utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676591827000,58886000000,NaN,NaN,-1.36062698611415e+18,0,9.3960016292767,286,1,13,25,0,81921,431844921439287,38,26.784912109375,-515.505471026899,0.928795068402962,16,-31887.9656278268,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.6849117279053,1.01863411277821,2.58592604755615,1.01863411277821,1,Q,119331557625000,2249,58886000000,-1.36062698611415e+18,1.36062704500015e+18,431845000150016,78710729,23596882.9178819,-17100647.2929944,7732741.70045486,18374530.9480723,0.000420708215206024
1676591828000,59886000000,NaN,NaN,-1.36062698611415e+18,0,9.39484608921493,286,1,13,6,0,16431,431845931120412,23,36.4403610229492,256.991486805784,0.15,16,15088.1533065147,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.2403602600098,0.320142130558394,1,0.320142130558394,1,C,119332557752000,2249,59886000000,-1.36062698611415e+18,1.36062704600015e+18,431846000150016,69029604,20694554.6579266,-882581.420818252,-20063390.0468347,17399855.8462782,0.000573193702541878
1676591828000,59886000000,NaN,NaN,-1.36062698611415e+18,0,9.39484608921493,286,1,13,11,0,16431,431845930046690,25,35.2395248413086,-298.987463702485,0.554645682353052,16,-17975.148880944,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0395259857178,-0.203726812614656,1,-0.203726812614656,1,C,119332557752000,2249,59886000000,-1.36062698611415e+18,1.36062704600015e+18,431846000150016,70103326,21016448.4155153,-11241039.2514134,-23351532.6843289,5906758.75035265,-0.000106179986433313
1676591828000,59886000000,NaN,NaN,-1.36062698611415e+18,0,9.39484608921493,286,1,13,12,0,16431,431845928297425,21,37.1791229248047,-345.732779791954,0.15,16,-20601.3237081925,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9791221618652,-0.698491907662426,1,-0.698491907662426,1,C,119332557752000,2249,59886000000,-1.36062698611415e+18,1.36062704600015e+18,431846000150016,71852591,21540864.8695587,-14916880.2818902,-3264264.33500301,21442833.2550118,-0.000341204814108906
1676591828000,59886000000,NaN,NaN,-1.36062698611415e+18,0,9.39484608921493,286,1,13,17,0,16431,431845918977937,34,31.3952102661133,598.050181468971,0.729126791200057,16,35697.7961936959,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1952114105225,-0.785803427185807,1,-0.785803427185807,1,C,119332557752000,2249,59886000000,-1.36062698611415e+18,1.36062704600015e+18,431846000150016,81172079,24334777.0843802,15825171.7303234,-12974391.7733596,17419816.0159656,0.000700522593131248
1676591828000,59886000000,NaN,NaN,-1.36062698611415e+18,0,9.39484608921493,286,1,13,19,0,16431,431845928148531,23,36.4267768859863,524.436710593788,0.15,16,31171.9756951628,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.2267761230469,0,1,0,1,C,119332557752000,2249,59886000000,-1.36062698611415e+18,1.36062704600015e+18,431846000150016,72001485,21585502.1678001,4741686.54474996,-14639505.68691,21382102.2912525,0.000278702221117184
1676591828000,59886000000,NaN,NaN,-1.36062698611415e+18,0,9.39484608921493,286,1,13,20,0,16431,431845917951837,85,20.1498489379883,-484.934052845242,1.23463325977012,16,-28692.1762057278,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,15.9498491287231,0,1,0,1,C,119332557752000,2249,59886000000,-1.36062698611415e+18,1.36062704600015e+18,431846000150016,82198179,24642394.125534,-2632824.36926068,-24131582.6125149,-10990421.9198744,0.000450269699630248
1676591828000,59886000000,NaN,NaN,-1.36062698611415e+18,0,9.39484608921493,286,1,13,24,0,16431,431845929175985,19,38.5828666687012,346.977709681363,0.15,16,20501.9741141181,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3828659057617,-0.203726812614656,1,-0.203726812614656,1,C,119332557752000,2249,59886000000,-1.36062698611415e+18,1.36062704600015e+18,431846000150016,70974031,21277479.2076582,-21346608.5286859,-12784981.0287616,9507497.63475575,-7.68004660811405e-05
1676591828000,59886000000,NaN,NaN,-1.36062698611415e+18,0,9.39484608921493,286,1,13,25,0,16431,431845921440462,31,32.5758018493652,-516.317417388642,0.672882283890587,16,-30793.2253769765,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3758029937744,-2.03726822555641,1,-2.03726822555641,1,C,119332557752000,2249,59886000000,-1.36062698611415e+18,1.36062704600015e+18,431846000150016,78709554,23596530.6617437,-17099925.6546999,7730435.58122776,18376172.7813157,0.000420708214622034
1676591828000,59886000000,NaN,NaN,-1.36062698611415e+18,0,9.39484608921493,286,1,13,6,0,81921,431845931120944,14,30.757417678833,256.100247608941,0.751897466791381,16,15861.6676105939,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6574172973633,1.92085273364544,2.57435374726448,1.92085273364544,1,Q,119332557752000,2249,59886000000,-1.36062698611415e+18,1.36062704600015e+18,431846000150016,69029072,20694395.168339,-882581.420059042,-20063390.0459462,17399855.8473502,0.00057319370254188
1676591828000,59886000000,NaN,NaN,-1.36062698611415e+18,0,9.39484608921493,286,1,13,11,0,81921,431845930047220,11,35.0958366394043,-298.002344379149,0.556610482717754,16,-18914.2629159574,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9958362579346,0,2.57435374726448,0,1,Q,119332557752000,2249,59886000000,-1.36062698611415e+18,1.36062704600015e+18,431846000150016,70102796,21016289.5255126,-11241039.2510755,-23351532.6840812,5906758.7519763,-0.000106179986433318
1676591828000,59886000000,NaN,NaN,-1.36062698611415e+18,0,9.39484608921493,286,1,13,24,0,81921,431845929176526,14,38.6512222290039,346.575195869828,0.15,16,21564.9834435267,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.5512237548828,3.52156361010957,2.57435374726448,3.52156361010957,1,Q,119332557752000,2249,59886000000,-1.36062698611415e+18,1.36062704600015e+18,431846000150016,70973490,21277317.0199384,-21346608.5290228,-12784981.0293697,9507497.63326025,-7.68004660811486e-05
1676591828000,59886000000,NaN,NaN,-1.36062698611415e+18,0,9.39484608921493,286,1,13,25,0,81921,431845921441012,17,31.0367736816406,-516.467584692081,0.737593951790549,16,-32403.3784212596,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9367733001709,1.01863411277821,2.57435374726448,1.01863411277821,1,Q,119332557752000,2249,59886000000,-1.36062698611415e+18,1.36062704600015e+18,431846000150016,78709004,23596365.7758918,-17099925.654303,7730435.57995931,18376172.7822186,0.000420708214622034
1676591829000,60886000000,NaN,NaN,-1.36062698611415e+18,0,9.53238478187991,287,1,13,6,0,16431,431846931119542,35,31.1095809936523,254.726963188267,0.740557594460182,16,15346.2697915117,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.9095821380615,0.320142130558394,1,0.320142130558394,1,C,119333557703000,2249,60886000000,-1.36062698611415e+18,1.36062704700015e+18,431847000150016,69030474,20694815.4773651,-881154.090766057,-20061719.6944891,17401870.8277205,0.00057319370701829
1676591829000,60886000000,NaN,NaN,-1.36062698611415e+18,0,9.53238478187991,287,1,13,11,0,16431,431846930047727,36,30.6424598693848,-299.040087015356,0.761370858656871,16,-18273.7251753153,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4424591064453,-0.203726812614656,1,-0.203726812614656,1,C,119333557703000,2249,60886000000,-1.36062698611415e+18,1.36062704700015e+18,431847000150016,70102289,21016137.5307364,-11240401.5818132,-23351065.1084973,5909821.95924818,-0.000106179996528875
1676591829000,60886000000,NaN,NaN,-1.36062698611415e+18,0,9.53238478187991,287,1,13,12,0,16431,431846928298592,13,43.0957221984863,-345.132246908022,0.15,16,-20946.4765712778,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8957214355469,-0.698491907662426,1,-0.698491907662426,1,C,119333557703000,2249,60886000000,-1.36062698611415e+18,1.36062704700015e+18,431847000150016,71851424,21540515.0117602,-14915683.7708527,-3266783.90341965,21443285.8695897,-0.000341204821647945
1676591829000,60886000000,NaN,NaN,-1.36062698611415e+18,0,9.53238478187991,287,1,13,17,0,16431,431846918975940,30,33.1068954467773,597.582161176,0.652153892998717,16,36295.8362092797,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9068946838379,-0.785803427185807,1,-0.785803427185807,1,C,119333557703000,2249,60886000000,-1.36062698611415e+18,1.36062704700015e+18,431847000150016,81174076,24335375.7699188,15827295.6085854,-12974419.5357895,17417825.1489669,0.000700522599414401
1676591829000,60886000000,NaN,NaN,-1.36062698611415e+18,0,9.53238478187991,287,1,13,19,0,16431,431846928146781,32,32.1950721740723,523.389049962733,0.691209725481941,16,31693.0544017345,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.9950714111328,0,1,0,1,C,119333557703000,2249,60886000000,-1.36062698611415e+18,1.36062704700015e+18,431847000150016,72003235,21586026.8046016,4744456.65023551,-14639522.3621778,21381456.5630363,0.000278702223498894
1676591829000,60886000000,NaN,NaN,-1.36062698611415e+18,0,9.53238478187991,287,1,13,20,0,16431,431846917953431,90,19.3959350585938,-484.656792061429,1.26853625085781,16,-29177.6475341752,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,15.1959342956543,0,1,0,1,C,119333557703000,2249,60886000000,-1.36062698611415e+18,1.36062704700015e+18,431847000150016,82196585,24641916.2563559,-2632256.0083805,-24132884.6499685,-10987727.7445538,0.000450269698313087
1676591829000,60886000000,NaN,NaN,-1.36062698611415e+18,0,9.53238478187991,287,1,13,24,0,16431,431846929174821,21,37.4532432556152,346.825156605966,0.15,16,20848.4609150823,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2532424926758,-0.203726812614656,1,-0.203726812614656,1,C,119333557703000,2249,60886000000,-1.36062698611415e+18,1.36062704700015e+18,431847000150016,70975195,21277828.1660793,-21347231.1500133,-12786104.8228969,9504733.42058041,-7.68004810355292e-05
1676591829000,60886000000,NaN,NaN,-1.36062698611415e+18,0,9.53238478187991,287,1,13,25,0,16431,431846921442200,17,39.9737167358398,-515.578543813684,0.15,16,-31309.0188566435,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7737159729004,-2.03726822555641,1,-2.03726822555641,1,C,119333557703000,2249,60886000000,-1.36062698611415e+18,1.36062704700015e+18,431847000150016,78707816,23596009.6224517,-17099204.067143,7728129.22652711,18377814.2111971,0.000420708214038043
1676591829000,60886000000,NaN,NaN,-1.36062698611415e+18,0,9.53238478187991,287,1,13,6,0,81921,431846931120092,46,25.8579616546631,255.479725364258,0.972220245185492,16,16119.148668321,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.7579612731934,1.92085273364544,2.56462977425848,1.92085273364544,1,Q,119333557703000,2249,60886000000,-1.36062698611415e+18,1.36062704700015e+18,431847000150016,69029924,20694650.5915132,-881154.089981066,-20061719.6935704,17401870.8288286,0.000573193707018292
1676591829000,60886000000,NaN,NaN,-1.36062698611415e+18,0,9.53238478187991,287,1,13,11,0,81921,431846930048217,14,32.1374015808105,-298.939884593179,0.689648189807894,16,-19213.0053089047,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0374011993408,0,2.56462977425848,0,1,Q,119333557703000,2249,60886000000,-1.36062698611415e+18,1.36062704700015e+18,431847000150016,70101799,21015990.6324319,-11240401.5815006,-23351065.1082681,5909821.9607491,-0.00010617999652888
1676591829000,60886000000,NaN,NaN,-1.36062698611415e+18,0,9.53238478187991,287,1,13,24,0,81921,431846929175368,8,37.5189361572266,346.126023175314,0.15,16,21911.2971354541,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4189376831055,3.52156361010957,2.56462977425848,3.52156361010957,1,Q,119333557703000,2249,60886000000,-1.36062698611415e+18,1.36062704700015e+18,431847000150016,70974648,21277664.1796048,-21347231.1503538,-12786104.8235115,9504733.41906838,-7.68004810355373e-05
1676591829000,60886000000,NaN,NaN,-1.36062698611415e+18,0,9.53238478187991,287,1,13,25,0,81921,431846921442736,14,32.2178916931152,-516.108696424896,0.684480570472219,16,-32919.498683241,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1178932189941,1.01863411277821,2.56462977425848,1.01863411277821,1,Q,119333557703000,2249,60886000000,-1.36062698611415e+18,1.36062704700015e+18,431847000150016,78707280,23595848.9336942,-17099204.0667562,7728129.225291,18377814.2120768,0.000420708214038043
1676591830000,61886000000,NaN,NaN,-1.36062698611415e+18,0,9.86516998104469,286,1,13,6,0,16431,431847931118679,34,31.3540077209473,255.655522675003,0.729565802529682,16,15604.0241267892,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.1540088653564,0.320142130558394,1,0.320142130558394,1,C,119334557915000,2249,61886000000,-1.36062698611415e+18,1.36062704800015e+18,431848000150016,69031337,20695074.1982563,-879726.503050979,-20060049.2308244,17403885.4394406,0.000573193711494841
1676591830000,61886000000,NaN,NaN,-1.36062698611415e+18,0,9.86516998104469,286,1,13,11,0,16431,431847930048672,38,30.1339111328125,-298.474522731816,0.784239787579889,16,-18572.3107986459,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9339122772217,-0.203726812614656,1,-0.203726812614656,1,C,119334557915000,2249,61886000000,-1.36062698611415e+18,1.36062704800015e+18,431848000150016,70101344,21015854.2268636,-11239763.6652432,-23350597.2542549,5912885.0423992,-0.00010618000662443
1676591830000,61886000000,NaN,NaN,-1.36062698611415e+18,0,9.86516998104469,286,1,13,12,0,16431,431847928299752,11,44.6408271789551,-345.658071047256,0.15,16,-21291.7450500857,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4408264160156,-0.698491907662426,1,-0.698491907662426,1,C,119334557915000,2249,61886000000,-1.36062698611415e+18,1.36062704800015e+18,431848000150016,71850264,21540167.2525089,-14914487.380753,-3269303.59231657,21443738.0156167,-0.000341204829186942
1676591830000,61886000000,NaN,NaN,-1.36062698611415e+18,0,9.86516998104469,286,1,13,17,0,16431,431847918973952,31,32.4142227172852,597.109710163681,0.683302196164862,16,36893.4981869522,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2142238616943,-0.785803427185807,1,-0.785803427185807,1,C,119334557915000,2249,61886000000,-1.36062698611415e+18,1.36062704800015e+18,431848000150016,81176064,24335971.7573253,15829419.2419659,-12974447.4105198,17415833.9242162,0.000700522605697231
1676591830000,61886000000,NaN,NaN,-1.36062698611415e+18,0,9.86516998104469,286,1,13,19,0,16431,431847928145040,35,30.9010238647461,523.006883377743,0.749401126552979,16,32214.2546953495,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7010250091553,0,1,0,1,C,119334557915000,2249,61886000000,-1.36062698611415e+18,1.36062704800015e+18,431848000150016,72004976,21586548.743271,4747226.67511781,-14639539.2001774,21380810.3686603,0.000278702225880398
1676591830000,61886000000,NaN,NaN,-1.36062698611415e+18,0,9.86516998104469,286,1,13,20,0,16431,431847917955039,89,19.5996894836426,-484.440845616901,1.25937406110998,16,-29662.3568842679,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,15.3996906280518,0,1,0,1,C,119334557915000,2249,61886000000,-1.36062698611415e+18,1.36062704800015e+18,431848000150016,82194977,24641434.1900835,-2631687.79590387,-24134186.3902337,-10985033.3376695,0.000450269696996076
1676591830000,61886000000,NaN,NaN,-1.36062698611415e+18,0,9.86516998104469,286,1,13,24,0,16431,431847929173663,19,38.2390098571777,346.45795221939,0.15,16,21194.9865909423,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0390090942383,-0.203726812614656,1,-0.203726812614656,1,C,119334557915000,2249,61886000000,-1.36062698611415e+18,1.36062704800015e+18,431848000150016,70976353,21278175.3257457,-21347853.5984996,-12787228.3245634,9501969.00588522,-7.68004959892698e-05
1676591830000,61886000000,NaN,NaN,-1.36062698611415e+18,0,9.86516998104469,286,1,13,25,0,16431,431847921443923,17,40.0478363037109,-516.119875470635,0.15,16,-31824.8780012484,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8478355407715,-2.03726822555641,1,-2.03726822555641,1,C,119334557915000,2249,61886000000,-1.36062698611415e+18,1.36062704800015e+18,431848000150016,78706093,23595493.0800466,-17098482.530787,7725822.63773212,18379455.2367313,0.000420708213454053
1676591830000,61886000000,NaN,NaN,-1.36062698611415e+18,0,9.86516998104469,286,1,13,6,0,81921,431847931119243,39,27.5046520233154,255.453209213084,0.898170317034769,16,16375.1008805897,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.4046516418457,1.92085273364544,2.55513444390061,1.92085273364544,1,Q,119334557915000,2249,61886000000,-1.36062698611415e+18,1.36062704800015e+18,431848000150016,69030773,20694905.11531,-879726.502245845,-20060049.2298822,17403885.4405767,0.000573193711494844
1676591830000,61886000000,NaN,NaN,-1.36062698611415e+18,0,9.86516998104469,286,1,13,11,0,81921,431847930049216,20,30.7321796417236,-298.882251159199,0.752839593758505,16,-19513.0667864483,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6321792602539,0,2.55513444390061,0,1,Q,119334557915000,2249,61886000000,-1.36062698611415e+18,1.36062704800015e+18,431848000150016,70100800,21015691.1397664,-11239763.664896,-23350597.2540003,5912885.0440655,-0.000106180006624435
1676591830000,61886000000,NaN,NaN,-1.36062698611415e+18,0,9.86516998104469,286,1,13,24,0,81921,431847929174211,8,36.3592262268066,346.506315225196,0.15,16,22257.7647503103,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.2592277526855,3.52156361010957,2.55513444390061,3.52156361010957,1,Q,119334557915000,2249,61886000000,-1.36062698611415e+18,1.36062704800015e+18,431848000150016,70975805,21278011.0394787,-21347853.5988406,-12787228.325179,9501969.00437036,-7.6800495989278e-05
1676591830000,61886000000,NaN,NaN,-1.36062698611415e+18,0,9.86516998104469,286,1,13,25,0,81921,431847921444459,17,31.653148651123,-515.518729102486,0.709876859994459,16,-33435.1289671202,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5531482696533,1.01863411277821,2.55513444390061,1.01863411277821,1,Q,119334557915000,2249,61886000000,-1.36062698611415e+18,1.36062704800015e+18,431848000150016,78705557,23595332.3912891,-17098482.5304003,7725822.63649576,18379455.2376107,0.000420708213454053
1676591831000,62886000000,NaN,NaN,-1.36062698611415e+18,0,9.53335979365949,285,1,13,6,0,16431,431848931117838,44,28.3854789733887,255.461610538616,0.863057065904038,16,15860.4814974611,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1854782104492,0.320142130558394,1,0.320142130558394,1,C,119335557683000,2249,62886000000,-1.36062698611415e+18,1.36062704900015e+18,431849000150016,69032178,20695326.3237135,-878298.657658104,-20058378.6558803,17405899.6814265,0.000573193715971532
1676591831000,62886000000,NaN,NaN,-1.36062698611415e+18,0,9.53335979365949,285,1,13,11,0,16431,431848930049665,44,28.1346778869629,-297.935917671386,0.874143183695657,16,-18870.4159928386,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9346790313721,-0.203726812614656,1,-0.203726812614656,1,C,119335557683000,2249,62886000000,-1.36062698611415e+18,1.36062704900015e+18,431849000150016,70100351,21015556.5329528,-11239125.5015838,-23350129.1215798,5915948.00016947,-0.000106180016719978
1676591831000,62886000000,NaN,NaN,-1.36062698611415e+18,0,9.53335979365949,285,1,13,12,0,16431,431848928300896,10,45.9907913208008,-345.077067410911,0.15,16,-21636.7424206508,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.7907905578613,-0.698491907662426,1,-0.698491907662426,1,C,119335557683000,2249,62886000000,-1.36062698611415e+18,1.36062704900015e+18,431849000150016,71849120,21539824.289937,-14913291.1116394,-3271823.40161171,21444189.693079,-0.000341204836725897
1676591831000,62886000000,NaN,NaN,-1.36062698611415e+18,0,9.53335979365949,285,1,13,17,0,16431,431848918971957,34,31.5688781738281,598.624470861381,0.721316050734119,16,37491.2369976213,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3688774108887,-0.785803427185807,1,-0.785803427185807,1,C,119335557683000,2249,62886000000,-1.36062698611415e+18,1.36062704900015e+18,431849000150016,81178059,24336569.843279,15831542.6303807,-12974475.3975131,17413842.3417854,0.000700522611979737
1676591831000,62886000000,NaN,NaN,-1.36062698611415e+18,0,9.53335979365949,285,1,13,19,0,16431,431848928143298,34,31.3768005371094,523.177704649836,0.728005731336189,16,32736.2276983324,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1768016815186,0,1,0,1,C,119335557683000,2249,62886000000,-1.36062698611415e+18,1.36062704900015e+18,431849000150016,72006718,21587070.9817328,4749996.61929938,-14639556.200896,21380163.7081443,0.000278702228261696
1676591831000,62886000000,NaN,NaN,-1.36062698611415e+18,0,9.53335979365949,285,1,13,20,0,16431,431848917956639,73,21.9588508605957,-484.32646489281,1.15328562531835,16,-30147.3950080762,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.7588500976562,0,1,0,1,C,119335557683000,2249,62886000000,-1.36062698611415e+18,1.36062704900015e+18,431849000150016,82193377,24640954.5221507,-2631119.73180898,-24135487.8332404,-10982338.6993377,0.000450269695679212
1676591831000,62886000000,NaN,NaN,-1.36062698611415e+18,0,9.53335979365949,285,1,13,24,0,16431,431848929172507,19,38.281307220459,346.816772321662,0.15,16,21541.8198421404,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0813064575195,-0.203726812614656,1,-0.203726812614656,1,C,119335557683000,2249,62886000000,-1.36062698611415e+18,1.36062704900015e+18,431849000150016,70977509,21278521.8858271,-21348475.8740925,-12788351.5337659,9499204.3907408,-7.68005109423625e-05
1676591831000,62886000000,NaN,NaN,-1.36062698611415e+18,0,9.53335979365949,285,1,13,25,0,16431,431848921445653,15,41.2577247619629,-515.311405519458,0.15,16,-32340.3899493109,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0577239990234,-2.03726822555641,1,-2.03726822555641,1,C,119335557683000,2249,62886000000,-1.36062698611415e+18,1.36062704900015e+18,431849000150016,78704363,23594974.4390943,-17097761.0456621,7723515.81483782,18381095.8579182,0.000420708212870064
1676591831000,62886000000,NaN,NaN,-1.36062698611415e+18,0,9.53335979365949,285,1,13,6,0,81921,431848931118390,73,23.9704418182373,255.742961217212,1.05709967419444,16,16629.1729770192,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.8704414367676,1.92085273364544,2.5429267158668,1.92085273364544,1,Q,119335557683000,2249,62886000000,-1.36062698611415e+18,1.36062704900015e+18,431849000150016,69031626,20695160.8382767,-878298.656869667,-20058378.6549581,17405899.6825382,0.000573193715971535
1676591831000,62886000000,NaN,NaN,-1.36062698611415e+18,0,9.53335979365949,285,1,13,11,0,81921,431848930050212,17,31.6861000061035,-298.377558143009,0.709943027888568,16,-19812.2480038479,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5860996246338,0,2.5429267158668,0,1,Q,119335557683000,2249,62886000000,-1.36062698611415e+18,1.36062704900015e+18,431849000150016,70099804,21015392.5464782,-11239125.5012347,-23350129.1213236,5915948.00184497,-0.000106180016719984
1676591831000,62886000000,NaN,NaN,-1.36062698611415e+18,0,9.53335979365949,285,1,13,24,0,81921,431848929173053,7,35.6534576416016,346.979754628754,0.531377715762796,16,22604.6068763673,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5534572601318,3.52156361010957,2.5429267158668,3.52156361010957,1,Q,119335557683000,2249,62886000000,-1.36062698611415e+18,1.36062704900015e+18,431849000150016,70976963,21278358.1991451,-21348475.8744322,-12788351.534379,9499204.3892313,-7.68005109423706e-05
1676591831000,62886000000,NaN,NaN,-1.36062698611415e+18,0,9.53335979365949,285,1,13,25,0,81921,431848921446181,15,32.1321678161621,-515.626565994924,0.688336281500958,16,-33950.5919539695,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0321674346924,1.01863411277821,2.5429267158668,1.01863411277821,1,Q,119335557683000,2249,62886000000,-1.36062698611415e+18,1.36062704900015e+18,431849000150016,78703835,23594816.1486764,-17097761.0452812,7723515.81361971,18381095.8587843,0.000420708212870063
1676591832000,63886000000,NaN,NaN,-1.36062698611415e+18,0,9.51995696044479,287,1,13,6,0,16431,431849931117001,28,33.9033889770508,255.994728323546,0.614922869852718,16,16116.7912319049,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7033882141113,0.320142130558394,1,0.320142130558394,1,C,119336557716000,2249,63886000000,-1.36062698611415e+18,1.36062705000015e+18,431850000150016,69033015,20695577.2500009,-876870.554619601,-20056707.9697517,17407913.5535994,0.000573193720448363
1676591832000,63886000000,NaN,NaN,-1.36062698611415e+18,0,9.51995696044479,287,1,13,11,0,16431,431849930050652,28,33.759464263916,-297.841066194883,0.621203095005429,16,-19168.3498263687,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5594654083252,-0.203726812614656,1,-0.203726812614656,1,C,119336557716000,2249,63886000000,-1.36062698611415e+18,1.36062705000015e+18,431850000150016,70099364,21015260.6377967,-11238487.0908388,-23349660.7105408,5919010.83232889,-0.000106180026815521
1676591832000,63886000000,NaN,NaN,-1.36062698611415e+18,0,9.51995696044479,287,1,13,12,0,16431,431849928302049,12,46.9187469482422,-345.023421624345,0.15,16,-21981.8464529368,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.7187461853027,-0.698491907662426,1,-0.698491907662426,1,C,119336557716000,2249,63886000000,-1.36062698611415e+18,1.36062705000015e+18,431850000150016,71847967,21539478.6292329,-14912094.9635194,-3274343.3313088,21444640.9019784,-0.000341204844264809
