utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592550999,18529000000,NaN,NaN,-1.3606277504706e+18,0,15.522826935011,NaN,NaN,40,11,0,16419,432568930322632,40,28.9596214294434,-258.016141778686,0.810114296570215,16,-4715.18158091079,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.3596210479736,-0.203726812614656,1,-0.203726812614656,1,C,29607799609000,2249,18529000000,-1.3606277504706e+18,1.3606277689996e+18,432568999599872,69277240,20768794.0630559,-10713738.8311114,-22943623.6002256,8084664.56785972,-0.000106187300016134
1676592550999,18529000000,NaN,NaN,-1.3606277504706e+18,0,15.522826935011,NaN,NaN,40,12,0,16431,432568928739974,14,41.2267990112305,-348.109008660724,0.15,16,-6317.72790472092,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6268005371094,-0.698491907662426,1,-0.698491907662426,1,C,29607799609000,2249,18529000000,-1.3606277504706e+18,1.3606277689996e+18,432568999599872,70859898,21243262.9950493,-14085595.830482,-5113565.04387556,21647291.7975344,-0.000341210568298327
1676592550999,18529000000,NaN,NaN,-1.3606277504706e+18,0,15.522826935011,NaN,NaN,40,17,0,16419,432568917191341,51,30.9687557220459,560.302702066437,299.79555874664,16,10101.2252522265,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3687553405762,-0.785803427185807,1,-0.785803427185807,1,C,29607799609000,2249,18529000000,-1.3606277504706e+18,1.3606277689996e+18,432568999599872,82408531,24705456.0686592,17293802.5129339,-13021357.1285238,15889629.6067963,0.000700527548921217
1676592550999,18529000000,NaN,NaN,-1.3606277504706e+18,0,15.522826935011,NaN,NaN,40,19,0,16431,432568926505804,20,37.2861633300781,510.51804883409,0.15,16,9343.98421574877,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.686164855957,0,1,0,1,C,29607799609000,2249,18529000000,-1.3606277504706e+18,1.3606277689996e+18,432568999599872,73094068,21913050.3109391,6719100.38311358,-14693100.8619737,20794520.3165649,0.000278703847276334
1676592550999,18529000000,NaN,NaN,-1.3606277504706e+18,0,15.522826935011,NaN,NaN,40,20,0,16419,432568918778255,60,23.9164981842041,-529.399082181053,1.03841882681856,16,-9627.45028509414,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.3164978027344,0,1,0,1,C,29607799609000,2249,18529000000,-1.3606277504706e+18,1.3606277689996e+18,432568999599872,80821617,24229711.2199646,-2258390.42164708,-24992893.4037953,-8985736.5837067,0.000450268746573167
1676592550999,18529000000,NaN,NaN,-1.3606277504706e+18,0,15.522826935011,NaN,NaN,40,24,0,16419,432568927894785,18,38.8371047973633,387.478506251636,0.15,16,7077.83116640463,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2371063232422,-0.203726812614656,1,-0.203726812614656,1,C,29607799609000,2249,18529000000,-1.3606277504706e+18,1.3606277689996e+18,432568999599872,71705087,21496644.2828338,-21748573.3461952,-13521849.9833622,7460408.66911221,-7.68117439866238e-05
1676592550999,18529000000,NaN,NaN,-1.3606277504706e+18,0,15.522826935011,NaN,NaN,40,25,0,16431,432568922324036,13,42.7655029296875,-543.291125542207,0.15,17,-8837.96545859566,0.096147044830106,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1655044555664,-2.03726822555641,1,-2.03726822555641,1,C,29607799609000,2249,18529000000,-1.3606277504706e+18,1.3606277689996e+18,432568999599872,77275836,23166712.8184449,-16594390.6913998,6004834.04271439,19455238.4372368,0.000420707694751779
1676592550999,18529000000,NaN,NaN,-1.3606277504706e+18,0,15.522826935011,NaN,NaN,40,6,0,81921,432568930048059,46,25.7004070281982,305.171520943809,0.956628053864689,16,6528.79245544223,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.1004066467285,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29607799609000,2249,18529000000,-1.3606277504706e+18,1.3606277689996e+18,432568999599872,69551813,20851108.9776264,216064.15987253,-18830737.6807263,18757620.2407485,0.000573196602823173
1676592550999,18529000000,NaN,NaN,-1.3606277504706e+18,0,15.522826935011,NaN,NaN,40,11,0,81921,432568930323166,111,21.531566619873,-255.071230081604,1.14414553591342,16,-5517.67221666438,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.9315662384033,0,7.67128190396304,0,1,Q,29607799609000,2249,18529000000,-1.3606277504706e+18,1.3606277689996e+18,432568999599872,69276706,20768633.9738833,-10713738.8306716,-22943623.5998749,8084664.56943811,-0.00010618730001614
1676592550999,18529000000,NaN,NaN,-1.3606277504706e+18,0,15.522826935011,NaN,NaN,40,24,0,81921,432568927895299,49,25.0502777099609,387.510407430941,1.54709762653716,16,8278.35174923718,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.4502773284912,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29607799609000,2249,18529000000,-1.3606277504706e+18,1.3606277689996e+18,432568999599872,71704573,21496490.1895104,-21748573.3464446,-13521849.9838327,7460408.66762509,-7.68117439866312e-05
1676592550999,18529000000,NaN,NaN,-1.3606277504706e+18,0,15.522826935011,NaN,NaN,40,25,0,81921,432568922324547,6,33.4568824768066,-543.391532459123,0.606438867735858,16,-9386.00465305867,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8568820953369,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29607799609000,2249,18529000000,-1.3606277504706e+18,1.3606277689996e+18,432568999599872,77275325,23166559.6244988,-16594390.6910559,6004834.04145585,19455238.4379218,0.000420707694751779
1676592551999,19529000000,NaN,NaN,-1.36062775047059e+18,0,15.3822534585362,NaN,NaN,40,6,0,16419,432569930046477,34,30.917106628418,305.109013718547,0.722038638752781,16,5882.44174991186,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.3171062469482,0.320142130558394,1,0.320142130558394,1,C,29608799613000,2249,19529000000,-1.36062775047059e+18,1.36062776999959e+18,432569999589888,69543411,20848590.1213942,217675.224850176,-18829003.7585042,18759357.3627572,0.00057319660739877
1676592551999,19529000000,NaN,NaN,-1.36062775047059e+18,0,15.3822534585362,NaN,NaN,40,11,0,16419,432569930323498,49,26.2672309875488,-256.786344499973,0.931188229329625,16,-4973.35747439869,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.6672306060791,-0.203726812614656,1,-0.203726812614656,1,C,29608799613000,2249,19529000000,-1.36062775047059e+18,1.36062776999959e+18,432569999589888,69266390,20765541.3148866,-10712915.2779603,-22942966.5877953,8087620.2793756,-0.000106187310108056
1676592551999,19529000000,NaN,NaN,-1.36062775047059e+18,0,15.3822534585362,NaN,NaN,40,12,0,16431,432569928741144,22,36.3845062255859,-348.09268316405,0.15,17,-6665.92038818615,0.0972320010541824,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7845077514648,-0.698491907662426,1,-0.698491907662426,1,C,29608799613000,2249,19529000000,-1.36062775047059e+18,1.36062776999959e+18,432569999589888,70848744,21239919.1099728,-14084495.8557109,-5116155.8318004,21647403.7821555,-0.000341210575789514
1676592551999,19529000000,NaN,NaN,-1.36062775047059e+18,0,15.3822534585362,NaN,NaN,40,17,0,16418,432569917189451,1000000000,26.4302043914795,558.696123230865,299792458,16,10659.9583854958,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.8302040100098,-0.785803427185807,1,-0.785803427185807,1,C,29608799613000,2249,19529000000,-1.36062775047059e+18,1.36062776999959e+18,432569999589888,82400437,24703029.5485041,17295736.9320624,-13021455.8903843,15887390.9454346,0.000700527554949332
1676592551999,19529000000,NaN,NaN,-1.36062775047059e+18,0,15.3822534585362,NaN,NaN,40,19,0,16431,432569926504047,30,32.1991767883301,511.477776727316,0.672787492058383,16,9854.50781789367,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.599178314209,0,1,0,1,C,29608799613000,2249,19529000000,-1.36062775047059e+18,1.36062776999959e+18,432569999589888,73085841,21910583.9183872,6721794.25739226,-14693231.1087324,20793541.6631089,0.000278703849524955
1676592551999,19529000000,NaN,NaN,-1.36062775047059e+18,0,15.3822534585362,NaN,NaN,40,20,0,16419,432569918780015,60,23.9187412261963,-528.812352692013,1.03831831019874,16,-10156.991963018,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.3187408447266,0,1,0,1,C,29608799613000,2249,19529000000,-1.36062775047059e+18,1.36062776999959e+18,432569999589888,80809873,24226190.4573378,-2257919.89682923,-24993970.3602994,-8982890.19215157,0.000450268745357813
1676592551999,19529000000,NaN,NaN,-1.36062775047059e+18,0,15.3822534585362,NaN,NaN,40,24,0,16419,432569927893483,15,41.1229782104492,387.10305391058,0.15,17,7465.19744227545,0.0963552531675321,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5229797363281,-0.203726812614656,1,-0.203726812614656,1,C,29608799613000,2249,19529000000,-1.36062775047059e+18,1.36062776999959e+18,432569999589888,71696405,21494041.4847135,-21749058.2720379,-13522765.4296684,7457515.2210371,-7.68117584796151e-05
1676592551999,19529000000,NaN,NaN,-1.36062775047059e+18,0,15.3822534585362,NaN,NaN,40,25,0,16431,432569922325860,16,40.1420707702637,-543.521931937779,0.15,17,-9381.35004694459,0.096499725163996,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5420722961426,-2.03726822555641,1,-2.03726822555641,1,C,29608799613000,2249,19529000000,-1.36062775047059e+18,1.36062776999959e+18,432569999589888,77264028,23163172.8691008,-16593717.6878984,6002371.05754813,19456578.7095154,0.000420707694189656
1676592551999,19529000000,NaN,NaN,-1.36062775047059e+18,0,15.3822534585362,NaN,NaN,40,6,0,81921,432569930047048,32,27.2413024902344,305.229154377789,0.887335557360006,16,6834.67805414812,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6413021087646,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29608799613000,2249,19529000000,-1.36062775047059e+18,1.36062776999959e+18,432569999589888,69542840,20848418.9399007,217675.225770179,-18829003.7575141,18759357.363749,0.000573196607398773
1676592551999,19529000000,NaN,NaN,-1.36062775047059e+18,0,15.3822534585362,NaN,NaN,40,11,0,16384,432569930324020,1000000000,20.2115802764893,-256.022488484384,299792458,16,-5771.87479962226,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.6115798950195,0,7.67128190396304,0,1,Q,29608799613000,2249,19529000000,-1.36062775047059e+18,1.36062776999959e+18,432569999589888,69265868,20765384.8232235,-10712915.2775304,-22942966.5874522,8087620.28091845,-0.000106187310108061
1676592551999,19529000000,NaN,NaN,-1.36062775047059e+18,0,15.3822534585362,NaN,NaN,40,24,0,81921,432569927893998,26,28.1087017059326,388.070007284589,0.896830583597312,16,8665.76245789388,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.5087013244629,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29608799613000,2249,19529000000,-1.36062775047059e+18,1.36062776999959e+18,432569999589888,71695890,21493887.0915976,-21749058.2722876,-13522765.4301398,7457515.21954705,-7.68117584796226e-05
1676592551999,19529000000,NaN,NaN,-1.36062775047059e+18,0,15.3822534585362,NaN,NaN,40,25,0,81921,432569922326360,8,33.2548522949219,-543.630620891631,0.615524238821911,25,-9929.41384988676,0.00377459009177983,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6548519134521,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29608799613000,2249,19529000000,-1.36062775047059e+18,1.36062776999959e+18,432569999589888,77263528,23163022.9728718,-16593717.6875619,6002371.05631658,19456578.7101854,0.000420707694189656
1676592552999,20529000000,NaN,NaN,-1.36062775047059e+18,0,15.2065747863239,NaN,NaN,40,6,0,16419,432570930045487,38,29.4551372528076,304.845828989277,0.787781633799048,16,6186.05507350025,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8551368713379,0.320142130558394,1,0.320142130558394,1,C,29609799637000,2249,20529000000,-1.36062775047059e+18,1.36062777099959e+18,432570999589888,69544401,20848886.9159277,219286.540208073,-18827269.7707435,18761094.0875826,0.000573196611974507
1676592552999,20529000000,NaN,NaN,-1.36062775047059e+18,0,15.2065747863239,NaN,NaN,40,11,0,16431,432570930324342,38,29.4109668731689,-255.905653823424,0.789818127143584,21,-5229.99376226031,0.0995345787732748,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.8109664916992,-0.203726812614656,1,-0.203726812614656,1,C,29609799637000,2249,20529000000,-1.36062775047059e+18,1.36062777099959e+18,432570999589888,69265546,20765288.2900521,-10712091.4585744,-22942309.3305501,8090575.81913785,-0.000106187320199976
1676592552999,20529000000,NaN,NaN,-1.36062775047059e+18,0,15.2065747863239,NaN,NaN,40,12,0,16431,432570928742305,22,36.0185508728027,-349.018703507774,0.15,25,-7014.24029442653,0.00217489409260452,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4185523986816,-0.698491907662426,1,-0.698491907662426,1,C,29609799637000,2249,20529000000,-1.36062775047059e+18,1.36062777099959e+18,432570999589888,70847583,21239571.050929,-14083396.0261326,-5118746.69559816,21647515.2939697,-0.000341210583280612
1676592552999,20529000000,NaN,NaN,-1.36062775047059e+18,0,15.2065747863239,NaN,NaN,40,17,0,16419,432570917187583,58,24.2127017974854,558.456591726423,1.02481280396508,16,11217.6017312352,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.6127014160156,-0.785803427185807,1,-0.785803427185807,1,C,29609799637000,2249,20529000000,-1.36062775047059e+18,1.36062777099959e+18,432570999589888,82402305,24703589.5608157,17297671.0728034,-13021554.7355723,15885151.9569583,0.000700527560977068
1676592552999,20529000000,NaN,NaN,-1.36062775047059e+18,0,15.2065747863239,NaN,NaN,40,19,0,16431,432570926502367,34,30.7312469482422,509.36272172288,0.729759047395475,16,10363.079918462,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.1312465667725,0,1,0,1,C,29609799637000,2249,20529000000,-1.36062775047059e+18,1.36062777099959e+18,432570999589888,73087521,21911087.5697166,6724488.00192448,-14693361.5058422,20792562.5556967,0.000278703851773415
1676592552999,20529000000,NaN,NaN,-1.36062775047059e+18,0,15.2065747863239,NaN,NaN,40,20,0,16419,432570918781796,74,21.3032817840576,-528.412122405065,1.15593287362108,16,-10686.2702797434,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.7032814025879,0,1,0,1,C,29609799637000,2249,20529000000,-1.36062775047059e+18,1.36062777099959e+18,432570999589888,80808092,24225656.5269701,-2257449.49352231,-24995046.9922596,-8980043.61142334,0.00045026874414259
1676592552999,20529000000,NaN,NaN,-1.36062775047059e+18,0,15.2065747863239,NaN,NaN,40,24,0,16431,432570927892201,14,41.7758102416992,388.551012993495,0.15,25,7852.93047369131,0.00112092134077102,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1758117675781,-0.203726812614656,1,-0.203726812614656,1,C,29609799637000,2249,20529000000,-1.36062775047059e+18,1.36062777099959e+18,432570999589888,71697687,21494425.8186446,-21749542.9902178,-13523680.5931612,7454621.61623739,-7.68117729719796e-05
1676592552999,20529000000,NaN,NaN,-1.36062775047059e+18,0,15.2065747863239,NaN,NaN,40,25,0,16431,432570922327693,20,37.0405387878418,-542.501707684225,0.15,25,-9924.46742956789,0.00193347572349012,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4405403137207,-2.03726822555641,1,-2.03726822555641,1,C,29609799637000,2249,20529000000,-1.36062775047059e+18,1.36062777099959e+18,432570999589888,77262195,23162623.3495253,-16593044.7669324,5999907.87413102,19457918.5538441,0.000420707693627593
1676592552999,20529000000,NaN,NaN,-1.36062775047059e+18,0,15.2065747863239,NaN,NaN,40,6,0,81921,432570930046030,12,31.1762161254883,304.903803247823,0.811502624135136,16,7139.90904824611,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5762157440186,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29609799637000,2249,20529000000,-1.36062775047059e+18,1.36062777099959e+18,432570999589888,69543858,20848724.128623,219286.541083004,-18827269.769802,18761094.0885255,0.000573196611974509
1676592552999,20529000000,NaN,NaN,-1.36062775047059e+18,0,15.2065747863239,NaN,NaN,40,11,0,16384,432570930324880,1000000000,23.3722057342529,-257.526189424942,299792458,16,-6030.84506193097,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.7722053527832,0,7.67128190396304,0,1,Q,29609799637000,2249,20529000000,-1.36062775047059e+18,1.36062777099959e+18,432570999589888,69265008,20765127.0017097,-10712091.4581312,-22942309.3301964,8090575.82072792,-0.000106187320199981
1676592552999,20529000000,NaN,NaN,-1.36062775047059e+18,0,15.2065747863239,NaN,NaN,40,24,0,81921,432570927892707,25,27.8472747802734,388.388780500447,0.859698146619498,16,9053.4512947791,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2472743988037,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29609799637000,2249,20529000000,-1.36062775047059e+18,1.36062777099959e+18,432570999589888,71697181,21494274.1236609,-21749542.990463,-13523680.5936241,7454621.6147732,-7.68117729719869e-05
1676592552999,20529000000,NaN,NaN,-1.36062775047059e+18,0,15.2065747863239,NaN,NaN,40,25,0,81921,432570922328172,9,32.980297088623,-542.930839894304,0.627870941533789,25,-10472.6936036284,0.00389580707997084,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.380298614502,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29609799637000,2249,20529000000,-1.36062775047059e+18,1.36062777099959e+18,432570999589888,77261716,23162479.7489379,-16593044.7666101,5999907.8729511,19457918.5544858,0.000420707693627593
1676592553999,21529000000,NaN,NaN,-1.36062775047059e+18,0,14.9056142579449,NaN,NaN,40,6,0,16419,432571930044493,17,39.5743560791016,305.481432720971,0.15,16,6489.51389722551,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9743576049805,0.320142130558394,1,0.320142130558394,1,C,29610799671000,2249,21529000000,-1.36062775047059e+18,1.36062777199959e+18,432571999589888,69545395,20849184.9096309,220898.104969472,-18825535.7185422,18762830.4141531,0.000573196616550379
1676592553999,21529000000,NaN,NaN,-1.36062775047059e+18,0,14.9056142579449,NaN,NaN,40,11,0,16431,432571930325205,42,28.2537441253662,-256.130887737355,1.27590751402303,16,-5486.28547737777,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6537437438965,-0.203726812614656,1,-0.203726812614656,1,C,29610799671000,2249,21529000000,-1.36062775047059e+18,1.36062777199959e+18,432571999589888,69264683,20765029.5691608,-10711267.3728971,-22941651.8285126,8093531.18720471,-0.000106187330291893
1676592553999,21529000000,NaN,NaN,-1.36062775047059e+18,0,14.9056142579449,NaN,NaN,40,12,0,16431,432571928743485,22,36.2228050231934,-347.625174107926,0.15,16,-7363.14756393478,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6228065490723,-0.698491907662426,1,-0.698491907662426,1,C,29610799671000,2249,21529000000,-1.36062775047059e+18,1.36062777199959e+18,432571999589888,70846403,21239217.2958286,-14082296.3417458,-5121337.63527745,21647626.3329781,-0.000341210590771622
1676592553999,21529000000,NaN,NaN,-1.36062775047059e+18,0,14.9056142579449,NaN,NaN,40,17,0,16419,432571917185812,18,38.7656784057617,555.183926086189,0.15,16,11774.494333352,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1656799316406,-0.785803427185807,1,-0.785803427185807,1,C,29610799671000,2249,21529000000,-1.36062775047059e+18,1.36062777199959e+18,432571999589888,82404076,24704120.4932588,17299604.935259,-13021653.6640518,15882912.6412441,0.000700527567004424
1676592553999,21529000000,NaN,NaN,-1.36062775047059e+18,0,14.9056142579449,NaN,NaN,40,19,0,16431,432571926500721,18,38.4495315551758,511.855512592958,0.15,16,10873.0169949906,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8495330810547,0,1,0,1,C,29610799671000,2249,21529000000,-1.36062775047059e+18,1.36062777199959e+18,432571999589888,73089167,21911581.0281025,6727181.6165277,-14693492.053276,20791582.9943909,0.000278703854021713
1676592553999,21529000000,NaN,NaN,-1.36062775047059e+18,0,14.9056142579449,NaN,NaN,40,20,0,16419,432571918783570,46,27.0079135894775,-527.262418899181,0.899402278016933,16,-11215.4182254166,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.4079132080078,0,1,0,1,C,29610799671000,2249,21529000000,-1.36062775047059e+18,1.36062777199959e+18,432571999589888,80806318,24225124.6951496,-2256979.211699,-24996123.2996118,-8977196.84166165,0.000450268742927499
1676592553999,21529000000,NaN,NaN,-1.36062775047059e+18,0,14.9056142579449,NaN,NaN,40,24,0,16431,432571927890880,21,36.8892974853516,389.131982547383,0.15,29,8240.74377803003,0.00185491715092212,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.2892990112305,-0.203726812614656,1,-0.203726812614656,1,C,29610799671000,2249,21529000000,-1.36062775047059e+18,1.36062777199959e+18,432571999589888,71699008,21494821.8444817,-21750027.5006602,-13524595.4738038,7451727.85494536,-7.68117874637162e-05
1676592553999,21529000000,NaN,NaN,-1.36062775047059e+18,0,14.9056142579449,NaN,NaN,40,25,0,16431,432571922329487,25,34.35546875,-543.4823281233,0.566031319701555,16,-10466.9924675939,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7554702758789,-2.03726822555641,1,-2.03726822555641,1,C,29610799671000,2249,21529000000,-1.36062775047059e+18,1.36062777199959e+18,432571999589888,77260401,23162085.5218557,-16592371.9285746,5997444.49263462,19459257.9701292,0.000420707693065591
1676592553999,21529000000,NaN,NaN,-1.36062775047059e+18,0,14.9056142579449,NaN,NaN,40,6,0,81921,432571930045009,24,31.193531036377,307.377916931727,299.794263613293,16,7445.56845925982,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5935306549072,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29610799671000,2249,21529000000,-1.36062775047059e+18,1.36062777199959e+18,432571999589888,69544879,20849030.2167226,220898.105801148,-18825535.7176474,18762830.4150489,0.000573196616550381
1676592553999,21529000000,NaN,NaN,-1.36062775047059e+18,0,14.9056142579449,NaN,NaN,40,11,0,81921,432571930325736,34,26.6906776428223,-256.693009692786,1.43979540263569,16,-6289.62480413907,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.0906772613525,0,7.67128190396304,0,1,Q,29610799671000,2249,21529000000,-1.36062775047059e+18,1.36062777199959e+18,432571999589888,69264152,20764870.3793656,-10711267.3724593,-22941651.8281634,8093531.18877404,-0.000106187330291898
1676592553999,21529000000,NaN,NaN,-1.36062775047059e+18,0,14.9056142579449,NaN,NaN,40,24,0,81921,432571927891411,17,29.8363456726074,387.84622187506,0.770251601869191,25,9441.26810842893,0.00559493433684111,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2363452911377,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29610799671000,2249,21529000000,-1.36062775047059e+18,1.36062777199959e+18,432571999589888,71698477,21494662.6546865,-21750027.5009174,-13524595.4742895,7451727.85340864,-7.68117874637239e-05
1676592553999,21529000000,NaN,NaN,-1.36062775047059e+18,0,14.9056142579449,NaN,NaN,40,25,0,81921,432571922329982,29,29.4429607391357,-543.181107372551,1.13560694861229,16,-11013.9460914173,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.842960357666,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29610799671000,2249,21529000000,-1.36062775047059e+18,1.36062777199959e+18,432571999589888,77259906,23161937.1245889,-16592371.9282416,5997444.4914152,19459257.9707921,0.000420707693065591
1676592554999,22529000000,NaN,NaN,-1.36062775047059e+18,0,14.4999330108782,NaN,NaN,40,6,0,16419,432572930043485,19,37.7817192077637,306.04249812025,0.15,17,6795.32919426044,0.096922168543644,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1817207336426,0.320142130558394,1,0.320142130558394,1,C,29611799662000,2249,22529000000,-1.36062775047059e+18,1.36062777299959e+18,432572999589888,69546403,20849487.1004286,222509.91910233,-18823801.6019818,18764566.3424149,0.000573196621126387
1676592554999,22529000000,NaN,NaN,-1.36062775047059e+18,0,14.4999330108782,NaN,NaN,40,11,0,16431,432572930326093,36,30.1680679321289,-256.117476290713,0.755772415769212,17,-5742.54373774697,0.099168318010017,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5680675506592,-0.203726812614656,1,-0.203726812614656,1,C,29611799662000,2249,22529000000,-1.36062775047059e+18,1.36062777299959e+18,432572999589888,69263795,20764763.3534581,-10710443.0209008,-22940994.0817282,8096486.38353129,-0.000106187340383808
1676592554999,22529000000,NaN,NaN,-1.36062775047059e+18,0,14.4999330108782,NaN,NaN,40,12,0,16431,432572928744630,26,33.918270111084,-348.524678300476,0.586845515840414,17,-7711.16006950591,0.0977582518598882,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3182697296143,-0.698491907662426,1,-0.698491907662426,1,C,29611799662000,2249,22529000000,-1.36062775047059e+18,1.36062777299959e+18,432572999589888,70845258,21238874.0334642,-14081196.8026392,-5123928.65063468,21647736.8991727,-0.000341210598262542
1676592554999,22529000000,NaN,NaN,-1.36062775047059e+18,0,14.4999330108782,NaN,NaN,40,17,0,16419,432572917183945,21,36.7482070922852,554.728959374066,0.15,17,12329.6604181294,0.0970321304985208,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1482086181641,-0.785803427185807,1,-0.785803427185807,1,C,29611799662000,2249,22529000000,-1.36062775047059e+18,1.36062777299959e+18,432572999589888,82405943,24704680.2057779,17301538.5190129,-13021752.6757612,15880672.9987696,0.000700527573031399
1676592554999,22529000000,NaN,NaN,-1.36062775047059e+18,0,14.4999330108782,NaN,NaN,40,19,0,16431,432572926498976,22,36.2868156433105,511.054847524324,0.15,17,11384.174100513,0.09725558516857,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6868171691895,0,1,0,1,C,29611799662000,2249,22529000000,-1.36062775047059e+18,1.36062777299959e+18,432572999589888,73090912,21912104.1659417,6729875.10077704,-14693622.7509947,20790602.9793427,0.00027870385626985
