utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593852000,491539000000,NaN,NaN,-1.36062857846104e+18,0,8.14654391571744,293,1,17,11,0,81921,433869931769270,12,35.1227416992188,-66.4058578201796,0.555710226581007,16,-47177.9900775927,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0227432250977,0,1.40359286985304,0,1,Q,121356590833000,2249,491539000000,-1.36062857846104e+18,1.36062907000004e+18,433870000040192,68270922,20467107.5163063,-9410263.93064972,-21900640.2213979,11762359.6676014,-0.000106200429494424
1676593852000,491539000000,NaN,NaN,-1.36062857846104e+18,0,8.14654391571744,293,1,17,24,0,81921,433869926601720,11,32.3224067687988,545.440842404927,0.680708667671531,16,259736.45494001,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2224082946777,3.52156361010957,1.40359286985304,3.52156361010957,1,Q,121356590833000,2249,491539000000,-1.36062857846104e+18,1.36062907000004e+18,433870000040192,73438472,22016300.0326442,-22187653.6834555,-14481391.9133296,3586391.39016179,-7.6830082648816e-05
1676593852000,491539000000,NaN,NaN,-1.36062857846104e+18,0,8.14654391571744,293,1,17,25,0,81921,433869925277725,9,36.248363494873,-472.858365839558,0.15,16,-237195.095282948,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.148365020752,1.01863411277821,1.40359286985304,1.01863411277821,1,Q,121356590833000,2249,491539000000,-1.36062857846104e+18,1.36062907000004e+18,433870000040192,74762467,22413223.7480739,-15802266.5826656,2653353.06973637,20827503.2354172,0.000420707044272399
1676593853000,492539000000,NaN,NaN,-1.36062857846104e+18,0,8.05472977628803,293,1,17,6,0,16431,433870929072744,29,33.4457664489746,480.710486668022,0.63513389970534,16,225069.459926377,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2457656860352,0.320142130558394,1,0.320142130558394,1,C,121357591031000,2249,492539000000,-1.36062857846104e+18,1.36062907100004e+18,433871000040192,70967448,21275505.6739072,2517407.83417902,-16541922.9359126,20669779.3298559,0.000573202673220668
1676593853000,492539000000,NaN,NaN,-1.36062857846104e+18,0,8.05472977628803,293,1,17,11,0,16431,433870931768932,19,38.3655738830566,-65.1998756579624,0.15,16,-46864.448479914,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1655731201172,-0.203726812614656,1,-0.203726812614656,1,C,121357591031000,2249,492539000000,-1.36062857846104e+18,1.36062907100004e+18,433871000040192,68271260,20467208.8461571,-9409079.21203832,-21899708.7106409,11765040.4468063,-0.000106200439587678
1676593853000,492539000000,NaN,NaN,-1.36062857846104e+18,0,8.05472977628803,293,1,17,12,0,16431,433870930749657,12,46.4656639099121,-232.080874951686,0.15,16,-122161.43639634,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.2656631469727,-0.698491907662426,1,-0.698491907662426,1,C,121357591031000,2249,492539000000,-1.36062857846104e+18,1.36062907100004e+18,433871000040192,69290535,20772779.803785,-12785792.2826596,-8527051.68426628,21393157.6477721,-0.000341220223242114
1676593853000,492539000000,NaN,NaN,-1.36062857846104e+18,0,8.05472977628803,293,1,17,19,0,16431,433870924868741,17,39.6162109375,582.264210081301,0.15,16,284129.510700631,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4162101745605,0,1,0,1,C,121357591031000,2249,492539000000,-1.36062857846104e+18,1.36062907100004e+18,433871000040192,75171451,22535834.0667166,10092727.4209416,-14980699.2443521,19144700.2642096,0.000278706661427484
1676593853000,492539000000,NaN,NaN,-1.36062857846104e+18,0,8.05472977628803,293,1,17,20,0,16431,433870921706334,43,28.5169525146484,-474.816096224685,0.855452018388598,16,-235611.238008318,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.316951751709,0,1,0,1,C,121357591031000,2249,492539000000,-1.36062857846104e+18,1.36062907100004e+18,433871000040192,78333858,23483899.834443,-1733298.36802471,-26109040.5020654,-5142051.16017467,0.000450267266030952
1676593853000,492539000000,NaN,NaN,-1.36062857846104e+18,0,8.05472977628803,293,1,17,24,0,16431,433870926599356,16,40.3598785400391,546.10732484223,0.15,16,258735.080252132,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1598777770996,-0.203726812614656,1,-0.203726812614656,1,C,121357591031000,2249,492539000000,-1.36062857846104e+18,1.36062907100004e+18,433871000040192,73440836,22017008.7420149,-22187831.6696911,-14481958.2005468,3583347.05426705,-7.68300963585193e-05
1676593853000,492539000000,NaN,NaN,-1.36062857846104e+18,0,8.05472977628803,293,1,17,25,0,16431,433870925278764,28,33.8274726867676,-472.027026560054,0.617286474899115,16,-236091.933529778,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6274738311768,-2.03726822555641,1,-2.03726822555641,1,C,121357591031000,2249,492539000000,-1.36062857846104e+18,1.36062907100004e+18,433871000040192,74761428,22412912.26371,-15801731.5909948,2650680.25594192,20828265.6569477,0.00042070704385749
1676593853000,492539000000,NaN,NaN,-1.36062857846104e+18,0,8.05472977628803,293,1,17,29,0,16423,433870917312033,32,32.2430572509766,-425.511187650353,0.69070035251844,16,-136784.546733866,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0430583953857,-0.698491907662426,1,-0.698491907662426,1,C,121357591031000,2249,492539000000,-1.36062857846104e+18,1.36062907100004e+18,433871000040192,82728159,24801278.1324248,-26184604.1914531,3099634.28278093,3476572.35911147,-0.000586491377344389
1676593853000,492539000000,NaN,NaN,-1.36062857846104e+18,0,8.05472977628803,293,1,17,6,0,81921,433870929073279,16,31.1419925689697,481.070499656273,0.734235165640605,16,226368.488276748,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0419921875,1.92085273364544,1.40310509058617,1.92085273364544,1,Q,121357591031000,2249,492539000000,-1.36062857846104e+18,1.36062907100004e+18,433871000040192,70966913,21275345.2849422,2517407.83520488,-16541922.9349686,20669779.3304933,0.00057320267322067
1676593853000,492539000000,NaN,NaN,-1.36062857846104e+18,0,8.05472977628803,293,1,17,11,0,81921,433870931769492,11,35.2469711303711,-65.9012713116665,0.550123832374267,16,-47244.0558373714,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.14697265625,0,1.40310509058617,0,1,Q,121357591031000,2249,492539000000,-1.36062857846104e+18,1.36062907100004e+18,433871000040192,68270700,20467040.9623806,-9409079.2113748,-21899708.7101192,11765040.4483075,-0.000106200439587683
1676593853000,492539000000,NaN,NaN,-1.36062857846104e+18,0,8.05472977628803,293,1,17,24,0,81921,433870926599901,9,33.4700012207031,545.796663251025,0.629102369977569,16,260282.204040922,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.370002746582,3.52156361010957,1.40310509058617,3.52156361010957,1,Q,121357591031000,2249,492539000000,-1.36062857846104e+18,1.36062907100004e+18,433871000040192,73440291,22016845.3551253,-22187831.669788,-14481958.2008554,3583347.05260785,-7.68300963585268e-05
1676593853000,492539000000,NaN,NaN,-1.36062857846104e+18,0,8.05472977628803,293,1,17,25,0,81921,433870925279302,9,35.6162147521973,-472.172388237124,0.532352061302101,16,-237667.416901509,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5162143707275,1.01863411277821,1.40310509058617,1.01863411277821,1,Q,121357591031000,2249,492539000000,-1.36062857846104e+18,1.36062907100004e+18,433871000040192,74760890,22412750.9753676,-15801731.590707,2650680.25450392,20828265.6573577,0.00042070704385749
1676593854000,493539000000,NaN,NaN,-1.36062857846104e+18,0,8.15938051044351,294,1,17,6,0,16431,433871929071130,26,34.8571739196777,480.957550395356,0.571664244449524,16,225550.497529896,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6571731567383,0.320142130558394,1,0.320142130558394,1,C,121358590889000,2249,493539000000,-1.36062857846104e+18,1.36062907200004e+18,433872000040192,70969062,21275989.5389344,2519325.11734594,-16540158.7278713,20670970.3888892,0.000573202677967825
1676593854000,493539000000,NaN,NaN,-1.36062857846104e+18,0,8.15938051044351,294,1,17,11,0,16431,433871931769163,18,39.135913848877,-65.8299069080148,0.15,16,-46930.2849590455,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9359130859375,-0.203726812614656,1,-0.203726812614656,1,C,121358590889000,2249,493539000000,-1.36062857846104e+18,1.36062907200004e+18,433872000040192,68271029,20467139.5940993,-9407894.20721585,-21898777.023807,11767720.9777876,-0.000106200449680941
1676593854000,493539000000,NaN,NaN,-1.36062857846104e+18,0,8.15938051044351,294,1,17,12,0,16431,433871930750416,12,46.9070091247559,-231.961126240693,0.15,16,-122393.4144253,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.7070083618164,-0.698491907662426,1,-0.698491907662426,1,C,121358590889000,2249,493539000000,-1.36062857846104e+18,1.36062907200004e+18,433872000040192,69289776,20772552.2613094,-12784901.9135357,-8529685.54424989,21392656.1765644,-0.000341220230564076
1676593854000,493539000000,NaN,NaN,-1.36062857846104e+18,0,8.15938051044351,294,1,17,19,0,16431,433871924866806,18,38.9603805541992,582.439530237655,0.15,16,284711.983756881,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7603797912598,0,1,0,1,C,121358590889000,2249,493539000000,-1.36062857846104e+18,1.36062907200004e+18,433872000040192,75173386,22536414.1651228,10095197.9390656,-14981002.6968903,19143151.8866684,0.000278706663519764
1676593854000,493539000000,NaN,NaN,-1.36062857846104e+18,0,8.15938051044351,294,1,17,20,0,16431,433871921707930,43,28.5765724182129,-473.338178662486,0.852771220167726,16,-236086.852999856,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3765735626221,0,1,0,1,C,121358590889000,2249,493539000000,-1.36062857846104e+18,1.36062907200004e+18,433872000040192,78332262,23483421.36568,-1732950.02207996,-26109670.18398,-5139010.72819322,0.000450267264964694
1676593854000,493539000000,NaN,NaN,-1.36062857846104e+18,0,8.15938051044351,294,1,17,24,0,16431,433871926597554,15,41.5411834716797,546.186191646624,0.15,16,259281.010157507,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3411827087402,-0.203726812614656,1,-0.203726812614656,1,C,121358590889000,2249,493539000000,-1.36062857846104e+18,1.36062907200004e+18,433872000040192,73442638,22017548.9680242,-22188009.393827,-14482524.2371105,3580302.64191159,-7.68301100676569e-05
1676593854000,493539000000,NaN,NaN,-1.36062857846104e+18,0,8.15938051044351,294,1,17,25,0,16431,433871925280349,28,33.7861747741699,-471.843356201852,0.61914390221231,16,-236563.936467134,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5861740112305,-2.03726822555641,1,-2.03726822555641,1,C,121358590889000,2249,493539000000,-1.36062857846104e+18,1.36062907200004e+18,433872000040192,74759843,22412437.0926641,-15801196.7258402,2648007.31855412,20829027.6213758,0.000420707043442747
1676593854000,493539000000,NaN,NaN,-1.36062857846104e+18,0,8.15938051044351,294,1,17,29,0,16423,433871917313433,36,30.7462043762207,-425.907464372343,0.758012405343416,16,-137210.074660011,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5462055206299,-0.698491907662426,1,-0.698491907662426,1,C,121358590889000,2249,493539000000,-1.36062857846104e+18,1.36062907200004e+18,433872000040192,82726759,24800858.4229836,-26184212.7012733,3099329.21578856,3479740.42916773,-0.00058649137894016
1676593854000,493539000000,NaN,NaN,-1.36062857846104e+18,0,8.15938051044351,294,1,17,6,0,81921,433871929071679,30,29.7983703613281,481.180824568037,0.794656105220077,16,226849.558888535,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6983699798584,1.92085273364544,1.40262402148397,1.92085273364544,1,Q,121358590889000,2249,493539000000,-1.36062857846104e+18,1.36062907200004e+18,433872000040192,70968513,21275824.952875,2519325.11839848,-16540158.7269028,20670970.389543,0.000573202677967828
1676593854000,493539000000,NaN,NaN,-1.36062857846104e+18,0,8.15938051044351,294,1,17,11,0,81921,433871931769713,10,35.6661109924316,-65.8917069223048,0.531275668095121,16,-47309.8740932917,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5661125183105,0,1.40262402148397,0,1,Q,121358590889000,2249,493539000000,-1.36062857846104e+18,1.36062907200004e+18,433872000040192,68270479,20466974.7082474,-9407894.20656398,-21898777.0232945,11767720.9792618,-0.000106200449680947
1676593854000,493539000000,NaN,NaN,-1.36062857846104e+18,0,8.15938051044351,294,1,17,24,0,81921,433871926598083,14,33.1509780883789,545.666877256586,0.643448221779863,16,260828.010692208,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0509777069092,3.52156361010957,1.40262402148397,3.52156361010957,1,Q,121358590889000,2249,493539000000,-1.36062857846104e+18,1.36062907200004e+18,433872000040192,73442109,22017390.3778139,-22188009.393921,-14482524.2374098,3580302.6403011,-7.68301100676641e-05
1676593854000,493539000000,NaN,NaN,-1.36062857846104e+18,0,8.15938051044351,294,1,17,25,0,81921,433871925280877,9,35.2047691345215,-472.059745718316,0.550854608170571,16,-238139.451339767,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1047687530518,1.01863411277821,1.40262402148397,1.01863411277821,1,Q,121358590889000,2249,493539000000,-1.36062857846104e+18,1.36062907200004e+18,433872000040192,74759315,22412278.8022463,-15801196.7255578,2648007.31714279,20829027.621778,0.000420707043442747
1676593855000,494539000000,NaN,NaN,-1.36062857846104e+18,0,8.13367073816767,295,1,17,6,0,16431,433872929069525,25,35.3226890563965,481.066955080795,0.550730260458101,16,226031.486064644,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.122688293457,0.320142130558394,1,0.320142130558394,1,C,121359590892000,2249,494539000000,-1.36062857846104e+18,1.36062907300004e+18,433873000040192,70970667,21276470.7058295,2521242.61784125,-16538394.5369201,20672161.0098356,0.000573202682715109
1676593855000,494539000000,NaN,NaN,-1.36062857846104e+18,0,8.13367073816767,295,1,17,11,0,16431,433872931769390,19,38.4911155700684,-66.0137221166564,0.15,16,-46996.1256595129,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2911148071289,-0.203726812614656,1,-0.203726812614656,1,C,121359590892000,2249,494539000000,-1.36062857846104e+18,1.36062907300004e+18,433873000040192,68270802,20467071.5412113,-9406708.91685443,-21897845.1614863,11770401.2589522,-0.000106200459774209
1676593855000,494539000000,NaN,NaN,-1.36062857846104e+18,0,8.13367073816767,295,1,17,12,0,16431,433872930751248,13,45.8365364074707,-232.151868708623,0.15,16,-122625.558992108,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.6365356445312,-0.698491907662426,1,-0.698491907662426,1,C,121359590892000,2249,494539000000,-1.36062857846104e+18,1.36062907300004e+18,433873000040192,69288944,20772302.8339844,-12784011.7176915,-8532319.39364038,21392154.2387795,-0.000341220237885869
1676593855000,494539000000,NaN,NaN,-1.36062857846104e+18,0,8.13367073816767,295,1,17,19,0,16431,433872924864869,19,38.2627716064453,582.270958407693,0.15,16,285294.188534468,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0627708435059,0,1,0,1,C,121359590892000,2249,494539000000,-1.36062857846104e+18,1.36062907300004e+18,433873000040192,75175323,22536994.8631139,10097668.2459743,-14981306.2619701,19141603.0906756,0.000278706665611965
1676593855000,494539000000,NaN,NaN,-1.36062857846104e+18,0,8.13367073816767,295,1,17,20,0,16431,433872921709440,44,28.2352180480957,-473.529210831297,0.868121838764464,16,-236560.28832374,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0352172851562,0,1,0,1,C,121359590892000,2249,494539000000,-1.36062857846104e+18,1.36062907300004e+18,433873000040192,78330752,23482968.6790684,-1732601.74075667,-26110299.5066298,-5135970.18842422,0.000450267263898534
1676593855000,494539000000,NaN,NaN,-1.36062857846104e+18,0,8.13367073816767,295,1,17,24,0,16431,433872926595731,16,40.281795501709,546.014381983292,0.15,16,259826.980169815,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0817947387695,-0.203726812614656,1,-0.203726812614656,1,C,121359590892000,2249,494539000000,-1.36062857846104e+18,1.36062907300004e+18,433873000040192,73444461,22018095.4896751,-22188186.8557225,-14483090.0227215,3577258.15493419,-7.68301237762208e-05
1676593855000,494539000000,NaN,NaN,-1.36062857846104e+18,0,8.13367073816767,295,1,17,25,0,16431,433872925281918,29,33.3731689453125,-471.959713708421,0.637716577729114,16,-237036.240523996,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1731700897217,-2.03726822555641,1,-2.03726822555641,1,C,121359590892000,2249,494539000000,-1.36062857846104e+18,1.36062907300004e+18,433873000040192,74758274,22411966.7182975,-15800661.9875297,2645334.25913782,20829789.128257,0.000420707043028169
1676593855000,494539000000,NaN,NaN,-1.36062857846104e+18,0,8.13367073816767,295,1,17,29,0,16423,433872917314880,41,29.1836318969727,-425.342615820391,0.828279779925788,16,-137635.835213938,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9836330413818,-0.698491907662426,1,-0.698491907662426,1,C,121359590892000,2249,494539000000,-1.36062857846104e+18,1.36062907300004e+18,433873000040192,82725312,24800424.6232969,-26183820.8399479,3099024.042466,3482908.42561724,-0.000586491380536015
1676593855000,494539000000,NaN,NaN,-1.36062857846104e+18,0,8.13367073816767,295,1,17,6,0,81921,433872929070081,29,29.8423175811768,480.759429075589,0.792679589010946,16,227329.868252925,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.742317199707,1.92085273364544,1.40214342457855,1.92085273364544,1,Q,121359590892000,2249,494539000000,-1.36062857846104e+18,1.36062907300004e+18,433873000040192,70970111,21276304.0212228,2521242.6189074,-16538394.5359392,20672161.0104975,0.000573202682715111
1676593855000,494539000000,NaN,NaN,-1.36062857846104e+18,0,8.13367073816767,295,1,17,11,0,81921,433872931769935,13,35.2289237976074,-65.9544016010785,0.550935487437515,16,-47375.6958079001,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1289253234863,0,1.40214342457855,0,1,Q,121359590892000,2249,494539000000,-1.36062857846104e+18,1.36062907300004e+18,433873000040192,68270257,20466908.1543217,-9406708.91620824,-21897845.1609784,11770401.2604129,-0.000106200459774214
1676593855000,494539000000,NaN,NaN,-1.36062857846104e+18,0,8.13367073816767,295,1,17,24,0,81921,433872926596261,8,33.5926055908203,545.621513506954,0.623588334423642,16,261373.750370055,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4926052093506,3.52156361010957,1.40214342457855,3.52156361010957,1,Q,121359590892000,2249,494539000000,-1.36062857846104e+18,1.36062907300004e+18,433873000040192,73443931,22017936.5996724,-22188186.8558165,-14483090.0230213,3577258.15332066,-7.6830123776228e-05
1676593855000,494539000000,NaN,NaN,-1.36062857846104e+18,0,8.13367073816767,295,1,17,25,0,81921,433872925282456,13,34.4604721069336,-472.397298367718,0.584325011672875,16,-238611.839047646,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3604717254639,1.01863411277821,1.40214342457855,1.01863411277821,1,Q,121359590892000,2249,494539000000,-1.36062857846104e+18,1.36062907300004e+18,433873000040192,74757736,22411805.4299551,-15800661.9872421,2645334.2576998,20829789.1286666,0.000420707043028169
1676593856000,495539000000,NaN,NaN,-1.36062857846104e+18,0,7.98445576251104,294,1,17,6,0,16431,433873929067912,33,31.7285804748535,481.193741819059,0.712352963774301,16,226512.40888229,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5285797119141,0.320142130558394,1,0.320142130558394,1,C,121360590981000,2249,495539000000,-1.36062857846104e+18,1.36062907400004e+18,433874000040192,70972280,21276954.2710642,2523160.33559998,-16536630.3631489,20673351.1926502,0.000573202687462519
1676593856000,495539000000,NaN,NaN,-1.36062857846104e+18,0,7.98445576251104,294,1,17,11,0,16431,433873931769601,16,40.2558479309082,-65.9339052637871,0.15,16,-47061.9807265311,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0558471679688,-0.203726812614656,1,-0.203726812614656,1,C,121360590981000,2249,495539000000,-1.36062857846104e+18,1.36062907400004e+18,433874000040192,68270591,20467008.2850027,-9405523.34096163,-21896913.1237464,11773081.290211,-0.000106200469867481
1676593856000,495539000000,NaN,NaN,-1.36062857846104e+18,0,7.98445576251104,294,1,17,12,0,16431,433873930751986,14,44.6258506774902,-232.360879373249,0.15,16,-122857.87013574,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4258499145508,-0.698491907662426,1,-0.698491907662426,1,C,121360590981000,2249,495539000000,-1.36062857846104e+18,1.36062907400004e+18,433874000040192,69288206,20772081.5871503,-12783121.6952891,-8534953.23192997,21391651.8345128,-0.00034122024520749
1676593856000,495539000000,NaN,NaN,-1.36062857846104e+18,0,7.98445576251104,294,1,17,19,0,16431,433873924862909,20,37.9829406738281,581.71248327511,0.15,16,285876.134796603,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7829399108887,0,1,0,1,C,121360590981000,2249,495539000000,-1.36062857846104e+18,1.36062907400004e+18,433874000040192,75177283,22537582.4563316,10100138.3415584,-14981609.9395494,19140053.8762973,0.000278706667704089
1676593856000,495539000000,NaN,NaN,-1.36062857846104e+18,0,7.98445576251104,294,1,17,20,0,16431,433873921711087,42,28.814022064209,-473.309651646377,0.842094025287083,16,-237032.830344896,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.6140213012695,0,1,0,1,C,121360590981000,2249,495539000000,-1.36062857846104e+18,1.36062907400004e+18,433874000040192,78329105,23482474.9208901,-1732253.52393067,-26110928.4701361,-5132929.54025389,0.00045026726283247
1676593856000,495539000000,NaN,NaN,-1.36062857846104e+18,0,7.98445576251104,294,1,17,24,0,16431,433873926593927,19,38.7106323242188,545.358294695228,0.15,16,260372.569635857,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5106315612793,-0.203726812614656,1,-0.203726812614656,1,C,121360590981000,2249,495539000000,-1.36062857846104e+18,1.36062907400004e+18,433874000040192,73446265,22018636.3152694,-22188364.0553478,-14483655.5574334,3574213.59327683,-7.68301374842116e-05
1676593856000,495539000000,NaN,NaN,-1.36062857846104e+18,0,7.98445576251104,294,1,17,25,0,16431,433873925283498,12,43.9546546936035,-472.606360156029,0.15,16,-237508.721031519,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7546539306641,-2.03726822555641,1,-2.03726822555641,1,C,121360590981000,2249,495539000000,-1.36062857846104e+18,1.36062907400004e+18,433874000040192,74756694,22411493.0462139,-15800127.3760761,2642661.07768433,20830550.1775958,0.000420707042613757
1676593856000,495539000000,NaN,NaN,-1.36062857846104e+18,0,7.98445576251104,294,1,17,29,0,16423,433873917316313,17,39.529109954834,-425.26705501428,0.15,16,-138061.29020261,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3291091918945,-0.698491907662426,1,-0.698491907662426,1,C,121360590981000,2249,495539000000,-1.36062857846104e+18,1.36062907400004e+18,433874000040192,82723879,24799995.0207046,-26183428.6075221,3098718.76278221,3486076.34819975,-0.000586491382131953
1676593856000,495539000000,NaN,NaN,-1.36062857846104e+18,0,7.98445576251104,294,1,17,6,0,81921,433873929068474,8,36.086841583252,480.737002819197,0.15,16,227809.692660953,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9868431091309,1.92085273364544,1.40159763966595,1.92085273364544,1,Q,121360590981000,2249,495539000000,-1.36062857846104e+18,1.36062907400004e+18,433874000040192,70971718,21276785.7877028,2523160.33667783,-16536630.3621574,20673351.193319,0.000573202687462522
1676593856000,495539000000,NaN,NaN,-1.36062857846104e+18,0,7.98445576251104,294,1,17,11,0,81921,433873931770155,9,34.9369621276855,-66.0550939585681,0.56406472201981,16,-47441.7891547505,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8369636535645,0,1.40159763966595,0,1,Q,121360590981000,2249,495539000000,-1.36062857846104e+18,1.36062907400004e+18,433874000040192,68270037,20466842.1999809,-9405523.34030466,-21896913.12323,11773081.2916956,-0.000106200469867487
1676593856000,495539000000,NaN,NaN,-1.36062857846104e+18,0,7.98445576251104,294,1,17,24,0,81921,433873926594445,12,36.5489768981934,545.501372847711,0.15,16,261919.188717796,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4489784240723,3.52156361010957,1.40159763966595,3.52156361010957,1,Q,121360590981000,2249,495539000000,-1.36062857846104e+18,1.36062907400004e+18,433874000040192,73445747,22018481.0227761,-22188364.0554396,-14483655.5577263,3574213.59169976,-7.68301374842187e-05
1676593856000,495539000000,NaN,NaN,-1.36062857846104e+18,0,7.98445576251104,294,1,17,25,0,81921,433873925284035,10,39.0160827636719,-472.627525361529,0.15,16,-239084.388184152,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.9160842895508,1.01863411277821,1.40159763966595,1.01863411277821,1,Q,121360590981000,2249,495539000000,-1.36062857846104e+18,1.36062907400004e+18,433874000040192,74756157,22411332.0576639,-15800127.3757891,2642661.07624897,20830550.1780044,0.000420707042613757
1676593857000,496539000000,NaN,NaN,-1.36062857846104e+18,0,7.9826218496532,293,1,17,6,0,16431,433874929066294,35,30.965518951416,481.142345474623,0.7466667416573,16,226993.501863139,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7655181884766,0.320142130558394,1,0.320142130558394,1,C,121361590999000,2249,496539000000,-1.36062857846104e+18,1.36062907500004e+18,433875000040192,70973898,21277439.3352613,2525078.27059478,-16534866.2066125,20674540.9373118,0.000573202692210056
1676593857000,496539000000,NaN,NaN,-1.36062857846104e+18,0,7.9826218496532,293,1,17,11,0,16431,433874931769821,16,40.5292358398438,-65.8935984986418,0.15,16,-47127.7887845359,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3292350769043,-0.203726812614656,1,-0.203726812614656,1,C,121361590999000,2249,496539000000,-1.36062857846104e+18,1.36062907500004e+18,433875000040192,68270371,20466942.3306619,-9404337.479501,-21895980.9106205,11775761.0715742,-0.000106200479960758
