utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593770999,527043000000,NaN,NaN,-1.36062846195673e+18,0,9.57368997095634,160,1,56,12,0,16431,433788930349988,14,41.4579849243164,-274.63541218711,0.15,16,-153728.018446528,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8579864501953,-0.698491907662426,1,-0.698491907662426,1,C,30827816580000,2249,527043000000,-1.36062846195673e+18,1.36062898899973e+18,433788999730176,69380188,20799657.0970221,-12859391.4339551,-8311044.09157004,21432689.7164297,-0.000341219622265215
1676593770999,527043000000,NaN,NaN,-1.36062846195673e+18,0,9.57368997095634,160,1,56,19,0,16431,433788924692395,35,30.51637840271,540.158675128108,0.739095976300277,16,283228.719069549,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9163780212402,0,1,0,1,C,30827816580000,2249,527043000000,-1.36062846195673e+18,1.36062898899973e+18,433788999730176,75037781,22495760.8088557,9889430.84154289,-14956202.4355618,19270240.5508199,0.000278706489589122
1676593770999,527043000000,NaN,NaN,-1.36062846195673e+18,0,9.57368997095634,160,1,56,20,0,16431,433788921241085,44,27.7090587615967,-519.442608239501,0.864717187746269,16,-273004.971174621,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.109058380127,0,1,0,1,C,30827816580000,2249,527043000000,-1.36062846195673e+18,1.36062898899973e+18,433788999730176,78489091,23530437.5170757,-1762087.11929152,-26056185.7893639,-5390993.81016871,0.000450267353797064
1676593770999,527043000000,NaN,NaN,-1.36062846195673e+18,0,9.57368997095634,160,1,56,24,0,16431,433788926412333,20,37.3759727478027,498.63727939726,0.15,16,252501.688079641,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7759742736816,-0.203726812614656,1,-0.203726812614656,1,C,30827816580000,2249,527043000000,-1.36062846195673e+18,1.36062898899973e+18,433788999730176,73317843,21980136.3682281,-22172369.3710705,-14434686.1172758,3832729.64200856,-7.68289702487657e-05
1676593770999,527043000000,NaN,NaN,-1.36062846195673e+18,0,9.57368997095634,160,1,56,25,0,16431,433788924813760,15,43.5941543579102,-511.287255795353,0.15,16,-274051.950371581,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9941558837891,-2.03726822555641,1,-2.03726822555641,1,C,30827816580000,2249,527043000000,-1.36062846195673e+18,1.36062898899973e+18,433788999730176,74916416,22459376.4971905,-15846019.7221683,2869440.60774864,20764228.8651636,0.000420707078422199
1676593770999,527043000000,NaN,NaN,-1.36062846195673e+18,0,9.57368997095634,160,1,56,29,0,16419,433788916860041,10,45.4285659790039,-464.349953228291,0.15,16,-110593.357146036,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.8285675048828,-0.698491907662426,1,-0.698491907662426,1,C,30827816580000,2249,527043000000,-1.36062846195673e+18,1.36062898899973e+18,433788999730176,82870135,24843841.4664418,-26215441.5571271,3124292.79257562,3216544.96005386,-0.000586491246775192
1676593770999,527043000000,NaN,NaN,-1.36062846195673e+18,0,9.57368997095634,160,1,56,6,0,81921,433788928868311,21,29.8415412902832,432.235758569673,0.77019375488732,16,217044.461409038,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2415409088135,1.92085273364544,1.42860903477376,1.92085273364544,1,Q,30827816580000,2249,527043000000,-1.36062846195673e+18,1.36062898899973e+18,433788999730176,70861865,21243852.6868142,2360932.59340759,-16686641.0639623,20570623.6044748,0.000573202284383679
1676593770999,527043000000,NaN,NaN,-1.36062846195673e+18,0,9.57368997095634,160,1,56,11,0,81921,433788931414675,101,22.2514362335205,-117.294314010089,1.11197016590804,16,-76657.6635036687,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.6514358520508,0,1.42860903477376,0,1,Q,30827816580000,2249,527043000000,-1.36062846195673e+18,1.36062898899973e+18,433788999730176,68315501,20480471.9642915,-9505278.95958436,-21975504.771791,11544391.3433482,-0.000106199611951632
1676593770999,527043000000,NaN,NaN,-1.36062846195673e+18,0,9.57368997095634,160,1,56,24,0,81921,433788926412845,27,29.0809917449951,497.977681616174,0.80395316031344,16,252476.057914039,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4809913635254,3.52156361010957,1.42860903477376,3.52156361010957,1,Q,30827816580000,2249,527043000000,-1.36062846195673e+18,1.36062898899973e+18,433788999730176,73317331,21979982.8744896,-22172369.3711724,-14434686.1175763,3832729.6404531,-7.68289702487728e-05
1676593770999,527043000000,NaN,NaN,-1.36062846195673e+18,0,9.57368997095634,160,1,56,25,0,81921,433788924814273,12,34.5057334899902,-511.077341945629,0.559721006130195,16,-275595.814144842,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9057331085205,1.01863411277821,1.42860903477376,1.01863411277821,1,Q,30827816580000,2249,527043000000,-1.36062846195673e+18,1.36062898899973e+18,433788999730176,74915903,22459222.7036596,-15846019.7218885,2869440.60638262,20764228.8655739,0.000420707078422199
1676593771999,528043000000,NaN,NaN,-1.36062846195673e+18,0,9.63377407777434,160,1,56,6,0,16431,433789928866364,12,43.0597534179688,433.525745466605,0.15,16,216263.499602931,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4597549438477,0.320142130558394,1,0.320142130558394,1,C,30828816605000,2249,528043000000,-1.36062846195673e+18,1.36062898999973e+18,433789999730176,70863812,21244436.3827299,2362831.94562047,-16684875.6588375,20571850.5022239,0.000573202289120427
1676593771999,528043000000,NaN,NaN,-1.36062846195673e+18,0,9.63377407777434,160,1,56,11,0,16431,433789931414572,21,36.417652130127,-116.181436598478,0.15,16,-76222.9375583592,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8176536560059,-0.203726812614656,1,-0.203726812614656,1,C,30828816605000,2249,528043000000,-1.36062846195673e+18,1.36062898999973e+18,433789999730176,68315604,20480502.8429146,-9504117.34568389,-21974587.6673314,11547092.1634656,-0.000106199622044538
1676593771999,528043000000,NaN,NaN,-1.36062846195673e+18,0,9.63377407777434,160,1,56,12,0,16431,433789930350906,15,40.5031433105469,-277.598063802812,0.15,16,-154002.41893211,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9031448364258,-0.698491907662426,1,-0.698491907662426,1,C,30828816605000,2249,528043000000,-1.36062846195673e+18,1.36062898999973e+18,433789999730176,69379270,20799381.8875457,-12858486.8975851,-8313678.60365291,21432226.5402855,-0.000341219629600931
1676593771999,528043000000,NaN,NaN,-1.36062846195673e+18,0,9.63377407777434,160,1,56,19,0,16431,433789924690584,12,43.026798248291,541.494605176433,0.15,16,283768.815992663,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4267997741699,0,1,0,1,C,30828816605000,2249,528043000000,-1.36062846195673e+18,1.36062898999973e+18,433789999730176,75039592,22496303.7329971,9891918.48305187,-14956496.5378516,19268726.5997869,0.000278706491687999
1676593771999,528043000000,NaN,NaN,-1.36062846195673e+18,0,9.63377407777434,160,1,56,20,0,16431,433789921242836,43,27.8627490997314,-519.617621653745,0.857806104311396,16,-273525.693534121,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2627487182617,0,1,0,1,C,30828816605000,2249,528043000000,-1.36062846195673e+18,1.36062898999973e+18,433789999730176,78487340,23529912.5804817,-1761733.31755336,-26056844.8615339,-5387962.4554169,0.000450267352722761
1676593771999,528043000000,NaN,NaN,-1.36062846195673e+18,0,9.63377407777434,160,1,56,24,0,16431,433789926410659,28,33.1160545349121,499.883504420016,0.622500558208722,16,253000.658865528,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.5160541534424,-0.203726812614656,1,-0.203726812614656,1,C,30828816605000,2249,528043000000,-1.36062846195673e+18,1.36062898999973e+18,433789999730176,73319517,21980638.2208028,-22172568.4721544,-14435272.8358217,3829691.5708838,-7.68289840050883e-05
1676593771999,528043000000,NaN,NaN,-1.36062846195673e+18,0,9.63377407777434,160,1,56,25,0,16431,433789924815491,18,38.8022918701172,-515.641119203859,0.15,16,-274566.599441038,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2022933959961,-2.03726822555641,1,-2.03726822555641,1,C,30828816605000,2249,528043000000,-1.36062846195673e+18,1.36062898999973e+18,433789999730176,74914685,22458857.5564457,-15845474.5500444,2866777.89392865,20765028.2921153,0.000420707077994154
1676593771999,528043000000,NaN,NaN,-1.36062846195673e+18,0,9.63377407777434,160,1,56,29,0,16419,433789916861583,16,40.3330192565918,-466.111811735781,0.15,16,-111057.974869572,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,36.7330207824707,-0.698491907662426,1,-0.698491907662426,1,C,30828816605000,2249,528043000000,-1.36062846195673e+18,1.36062898999973e+18,433789999730176,82868593,24843379.1864716,-26215080.5707538,3123996.27517072,3219718.84972396,-0.000586491248364117
1676593771999,528043000000,NaN,NaN,-1.36062846195673e+18,0,9.63377407777434,160,1,56,6,0,81921,433789928866864,16,30.0989017486572,434.661066175836,0.758620231340505,16,217479.206152886,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.4989013671875,1.92085273364544,1.42839078045462,1.92085273364544,1,Q,30828816605000,2249,528043000000,-1.36062846195673e+18,1.36062898999973e+18,433789999730176,70863312,21244286.4865009,2362831.94657033,-16684875.6579548,20571850.5028373,0.000573202289120429
1676593771999,528043000000,NaN,NaN,-1.36062846195673e+18,0,9.63377407777434,160,1,56,11,0,81921,433789931415068,48,26.8081531524658,-115.686440041169,0.907059780563114,16,-76774.9344291647,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.2081527709961,0,1.42839078045462,0,1,Q,30828816605000,2249,528043000000,-1.36062846195673e+18,1.36062898999973e+18,433789999730176,68315108,20480354.1458555,-9504117.3451077,-21974587.6668765,11547092.1648051,-0.000106199622044543
1676593771999,528043000000,NaN,NaN,-1.36062846195673e+18,0,9.63377407777434,160,1,56,24,0,81921,433789926411183,33,26.9389514923096,497.946019014064,0.900277904253458,16,252974.068498969,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3389511108398,3.52156361010957,1.42839078045462,3.52156361010957,1,Q,30828816605000,2249,528043000000,-1.36062846195673e+18,1.36062898999973e+18,433789999730176,73318993,21980481.1295548,-22172568.4722587,-14435272.8361291,3829691.5692917,-7.68289840050955e-05
1676593771999,528043000000,NaN,NaN,-1.36062846195673e+18,0,9.63377407777434,160,1,56,25,0,81921,433789924815992,19,32.5389595031738,-515.825062221713,0.64816491423959,16,-276110.837024138,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9389610290527,1.01863411277821,1.42839078045462,1.01863411277821,1,Q,30828816605000,2249,528043000000,-1.36062846195673e+18,1.36062898999973e+18,433789999730176,74914184,22458707.3604243,-15845474.5497713,2866777.8925946,20765028.2925157,0.000420707077994154
1676593772999,529043000000,NaN,NaN,-1.36062846195673e+18,0,9.79160828480703,161,1,56,6,0,16431,433790928864904,12,43.6539039611816,435.484361995601,0.15,16,216697.780933924,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0539054870605,0.320142130558394,1,0.320142130558394,1,C,30829816607000,2249,529043000000,-1.36062846195673e+18,1.36062899099973e+18,433790999730176,70865272,21244874.0797186,2364731.51872397,-16683110.2650132,20573076.964532,0.000573202293857305
1676593772999,529043000000,NaN,NaN,-1.36062846195673e+18,0,9.79160828480703,161,1,56,11,0,16431,433790931414947,17,39.4627838134766,-114.249080602232,0.15,16,-76339.517210475,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8627853393555,-0.203726812614656,1,-0.203726812614656,1,C,30829816607000,2249,529043000000,-1.36062846195673e+18,1.36062899099973e+18,433790999730176,68315229,20480390.4207429,-9502955.44628017,-21973670.3823259,11549792.7397517,-0.000106199632137453
1676593772999,529043000000,NaN,NaN,-1.36062846195673e+18,0,9.79160828480703,161,1,56,12,0,16431,433790930351818,22,36.069149017334,-280.264385500276,0.15,16,-154282.148249808,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.4691505432129,-0.698491907662426,1,-0.698491907662426,1,C,30829816607000,2249,529043000000,-1.36062846195673e+18,1.36062899099973e+18,433790999730176,69378358,20799108.476824,-12857582.5334135,-8316313.11054031,21431762.8966836,-0.000341219636936482
1676593772999,529043000000,NaN,NaN,-1.36062846195673e+18,0,9.79160828480703,161,1,56,19,0,16431,433790924688785,14,44.4393768310547,543.608808119456,0.15,16,284312.98827401,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8393783569336,0,1,0,1,C,30829816607000,2249,529043000000,-1.36062846195673e+18,1.36062899099973e+18,433790999730176,75041391,22496843.0596291,9894405.91811884,-14956790.7556102,19267212.2275619,0.000278706493786793
1676593772999,529043000000,NaN,NaN,-1.36062846195673e+18,0,9.79160828480703,161,1,56,20,0,16431,433790921244593,25,34.3398933410645,-512.925701727774,0.566536498925288,16,-274039.727480288,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7398948669434,0,1,0,1,C,30829816607000,2249,529043000000,-1.36062846195673e+18,1.36062899099973e+18,433790999730176,78485583,23529385.845133,-1761379.58423635,-26057503.5760829,-5384930.98735579,0.000450267351648556
1676593772999,529043000000,NaN,NaN,-1.36062846195673e+18,0,9.79160828480703,161,1,56,24,0,16431,433790926408976,31,32.0921859741211,499.339412084086,0.668542295769655,16,253500.219173318,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.4921875,-0.203726812614656,1,-0.203726812614656,1,C,30829816607000,2249,529043000000,-1.36062846195673e+18,1.36062899099973e+18,433790999730176,73321200,21981142.7715096,-22172767.3140591,-14435859.3009095,3826653.41986406,-7.68289977608334e-05
1676593772999,529043000000,NaN,NaN,-1.36062846195673e+18,0,9.79160828480703,161,1,56,25,0,16431,433790924817214,26,33.9986114501953,-514.49990222965,0.582526296716424,16,-275085.002448848,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.3986110687256,-2.03726822555641,1,-2.03726822555641,1,C,30829816607000,2249,529043000000,-1.36062846195673e+18,1.36062899099973e+18,433790999730176,74912962,22458341.0140406,-15844929.5024913,2864115.0529068,20765827.2628769,0.000420707077566269
1676593772999,529043000000,NaN,NaN,-1.36062846195673e+18,0,9.79160828480703,161,1,56,29,0,16384,433790916863121,1000000000,35.0070114135742,-464.845818888241,299792458,16,-111525.975100281,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.4070129394531,-0.698491907662426,1,-0.698491907662426,1,C,30829816607000,2249,529043000000,-1.36062846195673e+18,1.36062899099973e+18,433790999730176,82867055,24842918.1056712,-26214719.2115511,3123699.65551206,3222892.67114073,-0.000586491249953125
1676593772999,529043000000,NaN,NaN,-1.36062846195673e+18,0,9.79160828480703,161,1,56,6,0,81921,433790928865426,17,32.6133003234863,435.548164354212,0.645550217345528,16,217915.559729734,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0133018493652,1.92085273364544,1.42820617636871,1.92085273364544,1,Q,30829816607000,2249,529043000000,-1.36062846195673e+18,1.36062899099973e+18,433790999730176,70864750,21244717.5880555,2364731.5197156,-16683110.2640916,20573076.9651722,0.000573202293857307
1676593772999,529043000000,NaN,NaN,-1.36062846195673e+18,0,9.79160828480703,161,1,56,11,0,81921,433790931415458,36,28.0535659790039,-113.944656100571,0.851055048660666,16,-76889.4056387195,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4535655975342,0,1.42820617636871,0,1,Q,30829816607000,2249,529043000000,-1.36062846195673e+18,1.36062899099973e+18,433790999730176,68314718,20480237.2267968,-9502955.44568653,-21973670.381857,11549792.7411316,-0.000106199632137458
1676593772999,529043000000,NaN,NaN,-1.36062846195673e+18,0,9.79160828480703,161,1,56,24,0,81921,433790926409523,27,27.607982635498,498.035008308045,0.870192081729033,16,253471.008330752,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.0079822540283,3.52156361010957,1.42820617636871,3.52156361010957,1,Q,30829816607000,2249,529043000000,-1.36062846195673e+18,1.36062899099973e+18,433790999730176,73320653,21980978.7850351,-22172767.3141678,-14435859.3012302,3826653.41820223,-7.6828997760841e-05
1676593772999,529043000000,NaN,NaN,-1.36062846195673e+18,0,9.79160828480703,161,1,56,25,0,81921,433790924817725,42,27.4086856842041,-514.217426829989,299.79330930451,16,-276630.942760069,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8086853027344,1.01863411277821,1.42820617636871,1.01863411277821,1,Q,30829816607000,2249,529043000000,-1.36062846195673e+18,1.36062899099973e+18,433790999730176,74912451,22458187.8200946,-15844929.5022128,2864115.05154605,20765827.2632851,0.000420707077566269
1676593773999,530043000000,NaN,NaN,-1.36062846195673e+18,0,10.1094923455428,163,1,56,6,0,16431,433791928863445,20,37.5055389404297,434.095808634405,0.15,16,217132.374861363,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9055404663086,0.320142130558394,1,0.320142130558394,1,C,30830816627000,2249,530043000000,-1.36062846195673e+18,1.36062899199973e+18,433791999730176,70866731,21245311.4769148,2366631.31176313,-16681344.8834077,20574302.9907773,0.00057320229859431
1676593773999,530043000000,NaN,NaN,-1.36062846195673e+18,0,10.1094923455428,163,1,56,11,0,16431,433791931415303,20,37.1806221008301,-114.284083285081,0.15,16,-76452.3867562144,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.580623626709,-0.203726812614656,1,-0.203726812614656,1,C,30830816627000,2249,530043000000,-1.36062846195673e+18,1.36062899199973e+18,433791999730176,68314873,20480283.6946278,-9501793.26194301,-21972752.9172862,11552493.070807,-0.000106199642230372
1676593773999,530043000000,NaN,NaN,-1.36062846195673e+18,0,10.1094923455428,163,1,56,12,0,16431,433791930352761,32,31.5732955932617,-277.949845877812,0.692585738096752,16,-154563.64528504,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.973295211792,-0.698491907662426,1,-0.698491907662426,1,C,30830816627000,2249,530043000000,-1.36062846195673e+18,1.36062899199973e+18,433791999730176,69377415,20798825.7725361,-12856678.3414212,-8318947.61226147,21431298.7856176,-0.000341219644271868
1676593773999,530043000000,NaN,NaN,-1.36062846195673e+18,0,10.1094923455428,163,1,56,19,0,16431,433791924686974,13,42.355339050293,542.175436327933,0.15,16,284855.121195076,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7553405761719,0,1,0,1,C,30830816627000,2249,530043000000,-1.36062846195673e+18,1.36062899199973e+18,433791999730176,75043202,22497385.9837705,9896893.14662569,-14957085.0887957,19265697.4342141,0.000278706495885503
1676593773999,530043000000,NaN,NaN,-1.36062846195673e+18,0,10.1094923455428,163,1,56,20,0,16431,433791921246260,13,42.8424339294434,-513.843133292455,0.15,16,-274549.819546271,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2424354553223,0,1,0,1,C,30830816627000,2249,530043000000,-1.36062846195673e+18,1.36062899199973e+18,433791999730176,78483916,23528886.0911055,-1761025.91932824,-26058161.932928,-5381899.40634018,0.000450267350574451
1676593773999,530043000000,NaN,NaN,-1.36062846195673e+18,0,10.1094923455428,163,1,56,24,0,16431,433791926407336,28,33.2034721374512,499.919904483583,0.618568760758488,16,253999.84936864,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6034736633301,-0.203726812614656,1,-0.203726812614656,1,C,30830816627000,2249,530043000000,-1.36062846195673e+18,1.36062899199973e+18,433791999730176,73322840,21981634.4311407,-22172965.896757,-14436445.5126,3823615.18885539,-7.68290115160018e-05
1676593773999,530043000000,NaN,NaN,-1.36062846195673e+18,0,10.1094923455428,163,1,56,25,0,16431,433791924818943,40,28.7581272125244,-521.304669169168,0.818185315170927,16,-275606.024902616,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.1581268310547,-2.03726822555641,1,-2.03726822555641,1,C,30830816627000,2249,530043000000,-1.36062846195673e+18,1.36062899199973e+18,433791999730176,74911233,22457822.6728807,-15844384.5795292,2861452.08470832,20766625.7774426,0.000420707077138543
1676593773999,530043000000,NaN,NaN,-1.36062846195673e+18,0,10.1094923455428,163,1,56,29,0,16384,433791916864663,1000000000,31.3752899169922,-468.55068415964,299792458,16,-112002.343511706,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.7752895355225,-0.698491907662426,1,-0.698491907662426,1,C,30830816627000,2249,530043000000,-1.36062846195673e+18,1.36062899199973e+18,433791999730176,82865513,24842455.825701,-26214357.4795362,3123402.93354754,3226066.42426274,-0.000586491251542217
1676593773999,530043000000,NaN,NaN,-1.36062846195673e+18,0,10.1094923455428,163,1,56,6,0,81921,433791928863968,21,28.9484386444092,434.374023727001,0.810354737650216,16,218351.086501598,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3484382629395,1.92085273364544,1.42802241726649,1.92085273364544,1,Q,30830816627000,2249,530043000000,-1.36062846195673e+18,1.36062899199973e+18,433791999730176,70866208,21245154.6854593,2366631.3127569,-16681344.8824844,20574302.9914184,0.000573202298594312
1676593773999,530043000000,NaN,NaN,-1.36062846195673e+18,0,10.1094923455428,163,1,56,11,0,81921,433791931415839,11,31.9325523376465,-114.306807762968,0.676621502148008,16,-77003.6840437136,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3325519561768,0,1.42802241726649,0,1,Q,30830816627000,2249,530043000000,-1.36062846195673e+18,1.36062899199973e+18,433791999730176,68314337,20480123.0058703,-9501793.26132001,-21972752.9167945,11552493.0722542,-0.000106199642230377
1676593773999,530043000000,NaN,NaN,-1.36062846195673e+18,0,10.1094923455428,163,1,56,24,0,81921,433791926407861,12,31.4432411193848,500.090248601284,0.697724533792438,16,253970.460322481,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.843240737915,3.52156361010957,1.42802241726649,3.52156361010957,1,Q,30830816627000,2249,530043000000,-1.36062846195673e+18,1.36062899199973e+18,433791999730176,73322315,21981477.0401003,-22172965.8968612,-14436445.5129076,3823615.18726037,-7.68290115160091e-05
1676593773999,530043000000,NaN,NaN,-1.36062846195673e+18,0,10.1094923455428,163,1,56,25,0,81921,433791924819460,57,24.6260604858398,-518.587581652713,299.79330930451,16,-277153.094428421,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.0260601043701,1.01863411277821,1.42802241726649,1.01863411277821,1,Q,30830816627000,2249,530043000000,-1.36062846195673e+18,1.36062899199973e+18,433791999730176,74910716,22457667.6801799,-15844384.5792475,2861452.08333155,20766625.7778553,0.000420707077138543
1676593774999,531043000000,NaN,NaN,-1.36062846195673e+18,0,9.96837569366387,162,1,56,6,0,16431,433792928862013,25,34.410213470459,434.265266608237,0.564744507265925,16,217566.402061051,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.8102149963379,0.320142130558394,1,0.320142130558394,1,C,30831816629000,2249,531043000000,-1.36062846195673e+18,1.36062899299973e+18,433792999730176,70868163,21245740.7797147,2368531.32475554,-16679579.5140359,20575528.580966,0.000573202303331442
1676593774999,531043000000,NaN,NaN,-1.36062846195673e+18,0,9.96837569366387,162,1,56,11,0,16431,433792931415706,20,37.1838264465332,-115.234404420307,0.15,16,-76564.6809806018,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5838279724121,-0.203726812614656,1,-0.203726812614656,1,C,30831816629000,2249,531043000000,-1.36062846195673e+18,1.36062899299973e+18,433792999730176,68314470,20480162.8782673,-9500630.79258781,-21971835.2722082,11555193.156752,-0.000106199652323295
1676593774999,531043000000,NaN,NaN,-1.36062846195673e+18,0,9.96837569366387,162,1,56,12,0,16431,433792930353715,43,27.8235378265381,-279.499677423274,0.861208225772271,16,-154844.940773551,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2235374450684,-0.698491907662426,1,-0.698491907662426,1,C,30831816629000,2249,531043000000,-1.36062846195673e+18,1.36062899299973e+18,433792999730176,69376461,20798539.7705311,-12855774.3216409,-8321582.10869544,21430834.2071074,-0.000341219651607089
1676593774999,531043000000,NaN,NaN,-1.36062846195673e+18,0,9.96837569366387,162,1,56,19,0,16431,433792924685161,14,41.5495758056641,540.170263163326,0.15,16,285395.233546034,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.949577331543,0,1,0,1,C,30831816629000,2249,531043000000,-1.36062846195673e+18,1.36062899299973e+18,433792999730176,75045015,22497929.5074969,9899380.16853958,-14957379.5373753,19264182.219761,0.000278706497984131
1676593774999,531043000000,NaN,NaN,-1.36062846195673e+18,0,9.96837569366387,162,1,56,20,0,16431,433792921248001,14,41.1605834960938,-515.564161017031,0.15,16,-275061.864746521,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5605850219727,0,1,0,1,C,30831816629000,2249,531043000000,-1.36062846195673e+18,1.36062899299973e+18,433792999730176,78482175,23528364.1524362,-1760672.32272431,-26058819.9321572,-5378867.71193686,0.000450267349500444
1676593774999,531043000000,NaN,NaN,-1.36062846195673e+18,0,9.96837569366387,162,1,56,24,0,16431,433792926405682,22,36.0256805419922,499.40014702161,0.15,16,254499.562365182,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4256820678711,-0.203726812614656,1,-0.203726812614656,1,C,30831816629000,2249,531043000000,-1.36062846195673e+18,1.36062899299973e+18,433792999730176,73324494,21982130.2878663,-22173164.2201994,-14437031.4708898,3820576.87809475,-7.68290252705928e-05
1676593774999,531043000000,NaN,NaN,-1.36062846195673e+18,0,9.96837569366387,162,1,56,25,0,16431,433792924820673,67,23.4710292816162,-520.818346597044,299.79330930451,16,-276127.662328874,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.8710289001465,-2.03726822555641,1,-2.03726822555641,1,C,30831816629000,2249,531043000000,-1.36062846195673e+18,1.36062899299973e+18,433792999730176,74909503,22457304.0319284,-15843839.7811892,2858788.98940915,20767423.8357917,0.000420707076710976
