utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594694999,214999000000,NaN,NaN,-1.36062969800054e+18,0,7.74761617601784,204,1,58,11,0,16431,434712931565548,23,35.5064010620117,8.3017717424464,0.51593653235727,16,-374.676626933035,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9064025878906,-0.203726812614656,1,-0.203726812614656,1,C,31751829581000,2249,214999000000,-1.36062969800054e+18,1.36062991299954e+18,434712999539968,67974420,20378218.4529244,-8309805.34013585,-21058760.4470757,13928073.306644,-0.000106208940247295
1676594694999,214999000000,NaN,NaN,-1.36062969800054e+18,0,7.74761617601784,204,1,58,12,0,16431,434712931070888,20,37.3542594909668,-197.528642889393,0.15,16,-43603.8122308171,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7542610168457,-0.698491907662426,1,-0.698491907662426,1,C,31751829581000,2249,214999000000,-1.36062969800054e+18,1.36062991299954e+18,434712999539968,68469080,20526513.7901986,-12098549.8895398,-10734137.9640053,20807104.7678435,-0.00034122632217811
1676594694999,214999000000,NaN,NaN,-1.36062969800054e+18,0,7.74761617601784,204,1,58,19,0,16431,434712922965523,15,40.7439651489258,569.946026397458,0.15,16,122566.814946656,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1439666748047,0,1,0,1,C,31751829581000,2249,214999000000,-1.36062969800054e+18,1.36062991299954e+18,434712999539968,76574445,22956441.0865358,12092620.4185824,-15272275.4246406,17696328.1246323,0.000278708402190905
1676594694999,214999000000,NaN,NaN,-1.36062969800054e+18,0,7.74761617601784,204,1,58,20,0,16431,434712922755774,21,36.9464569091797,-473.103725444066,0.15,16,-101924.423674724,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3464584350586,0,1,0,1,C,31751829581000,2249,214999000000,-1.36062969800054e+18,1.36062991299954e+18,434712999539968,76784194,23019322.2548089,-1458142.39481677,-26510443.0755005,-2550138.91080844,0.000450266399775391
1676594694999,214999000000,NaN,NaN,-1.36062969800054e+18,0,7.74761617601784,204,1,58,24,0,16431,434712924731796,33,31.0851554870605,578.760806210409,0.713525746428635,16,123548.398533173,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4851551055908,-0.203726812614656,1,-0.203726812614656,1,C,31751829581000,2249,214999000000,-1.36062969800054e+18,1.36062991299954e+18,434712999539968,74808172,22426925.7623668,-22241144.964628,-14872973.8704254,999857.421796172,-7.68414415234635e-05
1676594694999,214999000000,NaN,NaN,-1.36062969800054e+18,0,7.74761617601784,204,1,58,25,0,16431,434712926315214,29,32.9682655334473,-467.214208792011,0.629129196598621,16,-100651.700688144,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3682670593262,-2.03726822555641,1,-2.03726822555641,1,C,31751829581000,2249,214999000000,-1.36062969800054e+18,1.36062991299954e+18,434712999539968,73224754,21952228.9881053,-15398745.4783856,363212.549092586,21306471.2328087,0.000420706760955273
1676594694999,214999000000,NaN,NaN,-1.36062969800054e+18,0,7.74761617601784,204,1,58,29,0,16431,434712918233856,29,32.6361389160156,-434.207462761974,0.646208501354423,16,-92991.0816709565,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.0361385345459,-0.698491907662426,1,-0.698491907662426,1,C,31751829581000,2249,214999000000,-1.36062969800054e+18,1.36062991299954e+18,434712999539968,81306112,24374959.1669033,-25725949.0880904,2800344.40803809,6111345.92364523,-0.000586492751599493
1676594694999,214999000000,NaN,NaN,-1.36062969800054e+18,0,7.74761617601784,204,1,58,6,0,16384,434712927370241,1000000000,29.9653167724609,526.968491794129,299792458,16,113583.19704637,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3653163909912,1.92085273364544,1.67320895156477,1.92085273364544,1,Q,31751829581000,2249,214999000000,-1.36062969800054e+18,1.36062991299954e+18,434712999539968,72169727,21635939.850519,4205194.78293548,-15068357.8686104,21515281.3291042,0.000573206714162748
1676594694999,214999000000,NaN,NaN,-1.36062969800054e+18,0,7.74761617601784,204,1,58,11,0,81921,434712931566066,17,30.5157299041748,8.32102620022825,0.74036148720058,16,-408.705488754252,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9157295227051,0,1.67320895156477,0,1,Q,31751829581000,2249,214999000000,-1.36062969800054e+18,1.36062991299954e+18,434712999539968,67973902,20378063.1604311,-8309805.33939706,-21058760.4465271,13928073.3079135,-0.0001062089402473
1676594694999,214999000000,NaN,NaN,-1.36062969800054e+18,0,7.74761617601784,204,1,58,24,0,81921,434712924732316,13,33.9064140319824,580.529617539029,0.586656997252772,16,125348.911408702,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3064136505127,3.52156361010957,1.67320895156477,3.52156361010957,1,Q,31751829581000,2249,214999000000,-1.36062969800054e+18,1.36062991299954e+18,434712999539968,74807652,22426769.8702886,-22241144.9645993,-14872973.8706161,999857.420192266,-7.68414415234704e-05
1676594694999,214999000000,NaN,NaN,-1.36062969800054e+18,0,7.74761617601784,204,1,58,25,0,81921,434712926315697,19,29.6219882965088,-464.462425334816,0.779607569021192,16,-102066.819020428,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0219879150391,1.01863411277821,1.67320895156477,1.01863411277821,1,Q,31751829581000,2249,214999000000,-1.36062969800054e+18,1.36062991299954e+18,434712999539968,73224271,21952084.1883481,-15398745.4781829,363212.547762953,21306471.2329885,0.000420706760955272
1676594695999,215999000000,NaN,NaN,-1.36062969800054e+18,0,7.9034430994195,204,1,58,2,0,16431,434713918355408,34,30.9538860321045,-583.057445174413,0.721879343208916,16,-126163.518389286,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.3538856506348,0,1,0,1,C,31752829611000,2249,215999000000,-1.36062969800054e+18,1.36062991399954e+18,434713999539968,81184560,24338518.7940485,-23023836.8234768,-9713520.98869364,-8015208.29158356,-0.000620365028551699
1676594695999,215999000000,NaN,NaN,-1.36062969800054e+18,0,7.9034430994195,204,1,58,6,0,16431,434713927367958,13,42.8063888549805,527.311906626052,0.15,16,112534.398163343,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2063903808594,0.320142130558394,1,0.320142130558394,1,C,31752829611000,2249,215999000000,-1.36062969800054e+18,1.36062991399954e+18,434713999539968,72172010,21636624.2767006,4207282.22862098,-15066628.7743596,21516095.6869058,0.000573206719012935
1676594695999,215999000000,NaN,NaN,-1.36062969800054e+18,0,7.9034430994195,204,1,58,11,0,16431,434713931565519,26,33.8899421691895,8.36299448512903,0.588626923299412,16,-366.182315545666,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2899417877197,-0.203726812614656,1,-0.203726812614656,1,C,31752829611000,2249,215999000000,-1.36062969800054e+18,1.36062991399954e+18,434713999539968,67974449,20378227.1469056,-8308378.79970569,-21057701.3032689,13930523.9036963,-0.000106208950346262
1676594695999,215999000000,NaN,NaN,-1.36062969800054e+18,0,7.9034430994195,204,1,58,12,0,16431,434713931071567,25,34.4948234558105,-197.269258354027,0.561337126988517,16,-43801.2423408357,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8948230743408,-0.698491907662426,1,-0.698491907662426,1,C,31752829611000,2249,215999000000,-1.36062969800054e+18,1.36062991399954e+18,434713999539968,68468401,20526310.2311197,-12097808.9910507,-10736738.4291378,20806215.6155619,-0.000341226329335837
1676594695999,215999000000,NaN,NaN,-1.36062969800054e+18,0,7.9034430994195,204,1,58,19,0,16431,434713922963601,13,42.1720733642578,569.743576605712,0.15,16,123136.646301385,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5720748901367,0,1,0,1,C,31752829611000,2249,215999000000,-1.36062969800054e+18,1.36062991399954e+18,434713999539968,76576367,22957017.2876401,12094893.6895265,-15272659.9129917,17694440.206694,0.000278708404241282
1676594695999,215999000000,NaN,NaN,-1.36062969800054e+18,0,7.9034430994195,204,1,58,20,0,16431,434713922757352,30,32.4443206787109,-473.281431372376,0.652050447417786,16,-102397.582726731,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.8443202972412,0,1,0,1,C,31752829611000,2249,215999000000,-1.36062969800054e+18,1.36062991399954e+18,434713999539968,76782616,23018849.1823101,-1457831.51198031,-26510764.8762884,-2547030.352681,0.000450266398780737
1676594695999,215999000000,NaN,NaN,-1.36062969800054e+18,0,7.9034430994195,204,1,58,24,0,16431,434713924729821,43,27.9075565338135,578.877368211717,0.856418442419454,16,124127.631168318,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3075561523438,-0.203726812614656,1,-0.203726812614656,1,C,31752829611000,2249,215999000000,-1.36062969800054e+18,1.36062991399954e+18,434713999539968,74810147,22427517.8524713,-22241089.6713988,-14873340.4773007,996772.806310699,-7.68414547682514e-05
1676594695999,215999000000,NaN,NaN,-1.36062969800054e+18,0,7.9034430994195,204,1,58,25,0,16431,434713926316716,20,37.113639831543,-466.635113773232,0.15,16,-101118.84984818,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5136413574219,-2.03726822555641,1,-2.03726822555641,1,C,31752829611000,2249,215999000000,-1.36062969800054e+18,1.36062991399954e+18,434713999539968,73223252,21951778.6998334,-15398325.9177803,360459.68350342,21306843.3102365,0.000420706760707326
1676594695999,215999000000,NaN,NaN,-1.36062969800054e+18,0,7.9034430994195,204,1,58,29,0,16431,434713918235275,36,30.0800857543945,-434.269322420563,0.761151519410303,16,-93425.6475526397,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4800853729248,-0.698491907662426,1,-0.698491907662426,1,C,31752829611000,2249,215999000000,-1.36062969800054e+18,1.36062991399954e+18,434713999539968,81304693,24374533.7614054,-25725253.9280952,2799932.88874676,6114428.27301871,-0.00058649275326912
1676594695999,215999000000,NaN,NaN,-1.36062969800054e+18,0,7.9034430994195,204,1,58,6,0,81921,434713927368490,48,34.5450706481934,526.872686008843,0.558411427678684,16,114110.322431664,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9450721740723,1.92085273364544,1.67236267553708,1.92085273364544,1,Q,31752829611000,2249,215999000000,-1.36062969800054e+18,1.36062991399954e+18,434713999539968,72171478,21636464.7871129,4207282.22973165,-15066628.7734397,21516095.687339,0.000573206719012937
1676594695999,215999000000,NaN,NaN,-1.36062969800054e+18,0,7.9034430994195,204,1,58,11,0,81921,434713931566037,25,28.5974044799805,8.37729473833226,0.826626381380644,16,-399.991541610896,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.9974040985107,0,1.67236267553708,0,1,Q,31752829611000,2249,215999000000,-1.36062969800054e+18,1.36062991399954e+18,434713999539968,67973931,20378071.8544124,-8308378.79896674,-21057701.3027202,13930523.9049656,-0.000106208950346267
1676594695999,215999000000,NaN,NaN,-1.36062969800054e+18,0,7.9034430994195,204,1,58,24,0,81921,434713924730384,26,28.4805526733398,579.90788536714,0.830651572749826,16,125929.056639894,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8805522918701,3.52156361010957,1.67236267553708,3.52156361010957,1,Q,31752829611000,2249,215999000000,-1.36062969800054e+18,1.36062991399954e+18,434713999539968,74809584,22427349.0693175,-22241089.6713676,-14873340.477507,996772.804573929,-7.68414547682589e-05
1676594695999,215999000000,NaN,NaN,-1.36062969800054e+18,0,7.9034430994195,204,1,58,25,0,81921,434713926317265,30,29.1323585510254,-467.046727600658,0.80162603414629,16,-102531.677738833,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5323581695557,1.01863411277821,1.67236267553708,1.01863411277821,1,Q,31752829611000,2249,215999000000,-1.36062969800054e+18,1.36062991399954e+18,434713999539968,73222703,21951614.113774,-15398325.91755,360459.681992096,21306843.3104406,0.000420706760707326
1676594696999,216999000000,NaN,NaN,-1.36062969800054e+18,0,7.7878795498975,204,1,58,2,0,16431,434714918357291,49,26.3415203094482,-582.474498838047,0.92929252582014,16,-126746.743449077,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7415199279785,0,1,0,1,C,31753829633000,2249,216999000000,-1.36062969800054e+18,1.36062991499954e+18,434714999539968,81182677,24337954.2848501,-23024577.5764975,-9714392.0492796,-8012230.46065243,-0.000620365029980234
1676594696999,216999000000,NaN,NaN,-1.36062969800054e+18,0,7.7878795498975,204,1,58,6,0,16431,434714927366199,10,45.3445739746094,527.433887737948,0.15,16,113061.626720637,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.7445755004883,0.320142130558394,1,0.320142130558394,1,C,31753829633000,2249,216999000000,-1.36062969800054e+18,1.36062991499954e+18,434714999539968,72173769,21637151.6116342,4209369.86087902,-15064899.7448134,21516909.5895554,0.000573206723863243
1676594696999,216999000000,NaN,NaN,-1.36062969800054e+18,0,7.7878795498975,204,1,58,11,0,16431,434714931565503,29,32.8275451660156,8.53253500240983,0.636401607326474,16,-357.64955739031,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2275466918945,-0.203726812614656,1,-0.203726812614656,1,C,31753829633000,2249,216999000000,-1.36062969800054e+18,1.36062991499954e+18,434714999539968,67974465,20378231.943585,-8306951.97261341,-21056642.0325526,13932974.2050553,-0.000106208960445239
1676594696999,216999000000,NaN,NaN,-1.36062969800054e+18,0,7.7878795498975,204,1,58,12,0,16431,434714931072225,19,38.0555725097656,-197.020882452117,0.15,16,-43998.4262735689,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4555740356445,-0.698491907662426,1,-0.698491907662426,1,C,31753829633000,2249,216999000000,-1.36062969800054e+18,1.36062991499954e+18,434714999539968,68467743,20526112.9676823,-12097068.2727564,-10739338.825583,20805326.0102049,-0.000341226336493345
1676594696999,216999000000,NaN,NaN,-1.36062969800054e+18,0,7.7878795498975,204,1,58,19,0,16431,434714922961687,13,42.1595497131348,569.927417376196,0.15,16,123706.408319014,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5595512390137,0,1,0,1,C,31753829633000,2249,216999000000,-1.36062969800054e+18,1.36062991499954e+18,434714999539968,76578281,22957591.0904047,12097166.7042847,-15273044.4801602,17692551.9017975,0.000278708406291638
1676594696999,216999000000,NaN,NaN,-1.36062969800054e+18,0,7.7878795498975,204,1,58,20,0,16431,434714922758931,31,31.8652019500732,-473.221378083983,0.678093038835299,16,-102870.808257854,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.2652015686035,0,1,0,1,C,31753829633000,2249,216999000000,-1.36062969800054e+18,1.36062991499954e+18,434714999539968,76781037,23018375.8100189,-1457520.65317143,-26511086.3064593,-2543921.74103123,0.000450266397786155
1676594696999,216999000000,NaN,NaN,-1.36062969800054e+18,0,7.7878795498975,204,1,58,24,0,16431,434714924727866,51,25.9515819549561,579.226781555989,0.94437600985042,16,124706.922005062,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.3515815734863,-0.203726812614656,1,-0.203726812614656,1,C,31753829633000,2249,216999000000,-1.36062969800054e+18,1.36062991499954e+18,434714999539968,74812102,22428103.9467267,-22241034.0879663,-14873706.8624543,993688.170057048,-7.68414680125114e-05
1676594696999,216999000000,NaN,NaN,-1.36062969800054e+18,0,7.7878795498975,204,1,58,25,0,16431,434714926318307,17,39.5737533569336,-466.11290237439,0.15,16,-101585.08397023,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9737548828125,-2.03726822555641,1,-2.03726822555641,1,C,31753829633000,2249,216999000000,-1.36062969800054e+18,1.36062991499954e+18,434714999539968,73221661,21951301.7300327,-15397906.5028361,357706.750502192,21307214.9203661,0.00042070676045961
1676594696999,216999000000,NaN,NaN,-1.36062969800054e+18,0,7.7878795498975,204,1,58,29,0,16431,434714918236726,39,29.0968036651611,-433.734057440872,0.805368847037797,16,-93860.0982696437,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.4968032836914,-0.698491907662426,1,-0.698491907662426,1,C,31753829633000,2249,216999000000,-1.36062969800054e+18,1.36062991499954e+18,434714999539968,81303242,24374098.7625488,-25724558.4194104,2799521.22355377,6117510.49280984,-0.00058649275493884
1676594696999,216999000000,NaN,NaN,-1.36062969800054e+18,0,7.7878795498975,204,1,58,6,0,81921,434714927366722,9,37.3679122924805,527.163716105091,0.15,16,114638.437451216,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7679138183594,1.92085273364544,1.67104912352347,1.92085273364544,1,Q,31753829633000,2249,216999000000,-1.36062969800054e+18,1.36062991499954e+18,434714999539968,72173246,21636994.8201787,4209369.86197097,-15064899.743909,21516909.589981,0.000573206723863245
1676594696999,216999000000,NaN,NaN,-1.36062969800054e+18,0,7.7878795498975,204,1,58,11,0,81921,434714931566010,17,29.9641933441162,8.33350410708428,0.765163463887204,16,-391.523472144331,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3641929626465,0,1.67104912352347,0,1,Q,31753829633000,2249,216999000000,-1.36062969800054e+18,1.36062991499954e+18,434714999539968,67973958,20378079.9488088,-8306951.97188983,-21056642.0320156,13932974.2062975,-0.000106208960445244
1676594696999,216999000000,NaN,NaN,-1.36062969800054e+18,0,7.7878795498975,204,1,58,24,0,81921,434714924728440,35,26.3791751861572,580.227510644411,0.925147779583936,16,126508.989133877,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.7791748046875,3.52156361010957,1.67104912352347,3.52156361010957,1,Q,31753829633000,2249,216999000000,-1.36062969800054e+18,1.36062991499954e+18,434714999539968,74811528,22427931.8658558,-22241034.0879343,-14873706.8626646,993688.168286503,-7.6841468012519e-05
1676594696999,216999000000,NaN,NaN,-1.36062969800054e+18,0,7.7878795498975,204,1,58,25,0,81921,434714926318818,15,31.0558681488037,-466.517699710511,0.715128220990888,16,-102998.24587355,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.455867767334,1.01863411277821,1.67104912352347,1.01863411277821,1,Q,31753829633000,2249,216999000000,-1.36062969800054e+18,1.36062991499954e+18,434714999539968,73221150,21951148.5360867,-15397906.5026218,357706.749095371,21307214.9205558,0.00042070676045961
1676594697999,217999000000,NaN,NaN,-1.36062969800054e+18,0,7.90180243930427,204,1,58,2,0,16430,434715918359244,1000000000,21.9492835998535,-582.109680223427,299792458,16,-127328.766666228,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.3492832183838,0,1,0,1,C,31754829622000,2249,217999000000,-1.36062969800054e+18,1.36062991599954e+18,434715999539968,81180724,24337368.7901796,-23025318.0711994,-9715262.83930693,-8009252.45276438,-0.000620365031407958
1676594697999,217999000000,NaN,NaN,-1.36062969800054e+18,0,7.90180243930427,204,1,58,6,0,16431,434715927364446,11,47.4660186767578,527.181575312309,0.15,16,113589.029989506,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.8660202026367,0.320142130558394,1,0.320142130558394,1,C,31754829622000,2249,217999000000,-1.36062969800054e+18,1.36062991599954e+18,434715999539968,72175522,21637677.1478131,4211457.6785858,-15063170.7809223,21517723.0366141,0.000573206728713668
1676594697999,217999000000,NaN,NaN,-1.36062969800054e+18,0,7.90180243930427,204,1,58,11,0,16431,434715931565484,25,34.6275024414062,8.83858694137054,0.555459600704428,16,-348.888527825689,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0275020599365,-0.203726812614656,1,-0.203726812614656,1,C,31754829622000,2249,217999000000,-1.36062969800054e+18,1.36062991599954e+18,434715999539968,67974484,20378237.6396417,-8305524.85888588,-21055582.6350024,13935424.2106297,-0.000106208970544224
1676594697999,217999000000,NaN,NaN,-1.36062969800054e+18,0,7.90180243930427,204,1,58,12,0,16431,434715931072888,25,34.74169921875,-196.510872572709,0.550235732002031,16,-44195.4752597984,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1416988372803,-0.698491907662426,1,-0.698491907662426,1,C,31754829622000,2249,217999000000,-1.36062969800054e+18,1.36062991599954e+18,434715999539968,68467080,20525914.2052826,-12096327.7346403,-10741939.15334,20804435.9517695,-0.000341226343650633
1676594697999,217999000000,NaN,NaN,-1.36062969800054e+18,0,7.90180243930427,204,1,58,19,0,16431,434715922959785,13,42.2999649047852,569.884882470456,0.15,16,124276.326472137,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6999664306641,0,1,0,1,C,31754829622000,2249,217999000000,-1.36062969800054e+18,1.36062991599954e+18,434715999539968,76580183,22958161.2956598,12099439.4628171,-15273429.1261035,17690663.2099766,0.000278708408341972
1676594697999,217999000000,NaN,NaN,-1.36062969800054e+18,0,7.90180243930427,204,1,58,20,0,16431,434715922760518,36,30.2282238006592,-472.914465562995,0.751706418646419,16,-103343.875103603,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6282234191895,0,1,0,1,C,31754829622000,2249,217999000000,-1.36062969800054e+18,1.36062991599954e+18,434715999539968,76779450,23017900.0393881,-1457209.81833885,-26511407.3660072,-2540813.07590273,0.000450266396791646
1676594697999,217999000000,NaN,NaN,-1.36062969800054e+18,0,7.90180243930427,204,1,58,24,0,16431,434715924725891,70,21.9602718353271,579.685054266394,1.12386035009095,16,125286.535274634,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.3602714538574,-0.203726812614656,1,-0.203726812614656,1,C,31754829622000,2249,217999000000,-1.36062969800054e+18,1.36062991599954e+18,434715999539968,74814077,22428696.0368313,-22240978.2143034,-14874073.0259096,990603.513223285,-7.68414812562429e-05
1676594697999,217999000000,NaN,NaN,-1.36062969800054e+18,0,7.90180243930427,204,1,58,25,0,16431,434715926319861,21,36.7616806030273,-466.435833649943,0.15,16,-102051.458838345,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1616821289062,-2.03726822555641,1,-2.03726822555641,1,C,31754829622000,2249,217999000000,-1.36062969800054e+18,1.36062991599954e+18,434715999539968,73220107,21950835.852553,-15397487.2336233,354953.750502527,21307586.0631434,0.000420706760212124
1676594697999,217999000000,NaN,NaN,-1.36062969800054e+18,0,7.90180243930427,204,1,58,29,0,16431,434715918238190,48,26.6015186309814,-433.312389288772,0.917579277515042,16,-94294.2138451734,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.0015182495117,-0.698491907662426,1,-0.698491907662426,1,C,31754829622000,2249,217999000000,-1.36062969800054e+18,1.36062991599954e+18,434715999539968,81301778,24373659.8663903,-25723862.5620811,2799109.41242237,6120592.58289463,-0.00058649275660865
1676594697999,217999000000,NaN,NaN,-1.36062969800054e+18,0,7.90180243930427,204,1,58,6,0,81921,434715927364967,10,39.2880325317383,527.155502233069,0.15,16,115167.325342204,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.6880340576172,1.92085273364544,1.66972503406608,1.92085273364544,1,Q,31754829622000,2249,217999000000,-1.36062969800054e+18,1.36062991599954e+18,434715999539968,72175001,21637520.9559425,4211457.67967371,-15063170.7800214,21517723.0370378,0.000573206728713671
1676594697999,217999000000,NaN,NaN,-1.36062969800054e+18,0,7.90180243930427,204,1,58,11,0,81921,434715931565985,12,32.4964790344238,8.40496809541364,0.65128938350094,16,-382.887443992874,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8964786529541,0,1.66972503406608,0,1,Q,31754829622000,2249,217999000000,-1.36062969800054e+18,1.36062991599954e+18,434715999539968,67973983,20378087.4436202,-8305524.85817077,-21055582.6344716,13935424.2118572,-0.000106208970544229
1676594697999,217999000000,NaN,NaN,-1.36062969800054e+18,0,7.90180243930427,204,1,58,24,0,81921,434715924726509,55,24.940034866333,579.122352909203,0.989863974060155,16,127087.59711107,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.3400344848633,3.52156361010957,1.66972503406608,3.52156361010957,1,Q,31754829622000,2249,217999000000,-1.36062969800054e+18,1.36062991599954e+18,434715999539968,74813459,22428510.7650922,-22240978.2142688,-14874073.0261358,990603.511316808,-7.68414812562511e-05
1676594697999,217999000000,NaN,NaN,-1.36062969800054e+18,0,7.90180243930427,204,1,58,25,0,81921,434715926320378,17,31.9889907836914,-466.696121370408,0.673167058790987,16,-103464.768171009,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3889904022217,1.01863411277821,1.66972503406608,1.01863411277821,1,Q,31754829622000,2249,217999000000,-1.36062969800054e+18,1.36062991599954e+18,434715999539968,73219590,21950680.8598522,-15397487.2334066,354953.749079159,21307586.0633352,0.000420706760212124
1676594698999,218999000000,NaN,NaN,-1.36062969800054e+18,0,7.92416885960512,204,1,58,2,0,16430,434716918361185,1000000000,19.7545738220215,-582.104567854949,299792458,16,-127910.421639722,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.1545734405518,0,1,0,1,C,31755829635000,2249,218999000000,-1.36062969800054e+18,1.36062991699954e+18,434716999539968,81178783,24336786.8930186,-23026058.3074731,-9716133.35872954,-8006274.26823042,-0.000620365032834873
1676594698999,218999000000,NaN,NaN,-1.36062969800054e+18,0,7.92416885960512,204,1,58,6,0,16431,434716927362701,11,46.8696937561035,528.097234589251,0.15,16,114116.685743452,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.2696952819824,0.320142130558394,1,0.320142130558394,1,C,31755829635000,2249,218999000000,-1.36062969800054e+18,1.36062991699954e+18,434716999539968,72177267,21638200.2856523,4213545.68170296,-15061441.8827377,21518536.0280669,0.000573206733564212
1676594698999,218999000000,NaN,NaN,-1.36062969800054e+18,0,7.92416885960512,204,1,58,11,0,16431,434716931565461,21,36.5113983154297,8.87639237373008,0.15,16,-340.099624055155,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9113998413086,-0.203726812614656,1,-0.203726812614656,1,C,31755829635000,2249,218999000000,-1.36062969800054e+18,1.36062991699954e+18,434716999539968,67974507,20378244.5348682,-8304097.45852909,-21054523.1106778,13937873.9203652,-0.000106208980643218
