utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594576999,96999000000,NaN,NaN,-1.36062969800057e+18,0,9.00441510795988,212,1,58,12,0,16431,434594930991298,22,36.1244201660156,-203.663655475782,0.15,16,-19791.910060449,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5244216918945,-0.698491907662426,1,-0.698491907662426,1,C,31633827936000,2249,96999000000,-1.36062969800057e+18,1.36062979499957e+18,434594999570176,68578878,20559430.4025021,-12187240.0866619,-10426820.4883252,20908837.9611421,-0.000341225476041741
1676594576999,96999000000,NaN,NaN,-1.36062969800057e+18,0,9.00441510795988,212,1,58,19,0,16431,434594923189388,15,40.7244338989258,570.118483627463,0.15,16,55384.8193826636,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1244354248047,0,1,0,1,C,31633827936000,2249,96999000000,-1.36062969800057e+18,1.36062979499957e+18,434594999570176,76380788,22898384.1784969,11822589.5305314,-15227471.3852267,17916374.2218096,0.000278708160075835
1676594576999,96999000000,NaN,NaN,-1.36062969800057e+18,0,9.00441510795988,212,1,58,20,0,16431,434594922568515,38,29.5176601409912,-475.854350097739,0.783625171718414,16,-45852.5114468435,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9176597595215,0,1,0,1,C,31633827936000,2249,96999000000,-1.36062969800057e+18,1.36062979499957e+18,434594999570176,77001661,23084517.2212727,-1495009.06066083,-26469870.8851793,-2916554.67008615,0.000450266517664506
1676594576999,96999000000,NaN,NaN,-1.36062969800057e+18,0,9.00441510795988,212,1,58,24,0,16431,434594924958303,44,27.546028137207,573.237471471235,0.87271704590553,16,55599.7214183172,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9460277557373,-0.203726812614656,1,-0.203726812614656,1,C,31633827936000,2249,96999000000,-1.36062969800057e+18,1.36062979499957e+18,434594999570176,74611873,22368076.8026538,-22245640.3578963,-14828146.850582,1363678.66642822,-7.6839874913254e-05
1676594576999,96999000000,NaN,NaN,-1.36062969800057e+18,0,9.00441510795988,212,1,58,25,0,16431,434594926130531,19,38.1982536315918,-469.400802872689,0.15,16,-45326.7994335195,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5982551574707,-2.03726822555641,1,-2.03726822555641,1,C,31633827936000,2249,96999000000,-1.36062969800057e+18,1.36062979499957e+18,434594999570176,73439645,22016651.6891974,-15449271.5787782,687560.343146855,21259287.0693837,0.000420706791808332
1676594576999,96999000000,NaN,NaN,-1.36062969800057e+18,0,9.00441510795988,212,1,58,29,0,16431,434594918062661,39,29.026891708374,-434.057261376078,0.808481400752823,16,-41727.281526039,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.4268913269043,-0.698491907662426,1,-0.698491907662426,1,C,31633827936000,2249,96999000000,-1.36062969800057e+18,1.36062979499957e+18,434594999570176,81507515,24435338.2673219,-25805521.1215578,2847891.91711782,5746736.60619578,-0.000586492555222415
1676594576999,96999000000,NaN,NaN,-1.36062969800057e+18,0,9.00441510795988,212,1,58,6,0,81921,434594927575868,11,35.7229652404785,519.862708598601,0.505480141203749,16,51885.0342287041,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1229667663574,1.92085273364544,2.07984522903187,1.92085273364544,1,Q,31633827936000,2249,96999000000,-1.36062969800057e+18,1.36062979499957e+18,434594999570176,71994308,21583350.5573291,3960190.16867673,-15272836.3010208,21415993.2204147,0.00057320614267113
1676594576999,96999000000,NaN,NaN,-1.36062969800057e+18,0,9.00441510795988,212,1,58,11,0,81921,434594931566539,31,28.3755931854248,-3.70229337727754,0.836601091566589,16,-599.760618824706,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7755928039551,0,2.07984522903187,0,1,Q,31633827936000,2249,96999000000,-1.36062969800057e+18,1.36062979499957e+18,434594999570176,68003637,20386977.4891697,-8476123.52555736,-21182832.0292807,13636841.2275246,-0.000106207748630868
1676594576999,96999000000,NaN,NaN,-1.36062969800057e+18,0,9.00441510795988,212,1,58,24,0,81921,434594924958824,100,22.7222537994385,575.81724077036,299.793343386966,16,57380.1448616496,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.1222534179688,3.52156361010957,2.07984522903187,3.52156361010957,1,Q,31633827936000,2249,96999000000,-1.36062969800057e+18,1.36062979499957e+18,434594999570176,74611352,22367920.6107832,-22245640.3578853,-14828146.8507869,1363678.66482259,-7.68398749132609e-05
1676594576999,96999000000,NaN,NaN,-1.36062969800057e+18,0,9.00441510795988,212,1,58,25,0,81921,434594926131020,16,31.9686412811279,-469.610478145217,0.674048076978642,16,-46756.7682395237,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3686408996582,1.01863411277821,2.07984522903187,1.01863411277821,1,Q,31633827936000,2249,96999000000,-1.36062969800057e+18,1.36062979499957e+18,434594999570176,73439156,22016505.0906854,-15449271.5785646,687560.341804813,21259287.0695927,0.000420706791808332
1676594577999,97999000000,NaN,NaN,-1.36062969800057e+18,0,9.03565922523905,212,1,58,2,0,16431,434595918124734,36,30.1051559448242,-586.090442980378,0.760004298598361,16,-57124.146984753,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5051555633545,0,1,0,1,C,31634827957000,2249,97999000000,-1.36062969800057e+18,1.36062979599957e+18,434595999570176,81445442,24416729.2500764,-22934627.5530768,-9608828.99499704,-8365332.63595957,-0.00062036485431838
1676594577999,97999000000,NaN,NaN,-1.36062969800057e+18,0,9.03565922523905,212,1,58,6,0,16431,434595927573603,11,44.2525405883789,520.050332521759,0.15,16,50817.757666555,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6525421142578,0.320142130558394,1,0.320142130558394,1,C,31634827957000,2249,97999000000,-1.36062969800057e+18,1.36062979599957e+18,434595999570176,71996573,21584029.5872464,3962255.43208272,-15271099.851482,21416861.216268,0.000573206147507328
1676594577999,97999000000,NaN,NaN,-1.36062969800057e+18,0,9.03565922523905,212,1,58,11,0,16431,434595931566060,34,30.7531471252441,-3.60713569120424,0.729685091127512,16,-572.862424835337,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1531467437744,-0.203726812614656,1,-0.203726812614656,1,C,31634827957000,2249,97999000000,-1.36062969800057e+18,1.36062979599957e+18,434595999570176,68004116,20387121.0897571,-8474730.83540441,-21181788.2708988,13639326.3519691,-0.000106207758728805
1676594577999,97999000000,NaN,NaN,-1.36062969800057e+18,0,9.03565922523905,212,1,58,12,0,16431,434595930991971,31,31.8175296783447,-204.545777615505,0.681717761340339,16,-19996.0562762706,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.217529296875,-0.698491907662426,1,-0.698491907662426,1,C,31634827957000,2249,97999000000,-1.36062969800057e+18,1.36062979599957e+18,434595999570176,68578205,20559228.6421779,-12186477.9494805,-10429428.5700709,20908002.4133251,-0.00034122548322496
1676594577999,97999000000,NaN,NaN,-1.36062969800057e+18,0,9.03565922523905,212,1,58,19,0,16431,434595923187493,17,39.5534515380859,570.313162619121,0.15,16,55955.1333374447,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9534530639648,0,1,0,1,C,31634827957000,2249,97999000000,-1.36062969800057e+18,1.36062979599957e+18,434595999570176,76382683,22898952.2852048,11824892.685424,-15227846.268272,17914532.2499471,0.000278708162129233
1676594577999,97999000000,NaN,NaN,-1.36062969800057e+18,0,9.03565922523905,212,1,58,20,0,16431,434595922570112,39,29.1726627349854,-475.857417518826,0.799139612435274,16,-46328.2855082204,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5726623535156,0,1,0,1,C,31634827957000,2249,97999000000,-1.36062969800057e+18,1.36062979599957e+18,434595999570176,77000064,23084038.4527173,-1494694.99787098,-26470236.3577566,-2913452.88570485,0.000450266516661047
1676594577999,97999000000,NaN,NaN,-1.36062969800057e+18,0,9.03565922523905,212,1,58,24,0,16431,434595924956406,42,28.1177539825439,573.559346190636,0.847006825006412,16,56173.4611727385,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5177536010742,-0.203726812614656,1,-0.203726812614656,1,C,31634827957000,2249,97999000000,-1.36062969800057e+18,1.36062979599957e+18,434595999570176,74613770,22368645.5089467,-22245619.1003126,-14828539.8871506,1360596.94465566,-7.68398882207825e-05
1676594577999,97999000000,NaN,NaN,-1.36062969800057e+18,0,9.03565922523905,212,1,58,25,0,16431,434595926132098,24,35.2911911010742,-469.619816738304,0.52463694475959,16,-45796.3474497562,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6911907196045,-2.03726822555641,1,-2.03726822555641,1,C,31634827957000,2249,97999000000,-1.36062969800057e+18,1.36062979599957e+18,434595999570176,73438078,22016181.9144157,-15448834.9516223,684815.872496057,21259714.2384816,0.000420706791533746
1676594577999,97999000000,NaN,NaN,-1.36062969800057e+18,0,9.03565922523905,212,1,58,29,0,16431,434595918064121,46,27.1993408203125,-434.303541206912,0.890664654495089,16,-42161.3905319476,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5993404388428,-0.698491907662426,1,-0.698491907662426,1,C,31634827957000,2249,97999000000,-1.36062969800057e+18,1.36062979599957e+18,434595999570176,81506055,24434900.5703332,-25804867.3248319,2847497.29931389,5749833.79762451,-0.000586492556881322
1676594577999,97999000000,NaN,NaN,-1.36062969800057e+18,0,9.03565922523905,212,1,58,6,0,81921,434595927574134,7,37.9607582092285,519.82419542273,0.15,16,52404.9858582102,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.3607597351074,1.92085273364544,2.07426764074509,1.92085273364544,1,Q,31634827957000,2249,97999000000,-1.36062969800057e+18,1.36062979599957e+18,434595999570176,71996042,21583870.3974512,3962255.43317944,-15271099.8505599,21416861.2167288,0.000573206147507331
1676594577999,97999000000,NaN,NaN,-1.36062969800057e+18,0,9.03565922523905,212,1,58,11,0,81921,434595931566553,21,29.8201274871826,-3.64127273291133,0.771642059587645,16,-603.388349863991,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2201271057129,0,2.07426764074509,0,1,Q,31634827957000,2249,97999000000,-1.36062969800057e+18,1.36062979599957e+18,434595999570176,68003623,20386973.2920753,-8474730.83471768,-21181788.2703842,13639326.3531942,-0.00010620775872881
1676594577999,97999000000,NaN,NaN,-1.36062969800057e+18,0,9.03565922523905,212,1,58,24,0,81921,434595924956894,112,22.0583801269531,574.594839384712,1.11949020698407,16,57956.6270940697,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.4583797454834,3.52156361010957,2.07426764074509,3.52156361010957,1,Q,31634827957000,2249,97999000000,-1.36062969800057e+18,1.36062979599957e+18,434595999570176,74613282,22368499.2102272,-22245619.1003022,-14828539.8873422,1360596.94315174,-7.6839888220789e-05
1676594577999,97999000000,NaN,NaN,-1.36062969800057e+18,0,9.03565922523905,212,1,58,25,0,81921,434595926132589,13,32.1355819702148,-469.595277369608,0.666541149660302,16,-47226.3155879936,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5355834960938,1.01863411277821,2.07426764074509,1.01863411277821,1,Q,31634827957000,2249,97999000000,-1.36062969800057e+18,1.36062979599957e+18,434595999570176,73437587,22016034.7163188,-15448834.951408,684815.871148565,21259714.2386912,0.000420706791533745
1676594578999,98999000000,NaN,NaN,-1.36062969800057e+18,0,9.03931512177308,212,1,58,2,0,16431,434596918126687,49,26.4237480163574,-586.084035478552,0.925553440697315,16,-57711.1413160008,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.8237476348877,0,1,0,1,C,31635827973000,2249,98999000000,-1.36062969800057e+18,1.36062979699957e+18,434596999570176,81443489,24416143.755406,-22935398.4529819,-9609732.15837366,-8362376.13040959,-0.000620364855841951
1676594578999,98999000000,NaN,NaN,-1.36062969800057e+18,0,9.03931512177308,212,1,58,6,0,16431,434596927571888,12,43.6488037109375,519.978009549018,0.15,16,51337.782388129,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0488052368164,0.320142130558394,1,0.320142130558394,1,C,31635827973000,2249,98999000000,-1.36062969800057e+18,1.36062979699957e+18,434596999570176,71998288,21584543.7313119,3964320.88705017,-15269363.4600812,21417728.759063,0.000573206152343649
1676594578999,98999000000,NaN,NaN,-1.36062969800057e+18,0,9.03931512177308,212,1,58,11,0,16431,434596931566073,32,31.5965805053711,-3.6215017128978,0.69175684210335,16,-576.457818383978,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9965801239014,-0.203726812614656,1,-0.203726812614656,1,C,31635827973000,2249,98999000000,-1.36062969800057e+18,1.36062979699957e+18,434596999570176,68004103,20387117.1924552,-8473337.85752094,-21180744.3781994,13641811.1880944,-0.000106207768826756
1676594578999,98999000000,NaN,NaN,-1.36062969800057e+18,0,9.03931512177308,212,1,58,12,0,16431,434596930992624,33,31.207498550415,-203.671153616217,0.709150344505221,16,-20200.1801521382,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6074981689453,-0.698491907662426,1,-0.698491907662426,1,C,31635827973000,2249,98999000000,-1.36062969800057e+18,1.36062979699957e+18,434596999570176,68577552,20559032.8777028,-12185715.9920865,-10432036.5912351,20907166.4101117,-0.000341225490407967
1676594578999,98999000000,NaN,NaN,-1.36062969800057e+18,0,9.03931512177308,212,1,58,19,0,16431,434596923185594,17,39.1424255371094,570.027756128199,0.15,16,56525.3331753971,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5424270629883,0,1,0,1,C,31635827973000,2249,98999000000,-1.36062969800057e+18,1.36062979699957e+18,434596999570176,76384582,22899521.5910826,11827195.5899796,-15228221.2352406,17912689.8863481,0.000278708164182601
1676594578999,98999000000,NaN,NaN,-1.36062969800057e+18,0,9.03931512177308,212,1,58,20,0,16431,434596922571698,38,29.5526180267334,-476.020433908375,0.782053650949683,16,-46804.176548077,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9526176452637,0,1,0,1,C,31635827973000,2249,98999000000,-1.36062969800057e+18,1.36062979699957e+18,434596999570176,76998478,23083562.9818789,-1494380.96490101,-26470601.4607683,-2910351.04013433,0.000450266515657664
1676594578999,98999000000,NaN,NaN,-1.36062969800057e+18,0,9.03931512177308,212,1,58,24,0,16431,434596924954500,45,27.4074726104736,573.917961798169,0.87894701274833,16,56747.3460538735,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8074722290039,-0.203726812614656,1,-0.203726812614656,1,C,31635827973000,2249,98999000000,-1.36062969800057e+18,1.36062979699957e+18,434596999570176,74615676,22369216.9133716,-22245597.5560487,-14828932.6975397,1357515.19463102,-7.68399015277759e-05
1676594578999,98999000000,NaN,NaN,-1.36062969800057e+18,0,9.03931512177308,212,1,58,25,0,16431,434596926133650,28,32.9965515136719,-469.792512545505,0.627824610694453,16,-46265.9905080943,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3965511322021,-2.03726822555641,1,-2.03726822555641,1,C,31635827973000,2249,98999000000,-1.36062969800057e+18,1.36062979699957e+18,434596999570176,73436526,22015716.6365209,-15448398.468028,682071.326838654,21260140.9411644,0.00042070679125938
1676594578999,98999000000,NaN,NaN,-1.36062969800057e+18,0,9.03931512177308,212,1,58,29,0,16431,434596918065543,36,30.1931781768799,-433.964932001358,0.756035423163199,16,-42595.8119032522,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5931777954102,-0.698491907662426,1,-0.698491907662426,1,C,31635827973000,2249,98999000000,-1.36062969800057e+18,1.36062979699957e+18,434596999570176,81504633,24434474.2654579,-25804213.1757845,2847102.54091847,5752930.86699873,-0.00058649255854032
1676594578999,98999000000,NaN,NaN,-1.36062969800057e+18,0,9.03931512177308,212,1,58,6,0,81921,434596927572399,7,37.9291114807129,519.827535503469,0.15,16,52924.8800434368,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.3291130065918,1.92085273364544,2.06887167424882,1.92085273364544,1,Q,31635827973000,2249,98999000000,-1.36062969800057e+18,1.36062979699957e+18,434596999570176,71997777,21584390.5373659,3964320.88810567,-15269363.459194,21417728.7595062,0.000573206152343651
1676594578999,98999000000,NaN,NaN,-1.36062969800057e+18,0,9.03931512177308,212,1,58,11,0,81921,434596931566566,23,29.2486057281494,-3.47561175775191,0.797342694795867,16,-606.901068219059,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6486053466797,0,2.06887167424882,0,1,Q,31635827973000,2249,98999000000,-1.36062969800057e+18,1.36062979699957e+18,434596999570176,68003610,20386969.3947734,-8473337.8568342,-21180744.3776847,13641811.1893194,-0.000106207768826761
1676594578999,98999000000,NaN,NaN,-1.36062969800057e+18,0,9.03931512177308,212,1,58,24,0,16384,434596924954995,1000000000,18.793212890625,574.884881089722,299792458,16,58530.7964022275,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.1932125091553,3.52156361010957,2.06887167424882,3.52156361010957,1,Q,31635827973000,2249,98999000000,-1.36062969800057e+18,1.36062979699957e+18,434596999570176,74615181,22369068.5161049,-22245597.5560379,-14828932.6977341,1357515.19310555,-7.68399015277825e-05
1676594578999,98999000000,NaN,NaN,-1.36062969800057e+18,0,9.03931512177308,212,1,58,25,0,81921,434596926134156,13,32.0101509094238,-469.752363411721,0.672181862782125,16,-47695.9569739689,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4101524353027,1.01863411277821,2.06887167424882,1.01863411277821,1,Q,31635827973000,2249,98999000000,-1.36062969800057e+18,1.36062979699957e+18,434596999570176,73436020,22015564.9415372,-15448398.4678072,682071.325449902,21260140.9413802,0.00042070679125938
1676594579999,99999000000,NaN,NaN,-1.36062969800057e+18,0,8.65232372122493,211,1,58,2,0,16431,434597918128630,53,25.4053020477295,-585.327745768311,0.971352074486331,16,-58296.8888154239,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.8053016662598,0,1,0,1,C,31636827993000,2249,99999000000,-1.36062969800057e+18,1.36062979799957e+18,434597999570176,81441546,24415561.2586601,-22936169.1002576,-9610635.04829846,-8359419.44026128,-0.000620364857364721
1676594579999,99999000000,NaN,NaN,-1.36062969800057e+18,0,8.65232372122493,211,1,58,6,0,16431,434597927570141,12,43.8346328735352,522.541998670772,0.15,16,51857.7328016223,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2346343994141,0.320142130558394,1,0.320142130558394,1,C,31636827993000,2249,99999000000,-1.36062969800057e+18,1.36062979799957e+18,434597999570176,72000035,21585067.468736,3966386.53233562,-15267627.1278851,21418595.8482765,0.000573206157180088
1676594579999,99999000000,NaN,NaN,-1.36062969800057e+18,0,8.65232372122493,211,1,58,11,0,16431,434597931566071,26,34.259334564209,-2.91129920568203,0.572015719782415,16,-580.337423195034,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6593360900879,-0.203726812614656,1,-0.203726812614656,1,C,31636827993000,2249,99999000000,-1.36062969800057e+18,1.36062979799957e+18,434597999570176,68004105,20387117.7920401,-8471944.59261549,-21179700.35177,13644295.7345879,-0.000106207778924715
1676594579999,99999000000,NaN,NaN,-1.36062969800057e+18,0,8.65232372122493,211,1,58,12,0,16431,434597930993356,16,39.9402809143066,-204.289937655617,0.15,16,-20405.0295058014,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3402824401855,-0.698491907662426,1,-0.698491907662426,1,C,31636827993000,2249,99999000000,-1.36062969800057e+18,1.36062979799957e+18,434597999570176,68576820,20558813.4296236,-12184954.2144086,-10434644.5520071,20906329.9514383,-0.000341225497590761
1676594579999,99999000000,NaN,NaN,-1.36062969800057e+18,0,8.65232372122493,211,1,58,19,0,16431,434597923183679,12,43.0603141784668,573.415722718849,0.15,16,57095.6446248865,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4603157043457,0,1,0,1,C,31636827993000,2249,99999000000,-1.36062969800057e+18,1.36062979799957e+18,434597999570176,76386497,22900095.6936396,11829498.2441205,-15228596.2860853,17910847.131075,0.00027870816623594
1676594579999,99999000000,NaN,NaN,-1.36062969800057e+18,0,8.65232372122493,211,1,58,20,0,16431,434597922573288,30,32.3984756469727,-475.899373022806,0.654078819551978,16,-47279.6533609267,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7984771728516,0,1,0,1,C,31636827993000,2249,99999000000,-1.36062969800057e+18,1.36062979799957e+18,434597999570176,76996888,23083086.3118707,-1494066.96169746,-26470966.1942102,-2907249.13339383,0.000450266514654357
1676594579999,99999000000,NaN,NaN,-1.36062969800057e+18,0,8.65232372122493,211,1,58,24,0,16431,434597924952558,48,26.6476421356201,573.374414781544,0.913115474220022,16,57321.0390905191,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.0476417541504,-0.203726812614656,1,-0.203726812614656,1,C,31636827993000,2249,99999000000,-1.36062969800057e+18,1.36062979799957e+18,434597999570176,74617618,22369799.110325,-22245575.7250746,-14829325.2817764,1354433.41650152,-7.68399148342339e-05
1676594579999,99999000000,NaN,NaN,-1.36062969800057e+18,0,8.65232372122493,211,1,58,25,0,16431,434597926135200,17,39.3281707763672,-469.726119920199,0.15,16,-46735.7862980872,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7281723022461,-2.03726822555641,1,-2.03726822555641,1,C,31636827993000,2249,99999000000,-1.36062969800057e+18,1.36062979799957e+18,434597999570176,73434976,22015251.958211,-15447962.1280086,679326.706205367,21260567.1774293,0.000420706790985236
1676594579999,99999000000,NaN,NaN,-1.36062969800057e+18,0,8.65232372122493,211,1,58,29,0,16431,434597918067059,22,36.0657730102539,-436.222622086342,0.15,16,-43029.8841037351,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4657745361328,-0.698491907662426,1,-0.698491907662426,1,C,31636827993000,2249,99999000000,-1.36062969800057e+18,1.36062979799957e+18,434597999570176,81503117,24434019.7800916,-25803558.6743599,2846707.64183442,5756027.81466133,-0.000586492560199408
1676594579999,99999000000,NaN,NaN,-1.36062969800057e+18,0,8.65232372122493,211,1,58,6,0,81921,434597927570655,10,36.1767578125,523.687884941525,0.15,16,53446.8055970031,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5767593383789,1.92085273364544,2.06227056217711,1.92085273364544,1,Q,31636827993000,2249,99999000000,-1.36062969800057e+18,1.36062979799957e+18,434597999570176,71999521,21584913.3754126,3966386.53339758,-15267627.1269925,21418595.8487221,0.000573206157180091
1676594579999,99999000000,NaN,NaN,-1.36062969800057e+18,0,8.65232372122493,211,1,58,11,0,81921,434597931566579,27,28.4785442352295,-2.93911022393545,0.831971535699808,16,-610.728707184296,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8785438537598,0,2.06227056217711,0,1,Q,31636827993000,2249,99999000000,-1.36062969800057e+18,1.36062979799957e+18,434597999570176,68003597,20386965.4974714,-8471944.59190769,-21179700.3512396,13644295.7358499,-0.00010620777892472
1676594579999,99999000000,NaN,NaN,-1.36062969800057e+18,0,8.65232372122493,211,1,58,24,0,16384,434597924953094,1000000000,21.5442485809326,572.668907931522,299792458,16,59101.7434966718,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.9442481994629,3.52156361010957,2.06227056217711,3.52156361010957,1,Q,31636827993000,2249,99999000000,-1.36062969800057e+18,1.36062979799957e+18,434597999570176,74617082,22369638.4215676,-22245575.7250629,-14829325.2819867,1354433.41484975,-7.6839914834241e-05
1676594579999,99999000000,NaN,NaN,-1.36062969800057e+18,0,8.65232372122493,211,1,58,25,0,81921,434597926135724,10,33.1503868103027,-470.522388351941,0.620907136798983,16,-48165.7172353633,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5503883361816,1.01863411277821,2.06227056217711,1.01863411277821,1,Q,31636827993000,2249,99999000000,-1.36062969800057e+18,1.36062979799957e+18,434597999570176,73434452,22015094.866963,-15447962.12778,679326.704767192,21260567.1776525,0.000420706790985236
1676594580999,100999000000,NaN,NaN,-1.36062969800057e+18,0,8.55513349726865,212,1,58,2,0,16431,434598918130585,63,23.2138004302979,-587.802336606606,1.06990183035853,16,-58881.9196876966,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.6138000488281,0,1,0,1,C,31637828004000,2249,100999000000,-1.36062969800057e+18,1.36062979899957e+18,434598999570176,81439591,24414975.1644047,-22936939.4948717,-9611537.66481451,-8356462.56551602,-0.00062036485888669
1676594580999,100999000000,NaN,NaN,-1.36062969800057e+18,0,8.55513349726865,212,1,58,6,0,16431,434598927568389,12,43.8459892272949,525.387474800948,0.15,16,52381.6602440686,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2459907531738,0.320142130558394,1,0.320142130558394,1,C,31637828004000,2249,100999000000,-1.36062969800057e+18,1.36062979899957e+18,434598999570176,72001787,21585592.7051224,3968452.36795398,-15265890.8549019,21419462.4839142,0.000573206162016647
1676594580999,100999000000,NaN,NaN,-1.36062969800057e+18,0,8.55513349726865,212,1,58,11,0,16431,434598931566076,28,33.3780136108398,-2.43953436906954,0.611647825363527,16,-583.743723931755,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7780132293701,-0.203726812614656,1,-0.203726812614656,1,C,31637828004000,2249,100999000000,-1.36062969800057e+18,1.36062979899957e+18,434598999570176,68004100,20387116.2930778,-8470551.04066011,-21178656.1916462,13646779.9914513,-0.000106207789022682
1676594580999,100999000000,NaN,NaN,-1.36062969800057e+18,0,8.55513349726865,212,1,58,12,0,16431,434598930994023,22,36.2549667358398,-204.071980346153,0.15,16,-20610.0054914558,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6549682617188,-0.698491907662426,1,-0.698491907662426,1,C,31637828004000,2249,100999000000,-1.36062969800057e+18,1.36062979899957e+18,434598999570176,68576153,20558613.4680541,-12184192.6165607,-10437252.4519429,20905493.0374443,-0.000341225504773342
