utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594628000,131836000000,NaN,NaN,-1.36062971416435e+18,0,7.93205325339202,298,1,21,6,0,16431,434645928281175,14,41.8609352111816,555.136858213731,0.15,16,71719.3983491829,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6609344482422,0.320142130558394,1,0.320142130558394,1,C,122132604090000,2249,131836000000,-1.36062971416435e+18,1.36062984600035e+18,434646000349952,72068777,21605675.8018839,4065762.2353894,-15184352.4526651,21459683.0751871,0.000573206389472985
1676594628000,131836000000,NaN,NaN,-1.36062971416435e+18,0,7.93205325339202,298,1,21,11,0,16431,434645932360773,25,35.356559753418,28.9339457293999,0.54979911709513,16,2710.73567774475,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1565589904785,-0.203726812614656,1,-0.203726812614656,1,C,122132604090000,2249,131836000000,-1.36062971416435e+18,1.36062984600035e+18,434646000349952,67989179,20382643.089812,-8404729.25131518,-21129430.1095214,13763214.3338671,-0.000106208263644731
1676594628000,131836000000,NaN,NaN,-1.36062971416435e+18,0,7.93205325339202,298,1,21,12,0,16431,434645931820410,18,38.8400650024414,-173.726205067906,0.15,16,-23613.9884956484,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.640064239502,-0.698491907662426,1,-0.698491907662426,1,C,122132604090000,2249,131836000000,-1.36062971416435e+18,1.36062984600035e+18,434646000349952,68529542,20544639.8417942,-12148599.7856865,-10559756.1218812,20865644.087993,-0.00034122584211924
1676594628000,131836000000,NaN,NaN,-1.36062971416435e+18,0,7.93205325339202,298,1,21,19,0,16431,434645923886947,25,35.3672828674316,600.873367672582,0.547792678885594,16,78426.2551649757,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1672821044922,0,1,0,1,C,122132604090000,2249,131836000000,-1.36062971416435e+18,1.36062984600035e+18,434646000349952,76463005,22923032.2150163,11939732.0339692,-15246696.8320765,17821933.5436437,0.000278708264764517
1676594628000,131836000000,NaN,NaN,-1.36062971416435e+18,0,7.93205325339202,298,1,21,20,0,16431,434645923443952,25,35.2873802185059,-447.760010773704,0.551306034301253,16,-59155.97842204,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.087381362915,0,1,0,1,C,122132604090000,2249,131836000000,-1.36062971416435e+18,1.36062984600035e+18,434646000349952,76906000,23055838.774948,-1479028.60622553,-26488038.8722668,-2758284.50048781,0.000450266466583998
1676594628000,131836000000,NaN,NaN,-1.36062971416435e+18,0,7.93205325339202,298,1,21,24,0,16431,434645925655034,49,27.0198173522949,600.787479882144,0.923486792366832,16,78884.3555678484,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.8198165893555,-0.203726812614656,1,-0.203726812614656,1,C,122132604090000,2249,131836000000,-1.36062971416435e+18,1.36062984600035e+18,434646000349952,74694918,22392973.0673284,-22244190.0442657,-14847904.4215786,1206473.68951664,-7.684055292676e-05
1676594628000,131836000000,NaN,NaN,-1.36062971416435e+18,0,7.93205325339202,298,1,21,25,0,16431,434645927004855,24,35.821475982666,-441.323709271654,0.527928864058798,16,-58477.5545539373,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.6214771270752,-2.03726822555641,1,-2.03726822555641,1,C,122132604090000,2249,131836000000,-1.36062971416435e+18,1.36062984600035e+18,434646000349952,73345097,21988306.9118784,-15427186.6753,547495.85804664,21280478.169885,0.000420706778088011
1676594628000,131836000000,NaN,NaN,-1.36062971416435e+18,0,7.93205325339202,298,1,21,29,0,16431,434645918931089,43,28.5040817260742,-410.975974252157,0.859129129357082,16,-53676.0416649167,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3040809631348,-0.698491907662426,1,-0.698491907662426,1,C,122132604090000,2249,131836000000,-1.36062971416435e+18,1.36062984600035e+18,434646000349952,81418863,24408761.0663353,-25771728.351418,2827585.87814671,5904538.98442014,-0.000586492639943397
1676594628000,131836000000,NaN,NaN,-1.36062971416435e+18,0,7.93205325339202,298,1,21,6,0,81921,434645928281724,11,36.7726249694824,553.718482703078,0.15,16,73371.5027439139,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6726264953613,1.92085273364544,1.96937414774319,1.92085273364544,1,Q,122132604090000,2249,131836000000,-1.36062971416435e+18,1.36062984600035e+18,434646000349952,72068228,21605511.2158244,4065762.23652853,-15184352.4517134,21459683.0756511,0.000573206389472988
1676594628000,131836000000,NaN,NaN,-1.36062971416435e+18,0,7.93205325339202,298,1,21,11,0,81921,434645932361320,10,36.8491706848145,29.604924920811,0.15,16,2755.59926825429,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7491722106934,0,1.96937414774319,0,1,Q,122132604090000,2249,131836000000,-1.36062971416435e+18,1.36062984600035e+18,434646000349952,67988632,20382479.1033375,-8404729.25054545,-21129430.1089467,13763214.3352185,-0.000106208263644737
1676594628000,131836000000,NaN,NaN,-1.36062971416435e+18,0,7.93205325339202,298,1,21,24,0,81921,434645925655629,63,24.6816844940186,599.48791581493,1.02413321842086,16,80663.1226973315,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.5816841125488,3.52156361010957,1.96937414774319,3.52156361010957,1,Q,122132604090000,2249,131836000000,-1.36062971416435e+18,1.36062984600035e+18,434646000349952,74694323,22392794.6908159,-22244190.0442444,-14847904.4218058,1206473.6876822,-7.68405529267679e-05
1676594628000,131836000000,NaN,NaN,-1.36062971416435e+18,0,7.93205325339202,298,1,21,25,0,81921,434645927005397,23,29.5668468475342,-441.130700320365,0.804695785088769,16,-59837.4140809596,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4668464660645,1.01863411277821,1.96937414774319,1.01863411277821,1,Q,122132604090000,2249,131836000000,-1.36062971416435e+18,1.36062984600035e+18,434646000349952,73344555,21988144.4243662,-15427186.6750673,547495.85655718,21280478.1701037,0.000420706778088011
1676594629000,132836000000,NaN,NaN,-1.36062971416435e+18,0,8.37715646939327,299,1,21,2,0,16431,434646919018961,36,30.7494239807129,-561.944385832228,0.758174430146495,16,-74319.8399386563,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5494232177734,0,1,0,1,C,122133603954000,2249,132836000000,-1.36062971416435e+18,1.36062984700035e+18,434647000349952,81330991,24382417.7034659,-22973620.9352602,-9654542.88092683,-8214314.48312808,-0.000620364930999341
1676594629000,132836000000,NaN,NaN,-1.36062971416435e+18,0,8.37715646939327,299,1,21,6,0,16431,434646928279329,14,42.2678184509277,554.071849612307,0.15,16,72275.2254594241,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0678176879883,0.320142130558394,1,0.320142130558394,1,C,122133603954000,2249,132836000000,-1.36062971416435e+18,1.36062984700035e+18,434647000349952,72070623,21606229.2187613,4067837.15865201,-15182619.0870098,21460527.9181275,0.000573206394315251
1676594629000,132836000000,NaN,NaN,-1.36062971416435e+18,0,8.37715646939327,299,1,21,11,0,16431,434646932360676,26,34.6439971923828,30.0237834004016,0.581842251163244,16,2739.96874543948,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4439964294434,-0.203726812614656,1,-0.203726812614656,1,C,122133603954000,2249,132836000000,-1.36062971416435e+18,1.36062984700035e+18,434647000349952,67989276,20382672.1696804,-8403321.92472098,-21128379.6011912,13765684.6252507,-0.000106208273743107
1676594629000,132836000000,NaN,NaN,-1.36062971416435e+18,0,8.37715646939327,299,1,21,12,0,16431,434646931820984,22,36.6480026245117,-174.245928447422,0.15,16,-23787.3346548862,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4480018615723,-0.698491907662426,1,-0.698491907662426,1,C,122133603954000,2249,132836000000,-1.36062971416435e+18,1.36062984700035e+18,434647000349952,68528968,20544467.7609233,-12147846.8221937,-10562361.0287179,20864785.3383496,-0.000341225849291537
1676594629000,132836000000,NaN,NaN,-1.36062971416435e+18,0,8.37715646939327,299,1,21,19,0,16431,434646923884932,20,37.7432136535645,602.974142127735,0.15,16,79028.7635889435,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.543212890625,0,1,0,1,C,122133603954000,2249,132836000000,-1.36062971416435e+18,1.36062984700035e+18,434647000349952,76465020,22923636.2968192,11942022.3576084,-15247075.9405437,17820071.6441617,0.000278708266816495
1676594629000,132836000000,NaN,NaN,-1.36062971416435e+18,0,8.37715646939327,299,1,21,20,0,16431,434646923445449,23,36.0861778259277,-445.138592712709,0.15,16,-59604.0795276522,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8861770629883,0,1,0,1,C,122133603954000,2249,132836000000,-1.36062971416435e+18,1.36062984700035e+18,434647000349952,76904503,23055389.9856384,-1478716.00167526,-26488385.4847796,-2755179.67717208,0.000450266465584394
1676594629000,132836000000,NaN,NaN,-1.36062971416435e+18,0,8.37715646939327,299,1,21,24,0,16431,434646925653066,35,31.0704345703125,601.245616262724,0.741334767663119,16,79486.7893176815,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.870433807373,-0.203726812614656,1,-0.203726812614656,1,C,122133603954000,2249,132836000000,-1.36062971416435e+18,1.36062984700035e+18,434647000349952,74696886,22393563.0588858,-22244154.1271787,-14848285.9706088,1203390.60750764,-7.68405662070728e-05
1676594629000,132836000000,NaN,NaN,-1.36062971416435e+18,0,8.37715646939327,299,1,21,25,0,16431,434646927006337,32,32.0963249206543,-442.841366978158,0.695445069810582,16,-58918.7873568199,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.8963241577148,-2.03726822555641,1,-2.03726822555641,1,C,122133603954000,2249,132836000000,-1.36062971416435e+18,1.36062984700035e+18,434647000349952,73343615,21987862.6194557,-15426757.3934059,544747.64508818,21280881.541198,0.00042070677782481
1676594629000,132836000000,NaN,NaN,-1.36062971416435e+18,0,8.37715646939327,299,1,21,29,0,16431,434646918932484,44,28.280689239502,-411.458820413715,0.869175133119074,16,-54087.3358673001,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0806884765625,-0.698491907662426,1,-0.698491907662426,1,C,122133603954000,2249,132836000000,-1.36062971416435e+18,1.36062984700035e+18,434647000349952,81417468,24408342.8558563,-25771056.6238986,2827184.03188769,5907629.87295316,-0.000586492641606924
1676594629000,132836000000,NaN,NaN,-1.36062971416435e+18,0,8.37715646939327,299,1,21,6,0,81921,434646928279878,11,36.6177635192871,553.189897884866,0.15,16,73926.4431367664,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.517765045166,1.92085273364544,1.96745851999111,1.92085273364544,1,Q,122133603954000,2249,132836000000,-1.36062971416435e+18,1.36062984700035e+18,434647000349952,72070074,21606064.6327019,4067837.15979134,-15182619.0860581,21460527.9185912,0.000573206394315254
1676594629000,132836000000,NaN,NaN,-1.36062971416435e+18,0,8.37715646939327,299,1,21,11,0,81921,434646932361220,11,36.7515983581543,30.5166327629497,0.15,16,2785.85190986451,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6515998840332,0,1.96745851999111,0,1,Q,122133603954000,2249,132836000000,-1.36062971416435e+18,1.36062984700035e+18,434647000349952,67988732,20382509.0825833,-8403321.92395517,-21128379.6006197,13765684.6265945,-0.000106208273743112
1676594629000,132836000000,NaN,NaN,-1.36062971416435e+18,0,8.37715646939327,299,1,21,24,0,81921,434646925653621,36,26.7198619842529,601.202740532418,0.93247837013015,16,81264.2504684439,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.6198616027832,3.52156361010957,1.96745851999111,3.52156361010957,1,Q,122133603954000,2249,132836000000,-1.36062971416435e+18,1.36062984700035e+18,434647000349952,74696331,22393396.6740716,-22244154.1271588,-14848285.9708203,1203390.60579667,-7.68405662070802e-05
1676594629000,132836000000,NaN,NaN,-1.36062971416435e+18,0,8.37715646939327,299,1,21,25,0,81921,434646927006874,39,27.2375144958496,-442.842900688702,0.909443488933476,16,-60278.5651603082,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.1375141143799,1.01863411277821,1.96745851999111,1.01863411277821,1,Q,122133603954000,2249,132836000000,-1.36062971416435e+18,1.36062984700035e+18,434647000349952,73343078,21987701.6309057,-15426757.3931754,544747.643612312,21280881.5414145,0.00042070677782481
1676594630000,133836000000,NaN,NaN,-1.36062971416435e+18,0,8.20802850846026,301,1,21,2,0,16431,434647919020844,26,34.8966331481934,-559.59763828835,0.571679421793444,16,-74882.3563552883,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6966323852539,0,1,0,1,C,122134603870000,2249,133836000000,-1.36062971416435e+18,1.36062984800035e+18,434648000349952,81329108,24381853.1942675,-22974378.8886341,-9655432.12829921,-8211348.64658269,-0.000620364932481981
1676594630000,133836000000,NaN,NaN,-1.36062971416435e+18,0,8.20802850846026,301,1,21,6,0,16431,434647928277489,20,38.1735038757324,553.035879263839,0.15,16,72830.9769318693,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.973503112793,0.320142130558394,1,0.320142130558394,1,C,122134603870000,2249,133836000000,-1.36062971416435e+18,1.36062984800035e+18,434648000349952,72072463,21606780.8368841,4069912.27023353,-15180885.7832665,21461372.3066378,0.000573206399157636
1676594630000,133836000000,NaN,NaN,-1.36062971416435e+18,0,8.20802850846026,301,1,21,11,0,16431,434647932360564,26,34.7891883850098,30.7956850058837,0.575313130883699,16,2771.01786479622,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5891876220703,-0.203726812614656,1,-0.203726812614656,1,C,122134603870000,2249,133836000000,-1.36062971416435e+18,1.36062984800035e+18,434648000349952,67989388,20382705.7464357,-8401914.31125364,-21127328.962056,13768154.6243723,-0.00010620828384149
1676594630000,133836000000,NaN,NaN,-1.36062971416435e+18,0,8.20802850846026,301,1,21,12,0,16431,434647931821565,28,33.6321449279785,-174.466697559549,0.627247006250609,16,-23962.048354915,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.4321460723877,-0.698491907662426,1,-0.698491907662426,1,C,122134603870000,2249,133836000000,-1.36062971416435e+18,1.36062984800035e+18,434648000349952,68528387,20544293.5815052,-12147094.0386657,-10564965.8715397,20863926.1342722,-0.000341225856463619
1676594630000,133836000000,NaN,NaN,-1.36062971416435e+18,0,8.20802850846026,301,1,21,19,0,16431,434647923882936,27,34.2795867919922,600.864301739147,0.59670439892802,16,79632.5800079282,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.0795860290527,0,1,0,1,C,122134603870000,2249,133836000000,-1.36062971416435e+18,1.36062984800035e+18,434648000349952,76467016,22924234.6825653,11944312.4284056,-15247455.1307485,17818209.3549604,0.000278708268868446
1676594630000,133836000000,NaN,NaN,-1.36062971416435e+18,0,8.20802850846026,301,1,21,20,0,16431,434647923446929,22,36.8338432312012,-443.358738668175,0.15,16,-60048.201413995,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6338424682617,0,1,0,1,C,122134603870000,2249,133836000000,-1.36062971416435e+18,1.36062984800035e+18,434648000349952,76903023,23054946.2928005,-1478403.42444762,-26488731.7272468,-2752074.79601361,0.000450266464584865
1676594630000,133836000000,NaN,NaN,-1.36062971416435e+18,0,8.20802850846026,301,1,21,24,0,16431,434647925651072,29,33.4306755065918,601.220667904549,0.635197072071044,16,80088.2577861284,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2306747436523,-0.203726812614656,1,-0.203726812614656,1,C,122134603870000,2249,133836000000,-1.36062971416435e+18,1.36062984800035e+18,434648000349952,74698880,22394160.845047,-22244117.9218736,-14848667.2953618,1200307.50057257,-7.68405794868533e-05
1676594630000,133836000000,NaN,NaN,-1.36062971416435e+18,0,8.20802850846026,301,1,21,25,0,16431,434647927007801,41,29.0626106262207,-443.470597290482,0.83186802355158,16,-59359.7085058739,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8626098632812,-2.03726822555641,1,-2.03726822555641,1,C,122134603870000,2249,133836000000,-1.36062971416435e+18,1.36062984800035e+18,434648000349952,73342151,21987423.7232972,-15426328.2560213,541999.360531175,21281284.4456783,0.000420706777561834
1676594630000,133836000000,NaN,NaN,-1.36062971416435e+18,0,8.20802850846026,301,1,21,29,0,16431,434647918933844,31,32.6790962219238,-411.295633611884,0.671383920582244,16,-54499.2257589661,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.479097366333,-0.698491907662426,1,-0.698491907662426,1,C,122134603870000,2249,133836000000,-1.36062971416435e+18,1.36062984800035e+18,434648000349952,81416108,24407935.1381135,-25770384.545626,2826782.04274165,5910720.63608977,-0.000586492643270541
1676594630000,133836000000,NaN,NaN,-1.36062971416435e+18,0,8.20802850846026,301,1,21,6,0,81921,434647928278035,8,33.6864624023438,552.151439517072,0.619670183269477,16,74480.1246240241,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5864639282227,1.92085273364544,1.96452165488058,1.92085273364544,1,Q,122134603870000,2249,133836000000,-1.36062971416435e+18,1.36062984800035e+18,434648000349952,72071917,21606617.150202,4069912.27136663,-15180885.78232,21461372.3070987,0.000573206399157639
1676594630000,133836000000,NaN,NaN,-1.36062971416435e+18,0,8.20802850846026,301,1,21,11,0,81921,434647932361121,14,35.9336395263672,30.0412634402907,0.519351501306639,16,2816.80909333993,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8336410522461,0,1.96452165488058,0,1,Q,122134603870000,2249,133836000000,-1.36062971416435e+18,1.36062984800035e+18,434648000349952,67988831,20382538.7620366,-8401914.31046972,-21127328.9614707,13768154.625748,-0.000106208283841496
1676594630000,133836000000,NaN,NaN,-1.36062971416435e+18,0,8.20802850846026,301,1,21,24,0,81921,434647925651620,12,32.5755310058594,602.013016853792,0.669155180881384,16,81865.9256856875,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4755306243896,3.52156361010957,1.96452165488058,3.52156361010957,1,Q,122134603870000,2249,133836000000,-1.36062971416435e+18,1.36062984800035e+18,434648000349952,74698332,22393996.5587801,-22244117.9218537,-14848667.2955707,1200307.49888294,-7.68405794868606e-05
1676594630000,133836000000,NaN,NaN,-1.36062971416435e+18,0,8.20802850846026,301,1,21,25,0,81921,434647927008358,77,23.9342098236084,-445.012214963922,1.05798961240002,16,-60722.2842295135,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.8342094421387,1.01863411277821,1.96452165488058,1.01863411277821,1,Q,122134603870000,2249,133836000000,-1.36062971416435e+18,1.36062984800035e+18,434648000349952,73341594,21987256.7388981,-15426328.2557823,541999.359000409,21281284.4459026,0.000420706777561834
1676594631000,134836000000,NaN,NaN,-1.36062971416435e+18,0,8.40216560106731,300,1,21,2,0,16431,434648919022708,15,41.4194984436035,-558.742816196301,0.15,16,-75442.2635495869,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2194976806641,0,1,0,1,C,122135604126000,2249,134836000000,-1.36062971416435e+18,1.36062984900035e+18,434649000349952,81327244,24381294.3811258,-22975136.5868728,-9656321.10341167,-8208382.62886559,-0.000620364933963816
1676594631000,134836000000,NaN,NaN,-1.36062971416435e+18,0,8.40216560106731,300,1,21,6,0,16431,434648928275649,22,36.608268737793,551.204935616977,0.15,16,73383.2585556082,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4082679748535,0.320142130558394,1,0.320142130558394,1,C,122135604126000,2249,134836000000,-1.36062971416435e+18,1.36062984900035e+18,434649000349952,72074303,21607332.4550068,4071987.57007923,-15179152.5415008,21462216.2406955,0.000573206404000139
1676594631000,134836000000,NaN,NaN,-1.36062971416435e+18,0,8.40216560106731,300,1,21,11,0,16431,434648932360466,26,34.6530990600586,30.6099526590627,0.581432795713885,16,2802.59663592606,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4531002044678,-0.203726812614656,1,-0.203726812614656,1,C,122135604126000,2249,134836000000,-1.36062971416435e+18,1.36062984900035e+18,434649000349952,67989486,20382735.1260966,-8400506.4108761,-21126278.1921436,13770624.3312511,-0.000106208293939883
1676594631000,134836000000,NaN,NaN,-1.36062971416435e+18,0,8.40216560106731,300,1,21,12,0,16431,434648931822146,35,31.129768371582,-174.724872167709,0.739776227517478,16,-24136.0750055683,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.9297695159912,-0.698491907662426,1,-0.698491907662426,1,C,122135604126000,2249,134836000000,-1.36062971416435e+18,1.36062984900035e+18,434649000349952,68527806,20544119.4020871,-12146341.4351114,-10567570.6502595,20863066.4757866,-0.000341225863635486
1676594631000,134836000000,NaN,NaN,-1.36062971416435e+18,0,8.40216560106731,300,1,21,19,0,16431,434648923880926,22,39.1326293945312,602.974960106691,0.15,16,80235.3479414027,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9326286315918,0,1,0,1,C,122135604126000,2249,134836000000,-1.36062971416435e+18,1.36062984900035e+18,434649000349952,76469026,22924837.2654059,11946602.2462351,-15247834.4026351,17816346.6761422,0.000278708270920372
1676594631000,134836000000,NaN,NaN,-1.36062971416435e+18,0,8.40216560106731,300,1,21,20,0,16431,434648923448395,20,37.9710273742676,-445.769936137337,0.15,16,-60490.6766629875,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7710266113281,0,1,0,1,C,122135604126000,2249,134836000000,-1.36062971416435e+18,1.36062984900035e+18,434649000349952,76901557,23054506.7970571,-1478090.8744928,-26489077.5996604,-2748969.85706884,0.000450266463585411
1676594631000,134836000000,NaN,NaN,-1.36062971416435e+18,0,8.40216560106731,300,1,21,24,0,16431,434648925649074,25,35.3347396850586,601.96755085679,0.549572954700528,16,80689.3945342206,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1347408294678,-0.203726812614656,1,-0.203726812614656,1,C,122135604126000,2249,134836000000,-1.36062971416435e+18,1.36062984900035e+18,434649000349952,74700878,22394759.8303781,-22244081.4283194,-14849048.3958841,1197224.36870758,-7.68405927661016e-05
1676594631000,134836000000,NaN,NaN,-1.36062971416435e+18,0,8.40216560106731,300,1,21,25,0,16431,434648927009295,38,30.1364479064941,-443.696972966707,0.783578907446377,16,-59802.5693755814,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9364490509033,-2.03726822555641,1,-2.03726822555641,1,C,122135604126000,2249,134836000000,-1.36062971416435e+18,1.36062984900035e+18,434649000349952,73340657,21986975.8333649,-15425899.263144,539251.004310869,21281686.8833374,0.000420706777299084
1676594631000,134836000000,NaN,NaN,-1.36062971416435e+18,0,8.40216560106731,300,1,21,29,0,16431,434648918935219,36,30.8008308410645,-409.038557011118,0.755847570248537,16,-54910.2339806531,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6008319854736,-0.698491907662426,1,-0.698491907662426,1,C,122135604126000,2249,134836000000,-1.36062971416435e+18,1.36062984900035e+18,434649000349952,81414733,24407522.9234837,-25769712.1165976,2826379.91064358,5913811.27391869,-0.000586492644934249
1676594631000,134836000000,NaN,NaN,-1.36062971416435e+18,0,8.40216560106731,300,1,21,6,0,81921,434648928276197,11,35.7647132873535,551.513620425704,0.526213324941068,16,75031.6187964577,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6647129058838,1.92085273364544,1.96219248216489,1.92085273364544,1,Q,122135604126000,2249,134836000000,-1.36062971416435e+18,1.36062984900035e+18,434649000349952,72073755,21607168.1687398,4071987.57121651,-15179152.5405511,21462216.2411578,0.000573206404000142
1676594631000,134836000000,NaN,NaN,-1.36062971416435e+18,0,8.40216560106731,300,1,21,11,0,81921,434648932361021,13,34.5913200378418,29.9272491026078,0.579714161216803,16,2848.51663101043,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4913215637207,0,1.96219248216489,0,1,Q,122135604126000,2249,134836000000,-1.36062971416435e+18,1.36062984900035e+18,434649000349952,67988931,20382568.7412824,-8400506.41009452,-21126278.1915604,13770624.3326217,-0.000106208293939889
1676594631000,134836000000,NaN,NaN,-1.36062971416435e+18,0,8.40216560106731,300,1,21,24,0,81921,434648925649611,10,33.0308456420898,602.864328452818,0.64867967915422,16,82468.5190171599,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9308471679688,3.52156361010957,1.96219248216489,3.52156361010957,1,Q,122135604126000,2249,134836000000,-1.36062971416435e+18,1.36062984900035e+18,434649000349952,74700341,22394598.8418282,-22244081.4282998,-14849048.3960887,1197224.36705203,-7.68405927661087e-05
1676594631000,134836000000,NaN,NaN,-1.36062971416435e+18,0,8.40216560106731,300,1,21,25,0,81921,434648927009840,55,25.4495086669922,-441.878844323498,0.989848597014341,16,-61166.8120307437,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.3495082855225,1.01863411277821,1.96219248216489,1.01863411277821,1,Q,122135604126000,2249,134836000000,-1.36062971416435e+18,1.36062984900035e+18,434649000349952,73340112,21986812.4464753,-15425899.2629102,539251.002812971,21281686.8835566,0.000420706777299084
1676594632000,135836000000,NaN,NaN,-1.36062971416435e+18,0,8.56837966056445,300,1,21,2,0,16431,434649919024564,23,36.2936172485352,-556.16928398672,0.15,16,-75999.8673362216,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.0936164855957,0,1,0,1,C,122136603926000,2249,135836000000,-1.36062971416435e+18,1.36062985000035e+18,434650000349952,81325388,24380737.9663237,-22975894.0299358,-9657209.80629786,-8205416.43001143,-0.000620364935444846
1676594632000,135836000000,NaN,NaN,-1.36062971416435e+18,0,8.56837966056445,300,1,21,6,0,16431,434649928273808,30,32.833194732666,550.217157862033,0.662536860422659,16,73933.3764044712,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.6331939697266,0.320142130558394,1,0.320142130558394,1,C,122136603926000,2249,135836000000,-1.36062971416435e+18,1.36062985000035e+18,434650000349952,72076144,21607884.372922,4074063.05814534,-15177419.3617701,21463059.7202823,0.000573206408842761
