utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592100999,60696000000,NaN,NaN,-1.36062725830358e+18,0,9.25322125419802,291,1,15,24,0,81921,432118928351428,6,36.8140602111816,376.514623060182,0.15,16,23845.7930735323,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7140617370605,3.52156361010957,2.54567688928462,3.52156361010957,1,Q,119605562245000,2249,60696000000,-1.36062725830358e+18,1.36062731899958e+18,432118999579904,71228476,21353759.899634,-21510000.2721702,-13080950.3147716,8745624.64700149,-7.68051579975842e-05
1676592100999,60696000000,NaN,NaN,-1.36062725830358e+18,0,9.25322125419802,291,1,15,25,0,81921,432118921413766,27,31.1035270690918,-512.247972079818,0.734587240079178,16,-32527.1730240378,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0035266876221,1.01863411277821,2.54567688928462,1.01863411277821,1,Q,119605562245000,2249,60696000000,-1.36062725830358e+18,1.36062731899958e+18,432118999579904,78166138,23433618.6433872,-16904986.538738,7092265.48750727,18809151.975849,0.00042070795255644
1676592101999,61696000000,NaN,NaN,-1.36062725830358e+18,0,9.39291435706763,292,1,15,6,0,16431,432119930375354,21,37.1762161254883,290.377042298844,0.15,16,17667.5127760333,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9762153625488,0.320142130558394,1,0.320142130558394,1,C,119606562151000,2249,61696000000,-1.36062725830358e+18,1.36062731999958e+18,432119999579904,69204550,20747002.1492839,-481882.848918187,-19601771.0813366,17937989.2648366,0.000573194562217999
1676592101999,61696000000,NaN,NaN,-1.36062725830358e+18,0,9.39291435706763,292,1,15,11,0,16431,432119929810493,14,41.839469909668,-266.630141840261,0.15,16,-16651.1969642911,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6394691467285,-0.203726812614656,1,-0.203726812614656,1,C,119606562151000,2249,61696000000,-1.36062725830358e+18,1.36062731999958e+18,432119999579904,69769411,20916343.2169022,-11056978.4911619,-23213152.1587755,6741163.68496181,-0.000106182768410628
1676592101999,61696000000,NaN,NaN,-1.36062725830358e+18,0,9.39291435706763,292,1,15,12,0,16431,432119928111710,26,34.8181076049805,-334.825712055524,0.573248413004856,16,-20407.2715458984,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.618106842041,-0.698491907662426,1,-0.698491907662426,1,C,119606562151000,2249,61696000000,-1.36062725830358e+18,1.36062731999958e+18,432119999579904,71468194,21425625.5480809,-14593684.3798334,-3958928.9978586,21549294.9183177,-0.00034120719675027
1676592101999,61696000000,NaN,NaN,-1.36062725830358e+18,0,9.39291435706763,292,1,15,17,0,16431,432119917935979,37,30.3198928833008,599.067133806699,0.777295154226877,16,36697.6934189041,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.11989402771,-0.785803427185807,1,-0.785803427185807,1,C,119606562151000,2249,61696000000,-1.36062725830358e+18,1.36062731999958e+18,432119999579904,81643925,24476232.9565176,16397788.3932047,-12986071.2543698,16861076.108884,0.000700524805080053
1676592101999,61696000000,NaN,NaN,-1.36062725830358e+18,0,9.39291435706763,292,1,15,19,0,16431,432119927170053,27,34.1521377563477,533.467675428463,0.603026894314895,16,32744.2076133231,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9521389007568,0,1,0,1,C,119606562151000,2249,61696000000,-1.36062725830358e+18,1.36062731999958e+18,432119999579904,72409851,21707927.2147038,5497441.89010955,-14650115.1887695,21187785.6067807,0.00027870282038132
1676592101999,61696000000,NaN,NaN,-1.36062725830358e+18,0,9.39291435706763,292,1,15,20,0,16431,432119917900198,11,44.6328392028809,-483.726068338704,0.15,16,-29823.5812677652,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4328384399414,0,1,0,1,C,119606562151000,2249,61696000000,-1.36062725830358e+18,1.36062731999958e+18,432119999579904,81679706,24486959.8304573,-2482526.26849169,-24477086.0121989,-10243754.7051917,0.000450269305911443
1676592101999,61696000000,NaN,NaN,-1.36062725830358e+18,0,9.39291435706763,292,1,15,24,0,16431,432119928349619,17,39.9816551208496,377.417262838732,0.15,16,23066.0986072449,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7816543579102,-0.203726812614656,1,-0.203726812614656,1,C,119606562151000,2249,61696000000,-1.36062725830358e+18,1.36062731999958e+18,432119999579904,71230285,21354302.2241905,-21510573.8698431,-13081994.6393456,8742807.91719049,-7.68051727760367e-05
1676592101999,61696000000,NaN,NaN,-1.36062725830358e+18,0,9.39291435706763,292,1,15,25,0,16431,432119921414910,40,29.4340705871582,-508.738058459729,0.814157860513617,16,-31438.1524625455,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2340698242188,-2.03726822555641,1,-2.03726822555641,1,C,119606562151000,2249,61696000000,-1.36062725830358e+18,1.36062731999958e+18,432119999579904,78164994,23433275.6808153,-16904280.616978,7089896.95905981,18810681.7161712,0.000420707951975595
1676592101999,61696000000,NaN,NaN,-1.36062725830358e+18,0,9.39291435706763,292,1,15,6,0,81921,432119930375906,11,34.7799224853516,289.570685459971,0.57087588794054,16,18553.428700037,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6799221038818,1.92085273364544,2.52609275178218,1.92085273364544,1,Q,119606562151000,2249,61696000000,-1.36062725830358e+18,1.36062731999958e+18,432119999579904,69203998,20746836.6638471,-481882.84809152,-19601771.0803991,17937989.2658921,0.000573194562218002
1676592101999,61696000000,NaN,NaN,-1.36062725830358e+18,0,9.39291435706763,292,1,15,11,0,81921,432119929811038,6,36.7609443664551,-267.71941715073,0.15,16,-17496.8555966593,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.660945892334,0,2.52609275178218,0,1,Q,119606562151000,2249,61696000000,-1.36062725830358e+18,1.36062731999958e+18,432119999579904,69768866,20916179.8300126,-11056978.490777,-23213152.15848,6741163.68661123,-0.000106182768410633
1676592101999,61696000000,NaN,NaN,-1.36062725830358e+18,0,9.39291435706763,292,1,15,24,0,81921,432119928350172,9,37.0615234375,378.036370661469,0.15,16,24223.2465017538,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9615249633789,3.52156361010957,2.52609275178218,3.52156361010957,1,Q,119606562151000,2249,61696000000,-1.36062725830358e+18,1.36062731999958e+18,432119999579904,71229732,21354136.4389613,-21510573.8701603,-13081994.639923,8742807.9156327,-7.68051727760449e-05
1676592101999,61696000000,NaN,NaN,-1.36062725830358e+18,0,9.39291435706763,292,1,15,25,0,81921,432119921415471,46,27.06520652771,-509.138118334394,0.916186290239267,16,-33034.9023589741,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.9652061462402,1.01863411277821,2.52609275178218,1.01863411277821,1,Q,119606562151000,2249,61696000000,-1.36062725830358e+18,1.36062731999958e+18,432119999579904,78164433,23433107.4972463,-16904280.616582,7089896.95773105,18810681.7170293,0.000420707951975595
1676592102999,62696000000,NaN,NaN,-1.36062725830358e+18,0,9.65956417320657,292,1,15,6,0,16431,432120930374406,22,36.5312538146973,288.189527991841,0.15,16,17956.7867948852,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3312530517578,0.320142130558394,1,0.320142130558394,1,C,119607562171000,2249,62696000000,-1.36062725830358e+18,1.36062732099958e+18,432120999579904,69205498,20747286.3525341,-480385.211521927,-19600072.6529226,17939901.3829465,0.000573194566731924
1676592102999,62696000000,NaN,NaN,-1.36062725830358e+18,0,9.65956417320657,292,1,15,11,0,16431,432120929811378,20,37.8367080688477,-267.420820749134,0.15,16,-16918.2837057803,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6367073059082,-0.203726812614656,1,-0.203726812614656,1,C,119607562171000,2249,62696000000,-1.36062725830358e+18,1.36062732099958e+18,432120999579904,69768526,20916077.9005769,-11056272.0327785,-23212609.9432655,6744190.09402165,-0.000106182778504202
1676592102999,62696000000,NaN,NaN,-1.36062725830358e+18,0,9.65956417320657,292,1,15,12,0,16431,432120928112832,15,41.6758308410645,-331.919364657998,0.15,16,-20742.1666102818,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.475830078125,-0.698491907662426,1,-0.698491907662426,1,C,119607562171000,2249,62696000000,-1.36062725830358e+18,1.36062732099958e+18,432120999579904,71467072,21425289.180943,-14592522.3694352,-3961479.34088303,21549618.8238701,-0.000341207204274863
1676592102999,62696000000,NaN,NaN,-1.36062725830358e+18,0,9.65956417320657,292,1,15,17,0,16431,432120917934003,66,27.2571640014648,598.892018145085,299.795695076466,16,37295.3404280412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.0571632385254,-0.785803427185807,1,-0.785803427185807,1,C,119607562171000,2249,62696000000,-1.36062725830358e+18,1.36062732099958e+18,432120999579904,81645901,24476825.3464147,16399843.34281,-12986128.3747121,16858988.7365188,0.000700524811270967
1676592102999,62696000000,NaN,NaN,-1.36062725830358e+18,0,9.65956417320657,292,1,15,19,0,16431,432120927168286,27,34.3482971191406,531.088992622823,0.594205462565,16,33277.8925934576,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1482982635498,0,1,0,1,C,119607562171000,2249,62696000000,-1.36062725830358e+18,1.36062732099958e+18,432120999579904,72411618,21708456.947977,5500187.3112122,-14650175.9368309,21187012.6819986,0.00027870282270873
1676592102999,62696000000,NaN,NaN,-1.36062725830358e+18,0,9.65956417320657,292,1,15,20,0,16431,432120917901812,36,39.2472686767578,-482.207047333939,0.15,16,-30305.3332751298,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,35.0472679138184,0,1,0,1,C,119607562171000,2249,62696000000,-1.36062725830358e+18,1.36062732099958e+18,432120999579904,81678092,24486475.9654301,-2481997.26039322,-24478305.0968292,-10240999.242361,0.000450269304634637
1676592102999,62696000000,NaN,NaN,-1.36062725830358e+18,0,9.65956417320657,292,1,15,24,0,16431,432120928348355,15,41.492000579834,380.129101656883,0.15,16,23445.2438371946,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2919998168945,-0.203726812614656,1,-0.203726812614656,1,C,119607562171000,2249,62696000000,-1.36062725830358e+18,1.36062732099958e+18,432120999579904,71231549,21354681.1618574,-21511147.2815334,-13083038.6749321,8739991.00170475,-7.68051875538563e-05
1676592102999,62696000000,NaN,NaN,-1.36062725830358e+18,0,9.65956417320657,292,1,15,25,0,16431,432120921416714,22,36.4459495544434,-511.639838808082,0.15,16,-31948.0453533576,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2459487915039,-2.03726822555641,1,-2.03726822555641,1,C,119607562171000,2249,62696000000,-1.36062725830358e+18,1.36062732099958e+18,432120999579904,78163190,23432734.855221,-16903574.7582745,7087528.20785694,18812211.0436729,0.000420707951394773
1676592102999,62696000000,NaN,NaN,-1.36062725830358e+18,0,9.65956417320657,292,1,15,6,0,81921,432120930374947,15,33.5487899780273,288.044438974423,0.626238311985589,16,18841.8216440275,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4487915039062,1.92085273364544,2.51148238715572,1.92085273364544,1,Q,119607562171000,2249,62696000000,-1.36062725830358e+18,1.36062732099958e+18,432120999579904,69204957,20747124.1648143,-480385.210711693,-19600072.6520037,17939901.3839809,0.000573194566731926
1676592102999,62696000000,NaN,NaN,-1.36062725830358e+18,0,9.65956417320657,292,1,15,11,0,81921,432120929811932,10,34.0052299499512,-267.525590220485,0.605611502790307,16,-17764.6502231186,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9052295684814,0,2.51148238715572,0,1,Q,119607562171000,2249,62696000000,-1.36062725830358e+18,1.36062732099958e+18,432120999579904,69767972,20915911.8155552,-11056272.0323871,-23212609.942965,6744190.09569813,-0.000106182778504208
1676592102999,62696000000,NaN,NaN,-1.36062725830358e+18,0,9.65956417320657,292,1,15,24,0,81921,432120928348900,8,36.124885559082,380.771624127251,0.15,16,24603.0199880928,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0248870849609,3.52156361010957,2.51148238715572,3.52156361010957,1,Q,119607562171000,2249,62696000000,-1.36062725830358e+18,1.36062732099958e+18,432120999579904,71231004,21354517.7749678,-21511147.2818458,-13083038.675501,8739991.00016948,-7.68051875538643e-05
1676592102999,62696000000,NaN,NaN,-1.36062725830358e+18,0,9.65956417320657,292,1,15,25,0,16384,432120921417205,1000000000,26.3671054840088,-512.040069095029,299792458,16,-33543.8540349767,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.2671051025391,1.01863411277821,2.51148238715572,1.01863411277821,1,Q,119607562171000,2249,62696000000,-1.36062725830358e+18,1.36062732099958e+18,432120999579904,78162699,23432587.6571241,-16903574.7579279,7087528.20669373,18812211.0444238,0.000420707951394772
1676592103999,63696000000,NaN,NaN,-1.36062725830358e+18,0,10.1153702509774,292,1,15,6,0,16431,432121930373440,26,34.5514640808105,290.534741825175,0.58564583999773,16,18244.1506731421,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3514652252197,0.320142130558394,1,0.320142130558394,1,C,119608562191000,2249,63696000000,-1.36062725830358e+18,1.36062732199958e+18,432121999579904,69206464,20747575.9520485,-478887.31879181,-19598374.1309833,17941813.1199885,0.000573194571245987
1676592103999,63696000000,NaN,NaN,-1.36062725830358e+18,0,10.1153702509774,292,1,15,11,0,16431,432121929812272,27,34.0526275634766,-268.445271227296,0.607977104855641,16,-17185.9355455256,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.8526268005371,-0.203726812614656,1,-0.203726812614656,1,C,119608562191000,2249,63696000000,-1.36062725830358e+18,1.36062732199958e+18,432121999579904,69767632,20915809.8861195,-11055565.319409,-23212067.4615416,6747216.35993561,-0.000106182788597772
1676592103999,63696000000,NaN,NaN,-1.36062725830358e+18,0,10.1153702509774,292,1,15,12,0,16431,432121928113935,14,41.931037902832,-331.443334987744,0.15,16,-21074.8394249388,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7310371398926,-0.698491907662426,1,-0.698491907662426,1,C,119608562191000,2249,63696000000,-1.36062725830358e+18,1.36062732199958e+18,432121999579904,71465969,21424958.5098618,-14591360.4898578,-3964029.78785223,21549942.258605,-0.000341207211799397
1676592103999,63696000000,NaN,NaN,-1.36062725830358e+18,0,10.1153702509774,292,1,15,17,0,16431,432121917932032,54,25.8101844787598,594.601309528515,0.980090896219537,16,37889.5852260579,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.6101837158203,-0.785803427185807,1,-0.785803427185807,1,C,119608562191000,2249,63696000000,-1.36062725830358e+18,1.36062732199958e+18,432121999579904,81647872,24477416.2373494,16401898.0342481,-12986185.5968984,16856901.0175946,0.000700524817461537
1676592103999,63696000000,NaN,NaN,-1.36062725830358e+18,0,10.1153702509774,292,1,15,19,0,16431,432121927166531,26,34.5410842895508,533.944727572413,0.58553573768701,16,33809.7754721333,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.34108543396,0,1,0,1,C,119608562191000,2249,63696000000,-1.36062725830358e+18,1.36062732199958e+18,432121999579904,72413373,21708983.0837408,5502932.63277881,-14650236.8436922,21186239.2950669,0.000278702825035951
1676592103999,63696000000,NaN,NaN,-1.36062725830358e+18,0,10.1153702509774,292,1,15,20,0,16430,432121917903420,1000000000,33.5247840881348,-483.843584648795,299792458,16,-30788.6319371801,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.3247852325439,0,1,0,1,C,119608562191000,2249,63696000000,-1.36062725830358e+18,1.36062732199958e+18,432121999579904,81676484,24485993.8991577,-2481468.39099515,-24479523.8732473,-10238243.5638309,0.000450269303357973
1676592103999,63696000000,NaN,NaN,-1.36062725830358e+18,0,10.1153702509774,292,1,15,24,0,16431,432121928347095,22,36.8346786499023,380.55383723007,0.15,16,23826.1236737942,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.6346778869629,-0.203726812614656,1,-0.203726812614656,1,C,119608562191000,2249,63696000000,-1.36062725830358e+18,1.36062732199958e+18,432121999579904,71232809,21355058.9003545,-21511720.5068818,-13084082.4209784,8737173.90212876,-7.68052023310348e-05
1676592103999,63696000000,NaN,NaN,-1.36062725830358e+18,0,10.1153702509774,292,1,15,25,0,16431,432121921418392,20,37.6758117675781,-512.210958532034,0.15,16,-32460.7939058128,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4758110046387,-2.03726822555641,1,-2.03726822555641,1,C,119608562191000,2249,63696000000,-1.36062725830358e+18,1.36062732199958e+18,432121999579904,78161512,23432231.8034765,-16902868.9632264,7085159.23580892,18813739.9571184,0.000420707950813973
1676592103999,63696000000,NaN,NaN,-1.36062725830358e+18,0,10.1153702509774,292,1,15,6,0,81921,432121930373984,11,32.1199378967285,290.297936917255,0.690492063443323,16,19129.6826293469,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0199375152588,1.92085273364544,2.5042197025521,1.92085273364544,1,Q,119608562191000,2249,63696000000,-1.36062725830358e+18,1.36062732199958e+18,432121999579904,69205920,20747412.8649514,-478887.317976786,-19598374.1300593,17941813.1210284,0.000573194571245989
1676592103999,63696000000,NaN,NaN,-1.36062725830358e+18,0,10.1153702509774,292,1,15,11,0,81921,432121929812828,29,30.357141494751,-268.426048721817,0.769662148446321,16,-18031.7931486263,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2571411132812,0,2.5042197025521,0,1,Q,119608562191000,2249,63696000000,-1.36062725830358e+18,1.36062732199958e+18,432121999579904,69767076,20915643.2015128,-11055565.3190158,-23212067.46124,6747216.36161817,-0.000106182788597777
1676592103999,63696000000,NaN,NaN,-1.36062725830358e+18,0,10.1153702509774,292,1,15,24,0,81921,432121928347634,21,31.9037075042725,379.582555384083,0.699851292392921,16,24984.4372374355,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8037071228027,3.52156361010957,2.5042197025521,3.52156361010957,1,Q,119608562191000,2249,63696000000,-1.36062725830358e+18,1.36062732199958e+18,432121999579904,71232270,21354897.3122197,-21511720.5071908,-13084082.4215408,8737173.90061028,-7.68052023310428e-05
1676592103999,63696000000,NaN,NaN,-1.36062725830358e+18,0,10.1153702509774,292,1,15,25,0,81921,432121921418952,46,29.9996852874756,-511.969279832831,0.784226673822204,16,-34055.9601126413,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,25.8996849060059,1.01863411277821,2.5042197025521,1.01863411277821,1,Q,119608562191000,2249,63696000000,-1.36062725830358e+18,1.36062732199958e+18,432121999579904,78160952,23432063.9197,-16902868.9628312,7085159.23448221,18813739.9579745,0.000420707950813973
1676592104999,64696000000,NaN,NaN,-1.36062725830358e+18,0,10.0883212292425,293,1,15,6,0,16431,432122930372475,19,38.6586036682129,290.349265096778,0.15,16,18532.2377126793,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4586029052734,0.320142130558394,1,0.320142130558394,1,C,119609562199000,2249,64696000000,-1.36062725830358e+18,1.36062732299958e+18,432122999579904,69207429,20747865.2517705,-477389.170709493,-19596675.5155511,17943724.4759591,0.000573194575760188
1676592104999,64696000000,NaN,NaN,-1.36062725830358e+18,0,10.0883212292425,293,1,15,11,0,16431,432122929813176,30,32.8658027648926,-268.952111438247,0.661347369376553,16,-17455.4323303968,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6658020019531,-0.203726812614656,1,-0.203726812614656,1,C,119609562199000,2249,64696000000,-1.36062725830358e+18,1.36062732299958e+18,432122999579904,69766728,20915538.8737374,-11054858.351025,-23211524.7136492,6750242.48264231,-0.000106182798691337
1676592104999,64696000000,NaN,NaN,-1.36062725830358e+18,0,10.0883212292425,293,1,15,12,0,16431,432122928115060,15,41.4355583190918,-331.589685056053,0.15,16,-21406.6321517991,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2355575561523,-0.698491907662426,1,-0.698491907662426,1,C,119609562199000,2249,64696000000,-1.36062725830358e+18,1.36062732299958e+18,432122999579904,71464844,21424621.2433466,-14590198.7410881,-3966580.3388098,21550265.2225288,-0.000341207219323871
1676592104999,64696000000,NaN,NaN,-1.36062725830358e+18,0,10.0883212292425,293,1,15,17,0,16431,432122917930106,62,23.998161315918,598.475053371985,1.06157525990119,16,38483.7462440806,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.7981605529785,-0.785803427185807,1,-0.785803427185807,1,C,119609562199000,2249,64696000000,-1.36062725830358e+18,1.36062732299958e+18,432122999579904,81649798,24477993.6376235,16403952.4675539,-12986242.9208916,16854812.9520697,0.000700524823651762
1676592104999,64696000000,NaN,NaN,-1.36062725830358e+18,0,10.0883212292425,293,1,15,19,0,16431,432122927164739,15,40.962703704834,534.402284551232,0.15,16,34342.8761560822,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7627029418945,0,1,0,1,C,119609562199000,2249,64696000000,-1.36062725830358e+18,1.36062732299958e+18,432122999579904,72415165,21709520.3118256,5505677.8546063,-14650297.9093343,21185465.4460396,0.000278702827362982
1676592104999,64696000000,NaN,NaN,-1.36062725830358e+18,0,10.0883212292425,293,1,15,20,0,16431,432122917904997,44,28.3401870727539,-480.423785043753,0.866314603193882,16,-31272.0108122406,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.1401882171631,0,1,0,1,C,119609562199000,2249,64696000000,-1.36062725830358e+18,1.36062732299958e+18,432122999579904,81674907,24485521.1264514,-2480939.66027434,-24480742.341384,-10235487.6697284,0.000450269302081451
1676592104999,64696000000,NaN,NaN,-1.36062725830358e+18,0,10.0883212292425,293,1,15,24,0,16431,432122928345841,28,33.6909523010254,377.728571996612,0.623977420279845,16,24206.8650159074,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4909515380859,-0.203726812614656,1,-0.203726812614656,1,C,119609562199000,2249,64696000000,-1.36062725830358e+18,1.36062732299958e+18,432122999579904,71234063,21355434.8400969,-21512293.5458409,-13085125.8774991,8734356.61851701,-7.68052171075726e-05
1676592104999,64696000000,NaN,NaN,-1.36062725830358e+18,0,10.0883212292425,293,1,15,25,0,16431,432122921420116,19,38.6581344604492,-512.690873602332,0.15,16,-32973.0423757901,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4581336975098,-2.03726822555641,1,-2.03726822555641,1,C,119609562199000,2249,64696000000,-1.36062725830358e+18,1.36062732299958e+18,432122999579904,78159788,23431714.9612789,-16902163.2317564,7082790.0425572,18815268.4567369,0.000420707950233197
1676592104999,64696000000,NaN,NaN,-1.36062725830358e+18,0,10.0883212292425,293,1,15,6,0,81921,432122930373015,7,33.6150665283203,290.497182958087,0.623257561520397,16,19420.2586693188,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5150680541992,1.92085273364544,2.4920881224611,1.92085273364544,1,Q,119609562199000,2249,64696000000,-1.36062725830358e+18,1.36062732299958e+18,432122999579904,69206889,20747703.3638432,-477389.169900376,-19596675.5146338,17943724.4769911,0.000573194575760191
1676592104999,64696000000,NaN,NaN,-1.36062725830358e+18,0,10.0883212292425,293,1,15,11,0,81921,432122929813727,22,31.1267185211182,-268.473508542525,0.735055274750685,16,-18298.7837840076,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0267181396484,0,2.4920881224611,0,1,Q,119609562199000,2249,64696000000,-1.36062725830358e+18,1.36062732299958e+18,432122999579904,69766177,20915373.6880931,-11054858.3506355,-23211524.71335,6750242.48430964,-0.000106182798691342
1676592104999,64696000000,NaN,NaN,-1.36062725830358e+18,0,10.0883212292425,293,1,15,24,0,81921,432122928346387,22,32.9522972106934,377.578575105455,0.652697015582251,16,25362.5220141343,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8522987365723,3.52156361010957,2.4920881224611,3.52156361010957,1,Q,119609562199000,2249,64696000000,-1.36062725830358e+18,1.36062732299958e+18,432122999579904,71233517,21355271.1534148,-21512293.5461538,-13085125.8780686,8734356.61697875,-7.68052171075806e-05
1676592104999,64696000000,NaN,NaN,-1.36062725830358e+18,0,10.0883212292425,293,1,15,25,0,81921,432122921420653,13,33.4286994934082,-512.213480633817,0.63002812138941,16,-34568.0795085575,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3286991119385,1.01863411277821,2.4920881224611,1.01863411277821,1,Q,119609562199000,2249,64696000000,-1.36062725830358e+18,1.36062732299958e+18,432122999579904,78159251,23431553.972729,-16902163.2313774,7082790.04128489,18815268.4575577,0.000420707950233197
1676592105999,65696000000,NaN,NaN,-1.36062725830358e+18,0,10.6967031307781,292,1,15,6,0,16431,432123930371505,28,33.836727142334,290.140339638293,0.617786461873613,16,18823.208986799,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.6367263793945,0.320142130558394,1,0.320142130558394,1,C,119610562214000,2249,65696000000,-1.36062725830358e+18,1.36062732399958e+18,432123999579904,69208399,20748156.0504547,-475890.767294336,-19594976.8067012,17945635.4508063,0.000573194580274528
1676592105999,65696000000,NaN,NaN,-1.36062725830358e+18,0,10.6967031307781,292,1,15,11,0,16431,432123929814069,46,27.6473236083984,-269.528104953483,0.896016598678639,16,-17723.9135899659,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.4473247528076,-0.203726812614656,1,-0.203726812614656,1,C,119610562214000,2249,65696000000,-1.36062725830358e+18,1.36062732399958e+18,432123999579904,69765835,20915271.1590724,-11054151.127614,-23210981.6996454,6753268.46201425,-0.000106182808784896
