utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595243999,481066000000,NaN,NaN,-1.3606299809336e+18,0,7.34414182755492,170,1,60,29,0,16431,435261919188255,19,38.2161712646484,-430.847102961107,0.15,16,-207338.716650323,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6161727905273,-0.698491907662426,1,-0.698491907662426,1,C,32300837076000,2249,481066000000,-1.3606299809336e+18,1.3606304619996e+18,435261999600128,80411873,24106873.0590538,-25292776.5207929,2551285.32961631,7782263.57675733,-0.000586493682178685
1676595243999,481066000000,NaN,NaN,-1.3606299809336e+18,0,7.34414182755492,170,1,60,6,0,81921,435261926538641,22,30.854434967041,557.610937815179,0.72422597359435,16,264089.695690677,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2544345855713,1.92085273364544,1.45508008765808,1.92085273364544,1,Q,32300837076000,2249,481066000000,-1.3606299809336e+18,1.3606304619996e+18,435261999600128,73061487,21903282.772865,5377896.67781812,-14130428.4673371,21893410.1098696,0.000573209394329473
1676595243999,481066000000,NaN,NaN,-1.3606299809336e+18,0,7.34414182755492,170,1,60,11,0,81921,435261931662841,9,36.2963180541992,62.9760464935338,0.15,16,19418.504147013,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6963195800781,0,1.45508008765808,0,1,Q,32300837076000,2249,481066000000,-1.3606299809336e+18,1.3606304619996e+18,435261999600128,67937287,20367086.2595814,-7483679.72330783,-20459814.1741336,15227563.4026718,-0.000106214486078575
1676595243999,481066000000,NaN,NaN,-1.3606299809336e+18,0,7.34414182755492,170,1,60,24,0,81921,435261923813437,9,39.3315887451172,600.406506183132,0.15,16,286922.34477075,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.7315902709961,3.52156361010957,1.45508008765808,3.52156361010957,1,Q,32300837076000,2249,481066000000,-1.3606299809336e+18,1.3606304619996e+18,435261999600128,75786691,22720278.3785765,-22166369.4596503,-15041960.9934045,-694952.813377274,-7.68486350784712e-05
1676595243999,481066000000,NaN,NaN,-1.3606299809336e+18,0,7.34414182755492,170,1,60,25,0,81921,435261927318165,9,33.6755409240723,-449.923599196229,0.597504138444944,16,-219533.52447547,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0755424499512,1.01863411277821,1.45508008765808,1.01863411277821,1,Q,32300837076000,2249,481066000000,-1.3606299809336e+18,1.3606304619996e+18,435261999600128,72281963,21669587.3568351,-15190756.869071,-1156365.71303261,21440285.4623409,0.000420706661494711
1676595244999,482066000000,NaN,NaN,-1.3606299809336e+18,0,7.76110171822526,170,1,60,2,0,16431,435262919575149,19,37.8159637451172,-569.533560508619,0.15,16,-277299.38406058,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2159652709961,0,1,0,1,C,32301837091000,2249,482066000000,-1.3606299809336e+18,1.3606304629996e+18,435262999600128,80024979,23990885.1558084,-23390354.9086323,-10151745.3396029,-6355638.38920464,-0.000620365688702662
1676595244999,482066000000,NaN,NaN,-1.3606299809336e+18,0,7.76110171822526,170,1,60,5,0,16419,435262916975985,20,37.1630859375,-605.744636853561,0.15,16,-21771.737437412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5630874633789,-0.261934484012756,1,-0.261934484012756,1,C,32301837091000,2249,482066000000,-1.3606299809336e+18,1.3606304629996e+18,435262999600128,82624143,24770094.9201135,-6346072.82252322,-22741430.6198177,-12214690.7223276,-0.000116165377898655
1676595244999,482066000000,NaN,NaN,-1.3606299809336e+18,0,7.76110171822526,170,1,60,6,0,16431,435262926536252,26,34.0875358581543,557.797334769902,0.578836537961341,16,262991.692639672,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4875373840332,0.320142130558394,1,0.320142130558394,1,C,32301837091000,2249,482066000000,-1.3606299809336e+18,1.3606304629996e+18,435262999600128,73063876,21903998.9770472,5380079.25650296,-14128743.4260447,21893972.1015171,0.000573209399242602
1676595244999,482066000000,NaN,NaN,-1.3606299809336e+18,0,7.76110171822526,170,1,60,11,0,16431,435262931662116,30,32.3427200317383,63.2372246181751,0.658221036230862,16,19454.3911775259,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7427215576172,-0.203726812614656,1,-0.203726812614656,1,C,32301837091000,2249,482066000000,-1.3606299809336e+18,1.3606304629996e+18,435262999600128,67938012,20367303.6091135,-7482096.80599927,-20458694.2127989,15229843.9940228,-0.00010621449618326
1676595244999,482066000000,NaN,NaN,-1.3606299809336e+18,0,7.76110171822526,170,1,60,12,0,16431,435262931564716,43,28.0829563140869,-162.832957767596,0.849760381283885,16,-85508.1806962915,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4829559326172,-0.698491907662426,1,-0.698491907662426,1,C,32301837091000,2249,482066000000,-1.3606299809336e+18,1.3606304629996e+18,435262999600128,68035412,20396503.3945227,-11718283.599715,-12152145.306211,20250260.9510987,-0.000341230224268542
1676595244999,482066000000,NaN,NaN,-1.3606299809336e+18,0,7.76110171822526,170,1,60,19,0,16431,435262922085359,22,36.0855560302734,566.90570086334,0.15,16,274227.646989508,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4855575561523,0,1,0,1,C,32301837091000,2249,482066000000,-1.3606299809336e+18,1.3606304629996e+18,435262999600128,77514769,23238343.1298122,13302925.0368388,-15494404.6494803,16600722.9422488,0.000278709528485761
1676595244999,482066000000,NaN,NaN,-1.3606299809336e+18,0,7.76110171822526,170,1,60,20,0,16431,435262923773048,20,37.1573638916016,-457.604285268383,0.15,16,-223493.406759016,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5573654174805,0,1,0,1,C,32301837091000,2249,482066000000,-1.3606299809336e+18,1.3606304629996e+18,435262999600128,75827080,22732386.6961626,-1289423.90142595,-26631302.4513945,-834156.980004825,0.000450265862903944
1676595244999,482066000000,NaN,NaN,-1.3606299809336e+18,0,7.76110171822526,170,1,60,24,0,16431,435262923810948,23,35.7994651794434,600.357086621174,0.501362920545225,16,285737.702501637,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.1994667053223,-0.203726812614656,1,-0.203726812614656,1,C,32301837091000,2249,482066000000,-1.3606299809336e+18,1.3606304629996e+18,435262999600128,75789180,22721024.5620044,-22166150.7165592,-15042211.808796,-698039.151384239,-7.68486480422369e-05
1676595244999,482066000000,NaN,NaN,-1.3606299809336e+18,0,7.76110171822526,170,1,60,25,0,16431,435262927319123,35,30.3336811065674,-449.786860380659,0.747784073752487,16,-219946.547041072,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7336807250977,-2.03726822555641,1,-2.03726822555641,1,C,32301837091000,2249,482066000000,-1.3606299809336e+18,1.3606304629996e+18,435262999600128,72281005,21669300.1556603,-15190419.5901514,-1159145.29140763,21440400.1838796,0.000420706661384251
1676595244999,482066000000,NaN,NaN,-1.3606299809336e+18,0,7.76110171822526,170,1,60,29,0,16431,435262919189703,20,37.0975379943848,-430.991476246938,0.15,16,-207769.877984198,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4975395202637,-0.698491907662426,1,-0.698491907662426,1,C,32301837091000,2249,482066000000,-1.3606299809336e+18,1.3606304629996e+18,435262999600128,80410425,24106438.9595746,-25291895.0632271,2550787.24567657,7785264.96022044,-0.000586493683899616
1676595244999,482066000000,NaN,NaN,-1.3606299809336e+18,0,7.76110171822526,170,1,60,6,0,81921,435262926536781,34,27.4376392364502,557.204981675535,0.877875079550309,16,264648.24767451,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8376388549805,1.92085273364544,1.45475670742573,1.92085273364544,1,Q,32301837091000,2249,482066000000,-1.3606299809336e+18,1.3606304629996e+18,435262999600128,73063347,21903840.3868369,5380079.25765752,-14128743.4251534,21893972.1018143,0.000573209399242605
1676595244999,482066000000,NaN,NaN,-1.3606299809336e+18,0,7.76110171822526,170,1,60,11,0,81921,435262931662628,11,32.9693832397461,64.5840866144294,0.630040835743308,16,19482.3643373901,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3693828582764,0,1.45475670742573,0,1,Q,32301837091000,2249,482066000000,-1.3606299809336e+18,1.3606304629996e+18,435262999600128,67937500,20367150.115375,-7482096.80518874,-20458694.2122255,15229843.9951903,-0.000106214496183265
1676595244999,482066000000,NaN,NaN,-1.3606299809336e+18,0,7.76110171822526,170,1,60,24,0,81921,435262923811428,10,38.4937324523926,600.704386853142,0.15,16,287523.243448822,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8937339782715,3.52156361010957,1.45475670742573,3.52156361010957,1,Q,32301837091000,2249,482066000000,-1.3606299809336e+18,1.3606304629996e+18,435262999600128,75788700,22720880.6616246,-22166150.7164541,-15042211.8089164,-698039.152865803,-7.68486480422432e-05
1676595244999,482066000000,NaN,NaN,-1.3606299809336e+18,0,7.76110171822526,170,1,60,25,0,81921,435262927319664,15,32.154182434082,-450.281260494979,0.66591821288659,16,-219983.570176466,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5541839599609,1.01863411277821,1.45475670742573,1.01863411277821,1,Q,32301837091000,2249,482066000000,-1.3606299809336e+18,1.3606304629996e+18,435262999600128,72280464,21669137.9679405,-15190419.589969,-1159145.2929113,21440400.1839416,0.000420706661384251
1676595245999,483066000000,NaN,NaN,-1.3606299809336e+18,0,8.0501330649618,169,1,60,2,0,16431,435263919577054,25,34.6051254272461,-569.883110182717,0.55790691412793,16,-277868.546615243,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0051250457764,0,1,0,1,C,32302837166000,2249,483066000000,-1.3606299809336e+18,1.3606304639996e+18,435263999600128,80023074,23990314.0511759,-23390946.8046833,-10152471.8595465,-6352573.67400198,-0.000620365689674304
1676595245999,483066000000,NaN,NaN,-1.3606299809336e+18,0,8.0501330649618,169,1,60,5,0,16419,435263916978012,20,37.4200172424316,-605.760042123909,0.15,16,-22377.385184568,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8200187683105,-0.261934484012756,1,-0.261934484012756,1,C,32302837166000,2249,483066000000,-1.3606299809336e+18,1.3606304639996e+18,435263999600128,82622116,24769487.2408011,-6345700.51122613,-22742930.3319307,-12212043.6548307,-0.000116165379090974
1676595245999,483066000000,NaN,NaN,-1.3606299809336e+18,0,8.0501330649618,169,1,60,6,0,16431,435263926534459,19,37.655101776123,557.446319550173,0.15,16,263549.187319012,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.055103302002,0.320142130558394,1,0.320142130558394,1,C,32302837166000,2249,483066000000,-1.3606299809336e+18,1.3606304639996e+18,435263999600128,73065669,21904536.5049244,5382261.99701366,-14127058.4782712,21894533.6301855,0.000573209404155845
1676595245999,483066000000,NaN,NaN,-1.3606299809336e+18,0,8.0501330649618,169,1,60,11,0,16431,435263931661907,27,33.5839500427246,63.2049613127692,0.60240435694497,16,19517.5452891337,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9839496612549,-0.203726812614656,1,-0.203726812614656,1,C,32302837166000,2249,483066000000,-1.3606299809336e+18,1.3606304639996e+18,435263999600128,67938221,20367366.2657372,-7480513.6055013,-20457574.1563116,15232124.2632321,-0.000106214506287961
1676595245999,483066000000,NaN,NaN,-1.3606299809336e+18,0,8.0501330649618,169,1,60,12,0,16431,435263931565240,49,26.3384876251221,-163.459955679018,0.928207146027944,16,-85671.2912467949,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7384872436523,-0.698491907662426,1,-0.698491907662426,1,C,32302837166000,2249,483066000000,-1.3606299809336e+18,1.3606304639996e+18,435263999600128,68034888,20396346.3032747,-11717641.849768,-12154697.7049241,20249125.9282668,-0.000341230231297225
1676595245999,483066000000,NaN,NaN,-1.3606299809336e+18,0,8.0501330649618,169,1,60,19,0,16431,435263922083471,23,35.6713714599609,565.953641522832,0.506812319252895,16,274794.25058128,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0713729858398,0,1,0,1,C,32302837166000,2249,483066000000,-1.3606299809336e+18,1.3606304639996e+18,435263999600128,77516657,23238909.1379729,13305050.277803,-15494825.6522164,16598628.6628052,0.00027870953053438
1676595245999,483066000000,NaN,NaN,-1.3606299809336e+18,0,8.0501330649618,169,1,60,20,0,16431,435263923774580,17,39.4240379333496,-457.617304766775,0.15,16,-223951.146677985,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8240394592285,0,1,0,1,C,32302837166000,2249,483066000000,-1.3606299809336e+18,1.3606304639996e+18,435263999600128,75825548,22731927.414117,-1289118.77899913,-26631419.5324137,-831028.876068537,0.000450265861944907
1676595245999,483066000000,NaN,NaN,-1.3606299809336e+18,0,8.0501330649618,169,1,60,24,0,16431,435263923808937,19,37.7219009399414,600.289739687085,0.15,16,286338.184589042,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1219024658203,-0.203726812614656,1,-0.203726812614656,1,C,32302837166000,2249,483066000000,-1.3606299809336e+18,1.3606304639996e+18,435263999600128,75791191,22721627.4446375,-22165931.668604,-15042462.4246023,-701125.476403948,-7.68486610055139e-05
1676595245999,483066000000,NaN,NaN,-1.3606299809336e+18,0,8.0501330649618,169,1,60,25,0,16431,435263927320619,34,30.8438777923584,-450.531868797791,0.724841388263399,16,-220396.616726441,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2438774108887,-2.03726822555641,1,-2.03726822555641,1,C,32302837166000,2249,483066000000,-1.3606299809336e+18,1.3606304639996e+18,435263999600128,72279509,21668851.6661431,-15190082.4645035,-1161924.90123274,21440514.4357959,0.000420706661274062
1676595245999,483066000000,NaN,NaN,-1.3606299809336e+18,0,8.0501330649618,169,1,60,29,0,16431,435263919191120,21,36.5484580993652,-431.468357978605,0.15,16,-208201.319358368,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9484596252441,-0.698491907662426,1,-0.698491907662426,1,C,32302837166000,2249,483066000000,-1.3606299809336e+18,1.3606304639996e+18,435263999600128,80409008,24106014.1536617,-25291013.2762924,2550288.99262871,7788266.17840009,-0.000586493685620643
1676595245999,483066000000,NaN,NaN,-1.3606299809336e+18,0,8.0501330649618,169,1,60,6,0,81921,435263926534931,83,23.0508728027344,557.603916829135,1.07514274028919,16,265205.847226185,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.4508724212646,1.92085273364544,1.45447095382046,1.92085273364544,1,Q,32302837166000,2249,483066000000,-1.3606299809336e+18,1.3606304639996e+18,435263999600128,73065197,21904395.0028842,5382261.99804403,-14127058.4774759,21894533.6304504,0.000573209404155848
1676595245999,483066000000,NaN,NaN,-1.3606299809336e+18,0,8.0501330649618,169,1,60,11,0,81921,435263931662416,20,30.1195774078369,63.1766473120129,0.758193335259098,16,19545.5489840077,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5195770263672,0,1.45447095382046,0,1,Q,32302837166000,2249,483066000000,-1.3606299809336e+18,1.3606304639996e+18,435263999600128,67937712,20367213.6713761,-7480513.60469538,-20457574.1557414,15232124.2643927,-0.000106214506287966
1676595245999,483066000000,NaN,NaN,-1.3606299809336e+18,0,8.0501330649618,169,1,60,24,0,81921,435263923809430,10,39.0758857727051,600.347679863174,0.15,16,288123.680074112,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.475887298584,3.52156361010957,1.45447095382046,3.52156361010957,1,Q,32302837166000,2249,483066000000,-1.3606299809336e+18,1.3606304639996e+18,435263999600128,75790698,22721479.6469557,-22165931.668496,-15042462.4247257,-701125.477925389,-7.68486610055203e-05
1676595245999,483066000000,NaN,NaN,-1.3606299809336e+18,0,8.0501330649618,169,1,60,25,0,81921,435263927321166,19,29.1517314910889,-450.108666935148,0.800935398430618,16,-220434.042427482,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5517311096191,1.01863411277821,1.45447095382046,1.01863411277821,1,Q,32302837166000,2249,483066000000,-1.3606299809336e+18,1.3606304639996e+18,435263999600128,72278962,21668687.6796686,-15190082.4643191,-1161924.90275314,21440514.4358583,0.000420706661274062
1676595246999,484066000000,NaN,NaN,-1.3606299809336e+18,0,7.88902469520764,168,1,60,2,0,16431,435264919578960,35,30.6189498901367,-570.488857682496,0.737161064652331,16,-278439.171217465,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.018949508667,0,1,0,1,C,32303837116000,2249,484066000000,-1.3606299809336e+18,1.3606304649996e+18,435264999600128,80021168,23989742.6467509,-23391538.4172353,-10153198.1241549,-6349508.81922544,-0.000620365690645092
1676595246999,484066000000,NaN,NaN,-1.3606299809336e+18,0,7.88902469520764,168,1,60,5,0,16419,435264916980015,23,35.6780662536621,-605.293930448503,0.509190768806723,16,-22983.3537475851,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.078067779541,-0.261934484012756,1,-0.261934484012756,1,C,32303837116000,2249,484066000000,-1.3606299809336e+18,1.3606304649996e+18,435264999600128,82620113,24768886.7565078,-6345328.31772543,-22744429.7366368,-12209396.3282118,-0.000116165380283571
1676595246999,484066000000,NaN,NaN,-1.3606299809336e+18,0,7.88902469520764,168,1,60,6,0,16431,435264926532552,14,41.6238327026367,557.600951655417,0.15,16,264106.86221918,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0238342285156,0.320142130558394,1,0.320142130558394,1,C,32303837116000,2249,484066000000,-1.3606299809336e+18,1.3606304649996e+18,435264999600128,73067576,21905108.2091418,5384444.89775271,-14125373.6252632,21895094.6954644,0.000573209409069199
1676595246999,484066000000,NaN,NaN,-1.3606299809336e+18,0,7.88902469520764,168,1,60,11,0,16431,435264931661699,26,34.120532989502,63.4009396980825,0.5782746433998,16,19580.8662091378,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5205345153809,-0.203726812614656,1,-0.203726812614656,1,C,32303837116000,2249,484066000000,-1.3606299809336e+18,1.3606304649996e+18,435264999600128,67938429,20367428.6225685,-7478930.12264071,-20456454.005307,15234404.2090769,-0.000106214516392675
1676595246999,484066000000,NaN,NaN,-1.3606299809336e+18,0,7.88902469520764,168,1,60,12,0,16431,435264931565802,31,32.0183982849121,-163.568644632869,0.672788024596767,16,-85834.9442082222,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.418399810791,-0.698491907662426,1,-0.698491907662426,1,C,32303837116000,2249,484066000000,-1.3606299809336e+18,1.3606304649996e+18,435264999600128,68034326,20396177.8199133,-11717000.2795085,-12157249.9976096,20247990.4649307,-0.000341230238325659
1676595246999,484066000000,NaN,NaN,-1.3606299809336e+18,0,7.88902469520764,168,1,60,19,0,16431,435264922081593,12,43.7546577453613,566.436283189652,0.15,16,275360.779724918,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1546592712402,0,1,0,1,C,32303837116000,2249,484066000000,-1.3606299809336e+18,1.3606304649996e+18,435264999600128,77518535,23239472.148209,13307175.2372258,-15495246.7084915,16596534.0203476,0.000278709532583015
1676595246999,484066000000,NaN,NaN,-1.3606299809336e+18,0,7.88902469520764,168,1,60,20,0,16431,435264923776091,16,39.7137451171875,-457.220721302675,0.15,16,-224408.796165677,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1137466430664,0,1,0,1,C,32303837116000,2249,484066000000,-1.3606299809336e+18,1.3606304649996e+18,435264999600128,75824037,22731474.4277129,-1288813.65340484,-26631536.2402592,-827900.754740007,0.000450265860985928
1676595246999,484066000000,NaN,NaN,-1.3606299809336e+18,0,7.88902469520764,168,1,60,24,0,16431,435264923806922,29,32.9576072692871,600.704864007533,0.629157287998333,16,286937.927145218,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.357608795166,-0.203726812614656,1,-0.203726812614656,1,C,32303837116000,2249,484066000000,-1.3606299809336e+18,1.3606304649996e+18,435264999600128,75793206,22722231.5264403,-22165712.3158664,-15042712.8407445,-704211.786884499,-7.6848673968296e-05
1676595246999,484066000000,NaN,NaN,-1.3606299809336e+18,0,7.88902469520764,168,1,60,25,0,16431,435264927322143,34,30.9123210906982,-450.71076761208,0.721763848947066,16,-220846.939368482,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3123207092285,-2.03726822555641,1,-2.03726822555641,1,C,32303837116000,2249,484066000000,-1.3606299809336e+18,1.3606304649996e+18,435264999600128,72277985,21668394.7824371,-15189745.49231,-1164704.5410221,21440628.2180297,0.000420706661164144
1676595246999,484066000000,NaN,NaN,-1.3606299809336e+18,0,7.88902469520764,168,1,60,29,0,16431,435264919192558,31,31.9883079528809,-431.847354895139,0.675513156638038,16,-208633.037164999,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3883075714111,-0.698491907662426,1,-0.698491907662426,1,C,32303837116000,2249,484066000000,-1.3606299809336e+18,1.3606304649996e+18,435264999600128,80407570,24105583.0521071,-25290131.1599815,2549790.57040661,7791267.23138842,-0.000586493687341765
1676595246999,484066000000,NaN,NaN,-1.3606299809336e+18,0,7.88902469520764,168,1,60,6,0,81921,435264926533065,6,37.4190063476562,557.940685582037,0.15,16,265763.723620777,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8190078735352,1.92085273364544,1.4541004036157,1.92085273364544,1,Q,32303837116000,2249,484066000000,-1.3606299809336e+18,1.3606304649996e+18,435264999600128,73067063,21904954.4156109,5384444.89887245,-14125373.624399,21895094.695752,0.000573209409069202
1676595246999,484066000000,NaN,NaN,-1.3606299809336e+18,0,7.88902469520764,168,1,60,11,0,81921,435264931662208,19,30.0507621765137,63.2056557428209,0.761287849236394,16,19608.709032506,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.4507617950439,0,1.4541004036157,0,1,Q,32303837116000,2249,484066000000,-1.3606299809336e+18,1.3606304649996e+18,435264999600128,67937920,20367276.0282074,-7478930.12183471,-20456454.0047369,15234404.2102373,-0.00010621451639268
1676595246999,484066000000,NaN,NaN,-1.3606299809336e+18,0,7.88902469520764,168,1,60,24,0,81921,435264923807425,15,34.5738372802734,602.035783934749,0.556477348121962,16,288726.015557418,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9738388061523,3.52156361010957,1.4541004036157,3.52156361010957,1,Q,32303837116000,2249,484066000000,-1.3606299809336e+18,1.3606304649996e+18,435264999600128,75792703,22722080.730834,-22165712.315756,-15042712.8408703,-704211.788436998,-7.68486739683025e-05
1676595246999,484066000000,NaN,NaN,-1.3606299809336e+18,0,7.88902469520764,168,1,60,25,0,81921,435264927322669,35,26.6862545013428,-450.513055281791,0.911805363230128,16,-220884.290027584,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.086254119873,1.01863411277821,1.4541004036157,1.01863411277821,1,Q,32303837116000,2249,484066000000,-1.3606299809336e+18,1.3606304649996e+18,435264999600128,72277459,21668237.0916042,-15189745.4921328,-1164704.54248428,21440628.2180895,0.000420706661164144
1676595247999,485066000000,NaN,NaN,-1.3606299809336e+18,0,8.05991976558128,169,1,60,2,0,16431,435265919580835,43,27.9261531829834,-571.049036937905,0.858253503120556,16,-279010.807426882,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3261528015137,0,1,0,1,C,32304837234000,2249,485066000000,-1.3606299809336e+18,1.3606304659996e+18,435265999600128,80019293,23989180.5358922,-23392129.7462264,-10153924.1334358,-6346443.82504173,-0.000620365691615028
1676595247999,485066000000,NaN,NaN,-1.3606299809336e+18,0,8.05991976558128,169,1,60,5,0,16419,435265916981996,34,30.7317676544189,-604.838248004794,0.731620735015735,16,-23588.6510739798,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1317672729492,-0.261934484012756,1,-0.261934484012756,1,C,32304837234000,2249,485066000000,-1.3606299809336e+18,1.3606304659996e+18,435265999600128,82618132,24768292.8676485,-6344956.24198079,-22745928.8338969,-12206748.7425211,-0.000116165381476445
1676595247999,485066000000,NaN,NaN,-1.3606299809336e+18,0,8.05991976558128,169,1,60,6,0,16431,435265926530697,14,41.9335784912109,557.987548959756,0.15,16,264664.754849566,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3335800170898,0.320142130558394,1,0.320142130558394,1,C,32304837234000,2249,485066000000,-1.3606299809336e+18,1.3606304659996e+18,435265999600128,73069431,21905664.3241514,5386627.95903378,-14123688.8667915,21895655.2974355,0.000573209413982665
1676595247999,485066000000,NaN,NaN,-1.3606299809336e+18,0,8.05991976558128,169,1,60,11,0,16431,435265931661479,27,33.6102561950684,63.6153140893039,0.601221189792165,16,19644.2734448517,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0102577209473,-0.203726812614656,1,-0.203726812614656,1,C,32304837234000,2249,485066000000,-1.3606299809336e+18,1.3606304659996e+18,435265999600128,67938649,20367494.5769092,-7477346.35744929,-20455333.759859,15236683.831479,-0.0001062145264974
1676595247999,485066000000,NaN,NaN,-1.3606299809336e+18,0,8.05991976558128,169,1,60,12,0,16431,435265931566375,25,34.7205657958984,-162.925764296708,0.551274681103944,16,-85998.1037839825,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1205673217773,-0.698491907662426,1,-0.698491907662426,1,C,32304837234000,2249,485066000000,-1.3606299809336e+18,1.3606304659996e+18,435265999600128,68033753,20396006.0388349,-11716358.8889493,-12159802.184131,20246854.5611466,-0.000341230245353843
1676595247999,485066000000,NaN,NaN,-1.3606299809336e+18,0,8.05991976558128,169,1,60,19,0,16431,435265922079695,11,44.6877212524414,566.637540095419,0.15,16,275927.358669847,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0877227783203,0,1,0,1,C,32304837234000,2249,485066000000,-1.3606299809336e+18,1.3606304659996e+18,435265999600128,77520433,23240041.1542943,13309299.9150008,-15495667.818245,16594439.0149846,0.000278709534631664
