utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594142999,899043000000,NaN,NaN,-1.36062846195667e+18,0,8.48693197998235,151,1,56,19,0,16431,434160924018356,27,33.5998725891113,545.354238882902,0.600313344983458,16,485465.24076256,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.9998741149902,0,1,0,1,C,31199821597000,2249,899043000000,-1.36062846195667e+18,1.36062936099967e+18,434160999670016,75651660,22679797.1031803,10800097.7769229,-15073268.515944,18678273.6039669,0.00027870726519753
1676594142999,899043000000,NaN,NaN,-1.36062846195667e+18,0,8.48693197998235,151,1,56,20,0,16431,434160921876754,57,24.418062210083,-509.674269457955,1.0128238339121,16,-463347.63691215,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.8180618286133,0,1,0,1,C,31199821597000,2249,899043000000,-1.36062846195667e+18,1.36062936099967e+18,434160999670016,77793262,23321833.230818,-1634795.17303098,-26276523.2081724,-4256057.12803273,0.000450266960767538
1676594142999,899043000000,NaN,NaN,-1.36062846195667e+18,0,8.48693197998235,151,1,56,24,0,16431,434160925776021,21,36.5815048217773,525.942473522966,0.15,16,443459.711954236,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9815063476562,-0.203726812614656,1,-0.203726812614656,1,C,31199821597000,2249,899043000000,-1.36062846195667e+18,1.36062936099967e+18,434160999670016,73893995,22152862.3924897,-22228236.3925725,-14635720.409493,2697595.9469023,-7.6834048177145e-05
1676594142999,899043000000,NaN,NaN,-1.36062846195667e+18,0,8.48693197998235,151,1,56,25,0,16431,434160925446379,12,45.8716506958008,-504.94086381361,0.15,16,-463569.675650414,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.2716522216797,-2.03726822555641,1,-2.03726822555641,1,C,31199821597000,2249,899043000000,-1.36062846195667e+18,1.36062936099967e+18,434160999670016,74223637,22251686.5779297,-15652042.1406424,1870669.21574518,21030000.6257576,0.000420706930832231
1676594142999,899043000000,NaN,NaN,-1.36062846195667e+18,0,8.48693197998235,151,1,56,29,0,16419,434160917435980,16,42.7050514221191,-461.719844140882,0.15,16,-283075.917268059,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.105052947998,-0.698491907662426,1,-0.698491907662426,1,C,31199821597000,2249,899043000000,-1.36062846195667e+18,1.36062936099967e+18,434160999670016,82234036,24653143.7837005,-26055609.6080888,3006512.76193504,4391951.17241059,-0.000586491843670896
1676594142999,899043000000,NaN,NaN,-1.36062846195667e+18,0,8.48693197998235,151,1,56,6,0,81921,434160928310625,11,33.5110931396484,464.715964728889,0.605077832763074,16,384418.691082621,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9110927581787,1.92085273364544,1.32884233125486,1.92085273364544,1,Q,31199821597000,2249,899043000000,-1.36062846195667e+18,1.36062936099967e+18,434160999670016,71359391,21393007.2292731,3082390.08618766,-16031260.1754593,20996730.8841143,0.000573204055159827
1676594142999,899043000000,NaN,NaN,-1.36062846195667e+18,0,8.48693197998235,151,1,56,11,0,81921,434160931531982,63,23.8533573150635,-74.1093706175902,1.03995473408292,16,-111681.559508347,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.2533569335938,0,1.32884233125486,0,1,Q,31199821597000,2249,899043000000,-1.36062846195667e+18,1.36062936099967e+18,434160999670016,68138034,20427268.6961476,-9053439.0790729,-21622394.0793086,12531698.1674813,-0.000106203366842758
1676594142999,899043000000,NaN,NaN,-1.36062846195667e+18,0,8.48693197998235,151,1,56,24,0,81921,434160925776520,17,31.5220432281494,525.345826039078,0.694067326446026,16,443391.886634088,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9220428466797,3.52156361010957,1.32884233125486,3.52156361010957,1,Q,31199821597000,2249,899043000000,-1.36062846195667e+18,1.36062936099967e+18,434160999670016,73893496,22152712.7960532,-22228236.3926227,-14635720.4097397,2697595.94537364,-7.68340481771518e-05
1676594142999,899043000000,NaN,NaN,-1.36062846195667e+18,0,8.48693197998235,151,1,56,25,0,81921,434160925446901,11,36.2676315307617,-504.416709714746,0.15,16,-465139.646673448,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6676330566406,1.01863411277821,1.32884233125486,1.01863411277821,1,Q,31199821597000,2249,899043000000,-1.36062846195667e+18,1.36062936099967e+18,434160999670016,74223115,22251530.0862667,-15652042.1403829,1870669.21433286,21030000.6260859,0.000420706930832231
1676594143999,900043000000,NaN,NaN,-1.36062846195667e+18,0,8.68863058319317,151,1,56,6,0,16431,434161928308579,31,31.9691123962402,464.962755796571,0.674418590558732,16,383650.951776273,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3691120147705,0.320142130558394,1,0.320142130558394,1,C,31200821594000,2249,900043000000,-1.36062846195667e+18,1.36062936199967e+18,434161999670016,71361437,21393620.6046421,3084368.96283405,-16029503.4257216,20997793.8959726,0.000573204059943283
1676594143999,900043000000,NaN,NaN,-1.36062846195667e+18,0,8.68863058319317,151,1,56,11,0,16431,434161931531706,26,33.8839645385742,-73.8454957185765,0.588889531289612,16,-111178.274997388,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2839660644531,-0.203726812614656,1,-0.203726812614656,1,C,31200821594000,2249,900043000000,-1.36062846195667e+18,1.36062936199967e+18,434161999670016,68138310,20427351.438866,-9052171.03649038,-21621413.8811678,12534303.8907473,-0.000106203376937557
1676594143999,900043000000,NaN,NaN,-1.36062846195667e+18,0,8.68863058319317,151,1,56,12,0,16431,434161930680974,12,43.823844909668,-254.399141080203,0.15,16,-252784.469418695,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2238464355469,-0.698491907662426,1,-0.698491907662426,1,C,31200821594000,2249,900043000000,-1.36062846195667e+18,1.36062936199967e+18,434161999670016,68989042,20682394.4762452,-12534060.5907264,-9292770.57214008,21227594.4100181,-0.000341222346504834
1676594143999,900043000000,NaN,NaN,-1.36062846195667e+18,0,8.68863058319317,151,1,56,19,0,16431,434161924016528,29,32.612377166748,545.561596548387,0.644719524035083,16,486010.433537373,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.012378692627,0,1,0,1,C,31200821594000,2249,900043000000,-1.36062846195667e+18,1.36062936199967e+18,434161999670016,75653488,22680345.1237935,10802504.6740995,-15073603.0545735,18676605.3182479,0.000278707267270047
1676594143999,900043000000,NaN,NaN,-1.36062846195667e+18,0,8.68863058319317,151,1,56,20,0,16431,434161921878453,60,23.8933811187744,-509.659034599889,1.03641847951678,16,-463857.363598117,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.2933807373047,0,1,0,1,C,31200821594000,2249,900043000000,-1.36062846195667e+18,1.36062936199967e+18,434161999670016,77791563,23321323.8834319,-1634463.57922891,-26277047.980038,-4252988.05249774,0.000450266959728227
1676594143999,900043000000,NaN,NaN,-1.36062846195667e+18,0,8.68863058319317,151,1,56,24,0,16431,434161925774262,26,34.0719718933105,526.442190500503,0.579399497599648,16,443985.528883505,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.4719715118408,-0.203726812614656,1,-0.203726812614656,1,C,31200821594000,2249,900043000000,-1.36062846195667e+18,1.36062936199967e+18,434161999670016,73895754,22153389.7274233,-22228336.5538196,-14636215.0099169,2694532.55611995,-7.68340617221012e-05
1676594143999,900043000000,NaN,NaN,-1.36062846195667e+18,0,8.68863058319317,151,1,56,25,0,16431,434161925448075,13,45.1246757507324,-505.205991242901,0.15,16,-464074.648405043,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.5246772766113,-2.03726822555641,1,-2.03726822555641,1,C,31200821594000,2249,900043000000,-1.36062846195667e+18,1.36062936199967e+18,434161999670016,74221941,22251178.129921,-15651545.1530922,1867963.54352301,21030629.2749104,0.000420706930468762
1676594143999,900043000000,NaN,NaN,-1.36062846195667e+18,0,8.68863058319317,151,1,56,29,0,16419,434161917437514,16,40.2745208740234,-462.298427922813,0.15,16,-283537.13518284,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6745223999023,-0.698491907662426,1,-0.698491907662426,1,C,31200821594000,2249,900043000000,-1.36062846195667e+18,1.36062936199967e+18,434161999670016,82232502,24652683.9020699,-26055111.4366334,3006174.81623514,4395095.04410014,-0.000586491845291389
1676594143999,900043000000,NaN,NaN,-1.36062846195667e+18,0,8.68863058319317,151,1,56,6,0,81921,434161928309072,10,33.4872894287109,464.686960558388,0.606147835509456,16,384883.513100427,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8872909545898,1.92085273364544,1.32869182474647,1.92085273364544,1,Q,31200821594000,2249,900043000000,-1.36062846195667e+18,1.36062936199967e+18,434161999670016,71360944,21393472.8069604,3084368.96380959,-16029503.4248556,20997793.8964965,0.000573204059943285
1676594143999,900043000000,NaN,NaN,-1.36062846195667e+18,0,8.68863058319317,151,1,56,11,0,81921,434161931532226,42,26.1441688537598,-74.2342487382898,0.936939643867849,16,-111755.686248891,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.54416847229,0,1.32869182474647,0,1,Q,31200821594000,2249,900043000000,-1.36062846195667e+18,1.36062936199967e+18,434161999670016,68137790,20427195.5467878,-9052171.03583097,-21621413.8806581,12534303.8921021,-0.000106203376937562
1676594143999,900043000000,NaN,NaN,-1.36062846195667e+18,0,8.68863058319317,151,1,56,24,0,81921,434161925774768,12,31.3056869506836,525.286215822619,0.703796270168139,16,443917.057812739,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7056865692139,3.52156361010957,1.32869182474647,3.52156361010957,1,Q,31200821594000,2249,900043000000,-1.36062846195667e+18,1.36062936199967e+18,434161999670016,73895248,22153238.0324396,-22228336.5538702,-14636215.0101671,2694532.55456987,-7.6834061722108e-05
1676594143999,900043000000,NaN,NaN,-1.36062846195667e+18,0,8.68863058319317,151,1,56,25,0,81921,434161925448586,11,34.4509429931641,-505.060118328983,0.562299024443115,16,-465644.591853755,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8509426116943,1.01863411277821,1.32869182474647,1.01863411277821,1,Q,31200821594000,2249,900043000000,-1.36062846195667e+18,1.36062936199967e+18,434161999670016,74221430,22251024.9359749,-15651545.1528382,1867963.54214033,21030629.2752316,0.000420706930468762
1676594144999,901043000000,NaN,NaN,-1.36062846195667e+18,0,8.88985520025339,151,1,56,6,0,16431,434162928307037,31,32.0279960632324,464.597664522299,0.671770343746531,16,384115.630657091,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4279956817627,0.320142130558394,1,0.320142130558394,1,C,31201821616000,2249,901043000000,-1.36062846195667e+18,1.36062936299967e+18,434162999670016,71362979,21394082.8846124,3086348.0477533,-16027746.7094054,20998856.4634905,0.000573204064726866
1676594144999,901043000000,NaN,NaN,-1.36062846195667e+18,0,8.88985520025339,151,1,56,11,0,16431,434162931531970,28,33.2228851318359,-73.8607561384846,0.618617554587846,16,-111252.117726046,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6228866577148,-0.203726812614656,1,-0.203726812614656,1,C,31201821616000,2249,901043000000,-1.36062846195667e+18,1.36062936299967e+18,434162999670016,68138046,20427272.2936571,-9050902.7062629,-21620433.5235278,12536909.3493399,-0.000106203387032367
1676594144999,901043000000,NaN,NaN,-1.36062846195667e+18,0,8.88985520025339,151,1,56,12,0,16431,434162930681828,12,43.7278671264648,-254.707007909973,0.15,16,-253039.233252598,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1278686523438,-0.698491907662426,1,-0.698491907662426,1,C,31201821616000,2249,901043000000,-1.36062846195667e+18,1.36062936299967e+18,434162999670016,68988188,20682138.4534861,-12533221.183147,-9295398.40141622,21226957.7091701,-0.000341222353774737
1676594144999,901043000000,NaN,NaN,-1.36062846195667e+18,0,8.88985520025339,151,1,56,19,0,16431,434162924014722,30,32.4473838806152,545.311124575401,0.652138782222094,16,486555.570182538,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8473854064941,0,1,0,1,C,31201821616000,2249,901043000000,-1.36062846195667e+18,1.36062936299967e+18,434162999670016,75655294,22680886.5489727,10804911.3438444,-15073937.6948804,18674936.6241598,0.000278707269342506
1676594144999,901043000000,NaN,NaN,-1.36062846195667e+18,0,8.88985520025339,151,1,56,20,0,16431,434162921880152,71,21.7184238433838,-509.652218108584,1.13422421270039,16,-464366.916007442,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.1184234619141,0,1,0,1,C,31201821616000,2249,901043000000,-1.36062846195667e+18,1.36062936299967e+18,434162999670016,77789864,23320814.5360457,-1634132.03627217,-26277572.3877537,-4249918.88756346,0.000450266958689004
1676594144999,901043000000,NaN,NaN,-1.36062846195667e+18,0,8.88985520025339,151,1,56,24,0,16431,434162925772502,27,33.5353012084961,525.632834405456,0.603532606077012,16,444511.276932406,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.935302734375,-0.203726812614656,1,-0.203726812614656,1,C,31201821616000,2249,901043000000,-1.36062846195667e+18,1.36062936299967e+18,434162999670016,73897514,22153917.3621494,-22228436.442472,-14636709.3687762,2691469.1092152,-7.68340752664986e-05
1676594144999,901043000000,NaN,NaN,-1.36062846195667e+18,0,8.88985520025339,151,1,56,25,0,16431,434162925449767,14,44.1235542297363,-505.133463775421,0.15,16,-464579.659011191,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5235557556152,-2.03726822555641,1,-2.03726822555641,1,C,31201821616000,2249,901043000000,-1.36062846195667e+18,1.36062936299967e+18,434162999670016,74220249,22250670.881082,-15651048.2998012,1865257.76776742,21031257.4623103,0.000420706930105481
1676594144999,901043000000,NaN,NaN,-1.36062846195667e+18,0,8.88985520025339,151,1,56,29,0,16419,434162917439065,15,40.6838226318359,-462.090013701176,0.15,16,-283999.248176043,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0838241577148,-0.698491907662426,1,-0.698491907662426,1,C,31201821616000,2249,901043000000,-1.36062846195667e+18,1.36062936299967e+18,434162999670016,82230951,24652218.9239676,-26054612.9007674,3005836.75011991,4398238.82266665,-0.00058649184691197
1676594144999,901043000000,NaN,NaN,-1.36062846195667e+18,0,8.88985520025339,151,1,56,6,0,81921,434162928307522,10,33.2329978942871,464.790503061305,0.617582765942051,16,385348.757948109,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.632999420166,1.92085273364544,1.32869182474647,1.92085273364544,1,Q,31201821616000,2249,901043000000,-1.36062846195667e+18,1.36062936299967e+18,434162999670016,71362494,21393937.4852703,3086348.04871328,-16027746.7085534,20998856.4640058,0.000573204064726868
1676594144999,901043000000,NaN,NaN,-1.36062846195667e+18,0,8.88985520025339,151,1,56,11,0,81921,434162931532474,50,25.1594676971436,-73.762734993525,0.981220543264834,16,-111829.552537635,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.5594673156738,0,1.32869182474647,0,1,Q,31201821616000,2249,901043000000,-1.36062846195667e+18,1.36062936299967e+18,434162999670016,68137542,20427121.1982582,-9050902.70562367,-21620433.5230336,12536909.3506531,-0.000106203387032372
1676594144999,901043000000,NaN,NaN,-1.36062846195667e+18,0,8.88985520025339,151,1,56,24,0,81921,434162925773017,13,31.2286396026611,525.084038690526,0.707260765187142,16,444442.423613752,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6286392211914,3.52156361010957,1.32869182474647,3.52156361010957,1,Q,31201821616000,2249,901043000000,-1.36062846195667e+18,1.36062936299967e+18,434162999670016,73896999,22153762.9690335,-22228436.4425234,-14636709.3690307,2691469.10763762,-7.68340752665056e-05
1676594144999,901043000000,NaN,NaN,-1.36062846195667e+18,0,8.88985520025339,151,1,56,25,0,81921,434162925450274,14,33.8471984863281,-505.149380282617,0.589448962861131,16,-466149.524871447,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.247200012207,1.01863411277821,1.32869182474647,1.01863411277821,1,Q,31201821616000,2249,901043000000,-1.36062846195667e+18,1.36062936299967e+18,434162999670016,74219742,22250518.8863058,-15651048.2995493,1865257.76639546,21031257.4626287,0.000420706930105481
1676594145999,902043000000,NaN,NaN,-1.36062846195667e+18,0,9.14878842642721,151,1,56,6,0,16431,434163928305480,30,32.3293724060059,464.617807254104,0.658217441596776,16,384579.599330153,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7293739318848,0.320142130558394,1,0.320142130558394,1,C,31202821635000,2249,902043000000,-1.36062846195667e+18,1.36062936399967e+18,434163999670016,71364536,21394549.6614695,3088327.3398823,-16025990.0274807,20999918.5860944,0.000573204069510572
1676594145999,902043000000,NaN,NaN,-1.36062846195667e+18,0,9.14878842642721,151,1,56,11,0,16431,434163931532220,29,32.6515464782715,-74.4308022650569,0.644310135153022,16,-111326.767672831,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0515460968018,-0.203726812614656,1,-0.203726812614656,1,C,31202821635000,2249,902043000000,-1.36062846195667e+18,1.36062936399967e+18,434163999670016,68137796,20427197.3455426,-9049634.08908998,-21619453.0069889,12539514.5417605,-0.000106203397127183
1676594145999,902043000000,NaN,NaN,-1.36062846195667e+18,0,9.14878842642721,151,1,56,12,0,16431,434163930682669,12,43.5886459350586,-253.197819693915,0.15,16,-253293.599521281,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9886474609375,-0.698491907662426,1,-0.698491907662426,1,C,31202821635000,2249,902043000000,-1.36062846195667e+18,1.36062936399967e+18,434163999670016,68987347,20681886.3280289,-12532381.952317,-9298026.1999094,21226320.5456161,-0.000341222361044452
1676594145999,902043000000,NaN,NaN,-1.36062846195667e+18,0,9.14878842642721,151,1,56,19,0,16431,434163924012902,33,31.1477088928223,544.889899495235,0.710583538428924,16,487099.792754164,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5477085113525,0,1,0,1,C,31202821635000,2249,902043000000,-1.36062846195667e+18,1.36062936399967e+18,434163999670016,75657114,22681432.1712462,10807317.7860161,-15074272.4368137,18673267.521799,0.000278707271414906
1676594145999,902043000000,NaN,NaN,-1.36062846195667e+18,0,9.14878842642721,151,1,56,20,0,16431,434163921881853,52,25.5832977294922,-509.655626354237,0.960425451940471,16,-464876.054851005,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.9832973480225,0,1,0,1,C,31202821635000,2249,902043000000,-1.36062846195667e+18,1.36062936399967e+18,434163999670016,77788163,23320304.5890747,-1633800.54411256,-26278096.431305,-4246849.63328843,0.000450266957649871
1676594145999,902043000000,NaN,NaN,-1.36062846195667e+18,0,9.14878842642721,151,1,56,24,0,16431,434163925770749,17,39.1011810302734,525.248009388857,0.15,16,445036.344314988,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5011825561523,-0.203726812614656,1,-0.203726812614656,1,C,31202821635000,2249,902043000000,-1.36062846195667e+18,1.36062936399967e+18,434163999670016,73899267,22154442.8983283,-22228536.0584964,-14637203.486108,2688405.60622786,-7.68340888103374e-05
1676594145999,902043000000,NaN,NaN,-1.36062846195667e+18,0,9.14878842642721,151,1,56,25,0,16431,434163925451432,14,44.1130638122559,-500.695382616846,0.15,16,-465081.45674102,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5130653381348,-2.03726822555641,1,-2.03726822555641,1,C,31202821635000,2249,902043000000,-1.36062846195667e+18,1.36062936399967e+18,434163999670016,74218584,22250171.7266395,-15650551.5808049,1862551.8886052,21031885.1879299,0.000420706929742388
1676594145999,902043000000,NaN,NaN,-1.36062846195667e+18,0,9.14878842642721,151,1,56,29,0,16419,434163917440565,11,44.1474380493164,-459.760852704864,0.15,16,-284460.662404865,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5474395751953,-0.698491907662426,1,-0.698491907662426,1,C,31202821635000,2249,902043000000,-1.36062846195667e+18,1.36062936399967e+18,434163999670016,82229451,24651769.2352806,-26054114.0005498,3005498.5635645,4401382.50782965,-0.000586491848532637
1676594145999,902043000000,NaN,NaN,-1.36062846195667e+18,0,9.14878842642721,151,1,56,6,0,81921,434163928305974,18,31.2187442779541,464.621522241865,0.708161287593081,16,385813.653389541,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6187438964844,1.92085273364544,1.32869182474647,1.92085273364544,1,Q,31202821635000,2249,902043000000,-1.36062846195667e+18,1.36062936399967e+18,434163999670016,71364042,21394401.5639952,3088327.34086019,-16025990.0266129,20999918.586619,0.000573204069510574
1676594145999,902043000000,NaN,NaN,-1.36062846195667e+18,0,9.14878842642721,151,1,56,11,0,81921,434163931532733,43,26.0936145782471,-76.1215732888546,0.939213050225598,16,-111905.575092425,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.4936141967773,0,1.32869182474647,0,1,Q,31202821635000,2249,902043000000,-1.36062846195667e+18,1.36062936399967e+18,434163999670016,68137283,20427043.5520116,-9049634.08843905,-21619453.0064858,12539514.5430971,-0.000106203397127189
1676594145999,902043000000,NaN,NaN,-1.36062846195667e+18,0,9.14878842642721,151,1,56,24,0,81921,434163925771271,15,33.0463829040527,524.575426191836,0.625518586360736,16,444967.008561413,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.446382522583,3.52156361010957,1.32869182474647,3.52156361010957,1,Q,31202821635000,2249,902043000000,-1.36062846195667e+18,1.36062936399967e+18,434163999670016,73898745,22154286.4066652,-22228536.0585483,-14637203.4863659,2688405.60462868,-7.68340888103445e-05
1676594145999,902043000000,NaN,NaN,-1.36062846195667e+18,0,9.14878842642721,151,1,56,25,0,81921,434163925451946,13,35.6376800537109,-504.807056089302,299.793445634336,16,-466652.385952589,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0376815795898,1.01863411277821,1.32869182474647,1.01863411277821,1,Q,31202821635000,2249,902043000000,-1.36062846195667e+18,1.36062936399967e+18,434163999670016,74218070,22250017.6333161,-15650551.5805496,1862551.88721438,21031885.1882524,0.000420706929742388
1676594146999,903043000000,NaN,NaN,-1.36062846195667e+18,0,9.52714548530254,151,1,56,6,0,16431,434164928303918,32,31.6670093536377,464.857849995394,0.688002979040392,16,385043.639638118,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.067008972168,0.320142130558394,1,0.320142130558394,1,C,31203821636000,2249,903043000000,-1.36062846195667e+18,1.36062936499967e+18,434164999670016,71366098,21395017.9372889,3090306.83920446,-16024233.3799885,21000980.2637727,0.000573204074294402
1676594146999,903043000000,NaN,NaN,-1.36062846195667e+18,0,9.52714548530254,151,1,56,11,0,16431,434164931532467,32,31.5342769622803,-75.0629636686419,0.694552535480391,16,-111402.144895874,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9342765808105,-0.203726812614656,1,-0.203726812614656,1,C,31203821636000,2249,903043000000,-1.36062846195667e+18,1.36062936499967e+18,434164999670016,68137549,20427123.2968054,-9048365.18495462,-21618472.3315978,12542119.4679825,-0.000106203407222006
1676594146999,903043000000,NaN,NaN,-1.36062846195667e+18,0,9.52714548530254,151,1,56,12,0,16431,434164930683505,13,42.138069152832,-251.037213486336,0.15,16,-253544.592868048,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5380706787109,-0.698491907662426,1,-0.698491907662426,1,C,31203821636000,2249,903043000000,-1.36062846195667e+18,1.36062936499967e+18,434164999670016,68986511,20681635.701534,-12531542.8982393,-9300653.9675723,21225682.9193656,-0.00034122236831398
1676594146999,903043000000,NaN,NaN,-1.36062846195667e+18,0,9.52714548530254,151,1,56,19,0,16431,434164924011095,41,28.631067276001,544.300068502652,0.823753736207235,16,487643.481150222,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.0310668945312,0,1,0,1,C,31203821636000,2249,903043000000,-1.36062846195667e+18,1.36062936499967e+18,434164999670016,75658921,22681973.8962178,10809724.0006251,-15074607.2803433,18671598.0111565,0.000278707273487248
1676594146999,903043000000,NaN,NaN,-1.36062846195667e+18,0,9.52714548530254,151,1,56,20,0,16431,434164921883612,50,26.078088760376,-512.547488707741,0.938175598887887,16,-465386.753363758,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.4780883789062,0,1,0,1,C,31203821636000,2249,903043000000,-1.36062846195667e+18,1.36062936499967e+18,434164999670016,77786404,23319777.254141,-1633469.10268348,-26278620.1107063,-4243780.28956534,0.000450266956610826
1676594146999,903043000000,NaN,NaN,-1.36062846195667e+18,0,9.52714548530254,151,1,56,24,0,16431,434164925769017,18,38.2756614685059,524.621573837968,0.15,16,445560.545941784,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6756629943848,-0.203726812614656,1,-0.203726812614656,1,C,31203821636000,2249,903043000000,-1.36062846195667e+18,1.36062936499967e+18,434164999670016,73900999,22154962.1388655,-22228635.4018594,-14637697.3619535,2685342.04717872,-7.6834102353618e-05
1676594146999,903043000000,NaN,NaN,-1.36062846195667e+18,0,9.52714548530254,151,1,56,25,0,16431,434164925453111,14,43.770881652832,-499.242958732127,0.15,16,-465580.663978365,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1708831787109,-2.03726822555641,1,-2.03726822555641,1,C,31203821636000,2249,903043000000,-1.36062846195667e+18,1.36062936499967e+18,434164999670016,74216905,22249668.3751025,-15650054.9961068,1859845.90599027,21032512.4517818,0.000420706929379483
1676594146999,903043000000,NaN,NaN,-1.36062846195667e+18,0,9.52714548530254,151,1,56,29,0,16419,434164917442099,11,47.0978736877441,-458.165316585205,0.15,16,-284918.832609865,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.497875213623,-0.698491907662426,1,-0.698491907662426,1,C,31203821636000,2249,903043000000,-1.36062846195667e+18,1.36062936499967e+18,434164999670016,82227917,24651309.35365,-26053614.7359634,3005160.25649263,4404526.09978962,-0.00058649185015339
