utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595246999,210136000000,NaN,NaN,-1.36063025486389e+18,0,8.36413457471235,294,1,23,29,0,16431,435264919481439,23,36.0550117492676,-393.185988503402,0.15,16,-82977.5578158567,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8550128936768,-0.698491907662426,1,-0.698491907662426,1,C,122751614346000,2249,210136000000,-1.36063025486389e+18,1.36063046499989e+18,435264999889920,80408481,24105856.1630363,-25290130.9051076,2549790.42639761,7791268.09831053,-0.000586493687342262
1676595246999,210136000000,NaN,NaN,-1.36063025486389e+18,0,8.36413457471235,294,1,23,6,0,81921,435264926821907,85,23.6732234954834,595.937273659296,1.06969234307205,16,125332.166004832,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.5732231140137,1.92085273364544,1.74042019765998,1.92085273364544,1,Q,122751614346000,2249,210136000000,-1.36063025486389e+18,1.36063046499989e+18,435264999889920,73068013,21905239.218446,5384445.52941029,-14125373.1377554,21895094.8577446,0.000573209409070621
1676595246999,210136000000,NaN,NaN,-1.36063025486389e+18,0,8.36413457471235,294,1,23,11,0,81921,435264931951057,15,33.0721855163574,101.697040142957,0.647954228741749,16,18926.0143863437,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9721870422363,0,1.74042019765998,0,1,Q,122751614346000,2249,210136000000,-1.36063025486389e+18,1.36063046499989e+18,435264999889920,67938863,20367558.7324953,-7478929.66440626,-20456453.6811687,15234404.8687508,-0.000106214516395599
1676595246999,210136000000,NaN,NaN,-1.36063025486389e+18,0,8.36413457471235,294,1,23,24,0,81921,435264924096290,8,41.8785018920898,638.842178547775,0.15,16,132183.020908063,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.7785034179688,3.52156361010957,1.74042019765998,3.52156361010957,1,Q,122751614346000,2249,210136000000,-1.36063025486389e+18,1.36063046499989e+18,435264999889920,75793630,22722358.6384425,-22165712.2523485,-15042712.9131781,-704212.679963779,-7.6848673972047e-05
1676595246999,210136000000,NaN,NaN,-1.36063025486389e+18,0,8.36413457471235,294,1,23,25,0,81921,435264927611518,16,33.408203125,-411.937133608556,0.632063416522584,16,-88922.5096056568,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3082027435303,1.01863411277821,1.74042019765998,1.01863411277821,1,Q,122751614346000,2249,210136000000,-1.36063025486389e+18,1.36063046499989e+18,435264999889920,72278402,21668519.7958921,-15189745.3948211,-1164705.34538352,21440628.2508874,0.000420706661164112
1676595247999,211136000000,NaN,NaN,-1.36063025486389e+18,0,8.34766753237309,295,1,23,2,0,16431,435265919869574,14,42.5001602172852,-532.640698703394,0.15,16,-113243.532021408,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3001594543457,0,1,0,1,C,122752613998000,2249,211136000000,-1.36063025486389e+18,1.36063046599989e+18,435265999889920,80020346,23989496.2173505,-23392129.916925,-10153924.3430256,-6346442.94003976,-0.000620365691615307
1676595247999,211136000000,NaN,NaN,-1.36063025486389e+18,0,8.34766753237309,295,1,23,5,0,16419,435265917270748,21,37.1689414978027,-567.255080125156,0.15,16,-22110.3714703546,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9689407348633,-0.261934484012756,1,-0.261934484012756,1,C,122752613998000,2249,211136000000,-1.36063025486389e+18,1.36063046599989e+18,435265999889920,82619172,24768604.6518048,-6344956.13456039,-22745929.2667191,-12206747.9779895,-0.000116165381476789
1676595247999,211136000000,NaN,NaN,-1.36063025486389e+18,0,8.34766753237309,295,1,23,6,0,16431,435265926819390,85,20.1242237091064,595.115750127271,1.23378332851059,16,124150.615848305,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,15.9242238998413,0.320142130558394,1,0.320142130558394,1,C,122752613998000,2249,211136000000,-1.36063025486389e+18,1.36063046599989e+18,435265999889920,73070530,21905993.7960627,5386628.58929272,-14123688.3804263,21895655.4592107,0.000573209413984083
1676595247999,211136000000,NaN,NaN,-1.36063025486389e+18,0,8.34766753237309,295,1,23,11,0,16431,435265931950177,33,31.8233947753906,101.213018136649,0.708607621325474,16,18826.0638006934,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6233959197998,-0.203726812614656,1,-0.203726812614656,1,C,122752613998000,2249,211136000000,-1.36063025486389e+18,1.36063046599989e+18,435265999889920,67939743,20367822.5498583,-7477345.90017871,-20455333.4364326,15236684.4895549,-0.000106214526500317
1676595247999,211136000000,NaN,NaN,-1.36063025486389e+18,0,8.34766753237309,295,1,23,12,0,16431,435265931855081,35,31.1907958984375,-125.063333288936,0.73703771544933,16,-28153.9833057183,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9907970428467,-0.698491907662426,1,-0.698491907662426,1,C,122752613998000,2249,211136000000,-1.36063025486389e+18,1.36063046599989e+18,435265999889920,68034839,20396331.6134443,-11716358.7038021,-12159802.9209467,20246854.233141,-0.000341230245355872
1676595247999,211136000000,NaN,NaN,-1.36063025486389e+18,0,8.34766753237309,295,1,23,19,0,16431,435265922368433,68,22.8436546325684,603.907592446982,1.11069287259601,16,127253.967462806,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.6436557769775,0,1,0,1,C,122752613998000,2249,211136000000,-1.36063025486389e+18,1.36063046599989e+18,435265999889920,77521487,23240357.135545,13309300.5284365,-15495667.9398434,16594438.4100234,0.000278709534632256
1676595247999,211136000000,NaN,NaN,-1.36063025486389e+18,0,8.34766753237309,295,1,23,20,0,16431,435265924066309,22,36.853328704834,-419.360872040985,0.15,16,-89587.4910951466,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6533279418945,0,1,0,1,C,122752613998000,2249,211136000000,-1.36063025486389e+18,1.36063046599989e+18,435265999889920,75823611,22731346.7161258,-1288508.43649452,-26631652.6084649,-824771.712902639,0.000450265860026727
1676595247999,211136000000,NaN,NaN,-1.36063025486389e+18,0,8.34766753237309,295,1,23,24,0,16431,435265924093619,14,42.2674255371094,639.025337669129,0.15,16,132272.645052754,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0674247741699,-0.203726812614656,1,-0.203726812614656,1,C,122752613998000,2249,211136000000,-1.36063025486389e+18,1.36063046599989e+18,435265999889920,75796301,22723159.3840979,-22165492.5948598,-15042963.1294774,-707298.97382499,-7.68486869343256e-05
1676595247999,211136000000,NaN,NaN,-1.36063025486389e+18,0,8.34766753237309,295,1,23,25,0,16431,435265927612355,28,33.7294082641602,-411.725686048289,0.62211619863067,16,-88015.5508839474,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5294075012207,-2.03726822555641,1,-2.03726822555641,1,C,122752613998000,2249,211136000000,-1.36063025486389e+18,1.36063046599989e+18,435265999889920,72277565,21668268.8696048,-15189408.5763781,-1167485.01308966,21440741.5632205,0.000420706661054464
1676595247999,211136000000,NaN,NaN,-1.36063025486389e+18,0,8.34766753237309,295,1,23,29,0,16431,435265919482745,20,37.7532806396484,-393.460931680171,0.15,16,-83370.9492839328,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.553279876709,-0.698491907662426,1,-0.698491907662426,1,C,122752613998000,2249,211136000000,-1.36063025486389e+18,1.36063046599989e+18,435265999889920,80407175,24105464.6340862,-25289248.4594984,2549291.83498834,7794268.98553716,-0.000586493689063479
1676595247999,211136000000,NaN,NaN,-1.36063025486389e+18,0,8.34766753237309,295,1,23,6,0,81921,435265926819933,125,21.7201862335205,595.469253366325,1.15751784098399,16,125927.658588256,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.6201858520508,1.92085273364544,1.73904371921321,1.92085273364544,1,Q,122752613998000,2249,211136000000,-1.36063025486389e+18,1.36063046599989e+18,435265999889920,73069987,21905831.008758,5386628.59047816,-14123688.3795115,21895655.459515,0.000573209413984086
1676595247999,211136000000,NaN,NaN,-1.36063025486389e+18,0,8.34766753237309,295,1,23,11,0,81921,435265931950718,15,31.7867298126221,101.705424427262,0.705759739186882,16,19027.6521645139,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6867294311523,0,1.73904371921321,0,1,Q,122752613998000,2249,211136000000,-1.36063025486389e+18,1.36063046599989e+18,435265999889920,67939202,20367660.3621385,-7477345.89932189,-20455333.4358265,15236684.490788,-0.000106214526500323
1676595247999,211136000000,NaN,NaN,-1.36063025486389e+18,0,8.34766753237309,295,1,23,24,0,81921,435265924094162,10,38.407054901123,638.440482715198,0.15,16,132822.930266241,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.307056427002,3.52156361010957,1.73904371921321,3.52156361010957,1,Q,122752613998000,2249,211136000000,-1.36063025486389e+18,1.36063046599989e+18,435265999889920,75795758,22722996.5967932,-22165492.5947405,-15042963.1296133,-707298.975500893,-7.68486869343327e-05
1676595247999,211136000000,NaN,NaN,-1.36063025486389e+18,0,8.34766753237309,295,1,23,25,0,81921,435265927612895,13,33.4480590820312,-412.035938650016,0.630271158594029,16,-89334.55577153,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3480606079102,1.01863411277821,1.73904371921321,1.01863411277821,1,Q,122752613998000,2249,211136000000,-1.36063025486389e+18,1.36063046599989e+18,435265999889920,72277025,21668106.9816774,-15189408.5761963,-1167485.01459065,21440741.5632816,0.000420706661054464
1676595248999,212136000000,NaN,NaN,-1.36063025486389e+18,0,8.40953544948603,295,1,23,2,0,16431,435266919871358,15,41.7406120300293,-532.368039051211,0.15,16,-113776.063774119,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5406112670898,0,1,0,1,C,122753614018000,2249,212136000000,-1.36063025486389e+18,1.36063046699989e+18,435266999889920,80018562,23988961.3876054,-23392720.9621945,-10154650.0968927,-6343377.80666078,-0.000620365692584389
1676595248999,212136000000,NaN,NaN,-1.36063025486389e+18,0,8.40953544948603,295,1,23,5,0,16419,435266917272641,21,37.2187652587891,-567.702923603865,0.15,16,-22678.0893465473,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0187644958496,-0.261934484012756,1,-0.261934484012756,1,C,122753614018000,2249,212136000000,-1.36063025486389e+18,1.36063046699989e+18,435266999889920,82617279,24768037.1446818,-6344584.17659147,-22747428.0563033,-12204100.1333825,-0.00011616538266994
1676595248999,212136000000,NaN,NaN,-1.36063025486389e+18,0,8.40953544948603,295,1,23,6,0,16431,435266926817407,63,23.8596343994141,595.159716496185,1.06580561168249,16,124745.666040328,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.6596355438232,0.320142130558394,1,0.320142130558394,1,C,122753614018000,2249,212136000000,-1.36063025486389e+18,1.36063046699989e+18,435266999889920,73072513,21906588.284507,5388811.81072133,-14122003.7168717,21896215.5976282,0.000573209418897659
1676595248999,212136000000,NaN,NaN,-1.36063025486389e+18,0,8.40953544948603,295,1,23,11,0,16431,435266931949838,20,38.1231842041016,101.740520836866,0.15,16,18927.692210953,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9231834411621,-0.203726812614656,1,-0.203726812614656,1,C,122753614018000,2249,212136000000,-1.36063025486389e+18,1.36063046699989e+18,435266999889920,67940082,20367924.1795016,-7475761.85275592,-20454213.0966926,15238963.7881287,-0.000106214536605053
1676595248999,212136000000,NaN,NaN,-1.36063025486389e+18,0,8.40953544948603,295,1,23,12,0,16431,435266931855487,23,36.1189193725586,-124.50891396868,0.15,16,-28278.7298745404,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9189205169678,-0.698491907662426,1,-0.698491907662426,1,C,122753614018000,2249,212136000000,-1.36063025486389e+18,1.36063046699989e+18,435266999889920,68034433,20396209.8977063,-11715717.4931049,-12162355.0007515,20245717.8890096,-0.000341230252383805
1676595248999,212136000000,NaN,NaN,-1.36063025486389e+18,0,8.40953544948603,295,1,23,19,0,16431,435266922366414,56,25.2852058410645,604.006499735811,1.0008986353305,16,127858.318237337,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.0852069854736,0,1,0,1,C,122753614018000,2249,212136000000,-1.36063025486389e+18,1.36063046699989e+18,435266999889920,77523506,23240962.4165177,13311424.9242249,-15496089.1030001,16592343.0419077,0.00027870953668092
1676595248999,212136000000,NaN,NaN,-1.36063025486389e+18,0,8.40953544948603,295,1,23,20,0,16431,435266924067719,19,38.7078590393066,-419.608855994645,0.15,16,-90007.1940512557,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5078582763672,0,1,0,1,C,122753614018000,2249,212136000000,-1.36063025486389e+18,1.36063046699989e+18,435266999889920,75822201,22730924.0087601,-1288203.30443405,-26631768.569845,-821643.557166223,0.00045026585906786
1676595248999,212136000000,NaN,NaN,-1.36063025486389e+18,0,8.40953544948603,295,1,23,24,0,16431,435266924091484,13,42.607479095459,638.803256382426,0.15,16,132911.378729002,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4074783325195,-0.203726812614656,1,-0.203726812614656,1,C,122753614018000,2249,212136000000,-1.36063025486389e+18,1.36063046699989e+18,435266999889920,75798436,22723799.4409957,-22165272.632423,-15043213.1463317,-710385.254686199,-7.68486998961165e-05
1676595248999,212136000000,NaN,NaN,-1.36063025486389e+18,0,8.40953544948603,295,1,23,25,0,16431,435266927613728,31,32.5129623413086,-411.997629968884,0.676818474782483,16,-88427.2275983604,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3129634857178,-2.03726822555641,1,-2.03726822555641,1,C,122753614018000,2249,212136000000,-1.36063025486389e+18,1.36063046699989e+18,435266999889920,72276192,21667857.2545599,-15189071.9112399,-1170264.71203527,21440854.4059262,0.000420706660945087
1676595248999,212136000000,NaN,NaN,-1.36063025486389e+18,0,8.40953544948603,295,1,23,29,0,16431,435266919484054,26,34.6683578491211,-393.512805178999,0.582027973924374,16,-83763.5635081125,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4683589935303,-0.698491907662426,1,-0.698491907662426,1,C,122753614018000,2249,212136000000,-1.36063025486389e+18,1.36063046699989e+18,435266999889920,80405866,24105072.2057586,-25288365.6846053,2548793.0743336,7797269.70739091,-0.000586493690784792
1676595248999,212136000000,NaN,NaN,-1.36063025486389e+18,0,8.40953544948603,295,1,23,6,0,81921,435266926817938,38,26.9982395172119,595.385819512757,0.920169477643477,16,126523.171526584,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.8982391357422,1.92085273364544,1.73752861373477,1.92085273364544,1,Q,122753614018000,2249,212136000000,-1.36063025486389e+18,1.36063046699989e+18,435266999889920,73071982,21906429.0947118,5388811.81188058,-14122003.7159772,21896215.5979255,0.000573209418897662
1676595248999,212136000000,NaN,NaN,-1.36063025486389e+18,0,8.40953544948603,295,1,23,11,0,81921,435266931950391,15,35.8305740356445,101.404885325644,0.52391239300564,16,19129.1088261311,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7305755615234,0,1.73752861373477,0,1,Q,122753614018000,2249,212136000000,-1.36063025486389e+18,1.36063046699989e+18,435266999889920,67939529,20367758.3942723,-7475761.85187997,-20454213.096073,15238963.789389,-0.000106214536605059
1676595248999,212136000000,NaN,NaN,-1.36063025486389e+18,0,8.40953544948603,295,1,23,24,0,81921,435266924092033,11,37.6580123901367,638.504216908895,0.15,16,133461.578732399,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5580139160156,3.52156361010957,1.73752861373477,3.52156361010957,1,Q,122753614018000,2249,212136000000,-1.36063025486389e+18,1.36063046699989e+18,435266999889920,75797887,22723634.8549362,-22165272.6323021,-15043213.146469,-710385.256380601,-7.68486998961236e-05
1676595248999,212136000000,NaN,NaN,-1.36063025486389e+18,0,8.40953544948603,295,1,23,25,0,81921,435266927614271,32,29.2208080291748,-411.817845010727,0.820366259551898,16,-89746.3709996234,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1208076477051,1.01863411277821,1.73752861373477,1.01863411277821,1,Q,122753614018000,2249,212136000000,-1.36063025486389e+18,1.36063046699989e+18,435266999889920,72275649,21667694.4672552,-15189071.9110572,-1170264.7135447,21440854.4059874,0.000420706660945087
1676595249999,213136000000,NaN,NaN,-1.36063025486389e+18,0,8.17455363421395,295,1,23,2,0,16431,435267919873134,12,43.8800392150879,-532.691072574135,0.15,16,-114308.76206276,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6800384521484,0,1,0,1,C,122754614588000,2249,213136000000,-1.36063025486389e+18,1.36063046799989e+18,435267999889920,80016786,23988428.9562,-23393311.7238304,-10155375.5955108,-6340312.533941,-0.000620365693552617
1676595249999,213136000000,NaN,NaN,-1.36063025486389e+18,0,8.17455363421395,295,1,23,5,0,16419,435267917274540,20,38.1832084655762,-568.076876316834,0.15,16,-23245.9658792672,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9832077026367,-0.261934484012756,1,-0.261934484012756,1,C,122754614588000,2249,213136000000,-1.36063025486389e+18,1.36063046799989e+18,435267999889920,82615380,24767467.838804,-6344212.33628962,-22748926.5383992,-12201452.0297407,-0.000116165383863368
1676595249999,213136000000,NaN,NaN,-1.36063025486389e+18,0,8.17455363421395,295,1,23,6,0,16431,435267926815384,40,29.359245300293,595.396112414627,0.818493921163974,16,125341.091915361,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.1592464447021,0.320142130558394,1,0.320142130558394,1,C,122754614588000,2249,213136000000,-1.36063025486389e+18,1.36063046799989e+18,435267999889920,73074536,21907194.7646495,5390995.19239453,-14120319.1481092,21896775.2726636,0.000573209423811346
1676595249999,213136000000,NaN,NaN,-1.36063025486389e+18,0,8.17455363421395,295,1,23,11,0,16431,435267931949484,15,41.1117477416992,101.835142256788,0.15,16,19029.3827155647,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9117469787598,-0.203726812614656,1,-0.203726812614656,1,C,122754614588000,2249,213136000000,-1.36063025486389e+18,1.36063046799989e+18,435267999889920,67940436,20368030.3060317,-7474177.52303014,-20453092.6626303,15241242.7631563,-0.000106214546709801
1676595249999,213136000000,NaN,NaN,-1.36063025486389e+18,0,8.17455363421395,295,1,23,12,0,16431,435267931855912,25,35.3346138000488,-124.349825582245,0.550695079641163,16,-28403.4429826057,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.134614944458,-0.698491907662426,1,-0.698491907662426,1,C,122754614588000,2249,213136000000,-1.36063025486389e+18,1.36063046799989e+18,435267999889920,68034008,20396082.4859117,-11715076.4620942,-12164906.9742775,20244581.1044726,-0.000341230259411488
1676595249999,213136000000,NaN,NaN,-1.36063025486389e+18,0,8.17455363421395,295,1,23,19,0,16431,435267922364375,53,25.8971481323242,603.897435874938,0.973380113784034,16,128462.258856458,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.6971473693848,0,1,0,1,C,122754614588000,2249,213136000000,-1.36063025486389e+18,1.36063046799989e+18,435267999889920,77525545,23241573.6933396,13313549.0382795,-15496510.3195394,16590247.3109785,0.000278709538729601
1676595249999,213136000000,NaN,NaN,-1.36063025486389e+18,0,8.17455363421395,295,1,23,20,0,16431,435267924069119,15,41.0989303588867,-419.695186857018,0.15,16,-90426.8622355709,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8989295959473,0,1,0,1,C,122754614588000,2249,213136000000,-1.36063025486389e+18,1.36063046799989e+18,435267999889920,75820801,22730504.2993189,-1287898.16905419,-26631884.1580495,-818515.384200501,0.00045026585810905
1676595249999,213136000000,NaN,NaN,-1.36063025486389e+18,0,8.17455363421395,295,1,23,24,0,16431,435267924089379,15,41.2001953125,638.391063153239,0.15,16,133549.896832947,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0001945495605,-0.203726812614656,1,-0.203726812614656,1,C,122754614588000,2249,213136000000,-1.36063025486389e+18,1.36063046799989e+18,435267999889920,75800541,22724430.5041198,-22165052.3651252,-15043462.9636565,-713471.520921821,-7.68487128574131e-05
1676595249999,213136000000,NaN,NaN,-1.36063025486389e+18,0,8.17455363421395,295,1,23,25,0,16431,435267927615086,24,35.6765518188477,-412.195751288652,0.534555738415303,16,-88839.3724286629,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4765529632568,-2.03726822555641,1,-2.03726822555641,1,C,122754614588000,2249,213136000000,-1.36063025486389e+18,1.36063046799989e+18,435267999889920,72274834,21667450.136402,-15188735.3996029,-1173044.44062034,21440966.7789406,0.00042070666083598
1676595249999,213136000000,NaN,NaN,-1.36063025486389e+18,0,8.17455363421395,295,1,23,29,0,16431,435267919485363,24,35.7801895141602,-393.614745806459,0.532030507969614,16,-84157.2303810553,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5801887512207,-0.698491907662426,1,-0.698491907662426,1,C,122754614588000,2249,213136000000,-1.36063025486389e+18,1.36063046799989e+18,435267999889920,80404557,24104679.7774311,-25287482.5804692,2548294.14439469,7800270.26379925,-0.0005864936925062
1676595249999,213136000000,NaN,NaN,-1.36063025486389e+18,0,8.17455363421395,295,1,23,6,0,81921,435267926815955,30,28.1411609649658,595.412403828845,0.868773199774377,16,127118.697308332,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.0411605834961,1.92085273364544,1.73582522600607,1.92085273364544,1,Q,122754614588000,2249,213136000000,-1.36063025486389e+18,1.36063046799989e+18,435267999889920,73073965,21907023.583156,5390995.19364142,-14120319.1471473,21896775.2729831,0.000573209423811349
1676595249999,213136000000,NaN,NaN,-1.36063025486389e+18,0,8.17455363421395,295,1,23,11,0,81921,435267931950049,9,37.6917877197266,101.710937264605,0.15,16,19230.7453999649,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5917892456055,0,1.73582522600607,0,1,Q,122754614588000,2249,213136000000,-1.36063025486389e+18,1.36063046799989e+18,435267999889920,67939871,20367860.9232929,-7474177.52213499,-20453092.6619972,15241242.7644439,-0.000106214546709807
1676595249999,213136000000,NaN,NaN,-1.36063025486389e+18,0,8.17455363421395,295,1,23,24,0,81921,435267924089907,17,34.6417350769043,638.758676529294,0.575959366211675,16,134100.239566788,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5417346954346,3.52156361010957,1.73582522600607,3.52156361010957,1,Q,122754614588000,2249,213136000000,-1.36063025486389e+18,1.36063046799989e+18,435267999889920,75800013,22724272.213702,-22165052.3650088,-15043462.9637885,-713471.522551373,-7.68487128574199e-05
1676595249999,213136000000,NaN,NaN,-1.36063025486389e+18,0,8.17455363421395,295,1,23,25,0,81921,435267927615650,32,29.1646957397461,-412.042891471147,0.822889825815139,16,-90158.1143577284,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.0646953582764,1.01863411277821,1.73582522600607,1.01863411277821,1,Q,122754614588000,2249,213136000000,-1.36063025486389e+18,1.36063046799989e+18,435267999889920,72274270,21667281.0534557,-15188735.3994131,-1173044.44218799,21440966.7790039,0.00042070666083598
1676595250999,214136000000,NaN,NaN,-1.36063025486389e+18,0,7.87297676478342,294,1,23,2,0,16431,435268919874911,12,43.9246826171875,-532.701195063722,0.15,16,-114841.380449563,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.724681854248,0,1,0,1,C,122755614053000,2249,214136000000,-1.36063025486389e+18,1.36063046899989e+18,435268999889920,80015009,23987896.2250021,-23393902.2017947,-10156100.8389177,-6337247.12192098,-0.000620365694519992
1676595250999,214136000000,NaN,NaN,-1.36063025486389e+18,0,7.87297676478342,294,1,23,5,0,16419,435268917276446,19,38.4747047424316,-567.864474447784,0.15,16,-23813.7969662987,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2747039794922,-0.261934484012756,1,-0.261934484012756,1,C,122755614053000,2249,214136000000,-1.36063025486389e+18,1.36063046899989e+18,435268999889920,82613474,24766896.4343791,-6343840.61361545,-22750424.7129659,-12198803.667117,-0.000116165385057073
1676595250999,214136000000,NaN,NaN,-1.36063025486389e+18,0,7.87297676478342,294,1,23,6,0,16431,435268926813384,40,29.5642852783203,595.844296717902,0.809273218761298,16,125936.845354548,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.3642864227295,0.320142130558394,1,0.320142130558394,1,C,122755614053000,2249,214136000000,-1.36063025486389e+18,1.36063046899989e+18,435268999889920,73076536,21907794.3495655,5393178.73440189,-14118634.6740829,21897334.484341,0.000573209428725145
1676595250999,214136000000,NaN,NaN,-1.36063025486389e+18,0,7.87297676478342,294,1,23,11,0,16431,435268931949171,15,40.9543724060059,101.981773505363,0.15,16,19131.2671403275,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7543716430664,-0.203726812614656,1,-0.203726812614656,1,C,122755614053000,2249,214136000000,-1.36063025486389e+18,1.36063046899989e+18,435268999889920,67940749,20368124.141071,-7472592.91092424,-20451972.1342419,15243521.4147169,-0.000106214556814561
1676595250999,214136000000,NaN,NaN,-1.36063025486389e+18,0,7.87297676478342,294,1,23,12,0,16431,435268931856327,24,35.6355209350586,-124.512083637136,0.537163745295926,16,-28528.0322317847,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4355220794678,-0.698491907662426,1,-0.698491907662426,1,C,122755614053000,2249,214136000000,-1.36063025486389e+18,1.36063046899989e+18,435268999889920,68033593,20395958.0720416,-11714435.6107838,-12167458.8413834,20243443.8795885,-0.000341230266438922
1676595250999,214136000000,NaN,NaN,-1.36063025486389e+18,0,7.87297676478342,294,1,23,19,0,16431,435268922362354,56,25.2353210449219,604.556726913915,1.00314135416392,16,129065.856751142,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.0353202819824,0,1,0,1,C,122755614053000,2249,214136000000,-1.36063025486389e+18,1.36063046899989e+18,435268999889920,77527566,23242179.5738972,13315672.8706384,-15496931.589429,16588151.2172019,0.000278709540778296
