utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593546000,185539000000,NaN,NaN,-1.36062857846113e+18,0,7.69110605201993,295,1,17,20,0,16431,433563921216879,68,22.8127403259277,-479.667052261577,1.11187603974881,16,-89067.9740619135,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.6127414703369,0,1,0,1,C,121050585855000,2249,185539000000,-1.36062857846113e+18,1.36062876400013e+18,433564000130048,78913169,23657572.9030794,-1843521.18690264,-25898841.7268926,-6070044.52783247,0.000450267598091497
1676593546000,185539000000,NaN,NaN,-1.36062857846113e+18,0,7.69110605201993,295,1,17,24,0,16431,433563927144834,27,34.0467834472656,520.799124091565,0.607760162031798,16,95051.2092117694,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8467826843262,-0.203726812614656,1,-0.203726812614656,1,C,121050585855000,2249,185539000000,-1.36062857846113e+18,1.36062876400013e+18,433564000130048,72985214,21880416.702716,-22121055.4478829,-14296173.4793718,4514139.88463731,-7.6825860310385e-05
1676593546000,185539000000,NaN,NaN,-1.36062857846113e+18,0,7.69110605201993,295,1,17,25,0,16431,433563924789615,17,39.9307823181152,-481.644243729378,0.15,16,-89676.1527073505,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7307815551758,-2.03726822555641,1,-2.03726822555641,1,C,121050585855000,2249,185539000000,-1.36062857846113e+18,1.36062876400013e+18,433564000130048,75340433,22586493.5958543,-15971795.0396424,3465195.88001604,20572793.3065777,0.000420707178622092
1676593546000,185539000000,NaN,NaN,-1.36062857846113e+18,0,7.69110605201993,295,1,17,29,0,16419,433563916872562,24,35.714714050293,-431.332232647253,0.534504814432412,16,-5184.66556332516,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5147151947021,-0.698491907662426,1,-0.698491907662426,1,C,121050585855000,2249,185539000000,-1.36062857846113e+18,1.36062876400013e+18,433564000130048,83257486,24959966.3748406,-26287146.6628994,3188505.40713008,2500815.55953777,-0.000586490891361266
1676593546000,185539000000,NaN,NaN,-1.36062857846113e+18,0,7.69110605201993,295,1,17,6,0,81921,433563929550051,13,36.5460777282715,450.945186748043,0.15,16,83313.9735594814,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4460792541504,1.92085273364544,1.74696728047983,1.92085273364544,1,Q,121050585855000,2249,185539000000,-1.36062857846113e+18,1.36062876400013e+18,433564000130048,70579997,21159350.7862626,1939231.39236274,-17084049.0056945,20283535.7068433,0.00057320122186978
1676593546000,185539000000,NaN,NaN,-1.36062857846113e+18,0,7.69110605201993,295,1,17,11,0,81921,433563931682623,20,31.6461391448975,-102.556753067517,0.712033707013591,16,-21344.9056881079,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5461387634277,0,1.74696728047983,0,1,Q,121050585855000,2249,185539000000,-1.36062857846113e+18,1.36062876400013e+18,433564000130048,68447425,20520021.7845206,-9759413.38962717,-22177166.2633679,10930586.1173858,-0.000106197341144188
1676593546000,185539000000,NaN,NaN,-1.36062857846113e+18,0,7.69110605201993,295,1,17,24,0,81921,433563927145359,20,29.7955703735352,520.358744670834,0.79443550119485,16,96600.5930080472,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6955699920654,3.52156361010957,1.74696728047983,3.52156361010957,1,Q,121050585855000,2249,185539000000,-1.36062857846113e+18,1.36062876400013e+18,433564000130048,72984689,21880259.3116756,-22121055.4480177,-14296173.4797101,4514139.88305272,-7.68258603103923e-05
1676593546000,185539000000,NaN,NaN,-1.36062857846113e+18,0,7.69110605201993,295,1,17,25,0,81921,433563924790148,13,34.8278579711914,-481.75674991836,0.567715605472922,16,-91189.2471276331,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7278575897217,1.01863411277821,1.74696728047983,1.01863411277821,1,Q,121050585855000,2249,185539000000,-1.36062857846113e+18,1.36062876400013e+18,433564000130048,75339900,22586333.8064742,-15971795.0393373,3465195.87861291,20572793.3070584,0.000420707178622091
1676593547000,186539000000,NaN,NaN,-1.36062857846113e+18,0,7.71027942803448,295,1,17,6,0,16431,433564929547998,12,43.6328926086426,451.132503929093,0.15,16,82419.8719390814,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4328918457031,0.320142130558394,1,0.320142130558394,1,C,121051585851000,2249,186539000000,-1.36062857846113e+18,1.36062876500013e+18,433565000130048,70582050,21159966.2601789,1941080.46545167,-17082282.4125916,20284860.0471851,0.000573201226577664
1676593547000,186539000000,NaN,NaN,-1.36062857846113e+18,0,7.71027942803448,295,1,17,11,0,16431,433564931682412,18,39.0758171081543,-102.51771161357,0.15,16,-21065.3947181655,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8758163452148,-0.203726812614656,1,-0.203726812614656,1,C,121051585851000,2249,186539000000,-1.36062857846113e+18,1.36062876500013e+18,433565000130048,68447636,20520085.0407293,-9758315.66672379,-22176291.1027008,10933340.6221585,-0.000106197351236307
1676593547000,186539000000,NaN,NaN,-1.36062857846113e+18,0,7.71027942803448,295,1,17,12,0,16431,433564930501831,13,45.2753715515137,-251.222877668244,0.15,16,-47988.1590552975,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0753707885742,-0.698491907662426,1,-0.698491907662426,1,C,121051585851000,2249,186539000000,-1.36062857846113e+18,1.36062876500013e+18,433565000130048,69628217,20874014.3205874,-13066317.4961956,-7720913.23507921,21524641.6681037,-0.000341217975018057
1676593547000,186539000000,NaN,NaN,-1.36062857846113e+18,0,7.71027942803448,295,1,17,19,0,16431,433564925459324,15,41.5649108886719,575.754665380184,0.15,16,106905.890352034,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3649101257324,0,1,0,1,C,121051585851000,2249,186539000000,-1.36062857846113e+18,1.36062876500013e+18,433565000130048,74670724,22385719.8885996,9327108.24793393,-14893299.1284919,19598690.2976147,0.000278706017221961
1676593547000,186539000000,NaN,NaN,-1.36062857846113e+18,0,7.71027942803448,295,1,17,20,0,16431,433564921218482,51,26.4947395324707,-479.783750592711,0.94630100297098,16,-89548.4387743661,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.2947387695312,0,1,0,1,C,121051585851000,2249,186539000000,-1.36062857846113e+18,1.36062876500013e+18,433565000130048,78911566,23657092.3357692,-1843150.81382715,-25899580.7363953,-6067040.28264516,0.000450267596994162
1676593547000,186539000000,NaN,NaN,-1.36062857846113e+18,0,7.71027942803448,295,1,17,24,0,16431,433564927143100,27,34.2321548461914,521.009481013224,0.599423739614374,16,95572.081320655,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0321559906006,-0.203726812614656,1,-0.203726812614656,1,C,121051585851000,2249,186539000000,-1.36062857846113e+18,1.36062876500013e+18,433565000130048,72986948,21880936.5428382,-22121311.8909896,-14296817.9754991,4511121.4167511,-7.68258741978141e-05
1676593547000,186539000000,NaN,NaN,-1.36062857846113e+18,0,7.71027942803448,295,1,17,25,0,16431,433564924791218,19,38.7753562927246,-481.316643157281,0.15,16,-90157.2496165328,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5753555297852,-2.03726822555641,1,-2.03726822555641,1,C,121051585851000,2249,186539000000,-1.36062857846113e+18,1.36062876500013e+18,433565000130048,75338830,22586013.0285441,-15971222.5762029,3462563.37096303,20573694.9249957,0.00042070717816029
1676593547000,186539000000,NaN,NaN,-1.36062857846113e+18,0,7.71027942803448,295,1,17,29,0,16419,433564916873939,20,37.7933578491211,-431.531444605629,0.15,16,-5616.28365333877,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5933570861816,-0.698491907662426,1,-0.698491907662426,1,C,121051585851000,2249,186539000000,-1.36062857846113e+18,1.36062876500013e+18,433565000130048,83256109,24959553.5606259,-26286870.0527485,3188230.62461266,2504003.08885393,-0.000586490892931747
1676593547000,186539000000,NaN,NaN,-1.36062857846113e+18,0,7.71027942803448,295,1,17,6,0,81921,433564929548550,10,35.8391418457031,450.761652719668,0.523095079722072,16,83765.3650684835,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.739143371582,1.92085273364544,1.74381464629634,1.92085273364544,1,Q,121051585851000,2249,186539000000,-1.36062857846113e+18,1.36062876500013e+18,433565000130048,70581498,21159800.7747421,1941080.46647233,-17082282.4116165,20284860.047916,0.000573201226577667
1676593547000,186539000000,NaN,NaN,-1.36062857846113e+18,0,7.71027942803448,295,1,17,11,0,81921,433564931682966,20,30.6502265930176,-102.829029292064,0.756818787124841,16,-21447.2755036507,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5502262115479,0,1.74381464629634,0,1,Q,121051585851000,2249,186539000000,-1.36062857846113e+18,1.36062876500013e+18,433565000130048,68447082,20519918.9557076,-9758315.66611562,-22176291.1022159,10933340.6236845,-0.000106197351236313
1676593547000,186539000000,NaN,NaN,-1.36062857846113e+18,0,7.71027942803448,295,1,17,24,0,81921,433564927143625,28,28.6593341827393,520.86660735548,0.845530428906374,16,97121.4242215774,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.5593338012695,3.52156361010957,1.74381464629634,3.52156361010957,1,Q,121051585851000,2249,186539000000,-1.36062857846113e+18,1.36062876500013e+18,433565000130048,72986423,21880779.1517977,-22121311.8911242,-14296817.9758374,4511121.41516645,-7.68258741978214e-05
1676593547000,186539000000,NaN,NaN,-1.36062857846113e+18,0,7.71027942803448,295,1,17,25,0,81921,433564924791754,9,35.638500213623,-480.146524259939,0.531262121649999,16,-91670.0448763971,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.538501739502,1.01863411277821,1.74381464629634,1.01863411277821,1,Q,121051585851000,2249,186539000000,-1.36062857846113e+18,1.36062876500013e+18,433565000130048,75338294,22585852.3397867,-15971222.5758961,3462563.36955201,20573694.9254788,0.00042070717816029
1676593548000,187539000000,NaN,NaN,-1.36062857846113e+18,0,7.67925719353386,295,1,17,6,0,16431,433565929546491,12,43.9515380859375,451.049479065003,0.15,16,82871.2843365222,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.751537322998,0.320142130558394,1,0.320142130558394,1,C,121052585865000,2249,187539000000,-1.36062857846113e+18,1.36062876600013e+18,433566000130048,70583557,21160418.0474131,1942929.76637419,-17080515.8169473,20286183.9581806,0.000573201231285681
1676593548000,187539000000,NaN,NaN,-1.36062857846113e+18,0,7.67925719353386,295,1,17,11,0,16431,433565931682763,19,38.2881202697754,-103.938694432147,0.15,16,-21168.3363233402,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0881195068359,-0.203726812614656,1,-0.203726812614656,1,C,121052585865000,2249,187539000000,-1.36062857846113e+18,1.36062876600013e+18,433566000130048,68447285,20519979.8135765,-9757217.66032865,-22175415.7489079,10936094.8963858,-0.000106197361328434
1676593548000,187539000000,NaN,NaN,-1.36062857846113e+18,0,7.67925719353386,295,1,17,12,0,16431,433565930502684,13,45.524356842041,-249.232768949421,0.15,16,-48238.0399994882,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.3243560791016,-0.698491907662426,1,-0.698491907662426,1,C,121052585865000,2249,187539000000,-1.36062857846113e+18,1.36062876600013e+18,433566000130048,69627364,20873758.5976207,-13065374.7797372,-7723547.19002068,21524283.4552239,-0.00034121798238926
1676593548000,187539000000,NaN,NaN,-1.36062857846113e+18,0,7.67925719353386,295,1,17,19,0,16431,433565925457417,17,39.7166404724121,575.291893785517,0.15,16,107481.29881275,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5166397094727,0,1,0,1,C,121052585865000,2249,187539000000,-1.36062857846113e+18,1.36062876600013e+18,433566000130048,74672631,22386291.592817,9329640.6577286,-14893566.4982087,19597271.4973041,0.000278706019341114
1676593548000,187539000000,NaN,NaN,-1.36062857846113e+18,0,7.67925719353386,295,1,17,20,0,16431,433565921220074,56,25.184928894043,-480.206543465876,1.00520194487029,16,-90028.7692088716,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.9849281311035,0,1,0,1,C,121052585865000,2249,187539000000,-1.36062857846113e+18,1.36062876600013e+18,433566000130048,78909974,23656615.0661761,-1842780.5195518,-25900319.3930403,-6064035.90989562,0.000450267595896932
1676593548000,187539000000,NaN,NaN,-1.36062857846113e+18,0,7.67925719353386,295,1,17,24,0,16431,433565927141355,26,34.7020568847656,520.806281407435,0.578292550002934,16,96093.0845729179,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5020561218262,-0.203726812614656,1,-0.203726812614656,1,C,121052585865000,2249,187539000000,-1.36062857846113e+18,1.36062876600013e+18,433566000130048,72988693,21881459.6806774,-22121568.0835927,-14297462.211603,4508102.85464375,-7.68258880846552e-05
1676593548000,187539000000,NaN,NaN,-1.36062857846113e+18,0,7.67925719353386,295,1,17,25,0,16431,433565924792811,16,40.4607849121094,-477.641565952883,0.15,16,-90637.2335601402,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2607841491699,-2.03726822555641,1,-2.03726822555641,1,C,121052585865000,2249,187539000000,-1.36062857846113e+18,1.36062876600013e+18,433566000130048,75337237,22585535.4591585,-15970650.2307312,3459930.72079153,20574596.0912866,0.000420707177698629
1676593548000,187539000000,NaN,NaN,-1.36062857846113e+18,0,7.67925719353386,295,1,17,29,0,16419,433565916875372,18,39.3802146911621,-429.599446475177,0.15,16,-6046.43066355755,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1802139282227,-0.698491907662426,1,-0.698491907662426,1,C,121052585865000,2249,187539000000,-1.36062857846113e+18,1.36062876600013e+18,433566000130048,83254676,24959123.9580336,-26286593.0655321,3187955.7511217,2507190.56528552,-0.000586490894502308
1676593548000,187539000000,NaN,NaN,-1.36062857846113e+18,0,7.67925719353386,295,1,17,6,0,81921,433565929547042,8,36.2704238891602,450.853436775084,0.15,16,84216.1340385146,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1704254150391,1.92085273364544,1.74022242176933,1.92085273364544,1,Q,121052585865000,2249,187539000000,-1.36062857846113e+18,1.36062876600013e+18,433566000130048,70583006,21160252.8617687,1942929.76739324,-17080515.8159739,20286183.95891,0.000573201231285684
1676593548000,187539000000,NaN,NaN,-1.36062857846113e+18,0,7.67925719353386,295,1,17,11,0,81921,433565931683314,13,31.5055122375488,-104.548012069248,0.718357600313722,16,-21549.9807076896,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4055118560791,0,1.74022242176933,0,1,Q,121052585865000,2249,187539000000,-1.36062857846113e+18,1.36062876600013e+18,433566000130048,68446734,20519814.6279322,-9757217.65972369,-22175415.7484255,10936094.8979033,-0.00010619736132844
1676593548000,187539000000,NaN,NaN,-1.36062857846113e+18,0,7.67925719353386,295,1,17,24,0,81921,433565927141893,23,29.822790145874,520.845851139458,0.793210929182753,16,97642.5201126433,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7227897644043,3.52156361010957,1.74022242176933,3.52156361010957,1,Q,121052585865000,2249,187539000000,-1.36062857846113e+18,1.36062876600013e+18,433566000130048,72988155,21881298.392335,-22121568.0837305,-14297462.2119495,4508102.8530197,-7.68258880846627e-05
1676593548000,187539000000,NaN,NaN,-1.36062857846113e+18,0,7.67925719353386,295,1,17,25,0,81921,433565924793345,9,35.1969299316406,-476.604811707915,0.551119346314304,16,-92147.6908386568,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0969314575195,1.01863411277821,1.74022242176933,1.01863411277821,1,Q,121052585865000,2249,187539000000,-1.36062857846113e+18,1.36062876600013e+18,433566000130048,75336703,22585375.369986,-15970650.2304256,3459930.71938567,20574596.0917677,0.000420707177698629
1676593549000,188539000000,NaN,NaN,-1.36062857846113e+18,0,8.37803684299848,296,1,17,6,0,16431,433566929545003,17,40.1717720031738,451.791045154027,0.15,16,83321.9300827487,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9717712402344,0.320142130558394,1,0.320142130558394,1,C,121053585849000,2249,188539000000,-1.36062857846113e+18,1.36062876700013e+18,433567000130048,70585045,21160864.1385906,1944779.294127,-17078749.2197541,20287507.4391041,0.000573201235993827
1676593549000,188539000000,NaN,NaN,-1.36062857846113e+18,0,8.37803684299848,296,1,17,11,0,16431,433566931683115,26,34.6222152709961,-104.716268636487,0.582699904229337,16,-21272.3073309819,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.4222145080566,-0.203726812614656,1,-0.203726812614656,1,C,121053585849000,2249,188539000000,-1.36062857846113e+18,1.36062876700013e+18,433567000130048,68446933,20519874.2866313,-9756119.37104721,-22174540.2025349,10938848.938464,-0.000106197371420565
1676593549000,188539000000,NaN,NaN,-1.36062857846113e+18,0,8.37803684299848,296,1,17,12,0,16431,433566930503507,15,44.1082382202148,-247.841199290823,0.15,16,-48485.9681331169,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9082374572754,-0.698491907662426,1,-0.698491907662426,1,C,121053585849000,2249,188539000000,-1.36062857846113e+18,1.36062876700013e+18,433567000130048,69626541,20873511.8684278,-13064432.231919,-7726181.15495023,21523924.772739,-0.00034121798976031
1676593549000,188539000000,NaN,NaN,-1.36062857846113e+18,0,8.37803684299848,296,1,17,19,0,16431,433566925455503,19,38.6076202392578,575.452422155739,0.15,16,108057.02455281,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4076194763184,0,1,0,1,C,121053585849000,2249,188539000000,-1.36062857846113e+18,1.36062876700013e+18,433567000130048,74674545,22386865.3955816,9332172.87426818,-14893833.991021,19595852.2687289,0.000278706021460168
1676593549000,188539000000,NaN,NaN,-1.36062857846113e+18,0,8.37803684299848,296,1,17,20,0,16431,433566921221669,72,22.1402053833008,-480.783320877612,1.14212002617304,16,-90509.2170553442,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.9402046203613,0,1,0,1,C,121053585849000,2249,188539000000,-1.36062857846113e+18,1.36062876700013e+18,433567000130048,78908379,23656136.8972056,-1842410.30402511,-25901057.6968155,-6061031.40960486,0.000450267594799808
1676593549000,188539000000,NaN,NaN,-1.36062857846113e+18,0,8.37803684299848,296,1,17,24,0,16431,433566927139606,31,32.6376342773438,520.946258056374,0.671126837677769,16,96614.3140219999,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4376354217529,-0.203726812614656,1,-0.203726812614656,1,C,121053585849000,2249,188539000000,-1.36062857846113e+18,1.36062876700013e+18,433567000130048,72990442,21881984.0176864,-22121824.0256547,-14298106.1877157,4505084.1983578,-7.68259019709084e-05
1676593549000,188539000000,NaN,NaN,-1.36062857846113e+18,0,8.37803684299848,296,1,17,25,0,16431,433566924794390,14,41.7576599121094,-473.910729849613,0.15,16,-91112.1540180464,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5576591491699,-2.03726822555641,1,-2.03726822555641,1,C,121053585849000,2249,188539000000,-1.36062857846113e+18,1.36062876700013e+18,433567000130048,75335658,22585062.0868674,-15970078.0032602,3457297.92957288,20575496.8054276,0.00042070717723711
1676593549000,188539000000,NaN,NaN,-1.36062857846113e+18,0,8.37803684299848,296,1,17,29,0,16419,433566916876827,19,38.6743049621582,-428.129572372718,0.15,16,-6473.65057513831,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4743041992188,-0.698491907662426,1,-0.698491907662426,1,C,121053585849000,2249,188539000000,-1.36062857846113e+18,1.36062876700013e+18,433567000130048,83253221,24958687.7600072,-26286315.7012765,3187680.78661594,2510377.9886564,-0.00058649089607295
1676593549000,188539000000,NaN,NaN,-1.36062857846113e+18,0,8.37803684299848,296,1,17,6,0,81921,433566929545534,12,33.2382850646973,452.74589925597,0.640052291077692,16,84667.8062241064,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1382846832275,1.92085273364544,1.73880110948155,1.92085273364544,1,Q,121053585849000,2249,188539000000,-1.36062857846113e+18,1.36062876700013e+18,433567000130048,70584514,21160704.9487954,1944779.29510927,-17078749.218816,20287507.4398068,0.000573201235993829
1676593549000,188539000000,NaN,NaN,-1.36062857846113e+18,0,8.37803684299848,296,1,17,11,0,81921,433566931683662,26,28.4335517883301,-104.084584387293,0.856500253628568,16,-21653.8301070176,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3335514068604,0,1.73880110948155,0,1,Q,121053585849000,2249,188539000000,-1.36062857846113e+18,1.36062876700013e+18,433567000130048,68446386,20519710.3001568,-9756119.37044621,-22174540.202056,10938848.9399704,-0.00010619737142057
1676593549000,188539000000,NaN,NaN,-1.36062857846113e+18,0,8.37803684299848,296,1,17,24,0,81921,433566927140154,30,28.2604389190674,521.07744143153,0.863467719564759,16,98162.7932803233,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.1604385375977,3.52156361010957,1.73880110948155,3.52156361010957,1,Q,121053585849000,2249,188539000000,-1.36062857846113e+18,1.36062876700013e+18,433567000130048,72989894,21881819.7314195,-22121824.0257949,-14298106.1880686,4505084.19670346,-7.6825901970916e-05
1676593549000,188539000000,NaN,NaN,-1.36062857846113e+18,0,8.37803684299848,296,1,17,25,0,81921,433566924794930,8,33.7319297790527,-475.308008319679,0.6169990373068,16,-92622.0342923321,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6319313049316,1.01863411277821,1.73880110948155,1.01863411277821,1,Q,121053585849000,2249,188539000000,-1.36062857846113e+18,1.36062876700013e+18,433567000130048,75335118,22584900.19894,-15970078.0029513,3457297.92815116,20575496.8059139,0.00042070717723711
1676593550000,189539000000,NaN,NaN,-1.36062857846113e+18,0,8.74823831802424,296,1,17,6,0,16431,433567929543486,15,41.0410995483398,451.789409196113,0.15,16,83773.7701577289,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8410987854004,0.320142130558394,1,0.320142130558394,1,C,121054585893000,2249,189539000000,-1.36062857846113e+18,1.36062876800013e+18,433568000130048,70586562,21161318.9237494,1946629.04859213,-17076982.6211584,20288830.4898645,0.000573201240702102
1676593550000,189539000000,NaN,NaN,-1.36062857846113e+18,0,8.74823831802424,296,1,17,11,0,16431,433567931683462,30,33.0310211181641,-102.233404281871,0.654254157814637,16,-21376.4953727985,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8310203552246,-0.203726812614656,1,-0.203726812614656,1,C,121054585893000,2249,189539000000,-1.36062857846113e+18,1.36062876800013e+18,433568000130048,68446586,20519770.2586484,-9755020.79887491,-22173664.4636427,10941602.7483179,-0.000106197381512698
1676593550000,189539000000,NaN,NaN,-1.36062857846113e+18,0,8.74823831802424,296,1,17,12,0,16431,433567930504341,14,42.3988990783691,-250.179187643374,0.15,16,-48735.157562108,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1988983154297,-0.698491907662426,1,-0.698491907662426,1,C,121054585893000,2249,189539000000,-1.36062857846113e+18,1.36062876800013e+18,433568000130048,69625707,20873261.8415178,-13063489.85272,-7728815.12990766,21523565.6206431,-0.000341217997131208
1676593550000,189539000000,NaN,NaN,-1.36062857846113e+18,0,8.74823831802424,296,1,17,19,0,16431,433567925453572,18,39.0416870117188,575.714243586748,0.15,16,108632.842383502,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8416862487793,0,1,0,1,C,121054585893000,2249,189539000000,-1.36062857846113e+18,1.36062876800013e+18,433568000130048,74676476,22387444.294818,9334704.89746749,-14894101.6068931,19594432.6119339,0.000278706023579125
1676593550000,189539000000,NaN,NaN,-1.36062857846113e+18,0,8.74823831802424,296,1,17,20,0,16431,433567921223276,67,23.0730056762695,-480.970910718313,1.10017337564408,16,-90990.2077020107,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.8730049133301,0,1,0,1,C,121054585893000,2249,189539000000,-1.36062857846113e+18,1.36062876800013e+18,433568000130048,78906772,23655655.1307256,-1842040.16719886,-25901795.6477048,-6058026.78180923,0.000450267593702789
1676593550000,189539000000,NaN,NaN,-1.36062857846113e+18,0,8.74823831802424,296,1,17,24,0,16431,433567927137870,37,30.3996543884277,521.176212390533,0.771766074463626,16,97135.5166265655,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.1996536254883,-0.203726812614656,1,-0.203726812614656,1,C,121054585893000,2249,189539000000,-1.36062857846113e+18,1.36062876800013e+18,433568000130048,72992178,21882504.4573935,-22122079.7171404,-14298749.9038768,4502065.44790528,-7.6825915856574e-05
1676593550000,189539000000,NaN,NaN,-1.36062857846113e+18,0,8.74823831802424,296,1,17,25,0,16431,433567924795975,24,38.3268051147461,-474.717086688486,0.15,16,-91585.1722417104,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1268043518066,-2.03726822555641,1,-2.03726822555641,1,C,121054585893000,2249,189539000000,-1.36062857846113e+18,1.36062876800013e+18,433568000130048,75334073,22584586.9158214,-15969505.8938091,3454664.99731569,20576397.0674177,0.000420707176775732
1676593550000,189539000000,NaN,NaN,-1.36062857846113e+18,0,8.74823831802424,296,1,17,29,0,16419,433567916878240,25,35.1150093078613,-427.929031198537,0.561473989352991,16,-6901.71304493776,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.9150085449219,-0.698491907662426,1,-0.698491907662426,1,C,121054585893000,2249,189539000000,-1.36062857846113e+18,1.36062876800013e+18,433568000130048,83251808,24958264.1532641,-26286037.960017,3187405.7310622,2513565.35869491,-0.000586490897643673
