utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594786999,24066000000,NaN,NaN,-1.36062998093369e+18,0,8.7111775317762,NaN,NaN,60,6,0,16431,434804927370341,46,27.114673614502,534.29124390788,0.892548442458251,16,12746.1433530166,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.5146732330322,0.320142130558394,1,0.320142130558394,1,C,31843830866000,2249,24066000000,-1.36062998093369e+18,1.36063000499969e+18,434804999690240,72319899,21680960.2835217,4398011.26519092,-14909562.3428844,21588293.281988,0.000573207160873024
1676594786999,24066000000,NaN,NaN,-1.36062998093369e+18,0,8.7111775317762,NaN,NaN,60,11,0,16431,434804931724858,32,31.4372863769531,19.4242352787165,0.698948706400748,17,438.767018253021,0.098621598829597,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8372859954834,-0.203726812614656,1,-0.203726812614656,1,C,31843830866000,2249,24066000000,-1.36062998093369e+18,1.36063000499969e+18,434804999690240,67965382,20375508.928689,-8177364.05750249,-20960795.2247478,14152284.2061339,-0.000106209869392266
1676594786999,24066000000,NaN,NaN,-1.36062998093369e+18,0,8.7111775317762,NaN,NaN,60,12,0,16431,434804931293957,32,31.483434677124,-189.965115261536,0.696795986554085,17,-4534.78312890916,0.0986031865822968,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8834342956543,-0.698491907662426,1,-0.698491907662426,1,C,31843830866000,2249,24066000000,-1.36062998093369e+18,1.36063000499969e+18,434804999690240,68396283,20504689.7986336,-12031141.6436317,-10973085.2628863,20723408.5272845,-0.000341226979764675
1676594786999,24066000000,NaN,NaN,-1.36062998093369e+18,0,8.7111775317762,NaN,NaN,60,19,0,16430,434804922953922,1000000000,25.8098583221436,572.453983960689,299792458,16,13632.2916972526,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.2098579406738,0,1,0,1,C,31843830866000,2249,24066000000,-1.36062998093369e+18,1.36063000499969e+18,434804999690240,76736318,23004969.3910896,12300683.1036461,-15307972.8093971,17521024.8116453,0.000278708590743898
1676594786999,24066000000,NaN,NaN,-1.36062998093369e+18,0,8.7111775317762,NaN,NaN,60,20,0,16423,434804923063949,22,36.3315162658691,-469.506151745801,0.15,17,-11155.188547544,0.0971247783518282,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.731517791748,0,1,0,1,C,31843830866000,2249,24066000000,-1.36062998093369e+18,1.36063000499969e+18,434804999690240,76626291,22971984.1263133,-1429635.52707854,-26538496.3988253,-2263935.23355136,0.000450266308568379
1676594786999,24066000000,NaN,NaN,-1.36062998093369e+18,0,8.7111775317762,NaN,NaN,60,24,0,16431,434804924716718,19,38.0339889526367,585.115003074695,0.15,25,13969.1221229111,0.00172451219987124,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4339904785156,-0.203726812614656,1,-0.203726812614656,1,C,31843830866000,2249,24066000000,-1.36062998093369e+18,1.36063000499969e+18,434804999690240,74973522,22476496.4452971,-22234839.5390939,-14905778.4139811,715993.66502562,-7.68426578421594e-05
1676594786999,24066000000,NaN,NaN,-1.36062998093369e+18,0,8.7111775317762,NaN,NaN,60,25,0,16431,434804926621280,27,33.7038078308105,-461.883303602365,0.596107689669679,17,-10928.1915132257,0.0978235319844333,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1038093566895,-2.03726822555641,1,-2.03726822555641,1,C,31843830866000,2249,24066000000,-1.36062998093369e+18,1.36063000499969e+18,434804999690240,73068960,21905523.1219037,-15360757.886134,109675.713067959,21338745.2895303,0.00042070673911727
1676594786999,24066000000,NaN,NaN,-1.36062998093369e+18,0,8.7111775317762,NaN,NaN,60,29,0,16431,434804918530126,13,42.6578979492188,-431.084521353245,0.15,17,-10228.8552716365,0.0961595130274889,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0578994750977,-0.698491907662426,1,-0.698491907662426,1,C,31843830866000,2249,24066000000,-1.36062998093369e+18,1.36063000499969e+18,434804999690240,81160114,24331190.0676202,-25660538.7652158,2761868.32220147,6394371.51623271,-0.00058649290558886
1676594786999,24066000000,NaN,NaN,-1.36062998093369e+18,0,8.7111775317762,NaN,NaN,60,6,0,81921,434804927370874,68,23.7527847290039,534.331427124121,1.04372883360443,16,14379.9352199121,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.1527843475342,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,31843830866000,2249,24066000000,-1.36062998093369e+18,1.36063000499969e+18,434804999690240,72319366,21680800.4941416,4398011.26631229,-14909562.3419663,21588293.2823997,0.000573207160873026
1676594786999,24066000000,NaN,NaN,-1.36062998093369e+18,0,8.7111775317762,NaN,NaN,60,11,0,81921,434804931725374,39,26.5587749481201,19.3945281575498,0.918329956933416,16,474.164744481836,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.9587745666504,0,7.67128190396304,0,1,Q,31843830866000,2249,24066000000,-1.36062998093369e+18,1.36063000499969e+18,434804999690240,67964866,20375354.2357806,-8177364.05675267,-20960795.2241955,14152284.2073843,-0.000106209869392271
1676594786999,24066000000,NaN,NaN,-1.36062998093369e+18,0,8.7111775317762,NaN,NaN,60,24,0,81921,434804924717207,14,31.0048217773438,584.999599876909,0.717135690993541,16,15742.7444434253,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.404821395874,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,31843830866000,2249,24066000000,-1.36062998093369e+18,1.36063000499969e+18,434804999690240,74973033,22476349.8467851,-22234839.5390539,-14905778.4141504,715993.66351643,-7.68426578421658e-05
1676594786999,24066000000,NaN,NaN,-1.36062998093369e+18,0,8.7111775317762,NaN,NaN,60,25,0,81921,434804926621792,7,36.1807174682617,-461.858423409104,0.15,25,-10938.6847639517,0.00285859499126673,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5807189941406,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,31843830866000,2249,24066000000,-1.36062998093369e+18,1.36063000499969e+18,434804999690240,73068448,21905369.6281652,-15360757.885926,109675.711655501,21338745.2896989,0.00042070673911727
1676594787999,25066000000,NaN,NaN,-1.36062998093369e+18,0,8.64031739754118,NaN,NaN,60,2,0,16431,434805918697475,11,46.4768028259277,-579.558812847434,0.15,17,-14424.7471190934,0.0958345445460526,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.8768043518066,0,1,0,1,C,31844830885000,2249,25066000000,-1.36062998093369e+18,1.36063000599969e+18,434805999690240,80992765,24281020.0995664,-23090898.6504872,-9792529.02187698,-7740515.88856991,-0.000620365156574445
1676594787999,25066000000,NaN,NaN,-1.36062998093369e+18,0,8.64031739754118,NaN,NaN,60,6,0,16430,434805927368569,1000000000,25.1566829681396,534.114049216418,299792458,16,13281.1718421216,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.5566825866699,0.320142130558394,1,0.320142130558394,1,C,31844830885000,2249,25066000000,-1.36062998093369e+18,1.36063000599969e+18,434805999690240,72321671,21681491.5157573,4400115.59645855,-14907839.512413,21589065.6579913,0.000573207165734011
1676594787999,25066000000,NaN,NaN,-1.36062998093369e+18,0,8.64031739754118,NaN,NaN,60,11,0,16431,434805931724791,32,31.5945205688477,19.5624588112983,0.69187799458552,17,458.262933416242,0.0985592635470328,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9945201873779,-0.203726812614656,1,-0.203726812614656,1,C,31844830885000,2249,25066000000,-1.36062998093369e+18,1.36063000599969e+18,434805999690240,67965449,20375529.0147836,-8175911.16503963,-20959724.6521591,14154707.3793228,-0.000106209879492083
1676594787999,25066000000,NaN,NaN,-1.36062998093369e+18,0,8.64031739754118,NaN,NaN,60,12,0,16431,434805931294596,43,28.0383472442627,-190.160561108466,0.851717726111222,16,-4724.77839092564,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.438346862793,-0.698491907662426,1,-0.698491907662426,1,C,31844830885000,2249,25066000000,-1.36062998093369e+18,1.36063000599969e+18,434805999690240,68395644,20504498.231253,-12030417.3313068,-10975679.1266174,20722477.776326,-0.000341226986901981
1676594787999,25066000000,NaN,NaN,-1.36062998093369e+18,0,8.64031739754118,NaN,NaN,60,19,0,16430,434805922952010,1000000000,23.3265056610107,572.382206307252,299792458,16,14205.7457329144,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.726505279541,0,1,0,1,C,31844830885000,2249,25066000000,-1.36062998093369e+18,1.36063000599969e+18,434805999690240,76738230,23005542.5942693,12302932.5993663,-15308364.3642551,17519101.4684358,0.000278708592792567
1676594787999,25066000000,NaN,NaN,-1.36062998093369e+18,0,8.64031739754118,NaN,NaN,60,20,0,16423,434805923065522,17,38.9647216796875,-468.965194995871,0.15,17,-11624.3611581441,0.0966961153671963,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3647232055664,0,1,0,1,C,31844830885000,2249,25066000000,-1.36062998093369e+18,1.36063000599969e+18,434805999690240,76624718,22971512.5527768,-1429326.64885739,-26538784.0701108,-2260822.02534326,0.000450266307580306
1676594787999,25066000000,NaN,NaN,-1.36062998093369e+18,0,8.64031739754118,NaN,NaN,60,24,0,16431,434805924714742,20,37.2486763000488,585.30334272944,0.15,25,14554.3062507507,0.00188769539818168,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6486778259277,-0.203726812614656,1,-0.203726812614656,1,C,31844830885000,2249,25066000000,-1.36062998093369e+18,1.36063000599969e+18,434805999690240,74975498,22477088.8351941,-22234757.4259244,-14906124.7823595,712907.413174343,-7.68426710385911e-05
1676594787999,25066000000,NaN,NaN,-1.36062998093369e+18,0,8.64031739754118,NaN,NaN,60,25,0,16431,434805926622804,25,34.5074310302734,-462.116154945329,0.559969901257028,17,-11390.2536603076,0.0975869935127792,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9074325561523,-2.03726822555641,1,-2.03726822555641,1,C,31844830885000,2249,25066000000,-1.36062998093369e+18,1.36063000599969e+18,434805999690240,73067436,21905066.2381977,-15360351.8013425,106916.94890231,21339074.3436457,0.000420706738890817
1676594787999,25066000000,NaN,NaN,-1.36062998093369e+18,0,8.64031739754118,NaN,NaN,60,29,0,16431,434805918531571,15,40.8097991943359,-431.164206136596,0.15,17,-10660.0862303377,0.0963996186974344,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2098007202148,-0.698491907662426,1,-0.698491907662426,1,C,31844830885000,2249,25066000000,-1.36062998093369e+18,1.36063000599969e+18,434805999690240,81158669,24330756.8675184,-25659811.6627585,2761443.19632549,6397441.66129443,-0.000586492907266924
1676594787999,25066000000,NaN,NaN,-1.36062998093369e+18,0,8.64031739754118,NaN,NaN,60,6,0,81921,434805927369106,129,21.1212596893311,535.428779976786,1.16206518623787,16,14916.8310453859,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.5212593078613,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,31844830885000,2249,25066000000,-1.36062998093369e+18,1.36063000599969e+18,434805999690240,72321134,21681330.5272074,4400115.5975887,-14907839.5114879,21589065.6584059,0.000573207165734013
1676594787999,25066000000,NaN,NaN,-1.36062998093369e+18,0,8.64031739754118,NaN,NaN,60,11,0,81921,434805931725304,31,27.2286472320557,19.7277608555875,0.888206523885679,25,493.716062088065,0.00755405146628618,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6286468505859,0,7.67128190396304,0,1,Q,31844830885000,2249,25066000000,-1.36062998093369e+18,1.36063000599969e+18,434805999690240,67964936,20375375.2212527,-8175911.16429421,-20959724.6516099,14154707.3805658,-0.000106209879492088
1676594787999,25066000000,NaN,NaN,-1.36062998093369e+18,0,8.64031739754118,NaN,NaN,60,24,0,81921,434805924715252,32,29.1343173980713,585.452146734619,0.801249729211283,25,16328.0304576514,0.00606591627001762,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5343170166016,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,31844830885000,2249,25066000000,-1.36062998093369e+18,1.36063000599969e+18,434805999690240,74974988,22476935.9410405,-22234757.4258825,-14906124.782536,712907.41160031,-7.68426710385979e-05
1676594787999,25066000000,NaN,NaN,-1.36062998093369e+18,0,8.64031739754118,NaN,NaN,60,25,0,81921,434805926623333,8,34.6526031494141,-462.094171760872,0.55344184605425,25,-11400.7863786288,0.00321352831088006,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.052604675293,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,31844830885000,2249,25066000000,-1.36062998093369e+18,1.36063000599969e+18,434805999690240,73066907,21904907.6479874,-15360351.8011277,106916.94744293,21339074.3438196,0.000420706738890817
1676594788999,26066000000,NaN,NaN,-1.36062998093369e+18,0,8.27602802493743,204,1,60,2,0,16431,434806918699412,13,44.7437057495117,-579.874689054487,0.15,17,-15004.2733443155,0.0959864104870593,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1437072753906,0,1,0,1,C,31845830905000,2249,26066000000,-1.36062998093369e+18,1.36063000699969e+18,434806999690240,80990828,24280439.4015752,-23091615.4326104,-9793375.29016325,-7737522.07726369,-0.000620365157928078
1676594788999,26066000000,NaN,NaN,-1.36062998093369e+18,0,8.27602802493743,204,1,60,6,0,16431,434806927366822,62,23.3532752990723,534.417894316319,1.06169361655685,16,13815.5642282615,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.7532749176025,0.320142130558394,1,0.320142130558394,1,C,31845830905000,2249,26066000000,-1.36062998093369e+18,1.36063000699969e+18,434806999690240,72323418,21682015.2531814,4402220.10929606,-14906116.7525197,21589837.5769349,0.000573207170595115
1676594788999,26066000000,NaN,NaN,-1.36062998093369e+18,0,8.27602802493743,204,1,60,11,0,16431,434806931724725,39,29.164571762085,19.8555679373945,0.801150077966333,16,477.923271197721,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5645713806152,-0.203726812614656,1,-0.203726812614656,1,C,31845830905000,2249,26066000000,-1.36062998093369e+18,1.36063000699969e+18,434806999690240,67965515,20375548.8010859,-8174457.98637182,-20958653.9580733,14157130.2520286,-0.00010620988959191
1676594788999,26066000000,NaN,NaN,-1.36062998093369e+18,0,8.27602802493743,204,1,60,12,0,16431,434806931295254,48,26.6057910919189,-189.351034601136,0.916138361784782,16,-4913.79493775689,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.0057907104492,-0.698491907662426,1,-0.698491907662426,1,C,31845830905000,2249,26066000000,-1.36062998093369e+18,1.36063000699969e+18,434806999690240,68394986,20504300.9678156,-12029693.1993402,-10978272.9154573,20721546.5741606,-0.000341226994039063
1676594788999,26066000000,NaN,NaN,-1.36062998093369e+18,0,8.27602802493743,204,1,60,19,0,16430,434806922950089,1000000000,24.547191619873,572.137630599244,299792458,16,14778.1132807964,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.9471912384033,0,1,0,1,C,31845830905000,2249,26066000000,-1.36062998093369e+18,1.36063000699969e+18,434806999690240,76740151,23006118.4955812,12305181.8343846,-15308755.9938589,17517177.7421277,0.000278708594841221
1676594788999,26066000000,NaN,NaN,-1.36062998093369e+18,0,8.27602802493743,204,1,60,20,0,16423,434806923067090,13,42.5042190551758,-469.033598486112,0.15,17,-12093.6340643217,0.0961775894165856,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9042205810547,0,1,0,1,C,31845830905000,2249,26066000000,-1.36062998093369e+18,1.36063000699969e+18,434806999690240,76623150,22971042.4782027,-1429017.79013714,-26539071.3700784,-2257708.76964789,0.000450266306592303
1676594788999,26066000000,NaN,NaN,-1.36062998093369e+18,0,8.27602802493743,204,1,60,24,0,16431,434806924712794,23,35.4146194458008,585.165172450697,0.518831211306283,25,15139.6517984329,0.00219815620221198,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8146190643311,-0.203726812614656,1,-0.203726812614656,1,C,31845830905000,2249,26066000000,-1.36062998093369e+18,1.36063000699969e+18,434806999690240,74977446,22477672.8309023,-22234675.0198989,-14906470.9325591,709821.14643358,-7.68426842345004e-05
1676594788999,26066000000,NaN,NaN,-1.36062998093369e+18,0,8.27602802493743,204,1,60,25,0,16431,434806926624335,33,31.3480167388916,-462.47293010021,0.702045616800769,17,-11852.4430467635,0.098657495028421,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7480163574219,-2.03726822555641,1,-2.03726822555641,1,C,31845830905000,2249,26066000000,-1.36062998093369e+18,1.36063000699969e+18,434806999690240,73065905,21904607.2559445,-15359945.8638018,104158.123727865,21339402.9298149,0.000420706738664601
1676594788999,26066000000,NaN,NaN,-1.36062998093369e+18,0,8.27602802493743,204,1,60,29,0,16431,434806918533013,16,39.7167778015137,-431.679805538873,0.15,17,-11091.1822364573,0.0965676160185484,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1167793273926,-0.698491907662426,1,-0.698491907662426,1,C,31845830905000,2249,26066000000,-1.36062998093369e+18,1.36063000699969e+18,434806999690240,81157227,24330324.566794,-25659084.2146203,2761017.92051077,6400511.67065396,-0.000586492908945081
1676594788999,26066000000,NaN,NaN,-1.36062998093369e+18,0,8.27602802493743,204,1,60,6,0,81921,434806927367322,139,20.770414352417,534.894844212899,1.17784216837763,16,15452.2075263985,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.1704139709473,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,31845830905000,2249,26066000000,-1.36062998093369e+18,1.36063000699969e+18,434806999690240,72322918,21681865.3569524,4402220.11034818,-14906116.7516584,21589837.5773207,0.000573207170595117
1676594788999,26066000000,NaN,NaN,-1.36062998093369e+18,0,8.27602802493743,204,1,60,11,0,81921,434806931725237,23,29.0815544128418,19.5870173513765,0.804883371734241,25,513.233084739158,0.00610287766903639,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4815540313721,0,7.67128190396304,0,1,Q,31845830905000,2249,26066000000,-1.36062998093369e+18,1.36063000699969e+18,434806999690240,67965003,20375395.3073474,-8174457.98562771,-20958653.9575251,14157130.253269,-0.000106209889591915
1676594788999,26066000000,NaN,NaN,-1.36062998093369e+18,0,8.27602802493743,204,1,60,24,0,81921,434806924713293,10,32.9731140136719,585.187939531654,0.628623018865419,25,16913.4092184605,0.00389903038740158,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3731136322021,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,31845830905000,2249,26066000000,-1.36062998093369e+18,1.36063000699969e+18,434806999690240,74976947,22477523.2344657,-22234675.0198577,-14906470.9327318,709821.144893665,-7.6842684234507e-05
1676594788999,26066000000,NaN,NaN,-1.36062998093369e+18,0,8.27602802493743,204,1,60,25,0,81921,434806926624873,11,31.6146583557129,-462.670812842782,0.690055115699933,25,-11862.9971976903,0.00455910339951515,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0146579742432,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,31845830905000,2249,26066000000,-1.36062998093369e+18,1.36063000699969e+18,434806999690240,73065367,21904445.9676021,-15359945.8635834,104158.12224361,21339402.9299916,0.000420706738664601
1676594789999,27066000000,NaN,NaN,-1.36062998093369e+18,0,8.28098817866436,204,1,60,2,0,16431,434807918701346,13,44.9278793334961,-580.223693409281,0.15,17,-15584.4463080577,0.0959687958593366,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.327880859375,0,1,0,1,C,31846831070000,2249,27066000000,-1.36062998093369e+18,1.36063000799969e+18,434807999690240,80988894,24279859.6029615,-23092331.95196,-9794221.29014526,-7734528.09539127,-0.000620365159280893
1676594789999,27066000000,NaN,NaN,-1.36062998093369e+18,0,8.28098817866436,204,1,60,6,0,16431,434807927365037,57,24.5503425598145,534.389742207231,1.0078625731999,16,14349.781731654,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.9503421783447,0.320142130558394,1,0.320142130558394,1,C,31846831070000,2249,27066000000,-1.36062998093369e+18,1.36063000799969e+18,434807999690240,72325203,21682550.382719,4404324.80352673,-14904394.0633674,21590609.0387543,0.000573207175456335
1676594789999,27066000000,NaN,NaN,-1.36062998093369e+18,0,8.28098817866436,204,1,60,11,0,16431,434807931724666,33,31.253927230835,19.5912435759853,0.707194131321948,16,496.770322355344,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6539268493652,-0.203726812614656,1,-0.203726812614656,1,C,31846831070000,2249,27066000000,-1.36062998093369e+18,1.36063000799969e+18,434807999690240,67965574,20375566.4888409,-8173004.52149557,-20957583.1425429,14159552.8242142,-0.000106209899691746
1676594789999,27066000000,NaN,NaN,-1.36062998093369e+18,0,8.28098817866436,204,1,60,12,0,16431,434807931295853,39,29.11376953125,-190.0644656223,0.803357449564568,16,-5102.76530785676,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5137691497803,-0.698491907662426,1,-0.698491907662426,1,C,31846831070000,2249,27066000000,-1.36062998093369e+18,1.36063000799969e+18,434807999690240,68394387,20504121.3921332,-12028969.24779,-10980866.6291353,20720614.9208819,-0.00034122700117592
1676594789999,27066000000,NaN,NaN,-1.36062998093369e+18,0,8.28098817866436,204,1,60,19,0,16431,434807922948109,66,22.622522354126,571.955698446325,1.09375994932828,16,15350.195144627,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.0225219726562,0,1,0,1,C,31846831070000,2249,27066000000,-1.36062998093369e+18,1.36063000799969e+18,434807999690240,76742131,23006712.084648,12307430.8085404,-15309147.6981445,17515253.6328591,0.00027870859688986
1676594789999,27066000000,NaN,NaN,-1.36062998093369e+18,0,8.28098817866436,204,1,60,20,0,16423,434807923068644,14,41.782642364502,-470.090529545341,0.15,17,-12563.1264716451,0.0962668762431366,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1826438903809,0,1,0,1,C,31846831070000,2249,27066000000,-1.36062998093369e+18,1.36063000799969e+18,434807999690240,76621596,22970576.600723,-1428708.95087108,-26539358.2987186,-2254595.46655862,0.00045026630560437
1676594789999,27066000000,NaN,NaN,-1.36062998093369e+18,0,8.28098817866436,204,1,60,24,0,16431,434807924710844,19,38.0932312011719,584.719646579031,0.15,25,15724.4723757147,0.00171279010828584,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4932327270508,-0.203726812614656,1,-0.203726812614656,1,C,31846831070000,2249,27066000000,-1.36062998093369e+18,1.36063000799969e+18,434807999690240,74979396,22478257.4261954,-22234592.3209914,-14906816.8646084,706734.864960141,-7.68426974298868e-05
1676594789999,27066000000,NaN,NaN,-1.36062998093369e+18,0,8.28098817866436,204,1,60,25,0,16431,434807926625867,38,29.5642547607422,-462.467954061558,0.782259610169374,16,-12315.1495294708,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.9642543792725,-2.03726822555641,1,-2.03726822555641,1,C,31846831070000,2249,27066000000,-1.36062998093369e+18,1.36063000799969e+18,434807999690240,73064373,21904147.9738988,-15359540.0735307,101399.237628371,21339731.0480299,0.000420706738438622
1676594789999,27066000000,NaN,NaN,-1.36062998093369e+18,0,8.28098817866436,204,1,60,29,0,16431,434807918534439,15,40.758975982666,-431.312158080361,0.15,17,-11522.9118089324,0.0964069706742538,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1589775085449,-0.698491907662426,1,-0.698491907662426,1,C,31846831070000,2249,27066000000,-1.36062998093369e+18,1.36063000799969e+18,434807999690240,81155801,24329897.0627489,-25658356.4208436,2760592.49471945,6403581.54420584,-0.000586492910623329
1676594789999,27066000000,NaN,NaN,-1.36062998093369e+18,0,8.28098817866436,204,1,60,6,0,16384,434807927365526,1000000000,18.6649112701416,535.059530642818,299792458,16,15987.3941686885,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.0649118423462,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,31846831070000,2249,27066000000,-1.36062998093369e+18,1.36063000799969e+18,434807999690240,72324714,21682403.784207,4404324.80455598,-14904394.062525,21590609.0391315,0.000573207175456338
1676594789999,27066000000,NaN,NaN,-1.36062998093369e+18,0,8.28098817866436,204,1,60,11,0,81921,434807931725174,19,30.1579418182373,18.8188222130412,0.756479427040166,25,532.526354798386,0.0053915698081255,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5579414367676,0,7.67128190396304,0,1,Q,31846831070000,2249,27066000000,-1.36062998093369e+18,1.36063000799969e+18,434807999690240,67965066,20375414.1942722,-8173004.52075703,-20957583.1419989,14159552.8254449,-0.000106209899691751
1676594789999,27066000000,NaN,NaN,-1.36062998093369e+18,0,8.28098817866436,204,1,60,24,0,81921,434807924711342,12,32.3035888671875,584.615626921723,0.658730475761661,25,17498.1085401515,0.00421146163716912,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7035884857178,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,31846831070000,2249,27066000000,-1.36062998093369e+18,1.36063000799969e+18,434807999690240,74978898,22478108.1295513,-22234592.3209502,-14906816.8647806,706734.863423088,-7.68426974298934e-05
1676594789999,27066000000,NaN,NaN,-1.36062998093369e+18,0,8.28098817866436,204,1,60,25,0,81921,434807926626417,11,31.7237281799316,-462.328965803858,0.685150703460139,25,-12325.5461633754,0.00450221262872219,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1237277984619,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,31846831070000,2249,27066000000,-1.36062998093369e+18,1.36063000799969e+18,434807999690240,73063823,21903983.0880469,-15359540.0733075,101399.236111108,21339731.0482102,0.000420706738438622
1676594790999,28066000000,NaN,NaN,-1.36062998093369e+18,0,8.33117345055544,203,1,60,2,0,16431,434808918703281,12,45.6816101074219,-580.351775280893,0.15,25,-16164.8803000341,0.000753639731556177,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.0816116333008,0,1,0,1,C,31847830931000,2249,28066000000,-1.36062998093369e+18,1.36063000899969e+18,434808999690240,80986959,24279279.5045552,-23093048.2084917,-9795067.02185202,-7731533.94300753,-0.000620365160632889
1676594790999,28066000000,NaN,NaN,-1.36062998093369e+18,0,8.33117345055544,203,1,60,6,0,16431,434808927363194,50,26.1493301391602,533.425992584136,0.935957576521988,16,14884.5095928723,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.5493297576904,0.320142130558394,1,0.320142130558394,1,C,31847830931000,2249,28066000000,-1.36062998093369e+18,1.36063000899969e+18,434808999690240,72327046,21683102.9002191,4406429.6790654,-14902671.4450443,21591380.0434185,0.000573207180317673
