utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595104999,342066000000,NaN,NaN,-1.36062998093363e+18,0,8.92556480786073,186,1,60,25,0,81921,435122927108177,35,26.9650650024414,-453.903680304049,0.899229003340509,16,-156625.187785168,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3650646209717,1.01863411277821,1.53407622200281,1.01863411277821,1,Q,32161835222000,2249,342066000000,-1.36062998093363e+18,1.36063032299963e+18,435122999629824,72521647,21741442.8123383,-15239126.6455431,-770326.823485496,21419769.9304017,0.000420706679446846
1676595105999,343066000000,NaN,NaN,-1.36062998093363e+18,0,9.04399772320713,187,1,60,2,0,16431,435123919309453,42,28.1917667388916,-576.012124256757,0.846260339327805,16,-197730.022846749,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5917663574219,0,1,0,1,C,32162835243000,2249,343066000000,-1.36062998093363e+18,1.36063032399963e+18,435123999629824,80320371,24079441.4495619,-23305342.8205382,-10048260.6743886,-6780244.54124214,-0.000620365545376877
1676595105999,343066000000,NaN,NaN,-1.36062998093363e+18,0,9.04399772320713,187,1,60,6,0,16431,435123926792862,15,41.0978584289551,553.990017634195,0.15,16,186005.113120902,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.497859954834,0.320142130558394,1,0.320142130558394,1,C,32162835243000,2249,343066000000,-1.36062998093363e+18,1.36063032399963e+18,435123999629824,72836962,21835971.8712326,5078261.69220553,-14363848.1695889,21811416.8372194,0.000573208717390272
1676595105999,343066000000,NaN,NaN,-1.36062998093363e+18,0,9.04399772320713,187,1,60,11,0,16431,435123931688029,22,36.0263061523438,53.0536976115752,0.15,16,11621.7004252498,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4263076782227,-0.203726812614656,1,-0.203726812614656,1,C,32162835243000,2249,343066000000,-1.36062998093363e+18,1.36063032399963e+18,435123999629824,67941795,20368437.7239821,-7699409.30632622,-20613435.4593561,14909762.4629481,-0.000106213091742652
1676595105999,343066000000,NaN,NaN,-1.36062998093363e+18,0,9.04399772320713,187,1,60,12,0,16431,435123931486781,32,31.5483055114746,-171.166527376902,0.69391342285329,16,-62206.3091060284,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.9483051300049,-0.698491907662426,1,-0.698491907662426,1,C,32162835243000,2249,343066000000,-1.36062998093363e+18,1.36063032399963e+18,435123999629824,68143043,20428770.3565697,-11809237.2377731,-11796360.2206414,20403731.8623131,-0.000341229244877248
1676595105999,343066000000,NaN,NaN,-1.36062998093363e+18,0,9.04399772320713,187,1,60,19,0,16431,435123922347970,11,44.6152038574219,573.039384233924,0.15,16,195421.401895644,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0152053833008,0,1,0,1,C,32162835243000,2249,343066000000,-1.36062998093363e+18,1.36063032399963e+18,435123999629824,77281854,23168516.9694571,13004796.7684101,-15436428.0009589,16888275.0297524,0.000278709243845809
1676595105999,343066000000,NaN,NaN,-1.36062998093363e+18,0,9.04399772320713,187,1,60,20,0,16431,435123923559533,17,39.1264801025391,-457.594299108622,0.15,16,-159553.806086808,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.526481628418,0,1,0,1,C,32162835243000,2249,343066000000,-1.36062998093363e+18,1.36063032399963e+18,435123999629824,76070291,22805299.5196653,-1331827.73054212,-26611397.9370589,-1268763.51627982,0.000450265996773959
1676595105999,343066000000,NaN,NaN,-1.36062998093363e+18,0,9.04399772320713,187,1,60,24,0,16431,435123924088093,40,28.8662929534912,596.09671139091,0.813189705733016,16,202582.475171548,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2662925720215,-0.203726812614656,1,-0.203726812614656,1,C,32162835243000,2249,343066000000,-1.36062998093363e+18,1.36063032399963e+18,435123999629824,75541731,22646841.2180648,-22193643.8393703,-15005414.3895259,-268927.849986008,-7.68468413029057e-05
1676595105999,343066000000,NaN,NaN,-1.36062998093363e+18,0,9.04399772320713,187,1,60,25,0,16431,435123927109190,27,33.5771255493164,-456.507341405196,0.601892188154958,16,-157052.760477551,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9771270751953,-2.03726822555641,1,-2.03726822555641,1,C,32162835243000,2249,343066000000,-1.36062998093363e+18,1.36063032399963e+18,435123999629824,72520634,21741139.1225784,-15238768.146912,-773101.573448911,21419949.9198447,0.000420706679299498
1676595105999,343066000000,NaN,NaN,-1.36062998093363e+18,0,9.04399772320713,187,1,60,29,0,16431,435123918989377,59,24.1476993560791,-433.795610357352,1.02805995675646,16,-147754.973098511,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.5476989746094,-0.698491907662426,1,-0.698491907662426,1,C,32162835243000,2249,343066000000,-1.36062998093363e+18,1.36063032399963e+18,435123999629824,80640447,24175397.8203487,-25411241.486406,2618416.95329747,7366516.93682746,-0.000586493445602685
1676595105999,343066000000,NaN,NaN,-1.36062998093363e+18,0,9.04399772320713,187,1,60,6,0,81921,435123926793372,8,37.5810241699219,554.112918972417,0.15,16,187670.043603331,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.9810256958008,1.92085273364544,1.5335654045039,1.92085273364544,1,Q,32162835243000,2249,343066000000,-1.36062998093363e+18,1.36063032399963e+18,435123999629824,72836452,21835818.977079,5078261.69330718,-14363848.1687231,21811416.8375387,0.000573208717390274
1676595105999,343066000000,NaN,NaN,-1.36062998093363e+18,0,9.04399772320713,187,1,60,11,0,81921,435123931688547,10,32.1196823120117,51.7582745628279,0.668255523850318,16,11644.5116672856,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5196838378906,0,1.5335654045039,0,1,Q,32162835243000,2249,343066000000,-1.36062998093363e+18,1.36063032399963e+18,435123999629824,67941277,20368282.4314889,-7699409.30552667,-20613435.458783,14909762.4641524,-0.000106213091742657
1676595105999,343066000000,NaN,NaN,-1.36062998093363e+18,0,9.04399772320713,187,1,60,24,0,81921,435123924088624,85,26.8579235076904,595.890239869295,0.9035038886441,16,204343.604524764,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.2579231262207,3.52156361010957,1.5335654045039,3.52156361010957,1,Q,32162835243000,2249,343066000000,-1.36062998093363e+18,1.36063032399963e+18,435123999629824,75541200,22646682.0282696,-22193643.8392765,-15005414.3896739,-268927.85162568,-7.68468413029126e-05
1676595105999,343066000000,NaN,NaN,-1.36062998093363e+18,0,9.04399772320713,187,1,60,25,0,81921,435123927109701,25,28.8794746398926,-456.332975557626,0.81314051249987,16,-157080.484431925,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2794742584229,1.01863411277821,1.5335654045039,1.01863411277821,1,Q,32162835243000,2249,343066000000,-1.36062998093363e+18,1.36063032399963e+18,435123999629824,72520123,21740985.9286323,-15238768.1467288,-773101.574866765,21419949.9199366,0.000420706679299498
1676595106999,344066000000,NaN,NaN,-1.36062998093363e+18,0,9.1000322704969,187,1,60,2,0,16431,435124919311380,76,24.440128326416,-575.34499425278,299.795933653662,16,-198306.868313305,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.8401279449463,0,1,0,1,C,32163835251000,2249,344066000000,-1.36062998093363e+18,1.36063032499963e+18,435124999629824,80318444,24078863.7494954,-23305973.6982628,-10049022.982117,-6777199.8907541,-0.000620365546466392
1676595106999,344066000000,NaN,NaN,-1.36062998093363e+18,0,9.1000322704969,187,1,60,6,0,16431,435124926791014,14,43.7362174987793,553.145181701908,0.15,16,186558.492101465,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1362190246582,0.320142130558394,1,0.320142130558394,1,C,32163835251000,2249,344066000000,-1.36062998093363e+18,1.36063032499963e+18,435124999629824,72838810,21836525.887695,5080421.66124728,-14362150.570434,21812042.6526764,0.000573208722287926
1676595106999,344066000000,NaN,NaN,-1.36062998093363e+18,0,9.1000322704969,187,1,60,11,0,16431,435124931687859,27,33.6278915405273,51.7386047251072,0.600432899850479,16,11675.3171823834,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0278930664062,-0.203726812614656,1,-0.203726812614656,1,C,32163835251000,2249,344066000000,-1.36062998093363e+18,1.36063032499963e+18,435124999629824,67941965,20368488.6887,-7697865.45888131,-20612329.1143391,14912087.2059536,-0.000106213101845757
1676595106999,344066000000,NaN,NaN,-1.36062998093363e+18,0,9.1000322704969,187,1,60,12,0,16431,435124931487340,32,31.6462593078613,-170.719280341181,0.689508731318802,16,-62377.4087373408,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0462589263916,-0.698491907662426,1,-0.698491907662426,1,C,32163835251000,2249,344066000000,-1.36062998093363e+18,1.36063032499963e+18,435124999629824,68142484,20428602.7725857,-11808570.4710721,-11798926.7121602,20402658.308858,-0.000341229251940107
1676595106999,344066000000,NaN,NaN,-1.36062998093363e+18,0,9.1000322704969,187,1,60,19,0,16431,435124922346070,12,43.6298561096191,570.716494409612,0.15,16,195992.453397248,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.029857635498,0,1,0,1,C,32163835251000,2249,344066000000,-1.36062998093363e+18,1.36063032499963e+18,435124999629824,77283754,23169086.5751273,13006960.7233459,-15436841.0985091,16886231.6486867,0.000278709245892956
1676595106999,344066000000,NaN,NaN,-1.36062998093363e+18,0,9.1000322704969,187,1,60,20,0,16431,435124923561063,17,39.3424949645996,-458.557503412413,0.15,16,-160009.634473799,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7424964904785,0,1,0,1,C,32163835251000,2249,344066000000,-1.36062998093363e+18,1.36063032499963e+18,435124999629824,76068761,22804840.8372045,-1331522.56649241,-26611566.872453,-1265638.47825485,0.00045026599580677
1676595106999,344066000000,NaN,NaN,-1.36062998093363e+18,0,9.1000322704969,187,1,60,24,0,16431,435124924086111,40,28.8685169219971,597.236019747555,0.813089322247788,16,203178.750963909,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2685165405273,-0.203726812614656,1,-0.203726812614656,1,C,32163835251000,2249,344066000000,-1.36062998093363e+18,1.36063032499963e+18,435124999629824,75543713,22647435.4067166,-22193466.9211165,-15005693.1641558,-272015.572341372,-7.68468543355808e-05
1676595106999,344066000000,NaN,NaN,-1.36062998093363e+18,0,9.1000322704969,187,1,60,25,0,16431,435124927110696,32,31.4137687683105,-453.327311881792,0.699176299992255,16,-157509.870807501,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8137683868408,-2.03726822555641,1,-2.03726822555641,1,C,32163835251000,2249,344066000000,-1.36062998093363e+18,1.36063032499963e+18,435124999629824,72519128,21740687.6351366,-15238409.7999423,-775876.364226637,21420129.439986,0.000420706679152411
1676595106999,344066000000,NaN,NaN,-1.36062998093363e+18,0,9.1000322704969,187,1,60,29,0,16431,435124918990818,62,23.4499416351318,-437.444818977249,1.05943751769656,16,-148193.160739135,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.8499412536621,-0.698491907662426,1,-0.698491907662426,1,C,32163835251000,2249,344066000000,-1.36062998093363e+18,1.36063032499963e+18,435124999629824,80639006,24174965.8194167,-25410405.8472744,2617941.81955929,7369540.502979,-0.000586493447310509
1676595106999,344066000000,NaN,NaN,-1.36062998093363e+18,0,9.1000322704969,187,1,60,6,0,81921,435124926791528,9,38.4179039001465,552.55010201102,0.15,16,188223.092461391,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8179054260254,1.92085273364544,1.53296491932297,1.92085273364544,1,Q,32163835251000,2249,344066000000,-1.36062998093363e+18,1.36063032499963e+18,435124999629824,72838296,21836371.7943716,5080421.66235751,-14362150.5695615,21812042.652998,0.000573208722287928
1676595106999,344066000000,NaN,NaN,-1.36062998093363e+18,0,9.1000322704969,187,1,60,11,0,81921,435124931688373,7,33.7202491760254,51.7449951857052,0.596279832702038,16,11697.7559854206,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1202487945557,0,1.53296491932297,0,1,Q,32163835251000,2249,344066000000,-1.36062998093363e+18,1.36063032499963e+18,435124999629824,67941451,20368334.5953766,-7697865.45808772,-20612329.1137705,14912087.2071484,-0.000106213101845762
1676595106999,344066000000,NaN,NaN,-1.36062998093363e+18,0,9.1000322704969,187,1,60,24,0,81921,435124924086658,49,27.9780673980713,596.580205119143,0.853131948355025,16,204940.582841864,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3780670166016,3.52156361010957,1.53296491932297,3.52156361010957,1,Q,32163835251000,2249,344066000000,-1.36062998093363e+18,1.36063032499963e+18,435124999629824,75543166,22647271.420242,-22193466.9210198,-15005693.1643081,-272015.574030293,-7.68468543355879e-05
1676595106999,344066000000,NaN,NaN,-1.36062998093363e+18,0,9.1000322704969,187,1,60,25,0,81921,435124927111214,30,27.2782917022705,-453.369812705076,0.885144161913266,16,-157534.605606012,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6782913208008,1.01863411277821,1.53296491932297,1.01863411277821,1,Q,32163835251000,2249,344066000000,-1.36062998093363e+18,1.36063032499963e+18,435124999629824,72518610,21740532.3426434,-15238409.7997567,-775876.365664134,21420129.4400789,0.000420706679152411
1676595107999,345066000000,NaN,NaN,-1.36062998093363e+18,0,9.08138695958973,182,1,60,2,0,16431,435125919313311,45,27.5046329498291,-573.738824406686,0.877160745876585,16,-198883.835622323,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9046325683594,0,1,0,1,C,32164835299000,2249,345066000000,-1.36062998093363e+18,1.36063032599963e+18,435125999629824,80316513,24078284.850259,-23306604.2985891,-10049785.0303182,-6774155.09119826,-0.000620365547555063
1676595107999,345066000000,NaN,NaN,-1.36062998093363e+18,0,9.08138695958973,182,1,60,6,0,16431,435125926789142,19,38.0500221252441,551.297299074154,0.15,16,187109.928489295,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.450023651123,0.320142130558394,1,0.320142130558394,1,C,32164835299000,2249,345066000000,-1.36062998093363e+18,1.36063032599963e+18,435125999629824,72840682,21837087.0991764,5082581.79732589,-14360453.0588056,21812668.0064732,0.000573208727185693
1676595107999,345066000000,NaN,NaN,-1.36062998093363e+18,0,9.08138695958973,182,1,60,11,0,16431,435125931687673,36,30.2442035675049,51.48780044817,0.752593561025481,16,11727.8023040925,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6442031860352,-0.203726812614656,1,-0.203726812614656,1,C,32164835299000,2249,345066000000,-1.36062998093363e+18,1.36063032599963e+18,435125999629824,67942151,20368544.4500972,-7696321.32764315,-20611222.666627,14914411.6323522,-0.000106213111948873
1676595107999,345066000000,NaN,NaN,-1.36062998093363e+18,0,9.08138695958973,182,1,60,12,0,16431,435125931487949,19,38.1244735717773,-170.963412977254,0.15,16,-62548.4454043445,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5244750976562,-0.698491907662426,1,-0.698491907662426,1,C,32164835299000,2249,345066000000,-1.36062998093363e+18,1.36063032599963e+18,435125999629824,68141875,20428420.1989788,-11807903.8845344,-11801493.1070994,20401584.3114148,-0.000341229259002724
1676595107999,345066000000,NaN,NaN,-1.36062998093363e+18,0,9.08138695958973,182,1,60,19,0,16431,435125922344175,19,38.0871505737305,568.69687028344,0.15,16,196561.990304419,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4871520996094,0,1,0,1,C,32164835299000,2249,345066000000,-1.36062998093363e+18,1.36063032599963e+18,435125999629824,77285649,23169654.6818352,13009124.402813,-15437254.2561999,16884187.8983252,0.000278709247940108
1676595107999,345066000000,NaN,NaN,-1.36062998093363e+18,0,9.08138695958973,182,1,60,20,0,16431,435125923562565,27,35.3212203979492,-456.076505072292,299.793104809771,16,-160468.182798111,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.7212200164795,0,1,0,1,C,32164835299000,2249,345066000000,-1.36062998093363e+18,1.36063032599963e+18,435125999629824,76067259,22804390.5489326,-1331217.40617343,-26611735.4349472,-1262513.41372855,0.000450265994839643
1676595107999,345066000000,NaN,NaN,-1.36062998093363e+18,0,9.08138695958973,182,1,60,24,0,16431,435125924084137,29,32.657886505127,596.26344276822,0.642685227411377,16,203775.211333337,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0578880310059,-0.203726812614656,1,-0.203726812614656,1,C,32164835299000,2249,345066000000,-1.36062998093363e+18,1.36063032599963e+18,435125999629824,75545687,22648027.1970286,-22193289.7014711,-15005971.7333509,-275103.289082278,-7.68468673677523e-05
1676595107999,345066000000,NaN,NaN,-1.36062998093363e+18,0,9.08138695958973,182,1,60,25,0,16431,435125927112225,13,42.0948677062988,-453.79546850459,0.15,16,-157964.55266552,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4948692321777,-2.03726822555641,1,-2.03726822555641,1,C,32164835299000,2249,345066000000,-1.36062998093363e+18,1.36063032599963e+18,435125999629824,72517599,21740229.2524683,-15238051.6048151,-778651.19444652,21420308.4907379,0.000420706679005584
1676595107999,345066000000,NaN,NaN,-1.36062998093363e+18,0,9.08138695958973,182,1,60,29,0,16431,435125918992277,37,38.2545318603516,-438.055201691117,0.15,16,-148629.224845428,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6545333862305,-0.698491907662426,1,-0.698491907662426,1,C,32164835299000,2249,345066000000,-1.36062998093363e+18,1.36063032599963e+18,435125999629824,80637547,24174528.4222205,-25409569.8735618,2617466.52230988,7372563.91283297,-0.000586493449018428
1676595107999,345066000000,NaN,NaN,-1.36062998093363e+18,0,9.08138695958973,182,1,60,6,0,81921,435125926789689,7,37.3976745605469,551.355341497612,0.15,16,188774.62141527,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7976760864258,1.92085273364544,1.53245618943084,1.92085273364544,1,Q,32164835299000,2249,345066000000,-1.36062998093363e+18,1.36063032599963e+18,435125999629824,72840135,21836923.1127018,5082581.79850749,-14360453.0578772,21812668.0068151,0.000573208727185695
1676595107999,345066000000,NaN,NaN,-1.36062998093363e+18,0,9.08138695958973,182,1,60,11,0,81921,435125931688205,11,32.6598701477051,50.5180310111911,0.643963852069366,16,11749.6558426321,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0598697662354,0,1.53245618943084,0,1,Q,32164835299000,2249,345066000000,-1.36062998093363e+18,1.36063032599963e+18,435125999629824,67941619,20368384.9605095,-7696321.32682148,-20611222.6660383,14914411.6335888,-0.000106213111948878
1676595107999,345066000000,NaN,NaN,-1.36062998093363e+18,0,9.08138695958973,182,1,60,24,0,81921,435125924084656,21,29.2391033172607,596.45525883353,0.796424199219496,16,205535.995835173,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.639102935791,3.52156361010957,1.53245618943084,3.52156361010957,1,Q,32164835299000,2249,345066000000,-1.36062998093363e+18,1.36063032599963e+18,435125999629824,75545168,22647871.6047429,-22193289.701379,-15005971.7334954,-275103.290684751,-7.68468673677591e-05
1676595107999,345066000000,NaN,NaN,-1.36062998093363e+18,0,9.08138695958973,182,1,60,25,0,81921,435125927112741,18,32.4991607666016,-453.64363116078,0.650367825828866,16,-157988.4922166,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8991603851318,1.01863411277821,1.53245618943084,1.01863411277821,1,Q,32164835299000,2249,345066000000,-1.36062998093363e+18,1.36063032599963e+18,435125999629824,72517083,21740074.55956,-15238051.6046303,-778651.195878409,21420308.4908302,0.000420706679005584
1676595108999,346066000000,NaN,NaN,-1.36062998093363e+18,0,8.98340066157851,183,1,60,2,0,16431,435126919315240,40,28.8900356292725,-574.147882049872,0.814861010881293,16,-199457.387983604,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2900352478027,0,1,0,1,C,32165835263000,2249,346066000000,-1.36062998093363e+18,1.36063032699963e+18,435126999629824,80314584,24077706.5506075,-23307234.621469,-10050546.8190174,-6771110.1426608,-0.000620365548642892
1676595108999,346066000000,NaN,NaN,-1.36062998093363e+18,0,8.98340066157851,183,1,60,6,0,16431,435126926787349,15,40.8257522583008,550.501371466977,0.15,16,187660.75331771,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2257537841797,0.320142130558394,1,0.320142130558394,1,C,32165835263000,2249,346066000000,-1.36062998093363e+18,1.36063032699963e+18,435126999629824,72842475,21837624.6270536,5084742.10061692,-14358755.6345806,21813292.8986611,0.000573208732083573
1676595108999,346066000000,NaN,NaN,-1.36062998093363e+18,0,8.98340066157851,183,1,60,11,0,16431,435126931687530,31,32.0066223144531,49.930981999121,0.673339534659836,16,11778.5261958261,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.406623840332,-0.203726812614656,1,-0.203726812614656,1,C,32165835263000,2249,346066000000,-1.36062998093363e+18,1.36063032699963e+18,435126999629824,67942294,20368587.3204187,-7694776.91252979,-20610116.1162133,14916735.742232,-0.000106213122052
1676595108999,346066000000,NaN,NaN,-1.36062998093363e+18,0,8.98340066157851,183,1,60,12,0,16431,435126931488503,13,42.2997207641602,-171.546700138185,0.15,16,-62719.7371900225,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6997222900391,-0.698491907662426,1,-0.698491907662426,1,C,32165835263000,2249,346066000000,-1.36062998093363e+18,1.36063032699963e+18,435126999629824,68141321,20428254.113957,-11807237.4782272,-11804059.4051217,20400509.8701203,-0.000341229266065098
1676595108999,346066000000,NaN,NaN,-1.36062998093363e+18,0,8.98340066157851,183,1,60,19,0,16431,435126922342287,20,37.4443702697754,567.006687182017,0.15,16,197129.521738501,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8443717956543,0,1,0,1,C,32165835263000,2249,346066000000,-1.36062998093363e+18,1.36063032699963e+18,435126999629824,77287537,23170220.6899959,13011287.8067713,-15437667.4739848,16882143.7787085,0.000278709249987267
1676595108999,346066000000,NaN,NaN,-1.36062998093363e+18,0,8.98340066157851,183,1,60,20,0,16431,435126923564146,29,32.8461570739746,-462.799440033699,0.634125471709512,16,-160932.288090467,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2461566925049,0,1,0,1,C,32165835263000,2249,346066000000,-1.36062998093363e+18,1.36063032699963e+18,435126999629824,76065678,22803916.5770565,-1330912.24950236,-26611903.6245569,-1259388.32243222,0.000450265993872576
1676595108999,346066000000,NaN,NaN,-1.36062998093363e+18,0,8.98340066157851,183,1,60,24,0,16431,435126924082150,32,31.605411529541,596.485796714574,0.690013577706046,16,204371.757080429,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0054111480713,-0.203726812614656,1,-0.203726812614656,1,C,32165835263000,2249,346066000000,-1.36062998093363e+18,1.36063032699963e+18,435126999629824,75547674,22648622.8846427,-22193112.1804124,-15006250.0971464,-278191.000079883,-7.68468803994202e-05
1676595108999,346066000000,NaN,NaN,-1.36062998093363e+18,0,8.98340066157851,183,1,60,25,0,16431,435126927113728,20,37.3010559082031,-453.416607917882,0.15,16,-158418.35110658,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.701057434082,-2.03726822555641,1,-2.03726822555641,1,C,32165835263000,2249,346066000000,-1.36062998093363e+18,1.36063032699963e+18,435126999629824,72516096,21739778.664404,-15237693.5615603,-781426.06390449,21420487.072089,0.000420706678859018
1676595108999,346066000000,NaN,NaN,-1.36062998093363e+18,0,8.98340066157851,183,1,60,29,0,16431,435126918993712,22,36.2137603759766,-430.914995214501,0.15,16,-149060.026726377,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6137619018555,-0.698491907662426,1,-0.698491907662426,1,C,32165835263000,2249,346066000000,-1.36062998093363e+18,1.36063032699963e+18,435126999629824,80636112,24174098.2200433,-25408733.5653399,2616991.06152758,7375587.16619839,-0.000586493450726441
1676595108999,346066000000,NaN,NaN,-1.36062998093363e+18,0,8.98340066157851,183,1,60,6,0,81921,435126926787854,10,38.3825263977051,550.643597558047,0.15,16,189325.463309635,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.782527923584,1.92085273364544,1.53192558937237,1.92085273364544,1,Q,32165835263000,2249,346066000000,-1.36062998093363e+18,1.36063032699963e+18,435126999629824,72841970,21837473.2318623,5084742.10170788,-14358755.6337234,21813292.8989766,0.000573208732083575
1676595108999,346066000000,NaN,NaN,-1.36062998093363e+18,0,8.98340066157851,183,1,60,11,0,81921,435126931688041,12,33.9326972961426,49.8596175954693,0.586726293809882,16,11799.8154210817,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3326969146729,0,1.53192558937237,0,1,Q,32165835263000,2249,346066000000,-1.36062998093363e+18,1.36063032699963e+18,435126999629824,67941783,20368434.1264726,-7694776.91174067,-20610116.1156477,14916735.7434195,-0.000106213122052005
1676595108999,346066000000,NaN,NaN,-1.36062998093363e+18,0,8.98340066157851,183,1,60,24,0,81921,435126924082666,33,26.809232711792,595.688062737202,0.90569242169703,16,206130.996433843,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.2092323303223,3.52156361010957,1.53192558937237,3.52156361010957,1,Q,32165835263000,2249,346066000000,-1.36062998093363e+18,1.36063032699963e+18,435126999629824,75547158,22648468.1917344,-22193112.1803207,-15006250.0972899,-278191.001673174,-7.68468803994269e-05
1676595108999,346066000000,NaN,NaN,-1.36062998093363e+18,0,8.98340066157851,183,1,60,25,0,81921,435126927114250,19,29.164529800415,-453.84662627183,0.800322646453484,16,-158442.379881879,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5645294189453,1.01863411277821,1.53192558937237,1.01863411277821,1,Q,32165835263000,2249,346066000000,-1.36062998093363e+18,1.36063032699963e+18,435126999629824,72515574,21739622.1727409,-15237693.5613734,-781426.065352984,21420487.0721821,0.000420706678859018
