utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592328999,288696000000,NaN,NaN,-1.36062725830351e+18,0,9.22272469896844,287,1,15,11,0,81921,432346930005972,22,30.4681053161621,-245.021796239886,0.764706945358232,16,-75822.0266924484,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3681049346924,0,1.61030468679664,0,1,Q,119833566170000,2249,288696000000,-1.36062725830351e+18,1.36062754699951e+18,432346999510016,69504044,20836788.1917002,-10890020.0911011,-23083329.7982256,7424362.74653768,-0.000106185059537072
1676592328999,288696000000,NaN,NaN,-1.36062725830351e+18,0,9.22272469896844,287,1,15,24,0,81921,432346928055849,14,33.431827545166,400.930408769254,0.631080816638339,16,112583.042273138,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3318290710449,3.52156361010957,1.61030468679664,3.52156361010957,1,Q,119833566170000,2249,288696000000,-1.36062725830351e+18,1.36062754699951e+18,432346999510016,71454167,21421420.3592725,-21635865.3479907,-13311588.6106487,8098762.8229736,-7.68085109535016e-05
1676592328999,288696000000,NaN,NaN,-1.36062725830351e+18,0,9.22272469896844,287,1,15,25,0,81921,432346921803070,8,36.598934173584,-510.1445051106,0.15,16,-149078.572602033,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4989356994629,1.01863411277821,1.61030468679664,1.01863411277821,1,Q,119833566170000,2249,288696000000,-1.36062725830351e+18,1.36062754699951e+18,432346999510016,77706946,23295956.3450133,-16745765.2427192,6546612.94509994,19147159.5116551,0.000420707820881338
1676592329999,289696000000,NaN,NaN,-1.36062725830351e+18,0,8.95287388575544,286,1,15,6,0,16431,432347930145201,18,39.2894592285156,316.162261111003,0.15,16,86792.454350609,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0894584655762,0.320142130558394,1,0.320142130558394,1,C,119834566186000,2249,289696000000,-1.36062725830351e+18,1.36062754799951e+18,432347999510016,69364815,20795048.3875653,-133834.704541475,-19212234.7066699,18364014.477842,0.000573195594966099
1676592329999,289696000000,NaN,NaN,-1.36062725830351e+18,0,8.95287388575544,286,1,15,11,0,16431,432347930006261,23,35.9271011352539,-244.465434219608,0.523719015005252,16,-75200.6485289311,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7271003723145,-0.203726812614656,1,-0.203726812614656,1,C,119834566186000,2249,289696000000,-1.36062725830351e+18,1.36062754799951e+18,432347999510016,69503755,20836701.5516798,-10889255.0665316,-23082728.3453311,7427355.01179572,-0.00010618506962967
1676592329999,289696000000,NaN,NaN,-1.36062725830351e+18,0,8.95287388575544,286,1,15,12,0,16431,432347928361237,14,41.8645362854004,-322.309884206305,0.15,16,-95092.046187293,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6645355224609,-0.698491907662426,1,-0.698491907662426,1,C,119834566186000,2249,289696000000,-1.36062725830351e+18,1.36062754799951e+18,432347999510016,71148779,21329867.3401088,-14332196.9448194,-4542978.34693693,21610949.6078123,-0.000341208910681104
1676592329999,289696000000,NaN,NaN,-1.36062725830351e+18,0,8.95287388575544,286,1,15,17,0,16431,432347917483464,35,30.9481773376465,593.707394858835,0.748960517608205,16,172491.521930652,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.748176574707,-0.785803427185807,1,-0.785803427185807,1,C,119834566186000,2249,289696000000,-1.36062725830351e+18,1.36062754799951e+18,432347999510016,82026552,24590941.6453448,16859544.73728,-13001652.5056814,16376269.529581,0.000700526207525626
1676592329999,289696000000,NaN,NaN,-1.36062725830351e+18,0,8.95287388575544,286,1,15,19,0,16431,432347926761916,45,27.9721374511719,540.897310125871,0.880861155399332,16,155244.417711177,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.7721385955811,0,1,0,1,C,119834566186000,2249,289696000000,-1.36062725830351e+18,1.36062754799951e+18,432347999510016,72748100,21809331.7138298,6120687.87465402,-14668042.4478692,20999631.981058,0.000278703346253752
1676592329999,289696000000,NaN,NaN,-1.36062725830351e+18,0,8.95287388575544,286,1,15,20,0,16431,432347918271951,119,16.0522918701172,-488.443489310939,1.41895358106821,16,-141069.55156727,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,11.8522911071777,0,1,0,1,C,119834566186000,2249,289696000000,-1.36062725830351e+18,1.36062754799951e+18,432347999510016,81238065,24354559.1895138,-2365429.49885021,-24746987.1312605,-9610041.02394202,0.00045026901843422
1676592329999,289696000000,NaN,NaN,-1.36062725830351e+18,0,8.95287388575544,286,1,15,24,0,16431,432347928053975,17,39.6696243286133,401.009718645583,0.15,16,111840.694248751,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4696235656738,-0.203726812614656,1,-0.203726812614656,1,C,119834566186000,2249,289696000000,-1.36062725830351e+18,1.36062754799951e+18,432347999510016,71456041,21421982.1703388,-21636395.220874,-13312567.2581525,8095905.67827834,-7.68085255865418e-05
1676592329999,289696000000,NaN,NaN,-1.36062725830351e+18,0,8.95287388575544,286,1,15,25,0,16431,432347921804210,19,38.7787094116211,-509.92102644318,0.15,16,-147998.553994838,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5787086486816,-2.03726822555641,1,-2.03726822555641,1,C,119834566186000,2249,289696000000,-1.36062725830351e+18,1.36062754799951e+18,432347999510016,77705806,23295614.5816111,-16745074.9300107,6544195.26761711,19148594.0491305,0.000420707820307888
1676592329999,289696000000,NaN,NaN,-1.36062725830351e+18,0,8.95287388575544,286,1,15,6,0,81921,432347930145754,7,36.702709197998,316.398588864532,0.15,16,87683.0812218361,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.602710723877,1.92085273364544,1.60897950383093,1.92085273364544,1,Q,119834566186000,2249,289696000000,-1.36062725830351e+18,1.36062754799951e+18,432347999510016,69364262,20794882.602336,-133834.70368137,-19212234.7057197,18364014.4788509,0.000573195594966102
1676592329999,289696000000,NaN,NaN,-1.36062725830351e+18,0,8.95287388575544,286,1,15,11,0,81921,432347930006793,19,32.1216583251953,-244.731993112073,0.690348677483655,16,-76066.724647244,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0216579437256,0,1.60897950383093,0,1,Q,119834566186000,2249,289696000000,-1.36062725830351e+18,1.36062754799951e+18,432347999510016,69503223,20836542.0620921,-10889255.0661246,-23082728.3450111,7427355.01338761,-0.000106185069629676
1676592329999,289696000000,NaN,NaN,-1.36062725830351e+18,0,8.95287388575544,286,1,15,24,0,81921,432347928054515,16,33.0045928955078,401.164623410479,0.650292937618733,16,112985.045119981,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9045925140381,3.52156361010957,1.60897950383093,3.52156361010957,1,Q,119834566186000,2249,289696000000,-1.36062725830351e+18,1.36062754799951e+18,432347999510016,71455501,21421820.2824115,-21636395.2211601,-13312567.2586808,8095905.67673546,-7.68085255865497e-05
1676592329999,289696000000,NaN,NaN,-1.36062725830351e+18,0,8.95287388575544,286,1,15,25,0,81921,432347921804773,9,37.4967460632324,-509.842534545808,0.15,16,-149588.598912634,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3967475891113,1.01863411277821,1.60897950383093,1.01863411277821,1,Q,119834566186000,2249,289696000000,-1.36062725830351e+18,1.36062754799951e+18,432347999510016,77705243,23295445.7984573,-16745074.9296221,6544195.26625589,19148594.049938,0.000420707820307888
1676592330999,290696000000,NaN,NaN,-1.36062725830351e+18,0,8.83503027198217,287,1,15,6,0,16431,432348930144159,18,39.3083076477051,317.003484302899,0.15,16,87109.2364720743,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1083068847656,0.320142130558394,1,0.320142130558394,1,C,119835565864000,2249,290696000000,-1.36062725830351e+18,1.36062754899951e+18,432348999510016,69365857,20795360.7713065,-132279.135564974,-19210516.624292,18365838.6980358,0.000573195599511467
1676592330999,290696000000,NaN,NaN,-1.36062725830351e+18,0,8.83503027198217,287,1,15,11,0,16431,432348930007072,24,35.8823204040527,-244.196881503436,0.525732842184854,16,-75444.923687027,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6823196411133,-0.203726812614656,1,-0.203726812614656,1,C,119835565864000,2249,290696000000,-1.36062725830351e+18,1.36062754899951e+18,432348999510016,69502944,20836458.4199964,-10888489.7806046,-23082126.6365285,7430347.12094177,-0.00010618507972227
1676592330999,290696000000,NaN,NaN,-1.36062725830351e+18,0,8.83503027198217,287,1,15,12,0,16431,432348928362301,15,41.0733032226562,-322.08899580558,0.15,16,-95414.0903939364,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8733024597168,-0.698491907662426,1,-0.698491907662426,1,C,119835565864000,2249,290696000000,-1.36062725830351e+18,1.36062754899951e+18,432348999510016,71147715,21329548.3609335,-14331065.6288163,-4545550.80442388,21611166.0127142,-0.000341208918190362
1676592330999,290696000000,NaN,NaN,-1.36062725830351e+18,0,8.83503027198217,287,1,15,17,0,16431,432348917481466,43,28.5736083984375,594.017954202671,0.855741918970936,16,173085.806962551,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.373607635498,-0.785803427185807,1,-0.785803427185807,1,C,119835565864000,2249,290696000000,-1.36062725830351e+18,1.36062754899951e+18,432348999510016,82028550,24591540.6306759,16861539.6184266,-13001731.8108193,16374104.2401535,0.000700526213635831
1676592330999,290696000000,NaN,NaN,-1.36062725830351e+18,0,8.83503027198217,287,1,15,19,0,16431,432348926760109,44,28.2247695922852,540.652700335407,0.869500247801998,16,155785.288146267,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0247688293457,0,1,0,1,C,119835565864000,2249,290696000000,-1.36062725830351e+18,1.36062754899951e+18,432348999510016,72749907,21809873.4388014,6123408.82560337,-14668138.9619135,20998754.1246751,0.000278703348539604
1676592330999,290696000000,NaN,NaN,-1.36062725830351e+18,0,8.83503027198217,287,1,15,20,0,16431,432348918273583,105,17.4939765930176,-488.488409988636,1.35412289083961,16,-141557.980354363,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,13.2939758300781,0,1,0,1,C,119835565864000,2249,290696000000,-1.36062725830351e+18,1.36062754899951e+18,432348999510016,81236433,24354069.9282223,-2364931.15245287,-24748134.9619429,-9607237.89521914,0.000450269017189229
1676592330999,290696000000,NaN,NaN,-1.36062725830351e+18,0,8.83503027198217,287,1,15,24,0,16431,432348928052639,17,39.9911499023438,401.555651434165,0.15,16,112242.254070482,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7911491394043,-0.203726812614656,1,-0.203726812614656,1,C,119835565864000,2249,290696000000,-1.36062725830351e+18,1.36062754899951e+18,432348999510016,71457377,21422382.6930627,-21636924.8967825,-13313545.6197401,8093048.36175381,-7.68085402189555e-05
1676592330999,290696000000,NaN,NaN,-1.36062725830351e+18,0,8.83503027198217,287,1,15,25,0,16431,432348921805927,18,38.8419609069824,-509.238354839028,0.15,16,-148508.132217718,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.641960144043,-2.03726822555641,1,-2.03726822555641,1,C,119835565864000,2249,290696000000,-1.36062725830351e+18,1.36062754899951e+18,432348999510016,77704089,23295099.8379608,-16744384.6902754,6541777.3789358,19150028.1662007,0.00042070781973448
1676592330999,290696000000,NaN,NaN,-1.36062725830351e+18,0,8.83503027198217,287,1,15,6,0,81921,432348930144697,8,37.7897148132324,316.876595317264,0.15,16,87999.3936038581,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6897163391113,1.92085273364544,1.60762519378005,1.92085273364544,1,Q,119835565864000,2249,290696000000,-1.36062725830351e+18,1.36062754899951e+18,432348999510016,69365319,20795199.4829641,-132279.134727979,-19210516.6233676,18365838.6990172,0.000573195599511469
1676592330999,290696000000,NaN,NaN,-1.36062725830351e+18,0,8.83503027198217,287,1,15,11,0,81921,432348930007610,14,32.7812881469727,-244.23977427497,0.660686023271955,16,-76310.8943212812,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6812877655029,0,1.60762519378005,0,1,Q,119835565864000,2249,290696000000,-1.36062725830351e+18,1.36062754899951e+18,432348999510016,69502406,20836297.1316539,-10888489.7801927,-23082126.6362048,7430347.12255153,-0.000106185079722275
1676592330999,290696000000,NaN,NaN,-1.36062725830351e+18,0,8.83503027198217,287,1,15,24,0,81921,432348928053176,12,32.487850189209,401.536633423425,0.673529983699117,16,113387.155779172,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3878517150879,3.52156361010957,1.60762519378005,3.52156361010957,1,Q,119835565864000,2249,290696000000,-1.36062725830351e+18,1.36062754899951e+18,432348999510016,71456840,21422221.7045127,-21636924.897067,-13313545.6202653,8093048.36021948,-7.68085402189633e-05
1676592330999,290696000000,NaN,NaN,-1.36062725830351e+18,0,8.83503027198217,287,1,15,25,0,81921,432348921806473,8,38.0747413635254,-509.747171832457,0.15,16,-150098.210654306,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.9747428894043,1.01863411277821,1.60762519378005,1.01863411277821,1,Q,119835565864000,2249,290696000000,-1.36062725830351e+18,1.36062754899951e+18,432348999510016,77703543,23294936.1512787,-16744384.6898986,6541777.37761561,19150028.1669836,0.000420707819734479
1676592331999,291696000000,NaN,NaN,-1.36062725830351e+18,0,8.88976931014557,288,1,15,6,0,16431,432349930143103,17,39.4908905029297,316.604106077364,0.15,16,87425.9785847624,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2908897399902,0.320142130558394,1,0.320142130558394,1,C,119836566017000,2249,291696000000,-1.36062725830351e+18,1.36062754999951e+18,432349999510016,69366913,20795677.3521422,-130723.313925955,-19208798.4631504,18367662.5282372,0.000573195604056971
1676592331999,291696000000,NaN,NaN,-1.36062725830351e+18,0,8.88976931014557,288,1,15,11,0,16431,432349930007874,24,35.7139282226562,-243.984121768593,0.533305471426218,16,-75689.1086732778,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5139274597168,-0.203726812614656,1,-0.203726812614656,1,C,119836566017000,2249,291696000000,-1.36062725830351e+18,1.36062754999951e+18,432349999510016,69502142,20836217.986445,-10887724.2337008,-23081524.6721849,7433339.07232333,-0.000106185089814865
1676592331999,291696000000,NaN,NaN,-1.36062725830351e+18,0,8.88976931014557,288,1,15,12,0,16431,432349928363396,14,42.1171073913574,-322.118954284864,0.15,16,-95736.2336205775,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.917106628418,-0.698491907662426,1,-0.698491907662426,1,C,119836566017000,2249,291696000000,-1.36062725830351e+18,1.36062754999951e+18,432349999510016,71146620,21329220.088192,-14329934.4511651,-4548123.35186803,21611381.945532,-0.000341208925699546
1676592331999,291696000000,NaN,NaN,-1.36062725830351e+18,0,8.88976931014557,288,1,15,17,0,16431,432349917479468,56,25.2755165100098,594.805122618522,1.00405299330861,16,173680.424572431,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.0755157470703,-0.785803427185807,1,-0.785803427185807,1,C,119836566017000,2249,291696000000,-1.36062725830351e+18,1.36062754999951e+18,432349999510016,82030548,24592139.616007,16863534.2308698,-13001811.2086036,16371938.613895,0.000700526219745674
1676592331999,291696000000,NaN,NaN,-1.36062725830351e+18,0,8.88976931014557,288,1,15,19,0,16431,432349926758310,50,26.7855911254883,540.668855419798,0.934218106460665,16,156326.025090126,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.5855903625488,0,1,0,1,C,119836566017000,2249,291696000000,-1.36062725830351e+18,1.36062754999951e+18,432349999510016,72751706,21810412.7654333,6126129.66146189,-14668235.6307717,20997875.8100795,0.000278703350825282
1676592331999,291696000000,NaN,NaN,-1.36062725830351e+18,0,8.88976931014557,288,1,15,20,0,16431,432349918275206,72,22.1359672546387,-488.5814891774,1.14537809600127,16,-142046.520003711,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.9359664916992,0,1,0,1,C,119836566017000,2249,291696000000,-1.36062725830351e+18,1.36062754999951e+18,432349999510016,81234810,24353583.365063,-2364432.93622164,-24749282.4758369,-9604434.56421131,0.000450269015944375
1676592331999,291696000000,NaN,NaN,-1.36062725830351e+18,0,8.88976931014557,288,1,15,24,0,16431,432349928051300,17,39.968448638916,401.849953446239,0.15,16,112643.995838199,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7684478759766,-0.203726812614656,1,-0.203726812614656,1,C,119836566017000,2249,291696000000,-1.36062725830351e+18,1.36062754999951e+18,432349999510016,71458716,21422784.1151639,-21637454.3753822,-13314523.6948972,8090190.87500686,-7.68085548507348e-05
1676592331999,291696000000,NaN,NaN,-1.36062725830351e+18,0,8.88976931014557,288,1,15,25,0,16431,432349921807643,19,38.3401031494141,-509.063068765131,0.15,16,-149017.692295744,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1401023864746,-2.03726822555641,1,-2.03726822555641,1,C,119836566017000,2249,291696000000,-1.36062725830351e+18,1.36062754999951e+18,432349999510016,77702373,23294585.3941028,-16743694.5239548,6539359.28050438,19151461.862005,0.000420707819161113
1676592331999,291696000000,NaN,NaN,-1.36062725830351e+18,0,8.88976931014557,288,1,15,6,0,81921,432349930143643,11,38.8244476318359,316.576090298103,0.15,16,88316.0681952195,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7244491577148,1.92085273364544,1.60638679561079,1.92085273364544,1,Q,119836566017000,2249,291696000000,-1.36062725830351e+18,1.36062754999951e+18,432349999510016,69366373,20795515.4642148,-130723.31308583,-19208798.4622226,18367662.5292219,0.000573195604056974
1676592331999,291696000000,NaN,NaN,-1.36062725830351e+18,0,8.88976931014557,288,1,15,11,0,81921,432349930008429,17,32.8759269714355,-244.20429443773,0.656430309350159,16,-76555.0280129414,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7759265899658,0,1.60638679561079,0,1,Q,119836566017000,2249,291696000000,-1.36062725830351e+18,1.36062754999951e+18,432349999510016,69501587,20836051.6016308,-10887724.2332756,-23081524.6718508,7433339.07398384,-0.000106185089814871
1676592331999,291696000000,NaN,NaN,-1.36062725830351e+18,0,8.88976931014557,288,1,15,24,0,81921,432349928051839,14,32.935375213623,401.628247066559,0.653405025362674,16,113788.754456822,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8353748321533,3.52156361010957,1.60638679561079,3.52156361010957,1,Q,119836566017000,2249,291696000000,-1.36062725830351e+18,1.36062754999951e+18,432349999510016,71458177,21422622.5270291,-21637454.3756675,-13314523.6954244,8090190.87346662,-7.68085548507427e-05
1676592331999,291696000000,NaN,NaN,-1.36062725830351e+18,0,8.88976931014557,288,1,15,25,0,81921,432349921808175,8,38.6150169372559,-510.141233194774,0.15,16,-150608.263522471,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.5150184631348,1.01863411277821,1.60638679561079,1.01863411277821,1,Q,119836566017000,2249,291696000000,-1.36062725830351e+18,1.36062754999951e+18,432349999510016,77701841,23294425.9045152,-16743694.5235876,6539359.27921806,19151461.8627675,0.000420707819161113
1676592332999,292696000000,NaN,NaN,-1.36062725830351e+18,0,8.97606819126227,288,1,15,6,0,16431,432350930142039,17,39.5773429870605,316.919334717744,0.15,16,87742.8729569612,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3773422241211,0.320142130558394,1,0.320142130558394,1,C,119837566234000,2249,292696000000,-1.36062725830351e+18,1.36062755099951e+18,432350999510016,69367977,20795996.3313175,-129167.23962835,-19207080.2232995,18369485.9684189,0.000573195608602613
1676592332999,292696000000,NaN,NaN,-1.36062725830351e+18,0,8.97606819126227,288,1,15,11,0,16431,432350930008685,31,32.4243545532227,-243.258540351679,0.681233883651932,16,-75932.3968347656,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2243556976318,-0.203726812614656,1,-0.203726812614656,1,C,119837566234000,2249,292696000000,-1.36062725830351e+18,1.36062755099951e+18,432350999510016,69501331,20835974.8547616,-10886958.4257812,-23080922.452337,7436330.86593085,-0.000106185099907458
1676592332999,292696000000,NaN,NaN,-1.36062725830351e+18,0,8.97606819126227,288,1,15,12,0,16431,432350928364469,13,42.7074661254883,-323.579387546866,0.15,16,-96059.0510191213,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5074653625488,-0.698491907662426,1,-0.698491907662426,1,C,119837566234000,2249,292696000000,-1.36062725830351e+18,1.36062755099951e+18,432350999510016,71145547,21328898.4108845,-14328803.4119576,-4550695.98907072,21611597.40625,-0.000341208933208655
1676592332999,292696000000,NaN,NaN,-1.36062725830351e+18,0,8.97606819126227,288,1,15,17,0,16431,432350917477519,29,33.4871292114258,594.93490861296,0.63478555303545,16,174275.230395449,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.287130355835,-0.785803427185807,1,-0.785803427185807,1,C,119837566234000,2249,292696000000,-1.36062725830351e+18,1.36062755099951e+18,432350999510016,82032497,24592723.9115076,16865528.5746624,-13001890.6989971,16369772.6507427,0.000700526225855153
1676592332999,292696000000,NaN,NaN,-1.36062725830351e+18,0,8.97606819126227,288,1,15,19,0,16431,432350926756547,19,38.5248565673828,540.666605977668,0.15,16,156866.811588892,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3248558044434,0,1,0,1,C,119837566234000,2249,292696000000,-1.36062725830351e+18,1.36062755099951e+18,432350999510016,72753469,21810941.2995368,6128850.38223844,-14668332.4544275,20996997.0372649,0.000278703353110784
1676592332999,292696000000,NaN,NaN,-1.36062725830351e+18,0,8.97606819126227,288,1,15,20,0,16431,432350918276855,48,27.2227935791016,-488.260534684325,0.916629628443256,16,-142534.428684858,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.0227928161621,0,1,0,1,C,119837566234000,2249,292696000000,-1.36062725830351e+18,1.36062755099951e+18,432350999510016,81233161,24353089.0072997,-2363934.85010043,-24750429.6729464,-9601631.03087974,0.000450269014699657
1676592332999,292696000000,NaN,NaN,-1.36062725830351e+18,0,8.97606819126227,288,1,15,24,0,16431,432350928049950,25,35.3161697387695,401.412845941334,0.550840029932331,16,113045.930279828,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1161689758301,-0.203726812614656,1,-0.203726812614656,1,C,119837566234000,2249,292696000000,-1.36062725830351e+18,1.36062755099951e+18,432350999510016,71460066,21423188.8349822,-21637983.656621,-13315501.4836311,8087333.21812134,-7.68085694818796e-05
1676592332999,292696000000,NaN,NaN,-1.36062725830351e+18,0,8.97606819126227,288,1,15,25,0,16431,432350921809343,22,36.4662742614746,-511.709469266758,0.15,16,-149527.313719197,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2662734985352,-2.03726822555641,1,-2.03726822555641,1,C,119837566234000,2249,292696000000,-1.36062725830351e+18,1.36062755099951e+18,432350999510016,77700673,23294075.7469242,-16743004.4311013,6536940.97241051,19152895.1364904,0.000420707818587789
1676592332999,292696000000,NaN,NaN,-1.36062725830351e+18,0,8.97606819126227,288,1,15,6,0,81921,432350930142592,14,37.5123519897461,317.100926046097,0.15,16,88632.4126263498,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.412353515625,1.92085273364544,1.60536595589174,1.92085273364544,1,Q,119837566234000,2249,292696000000,-1.36062725830351e+18,1.36062755099951e+18,432350999510016,69367424,20795830.5460882,-129167.238767864,-19207080.2223493,18369485.9694271,0.000573195608602616
1676592332999,292696000000,NaN,NaN,-1.36062725830351e+18,0,8.97606819126227,288,1,15,11,0,81921,432350930009238,13,31.798770904541,-242.543268877863,0.704869002173734,16,-76798.080822643,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6987705230713,0,1.60536595589174,0,1,Q,119837566234000,2249,292696000000,-1.36062725830351e+18,1.36062755099951e+18,432350999510016,69500778,20835809.0695323,-10886958.4253577,-23080922.4520039,7436330.86758538,-0.000106185099907463
1676592332999,292696000000,NaN,NaN,-1.36062725830351e+18,0,8.97606819126227,288,1,15,24,0,81921,432350928050501,16,32.0179252624512,401.712021744692,0.694661572714344,16,114190.47645176,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9179248809814,3.52156361010957,1.60536595589174,3.52156361010957,1,Q,119837566234000,2249,292696000000,-1.36062725830351e+18,1.36062755099951e+18,432350999510016,71459515,21423023.6493379,-21637983.6569126,-13315501.4841697,8087333.21654675,-7.68085694818877e-05
1676592332999,292696000000,NaN,NaN,-1.36062725830351e+18,0,8.97606819126227,288,1,15,25,0,81921,432350921809887,10,36.0237236022949,-512.492241045717,0.15,16,-151119.393232543,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9237251281738,1.01863411277821,1.60536595589174,1.01863411277821,1,Q,119837566234000,2249,292696000000,-1.36062725830351e+18,1.36062755099951e+18,432350999510016,77700129,23293912.6598271,-16743004.4307259,6536940.97109485,19152895.13727,0.000420707818587789
1676592333999,293696000000,NaN,NaN,-1.36062725830351e+18,0,8.92361876069545,288,1,15,6,0,16431,432351930140980,14,41.8487243652344,318.266205234612,0.15,16,88061.5256919878,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6487236022949,0.320142130558394,1,0.320142130558394,1,C,119838566002000,2249,293696000000,-1.36062725830351e+18,1.36062755199951e+18,432351999510016,69369036,20796313.8115305,-127610.912665563,-19205361.9047816,18371309.0185662,0.000573195613148392
1676592333999,293696000000,NaN,NaN,-1.36062725830351e+18,0,8.92361876069545,288,1,15,11,0,16431,432351930009496,31,32.4688415527344,-242.644613062333,0.679233602917451,16,-76174.0902770778,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2688407897949,-0.203726812614656,1,-0.203726812614656,1,C,119838566002000,2249,293696000000,-1.36062725830351e+18,1.36062755199951e+18,432351999510016,69500520,20835731.7230782,-10886192.3568282,-23080319.9770379,7439322.50167388,-0.000106185110000046
