utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592661000,620697000000,NaN,NaN,-1.36062725830342e+18,0,9.34729239479418,286,1,15,11,0,81921,432678931257306,15,32.1473541259766,-208.071965608583,0.68941800009177,16,-150981.83191778,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0473556518555,0,1.4161506945156,0,1,Q,120165571331000,2249,620697000000,-1.36062725830342e+18,1.36062787900042e+18,432679000419840,69162534,20734406.0693686,-10621546.2722005,-22869894.5916385,8408752.50740109,-0.000106188410122389
1676592661000,620697000000,NaN,NaN,-1.36062725830342e+18,0,9.34729239479418,286,1,15,24,0,81921,432678928593214,11,39.4091567993164,435.072509590979,0.15,16,251460.682790419,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.3091583251953,3.52156361010957,1.4161506945156,3.52156361010957,1,Q,120165571331000,2249,620697000000,-1.36062725830342e+18,1.36062787900042e+18,432679000419840,71826626,21533080.7583867,-21800660.6282195,-13620858.0938121,7141201.03819006,-7.68133344746662e-05
1676592661000,620697000000,NaN,NaN,-1.36062725830342e+18,0,9.34729239479418,286,1,15,25,0,81921,432678923365678,11,40.6705055236816,-505.087554706484,0.15,16,-317531.482405892,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.5705070495605,1.01863411277821,1.4161506945156,1.01863411277821,1,Q,120165571331000,2249,620697000000,-1.36062725830342e+18,1.36062787900042e+18,432679000419840,77054162,23100256.6251102,-16520863.2376612,5732726.73578652,19600097.5914351,0.00042070763329657
1676592662000,621697000000,NaN,NaN,-1.36062725830342e+18,0,9.55450864215403,286,1,15,6,0,16431,432679930774173,26,34.659725189209,354.259767342026,0.580849666184315,16,198223.089115524,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4597244262695,0.320142130558394,1,0.320142130558394,1,C,120166571200000,2249,621697000000,-1.36062725830342e+18,1.36062788000042e+18,432680000419840,69645667,20879245.6989795,396412.918776417,-18637891.1871395,18948003.2157317,0.000573197111548845
1676592662000,621697000000,NaN,NaN,-1.36062725830342e+18,0,9.55450864215403,286,1,15,11,0,16431,432679931257450,41,29.0563125610352,-207.532593692882,0.832915593118571,16,-150312.116392133,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8563117980957,-0.203726812614656,1,-0.203726812614656,1,C,120166571200000,2249,621697000000,-1.36062725830342e+18,1.36062788000042e+18,432680000419840,69162390,20734362.8992546,-10620693.2986509,-22869210.9454434,8411688.9555868,-0.000106188420214064
1676592662000,621697000000,NaN,NaN,-1.36062725830342e+18,0,9.55450864215403,286,1,15,12,0,16431,432679929709778,17,40.0002975463867,-305.398953176186,0.15,16,-199409.218603242,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8002967834473,-0.698491907662426,1,-0.698491907662426,1,C,120166571200000,2249,621697000000,-1.36062725830342e+18,1.36062788000042e+18,432680000419840,70710062,21198343.2923124,-13964390.5305959,-5401593.83036486,21656835.2675842,-0.000341211399269311
1676592662000,621697000000,NaN,NaN,-1.36062725830342e+18,0,9.55450864215403,286,1,15,17,0,16431,432679917828048,21,37.3768577575684,590.381628751339,0.15,16,369193.172350959,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1768569946289,-0.785803427185807,1,-0.785803427185807,1,C,120166571200000,2249,621697000000,-1.36062725830342e+18,1.36062788000042e+18,432680000419840,82591792,24760396.3343047,17506815.3722132,-13032818.8907539,15639149.5480649,0.000700528215710503
1676592662000,621697000000,NaN,NaN,-1.36062725830342e+18,0,9.55450864215403,286,1,15,19,0,16431,432679927158032,23,36.1339874267578,550.480376673759,0.15,16,336473.683846284,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.933988571167,0,1,0,1,C,120166571200000,2249,621697000000,-1.36062725830342e+18,1.36062788000042e+18,432680000419840,73261808,21963337.4978441,7017314.58706375,-14708471.3502344,20683122.6231362,0.000278704095902596
1676592662000,621697000000,NaN,NaN,-1.36062725830342e+18,0,9.55450864215403,286,1,15,20,0,16396,432679919815539,1000000000,22.5826873779297,-490.693306348467,299792458,16,-303765.139231117,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.3826885223389,0,1,0,1,C,120166571200000,2249,621697000000,-1.36062725830342e+18,1.36062788000042e+18,432680000419840,80604301,24164561.5221619,-2206894.77718814,-25110447.4869486,-8668643.5333901,0.000450268612464358
1676592662000,621697000000,NaN,NaN,-1.36062725830342e+18,0,9.55450864215403,286,1,15,24,0,16431,432679928591197,20,38.1599655151367,435.317903277944,0.15,16,250761.127816287,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9599647521973,-0.203726812614656,1,-0.203726812614656,1,C,120166571200000,2249,621697000000,-1.36062725830342e+18,1.36062788000042e+18,432680000419840,71828643,21533685.4397745,-21801122.4334292,-13621742.5352975,7138290.7289794,-7.6813348898851e-05
1676592662000,621697000000,NaN,NaN,-1.36062725830342e+18,0,9.55450864215403,286,1,15,25,0,16431,432679923366823,13,42.915641784668,-504.828664366737,0.15,16,-316453.155770306,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7156410217285,-2.03726822555641,1,-2.03726822555641,1,C,120166571200000,2249,621697000000,-1.36062725830342e+18,1.36062788000042e+18,432680000419840,77053017,23099913.3627458,-16520199.5541175,5730242.2678197,19601390.6135353,0.000420707632741565
1676592662000,621697000000,NaN,NaN,-1.36062725830342e+18,0,9.55450864215403,286,1,15,6,0,81921,432679930774731,46,26.5968952178955,353.984483340691,0.938929207267369,16,199079.294557982,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.4968948364258,1.92085273364544,1.41586384740202,1.92085273364544,1,Q,120166571200000,2249,621697000000,-1.36062725830342e+18,1.36062788000042e+18,432680000419840,69645109,20879078.4147879,396412.919690674,-18637891.1861682,18948003.2166763,0.000573197111548847
1676592662000,621697000000,NaN,NaN,-1.36062725830342e+18,0,9.55450864215403,286,1,15,11,0,81921,432679931257999,22,29.7896671295166,-207.909136672546,0.795440733960379,16,-151189.743362229,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6896667480469,0,1.41586384740202,0,1,Q,120166571200000,2249,621697000000,-1.36062725830342e+18,1.36062788000042e+18,432680000419840,69161841,20734198.3131952,-10620693.2981827,-22869210.945068,8411688.95719873,-0.00010618842021407
1676592662000,621697000000,NaN,NaN,-1.36062725830342e+18,0,9.55450864215403,286,1,15,24,0,81921,432679928591764,10,36.4980888366699,435.489678858818,0.15,16,251896.010959788,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3980903625488,3.52156361010957,1.41586384740202,3.52156361010957,1,Q,120166571200000,2249,621697000000,-1.36062725830342e+18,1.36062788000042e+18,432680000419840,71828076,21533515.4574508,-21801122.433691,-13621742.535799,7138290.72732922,-7.68133488988592e-05
1676592662000,621697000000,NaN,NaN,-1.36062725830342e+18,0,9.55450864215403,286,1,15,25,0,81921,432679923367364,8,37.9475860595703,-504.844853533585,0.15,16,-318036.32704596,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8475875854492,1.01863411277821,1.41586384740202,1.01863411277821,1,Q,120166571200000,2249,621697000000,-1.36062725830342e+18,1.36062788000042e+18,432680000419840,77052476,23099751.175026,-16520199.5537585,5730242.26647553,19601390.6142347,0.000420707632741565
1676592663000,622697000000,NaN,NaN,-1.36062725830342e+18,0,9.67177647409335,287,1,15,6,0,16431,432680930773016,24,35.5275802612305,354.307107874136,0.541822990177569,16,198577.478071109,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.327579498291,0.320142130558394,1,0.320142130558394,1,C,120167571168000,2249,622697000000,-1.36062725830342e+18,1.36062788100042e+18,432681000419840,69646824,20879592.5588534,398051.569003146,-18636150.4964661,18949695.9165392,0.000573197116139527
1676592663000,622697000000,NaN,NaN,-1.36062725830342e+18,0,9.67177647409335,287,1,15,11,0,16431,432680931258140,43,28.5911560058594,-208.297352893569,0.853833168271063,16,-150520.048602454,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3911571502686,-0.203726812614656,1,-0.203726812614656,1,C,120167571168000,2249,622697000000,-1.36062725830342e+18,1.36062788100042e+18,432681000419840,69161700,20734156.0424586,-10619840.0559664,-22868527.0595129,8414625.22680846,-0.000106188430305743
1676592663000,622697000000,NaN,NaN,-1.36062725830342e+18,0,9.67177647409335,287,1,15,12,0,16431,432680929710863,13,43.009838104248,-305.8457741812,0.15,16,-199714.96976286,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8098373413086,-0.698491907662426,1,-0.698491907662426,1,C,120167571168000,2249,622697000000,-1.36062725830342e+18,1.36062788100042e+18,432681000419840,70708977,21198018.0174955,-13963306.8487128,-5404192.65140959,21656894.7601307,-0.000341211406750236
1676592663000,622697000000,NaN,NaN,-1.36062725830342e+18,0,9.67177647409335,287,1,15,17,0,16431,432680917826080,18,39.2379417419434,590.409985355166,0.15,16,369783.584196699,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0379409790039,-0.785803427185807,1,-0.785803427185807,1,C,120167571168000,2249,622697000000,-1.36062725830342e+18,1.36062788100042e+18,432681000419840,82593760,24760986.3258621,17508718.6254349,-13032926.6372286,15636874.8582959,0.000700528221695977
1676592663000,622697000000,NaN,NaN,-1.36062725830342e+18,0,9.67177647409335,287,1,15,19,0,16431,432680927156202,23,36.1122779846191,550.647244380895,0.15,16,337024.463766218,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9122791290283,0,1,0,1,C,120167571168000,2249,622697000000,-1.36062725830342e+18,1.36062788100042e+18,432681000419840,73263638,21963886.1180422,7019993.63070131,-14708618.150564,20682093.7172805,0.000278704098133663
1676592663000,622697000000,NaN,NaN,-1.36062725830342e+18,0,9.67177647409335,287,1,15,20,0,16396,432680919817183,1000000000,18.3838367462158,-490.759085489556,299792458,16,-304256.098170927,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,14.1838369369507,0,1,0,1,C,120167571168000,2249,622697000000,-1.36062725830342e+18,1.36062788100042e+18,432681000419840,80602657,24164068.6633609,-2206437.49629855,-25111488.2107367,-8665776.51844222,0.000450268611263434
1676592663000,622697000000,NaN,NaN,-1.36062725830342e+18,0,9.67177647409335,287,1,15,24,0,16431,432680928589754,18,39.0417556762695,435.816393287046,0.15,16,251196.701483936,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8417549133301,-0.203726812614656,1,-0.203726812614656,1,C,120167571168000,2249,622697000000,-1.36062725830342e+18,1.36062788100042e+18,432681000419840,71830086,21534118.0402914,-21801584.0261765,-13622626.6964555,7135380.26823043,-7.68133633224207e-05
1676592663000,622697000000,NaN,NaN,-1.36062725830342e+18,0,9.67177647409335,287,1,15,25,0,16431,432680923368509,12,44.1599159240723,-504.780744432866,0.15,16,-316957.885811496,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9599151611328,-2.03726822555641,1,-2.03726822555641,1,C,120167571168000,2249,622697000000,-1.36062725830342e+18,1.36062788100042e+18,432681000419840,77051331,23099407.9126616,-16519535.9571391,5727757.60618555,19602683.2052167,0.000420707632186629
1676592663000,622697000000,NaN,NaN,-1.36062725830342e+18,0,9.67177647409335,287,1,15,6,0,81921,432680930773552,23,29.481616973877,354.61425897232,0.809206252059614,16,199433.719898658,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3816165924072,1.92085273364544,1.41556601550035,1.92085273364544,1,Q,120167571168000,2249,622697000000,-1.36062725830342e+18,1.36062788100042e+18,432681000419840,69646288,20879431.8700959,398051.569881391,-18636150.4955331,18949695.9174464,0.00057319711613953
1676592663000,622697000000,NaN,NaN,-1.36062725830342e+18,0,9.67177647409335,287,1,15,11,0,81921,432680931258695,31,28.4696407318115,-207.668344117212,0.854800990215174,16,-151397.532060821,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3696403503418,0,1.41556601550035,0,1,Q,120167571168000,2249,622697000000,-1.36062725830342e+18,1.36062788100042e+18,432681000419840,69161145,20733989.6576444,-10619840.0554928,-22868527.0591332,8414625.22843805,-0.000106188430305749
1676592663000,622697000000,NaN,NaN,-1.36062725830342e+18,0,9.67177647409335,287,1,15,24,0,81921,432680928590312,8,36.9008865356445,435.157545320004,0.15,16,252331.41015667,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8008880615234,3.52156361010957,1.41556601550035,3.52156361010957,1,Q,120167571168000,2249,622697000000,-1.36062725830342e+18,1.36062788100042e+18,432681000419840,71829528,21533950.7560998,-21801584.0264341,-13622626.6969487,7135380.26660624,-7.68133633224287e-05
1676592663000,622697000000,NaN,NaN,-1.36062725830342e+18,0,9.67177647409335,287,1,15,25,0,81921,432680923369048,10,38.2546691894531,-504.75600056943,0.15,16,-318541.07341582,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.154670715332,1.01863411277821,1.41556601550035,1.01863411277821,1,Q,120167571168000,2249,622697000000,-1.36062725830342e+18,1.36062788100042e+18,432681000419840,77050792,23099246.3245267,-16519535.9567814,5727757.60484623,19602683.2059133,0.000420707632186629
1676592664000,623697000000,NaN,NaN,-1.36062725830342e+18,0,9.78098336035747,287,1,15,6,0,16431,432681930771830,19,38.6807250976562,354.782660389999,0.15,16,198932.23659688,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4807243347168,0.320142130558394,1,0.320142130558394,1,C,120168571235000,2249,623697000000,-1.36062725830342e+18,1.36062788200042e+18,432682000419840,69648010,20879948.1127086,399690.466727074,-18634409.7484764,18951388.2151018,0.000573197120730346
1676592664000,623697000000,NaN,NaN,-1.36062725830342e+18,0,9.78098336035747,287,1,15,11,0,16431,432681931258871,53,25.9756355285645,-207.915220391035,0.971450394385323,16,-150727.98300325,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.775634765625,-0.203726812614656,1,-0.203726812614656,1,C,120168571235000,2249,623697000000,-1.36062725830342e+18,1.36062788200042e+18,432682000419840,69160969,20733936.8941718,-10618986.5445569,-22867842.9342418,8417561.31952073,-0.000106188440397421
1676592664000,623697000000,NaN,NaN,-1.36062725830342e+18,0,9.78098336035747,287,1,15,12,0,16431,432681929711865,11,45.5063285827637,-305.568990551778,0.15,16,-200020.623399103,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.3063278198242,-0.698491907662426,1,-0.698491907662426,1,C,120168571235000,2249,623697000000,-1.36062725830342e+18,1.36062788200042e+18,432682000419840,70707975,21197717.6254526,-13962223.3153033,-5406791.54101119,21656953.7797026,-0.000341211414231064
1676592664000,623697000000,NaN,NaN,-1.36062725830342e+18,0,9.78098336035747,287,1,15,17,0,16431,432681917824108,15,41.6620178222656,590.696482484697,0.15,16,370374.242327569,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4620170593262,-0.785803427185807,1,-0.785803427185807,1,C,120168571235000,2249,623697000000,-1.36062725830342e+18,1.36062788200042e+18,432682000419840,82595732,24761577.5165893,17510621.5955165,-13033034.4622025,15634599.846502,0.000700528227681062
1676592664000,623697000000,NaN,NaN,-1.36062725830342e+18,0,9.78098336035747,287,1,15,19,0,16431,432681927154365,22,36.4998741149902,550.69492573757,0.15,16,337575.28986503,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2998733520508,0,1,0,1,C,120168571235000,2249,623697000000,-1.36062725830342e+18,1.36062788200042e+18,432682000419840,73265475,21964436.8367876,7022672.53700577,-14708765.0987651,20681064.3599119,0.000278704100364576
1676592664000,623697000000,NaN,NaN,-1.36062725830342e+18,0,9.78098336035747,287,1,15,20,0,16396,432681919818836,1000000000,16.7170219421387,-490.723435240033,299792458,16,-304747.319550934,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,12.5170230865479,0,1,0,1,C,120168571235000,2249,623697000000,-1.36062725830342e+18,1.36062788200042e+18,432682000419840,80601004,24163573.1064278,-2205980.3324566,-25112528.6062551,-8662909.32105432,0.000450268610062639
1676592664000,623697000000,NaN,NaN,-1.36062725830342e+18,0,9.78098336035747,287,1,15,24,0,16431,432681928588308,24,35.8039474487305,436.140824190687,0.529001928900883,16,251632.488661503,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.6039485931396,-0.203726812614656,1,-0.203726812614656,1,C,120168571235000,2249,623697000000,-1.36062725830342e+18,1.36062788200042e+18,432682000419840,71831532,21534551.5401857,-21802045.4061492,-13623510.5767943,7132469.65768413,-7.68133777453668e-05
1676592664000,623697000000,NaN,NaN,-1.36062725830342e+18,0,9.78098336035747,287,1,15,25,0,16431,432681923370196,11,45.5738945007324,-504.650106377014,0.15,16,-317462.606922719,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.373893737793,-2.03726822555641,1,-2.03726822555641,1,C,120168571235000,2249,623697000000,-1.36062725830342e+18,1.36062788200042e+18,432682000419840,77049644,23098902.162785,-16518872.4471237,5725272.75227964,19603975.3657529,0.000420707631631762
1676592664000,623697000000,NaN,NaN,-1.36062725830342e+18,0,9.78098336035747,287,1,15,6,0,81921,432681930772370,20,29.7163219451904,354.615281446016,0.798651674141696,16,199788.371676998,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6163215637207,1.92085273364544,1.41531458314477,1.92085273364544,1,Q,120168571235000,2249,623697000000,-1.36062725830342e+18,1.36062788200042e+18,432682000419840,69647470,20879786.2247813,399690.467612199,-18634409.7475364,18951388.2160155,0.000573197120730348
1676592664000,623697000000,NaN,NaN,-1.36062725830342e+18,0,9.78098336035747,287,1,15,11,0,81921,432681931259388,31,28.5313549041748,-207.742217841725,0.852025866133183,16,-151605.193552981,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4313545227051,0,1.41531458314477,0,1,Q,120168571235000,2249,623697000000,-1.36062725830342e+18,1.36062788200042e+18,432682000419840,69160452,20733781.901471,-10618986.5441155,-22867842.933888,8417561.32103863,-0.000106188440397426
1676592664000,623697000000,NaN,NaN,-1.36062725830342e+18,0,9.78098336035747,287,1,15,24,0,81921,432681928588863,10,39.4917449951172,435.338932153618,0.15,16,252766.886679433,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.3917465209961,3.52156361010957,1.41531458314477,3.52156361010957,1,Q,120168571235000,2249,623697000000,-1.36062725830342e+18,1.36062788200042e+18,432682000419840,71830977,21534385.1553715,-21802045.4064052,-13623510.5772847,7132469.65606866,-7.68133777453748e-05
1676592664000,623697000000,NaN,NaN,-1.36062725830342e+18,0,9.78098336035747,287,1,15,25,0,81921,432681923370736,11,40.1273040771484,-504.791037334736,0.15,16,-319045.897142894,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.0273056030273,1.01863411277821,1.41531458314477,1.01863411277821,1,Q,120168571235000,2249,623697000000,-1.36062725830342e+18,1.36062788200042e+18,432682000419840,77049104,23098740.2748576,-16518872.4467654,5725272.75093785,19603975.3664506,0.000420707631631762
1676592665000,624697000000,NaN,NaN,-1.36062725830342e+18,0,9.82409621809212,287,1,15,6,0,16431,432682930770658,17,39.5711555480957,354.800860421782,0.15,16,199286.95799419,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3711547851562,0.320142130558394,1,0.320142130558394,1,C,120169571246000,2249,624697000000,-1.36062725830342e+18,1.36062788300042e+18,432683000419840,69649182,20880299.4694694,401329.612001155,-18632668.94316,18953080.1114566,0.000573197125321299
1676592665000,624697000000,NaN,NaN,-1.36062725830342e+18,0,9.82409621809212,287,1,15,11,0,16431,432682931259549,56,25.3665962219238,-207.894089267991,0.998838444027913,16,-150934.927444188,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.1665954589844,-0.203726812614656,1,-0.203726812614656,1,C,120169571246000,2249,624697000000,-1.36062725830342e+18,1.36062788300042e+18,432683000419840,69160291,20733733.6348853,-10618132.7644806,-22867158.5697448,8420497.23338545,-0.000106188450489096
1676592665000,624697000000,NaN,NaN,-1.36062725830342e+18,0,9.82409621809212,287,1,15,12,0,16431,432682929712886,11,45.4723968505859,-305.745162769545,0.15,16,-200326.374398763,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.2723960876465,-0.698491907662426,1,-0.698491907662426,1,C,120169571246000,2249,624697000000,-1.36062725830342e+18,1.36062788300042e+18,432683000419840,70706954,21197411.5373529,-13961139.9302852,-5409390.49937005,21657012.3263051,-0.000341211421711797
1676592665000,624697000000,NaN,NaN,-1.36062725830342e+18,0,9.82409621809212,287,1,15,17,0,16431,432682917822139,14,41.8128623962402,590.258659248205,0.15,16,370964.614892708,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6128616333008,-0.785803427185807,1,-0.785803427185807,1,C,120169571246000,2249,624697000000,-1.36062725830342e+18,1.36062788300042e+18,432683000419840,82597701,24762167.8079391,17512524.2824296,-13033142.3656323,15632324.5127128,0.00070052823366576
1676592665000,624697000000,NaN,NaN,-1.36062725830342e+18,0,9.82409621809212,287,1,15,19,0,16431,432682927152531,22,36.8444786071777,550.900068043381,0.15,16,338126.108674609,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6444778442383,0,1,0,1,C,120169571246000,2249,624697000000,-1.36062725830342e+18,1.36062788300042e+18,432683000419840,73267309,21964986.6561555,7025351.30593778,-14708912.1948162,20680034.5510422,0.000278704102595334
1676592665000,624697000000,NaN,NaN,-1.36062725830342e+18,0,9.82409621809212,287,1,15,20,0,16396,432682919820473,1000000000,20.3825950622559,-490.777217356426,299792458,16,-305238.724997142,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,16.1825942993164,0,1,0,1,C,120169571246000,2249,624697000000,-1.36062725830342e+18,1.36062788300042e+18,432683000419840,80599367,24163082.3461741,-2205523.28563316,-25113568.673445,-8660041.94135841,0.000450268608861972
1676592665000,624697000000,NaN,NaN,-1.36062725830342e+18,0,9.82409621809212,287,1,15,24,0,16431,432682928586859,24,35.7829246520996,435.551231775299,0.52994711796371,16,252068.045848519,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.5829257965088,-0.203726812614656,1,-0.203726812614656,1,C,120169571246000,2249,624697000000,-1.36062725830342e+18,1.36062788300042e+18,432683000419840,71832981,21534985.9394573,-21802506.5733018,-13624394.1763325,7129558.89740248,-7.68133921676894e-05
1676592665000,624697000000,NaN,NaN,-1.36062725830342e+18,0,9.82409621809212,287,1,15,25,0,16431,432682923371883,11,45.4912796020508,-504.732551839343,0.15,16,-317967.408944686,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.2912788391113,-2.03726822555641,1,-2.03726822555641,1,C,120169571246000,2249,624697000000,-1.36062725830342e+18,1.36062788300042e+18,432683000419840,77047957,23098396.4129083,-16518209.0241114,5722787.70615901,19605267.0951144,0.000420707631076965
1676592665000,624697000000,NaN,NaN,-1.36062725830342e+18,0,9.82409621809212,287,1,15,6,0,81921,432682930771188,24,29.3407649993896,354.637741784864,0.815539864185238,16,200143.111945433,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2407646179199,1.92085273364544,1.41505624180483,1.92085273364544,1,Q,120169571246000,2249,624697000000,-1.36062725830342e+18,1.36062788300042e+18,432683000419840,69648652,20880140.5794666,401329.61287003,-18632668.9422374,18953080.1123532,0.000573197125321302
1676592665000,624697000000,NaN,NaN,-1.36062725830342e+18,0,9.82409621809212,287,1,15,11,0,81921,432682931260085,29,28.8781719207764,-207.659516760973,0.836430080178294,16,-151812.304871263,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7781715393066,0,1.41505624180483,0,1,Q,120169571246000,2249,624697000000,-1.36062725830342e+18,1.36062788300042e+18,432683000419840,69159755,20733572.9461278,-10618132.7640229,-22867158.5693779,8420497.23495915,-0.000106188450489101
1676592665000,624697000000,NaN,NaN,-1.36062725830342e+18,0,9.82409621809212,287,1,15,24,0,81921,432682928587412,9,40.0202598571777,435.343090213314,0.15,16,253202.391802873,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9202613830566,3.52156361010957,1.41505624180483,3.52156361010957,1,Q,120169571246000,2249,624697000000,-1.36062725830342e+18,1.36062788300042e+18,432683000419840,71832428,21534820.154228,-21802506.5735567,-13624394.176821,7129558.89579288,-7.68133921676974e-05
1676592665000,624697000000,NaN,NaN,-1.36062725830342e+18,0,9.82409621809212,287,1,15,25,0,81921,432682923372420,9,40.329044342041,-505.037760237504,0.15,16,-319550.724855027,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.2290458679199,1.01863411277821,1.41505624180483,1.01863411277821,1,Q,120169571246000,2249,624697000000,-1.36062725830342e+18,1.36062788300042e+18,432683000419840,77047420,23098235.4243584,-16518209.0237552,5722787.70482443,19605267.095808,0.000420707631076965
1676592666000,625697000000,NaN,NaN,-1.36062725830342e+18,0,9.62421880327872,286,1,15,6,0,16431,432683930769465,16,40.2460746765137,355.301940697581,0.15,16,199642.159687827,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0460739135742,0.320142130558394,1,0.320142130558394,1,C,120170571268000,2249,625697000000,-1.36062725830342e+18,1.36062788400042e+18,432684000419840,69650375,20880657.1218718,402969.004750336,-18630928.0806421,18954771.6055092,0.000573197129912389
1676592666000,625697000000,NaN,NaN,-1.36062725830342e+18,0,9.62421880327872,286,1,15,11,0,16431,432683931260205,48,27.2761001586914,-207.304599099972,0.912970357510608,16,-151141.953341768,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.076099395752,-0.203726812614656,1,-0.203726812614656,1,C,120170571268000,2249,625697000000,-1.36062725830342e+18,1.36062788400042e+18,432684000419840,69159635,20733536.9710328,-10617278.7156904,-22866473.9660506,8423432.96843127,-0.000106188460580769
