utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593848999,605043000000,NaN,NaN,-1.36062846195671e+18,0,9.15686686823549,166,1,56,19,0,16431,433866924551296,34,30.6523914337158,544.078396205427,0.73295421112719,16,325561.969200977,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0523910522461,0,1,0,1,C,30905817621000,2249,605043000000,-1.36062846195671e+18,1.36062906699971e+18,433866999709952,75158656,22531998.2222164,10082842.4338032,-14979486.4618313,19150890.0920553,0.000278706653056908
1676593848999,605043000000,NaN,NaN,-1.36062846195671e+18,0,9.15686686823549,166,1,56,20,0,16431,433866921374778,39,29.182975769043,-511.996136808571,0.79846075913133,16,-313057.335402784,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5829753875732,0,1,0,1,C,30905817621000,2249,605043000000,-1.36062846195671e+18,1.36062906699971e+18,433866999709952,78335174,23484294.3613177,-1734692.5120246,-26106517.9773953,-5154212.79483456,0.000450267270297299
1676593848999,605043000000,NaN,NaN,-1.36062846195671e+18,0,9.15686686823549,166,1,56,24,0,16431,433866926281417,24,35.1140098571777,507.707370892023,0.532631377684073,16,291794.341237154,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5140113830566,-0.203726812614656,1,-0.203726812614656,1,C,30905817621000,2249,605043000000,-1.36062846195671e+18,1.36062906699971e+18,433866999709952,73428535,22013320.994989,-22187118.09335,-14479691.3598505,3595524.94532539,-7.68300415117759e-05
1676593848999,605043000000,NaN,NaN,-1.36062846195671e+18,0,9.15686686823549,166,1,56,25,0,16431,433866924947230,13,42.215877532959,-510.653253939116,0.15,16,-314056.046667997,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6158790588379,-2.03726822555641,1,-2.03726822555641,1,C,30905817621000,2249,605043000000,-1.36062846195671e+18,1.36062906699971e+18,433866999709952,74762722,22413300.1951507,-15803872.4935443,2661371.65256448,20825212.9757536,0.000420707045518252
1676593848999,605043000000,NaN,NaN,-1.36062846195671e+18,0,9.15686686823549,166,1,56,29,0,16419,433866916981138,14,41.4055099487305,-463.590766509245,0.15,16,-146849.724323129,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8055114746094,-0.698491907662426,1,-0.698491907662426,1,C,30905817621000,2249,605043000000,-1.36062846195671e+18,1.36062906699971e+18,433866999709952,82728814,24801474.4964848,-26186166.5672805,3100853.58765768,3463898.3120114,-0.000586491370961625
1676593848999,605043000000,NaN,NaN,-1.36062846195671e+18,0,9.15686686823549,166,1,56,6,0,16384,433866928754413,1000000000,27.5552349090576,443.227112221083,299792458,16,251231.078044785,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.9552345275879,1.92085273364544,1.4033709125171,1.92085273364544,1,Q,30905817621000,2249,605043000000,-1.36062846195671e+18,1.36062906699971e+18,433866999709952,70955539,21271935.4455249,2509740.25289183,-16548980.510951,20665010.3257603,0.000573202654231763
1676593848999,605043000000,NaN,NaN,-1.36062846195671e+18,0,9.15686686823549,166,1,56,11,0,81921,433866931443341,60,24.7938480377197,-105.034036419877,0.9976460240207,16,-85227.4378314777,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.19384765625,0,1.4033709125171,0,1,Q,30905817621000,2249,605043000000,-1.36062846195671e+18,1.36062906699971e+18,433866999709952,68266611,20465815.1110198,-9413816.76034077,-21903434.0041732,11754314.9553156,-0.000106200399211392
1676593848999,605043000000,NaN,NaN,-1.36062846195671e+18,0,9.15686686823549,166,1,56,24,0,81921,433866926281914,19,32.5072364807129,507.544763491953,0.649855191067768,16,291758.825319102,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9072360992432,3.52156361010957,1.4033709125171,3.52156361010957,1,Q,30905817621000,2249,605043000000,-1.36062846195671e+18,1.36062906699971e+18,433866999709952,73428038,22013171.9981374,-22187118.0934389,-14479691.3601323,3595524.94381255,-7.68300415117828e-05
1676593848999,605043000000,NaN,NaN,-1.36062846195671e+18,0,9.15686686823549,166,1,56,25,0,81921,433866924947733,18,30.9946594238281,-510.943534221321,0.717634080352889,16,-315593.393425854,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3946590423584,1.01863411277821,1.4033709125171,1.01863411277821,1,Q,30905817621000,2249,605043000000,-1.36062846195671e+18,1.36062906699971e+18,433866999709952,74762219,22413149.3995443,-15803872.493275,2661371.6512203,20825212.9761379,0.000420707045518252
1676593849999,606043000000,NaN,NaN,-1.36062846195671e+18,0,9.30786644946583,166,1,56,6,0,16431,433867928752430,38,29.5069351196289,441.876219974345,0.785219791339516,16,250446.279397612,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.9069347381592,0.320142130558394,1,0.320142130558394,1,C,30906817648000,2249,606043000000,-1.36062846195671e+18,1.36062906799971e+18,433867999709952,70957522,21272529.9339691,2511656.66570664,-16547216.235733,20666203.1366387,0.000573202658978412
1676593849999,606043000000,NaN,NaN,-1.36062846195671e+18,0,9.30786644946583,166,1,56,11,0,16431,433867931443183,39,29.262975692749,-104.682825226024,0.79667435912499,16,-84763.5185117576,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6629753112793,-0.203726812614656,1,-0.203726812614656,1,C,30906817648000,2249,606043000000,-1.36062846195671e+18,1.36062906799971e+18,433867999709952,68266769,20465862.4782282,-9412632.89817884,-21902503.0202854,11756996.4839894,-0.000106200409304634
1676593849999,606043000000,NaN,NaN,-1.36062846195671e+18,0,9.30786644946583,166,1,56,12,0,16431,433867930422234,30,32.257137298584,-270.746569815401,0.661846557543476,16,-175348.194996768,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6571388244629,-0.698491907662426,1,-0.698491907662426,1,C,30906817648000,2249,606043000000,-1.36062846195671e+18,1.36062906799971e+18,433867999709952,69287718,20771935.2884308,-12788464.7196604,-8519149.18388888,21394659.4245552,-0.000341220201272825
1676593849999,606043000000,NaN,NaN,-1.36062846195671e+18,0,9.30786644946583,166,1,56,19,0,16431,433867924549484,35,30.4667549133301,544.104571532037,0.741301683716065,16,326105.822429797,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8667545318604,0,1,0,1,C,30906817648000,2249,606043000000,-1.36062846195671e+18,1.36062906799971e+18,433867999709952,75160468,22532541.4461503,10085313.7965674,-14979789.4638399,19149343.3886138,0.000278706655149499
1676593849999,606043000000,NaN,NaN,-1.36062846195671e+18,0,9.30786644946583,166,1,56,20,0,16431,433867921376573,24,34.880729675293,-512.333416798321,0.542239501760505,16,-313569.822200858,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2807292938232,0,1,0,1,C,30906817648000,2249,606043000000,-1.36062846195671e+18,1.36062906799971e+18,433867999709952,78333379,23483756.2338556,-1734343.90715387,-26107149.0962071,-5151172.79511914,0.000450267269230653
1676593849999,606043000000,NaN,NaN,-1.36062846195671e+18,0,9.30786644946583,166,1,56,24,0,16431,433867926279714,18,38.4363708496094,507.391017530578,0.15,16,292301.337558196,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8363723754883,-0.203726812614656,1,-0.203726812614656,1,C,30906817648000,2249,606043000000,-1.36062846195671e+18,1.36062906799971e+18,433867999709952,73430238,22013831.541545,-22187296.8661657,-14480258.4006255,3592480.83207571,-7.68300552232091e-05
1676593849999,606043000000,NaN,NaN,-1.36062846195671e+18,0,9.30786644946583,166,1,56,25,0,16431,433867924948943,15,40.9242515563965,-510.848137425513,0.15,16,-314566.812851061,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3242530822754,-2.03726822555641,1,-2.03726822555641,1,C,30906817648000,2249,606043000000,-1.36062846195671e+18,1.36062906799971e+18,433867999709952,74761009,22412786.6506701,-15803337.1212101,2658699.20378909,20825976.7704066,0.000420707045102848
1676593849999,606043000000,NaN,NaN,-1.36062846195671e+18,0,9.30786644946583,166,1,56,29,0,16419,433867916982673,12,46.000358581543,-463.975557443388,0.15,16,-147313.548803812,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.4003601074219,-0.698491907662426,1,-0.698491907662426,1,C,30906817648000,2249,606043000000,-1.36062846195671e+18,1.36062906799971e+18,433867999709952,82727279,24801014.3150618,-26185776.5618905,3100548.94542936,3467066.67686941,-0.000586491372557061
1676593849999,606043000000,NaN,NaN,-1.36062846195671e+18,0,9.30786644946583,166,1,56,6,0,16384,433867928752940,1000000000,22.769157409668,441.600458818619,299792458,16,251672.686397542,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.1691570281982,1.92085273364544,1.40321240351603,1.92085273364544,1,Q,30906817648000,2249,606043000000,-1.36062846195671e+18,1.36062906799971e+18,433867999709952,70957012,21272377.0398155,2511656.66668388,-16547216.2348333,20666203.1372469,0.000573202658978415
1676593849999,606043000000,NaN,NaN,-1.36062846195671e+18,0,9.30786644946583,166,1,56,11,0,81921,433867931443699,57,24.4057331085205,-104.480290228137,1.01509910415419,16,-85332.3253044873,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.8057327270508,0,1.40321240351603,0,1,Q,30906817648000,2249,606043000000,-1.36062846195671e+18,1.36062906799971e+18,433867999709952,68266253,20465707.7853199,-9412632.89756783,-21902503.0198049,11756996.485373,-0.000106200409304639
1676593849999,606043000000,NaN,NaN,-1.36062846195671e+18,0,9.30786644946583,166,1,56,24,0,81921,433867926280239,26,31.3039665222168,507.066518462025,0.70396455229722,16,292267.3668634,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7039661407471,3.52156361010957,1.40321240351603,3.52156361010957,1,Q,30906817648000,2249,606043000000,-1.36062846195671e+18,1.36062906799971e+18,433867999709952,73429713,22013674.1505046,-22187296.8662595,-14480258.4009231,3592480.83047741,-7.68300552232163e-05
1676593849999,606043000000,NaN,NaN,-1.36062846195671e+18,0,9.30786644946583,166,1,56,25,0,81921,433867924949438,10,32.2172546386719,-510.909076857776,0.662655683049403,16,-316104.374777888,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6172542572021,1.01863411277821,1.40321240351603,1.01863411277821,1,Q,30906817648000,2249,606043000000,-1.36062846195671e+18,1.36062906799971e+18,433867999709952,74760514,22412638.2534034,-15803337.1209451,2658699.20246625,20825976.7707845,0.000420707045102847
1676593850999,607043000000,NaN,NaN,-1.36062846195671e+18,0,9.24060256585662,166,1,56,6,0,16431,433868928750970,30,32.2175102233887,441.974411531588,0.663327946190856,16,250888.36908725,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.6175117492676,0.320142130558394,1,0.320142130558394,1,C,30907817666000,2249,607043000000,-1.36062846195671e+18,1.36062906899971e+18,433868999709952,70958982,21272967.6309578,2513573.29696625,-16545451.9764579,20667395.5101423,0.00057320266372519
1676593850999,607043000000,NaN,NaN,-1.36062846195671e+18,0,9.24060256585662,166,1,56,11,0,16431,433868931443527,26,34.1318168640137,-104.427377214386,0.577728059316775,16,-84869.0603156763,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5318164825439,-0.203726812614656,1,-0.203726812614656,1,C,30907817666000,2249,607043000000,-1.36062846195671e+18,1.36062906899971e+18,433868999709952,68266425,20465759.3496226,-9411448.74990597,-21901571.8602137,11759677.7644311,-0.000106200419397885
1676593850999,607043000000,NaN,NaN,-1.36062846195671e+18,0,9.24060256585662,166,1,56,12,0,16431,433868930423126,35,30.295202255249,-270.520023726894,0.750072790588751,16,-175618.544786889,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6952018737793,-0.698491907662426,1,-0.698491907662426,1,C,30907817666000,2249,607043000000,-1.36062846195671e+18,1.36062906899971e+18,433868999709952,69286826,20771667.8735583,-12787573.8304092,-8521783.07617084,21394159.3531244,-0.000341220208595299
1676593850999,607043000000,NaN,NaN,-1.36062846195671e+18,0,9.24060256585662,166,1,56,19,0,16431,433868924547668,21,36.4042549133301,543.480078681169,0.15,16,326649.236170927,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.804256439209,0,1,0,1,C,30907817666000,2249,607043000000,-1.36062846195671e+18,1.36062906899971e+18,433868999709952,75162284,22533085.8692541,10087784.948341,-14980092.5785339,19147796.2665895,0.000278706657242012
1676593850999,607043000000,NaN,NaN,-1.36062846195671e+18,0,9.24060256585662,166,1,56,20,0,16431,433868921378287,14,43.7638359069824,-512.394731137605,0.15,16,-314082.298028619,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1638374328613,0,1,0,1,C,30907817666000,2249,607043000000,-1.36062846195671e+18,1.36062906899971e+18,433868999709952,78331665,23483242.3895826,-1733995.36709075,-26107779.8558322,-5148132.68734482,0.000450267268164104
1676593850999,607043000000,NaN,NaN,-1.36062846195671e+18,0,9.24060256585662,166,1,56,24,0,16431,433868926278020,17,39.1500244140625,507.152201757723,0.15,16,292808.713851075,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5500259399414,-0.203726812614656,1,-0.203726812614656,1,C,30907817666000,2249,607043000000,-1.36062846195671e+18,1.36062906899971e+18,433868999709952,73431932,22014339.3899689,-22187475.3768943,-14480825.1903406,3589436.64385684,-7.68300689340687e-05
1676593850999,607043000000,NaN,NaN,-1.36062846195671e+18,0,9.24060256585662,166,1,56,25,0,16431,433868924950646,21,36.8291397094727,-510.216759918428,0.15,16,-315077.052131298,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.2291412353516,-2.03726822555641,1,-2.03726822555641,1,C,30907817666000,2249,607043000000,-1.36062846195671e+18,1.36062906899971e+18,433868999709952,74759306,22412276.1041141,-15802801.8756078,2656026.63271725,20826740.1075813,0.000420707044687608
1676593850999,607043000000,NaN,NaN,-1.36062846195671e+18,0,9.24060256585662,166,1,56,29,0,16419,433868916984238,15,40.9613609313965,-461.355161856088,0.15,16,-147776.415414974,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,37.3613624572754,-0.698491907662426,1,-0.698491907662426,1,C,30907817666000,2249,607043000000,-1.36062846195671e+18,1.36062906899971e+18,433868999709952,82725714,24800545.139865,-26185386.1852764,3100244.19707352,3470234.96833586,-0.00058649137415258
1676593850999,607043000000,NaN,NaN,-1.36062846195671e+18,0,9.24060256585662,166,1,56,6,0,16384,433868928751488,1000000000,26.0618495941162,442.160638074028,299792458,16,252114.597846453,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.4618492126465,1.92085273364544,1.40310041832336,1.92085273364544,1,Q,30907817666000,2249,607043000000,-1.36062846195671e+18,1.36062906899971e+18,433868999709952,70958464,21272812.3384645,2513573.29795907,-16545451.975544,20667395.5107599,0.000573202663725193
1676593850999,607043000000,NaN,NaN,-1.36062846195671e+18,0,9.24060256585662,166,1,56,11,0,81921,433868931444041,32,28.8599185943604,-104.749251933787,0.814799502698037,16,-85437.1229687497,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2599182128906,0,1.40310041832336,0,1,Q,30907817666000,2249,607043000000,-1.36062846195671e+18,1.36062906899971e+18,433868999709952,68265911,20465605.2562992,-9411448.74929722,-21901571.859735,11759677.7658093,-0.00010620041939789
1676593850999,607043000000,NaN,NaN,-1.36062846195671e+18,0,9.24060256585662,166,1,56,24,0,81921,433868926278535,16,32.2221260070801,507.550762004301,0.662675653238772,16,292774.861669494,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.622127532959,3.52156361010957,1.40310041832336,3.52156361010957,1,Q,30907817666000,2249,607043000000,-1.36062846195671e+18,1.36062906899971e+18,433868999709952,73431417,22014184.996853,-22187475.3769861,-14480825.1906325,3589436.64228917,-7.68300689340758e-05
1676593850999,607043000000,NaN,NaN,-1.36062846195671e+18,0,9.24060256585662,166,1,56,25,0,81921,433868924951142,20,30.1736488342285,-510.041201184879,0.754554700188798,16,-316614.641469804,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5736484527588,1.01863411277821,1.40310041832336,1.01863411277821,1,Q,30907817666000,2249,607043000000,-1.36062846195671e+18,1.36062906899971e+18,433868999709952,74758810,22412127.407055,-15802801.8753424,2656026.63139164,20826740.1079598,0.000420707044687608
1676593851999,608043000000,NaN,NaN,-1.36062846195671e+18,0,8.9058434847694,166,1,56,6,0,16431,433869928749491,33,31.3215675354004,442.288890357923,0.703617337271394,16,251330.753025445,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7215671539307,0.320142130558394,1,0.320142130558394,1,C,30908817670000,2249,608043000000,-1.36062846195671e+18,1.36062906999971e+18,433869999709952,70960461,21273411.0240031,2515490.14559959,-16543687.7341417,20668587.4455999,0.000573202668472095
1676593851999,608043000000,NaN,NaN,-1.36062846195671e+18,0,8.9058434847694,166,1,56,11,0,16431,433869931443850,32,31.4340305328369,-104.215495102797,0.699044563309718,16,-84973.2965172148,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8340301513672,-0.203726812614656,1,-0.203726812614656,1,C,30908817670000,2249,608043000000,-1.36062846195671e+18,1.36062906999971e+18,433869999709952,68266102,20465662.5166587,-9410264.31613446,-21900640.5245016,11762358.7951813,-0.00010620042949114
1676593851999,608043000000,NaN,NaN,-1.36062846195671e+18,0,8.9058434847694,166,1,56,12,0,16431,433869930424022,48,26.5955829620361,-270.182215459068,0.916440643884529,16,-175888.179423583,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.9955825805664,-0.698491907662426,1,-0.698491907662426,1,C,30908817670000,2249,608043000000,-1.36062846195671e+18,1.36062906999971e+18,433869999709952,69285930,20771399.2595159,-12786683.1144583,-8524416.9578837,21393658.8151159,-0.000341220215917603
1676593851999,608043000000,NaN,NaN,-1.36062846195671e+18,0,8.9058434847694,166,1,56,19,0,16431,433869924545838,15,41.0346641540527,543.892749064747,0.15,16,327193.359886642,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4346656799316,0,1,0,1,C,30908817670000,2249,608043000000,-1.36062846195671e+18,1.36062906999971e+18,433869999709952,75164114,22533634.4894522,10090255.8890417,-14980395.8058743,19146248.7260317,0.000278706659334447
1676593851999,608043000000,NaN,NaN,-1.36062846195671e+18,0,8.9058434847694,166,1,56,20,0,16431,433869921379977,15,43.1014785766602,-512.331746757951,0.15,16,-314594.435911607,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5014801025391,0,1,0,1,C,30908817670000,2249,608043000000,-1.36062846195671e+18,1.36062906999971e+18,433869999709952,78329975,23482735.7403286,-1733646.89176828,-26108410.2562879,-5145092.47140259,0.000450267267097653
1676593851999,608043000000,NaN,NaN,-1.36062846195671e+18,0,8.9058434847694,166,1,56,24,0,16431,433869926276330,18,38.3374214172363,506.793449820364,0.15,16,293315.803129323,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7374229431152,-0.203726812614656,1,-0.203726812614656,1,C,30908817670000,2249,608043000000,-1.36062846195671e+18,1.36062906999971e+18,433869999709952,73433622,22014846.0392229,-22187653.6254978,-14481391.7290241,3586392.38074831,-7.68300826443549e-05
1676593851999,608043000000,NaN,NaN,-1.36062846195671e+18,0,8.9058434847694,166,1,56,25,0,16430,433869924952339,1000000000,31.3442840576172,-509.754056488674,299792458,16,-315586.335650958,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.7442836761475,-2.03726822555641,1,-2.03726822555641,1,C,30908817670000,2249,608043000000,-1.36062846195671e+18,1.36062906999971e+18,433869999709952,74757613,22411768.5554828,-15802266.7567648,2653353.93941186,20827502.9872617,0.000420707044272534
1676593851999,608043000000,NaN,NaN,-1.36062846195671e+18,0,8.9058434847694,166,1,56,29,0,16419,433869916985759,23,35.3527908325195,-464.516071121383,0.523819132221288,16,-148237.181156597,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.7527923583984,-0.698491907662426,1,-0.698491907662426,1,C,30908817670000,2249,608043000000,-1.36062846195671e+18,1.36062906999971e+18,433869999709952,82724193,24800089.1555364,-26184995.4374883,3099939.34256294,3473403.18610876,-0.000586491375748184
1676593851999,608043000000,NaN,NaN,-1.36062846195671e+18,0,8.9058434847694,166,1,56,6,0,81921,433869928750007,15,30.9639186859131,442.839083453571,0.71970046241418,16,252557.185615652,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3639183044434,1.92085273364544,1.40291335384373,1.92085273364544,1,Q,30908817670000,2249,608043000000,-1.36062846195671e+18,1.36062906999971e+18,433869999709952,70959945,21273256.3310948,2515490.14658881,-16543687.7332313,20668587.4462148,0.000573202668472098
1676593851999,608043000000,NaN,NaN,-1.36062846195671e+18,0,8.9058434847694,166,1,56,11,0,81921,433869931444389,13,30.8021755218506,-104.347130070503,0.727458481580185,16,-85541.516988355,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2021751403809,0,1.40291335384373,0,1,Q,30908817670000,2249,608043000000,-1.36062846195671e+18,1.36062906999971e+18,433869999709952,68265563,20465500.9285239,-9410264.31549595,-21900640.5239996,11762358.7966263,-0.000106200429491145
1676593851999,608043000000,NaN,NaN,-1.36062846195671e+18,0,8.9058434847694,166,1,56,24,0,81921,433869926276844,19,30.4772434234619,507.267843532705,0.741140723989752,16,293282.146656569,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8772430419922,3.52156361010957,1.40291335384373,3.52156361010957,1,Q,30908817670000,2249,608043000000,-1.36062846195671e+18,1.36062906999971e+18,433869999709952,73433108,22014691.9458995,-22187653.6255892,-14481391.7293153,3586392.3791836,-7.6830082644362e-05
1676593851999,608043000000,NaN,NaN,-1.36062846195671e+18,0,8.9058434847694,166,1,56,25,0,81921,433869924952849,57,24.7224102020264,-510.468697437045,0.999690904844771,16,-317125.306032767,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.1224098205566,1.01863411277821,1.40291335384373,1.01863411277821,1,Q,30908817670000,2249,608043000000,-1.36062846195671e+18,1.36062906999971e+18,433869999709952,74757103,22411615.6613292,-15802266.756492,2653353.93804868,20827502.9876507,0.000420707044272534
1676593852999,609043000000,NaN,NaN,-1.36062846195671e+18,0,8.90516113557945,166,1,56,6,0,16431,433870928748011,21,36.5517578125,442.627942635412,0.15,16,251773.151219808,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9517593383789,0.320142130558394,1,0.320142130558394,1,C,30909817688000,2249,609043000000,-1.36062846195671e+18,1.36062907099971e+18,433870999709952,70961941,21273854.716841,2517407.21160828,-16541923.5088128,20669778.943008,0.000573202673219126
1676593852999,609043000000,NaN,NaN,-1.36062846195671e+18,0,8.90516113557945,166,1,56,11,0,16431,433870931444210,35,30.4719905853271,-104.272668423614,0.742306450510509,16,-85077.7780352937,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8719902038574,-0.203726812614656,1,-0.203726812614656,1,C,30909817688000,2249,609043000000,-1.36062846195671e+18,1.36062907099971e+18,433870999709952,68265742,20465554.5913738,-9409079.59678902,-21899709.0131515,11765039.5763386,-0.0001062004395844
1676593852999,609043000000,NaN,NaN,-1.36062846195671e+18,0,8.90516113557945,166,1,56,12,0,16431,433870930424907,43,28.0434856414795,-269.679686678868,0.851330237870169,16,-176157.228078051,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4434852600098,-0.698491907662426,1,-0.698491907662426,1,C,30909817688000,2249,609043000000,-1.36062846195671e+18,1.36062907099971e+18,433870999709952,69285045,20771133.9431906,-12785792.5718349,-8527050.82891925,21393157.8105489,-0.000341220223239736
1676593852999,609043000000,NaN,NaN,-1.36062846195671e+18,0,8.90516113557945,166,1,56,19,0,16431,433870924544025,15,41.0861701965332,543.731130055916,0.15,16,327737.052898222,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4861717224121,0,1,0,1,C,30909817688000,2249,609043000000,-1.36062846195671e+18,1.36062907099971e+18,433870999709952,75165927,22534178.0131786,10092726.6186889,-14980699.1458343,19144700.7669257,0.000278706661426805
1676593852999,609043000000,NaN,NaN,-1.36062846195671e+18,0,8.90516113557945,166,1,56,20,0,16431,433870921381716,16,42.4135131835938,-513.29634844246,0.15,16,-315107.474948115,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8135147094727,0,1,0,1,C,30909817688000,2249,609043000000,-1.36062846195671e+18,1.36062907099971e+18,433870999709952,78328236,23482214.4012441,-1733298.48111433,-26109040.2976013,-5142052.14713455,0.000450267266031298
1676593852999,609043000000,NaN,NaN,-1.36062846195671e+18,0,8.90516113557945,166,1,56,24,0,16431,433870926274633,22,36.2355079650879,507.816911907287,0.15,16,293824.058246328,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6355094909668,-0.203726812614656,1,-0.203726812614656,1,C,30909817688000,2249,609043000000,-1.36062846195671e+18,1.36062907099971e+18,433870999709952,73435319,22015354.7870241,-22187831.6119373,-14481958.0167006,3583348.04284746,-7.68300963540676e-05
1676593852999,609043000000,NaN,NaN,-1.36062846195671e+18,0,8.90516113557945,166,1,56,25,0,16431,433870924954019,45,27.3328857421875,-510.369108499085,0.882301072620123,16,-316096.211771763,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.7328853607178,-2.03726822555641,1,-2.03726822555641,1,C,30909817688000,2249,609043000000,-1.36062846195671e+18,1.36062907099971e+18,433870999709952,74755933,22411264.9041533,-15801731.7647099,2650681.12394368,20828265.4094296,0.000420707043857625
1676593852999,609043000000,NaN,NaN,-1.36062846195671e+18,0,8.90516113557945,166,1,56,29,0,16419,433870916987264,36,30.134485244751,-463.332523736172,0.758480772851413,16,-148697.288840191,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.5344848632812,-0.698491907662426,1,-0.698491907662426,1,C,30909817688000,2249,609043000000,-1.36062846195671e+18,1.36062907099971e+18,433870999709952,82722688,24799637.9678871,-26184604.3185365,3099634.3818398,3476571.33020997,-0.000586491377343871
