utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592331418,9105000000,NaN,NaN,-1.36062754031341e+18,0,44.7618778203715,NaN,NaN,34,6,0,81921,432349349037812,10,33.0546760559082,279.994810310409,0.625733132761855,25,3340.9963705315,0.00386258843354881,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4546775817871,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29388345937892,2249,9105000000,-1.36062754031341e+18,1.36062754941841e+18,432349418409984,69372172,20797253.9606788,-131627.441820664,-19209796.9063206,18366602.7372035,0.000573195601415535
1676592331418,9105000000,NaN,NaN,-1.36062754031341e+18,0,44.7618778203715,NaN,NaN,34,11,0,81921,432349348901511,19,29.0644130706787,-280.976708841603,0.805146245993632,25,-3385.04333702631,0.00611493224278092,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.464412689209,0,7.67128190396304,0,1,Q,29388345937892,2249,9105000000,-1.36062754031341e+18,1.36062754941841e+18,432349418409984,69508473,20838115.9724966,-10888169.1292868,-23081874.5083149,7431600.45093417,-0.000106185083949999
1676592331418,9105000000,NaN,NaN,-1.36062754031341e+18,0,44.7618778203715,NaN,NaN,34,24,0,81921,432349346946162,61,24.3116207122803,365.079038670453,1.0185223274485,25,4363.43499966463,0.0105689382180572,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.7116203308105,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29388345937892,2249,9105000000,-1.36062754031341e+18,1.36062754941841e+18,432349418409984,71463822,21424314.8554545,-21637146.7162527,-13313955.3644975,8091851.39817617,-7.68085463481985e-05
1676592331418,9105000000,NaN,NaN,-1.36062754031341e+18,0,44.7618778203715,NaN,NaN,34,25,0,81921,432349340700698,124,21.3535137176514,-546.789212549882,1.15401906380657,16,-6572.43649476856,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.7535133361816,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29388345937892,2249,9105000000,-1.36062754031341e+18,1.36062754941841e+18,432349418409984,77709286,23296657.859365,-16744095.574771,6540764.47741152,19150628.78412,0.000420707819494295
1676592332418,10105000000,NaN,NaN,-1.36062754031341e+18,0,27.2381294845307,NaN,NaN,34,6,0,16431,432350349036364,14,41.4859008789062,281.145638537359,0.15,16,2738.10209081696,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8859024047852,0.320142130558394,1,0.320142130558394,1,C,29389316059719,2249,10105000000,-1.36062754031341e+18,1.36062755041841e+18,432350418409984,69373620,20797688.060158,-130071.514947586,-19208078.712868,18368426.4033239,0.000573195605961095
1676592332418,10105000000,NaN,NaN,-1.36062754031341e+18,0,27.2381294845307,NaN,NaN,34,11,0,16431,432350348901930,15,41.1116676330566,-279.08765460637,0.15,16,-2707.6797497827,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5116691589355,-0.203726812614656,1,-0.203726812614656,1,C,29389316059719,2249,10105000000,-1.36062754031341e+18,1.36062755041841e+18,432350418409984,69508054,20837990.3594567,-10887403.4733444,-23081272.4371691,7434592.33507567,-0.000106185094042589
1676592332418,10105000000,NaN,NaN,-1.36062754031341e+18,0,27.2381294845307,NaN,NaN,34,12,0,16431,432350347257505,24,35.2783851623535,-357.128624037377,0.525415183039294,16,-3470.24805791983,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6783866882324,-0.698491907662426,1,-0.698491907662426,1,C,29389316059719,2249,10105000000,-1.36062754031341e+18,1.36062755041841e+18,432350418409984,71152479,21330976.5722034,-14329460.6491635,-4549201.00235271,21611472.2581201,-0.000341208928845073
1676592332418,10105000000,NaN,NaN,-1.36062754031341e+18,0,27.2381294845307,NaN,NaN,34,17,0,16431,432350336372384,13,42.4404830932617,559.366661480495,0.15,16,5400.98425136495,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8404846191406,-0.785803427185807,1,-0.785803427185807,1,C,29389316059719,2249,10105000000,-1.36062754031341e+18,1.36062755041841e+18,432350418409984,82037600,24594253.7524208,16864369.681697,-13001844.4953626,16371031.3464941,0.000700526222304941
1676592332418,10105000000,NaN,NaN,-1.36062754031341e+18,0,27.2381294845307,NaN,NaN,34,19,0,16431,432350345651284,17,39.1649627685547,504.567626832229,0.15,16,4932.731696077,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5649642944336,0,1,0,1,C,29389316059719,2249,10105000000,-1.36062754031341e+18,1.36062755041841e+18,432350418409984,72758700,21812509.5138846,6127269.36831117,-14668276.1707533,20997507.7534381,0.000278703351782686
1676592332418,10105000000,NaN,NaN,-1.36062754031341e+18,0,27.2381294845307,NaN,NaN,34,20,0,16431,432350337169690,14,41.8770294189453,-521.588064795155,0.15,16,-4037.88608106865,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2770309448242,0,1,0,1,C,29389316059719,2249,10105000000,-1.36062754031341e+18,1.36062755041841e+18,432350418409984,81240294,24355227.4269027,-2364224.27520169,-24749763.0681475,-9603260.20611231,0.000450269015422953
1676592332418,10105000000,NaN,NaN,-1.36062754031341e+18,0,27.2381294845307,NaN,NaN,34,24,0,16431,432350346944445,31,32.0752487182617,365.103203132128,0.669400281672238,16,3566.47963718394,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4752502441406,-0.203726812614656,1,-0.203726812614656,1,C,29389316059719,2249,10105000000,-1.36062754031341e+18,1.36062755041841e+18,432350418409984,71465539,21424829.5991049,-21637676.1119871,-13314933.3193067,8088993.84121877,-7.68085609797065e-05
1676592332418,10105000000,NaN,NaN,-1.36062754031341e+18,0,27.2381294845307,NaN,NaN,34,25,0,16431,432350340702025,23,35.3611488342285,-543.520704969344,0.524111828630137,16,-5375.75929711012,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7611484527588,-2.03726822555641,1,-2.03726822555641,1,C,29389316059719,2249,10105000000,-1.36062754031341e+18,1.36062755041841e+18,432350418409984,77707959,23296260.0347732,-16743405.439484,6538346.29207206,19152062.3028922,0.000420707818920946
1676592332418,10105000000,NaN,NaN,-1.36062754031341e+18,0,27.2381294845307,NaN,NaN,34,6,0,81921,432350349036876,9,32.4352111816406,281.029587772898,0.653589683047038,25,3621.55886640373,0.00414812425151467,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8352108001709,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29389316059719,2249,10105000000,-1.36062754031341e+18,1.36062755041841e+18,432350418409984,69373108,20797534.5664195,-130071.514151022,-19208078.7119883,18368426.4042575,0.000573195605961098
1676592332418,10105000000,NaN,NaN,-1.36062754031341e+18,0,27.2381294845307,NaN,NaN,34,11,0,81921,432350348902441,12,31.3964653015137,-278.567062124212,0.700276723993775,25,-3664.7780762629,0.00467508099973202,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7964649200439,0,7.67128190396304,0,1,Q,29389316059719,2249,10105000000,-1.36062754031341e+18,1.36062755041841e+18,432350418409984,69507543,20837837.1655107,-10887403.4729531,-23081272.4368614,7434592.3366045,-0.000106185094042594
1676592332418,10105000000,NaN,NaN,-1.36062754031341e+18,0,27.2381294845307,NaN,NaN,34,24,0,81921,432350346944950,19,29.4386825561523,364.352128037735,0.787963828493389,29,4727.95063132702,0.00585704017430544,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8386821746826,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29389316059719,2249,10105000000,-1.36062754031341e+18,1.36062755041841e+18,432350418409984,71465034,21424678.2039136,-21637676.1122545,-13314933.3198004,8088993.83977562,-7.68085609797139e-05
1676592332418,10105000000,NaN,NaN,-1.36062754031341e+18,0,27.2381294845307,NaN,NaN,34,25,0,81921,432350340702529,15,30.5424423217773,-541.84357544877,0.740803693760504,16,-7118.36061445691,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9424419403076,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29389316059719,2249,10105000000,-1.36062754031341e+18,1.36062755041841e+18,432350418409984,77707455,23296108.9393744,-16743405.4391361,6538346.29085323,19152062.3036146,0.000420707818920946
1676592333000,10687000000,NaN,NaN,-1.36062754031341e+18,0,23.5903288884443,NaN,NaN,34,6,0,16431,432350931035809,15,40.7677726745605,280.687433991866,0.15,16,2901.60235621775,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1677742004395,0.320142130558394,1,0.320142130558394,1,C,29389876679267,2249,10687000000,-1.36062754031341e+18,1.36062755100041e+18,432351000410112,69374303,20797892.8184068,-129165.848741509,-19207078.6875515,18369487.5979822,0.000573195608606676
1676592333000,10687000000,NaN,NaN,-1.36062754031341e+18,0,23.5903288884443,NaN,NaN,34,11,0,16431,432350930902468,18,38.371753692627,-279.728779696021,0.15,21,-2869.91201650664,0.0968055749899594,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7717552185059,-0.203726812614656,1,-0.203726812614656,1,C,29389876679267,2249,10687000000,-1.36062754031341e+18,1.36062755100041e+18,432351000410112,69507644,20837867.444549,-10886957.7411989,-23080921.9139693,7436333.53987236,-0.000106185099916478
1676592333000,10687000000,NaN,NaN,-1.36062754031341e+18,0,23.5903288884443,NaN,NaN,34,12,0,16431,432350929258208,33,31.2580814361572,-357.412053745821,0.706563672443574,16,-3678.1856865731,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6580810546875,-0.698491907662426,1,-0.698491907662426,1,C,29389876679267,2249,10687000000,-1.36062754031341e+18,1.36062755100041e+18,432351000410112,71151904,21330804.19154,-14328802.4011667,-4550698.28837476,21611597.5986043,-0.000341208933215366
1676592333000,10687000000,NaN,NaN,-1.36062754031341e+18,0,23.5903288884443,NaN,NaN,34,17,0,16431,432350918371300,17,39.3572235107422,558.460920198401,0.15,16,5726.12142896397,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7572250366211,-0.785803427185807,1,-0.785803427185807,1,C,29389876679267,2249,10687000000,-1.36062754031341e+18,1.36062755100041e+18,432351000410112,82038812,24594617.1008799,16865530.3570523,-13001890.7700855,16369770.7146916,0.000700526225860614
1676592333000,10687000000,NaN,NaN,-1.36062754031341e+18,0,23.5903288884443,NaN,NaN,34,19,0,16431,432350927650307,14,41.745849609375,504.455495550269,0.15,21,5226.33184356821,0.09627163064488,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1458511352539,0,1,0,1,C,29389876679267,2249,10687000000,-1.36062754031341e+18,1.36062755100041e+18,432351000410112,72759805,21812840.7845507,6128852.81386269,-14668332.541034,20996996.2516466,0.000278703353112827
1676592333000,10687000000,NaN,NaN,-1.36062754031341e+18,0,23.5903288884443,NaN,NaN,34,20,0,16431,432350919170696,16,39.8954086303711,-522.870314974456,0.15,16,-4341.15401279956,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.29541015625,0,1,0,1,C,29389876679267,2249,10687000000,-1.36062754031341e+18,1.36062755100041e+18,432351000410112,81239416,24354964.2091245,-2363934.40494952,-24750430.6982148,-9601628.52488046,0.000450269014698545
1676592333000,10687000000,NaN,NaN,-1.36062754031341e+18,0,23.5903288884443,NaN,NaN,34,24,0,16431,432350928943737,31,32.0301094055176,364.822704514945,0.671789847964814,16,3779.94742957078,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4301090240479,-0.203726812614656,1,-0.203726812614656,1,C,29389876679267,2249,10687000000,-1.36062754031341e+18,1.36062755100041e+18,432351000410112,71466375,21425080.2255998,-21637984.1295981,-13315502.357439,8087330.66390519,-7.68085694949565e-05
1676592333000,10687000000,NaN,NaN,-1.36062754031341e+18,0,23.5903288884443,NaN,NaN,34,25,0,16431,432350922703073,29,32.6855583190918,-544.465061674679,0.644790018803555,16,-5691.81349971687,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.0855579376221,-2.03726822555641,1,-2.03726822555641,1,C,29389876679267,2249,10687000000,-1.36062754031341e+18,1.36062755100041e+18,432351000410112,77707039,23295984.2257119,-16743003.8143784,6536938.8110059,19152896.4172603,0.000420707818587277
1676592333000,10687000000,NaN,NaN,-1.36062754031341e+18,0,23.5903288884443,NaN,NaN,34,6,0,81921,432350931036331,18,29.926872253418,280.913656297036,0.766746500798472,29,3785.04203740313,0.00553692644461989,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3268718719482,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29389876679267,2249,10687000000,-1.36062754031341e+18,1.36062755100041e+18,432351000410112,69373781,20797736.3267437,-129165.847929189,-19207078.6866545,18369487.5989339,0.000573195608606678
1676592333000,10687000000,NaN,NaN,-1.36062754031341e+18,0,23.5903288884443,NaN,NaN,34,11,0,81921,432350930902981,14,30.321346282959,-279.064768236815,0.748983416758681,16,-3827.25837665368,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7213459014893,0,7.67128190396304,0,1,Q,29389876679267,2249,10687000000,-1.36062754031341e+18,1.36062755100041e+18,432351000410112,69507131,20837713.651018,-10886957.740806,-23080921.9136603,7436333.54140724,-0.000106185099916483
1676592333000,10687000000,NaN,NaN,-1.36062754031341e+18,0,23.5903288884443,NaN,NaN,34,24,0,81921,432350928944242,36,26.4803409576416,364.935824188144,0.921356771968752,16,4940.02274930215,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.8803405761719,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29389876679267,2249,10687000000,-1.36062754031341e+18,1.36062755100041e+18,432351000410112,71465870,21424928.8304085,-21637984.1298652,-13315502.3579328,8087330.662462,-7.68085694949639e-05
1676592333000,10687000000,NaN,NaN,-1.36062754031341e+18,0,23.5903288884443,NaN,NaN,34,25,0,81921,432350922703578,24,28.3572769165039,-544.63833688364,0.839428071573642,16,-7433.80918923372,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7572765350342,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29389876679267,2249,10687000000,-1.36062754031341e+18,1.36062755100041e+18,432351000410112,77706534,23295832.8305206,-16743003.81403,6536938.80978454,19152896.417984,0.000420707818587276
1676592334000,11687000000,NaN,NaN,-1.36062754031341e+18,0,23.0942944290599,NaN,NaN,34,6,0,16431,432351931034871,13,42.5205726623535,282.278198567612,0.15,17,3183.19435718522,0.0961756507522312,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9205741882324,0.320142130558394,1,0.320142130558394,1,C,29390892560859,2249,11687000000,-1.36062754031341e+18,1.36062755200041e+18,432352000410112,69375241,20798174.0237324,-127609.52136437,-19205360.3687553,18371310.6480016,0.000573195613152456
1676592334000,11687000000,NaN,NaN,-1.36062754031341e+18,0,23.0942944290599,NaN,NaN,34,11,0,16431,432351930903409,24,35.2300148010254,-280.801576138761,0.883312363009761,16,-3150.01363000793,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.6300163269043,-0.203726812614656,1,-0.203726812614656,1,C,29390892560859,2249,11687000000,-1.36062754031341e+18,1.36062755200041e+18,432352000410112,69506703,20837585.339846,-10886191.6719128,-23080319.4383635,7439325.17586325,-0.000106185110009068
1676592334000,11687000000,NaN,NaN,-1.36062754031341e+18,0,23.0942944290599,NaN,NaN,34,12,0,16431,432351929259426,26,33.9388732910156,-359.301312475793,0.586011560732371,16,-4034.02922254844,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3388748168945,-0.698491907662426,1,-0.698491907662426,1,C,29390892560859,2249,11687000000,-1.36062754031341e+18,1.36062755200041e+18,432352000410112,71150686,21330439.0443262,-14327671.5003698,-4553271.01578311,21611812.586832,-0.000341208940724401
1676592334000,11687000000,NaN,NaN,-1.36062754031341e+18,0,23.0942944290599,NaN,NaN,34,17,0,16431,432351918369436,13,42.1983070373535,560.478976531573,0.15,21,6286.23661982912,0.0962145390576569,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5983085632324,-0.785803427185807,1,-0.785803427185807,1,C,29390892560859,2249,11687000000,-1.36062754031341e+18,1.36062755200041e+18,432352000410112,82040676,24595175.9140216,16867524.4319807,-13001970.3531324,16367604.41431,0.00070052623196973
1676592334000,11687000000,NaN,NaN,-1.36062754031341e+18,0,23.0942944290599,NaN,NaN,34,19,0,16431,432351927648617,11,44.1241760253906,507.34875528449,0.15,17,5732.3314790425,0.0960022120625598,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5241775512695,0,1,0,1,C,29390892560859,2249,11687000000,-1.36062754031341e+18,1.36062755200041e+18,432352000410112,72761495,21813347.4338047,6131573.41948693,-14668429.5196104,20996117.0201893,0.000278703355398154
1676592334000,11687000000,NaN,NaN,-1.36062754031341e+18,0,23.0942944290599,NaN,NaN,34,20,0,16431,432351919172435,41,36.2107925415039,-519.660872291073,0.15,16,-4861.96656637906,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.6107940673828,0,1,0,1,C,29390892560859,2249,11687000000,-1.36062754031341e+18,1.36062755200041e+18,432352000410112,81237677,24354442.8700401,-2363436.44898483,-24751577.5782934,-9598824.78892431,0.000450269013453964
1676592334000,11687000000,NaN,NaN,-1.36062754031341e+18,0,23.0942944290599,NaN,NaN,34,24,0,16431,432351928942510,38,29.4047679901123,364.675025230832,1.14721189192371,16,4146.33924278496,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8047676086426,-0.203726812614656,1,-0.203726812614656,1,C,29390892560859,2249,11687000000,-1.36062754031341e+18,1.36062755200041e+18,432352000410112,71467602,21425448.0709457,-21638513.2133232,-13316479.8596394,8084472.83640725,-7.68085841254683e-05
1676592334000,11687000000,NaN,NaN,-1.36062754031341e+18,0,23.0942944290599,NaN,NaN,34,25,0,16430,432351922704880,1000000000,27.5026836395264,-541.251699508795,299792458,16,-6228.85038516829,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9026832580566,-2.03726822555641,1,-2.03726822555641,1,C,29390892560859,2249,11687000000,-1.36062754031341e+18,1.36062755200041e+18,432352000410112,77705232,23295442.5007403,-16742313.7950152,6534520.2928155,19154329.2701954,0.000420707818013995
1676592334000,11687000000,NaN,NaN,-1.36062754031341e+18,0,23.0942944290599,NaN,NaN,34,6,0,81921,432351931035392,22,28.8007869720459,282.314513425037,1.07458637081337,16,4066.30383130043,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2007865905762,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29390892560859,2249,11687000000,-1.36062754031341e+18,1.36062755200041e+18,432352000410112,69374720,20798017.8318618,-127609.520553516,-19205360.3678601,18371310.6489513,0.000573195613152458
1676592334000,11687000000,NaN,NaN,-1.36062754031341e+18,0,23.0942944290599,NaN,NaN,34,11,0,81921,432351930903914,26,28.3315906524658,-281.11729897476,1.28008993734985,16,-4106.40077623238,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7315902709961,0,7.67128190396304,0,1,Q,29390892560859,2249,11687000000,-1.36062754031341e+18,1.36062755200041e+18,432352000410112,69506198,20837433.9446547,-10886191.671526,-23080319.4380592,7439325.17737385,-0.000106185110009073
1676592334000,11687000000,NaN,NaN,-1.36062754031341e+18,0,23.0942944290599,NaN,NaN,34,24,0,81921,432351928943026,63,24.3857536315918,363.692530256649,1.01554776774201,16,5304.13999884565,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.7857532501221,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29390892560859,2249,11687000000,-1.36062754031341e+18,1.36062755200041e+18,432352000410112,71467086,21425293.3780374,-21638513.2135961,-13316479.8601439,8084472.83493253,-7.68085841254758e-05
1676592334000,11687000000,NaN,NaN,-1.36062754031341e+18,0,23.0942944290599,NaN,NaN,34,25,0,81921,432351922705383,71,23.4237575531006,-542.433679101006,1.06128302946343,16,-7977.27469895375,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.8237571716309,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29390892560859,2249,11687000000,-1.36062754031341e+18,1.36062755200041e+18,432352000410112,77704729,23295291.7051339,-16742313.7946681,6534520.291599,19154329.2709159,0.000420707818013994
1676592335000,12687000000,NaN,NaN,-1.36062754031341e+18,0,22.8107902698177,NaN,NaN,34,6,0,16431,432352931033926,17,39.2152824401855,281.524533206523,0.15,16,3464.66974494899,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6152839660645,0.320142130558394,1,0.320142130558394,1,C,29391886572944,2249,12687000000,-1.36062754031341e+18,1.36062755300041e+18,432353000410112,69376186,20798457.3276052,-126052.941353699,-19203641.9713776,18373133.3079265,0.000573195617698373
1676592335000,12687000000,NaN,NaN,-1.36062754031341e+18,0,22.8107902698177,NaN,NaN,34,11,0,16431,432352930904339,33,31.2132129669189,-282.775768350388,0.811766164067507,16,-3433.05152484041,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.6132125854492,-0.203726812614656,1,-0.203726812614656,1,C,29391886572944,2249,12687000000,-1.36062754031341e+18,1.36062755300041e+18,432353000410112,69505773,20837306.53286,-10885425.3415763,-23079716.7073609,7442316.65389296,-0.000106185120101654
1676592335000,12687000000,NaN,NaN,-1.36062754031341e+18,0,22.8107902698177,NaN,NaN,34,12,0,16431,432352929260648,18,38.8776626586914,-359.561941020823,0.15,16,-4394.91348456917,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2776641845703,-0.698491907662426,1,-0.698491907662426,1,C,29391886572944,2249,12687000000,-1.36062754031341e+18,1.36062755300041e+18,432353000410112,71149464,21330072.6979425,-14326540.7380513,-4555843.83289134,21612027.1029566,-0.000341208948233362
1676592335000,12687000000,NaN,NaN,-1.36062754031341e+18,0,22.8107902698177,NaN,NaN,34,17,0,16431,432352918367570,16,39.6935424804688,559.777729988616,0.15,16,6847.20610136902,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0935440063477,-0.785803427185807,1,-0.785803427185807,1,C,29391886572944,2249,12687000000,-1.36062754031341e+18,1.36062755300041e+18,432353000410112,82042542,24595735.3267482,16869518.2380663,-13002050.0287018,16365437.7772319,0.000700526238078484
1676592335000,12687000000,NaN,NaN,-1.36062754031341e+18,0,22.8107902698177,NaN,NaN,34,19,0,16431,432352927646916,13,42.2941627502441,506.240666458021,0.15,16,6240.55375020613,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.694164276123,0,1,0,1,C,29391886572944,2249,12687000000,-1.36062754031341e+18,1.36062755300041e+18,432353000410112,72763196,21813857.3807758,6134293.90976574,-14668526.652942,20995237.3305913,0.000278703357683306
1676592335000,12687000000,NaN,NaN,-1.36062754031341e+18,0,22.8107902698177,NaN,NaN,34,20,0,16396,432352919174186,1000000000,30.8781299591064,-526.316801142956,299792458,16,-5391.89781993375,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.2781295776367,0,1,0,1,C,29391886572944,2249,12687000000,-1.36062754031341e+18,1.36062755300041e+18,432353000410112,81235926,24353917.9334461,-2362938.62306033,-24752724.1414985,-9596020.85080231,0.00045026901220952
1676592335000,12687000000,NaN,NaN,-1.36062754031341e+18,0,22.8107902698177,NaN,NaN,34,24,0,16431,432352928941262,56,26.9422817230225,363.904250476568,299.794059118553,16,4510.01977871273,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.3422813415527,-0.203726812614656,1,-0.203726812614656,1,C,29391886572944,2249,12687000000,-1.36062754031341e+18,1.36062755300041e+18,432353000410112,71468850,21425822.2119333,-21639042.0995872,-13317457.0754369,8081614.83892138,-7.68085987553455e-05
1676592335000,12687000000,NaN,NaN,-1.36062754031341e+18,0,22.8107902698177,NaN,NaN,34,25,0,16431,432352922706666,59,24.5355377197266,-534.769250360613,299.792934397488,16,-6763.90428983413,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.9355373382568,-2.03726822555641,1,-2.03726822555641,1,C,29391886572944,2249,12687000000,-1.36062754031341e+18,1.36062755300041e+18,432353000410112,77703446,23294907.0714103,-16741623.849207,6532101.56507675,19155761.7017417,0.000420707817440755
1676592335000,12687000000,NaN,NaN,-1.36062754031341e+18,0,22.8107902698177,NaN,NaN,34,6,0,81921,432352931034449,25,28.2359390258789,281.072753204085,1.21089935537824,16,4347.94064515427,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6359386444092,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29391886572944,2249,12687000000,-1.36062754031341e+18,1.36062755300041e+18,432353000410112,69375663,20798300.5361497,-126052.940539688,-19203641.9704789,18373133.3088797,0.000573195617698375
1676592335000,12687000000,NaN,NaN,-1.36062754031341e+18,0,22.8107902698177,NaN,NaN,34,11,0,81921,432352930904852,37,26.6307773590088,-281.900173001089,1.14601035219669,16,-4386.28582987177,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.0307769775391,0,7.67128190396304,0,1,Q,29391886572944,2249,12687000000,-1.36062754031341e+18,1.36062755300041e+18,432353000410112,69505260,20837152.7393291,-10885425.3411832,-23079716.7070516,7442316.65542749,-0.000106185120101659
1676592335000,12687000000,NaN,NaN,-1.36062754031341e+18,0,22.8107902698177,NaN,NaN,34,24,0,81921,432352928941821,85,22.5254764556885,363.61959379969,1.09920215876778,16,5665.35350452604,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.9254760742188,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29391886572944,2249,12687000000,-1.36062754031341e+18,1.36062755300041e+18,432353000410112,71468291,21425654.6279493,-21639042.0998828,-13317457.075983,8081614.8373238,-7.68085987553537e-05
1676592335000,12687000000,NaN,NaN,-1.36062754031341e+18,0,22.8107902698177,NaN,NaN,34,25,0,16384,432352922707195,1000000000,19.3396110534668,-542.521407344096,299792458,16,-8520.64896140355,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.7396106719971,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29391886572944,2249,12687000000,-1.36062754031341e+18,1.36062755300041e+18,432353000410112,77702917,23294748.4812,-16741623.8488421,6532101.56379728,19155761.7024993,0.000420707817440754
