utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594998000,501836000000,NaN,NaN,-1.36062971416424e+18,0,8.42676755000796,296,1,21,11,0,81921,435015932299836,10,38.1550636291504,72.3680382695409,0.15,16,21393.0200312145,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.0550651550293,0,1.44069911125363,0,1,Q,122502609998000,2249,501836000000,-1.36062971416424e+18,1.36063021600024e+18,435016000239872,67940036,20367910.3890485,-7864471.39110815,-20732302.7790675,14656838.9833479,-0.000106212000677769
1676594998000,501836000000,NaN,NaN,-1.36062971416424e+18,0,8.42676755000796,296,1,21,24,0,81921,435015924897900,11,39.8506317138672,625.417576077832,0.15,16,307993.571672193,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.7506332397461,3.52156361010957,1.44069911125363,3.52156361010957,1,Q,122502609998000,2249,501836000000,-1.36062971416424e+18,1.36063021600024e+18,435016000239872,75341972,22586954.9764472,-22210982.4259916,-14974088.8800885,64563.7017657894,-7.68454308044017e-05
1676594998000,501836000000,NaN,NaN,-1.36062971416424e+18,0,8.42676755000796,296,1,21,25,0,81921,435015927540647,13,33.606201171875,-424.462163721037,0.623146793536697,16,-220091.708901349,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5062026977539,1.01863411277821,1.44069911125363,1.01863411277821,1,Q,122502609998000,2249,501836000000,-1.36062971416424e+18,1.36063021600024e+18,435016000239872,72699225,21794679.357445,-15278360.4286118,-473672.289603776,21397799.7069466,0.000420706696702338
1676594999000,502836000000,NaN,NaN,-1.36062971416424e+18,0,8.04001950476532,296,1,21,2,0,16419,435016919699330,18,38.8771858215332,-544.616217369357,0.15,16,-278102.000038645,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6771850585938,0,1,0,1,C,122503610263000,2249,502836000000,-1.36062971416424e+18,1.36063021700024e+18,435017000239872,80540542,24145447.0548322,-23236245.8801343,-9965188.54538117,-7105144.81605196,-0.000620365423945218
1676594999000,502836000000,NaN,NaN,-1.36062971416424e+18,0,8.04001950476532,296,1,21,6,0,16431,435016927583537,28,33.9906921386719,579.629363532436,0.610361279197089,16,281070.05330098,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7906932830811,0.320142130558394,1,0.320142130558394,1,C,122503610263000,2249,502836000000,-1.36062971416424e+18,1.36063021700024e+18,435017000239872,72656335,21781821.2589214,4848121.49558468,-14545984.8853532,21741790.3319111,0.000573208193999754
1676594999000,502836000000,NaN,NaN,-1.36062971416424e+18,0,8.04001950476532,296,1,21,11,0,16431,435016932299050,23,36.1594467163086,71.7977876482295,0.15,16,21418.7035830582,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9594459533691,-0.203726812614656,1,-0.203726812614656,1,C,122503610263000,2249,502836000000,-1.36062971416424e+18,1.36063021700024e+18,435017000239872,67940822,20368146.0259205,-7862958.25031529,-20731207.8746588,14659197.6222294,-0.000106212010779695
1676594999000,502836000000,NaN,NaN,-1.36062971416424e+18,0,8.04001950476532,296,1,21,12,0,16431,435016932019361,15,41.1349487304688,-145.027191841471,0.15,16,-83054.9621651605,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9349479675293,-0.698491907662426,1,-0.698491907662426,1,C,122503610263000,2249,502836000000,-1.36062971416424e+18,1.36063021700024e+18,435017000239872,68220511,20451994.678706,-11881622.5168098,-11521202.647026,20516031.3725153,-0.000341228487767876
1676594999000,502836000000,NaN,NaN,-1.36062971416424e+18,0,8.04001950476532,296,1,21,19,0,16431,435016923145912,31,32.4793663024902,604.369000743387,0.677525685755331,16,300769.932655064,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2793674468994,0,1,0,1,C,122503610263000,2249,502836000000,-1.36062971416424e+18,1.36063021700024e+18,435017000239872,77093960,23112187.7653537,12771672.5967198,-15392584.1107919,17104772.5445596,0.000278709024822711
1676594999000,502836000000,NaN,NaN,-1.36062971416424e+18,0,8.04001950476532,296,1,21,20,0,16419,435016923989264,22,36.5144958496094,-431.539590312738,0.15,16,-222429.768699951,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3144950866699,0,1,0,1,C,122503610263000,2249,502836000000,-1.36062971416424e+18,1.36063021700024e+18,435017000239872,76250608,22859357.1963145,-1364512.01364927,-26591168.0657881,-1602973.32067611,0.000450266100619609
1676594999000,502836000000,NaN,NaN,-1.36062971416424e+18,0,8.04001950476532,296,1,21,24,0,16419,435016924895281,19,38.5285148620605,624.553244980413,0.15,16,306859.07124006,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3285140991211,-0.203726812614656,1,-0.203726812614656,1,C,122503610263000,2249,502836000000,-1.36062971416424e+18,1.36063021700024e+18,435017000239872,75344591,22587740.1328947,-22210837.907684,-14974390.0819649,61475.7491516107,-7.68454438918178e-05
1676594999000,502836000000,NaN,NaN,-1.36062971416424e+18,0,8.04001950476532,296,1,21,25,0,16431,435016927541515,14,41.8888092041016,-424.453336364798,0.15,16,-219162.631949573,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6888084411621,-2.03726822555641,1,-2.03726822555641,1,C,122503610263000,2249,502836000000,-1.36062971416424e+18,1.36063021700024e+18,435017000239872,72698357,21794419.1375915,-15277985.7580551,-476442.425166012,21398029.9021831,0.000420706696527547
1676594999000,502836000000,NaN,NaN,-1.36062971416424e+18,0,8.04001950476532,296,1,21,29,0,16431,435016919430325,15,41.3695182800293,-400.242590714167,0.15,16,-203154.245223962,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1695175170898,-0.698491907662426,1,-0.698491907662426,1,C,122503610263000,2249,502836000000,-1.36062971416424e+18,1.36063021700024e+18,435017000239872,80809547,24226092.7249965,-25498713.6379903,2668319.98362048,7042107.27843029,-0.000586493263410917
1676594999000,502836000000,NaN,NaN,-1.36062971416424e+18,0,8.04001950476532,296,1,21,6,0,81921,435016927584089,12,34.2738761901855,580.856536461996,0.59313000130019,16,282706.634578884,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1738758087158,1.92085273364544,1.44014808247159,1.92085273364544,1,Q,122503610263000,2249,502836000000,-1.36062971416424e+18,1.36063021700024e+18,435017000239872,72655783,21781655.7734846,4848121.49676692,-14545984.8844111,21741790.3322839,0.000573208193999756
1676594999000,502836000000,NaN,NaN,-1.36062971416424e+18,0,8.04001950476532,296,1,21,11,0,81921,435016932299595,13,35.8009719848633,72.6974196499915,0.525306378790883,16,21465.6726191036,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7009735107422,0,1.44014808247159,0,1,Q,122503610263000,2249,502836000000,-1.36062971416424e+18,1.36063021700024e+18,435017000239872,67940277,20367982.6390309,-7862958.24949059,-20731207.874062,14659197.6235147,-0.0001062120107797
1676594999000,502836000000,NaN,NaN,-1.36062971416424e+18,0,8.04001950476532,296,1,21,24,0,81921,435016924895824,9,36.5261497497559,621.290531417485,0.15,16,308616.941886461,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4261512756348,3.52156361010957,1.44014808247159,3.52156361010957,1,Q,122503610263000,2249,502836000000,-1.36062971416424e+18,1.36063021700024e+18,435017000239872,75344048,22587577.34559,-22210837.9076055,-14974390.0821284,61475.7474747878,-7.68454438918249e-05
1676594999000,502836000000,NaN,NaN,-1.36062971416424e+18,0,8.04001950476532,296,1,21,25,0,81921,435016927542065,12,35.8489379882812,-424.174030633593,0.522293775873647,16,-220515.941765598,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7489376068115,1.01863411277821,1.44014808247159,1.01863411277821,1,Q,122503610263000,2249,502836000000,-1.36062971416424e+18,1.36063021700024e+18,435017000239872,72697807,21794254.2517396,-15277985.757849,-476442.42668964,21398029.9023096,0.000420706696527547
1676595000000,503836000000,NaN,NaN,-1.36062971416424e+18,0,8.30301421964901,296,1,21,2,0,16419,435017919701152,27,34.322265625,-546.024231813228,0.597630483176351,16,-278645.990053767,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.1222667694092,0,1,0,1,C,122504609915000,2249,503836000000,-1.36062971416424e+18,1.36063021800024e+18,435018000239872,80538720,24144900.8329738,-23236906.1802071,-9965978.79013209,-7102116.50760921,-0.000620365425124483
1676595000000,503836000000,NaN,NaN,-1.36062971416424e+18,0,8.30301421964901,296,1,21,6,0,16431,435017927581613,17,39.79443359375,582.048399966599,0.15,16,281650.777921747,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5944328308105,0.320142130558394,1,0.320142130558394,1,C,122504609915000,2249,503836000000,-1.36062971416424e+18,1.36063021800024e+18,435018000239872,72658259,21782398.0596106,4850263.31735282,-14544278.2251215,21742465.4673245,0.000573208198885244
1676595000000,503836000000,NaN,NaN,-1.36062971416424e+18,0,8.30301421964901,296,1,21,11,0,16431,435017932298805,31,32.6857452392578,73.8916092822519,0.669891481763413,16,21491.173321129,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4857444763184,-0.203726812614656,1,-0.203726812614656,1,C,122504609915000,2249,503836000000,-1.36062971416424e+18,1.36063021800024e+18,435018000239872,67941067,20368219.4750727,-7861444.82392857,-20730112.8605786,14661555.9511882,-0.000106212020881637
1676595000000,503836000000,NaN,NaN,-1.36062971416424e+18,0,8.30301421964901,296,1,21,12,0,16431,435017932019838,16,40.5832290649414,-144.110970203997,0.15,16,-83199.3710536116,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.383228302002,-0.698491907662426,1,-0.698491907662426,1,C,122504609915000,2249,503836000000,-1.36062971416424e+18,1.36063021800024e+18,435018000239872,68220034,20451851.6777036,-11880936.4568812,-11523779.0931374,20515005.4583155,-0.000341228494856329
1676595000000,503836000000,NaN,NaN,-1.36062971416424e+18,0,8.30301421964901,296,1,21,19,0,16431,435017923143897,20,39.992057800293,601.217055164158,0.15,16,301373.132178155,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7920570373535,0,1,0,1,C,122504609915000,2249,503836000000,-1.36062971416424e+18,1.36063021800024e+18,435018000239872,77095975,23112791.8471566,12773865.7676189,-15392990.5034471,17102768.933585,0.000278709026869607
1676595000000,503836000000,NaN,NaN,-1.36062971416424e+18,0,8.30301421964901,296,1,21,20,0,16419,435017923990700,28,33.8012046813965,-431.297195881948,0.618235990836305,16,-222861.69377477,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6012058258057,0,1,0,1,C,122504609915000,2249,503836000000,-1.36062971416424e+18,1.36063021800024e+18,435018000239872,76249172,22858926.6943448,-1364206.16501503,-26591376.8813507,-1599851.50720754,0.000450266099645752
1676595000000,503836000000,NaN,NaN,-1.36062971416424e+18,0,8.30301421964901,296,1,21,24,0,16419,435017924893196,29,33.3663444519043,621.807289623283,0.637953623876922,16,307482.884488638,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.1663436889648,-0.203726812614656,1,-0.203726812614656,1,C,122504609915000,2249,503836000000,-1.36062971416424e+18,1.36063021800024e+18,435018000239872,75346676,22588365.2001696,-22210693.0906834,-14974691.0741681,58387.7936125117,-7.68454569787306e-05
1676595000000,503836000000,NaN,NaN,-1.36062971416424e+18,0,8.30301421964901,296,1,21,25,0,16431,435017927542936,17,39.8898811340332,-424.335274735403,0.15,16,-219586.547205547,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6898803710938,-2.03726822555641,1,-2.03726822555641,1,C,122504609915000,2249,503836000000,-1.36062971416424e+18,1.36063021800024e+18,435018000239872,72696936,21793993.1325087,-15277611.2377244,-479212.608984842,21398259.6285222,0.000420706696353008
1676595000000,503836000000,NaN,NaN,-1.36062971416424e+18,0,8.30301421964901,296,1,21,29,0,16431,435017919431664,21,37.0701789855957,-402.025648509614,0.15,16,-203556.515212282,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.8701782226562,-0.698491907662426,1,-0.698491907662426,1,C,122504609915000,2249,503836000000,-1.36062971416424e+18,1.36063021800024e+18,435018000239872,80808208,24225691.3028953,-25497914.0069201,2667862.10444979,7045147.20179612,-0.000586493265108674
1676595000000,503836000000,NaN,NaN,-1.36062971416424e+18,0,8.30301421964901,296,1,21,6,0,81921,435017927582148,8,39.1848449707031,582.110498202383,0.15,16,283288.990020796,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.084846496582,1.92085273364544,1.43980576466338,1.92085273364544,1,Q,122504609915000,2249,503836000000,-1.36062971416424e+18,1.36063021800024e+18,435018000239872,72657724,21782237.6706456,4850263.31849872,-14544278.2242085,21742465.4676855,0.000573208198885247
1676595000000,503836000000,NaN,NaN,-1.36062971416424e+18,0,8.30301421964901,296,1,21,11,0,81921,435017932299351,10,33.9666748046875,73.8268100117879,0.607792713440469,16,21539.4011420943,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8666763305664,0,1.43980576466338,0,1,Q,122504609915000,2249,503836000000,-1.36062971416424e+18,1.36063021800024e+18,435018000239872,67940521,20368055.7883906,-7861444.82310215,-20730112.8599806,14661555.9524759,-0.000106212020881643
1676595000000,503836000000,NaN,NaN,-1.36062971416424e+18,0,8.30301421964901,296,1,21,24,0,81921,435017924893752,22,31.0831966400146,622.878773891448,299.793343386966,16,309237.771734455,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9831962585449,3.52156361010957,1.43980576466338,3.52156361010957,1,Q,122504609915000,2249,503836000000,-1.36062971416424e+18,1.36063021800024e+18,435018000239872,75346120,22588198.515563,-22210693.0906028,-14974691.0743353,58387.7918956109,-7.68454569787379e-05
1676595000000,503836000000,NaN,NaN,-1.36062971416424e+18,0,8.30301421964901,296,1,21,25,0,81921,435017927543479,7,34.2244529724121,-424.16377181418,0.595345294406875,16,-220939.707089556,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1244525909424,1.01863411277821,1.43980576466338,1.01863411277821,1,Q,122504609915000,2249,503836000000,-1.36062971416424e+18,1.36063021800024e+18,435018000239872,72696393,21793830.345204,-15277611.237521,-479212.610489113,21398259.6286468,0.000420706696353008
1676595001000,504836000000,NaN,NaN,-1.36062971416424e+18,0,8.82700511385189,297,1,21,2,0,16419,435018919702992,33,31.7147026062012,-546.85754787521,0.714889976631718,16,-279191.726224334,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5147037506104,0,1,0,1,C,122505609971000,2249,504836000000,-1.36062971416424e+18,1.36063021900024e+18,435019000239872,80536880,24144349.214851,-23237566.2077105,-9966768.7722859,-7099088.04278586,-0.000620365426302913
1676595001000,504836000000,NaN,NaN,-1.36062971416424e+18,0,8.82700511385189,297,1,21,6,0,16431,435018927579655,14,42.0057907104492,583.111908939937,0.15,16,282233.680265625,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8057899475098,0.320142130558394,1,0.320142130558394,1,C,122505609971000,2249,504836000000,-1.36062971416424e+18,1.36063021900024e+18,435019000239872,72660217,21782985.0532434,4852405.31109388,-14542571.6468677,21743140.1424912,0.000573208203770849
1676595001000,504836000000,NaN,NaN,-1.36062971416424e+18,0,8.82700511385189,297,1,21,11,0,16431,435018932298568,26,34.5849800109863,74.2834723261229,0.58448497288972,16,21565.0947945123,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3849792480469,-0.203726812614656,1,-0.203726812614656,1,C,122505609971000,2249,504836000000,-1.36062971416424e+18,1.36063021900024e+18,435019000239872,67941304,20368290.5258852,-7859931.1127628,-20729017.7374693,14663913.968917,-0.00010621203098359
1676595001000,504836000000,NaN,NaN,-1.36062971416424e+18,0,8.82700511385189,297,1,21,12,0,16431,435018932020323,19,38.2363090515137,-145.32694704659,0.15,16,-83344.4548358589,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0363082885742,-0.698491907662426,1,-0.698491907662426,1,C,122505609971000,2249,504836000000,-1.36062971416424e+18,1.36063021900024e+18,435019000239872,68219549,20451706.2783614,-11880250.5773484,-11526355.4498411,20513979.0976278,-0.000341228501944546
1676595001000,504836000000,NaN,NaN,-1.36062971416424e+18,0,8.82700511385189,297,1,21,19,0,16431,435018923141860,11,44.6786918640137,606.466366952888,0.15,16,301981.681635201,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4786911010742,0,1,0,1,C,122505609971000,2249,504836000000,-1.36062971416424e+18,1.36063021900024e+18,435019000239872,77098012,23113402.5243935,12776058.6678255,-15393396.9612193,17100764.9486341,0.000278709028916501
1676595001000,504836000000,NaN,NaN,-1.36062971416424e+18,0,8.82700511385189,297,1,21,20,0,16419,435018923992122,20,37.6562385559082,-428.754542377976,0.15,16,-223292.941168761,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4562377929688,0,1,0,1,C,122505609971000,2249,504836000000,-1.36062971416424e+18,1.36063021900024e+18,435019000239872,76247750,22858500.3894695,-1363900.32540882,-26591585.3243984,-1596729.66017115,0.000450266098671959
1676595001000,504836000000,NaN,NaN,-1.36062971416424e+18,0,8.82700511385189,297,1,21,24,0,16419,435018924891119,31,32.4448890686035,622.379670398127,0.679390036067507,16,308105.965252679,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2448883056641,-0.203726812614656,1,-0.203726812614656,1,C,122505609971000,2249,504836000000,-1.36062971416424e+18,1.36063021900024e+18,435019000239872,75348753,22588987.8691049,-22210547.9750395,-14974991.85658,55299.8368368758,-7.68454700651334e-05
1676595001000,504836000000,NaN,NaN,-1.36062971416424e+18,0,8.82700511385189,297,1,21,25,0,16431,435018927544348,24,35.6979751586914,-425.823280704732,0.533579662126252,16,-220011.2720405,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.497974395752,-2.03726822555641,1,-2.03726822555641,1,C,122505609971000,2249,504836000000,-1.36062971416424e+18,1.36063021900024e+18,435019000239872,72695524,21793569.825558,-15277236.8678441,-481982.839435373,21398488.8858303,0.000420706696178722
1676595001000,504836000000,NaN,NaN,-1.36062971416424e+18,0,8.82700511385189,297,1,21,29,0,16431,435018919433007,31,32.4372138977051,-403.937606155631,0.682350949477927,16,-203960.104817657,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.2372131347656,-0.698491907662426,1,-0.698491907662426,1,C,122505609971000,2249,504836000000,-1.36062971416424e+18,1.36063021900024e+18,435019000239872,80806865,24225288.6816242,-25497114.0374205,2667404.06623735,7048186.97571767,-0.000586493266806524
1676595001000,504836000000,NaN,NaN,-1.36062971416424e+18,0,8.82700511385189,297,1,21,6,0,81921,435018927580211,11,39.8841896057129,581.954127891857,0.15,16,283870.421475704,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.7841911315918,1.92085273364544,1.4395821422125,1.92085273364544,1,Q,122505609971000,2249,504836000000,-1.36062971416424e+18,1.36063021900024e+18,435019000239872,72659661,21782818.3686367,4852405.31228484,-14542571.6459189,21743140.1428662,0.000573208203770852
1676595001000,504836000000,NaN,NaN,-1.36062971416424e+18,0,8.82700511385189,297,1,21,11,0,81921,435018932299106,11,36.5896148681641,74.1925658939624,0.15,16,21613.517703747,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.489616394043,0,1.4395821422125,0,1,Q,122505609971000,2249,504836000000,-1.36062971416424e+18,1.36063021900024e+18,435019000239872,67940766,20368129.2375428,-7859931.1119485,-20729017.7368802,14663913.9701854,-0.000106212030983595
1676595001000,504836000000,NaN,NaN,-1.36062971416424e+18,0,8.82700511385189,297,1,21,24,0,81921,435018924891675,62,25.8241901397705,621.290940406963,299.793343386966,16,309854.141829664,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.7241897583008,3.52156361010957,1.4395821422125,3.52156361010957,1,Q,122505609971000,2249,504836000000,-1.36062971416424e+18,1.36063021900024e+18,435019000239872,75348197,22588821.1844982,-22210547.9749587,-14974991.8567472,55299.8351199786,-7.68454700651407e-05
1676595001000,504836000000,NaN,NaN,-1.36062971416424e+18,0,8.82700511385189,297,1,21,25,0,81921,435018927544902,16,32.5773658752441,-426.939174413745,0.669413195728029,16,-221364.713201243,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4773654937744,1.01863411277821,1.4395821422125,1.01863411277821,1,Q,122505609971000,2249,504836000000,-1.36062971416424e+18,1.36063021900024e+18,435019000239872,72694970,21793403.7405363,-15277236.8676368,-481982.840970131,21398488.8859572,0.000420706696178722
1676595002000,505836000000,NaN,NaN,-1.36062971416424e+18,0,9.44075594240535,297,1,21,2,0,16419,435019919704807,20,37.6661605834961,-545.606414978714,0.15,16,-279737.87575308,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4661598205566,0,1,0,1,C,122506610171000,2249,505836000000,-1.36062971416424e+18,1.36063022000024e+18,435020000239872,80535065,24143805.0915398,-23238225.9625706,-9967558.49183689,-7096059.42178001,-0.000620365427480507
1676595002000,505836000000,NaN,NaN,-1.36062971416424e+18,0,9.44075594240535,297,1,21,6,0,16431,435019927577728,14,41.9717216491699,581.703008352197,0.15,16,282816.467736162,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7717208862305,0.320142130558394,1,0.320142130558394,1,C,122506610171000,2249,505836000000,-1.36062971416424e+18,1.36063022000024e+18,435020000239872,72662144,21783562.75331,4854547.47690107,-14540865.1505334,21743814.3574414,0.000573208208656568
1676595002000,505836000000,NaN,NaN,-1.36062971416424e+18,0,9.44075594240535,297,1,21,11,0,16431,435019932298305,18,39.1351585388184,73.1452205256306,0.15,16,21639.407374639,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9351577758789,-0.203726812614656,1,-0.203726812614656,1,C,122506610171000,2249,505836000000,-1.36062971416424e+18,1.36063022000024e+18,435020000239872,67941567,20368369.3713017,-7858417.11687766,-20727922.5054273,14666271.6752854,-0.000106212041085553
1676595002000,505836000000,NaN,NaN,-1.36062971416424e+18,0,9.44075594240535,297,1,21,12,0,16431,435019932020771,25,35.0971984863281,-146.245775991988,0.561401098161795,16,-83490.9050217135,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.8971977233887,-0.698491907662426,1,-0.698491907662426,1,C,122506610171000,2249,505836000000,-1.36062971416424e+18,1.36063022000024e+18,435020000239872,68219101,20451571.9713403,-11879564.8782408,-11528931.7169534,20512952.2905218,-0.000341228509032526
1676595002000,505836000000,NaN,NaN,-1.36062971416424e+18,0,9.44075594240535,297,1,21,19,0,16431,435019923139845,12,43.6573486328125,605.851723931956,0.15,16,302590.013022909,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.457347869873,0,1,0,1,C,122506610171000,2249,505836000000,-1.36062971416424e+18,1.36063022000024e+18,435020000239872,77100027,23114006.6061964,12778251.2973904,-15393803.48408,17098760.5896628,0.000278709030963395
1676595002000,505836000000,NaN,NaN,-1.36062971416424e+18,0,9.44075594240535,297,1,21,20,0,16419,435019923993552,15,41.3199577331543,-426.915589353832,0.15,16,-223720.950245954,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1199569702148,0,1,0,1,C,122506610171000,2249,505836000000,-1.36062971416424e+18,1.36063022000024e+18,435020000239872,76246320,22858071.6862546,-1363594.49477476,-26591793.3949315,-1593607.77956406,0.00045026609769823
1676595002000,505836000000,NaN,NaN,-1.36062971416424e+18,0,9.44075594240535,297,1,21,24,0,16419,435019924889050,29,33.4450187683105,622.796839665967,0.634414972888062,16,308729.03498971,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2450180053711,-0.203726812614656,1,-0.203726812614656,1,C,122506610171000,2249,505836000000,-1.36062971416424e+18,1.36063022000024e+18,435020000239872,75350822,22589608.1397005,-22210402.560726,-14975292.4292408,52211.8788889935,-7.68454831510262e-05
1676595002000,505836000000,NaN,NaN,-1.36062971416424e+18,0,9.44075594240535,297,1,21,25,0,16431,435019927545778,32,32.2379264831543,-427.296426723017,0.68917436378147,16,-220437.46342706,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.0379276275635,-2.03726822555641,1,-2.03726822555641,1,C,122506610171000,2249,505836000000,-1.36062971416424e+18,1.36063022000024e+18,435020000239872,72694094,21793141.1223431,-15276862.648418,-484753.116524541,21398717.6741098,0.000420706696004688
1676595002000,505836000000,NaN,NaN,-1.36062971416424e+18,0,9.44075594240535,297,1,21,29,0,16431,435019919434350,36,30.8043060302734,-403.348524977091,0.755781136085236,16,-204363.741779543,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6043071746826,-0.698491907662426,1,-0.698491907662426,1,C,122506610171000,2249,505836000000,-1.36062971416424e+18,1.36063022000024e+18,435020000239872,80805522,24224886.0603531,-25496313.7295303,2666945.86894271,7051226.60011793,-0.000586493268504468
1676595002000,505836000000,NaN,NaN,-1.36062971416424e+18,0,9.44075594240535,297,1,21,6,0,81921,435019927578275,12,37.3974494934082,580.450000920592,0.15,16,284452.690483993,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2974510192871,1.92085273364544,1.43942104855541,1.92085273364544,1,Q,122506610171000,2249,505836000000,-1.36062971416424e+18,1.36063022000024e+18,435020000239872,72661597,21783398.7668354,4854547.47807295,-14540865.1496,21743814.35781,0.000573208208656571
1676595002000,505836000000,NaN,NaN,-1.36062971416424e+18,0,9.44075594240535,297,1,21,11,0,81921,435019932298862,12,36.3940544128418,73.917171124644,0.15,16,21686.8698928201,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.2940559387207,0,1.43942104855541,0,1,Q,122506610171000,2249,505836000000,-1.36062971416424e+18,1.36063022000024e+18,435020000239872,67941010,20368202.3869026,-7858417.1160343,-20727922.5048172,14666271.6765986,-0.000106212041085559
