utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592835000,794697000000,NaN,NaN,-1.36062725830337e+18,0,9.23832568272046,283,1,15,19,0,16431,432852926839201,23,36.0410194396973,554.823742685656,0.15,16,432166.680388645,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8410186767578,0,1,0,1,C,120339573934000,2249,794697000000,-1.36062725830337e+18,1.36062805300037e+18,432853000369920,73530719,22043954.9875173,7478690.38993675,-14736048.0009107,20498423.0846355,0.000278704479629952
1676592835000,794697000000,NaN,NaN,-1.36062725830337e+18,0,9.23832568272046,283,1,15,20,0,16431,432852920099161,25,35.380859375,-491.086208907262,0.550098337099173,16,-388686.108857337,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1808586120605,0,1,0,1,C,120339573934000,2249,794697000000,-1.36062725830337e+18,1.36062805300037e+18,432853000369920,80270759,24064568.1461356,-2129491.97978119,-25285581.1196825,-8169987.47749772,0.000450268406596445
1676592835000,794697000000,NaN,NaN,-1.36062725830337e+18,0,9.23832568272046,283,1,15,24,0,16431,432852928335493,34,31.4020576477051,451.378613347644,0.726904575094391,16,327538.731231749,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2020568847656,-0.203726812614656,1,-0.203726812614656,1,C,120339573934000,2249,794697000000,-1.36062725830337e+18,1.36062805300037e+18,432853000369920,72034427,21595377.9309516,-21877773.8686909,-13770540.7516626,6632604.84323701,-7.68158349302919e-05
1676592835000,794697000000,NaN,NaN,-1.36062725830337e+18,0,9.23832568272046,283,1,15,25,0,16431,432852923657618,29,33.2335243225098,-502.660645224865,0.643704039905677,16,-403544.890657316,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0335254669189,-2.03726822555641,1,-2.03726822555641,1,C,120339573934000,2249,794697000000,-1.36062725830337e+18,1.36062805300037e+18,432853000369920,76712302,22997769.5754183,-16406724.1497239,5297581.50750986,19818570.8651032,0.000420707537839022
1676592835000,794697000000,NaN,NaN,-1.36062725830337e+18,0,9.23832568272046,283,1,15,6,0,81921,432852930565048,8,37.1248550415039,373.250307621797,0.15,16,262035.168965475,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0248565673828,1.92085273364544,1.36709176104372,1.92085273364544,1,Q,120339573934000,2249,794697000000,-1.36062725830337e+18,1.36062805300037e+18,432853000369920,69804872,20926974.1572554,683566.887346804,-18335952.6582454,19234826.8463412,0.000573197907748698
1676592835000,794697000000,NaN,NaN,-1.36062725830337e+18,0,9.23832568272046,283,1,15,11,0,81921,432852931372710,11,36.8386611938477,-188.896749538144,0.15,16,-185483.814600526,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7386627197266,0,1.36709176104372,0,1,Q,120339573934000,2249,794697000000,-1.36062725830337e+18,1.36062805300037e+18,432853000369920,68997210,20684843.1810422,-10469067.0501454,-22747380.9186256,8916953.54135364,-0.000106190166051189
1676592835000,794697000000,NaN,NaN,-1.36062725830337e+18,0,9.23832568272046,283,1,15,24,0,81921,432852928336057,20,31.0203285217285,451.826150084245,0.739573729797278,16,328666.337167468,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9203281402588,3.52156361010957,1.36709176104372,3.52156361010957,1,Q,120339573934000,2249,794697000000,-1.36062725830337e+18,1.36062805300037e+18,432853000369920,72033863,21595208.8480053,-21877773.8689302,-13770540.752134,6632604.84158152,-7.68158349303e-05
1676592835000,794697000000,NaN,NaN,-1.36062725830337e+18,0,9.23832568272046,283,1,15,25,0,81921,432852923658168,62,24.8300266265869,-502.599058225928,1.01710317922465,16,-405109.628595897,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.7300262451172,1.01863411277821,1.36709176104372,1.01863411277821,1,Q,120339573934000,2249,794697000000,-1.36062725830337e+18,1.36062805300037e+18,432853000369920,76711752,22997604.6895664,-16406724.1493675,5297581.50612547,19818570.865773,0.000420707537839022
1676592836000,795697000000,NaN,NaN,-1.36062725830337e+18,0,9.43100264349447,284,1,15,6,0,16431,432853930563271,25,35.1741142272949,373.091449291944,0.557680119343998,16,261574.034324991,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9741134643555,0.320142130558394,1,0.320142130558394,1,C,120340574144000,2249,795697000000,-1.36062725830337e+18,1.36062805400037e+18,432854000369920,69806649,20927506.8884532,685248.087397367,-18334202.9989413,19236449.4466542,0.00057319791236274
1676592836000,795697000000,NaN,NaN,-1.36062725830337e+18,0,9.43100264349447,284,1,15,11,0,16431,432853931372785,29,33.480525970459,-188.720918144943,0.633984548739866,16,-184770.184094981,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2805252075195,-0.203726812614656,1,-0.203726812614656,1,C,120340574144000,2249,795697000000,-1.36062725830337e+18,1.36062805400037e+18,432854000369920,68997135,20684820.6966078,-10468167.0179816,-22746656.383099,8919857.98317651,-0.000106190176142618
1676592836000,795697000000,NaN,NaN,-1.36062725830337e+18,0,9.43100264349447,284,1,15,12,0,16431,432853929885100,43,28.461483001709,-297.583164246375,0.859417565458866,16,-251858.645764922,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2614841461182,-0.698491907662426,1,-0.698491907662426,1,C,120340574144000,2249,795697000000,-1.36062725830337e+18,1.36062805400037e+18,432854000369920,70484820,21130817.4394876,-13778087.1061523,-5854767.93699687,21660067.9323492,-0.0003412126994496
1676592836000,795697000000,NaN,NaN,-1.36062725830337e+18,0,9.43100264349447,284,1,15,19,0,16431,432853926837345,24,35.5311126708984,554.831820227852,0.540956117540716,16,432721.786347196,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.331111907959,0,1,0,1,C,120340574144000,2249,795697000000,-1.36062725830337e+18,1.36062805400037e+18,432854000369920,73532575,22044511.4023194,7481344.70082081,-14736220.032325,20497316.399378,0.000278704481835205
1676592836000,795697000000,NaN,NaN,-1.36062725830337e+18,0,9.43100264349447,284,1,15,20,0,16431,432853920100814,30,32.9004440307617,-490.559941696093,0.661640065785402,16,-389177.281087341,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7004451751709,0,1,0,1,C,120340574144000,2249,795697000000,-1.36062725830337e+18,1.36062805400037e+18,432854000369920,80269106,24064072.5892025,-2129054.33866972,-25286564.5720959,-8167089.80891591,0.000450268405417393
1676592836000,795697000000,NaN,NaN,-1.36062725830337e+18,0,9.43100264349447,284,1,15,24,0,16431,432853928334006,40,29.4090614318848,451.5058772403,0.816527123780335,16,327990.430605043,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2090606689453,-0.203726812614656,1,-0.203726812614656,1,C,120340574144000,2249,795697000000,-1.36062725830337e+18,1.36062805400037e+18,432854000369920,72035914,21595823.7223366,-21878197.9781166,-13771376.6204022,6629669.38982882,-7.68158492465292e-05
1676592836000,795697000000,NaN,NaN,-1.36062725830337e+18,0,9.43100264349447,284,1,15,25,0,16431,432853923659295,38,29.8935356140137,-502.58992412758,0.793899967283275,16,-404047.899005962,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6935348510742,-2.03726822555641,1,-2.03726822555641,1,C,120340574144000,2249,795697000000,-1.36062725830337e+18,1.36062805400037e+18,432854000369920,76710625,22997266.8234662,-16406076.1748825,5295064.39717192,19819788.4580981,0.000420707537297305
1676592836000,795697000000,NaN,NaN,-1.36062725830337e+18,0,9.43100264349447,284,1,15,6,0,81921,432853930563807,11,35.8937492370605,373.155353897924,0.52082210605176,16,262408.550408915,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7937507629395,1.92085273364544,1.36703258733229,1.92085273364544,1,Q,120340574144000,2249,795697000000,-1.36062725830337e+18,1.36062805400037e+18,432854000369920,69806113,20927346.1996958,685248.088298721,-18334202.9980034,19236449.4475239,0.000573197912362742
1676592836000,795697000000,NaN,NaN,-1.36062725830337e+18,0,9.43100264349447,284,1,15,11,0,81921,432853931373339,7,36.4383659362793,-188.679985114659,0.15,16,-185672.474331994,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3383674621582,0,1.36703258733229,0,1,Q,120340574144000,2249,795697000000,-1.36062725830337e+18,1.36062805400037e+18,432854000369920,68996581,20684654.6115861,-10468167.017483,-22746656.3826975,8919857.98478542,-0.000106190176142623
1676592836000,795697000000,NaN,NaN,-1.36062725830337e+18,0,9.43100264349447,284,1,15,24,0,81921,432853928334549,21,29.1894378662109,452.102456559275,0.821906493690618,16,329117.986790555,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.0894374847412,3.52156361010957,1.36703258733229,3.52156361010957,1,Q,120340574144000,2249,795697000000,-1.36062725830337e+18,1.36062805400037e+18,432854000369920,72035371,21595660.9350319,-21878197.9783469,-13771376.6208559,6629669.38823476,-7.6815849246537e-05
1676592836000,795697000000,NaN,NaN,-1.36062725830337e+18,0,9.43100264349447,284,1,15,25,0,81921,432853923659846,47,26.0683155059814,-502.009602140366,0.961418968861571,16,-405611.601237257,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.9683151245117,1.01863411277821,1.36703258733229,1.01863411277821,1,Q,120340574144000,2249,795697000000,-1.36062725830337e+18,1.36062805400037e+18,432854000369920,76710074,22997101.6378219,-16406076.1745255,5295064.39578498,19819788.4587688,0.000420707537297304
1676592837000,796697000000,NaN,NaN,-1.36062725830337e+18,0,8.91266697666889,284,1,15,6,0,16431,432854930562018,18,39.2940635681152,373.651389970157,0.15,16,261947.547299311,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0940628051758,0.320142130558394,1,0.320142130558394,1,C,120341574125000,2249,796697000000,-1.36062725830337e+18,1.36062805500037e+18,432855000369920,69807902,20927882.5284031,686929.532617189,-18332453.2924449,19238071.6396235,0.000573197916976918
1676592837000,796697000000,NaN,NaN,-1.36062725830337e+18,0,8.91266697666889,284,1,15,11,0,16431,432854931373427,14,42.3921890258789,-188.360070136507,0.15,16,-184959.06240708,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1921882629395,-0.203726812614656,1,-0.203726812614656,1,C,120341574125000,2249,796697000000,-1.36062725830337e+18,1.36062805500037e+18,432855000369920,68996493,20684628.2298498,-10467266.7130967,-22745931.6166155,8922762.23730059,-0.000106190186234051
1676592837000,796697000000,NaN,NaN,-1.36062725830337e+18,0,8.91266697666889,284,1,15,12,0,16431,432854929886109,32,32.0738792419434,-296.773705903958,0.696972323326212,16,-252155.578332758,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8738803863525,-0.698491907662426,1,-0.698491907662426,1,C,120341574125000,2249,796697000000,-1.36062725830337e+18,1.36062805500037e+18,432855000369920,70483811,21130514.9488974,-13777029.6571325,-5857377.74966847,21660045.1240184,-0.000341212706912853
1676592837000,796697000000,NaN,NaN,-1.36062725830337e+18,0,8.91266697666889,284,1,15,19,0,16431,432854926835492,25,35.0606155395508,555.038973398598,0.562113434816581,16,433276.963692829,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.86061668396,0,1,0,1,C,120341574125000,2249,796697000000,-1.36062725830337e+18,1.36062805500037e+18,432855000369920,73534428,22045066.917744,7483998.86306368,-14736392.2074734,20496209.2665261,0.000278704484040313
1676592837000,796697000000,NaN,NaN,-1.36062725830337e+18,0,8.91266697666889,284,1,15,20,0,16431,432854920102446,17,39.8258171081543,-490.631139947769,0.15,16,-389668.068725203,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6258163452148,0,1,0,1,C,120341574125000,2249,796697000000,-1.36062725830337e+18,1.36062805500037e+18,432855000369920,80267474,24063583.3279111,-2128616.80749201,-25287547.6906944,-8164191.96851109,0.000450268404238465
1676592837000,796697000000,NaN,NaN,-1.36062725830337e+18,0,8.91266697666889,284,1,15,24,0,16431,432854928332496,30,32.7883911132812,452.193456718191,0.66456210389385,16,328442.513156133,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5883922576904,-0.203726812614656,1,-0.203726812614656,1,C,120341574125000,2249,796697000000,-1.36062725830337e+18,1.36062805500037e+18,432855000369920,72037424,21596276.4089482,-21878621.8669588,-13772212.2117206,6626733.79743354,-7.6815863562149e-05
1676592837000,796697000000,NaN,NaN,-1.36062725830337e+18,0,8.91266697666889,284,1,15,25,0,16431,432854923660927,45,27.8912811279297,-502.042116803889,0.883939293821347,16,-404549.860080374,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6912822723389,-2.03726822555641,1,-2.03726822555641,1,C,120341574125000,2249,796697000000,-1.36062725830337e+18,1.36062805500037e+18,432855000369920,76708993,22996777.5621748,-16405428.2937016,5292547.10418537,19821005.61517,0.000420707536755671
1676592837000,796697000000,NaN,NaN,-1.36062725830337e+18,0,8.91266697666889,284,1,15,6,0,81921,432854930562558,11,35.9884223937988,373.434523299303,0.516564628096569,16,262781.881152558,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8884220123291,1.92085273364544,1.36676206828608,1.92085273364544,1,Q,120341574125000,2249,796697000000,-1.36062725830337e+18,1.36062805500037e+18,432855000369920,69807362,20927720.6404758,686929.533525145,-18332453.2915001,19238071.6404994,0.000573197916976921
1676592837000,796697000000,NaN,NaN,-1.36062725830337e+18,0,8.91266697666889,284,1,15,11,0,81921,432854931373970,10,40.3873825073242,-188.320909393963,0.15,16,-185860.840594487,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.2873840332031,0,1.36676206828608,0,1,Q,120341574125000,2249,796697000000,-1.36062725830337e+18,1.36062805500037e+18,432855000369920,68995950,20684465.4425451,-10467266.7126076,-22745931.6162219,8922762.23887761,-0.000106190186234057
1676592837000,796697000000,NaN,NaN,-1.36062725830337e+18,0,8.91266697666889,284,1,15,24,0,81921,432854928333041,16,30.2763042449951,451.961389271728,0.773031052825546,16,329570.216066221,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1763038635254,3.52156361010957,1.36676206828608,3.52156361010957,1,Q,120341574125000,2249,796697000000,-1.36062725830337e+18,1.36062805500037e+18,432855000369920,72036879,21596113.0220586,-21878621.8671899,-13772212.2121757,6626733.79583361,-7.68158635621568e-05
1676592837000,796697000000,NaN,NaN,-1.36062725830337e+18,0,8.91266697666889,284,1,15,25,0,81921,432854923661516,22,29.8255386352539,-502.033800684497,0.792461181706549,16,-406113.418988988,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7255382537842,1.01863411277821,1.36676206828608,1.01863411277821,1,Q,120341574125000,2249,796697000000,-1.36062725830337e+18,1.36062805500037e+18,432855000369920,76708404,22996600.984417,-16405428.29332,5292547.10270263,19821005.6158868,0.00042070753675567
1676592838000,797697000000,NaN,NaN,-1.36062725830337e+18,0,8.8752642205471,285,1,15,6,0,16431,432855930560755,19,38.6173362731934,373.69498143205,0.15,16,262321.037815484,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4173355102539,0.320142130558394,1,0.320142130558394,1,C,120342573980000,2249,797697000000,-1.36062725830337e+18,1.36062805600037e+18,432856000369920,69809165,20928261.1662776,688611.222088167,-18330703.5397544,19239693.4243485,0.000573197921591232
1676592838000,797697000000,NaN,NaN,-1.36062725830337e+18,0,8.8752642205471,285,1,15,11,0,16431,432855931374070,16,40.517032623291,-188.344375165279,0.15,16,-185146.531347986,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3170318603516,-0.203726812614656,1,-0.203726812614656,1,C,120342573980000,2249,797697000000,-1.36062725830337e+18,1.36062805600037e+18,432856000369920,68995850,20684435.4632993,-10466366.13598,-22745206.6196367,8925666.30202051,-0.000106190196325484
1676592838000,797697000000,NaN,NaN,-1.36062725830337e+18,0,8.8752642205471,285,1,15,12,0,16431,432855929887107,30,32.801815032959,-296.516928676516,0.66423812085499,16,-252452.463914046,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6018161773682,-0.698491907662426,1,-0.698491907662426,1,C,120342573980000,2249,797697000000,-1.36062725830337e+18,1.36062805600037e+18,432856000369920,70482813,21130215.7560244,-13775972.3612343,-5859987.61979227,21660021.842724,-0.000341212714375999
1676592838000,797697000000,NaN,NaN,-1.36062725830337e+18,0,8.8752642205471,285,1,15,19,0,16431,432855926833645,28,33.9818725585938,555.213236998799,0.610623021812416,16,433832.279446429,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7818737030029,0,1,0,1,C,120342573980000,2249,797697000000,-1.36062725830337e+18,1.36062805600037e+18,432856000369920,73536275,22045620.634414,7486652.87660814,-14736564.5263315,20495101.6861003,0.000278704486245278
1676592838000,797697000000,NaN,NaN,-1.36062725830337e+18,0,8.8752642205471,285,1,15,20,0,16431,432855920104071,19,38.4768333435059,-490.910513843887,0.15,16,-390159.099920029,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2768325805664,0,1,0,1,C,120342573980000,2249,797697000000,-1.36062725830337e+18,1.36062805600037e+18,432856000369920,80265849,24063096.1651668,-2128179.3861997,-25288530.4754611,-8161293.95630364,0.000450268403059661
1676592838000,797697000000,NaN,NaN,-1.36062725830337e+18,0,8.8752642205471,285,1,15,24,0,16431,432855928330991,39,29.6182327270508,452.947871893324,0.807120299212742,16,328895.711874692,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.4182319641113,-0.203726812614656,1,-0.203726812614656,1,C,120342573980000,2249,797697000000,-1.36062725830337e+18,1.36062805600037e+18,432856000369920,72038929,21596727.5965975,-21879045.5351848,-13773047.5256618,6623798.06603168,-7.68158778771516e-05
1676592838000,797697000000,NaN,NaN,-1.36062725830337e+18,0,8.8752642205471,285,1,15,25,0,16431,432855923662599,62,24.0740661621094,-501.752552253271,1.05559551953118,16,-405052.526194861,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.8740673065186,-2.03726822555641,1,-2.03726822555641,1,C,120342573980000,2249,797697000000,-1.36062725830337e+18,1.36062805600037e+18,432856000369920,76707321,22996276.309185,-16404780.5061635,5290029.62839175,19822222.3363961,0.00042070753621412
1676592838000,797697000000,NaN,NaN,-1.36062725830337e+18,0,8.8752642205471,285,1,15,6,0,81921,432855930561311,9,33.9785308837891,373.226245407492,0.606946842786103,16,263155.314477402,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.878532409668,1.92085273364544,1.36654873475438,1.92085273364544,1,Q,120342573980000,2249,797697000000,-1.36062725830337e+18,1.36062805600037e+18,432856000369920,69808609,20928094.4816709,688611.223023219,-18330703.5387815,19239693.4252501,0.000573197921591234
1676592838000,797697000000,NaN,NaN,-1.36062725830337e+18,0,8.8752642205471,285,1,15,11,0,81921,432855931374602,11,38.3385734558105,-188.853141035023,0.15,16,-186049.461566749,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2385749816895,0,1.36654873475438,0,1,Q,120342573980000,2249,797697000000,-1.36062725830337e+18,1.36062805600037e+18,432856000369920,68995318,20684275.9737116,-10466366.1355008,-22745206.6192509,8925666.30356549,-0.00010619019632549
1676592838000,797697000000,NaN,NaN,-1.36062725830337e+18,0,8.8752642205471,285,1,15,24,0,81921,432855928331535,25,28.7720794677734,452.184084042648,0.840674144822959,16,330022.605079342,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6720790863037,3.52156361010957,1.36654873475438,3.52156361010957,1,Q,120342573980000,2249,797697000000,-1.36062725830337e+18,1.36062805600037e+18,432856000369920,72038385,21596564.5095003,-21879045.5354153,-13773047.5261161,6623798.06443458,-7.68158778771594e-05
1676592838000,797697000000,NaN,NaN,-1.36062725830337e+18,0,8.8752642205471,285,1,15,25,0,81921,432855923663194,26,29.1211948394775,-502.397596825421,0.824135100256882,16,-406615.645640825,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.0211944580078,1.01863411277821,1.36654873475438,1.01863411277821,1,Q,120342573980000,2249,797697000000,-1.36062725830337e+18,1.36062805600037e+18,432856000369920,76706726,22996097.9326725,-16404780.5057781,5290029.6268938,19822222.3371199,0.00042070753621412
1676592839000,798697000000,NaN,NaN,-1.36062725830337e+18,0,8.93297760133336,285,1,15,6,0,16431,432856930559519,25,35.3283958435059,373.652207949114,0.550741510331445,16,262694.211987246,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.128396987915,0.320142130558394,1,0.320142130558394,1,C,120343574119000,2249,798697000000,-1.36062725830337e+18,1.36062805700037e+18,432857000369920,69810401,20928631.7097557,690293.155852664,-18328953.7408691,19241314.8008551,0.000573197926205679
1676592839000,798697000000,NaN,NaN,-1.36062725830337e+18,0,8.93297760133336,285,1,15,11,0,16431,432856931374683,16,40.4150810241699,-188.640841413342,0.15,16,-185335.026653575,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2150802612305,-0.203726812614656,1,-0.203726812614656,1,C,120343574119000,2249,798697000000,-1.36062725830337e+18,1.36062805700037e+18,432857000369920,68995237,20684251.6905225,-10465465.2866409,-22744481.3922362,8928570.17718435,-0.000106190206416916
1676592839000,798697000000,NaN,NaN,-1.36062725830337e+18,0,8.93297760133336,285,1,15,12,0,16431,432856929888107,30,33.0831642150879,-296.705540990913,0.651586340216854,16,-252749.45724942,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8831634521484,-0.698491907662426,1,-0.698491907662426,1,C,120343574119000,2249,798697000000,-1.36062725830337e+18,1.36062805700037e+18,432857000369920,70481813,21129915.9635664,-13774915.2184702,-5862597.54733708,21659998.0884666,-0.000341212721839038
1676592839000,798697000000,NaN,NaN,-1.36062725830337e+18,0,8.93297760133336,285,1,15,19,0,16431,432856926831787,20,37.6137580871582,554.934851493921,0.15,16,434387.308560889,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4137573242188,0,1,0,1,C,120343574119000,2249,798697000000,-1.36062725830337e+18,1.36062805700037e+18,432857000369920,73538133,22046177.6488009,7489306.74134447,-14736736.9888713,20493993.6581429,0.0002787044884501
1676592839000,798697000000,NaN,NaN,-1.36062725830337e+18,0,8.93297760133336,285,1,15,20,0,16431,432856920105712,16,40.2369728088379,-491.050081503347,0.15,16,-390650.115274173,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0369720458984,0,1,0,1,C,120343574119000,2249,798697000000,-1.36062725830337e+18,1.36062805700037e+18,432857000369920,80264208,24062604.2057433,-2127742.07474135,-25289512.9263876,-8158395.77228791,0.000450268401880982
1676592839000,798697000000,NaN,NaN,-1.36062725830337e+18,0,8.93297760133336,285,1,15,24,0,16431,432856928329480,30,32.8865280151367,452.698831383512,0.660148558908742,16,329348.652049427,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6865272521973,-0.203726812614656,1,-0.203726812614656,1,C,120343574119000,2249,798697000000,-1.36062725830337e+18,1.36062805700037e+18,432857000369920,72040440,21597180.5830015,-21879468.9827454,-13773882.5622374,6620862.19571771,-7.6815892191537e-05
1676592839000,798697000000,NaN,NaN,-1.36062725830337e+18,0,8.93297760133336,285,1,15,25,0,16431,432856923664272,56,25.2886543273926,-501.569120472265,1.00097711817472,16,-405554.065322147,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.0886535644531,-2.03726822555641,1,-2.03726822555641,1,C,120343574119000,2249,798697000000,-1.36062725830337e+18,1.36062805700037e+18,432857000369920,76705648,22995774.7564028,-16404132.8123315,5287511.96994498,19823438.6217024,0.000420707535672654
1676592839000,798697000000,NaN,NaN,-1.36062725830337e+18,0,8.93297760133336,285,1,15,6,0,81921,432856930560065,20,30.2117481231689,373.417925142976,0.776334654685534,16,263528.372223022,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1117477416992,1.92085273364544,1.36635963237288,1.92085273364544,1,Q,120343574119000,2249,798697000000,-1.36062725830337e+18,1.36062805700037e+18,432857000369920,69809855,20928468.0230736,690293.156771086,-18328953.7399136,19241314.8017404,0.000573197926205682
1676592839000,798697000000,NaN,NaN,-1.36062725830337e+18,0,8.93297760133336,285,1,15,11,0,81921,432856931375233,12,35.2994155883789,-188.411159738835,0.547694691823091,16,-186238.362286889,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1994152069092,0,1.36635963237288,0,1,Q,120343574119000,2249,798697000000,-1.36062725830337e+18,1.36062805700037e+18,432857000369920,68994687,20684086.8046706,-10465465.2861452,-22744481.3918373,8928570.17878143,-0.000106190206416921
1676592839000,798697000000,NaN,NaN,-1.36062725830337e+18,0,8.93297760133336,285,1,15,24,0,81921,432856928330034,27,30.093469619751,452.003924177468,0.781252446952205,16,330474.75492601,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9934692382812,3.52156361010957,1.36635963237288,3.52156361010957,1,Q,120343574119000,2249,798697000000,-1.36062725830337e+18,1.36062805700037e+18,432857000369920,72039886,21597014.4979798,-21879468.9829799,-13773882.5627,6620862.19409114,-7.68158921915449e-05
1676592839000,798697000000,NaN,NaN,-1.36062725830337e+18,0,8.93297760133336,285,1,15,25,0,81921,432856923664870,32,27.9518413543701,-502.122926308304,0.876719870662619,16,-407117.163000064,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8518409729004,1.01863411277821,1.36635963237288,1.01863411277821,1,Q,120343574119000,2249,798697000000,-1.36062725830337e+18,1.36062805700037e+18,432857000369920,76705050,22995595.4805129,-16404132.8119442,5287511.96843951,19823438.6224295,0.000420707535672653
1676592840000,799697000000,NaN,NaN,-1.36062725830337e+18,0,9.13250111709137,284,1,15,6,0,16431,432857930558281,22,36.6098289489746,373.648254384157,0.15,16,263067.89012896,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4098281860352,0.320142130558394,1,0.320142130558394,1,C,120344574047000,2249,799697000000,-1.36062725830337e+18,1.36062805800037e+18,432858000369920,69811639,20929002.8528187,691975.333841965,-18327203.8959035,19242935.7690627,0.000573197930820262
