utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592736999,8976000000,NaN,NaN,-1.36062794602388e+18,0,24.7424349364557,NaN,NaN,46,25,0,16431,432754922971374,12,43.1420211791992,-542.78091116806,0.15,21,-4754.27346652472,0.0961046139482295,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5420227050781,-2.03726822555641,1,-2.03726822555641,1,C,29793898034688,2249,8976000000,-1.36062794602388e+18,1.36062795499988e+18,432754999879936,76908562,23056606.8432254,-16470674.0929015,5543364.07296017,19697136.0118845,0.000420707591319635
1676592736999,8976000000,NaN,NaN,-1.36062794602388e+18,0,24.7424349364557,NaN,NaN,46,6,0,81921,432754930163403,28,27.6036987304688,323.645405265151,0.874657416071904,29,3840.77966680254,0.00723481411114335,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.003698348999,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29793898034688,2249,8976000000,-1.36062794602388e+18,1.36062795499988e+18,432754999879936,69716533,20900490.7913081,519996.543955579,-18507185.4465402,19073836.4303318,0.000573197456223422
1676592736999,8976000000,NaN,NaN,-1.36062794602388e+18,0,24.7424349364557,NaN,NaN,46,11,0,81921,432754930787324,102,22.1336803436279,-238.722421006916,1.12075019279864,16,-2833.56658964397,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.5336799621582,0,7.67128190396304,0,1,Q,29793898034688,2249,8976000000,-1.36062794602388e+18,1.36062795499988e+18,432754999879936,69092612,20713443.9811203,-10555953.3727369,-22817259.1694905,8631408.03160967,-0.000106189177079874
1676592736999,8976000000,NaN,NaN,-1.36062794602388e+18,0,24.7424349364557,NaN,NaN,46,24,0,81921,432754927960332,21,29.4831314086914,402.973447543057,0.789745235952387,29,4789.57074481471,0.00582714425399899,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8831310272217,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29793898034688,2249,8976000000,-1.36062794602388e+18,1.36062795499988e+18,432754999879936,71919604,21560954.8615466,-21835148.1378479,-13687276.186835,6919596.17402561,-7.6814428931292e-05
1676592736999,8976000000,NaN,NaN,-1.36062794602388e+18,0,24.7424349364557,NaN,NaN,46,25,0,81921,432754922971882,16,30.1597423553467,-542.687252577536,0.758421527956286,16,-6436.26766958903,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.559741973877,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29793898034688,2249,8976000000,-1.36062794602388e+18,1.36062795499988e+18,432754999879936,76908054,23056454.5486567,-16470674.0925677,5543364.07169078,19697136.0125247,0.000420707591319634
1676592737999,9976000000,NaN,NaN,-1.36062794602388e+18,0,21.4676837086924,NaN,NaN,46,6,0,16431,432755930161846,31,31.8844051361084,323.435900404905,0.682158636554305,29,3153.42533158878,0.00330042000859976,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2844047546387,0.320142130558394,1,0.320142130558394,1,C,29794891572816,2249,9976000000,-1.36062794602388e+18,1.36062795599988e+18,432755999879936,69718090,20900957.5681652,521653.709273657,-18505440.6323404,19075498.8682934,0.000573197460824253
1676592737999,9976000000,NaN,NaN,-1.36062794602388e+18,0,21.4676837086924,NaN,NaN,46,11,0,16431,432755930787577,38,29.6204624176025,-238.7570828652,0.7840780956133,17,-2334.40075798423,0.099430016393855,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.0204620361328,-0.203726812614656,1,-0.203726812614656,1,C,29794891572816,2249,9976000000,-1.36062794602388e+18,1.36062795599988e+18,432755999879936,69092359,20713368.1336284,-10555079.921953,-22816557.4749706,8634330.72997048,-0.000106189187171423
1676592737999,9976000000,NaN,NaN,-1.36062794602388e+18,0,21.4676837086924,NaN,NaN,46,12,0,16431,432755929265412,11,44.7155265808105,-341.339926053185,0.15,17,-3272.89919720399,0.0959459147188698,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1155281066895,-0.698491907662426,1,-0.698491907662426,1,C,29794891572816,2249,9976000000,-1.36062794602388e+18,1.36062795599988e+18,432755999879936,70614524,21169701.72046,-13882456.132238,-5599294.32107586,21660008.6764187,-0.000341211967537473
1676592737999,9976000000,NaN,NaN,-1.36062794602388e+18,0,21.4676837086924,NaN,NaN,46,17,0,16418,432755917157041,1000000000,23.6411056518555,549.888466651327,299792458,16,5281.94902116572,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.0411052703857,-0.785803427185807,1,-0.785803427185807,1,C,29794891572816,2249,9976000000,-1.36062794602388e+18,1.36062795599988e+18,432755999879936,82722895,24799700.0249259,17650651.7833789,-13041228.1915966,15465359.7490238,0.000700528669491208
1676592737999,9976000000,NaN,NaN,-1.36062794602388e+18,0,21.4676837086924,NaN,NaN,46,19,0,16431,432755926496644,20,37.0318336486816,513.493310958705,0.15,25,4951.0368625703,0.00193541415501386,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4318351745605,0,1,0,1,C,29794891572816,2249,9976000000,-1.36062794602388e+18,1.36062795599988e+18,432755999879936,73383292,21999757.4848117,7220524.53012715,-14720047.9039712,20603641.0496637,0.00027870426502626
1676592737999,9976000000,NaN,NaN,-1.36062794602388e+18,0,21.4676837086924,NaN,NaN,46,20,0,16419,432755919418226,52,25.5889453887939,-530.321285289647,0.963325922244401,16,-5160.67480721403,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.9889450073242,0,1,0,1,C,29794891572816,2249,9976000000,-1.36062794602388e+18,1.36062795599988e+18,432755999879936,80461710,24121813.8157832,-2172472.39598493,-25188604.074854,-8450236.28302106,0.000450268521559513
1676592737999,9976000000,NaN,NaN,-1.36062794602388e+18,0,21.4676837086924,NaN,NaN,46,24,0,16431,432755927958469,16,39.8767547607422,403.379778589722,0.15,25,3937.39500005904,0.00139485136605799,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2767562866211,-0.203726812614656,1,-0.203726812614656,1,C,29794891572816,2249,9976000000,-1.36062794602388e+18,1.36062795599988e+18,432755999879936,71921467,21561513.3748959,-21835593.6463459,-13688139.3394095,6916674.65119674,-7.6814443308193e-05
1676592737999,9976000000,NaN,NaN,-1.36062794602388e+18,0,21.4676837086924,NaN,NaN,46,25,0,16431,432755922973186,12,43.7621803283691,-542.894235335999,0.15,17,-5297.08057566109,0.0960386142023725,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.162181854248,-2.03726822555641,1,-2.03726822555641,1,C,29794891572816,2249,9976000000,-1.36062794602388e+18,1.36062795599988e+18,432755999879936,76906750,23056063.6192915,-16470017.1266068,5540865.14191912,19698396.1905322,0.000420707590770128
1676592737999,9976000000,NaN,NaN,-1.36062794602388e+18,0,21.4676837086924,NaN,NaN,46,6,0,81921,432755930162325,29,27.4490871429443,323.352057561859,0.881610037500664,25,4164.22880477041,0.00736475037410855,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8490867614746,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29794891572816,2249,9976000000,-1.36062794602388e+18,1.36062795599988e+18,432755999879936,69717611,20900813.9675778,521653.710067399,-18505440.6315046,19075498.8690896,0.000573197460824255
1676592737999,9976000000,NaN,NaN,-1.36062794602388e+18,0,21.4676837086924,NaN,NaN,46,11,0,81921,432755930788119,106,21.8919315338135,-239.032946268296,1.13162156448725,16,-3072.27710362671,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.2919311523438,0,7.67128190396304,0,1,Q,29794891572816,2249,9976000000,-1.36062794602388e+18,1.36062795599988e+18,432755999879936,69091817,20713205.6461162,-10555079.9214795,-22816557.4745903,8634330.73155444,-0.000106189187171428
1676592737999,9976000000,NaN,NaN,-1.36062794602388e+18,0,21.4676837086924,NaN,NaN,46,24,0,81921,432755927958990,13,31.4011669158936,403.390241903875,0.70349312269352,25,5193.08931977123,0.00467255106195807,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8011665344238,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29794891572816,2249,9976000000,-1.36062794602388e+18,1.36062795599988e+18,432755999879936,71920946,21561357.1830253,-21835593.6465778,-13688139.3398592,6916674.64967471,-7.68144433082005e-05
1676592737999,9976000000,NaN,NaN,-1.36062794602388e+18,0,21.4676837086924,NaN,NaN,46,25,0,81921,432755922973692,6,33.7408790588379,-542.884964907824,0.597381987453304,25,-6979.07728760961,0.00356917805038393,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1408805847168,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29794891572816,2249,9976000000,-1.36062794602388e+18,1.36062795599988e+18,432755999879936,76906244,23055911.9243078,-16470017.1262743,5540865.14065468,19698396.1911698,0.000420707590770127
1676592738999,10976000000,NaN,NaN,-1.36062794602388e+18,0,19.5087355311112,NaN,NaN,46,6,0,16431,432756930160737,30,32.1872329711914,323.54680471843,0.664943135107007,16,3476.70099176725,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.5872325897217,0.320142130558394,1,0.320142130558394,1,C,29795898235414,2249,10976000000,-1.36062794602388e+18,1.36062795699988e+18,432756999879936,69719199,20901290.0380011,523311.121515397,-18503695.7648078,19077160.9021716,0.000573197465425222
1676592738999,10976000000,NaN,NaN,-1.36062794602388e+18,0,19.5087355311112,NaN,NaN,46,11,0,16431,432756930788386,38,29.3961734771729,-238.654341300012,0.790566809543021,25,-2573.03514165244,0.00439522182568908,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7961730957031,-0.203726812614656,1,-0.203726812614656,1,C,29795898235414,2249,10976000000,-1.36062794602388e+18,1.36062795699988e+18,432756999879936,69091550,20713125.6015299,-10554206.2004161,-22815855.5445246,8637253.24667605,-0.000106189197262976
1676592738999,10976000000,NaN,NaN,-1.36062794602388e+18,0,19.5087355311112,NaN,NaN,46,12,0,16431,432756929266558,11,44.4883918762207,-341.485969379386,0.15,25,-3614.16873029669,0.00082024943549186,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8883934020996,-0.698491907662426,1,-0.698491907662426,1,C,29795898235414,2249,10976000000,-1.36062794602388e+18,1.36062795699988e+18,432756999879936,70613378,21169358.1583031,-13881383.8068681,-5601898.18486874,21660032.2217451,-0.000341211975010918
1676592738999,10976000000,NaN,NaN,-1.36062794602388e+18,0,19.5087355311112,NaN,NaN,46,17,0,16419,432756917155233,51,25.8908748626709,549.91068841298,0.949341331167789,21,5832.05525546837,0.101727137493983,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.2908744812012,-0.785803427185807,1,-0.785803427185807,1,C,29795898235414,2249,10976000000,-1.36062794602388e+18,1.36062795699988e+18,432756999879936,82724703,24800242.04969,17652533.4005899,-13041341.7783784,15463060.7151988,0.00070052867544695
1676592738999,10976000000,NaN,NaN,-1.36062794602388e+18,0,19.5087355311112,NaN,NaN,46,19,0,16431,432756926494953,18,38.3312606811523,513.35711746244,0.15,25,5464.5182593583,0.00166648952290416,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7312622070312,0,1,0,1,C,29795898235414,2249,10976000000,-1.36062794602388e+18,1.36062795699988e+18,432756999879936,73384983,22000264.4338582,7223192.95057557,-14720205.87644,20602577.891332,0.000278704267245754
1676592738999,10976000000,NaN,NaN,-1.36062794602388e+18,0,19.5087355311112,NaN,NaN,46,20,0,16419,432756919419893,60,23.9015254974365,-530.331953098539,1.03920751616403,16,-5690.34326416852,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.3015251159668,0,1,0,1,C,29795898235414,2249,10976000000,-1.36062794602388e+18,1.36062795699988e+18,432756999879936,80460043,24121314.0617557,-2172023.89467581,-25189619.7568277,-8447355.57746343,0.000450268520368291
1676592738999,10976000000,NaN,NaN,-1.36062794602388e+18,0,19.5087355311112,NaN,NaN,46,24,0,16431,432756927957135,17,39.2461585998535,403.312806562655,0.15,25,4340.80040145099,0.00149988429620862,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6461601257324,-0.203726812614656,1,-0.203726812614656,1,C,29795898235414,2249,10976000000,-1.36062794602388e+18,1.36062795699988e+18,432756999879936,71922801,21561913.2980349,-21836038.9389017,-13689002.2130637,6913752.98166903,-7.68144576844809e-05
1676592738999,10976000000,NaN,NaN,-1.36062794602388e+18,0,19.5087355311112,NaN,NaN,46,25,0,16431,432756922975001,13,42.5133056640625,-543.091266017157,0.15,25,-5839.91081305847,0.00102967547718436,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9133071899414,-2.03726822555641,1,-2.03726822555641,1,C,29795898235414,2249,10976000000,-1.36062794602388e+18,1.36062795699988e+18,432756999879936,76904935,23055519.4959802,-16469360.2501984,5538366.02269089,19699655.9359538,0.000420707590220696
1676592738999,10976000000,NaN,NaN,-1.36062794602388e+18,0,19.5087355311112,NaN,NaN,46,6,0,81921,432756930161251,82,22.7732028961182,323.473561519363,1.08828139414413,16,4487.87071668634,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.1732025146484,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29795898235414,2249,10976000000,-1.36062794602388e+18,1.36062795699988e+18,432756999879936,69718685,20901135.9446777,523311.122367373,-18503695.763911,19077160.9030258,0.000573197465425224
1676592738999,10976000000,NaN,NaN,-1.36062794602388e+18,0,19.5087355311112,NaN,NaN,46,11,0,16384,432756930788915,1000000000,20.2839069366455,-238.569066993792,299792458,16,-3311.0139726736,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.6839065551758,0,7.67128190396304,0,1,Q,29795898235414,2249,10976000000,-1.36062794602388e+18,1.36062795699988e+18,432756999879936,69091021,20712967.0113196,-10554206.1999537,-22815855.5441532,8637253.24822215,-0.000106189197262982
1676592738999,10976000000,NaN,NaN,-1.36062794602388e+18,0,19.5087355311112,NaN,NaN,46,24,0,81921,432756927957642,8,33.3642921447754,403.306637638024,0.611615739925941,25,5596.48437960211,0.00372732779942453,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7642936706543,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29795898235414,2249,10976000000,-1.36062794602388e+18,1.36062795699988e+18,432756999879936,71922294,21561761.3032587,-21836038.9391274,-13689002.2135012,6913752.98018773,-7.68144576844881e-05
1676592738999,10976000000,NaN,NaN,-1.36062794602388e+18,0,19.5087355311112,NaN,NaN,46,25,0,81921,432756922975501,8,34.7707481384277,-543.051082800917,0.547472789735554,25,-7521.99880710458,0.00317011354491115,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1707496643066,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29795898235414,2249,10976000000,-1.36062794602388e+18,1.36062795699988e+18,432756999879936,76904435,23055369.5997512,-16469360.24987,5538366.02144128,19699655.9365836,0.000420707590220696
1676592739999,11976000000,NaN,NaN,-1.36062794602388e+18,0,18.3074971603083,NaN,NaN,46,6,0,16431,432757930159634,24,35.2435836791992,323.382084206056,0.527502234246582,17,3800.19265771541,0.0973887056234179,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6435832977295,0.320142130558394,1,0.320142130558394,1,C,29796802237000,2249,11976000000,-1.36062794602388e+18,1.36062795799988e+18,432757999879936,69720302,20901620.7090823,524968.779929742,-18501950.8447781,19078822.5311968,0.000573197470026325
1676592739999,11976000000,NaN,NaN,-1.36062794602388e+18,0,18.3074971603083,NaN,NaN,46,11,0,16431,432757930789185,44,27.5710964202881,-238.662521089578,0.872638563061311,25,-2811.70812389141,0.00542293861508369,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9710960388184,-0.203726812614656,1,-0.203726812614656,1,C,29796802237000,2249,11976000000,-1.36062794602388e+18,1.36062795799988e+18,432757999879936,69090751,20712886.067356,-10553332.2085997,-22815153.3786003,8640175.58001033,-0.000106189207354528
1676592739999,11976000000,NaN,NaN,-1.36062794602388e+18,0,18.3074971603083,NaN,NaN,46,12,0,16431,432757929267683,11,44.8523712158203,-341.701949906371,0.15,25,-3955.65544566457,0.000786587421316653,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.2523727416992,-0.698491907662426,1,-0.698491907662426,1,C,29796802237000,2249,11976000000,-1.36062794602388e+18,1.36062795799988e+18,432757999879936,70612253,21169020.8917879,-13880311.632013,-5604502.11246545,21660055.2940643,-0.000341211982484262
1676592739999,11976000000,NaN,NaN,-1.36062794602388e+18,0,18.3074971603083,NaN,NaN,46,17,0,16431,432757917153429,43,27.8263111114502,549.580156749622,0.862306652754855,17,6381.964176993,0.100412752631202,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.2263107299805,-0.785803427185807,1,-0.785803427185807,1,C,29796802237000,2249,11976000000,-1.36062794602388e+18,1.36062795799988e+18,432757999879936,82726507,24800782.8752842,17654414.731529,-13041455.4403026,15460761.362823,0.000700528681402299
1676592739999,11976000000,NaN,NaN,-1.36062794602388e+18,0,18.3074971603083,NaN,NaN,46,19,0,16431,432757926493272,22,36.0880584716797,512.955864701797,0.15,25,5977.85990617131,0.0021575593855232,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4880599975586,0,1,0,1,C,29796802237000,2249,11976000000,-1.36062794602388e+18,1.36062795799988e+18,432757999879936,73386664,22000768.3849801,7225861.2287355,-14720363.9950082,20601514.2831583,0.000278704269465099
1676592739999,11976000000,NaN,NaN,-1.36062794602388e+18,0,18.3074971603083,NaN,NaN,46,20,0,16431,432757919421632,50,26.0983257293701,-530.16893670899,0.940420248172944,21,-6220.68063319324,0.101571837126359,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.4983253479004,0,1,0,1,C,29796802237000,2249,11976000000,-1.36062794602388e+18,1.36062795799988e+18,432757999879936,80458304,24120792.7226712,-2171575.50727892,-25190635.1081316,-8444474.6938969,0.000450268519177195
1676592739999,11976000000,NaN,NaN,-1.36062794602388e+18,0,18.3074971603083,NaN,NaN,46,24,0,16431,432757927955787,17,39.4978713989258,403.755674002712,0.15,25,4744.22275287956,0.00145704206079245,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8978729248047,-0.203726812614656,1,-0.203726812614656,1,C,29796802237000,2249,11976000000,-1.36062794602388e+18,1.36062795799988e+18,432757999879936,71924149,21562317.4182682,-21836484.0152282,-13689864.8073485,6910831.16709102,-7.68144720601477e-05
1676592739999,11976000000,NaN,NaN,-1.36062794602388e+18,0,18.3074971603083,NaN,NaN,46,25,0,16431,432757922976799,13,42.4358901977539,-543.281343877185,0.15,25,-6382.98821353882,0.00103889359161258,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8358917236328,-2.03726822555641,1,-2.03726822555641,1,C,29796802237000,2249,11976000000,-1.36062794602388e+18,1.36062795799988e+18,432757999879936,76903137,23054980.4691407,-16468703.4637282,5535866.71538004,19700915.2480967,0.00042070758967134
1676592739999,11976000000,NaN,NaN,-1.36062794602388e+18,0,18.3074971603083,NaN,NaN,46,6,0,81921,432757930160167,79,23.0431728363037,324.1044277896,1.07614098348844,16,4811.40299367583,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.443172454834,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29796802237000,2249,11976000000,-1.36062794602388e+18,1.36062795799988e+18,432757999879936,69719769,20901460.9197022,524968.78081345,-18501950.843848,19078822.5320823,0.000573197470026328
1676592739999,11976000000,NaN,NaN,-1.36062794602388e+18,0,18.3074971603083,NaN,NaN,46,11,0,16384,432757930789709,1000000000,19.8117389678955,-238.325564883165,299792458,16,-3551.23543690153,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.2117385864258,0,7.67128190396304,0,1,Q,29796802237000,2249,11976000000,-1.36062794602388e+18,1.36062795799988e+18,432757999879936,69090227,20712728.976108,-10553332.2081417,-22815153.3782323,8640175.58154153,-0.000106189207354533
1676592739999,11976000000,NaN,NaN,-1.36062794602388e+18,0,18.3074971603083,NaN,NaN,46,24,0,81921,432757927956296,7,33.8002662658691,403.70639077058,0.592010206214982,25,5999.89534254574,0.00354485912248492,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.200267791748,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29796802237000,2249,11976000000,-1.36062794602388e+18,1.36062795799988e+18,432757999879936,71923640,21562164.8239071,-21836484.0154548,-13689864.8077875,6910831.16560369,-7.6814472060155e-05
1676592739999,11976000000,NaN,NaN,-1.36062794602388e+18,0,18.3074971603083,NaN,NaN,46,25,0,81921,432757922977314,9,34.5759162902832,-543.150671738876,0.556234510619237,25,-8065.06695972383,0.00324202515184879,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9759178161621,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29796802237000,2249,11976000000,-1.36062794602388e+18,1.36062795799988e+18,432757999879936,76902622,23054826.0760249,-16468703.46339,5535866.71409288,19700915.2487451,0.00042070758967134
1676592740999,12976000000,NaN,NaN,-1.36062794602388e+18,0,16.7972611738145,NaN,NaN,46,6,0,16431,432758930158561,20,37.3130722045898,323.547656779843,0.15,16,4123.60648681949,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7130737304688,0.320142130558394,1,0.320142130558394,1,C,29797802254000,2249,12976000000,-1.36062794602388e+18,1.36062795899988e+18,432758999879936,69721375,20901942.3863898,526626.684538135,-18500205.8722733,19080483.755374,0.000573197474627564
1676592740999,12976000000,NaN,NaN,-1.36062794602388e+18,0,16.7972611738145,NaN,NaN,46,11,0,16430,432758930789985,1000000000,24.4348163604736,-237.551654542901,299792458,16,-3051.06361766413,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.8348159790039,-0.203726812614656,1,-0.203726812614656,1,C,29797802254000,2249,12976000000,-1.36062794602388e+18,1.36062795899988e+18,432758999879936,69089951,20712646.2333896,-10552457.9464742,-22814450.9772405,8643097.7299432,-0.000106189217446078
1676592740999,12976000000,NaN,NaN,-1.36062794602388e+18,0,16.7972611738145,NaN,NaN,46,12,0,16431,432758929268835,11,44.1911697387695,-343.297554190942,0.15,16,-4297.28740314779,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5911712646484,-0.698491907662426,1,-0.698491907662426,1,C,29797802254000,2249,12976000000,-1.36062794602388e+18,1.36062795899988e+18,432758999879936,70611101,21168675.5308763,-13879239.6076483,-5607106.10392626,21660077.8933773,-0.000341211989957504
1676592740999,12976000000,NaN,NaN,-1.36062794602388e+18,0,16.7972611738145,NaN,NaN,46,17,0,16431,432758917151521,25,34.6858024597168,550.072102927072,0.55384271432218,17,6931.94591220801,0.0975373949977455,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0858020782471,-0.785803427185807,1,-0.785803427185807,1,C,29797802254000,2249,12976000000,-1.36062794602388e+18,1.36062795899988e+18,432758999879936,82728415,24801354.8792941,17656295.7759515,-13041569.1773128,15458461.6921913,0.000700528687357253
1676592740999,12976000000,NaN,NaN,-1.36062794602388e+18,0,16.7972611738145,NaN,NaN,46,19,0,16431,432758926491545,14,41.6748199462891,512.974371475689,0.15,16,6492.29669372462,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.074821472168,0,1,0,1,C,29797802254000,2249,12976000000,-1.36062794602388e+18,1.36062795899988e+18,432758999879936,73388391,22001286.1265551,7228529.36439176,-14720522.2596432,20600450.2252247,0.000278704271684294
1676592740999,12976000000,NaN,NaN,-1.36062794602388e+18,0,16.7972611738145,NaN,NaN,46,20,0,16431,432758919423428,65,22.9260940551758,-529.953774160962,1.08307223681457,16,-6751.10394170958,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.3260936737061,0,1,0,1,C,29797802254000,2249,12976000000,-1.36062794602388e+18,1.36062795899988e+18,432758999879936,80456508,24120254.2954167,-2171127.23375987,-25191650.1287183,-8441593.63242553,0.000450268517986226
1676592740999,12976000000,NaN,NaN,-1.36062794602388e+18,0,16.7972611738145,NaN,NaN,46,24,0,16431,432758927954421,21,36.644474029541,404.407603231081,0.15,16,5148.17679806196,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0444755554199,-0.203726812614656,1,-0.203726812614656,1,C,29797802254000,2249,12976000000,-1.36062794602388e+18,1.36062795899988e+18,432758999879936,71925515,21562726.9347659,-21836928.8752787,-13690727.1222801,6907909.20753641,-7.68144864351935e-05
1676592740999,12976000000,NaN,NaN,-1.36062794602388e+18,0,16.7972611738145,NaN,NaN,46,25,0,16431,432758922978622,12,43.8088226318359,-545.53412608843,0.15,16,-6927.84217533236,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2088241577148,-2.03726822555641,1,-2.03726822555641,1,C,29797802254000,2249,12976000000,-1.36062794602388e+18,1.36062795899988e+18,432758999879936,76901314,23054433.9474898,-16468046.7672072,5533367.21993663,19702174.1269864,0.00042070758912206
1676592740999,12976000000,NaN,NaN,-1.36062794602388e+18,0,16.7972611738145,NaN,NaN,46,6,0,81921,432758930159085,17,30.265567779541,324.013359465771,0.751357938841933,16,5134.93654445253,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6655673980713,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29797802254000,2249,12976000000,-1.36062794602388e+18,1.36062795899988e+18,432758999879936,69720851,20901785.2951418,526626.685406985,-18500205.8713588,19080483.7562445,0.000573197474627567
1676592740999,12976000000,NaN,NaN,-1.36062794602388e+18,0,16.7972611738145,NaN,NaN,46,11,0,16384,432758930790511,1000000000,20.9744644165039,-237.524933896987,299792458,16,-3787.66812242712,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.3744640350342,0,7.67128190396304,0,1,Q,29797802254000,2249,12976000000,-1.36062794602388e+18,1.36062795899988e+18,432758999879936,69089425,20712488.5425566,-10552457.9460142,-22814450.976871,8643097.73148026,-0.000106189217446084
1676592740999,12976000000,NaN,NaN,-1.36062794602388e+18,0,16.7972611738145,NaN,NaN,46,24,0,81921,432758927954949,24,29.5818614959717,404.308798189621,0.78170696846224,16,6404.29048660671,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.981861114502,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29797802254000,2249,12976000000,-1.36062794602388e+18,1.36062795899988e+18,432758999879936,71924987,21562568.644348,-21836928.8755135,-13690727.1227353,6907909.20599356,-7.68144864352011e-05
