utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592790000,749697000000,NaN,NaN,-1.36062725830338e+18,0,9.80706134670668,285,1,15,6,0,81921,432807930620643,19,30.6230163574219,368.454599246929,0.757851379049805,16,245353.379023896,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5230159759521,1.92085273364544,1.37856368224236,1.92085273364544,1,Q,120294573480000,2249,749697000000,-1.36062725830338e+18,1.36062800800038e+18,432808000379904,69759261,20913300.3234535,608166.00350696,-18414638.4374311,19161387.8633798,0.000573197700256012
1676592790000,749697000000,NaN,NaN,-1.36062725830338e+18,0,9.80706134670668,285,1,15,11,0,81921,432807931343947,42,27.399881362915,-193.2517887914,0.902922157027786,16,-176883.46624095,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.2998809814453,0,1.37856368224236,0,1,Q,120294573480000,2249,749697000000,-1.36062725830338e+18,1.36062800800038e+18,432808000379904,69035957,20696459.2394123,-10509287.0961558,-22779745.5910626,8786058.61416209,-0.000106189711935565
1676592790000,749697000000,NaN,NaN,-1.36062725830338e+18,0,9.80706134670668,285,1,15,24,0,81921,432807928403513,14,36.4627838134766,447.897158578752,0.15,16,308413.463699002,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3627853393555,3.52156361010957,1.37856368224236,3.52156361010957,1,Q,120294573480000,2249,749697000000,-1.36062725830338e+18,1.36062800800038e+18,432808000379904,71976391,21577979.1758591,-21858461.3745995,-13732639.2148367,6764555.3115747,-7.68151900601675e-05
1676592790000,749697000000,NaN,NaN,-1.36062725830338e+18,0,9.80706134670668,285,1,15,25,0,81921,432807923582702,10,34.6944808959961,-502.599467215406,0.573496109920327,16,-382507.305748705,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.594482421875,1.01863411277821,1.37856368224236,1.01863411277821,1,Q,120294573480000,2249,749697000000,-1.36062725830338e+18,1.36062800800038e+18,432808000379904,76797202,23023221.9551025,-16435979.311902,5410661.41097215,19763328.4880052,0.000420707562301448
1676592791000,750697000000,NaN,NaN,-1.36062725830338e+18,0,9.84019345580047,286,1,15,6,0,16431,432808930618863,20,38.1719169616699,369.024594249816,0.15,16,244870.256873555,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9719161987305,0.320142130558394,1,0.320142130558394,1,C,120295573489000,2249,750697000000,-1.36062725830338e+18,1.36062800900038e+18,432809000379904,69761041,20913833.9540288,609836.190139227,-18412890.9267284,19163028.7971716,0.000573197704863995
1676592791000,750697000000,NaN,NaN,-1.36062725830338e+18,0,9.84019345580047,286,1,15,11,0,16431,432808931344036,37,30.422061920166,-193.435561396971,0.771514916048664,16,-176183.63430215,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2220630645752,-0.203726812614656,1,-0.203726812614656,1,C,120295573489000,2249,750697000000,-1.36062725830338e+18,1.36062800900038e+18,432809000379904,69035868,20696432.5578835,-10508399.2933632,-22779031.4830172,8788971.51264931,-0.000106189722027042
1676592791000,750697000000,NaN,NaN,-1.36062725830338e+18,0,9.84019345580047,286,1,15,12,0,16431,432808929840289,13,42.8888282775879,-299.25146641071,0.15,16,-238447.614830787,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6888275146484,-0.698491907662426,1,-0.698491907662426,1,C,120295573489000,2249,750697000000,-1.36062725830338e+18,1.36062800900038e+18,432809000379904,70539615,21147244.5672237,-13825830.3543294,-5737386.91927456,21660604.7760618,-0.000341212363493355
1676592791000,750697000000,NaN,NaN,-1.36062725830338e+18,0,9.84019345580047,286,1,15,17,0,16431,432808917574614,17,39.6835708618164,589.177836386953,0.15,16,445259.71485748,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.483570098877,-0.785803427185807,1,-0.785803427185807,1,C,120295573489000,2249,750697000000,-1.36062725830338e+18,1.36062800900038e+18,432809000379904,82805290,24824401.4245028,17749983.0025355,-13047350.8533979,15343071.901981,0.000700528984603796
1676592791000,750697000000,NaN,NaN,-1.36062725830338e+18,0,9.84019345580047,286,1,15,19,0,16431,432808926920548,19,38.3908538818359,554.607830323584,0.15,16,407755.113373892,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1908531188965,0,1,0,1,C,120295573489000,2249,750697000000,-1.36062725830338e+18,1.36062800900038e+18,432809000379904,73459356,22022560.898337,7361754.53543606,-14728621.2914814,20546673.7649551,0.000278704382455593
1676592791000,750697000000,NaN,NaN,-1.36062725830338e+18,0,9.84019345580047,286,1,15,20,0,16430,432808920026940,1000000000,17.2059631347656,-488.464109197136,299792458,16,-367077.57787752,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,13.0059642791748,0,1,0,1,C,120295573489000,2249,750697000000,-1.36062725830338e+18,1.36062800900038e+18,432809000379904,80352964,24089212.5851455,-2148857.64626287,-25241979.2289762,-8297313.80037535,0.000450268458598098
1676592791000,750697000000,NaN,NaN,-1.36062725830338e+18,0,9.84019345580047,286,1,15,24,0,16431,432808928401487,25,35.0423927307129,448.592236197078,0.563214591058379,16,307734.678748463,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8423938751221,-0.203726812614656,1,-0.203726812614656,1,C,120295573489000,2249,750697000000,-1.36062725830338e+18,1.36062800900038e+18,432809000379904,71978417,21578586.555379,-21858895.3634078,-13733487.5874498,6761626.18168406,-7.68152044042118e-05
1676592791000,750697000000,NaN,NaN,-1.36062725830338e+18,0,9.84019345580047,286,1,15,25,0,16431,432808923583844,15,41.6992149353027,-502.245929893895,0.15,16,-381442.846679798,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4992141723633,-2.03726822555641,1,-2.03726822555641,1,C,120295573489000,2249,750697000000,-1.36062725830338e+18,1.36062800900038e+18,432809000379904,76796060,23022879.5921155,-16435327.1632078,5408152.58378842,19764565.666887,0.000420707561756056
1676592791000,750697000000,NaN,NaN,-1.36062725830338e+18,0,9.84019345580047,286,1,15,6,0,81921,432808930619418,36,27.7135143280029,368.906259960769,0.88868807171866,16,245722.219531135,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6135139465332,1.92085273364544,1.37841001947133,1.92085273364544,1,Q,120295573489000,2249,750697000000,-1.36062725830338e+18,1.36062800900038e+18,432809000379904,69760486,20913667.5692146,609836.191066176,-18412890.9257586,19163028.7980821,0.000573197704863997
1676592791000,750697000000,NaN,NaN,-1.36062725830338e+18,0,9.84019345580047,286,1,15,11,0,81921,432808931344591,23,29.215950012207,-193.115987243385,0.821255731786386,16,-177076.531379395,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1159496307373,0,1.37841001947133,0,1,Q,120295573489000,2249,750697000000,-1.36062725830338e+18,1.36062800900038e+18,432809000379904,69035313,20696266.1730694,-10508399.2928702,-22779031.4826209,8788971.51426593,-0.000106189722027047
1676592791000,750697000000,NaN,NaN,-1.36062725830338e+18,0,9.84019345580047,286,1,15,24,0,81921,432808928402015,11,38.9459228515625,448.012902601103,0.15,16,308861.418564812,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8459243774414,3.52156361010957,1.37841001947133,3.52156361010957,1,Q,120295573489000,2249,750697000000,-1.36062725830338e+18,1.36062800900038e+18,432809000379904,71977889,21578428.2649612,-21858895.363637,-13733487.5878976,6761626.18013744,-7.68152044042194e-05
1676592791000,750697000000,NaN,NaN,-1.36062725830338e+18,0,9.84019345580047,286,1,15,25,0,81921,432808923584380,10,38.4317970275879,-502.507206005599,0.15,16,-383009.815737299,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.3317985534668,1.01863411277821,1.37841001947133,1.01863411277821,1,Q,120295573489000,2249,750697000000,-1.36062725830338e+18,1.36062800900038e+18,432809000379904,76795524,23022718.903358,-16435327.1628582,5408152.58244351,19764565.6675501,0.000420707561756056
1676592792000,751697000000,NaN,NaN,-1.36062725830338e+18,0,9.84647297701706,286,1,15,6,0,16431,432809930617644,17,39.749454498291,368.447032941581,0.15,16,245238.840255675,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5494537353516,0.320142130558394,1,0.320142130558394,1,C,120296573247000,2249,751697000000,-1.36062725830338e+18,1.36062801000038e+18,432810000379904,69762260,20914199.4010351,611506.622881401,-18411143.365891,19164669.325225,0.000573197709472115
1676592792000,751697000000,NaN,NaN,-1.36062725830338e+18,0,9.84647297701706,286,1,15,11,0,16431,432809931344730,51,26.3315277099609,-193.288188854967,0.955461861372847,16,-176377.05416993,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.1315269470215,-0.203726812614656,1,-0.203726812614656,1,C,120296573247000,2249,751697000000,-1.36062725830338e+18,1.36062801000038e+18,432810000379904,69035174,20696224.5019177,-10507511.2187006,-22778317.1416948,8791884.22633378,-0.000106189732118524
1676592792000,751697000000,NaN,NaN,-1.36062725830338e+18,0,9.84647297701706,286,1,15,12,0,16431,432809929841278,13,43.0444068908691,-299.134870326946,0.15,16,-238746.838918903,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8444061279297,-0.698491907662426,1,-0.698491907662426,1,C,120296573247000,2249,751697000000,-1.36062725830338e+18,1.36062801000038e+18,432810000379904,70538626,21146948.0724827,-13824766.0426133,-5739994.07772791,21660603.2519292,-0.000341212370961363
1676592792000,751697000000,NaN,NaN,-1.36062725830338e+18,0,9.84647297701706,286,1,15,17,0,16431,432809917572631,16,40.7218246459961,588.767688105158,0.15,16,445848.444483543,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5218238830566,-0.785803427185807,1,-0.785803427185807,1,C,120296573247000,2249,751697000000,-1.36062725830338e+18,1.36062801000038e+18,432810000379904,82807273,24824995.912947,17751849.3901678,-13047468.361286,15340756.0495466,0.000700528990538547
1676592792000,751697000000,NaN,NaN,-1.36062725830338e+18,0,9.84647297701706,286,1,15,19,0,16431,432809926918691,18,39.3893890380859,554.195875671593,0.15,16,408309.385720836,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1893882751465,0,1,0,1,C,120296573247000,2249,751697000000,-1.36062725830338e+18,1.36062801000038e+18,432810000379904,73461213,22023117.6129316,7364415.32243086,-14728786.9740978,20545586.7969027,0.000278704384667232
1676592792000,751697000000,NaN,NaN,-1.36062725830338e+18,0,9.84647297701706,286,1,15,20,0,16396,432809920028567,1000000000,15.6611661911011,-488.508620885355,299792458,16,-367565.988941152,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,11.4611663818359,0,1,0,1,C,120296573247000,2249,751697000000,-1.36062725830338e+18,1.36062801000038e+18,432810000379904,80351337,24088724.8228163,-2148415.12725036,-25242977.3375376,-8294423.7552779,0.000450268457413556
1676592792000,751697000000,NaN,NaN,-1.36062725830338e+18,0,9.84647297701706,286,1,15,24,0,16431,432809928399987,25,35.3584251403809,448.215216063023,0.54900273922675,16,308182.678266586,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.15842628479,-0.203726812614656,1,-0.203726812614656,1,C,120296573247000,2249,751697000000,-1.36062725830338e+18,1.36062801000038e+18,432810000379904,71979917,21579036.244066,-21859329.1338819,-13734335.6821869,6758696.90839524,-7.68152187476448e-05
1676592792000,751697000000,NaN,NaN,-1.36062725830338e+18,0,9.84647297701706,286,1,15,25,0,16431,432809923585522,13,43.1717491149902,-502.619848524407,0.15,16,-381945.43942727,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9717483520508,-2.03726822555641,1,-2.03726822555641,1,C,120296573247000,2249,751697000000,-1.36062725830338e+18,1.36062801000038e+18,432810000379904,76794382,23022376.540371,-16434675.1060876,5405643.56999985,19765802.4117638,0.000420707561210744
1676592792000,751697000000,NaN,NaN,-1.36062725830338e+18,0,9.84647297701706,286,1,15,6,0,81921,432809930618187,31,28.4224090576172,368.404668448123,0.85680965842919,16,246090.906641104,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3224086761475,1.92085273364544,1.37825605847075,1.92085273364544,1,Q,120296573247000,2249,751697000000,-1.36062725830338e+18,1.36062801000038e+18,432810000379904,69761717,20914036.6137304,611506.623788487,-18411143.3649421,19164669.3261158,0.000573197709472118
1676592792000,751697000000,NaN,NaN,-1.36062725830338e+18,0,9.84647297701706,286,1,15,11,0,81921,432809931345242,28,29.8442802429199,-193.376905489295,0.793000576521401,16,-177269.972763833,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7442798614502,0,1.37825605847075,0,1,Q,120296573247000,2249,751697000000,-1.36062725830338e+18,1.36062801000038e+18,432810000379904,69034662,20696071.0081792,-10507511.218246,-22778317.1413289,8791884.22782502,-0.000106189732118529
1676592792000,751697000000,NaN,NaN,-1.36062725830338e+18,0,9.84647297701706,286,1,15,24,0,81921,432809928400521,9,39.7269058227539,447.867336429294,0.15,16,309309.341422202,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.6269073486328,3.52156361010957,1.37825605847075,3.52156361010957,1,Q,120296573247000,2249,751697000000,-1.36062725830338e+18,1.36062801000038e+18,432810000379904,71979383,21578876.1548934,-21859329.1341135,-13734335.6826398,6758696.90683096,-7.68152187476524e-05
1676592792000,751697000000,NaN,NaN,-1.36062725830338e+18,0,9.84647297701706,286,1,15,25,0,81921,432809923586060,11,40.1477088928223,-502.771754033129,0.15,16,-383512.581478402,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.0477104187012,1.01863411277821,1.37825605847075,1.01863411277821,1,Q,120296573247000,2249,751697000000,-1.36062725830338e+18,1.36062801000038e+18,432810000379904,76793844,23022215.2520286,-16434675.1057368,5405643.5686499,19765802.412429,0.000420707561210743
1676592793000,752697000000,NaN,NaN,-1.36062725830338e+18,0,9.79332211056967,286,1,15,6,0,16431,432810930616422,20,37.9625282287598,368.395466184862,0.15,16,245607.497199626,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7625274658203,0.320142130558394,1,0.320142130558394,1,C,120297573296000,2249,752697000000,-1.36062725830338e+18,1.36062801100038e+18,432811000379904,69763482,20914565.7474188,613177.300772447,-18409395.7559684,19166309.4465804,0.00057319771408037
1676592793000,752697000000,NaN,NaN,-1.36062725830338e+18,0,9.79332211056967,286,1,15,11,0,16431,432810931345346,56,25.2371292114258,-193.039898159198,1.00467586351502,16,-176570.190544832,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.0371284484863,-0.203726812614656,1,-0.203726812614656,1,C,120297573296000,2249,752697000000,-1.36062725830338e+18,1.36062801100038e+18,432811000379904,69034558,20696039.8297636,-10506622.8727551,-22777602.5676338,8794796.75316394,-0.000106189742210004
1676592793000,752697000000,NaN,NaN,-1.36062725830338e+18,0,9.79332211056967,286,1,15,12,0,16431,432810929842292,17,39.6050071716309,-299.779062837683,0.15,16,-239046.61300497,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4050064086914,-0.698491907662426,1,-0.698491907662426,1,C,120297573296000,2249,752697000000,-1.36062725830338e+18,1.36062801100038e+18,432811000379904,70537612,21146644.0829303,-13823701.8827926,-5742601.29666154,21660601.2548005,-0.000341212378429267
1676592793000,752697000000,NaN,NaN,-1.36062725830338e+18,0,9.79332211056967,286,1,15,17,0,16431,432810917570672,19,38.7369232177734,588.205804726923,0.15,16,446437.005099477,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.536922454834,-0.785803427185807,1,-0.785803427185807,1,C,120297573296000,2249,752697000000,-1.36062725830338e+18,1.36062801100038e+18,432811000379904,82809232,24825583.2063723,17753715.4894057,-13047585.9419525,15338439.880974,0.0007005289964729
1676592793000,752697000000,NaN,NaN,-1.36062725830338e+18,0,9.79332211056967,286,1,15,19,0,16431,432810926916852,20,37.6840553283691,554.204805275202,0.15,16,408863.626895251,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4840545654297,0,1,0,1,C,120297573296000,2249,752697000000,-1.36062725830338e+18,1.36062801100038e+18,432811000379904,73463052,22023668.9312618,7367075.96369071,-14728952.8015368,20544499.3802117,0.000278704386878724
1676592793000,752697000000,NaN,NaN,-1.36062725830338e+18,0,9.79332211056967,286,1,15,20,0,16396,432810920030293,1000000000,14.3778123855591,-488.414757800091,299792458,16,-368065.905610859,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,10.1778125762939,0,1,0,1,C,120297573296000,2249,752697000000,-1.36062725830338e+18,1.36062801100038e+18,432811000379904,80349611,24088207.3810338,-2147972.71994931,-25243975.1137746,-8291533.53532215,0.000450268456229138
1676592793000,752697000000,NaN,NaN,-1.36062725830338e+18,0,9.79332211056967,286,1,15,24,0,16431,432810928398488,25,35.2316017150879,447.608582419373,0.554705592921159,16,308630.35553036,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0316009521484,-0.203726812614656,1,-0.203726812614656,1,C,120297573296000,2249,752697000000,-1.36062725830338e+18,1.36062801100038e+18,432811000379904,71981416,21579485.6329605,-21859762.6857487,-13735183.4986234,6755767.49330813,-7.68152330904589e-05
1676592793000,752697000000,NaN,NaN,-1.36062725830338e+18,0,9.79332211056967,286,1,15,25,0,16431,432810923587201,15,41.3641090393066,-503.033166474659,0.15,16,-382448.68509872,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1641082763672,-2.03726822555641,1,-2.03726822555641,1,C,120297573296000,2249,752697000000,-1.36062725830338e+18,1.36062801100038e+18,432811000379904,76792703,23021873.188834,-16434023.1409286,5403134.37100395,19767038.7219463,0.000420707560665512
1676592793000,752697000000,NaN,NaN,-1.36062725830338e+18,0,9.79332211056967,286,1,15,6,0,81921,432810930616961,21,30.1078205108643,368.772145494352,0.7810184629001,16,246459.773707542,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0078201293945,1.92085273364544,1.37806877031897,1.92085273364544,1,Q,120297573296000,2249,752697000000,-1.36062725830338e+18,1.36062801100038e+18,432811000379904,69762943,20914404.1592839,613177.301672919,-18409395.7550264,19166309.4474643,0.000573197714080373
1676592793000,752697000000,NaN,NaN,-1.36062725830338e+18,0,9.79332211056967,286,1,15,11,0,81921,432810931345889,34,28.3466930389404,-193.106341908189,0.86034544702424,16,-177463.226065204,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2466926574707,0,1.37806877031897,0,1,Q,120297573296000,2249,752697000000,-1.36062725830338e+18,1.36062801100038e+18,432811000379904,69034015,20695877.0424589,-10506622.8722726,-22777602.5672458,8794796.75474545,-0.000106189742210009
1676592793000,752697000000,NaN,NaN,-1.36062725830338e+18,0,9.79332211056967,286,1,15,24,0,81921,432810928399030,11,37.8472061157227,447.416255117215,0.15,16,309756.837395736,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7472076416016,3.52156361010957,1.37806877031897,3.52156361010957,1,Q,120297573296000,2249,752697000000,-1.36062725830338e+18,1.36062801100038e+18,432811000379904,71980874,21579323.1454483,-21859762.6859836,-13735183.4990829,6755767.49172025,-7.68152330904666e-05
1676592793000,752697000000,NaN,NaN,-1.36062725830338e+18,0,9.79332211056967,286,1,15,25,0,81921,432810923587744,11,38.7072677612305,-504.14565193802,0.15,16,-384016.218533295,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.6072692871094,1.01863411277821,1.37806877031897,1.01863411277821,1,Q,120297573296000,2249,752697000000,-1.36062725830338e+18,1.36062801100038e+18,432811000379904,76792160,23021710.4015293,-16434023.1405747,5403134.3696413,19767038.7226175,0.000420707560665511
1676592794000,753697000000,NaN,NaN,-1.36062725830338e+18,0,9.8380302975293,285,1,15,6,0,16431,432811930615173,20,37.6814231872559,368.574535411433,0.15,16,245975.589723049,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4814224243164,0.320142130558394,1,0.320142130558394,1,C,120298574220000,2249,753697000000,-1.36062725830338e+18,1.36062801200038e+18,432812000379904,69764731,20914940.1881988,614848.223752763,-18407648.0970663,19167949.161164,0.00057319771868876
1676592794000,753697000000,NaN,NaN,-1.36062725830338e+18,0,9.8380302975293,285,1,15,11,0,16431,432811931345970,48,27.1428718566895,-192.424760942646,0.918976924501668,16,-176762.263720117,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.94287109375,-0.203726812614656,1,-0.203726812614656,1,C,120298574220000,2249,753697000000,-1.36062725830338e+18,1.36062801200038e+18,432812000379904,69033934,20695852.7592698,-10505734.25543,-22776887.7608239,8797709.09332884,-0.000106189752301483
1676592794000,753697000000,NaN,NaN,-1.36062725830338e+18,0,9.8380302975293,285,1,15,12,0,16431,432811929843297,16,40.257022857666,-301.547124352261,0.15,16,-239348.095529956,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0570220947266,-0.698491907662426,1,-0.698491907662426,1,C,120298574220000,2249,753697000000,-1.36062725830338e+18,1.36062801200038e+18,432812000379904,70536607,21146342.79151,-13822637.8749302,-5745208.57592184,21660598.7846761,-0.000341212385897067
1676592794000,753697000000,NaN,NaN,-1.36062725830338e+18,0,9.8380302975293,285,1,15,17,0,16431,432811917568715,16,40.8923301696777,588.603410664718,0.15,16,447025.715374469,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6923294067383,-0.785803427185807,1,-0.785803427185807,1,C,120298574220000,2249,753697000000,-1.36062725830338e+18,1.36062801200038e+18,432812000379904,82811189,24826169.9002126,17755581.3001675,-13047703.5953498,15336123.3963607,0.000700529002406855
1676592794000,753697000000,NaN,NaN,-1.36062725830338e+18,0,9.8380302975293,285,1,15,19,0,16431,432811926915018,21,37.5628318786621,554.202589915528,0.15,16,409417.326141397,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3628311157227,0,1,0,1,C,120298574220000,2249,753697000000,-1.36062725830338e+18,1.36062801200038e+18,432812000379904,73464886,22024218.7506298,7369736.45911578,-14729118.7737719,20543411.5149195,0.000278704389090071
1676592794000,753697000000,NaN,NaN,-1.36062725830338e+18,0,9.8380302975293,285,1,15,20,0,16396,432811920031932,1000000000,17.6458549499512,-490.546888115245,299792458,16,-368556.484841528,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,13.4458560943604,0,1,0,1,C,120298574220000,2249,753697000000,-1.36062725830338e+18,1.36062801200038e+18,432812000379904,80347972,24087716.0211952,-2147530.42440068,-25244972.5574703,-8288643.14110643,0.000450268455044846
1676592794000,753697000000,NaN,NaN,-1.36062725830338e+18,0,9.8380302975293,285,1,15,24,0,16431,432811928396993,30,33.0003204345703,447.292024563189,0.655043579400387,16,309077.708175603,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8003196716309,-0.203726812614656,1,-0.203726812614656,1,C,120298574220000,2249,753697000000,-1.36062725830338e+18,1.36062801200038e+18,432812000379904,71982911,21579933.8226852,-21860196.0189648,-13736031.0367819,6752837.93647597,-7.68152474326542e-05
1676592794000,753697000000,NaN,NaN,-1.36062725830338e+18,0,9.8380302975293,285,1,15,25,0,16431,432811923588897,12,44.0043678283691,-505.857613729161,0.15,16,-382952.87467538,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8043670654297,-2.03726822555641,1,-2.03726822555641,1,C,120298574220000,2249,753697000000,-1.36062725830338e+18,1.36062801200038e+18,432812000379904,76791007,23021364.7408252,-16433371.2677586,5400624.98681602,19768274.5974277,0.000420707560120359
1676592794000,753697000000,NaN,NaN,-1.36062725830338e+18,0,9.8380302975293,285,1,15,6,0,81921,432811930615734,14,32.7980842590332,368.802240303462,0.660039987645873,16,246828.546499155,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6980857849121,1.92085273364544,1.37783953121174,1.92085273364544,1,Q,120298574220000,2249,753697000000,-1.36062725830338e+18,1.36062801200038e+18,432812000379904,69764170,20914772.0046299,614848.224690113,-18407648.0960859,19167949.1620838,0.000573197718688762
1676592794000,753697000000,NaN,NaN,-1.36062725830338e+18,0,9.8380302975293,285,1,15,11,0,81921,432811931346531,48,26.0125522613525,-191.976695927969,0.965309228317917,16,-177656.250638978,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.9125518798828,0,1.37783953121174,0,1,Q,120298574220000,2249,753697000000,-1.36062725830338e+18,1.36062801200038e+18,432812000379904,69033373,20695684.5757008,-10505734.2549316,-22776887.7604228,8797709.09496263,-0.000106189752301489
1676592794000,753697000000,NaN,NaN,-1.36062725830338e+18,0,9.8380302975293,285,1,15,24,0,81921,432811928397534,13,35.5282363891602,448.579353028513,0.536869118435438,16,310204.89611495,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4282379150391,3.52156361010957,1.37783953121174,3.52156361010957,1,Q,120298574220000,2249,753697000000,-1.36062725830338e+18,1.36062801200038e+18,432812000379904,71982370,21579771.6349655,-21860196.0191992,-13736031.0372403,6752837.93489108,-7.68152474326619e-05
1676592794000,753697000000,NaN,NaN,-1.36062725830338e+18,0,9.8380302975293,285,1,15,25,0,81921,432811923589436,11,41.3672790527344,-506.452454842853,0.15,16,-384522.368788959,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.2672805786133,1.01863411277821,1.37783953121174,1.01863411277821,1,Q,120298574220000,2249,753697000000,-1.36062725830338e+18,1.36062801200038e+18,432812000379904,76790468,23021203.1526903,-16433371.2674072,5400624.98546337,19768274.5980937,0.000420707560120359
1676592795000,754697000000,NaN,NaN,-1.36062725830338e+18,0,9.68898948792466,283,1,15,6,0,16431,432812930613947,20,38.1164894104004,369.937833672345,0.15,16,246345.860949304,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9164886474609,0.320142130558394,1,0.320142130558394,1,C,120299573487000,2249,754697000000,-1.36062725830338e+18,1.36062801300038e+18,432813000379904,69765957,20915307.7337523,616519.391886394,-18405900.3891618,19169588.4690234,0.000573197723297284
