utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594143000,63687000000,NaN,NaN,-1.36062929731339e+18,0,9.04374323399876,292,1,19,25,0,16431,434160926164754,68,22.8748435974121,-464.247842188548,1.10997328010575,16,-29436.5050733852,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.6748447418213,-2.03726822555641,1,-2.03726822555641,1,C,121647595647000,2249,63687000000,-1.36062929731339e+18,1.36062936100039e+18,434161000390144,74225390,22252212.1141086,-15652041.7835714,1870667.27209829,21030001.0775285,0.00042070693083197
1676594143000,63687000000,NaN,NaN,-1.36062929731339e+18,0,9.04374323399876,292,1,19,29,0,16431,434160918154343,44,28.2675895690918,-418.929967543168,0.869624129543383,16,-26619.8259356815,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.067590713501,-0.698491907662426,1,-0.698491907662426,1,C,121647595647000,2249,63687000000,-1.36062929731339e+18,1.36062936100039e+18,434161000390144,82235801,24653672.9173889,-26055609.2503522,3006512.51921089,4391953.43088157,-0.00058649184367206
1676594143000,63687000000,NaN,NaN,-1.36062929731339e+18,0,9.04374323399876,292,1,19,6,0,81921,434160929029070,9,37.7540893554688,506.846720699909,0.15,16,33575.0177869898,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6540908813477,1.92085273364544,2.74031470929111,1.92085273364544,1,Q,121647595647000,2249,63687000000,-1.36062929731339e+18,1.36062936100039e+18,434161000390144,71361074,21393511.7799799,3082391.50783015,-16031258.9133163,20996731.6479911,0.000573204055163264
1676594143000,63687000000,NaN,NaN,-1.36062929731339e+18,0,9.04374323399876,292,1,19,11,0,81921,434160932250437,11,37.4241027832031,-31.7289585223872,0.15,16,-2344.19332857203,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.324104309082,0,2.74031470929111,0,1,Q,121647595647000,2249,63687000000,-1.36062929731339e+18,1.36062936100039e+18,434161000390144,68139707,20427770.2489298,-9053438.16814419,-21622393.3751372,12531700.0396722,-0.000106203366850011
1676594143000,63687000000,NaN,NaN,-1.36062929731339e+18,0,9.04374323399876,292,1,19,24,0,81921,434160926494964,28,28.8400287628174,567.926265941459,0.837288132648175,16,37653.7460870136,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7400283813477,3.52156361010957,2.74031470929111,3.52156361010957,1,Q,121647595647000,2249,63687000000,-1.36062929731339e+18,1.36062936100039e+18,434161000390144,73895180,22153217.6465524,-22228236.4646807,-14635720.76517,2697593.74451518,-7.68340481868833e-05
1676594143000,63687000000,NaN,NaN,-1.36062929731339e+18,0,9.04374323399876,292,1,19,25,0,81921,434160926165336,68,25.5163631439209,-462.737682622479,0.986690444700256,16,-30835.2468433238,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.4163627624512,1.01863411277821,2.74031470929111,1.01863411277821,1,Q,121647595647000,2249,63687000000,-1.36062929731339e+18,1.36062936100039e+18,434161000390144,74224808,22252037.6348981,-15652041.7832821,1870667.27052371,21030001.0778944,0.00042070693083197
1676594144000,64687000000,NaN,NaN,-1.36062929731339e+18,0,9.0196287909479,292,1,19,6,0,16431,434161929026836,21,37.3751220703125,506.700234301774,0.15,16,32544.0095347938,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.175121307373,0.320142130558394,1,0.320142130558394,1,C,121648596017000,2249,64687000000,-1.36062929731339e+18,1.36062936200039e+18,434162000390144,71363308,21394181.5163311,3084370.38425345,-16029502.1639336,20997794.65933,0.000573204059946719
1676594144000,64687000000,NaN,NaN,-1.36062929731339e+18,0,9.0196287909479,292,1,19,11,0,16431,434161932249992,18,39.1479606628418,-31.4871541441256,0.15,16,-2262.01460451323,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9479598999023,-0.203726812614656,1,-0.203726812614656,1,C,121648596017000,2249,64687000000,-1.36062929731339e+18,1.36062936200039e+18,434162000390144,68140152,20427903.6565736,-9052170.12556984,-21621413.1770479,12534305.7623066,-0.000106203376944808
1676594144000,64687000000,NaN,NaN,-1.36062929731339e+18,0,9.0196287909479,292,1,19,12,0,16431,434161931399238,27,34.0937385559082,-212.379630247273,0.606413838431849,16,-13796.5421881963,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8937377929688,-0.698491907662426,1,-0.698491907662426,1,C,121648596017000,2249,64687000000,-1.36062929731339e+18,1.36062936200039e+18,434162000390144,68990906,20682953.2893869,-12534059.9877472,-9292772.45962475,21227593.9528653,-0.000341222346510056
1676594144000,64687000000,NaN,NaN,-1.36062929731339e+18,0,9.0196287909479,292,1,19,19,0,16431,434161924734809,12,43.7650527954102,586.981903713189,0.15,16,37743.8044089967,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5650520324707,0,1,0,1,C,121648596017000,2249,64687000000,-1.36062929731339e+18,1.36062936200039e+18,434162000390144,75655335,22680898.8404634,10802506.4028494,-15073603.2949033,18676604.119801,0.000278707267271536
1676594144000,64687000000,NaN,NaN,-1.36062929731339e+18,0,9.0196287909479,292,1,19,20,0,16431,434161922596818,18,38.8476295471191,-467.027777754832,0.15,16,-30141.7546848961,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6476287841797,0,1,0,1,C,121648596017000,2249,64687000000,-1.36062929731339e+18,1.36062936200039e+18,434162000390144,77793326,23321852.4175353,-1634463.34104209,-26277048.3568842,-4252985.84775285,0.00045026695972748
1676594144000,64687000000,NaN,NaN,-1.36062929731339e+18,0,9.0196287909479,292,1,19,24,0,16431,434161926492535,35,31.2168617248535,567.894092102502,0.734901104888758,16,36505.6019361493,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0168609619141,-0.203726812614656,1,-0.203726812614656,1,C,121648596017000,2249,64687000000,-1.36062929731339e+18,1.36062936200039e+18,434162000390144,73897609,22153945.8424329,-22228336.6256649,-14636215.3650888,2694530.35574504,-7.683406173183e-05
1676594144000,64687000000,NaN,NaN,-1.36062929731339e+18,0,9.0196287909479,292,1,19,25,0,16430,434161926166303,1000000000,17.7576217651367,-464.258646327266,299792458,16,-29901.4930298148,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,13.5576210021973,-2.03726822555641,1,-2.03726822555641,1,C,121648596017000,2249,64687000000,-1.36062929731339e+18,1.36062936200039e+18,434162000390144,74223841,22251747.7355912,-15651544.7961907,1867961.60019949,21030629.7262572,0.000420706930468501
1676594144000,64687000000,NaN,NaN,-1.36062929731339e+18,0,9.0196287909479,292,1,19,29,0,16431,434161918155737,43,28.5325813293457,-418.918652167602,0.857708117248893,16,-27038.9720405198,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3325805664062,-0.698491907662426,1,-0.698491907662426,1,C,121648596017000,2249,64687000000,-1.36062929731339e+18,1.36062936200039e+18,434162000390144,82234407,24653255.0067024,-26055111.0787048,3006174.57347179,4395097.30206411,-0.000586491845292553
1676594144000,64687000000,NaN,NaN,-1.36062929731339e+18,0,9.0196287909479,292,1,19,6,0,81921,434161929027382,12,37.6599960327148,506.939936218499,0.15,16,34082.1752516729,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5599975585938,1.92085273364544,2.71654800188513,1.92085273364544,1,Q,121648596017000,2249,64687000000,-1.36062929731339e+18,1.36062936200039e+18,434162000390144,71362762,21394017.829649,3084370.38533393,-16029502.1629745,20997794.6599102,0.000573204059946722
1676594144000,64687000000,NaN,NaN,-1.36062929731339e+18,0,9.0196287909479,292,1,19,11,0,81921,434161932250540,8,37.5811462402344,-31.6672224127032,0.15,16,-2375.71529466582,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4811477661133,0,2.71654800188513,0,1,Q,121648596017000,2249,64687000000,-1.36062929731339e+18,1.36062936200039e+18,434162000390144,68139604,20427739.3703066,-9052170.12487488,-21621413.1765106,12534305.7637345,-0.000106203376944813
1676594144000,64687000000,NaN,NaN,-1.36062929731339e+18,0,9.0196287909479,292,1,19,24,0,81921,434161926493071,36,27.8257083892822,567.719010523344,0.882900644272274,16,38222.2937656341,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.7257080078125,3.52156361010957,2.71654800188513,3.52156361010957,1,Q,121648596017000,2249,64687000000,-1.36062929731339e+18,1.36062936200039e+18,434162000390144,73897073,22153785.1536754,-22228336.6257185,-14636215.3653539,2694530.35410295,-7.68340617318372e-05
1676594144000,64687000000,NaN,NaN,-1.36062929731339e+18,0,9.0196287909479,292,1,19,25,0,81921,434161926166876,49,26.9439105987549,-462.754076284067,0.922495405599265,16,-31297.8473830064,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.8439102172852,1.01863411277821,2.71654800188513,1.01863411277821,1,Q,121648596017000,2249,64687000000,-1.36062929731339e+18,1.36062936200039e+18,434162000390144,74223268,22251575.9545127,-15651544.7959059,1867961.59864917,21030629.7266172,0.000420706930468501
1676594145000,65687000000,NaN,NaN,-1.36062929731339e+18,0,8.96469411420557,292,1,19,6,0,16431,434162929025138,19,38.5837211608887,506.897333147846,0.15,16,33051.0915621119,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3837203979492,0.320142130558394,1,0.320142130558394,1,C,121649595766000,2249,65687000000,-1.36062929731339e+18,1.36062936300039e+18,434163000390144,71365006,21394690.5639247,3086349.46901288,-16027745.4479161,20998857.2263626,0.000573204064730301
1676594145000,65687000000,NaN,NaN,-1.36062929731339e+18,0,8.96469411420557,292,1,19,11,0,16431,434162932250096,18,38.9526901245117,-31.0864658741687,0.15,16,-2293.28945681918,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7526893615723,-0.203726812614656,1,-0.203726812614656,1,C,121649595766000,2249,65687000000,-1.36062929731339e+18,1.36062936300039e+18,434163000390144,68140048,20427872.478158,-9050901.7953391,-21620432.8194506,12536911.2202914,-0.000106203387039616
1676594145000,65687000000,NaN,NaN,-1.36062929731339e+18,0,8.96469411420557,292,1,19,12,0,16431,434162931399955,27,34.1698417663574,-212.229752644714,0.602991547079712,16,-14008.845339147,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9698429107666,-0.698491907662426,1,-0.698491907662426,1,C,121649595766000,2249,65687000000,-1.36062929731339e+18,1.36062936300039e+18,434163000390144,68990189,20682738.3381946,-12533220.5804098,-9295400.28851873,21226957.2517722,-0.000341222353779957
1676594145000,65687000000,NaN,NaN,-1.36062929731339e+18,0,8.96469411420557,292,1,19,19,0,16431,434162924732847,12,43.7821044921875,587.301801650112,0.15,16,38331.1157563408,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.582103729248,0,1,0,1,C,121649595766000,2249,65687000000,-1.36062929731339e+18,1.36062936300039e+18,434163000390144,75657297,22681487.033266,10804913.0720555,-15073937.9352309,18674935.42568,0.000278707269343994
1676594145000,65687000000,NaN,NaN,-1.36062929731339e+18,0,8.96469411420557,292,1,19,20,0,16431,434162922598376,17,39.8750534057617,-466.555326742512,0.15,16,-30608.3926017031,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6750526428223,0,1,0,1,C,121649595766000,2249,65687000000,-1.36062929731339e+18,1.36062936300039e+18,434163000390144,77791768,23321385.3408857,-1634131.79816872,-26277572.7642643,-4249916.68318725,0.000450266958688258
1676594145000,65687000000,NaN,NaN,-1.36062929731339e+18,0,8.96469411420557,292,1,19,24,0,16431,434162926490653,33,31.740406036377,568.219647727208,0.711357516401562,16,37073.5288229904,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5404071807861,-0.203726812614656,1,-0.203726812614656,1,C,121649595766000,2249,65687000000,-1.36062929731339e+18,1.36062936300039e+18,434163000390144,73899491,22154510.0518389,-22228436.5141094,-14636709.7237143,2691466.90917376,-7.68340752762253e-05
1676594145000,65687000000,NaN,NaN,-1.36062929731339e+18,0,8.96469411420557,292,1,19,25,0,16430,434162926167854,1000000000,15.5124540328979,-464.26478116944,299792458,16,-30365.6967724993,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,11.3124542236328,-2.03726822555641,1,-2.03726822555641,1,C,121649595766000,2249,65687000000,-1.36062929731339e+18,1.36062936300039e+18,434163000390144,74222290,22251282.7574888,-15651047.9430662,1865255.82475103,21031257.9132369,0.00042070693010522
1676594145000,65687000000,NaN,NaN,-1.36062929731339e+18,0,8.96469411420557,292,1,19,29,0,16431,434162918157133,40,29.3947257995605,-418.851407480882,0.818938657281218,16,-27458.1076337333,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.1947250366211,-0.698491907662426,1,-0.698491907662426,1,C,121649595766000,2249,65687000000,-1.36062929731339e+18,1.36062936300039e+18,434163000390144,82233011,24652836.496431,-26054612.5426544,3005836.50732246,4398241.08007639,-0.000586491846913134
1676594145000,65687000000,NaN,NaN,-1.36062929731339e+18,0,8.96469411420557,292,1,19,6,0,81921,434162929025691,10,37.5127639770508,507.3835534726,0.15,16,34589.3918528111,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4127655029297,1.92085273364544,2.69309364021849,1.92085273364544,1,Q,121649595766000,2249,65687000000,-1.36062929731339e+18,1.36062936300039e+18,434163000390144,71364453,21394524.7786955,3086349.47010736,-16027745.4469446,20998857.2269502,0.000573204064730303
1676594145000,65687000000,NaN,NaN,-1.36062929731339e+18,0,8.96469411420557,292,1,19,11,0,81921,434162932250647,10,37.7579498291016,-31.4404910008388,0.15,16,-2407.21005836107,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6579513549805,0,2.69309364021849,0,1,Q,121649595766000,2249,65687000000,-1.36062929731339e+18,1.36062936300039e+18,434163000390144,68139497,20427707.2925136,-9050901.79464028,-21620432.8189103,12536911.2217269,-0.000106203387039622
1676594145000,65687000000,NaN,NaN,-1.36062929731339e+18,0,8.96469411420557,292,1,19,24,0,81921,434162926491181,30,29.1027221679688,567.78012036789,0.825474434290552,16,38790.2003821176,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.002721786499,3.52156361010957,2.69309364021849,3.52156361010957,1,Q,121649595766000,2249,65687000000,-1.36062929731339e+18,1.36062936300039e+18,434163000390144,73898963,22154351.7614211,-22228436.5141621,-14636709.7239751,2691466.90755623,-7.68340752762325e-05
1676594145000,65687000000,NaN,NaN,-1.36062929731339e+18,0,8.96469411420557,292,1,19,25,0,81921,434162926168425,43,27.5987911224365,-462.385372269403,0.89304649898111,16,-31760.4542848622,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.4987907409668,1.01863411277821,2.69309364021849,1.01863411277821,1,Q,121649595766000,2249,65687000000,-1.36062929731339e+18,1.36062936300039e+18,434163000390144,74221719,22251111.5759953,-15651047.9427825,1865255.82320603,21031257.9135954,0.00042070693010522
1676594146000,66687000000,NaN,NaN,-1.36062929731339e+18,0,8.60707474469751,293,1,19,6,0,16431,434163929023448,26,34.6009140014648,507.208574140812,0.583179255341487,16,33558.1895446515,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.400915145874,0.320142130558394,1,0.320142130558394,1,C,121650595657000,2249,66687000000,-1.36062929731339e+18,1.36062936400039e+18,434164000390144,71366696,21395197.2131788,3088328.7610275,-16025988.7662496,20999919.3485058,0.000573204069514006
1676594146000,66687000000,NaN,NaN,-1.36062929731339e+18,0,8.60707474469751,293,1,19,11,0,16431,434163932250187,18,38.9029884338379,-31.5094547214591,0.15,16,-2325.04221355772,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7029876708984,-0.203726812614656,1,-0.203726812614656,1,C,121650595657000,2249,66687000000,-1.36062929731339e+18,1.36062936400039e+18,434164000390144,68139957,20427845.1970443,-9049633.17816203,-21619452.3029534,12539516.4121066,-0.000106203397134431
1676594146000,66687000000,NaN,NaN,-1.36062929731339e+18,0,8.60707474469751,293,1,19,12,0,16431,434163931400650,32,32.0540924072266,-212.225799079758,0.698134588347478,16,-14221.1781528311,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8540916442871,-0.698491907662426,1,-0.698491907662426,1,C,121650595657000,2249,66687000000,-1.36062929731339e+18,1.36062936400039e+18,434164000390144,68989494,20682529.9824363,-12532381.3498292,-9298028.08660624,21226320.0879789,-0.000341222361049672
1676594146000,66687000000,NaN,NaN,-1.36062929731339e+18,0,8.60707474469751,293,1,19,19,0,16431,434163924730890,18,39.2233238220215,587.817469217302,0.15,16,38918.417856471,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,35.023323059082,0,1,0,1,C,121650595657000,2249,66687000000,-1.36062929731339e+18,1.36062936400039e+18,434164000390144,75659254,22682073.7271063,10807319.5137341,-15074272.6771913,18673266.3232546,0.000278707271416394
1676594146000,66687000000,NaN,NaN,-1.36062929731339e+18,0,8.60707474469751,293,1,19,20,0,16431,434163922599934,16,40.9311599731445,-467.860684827336,0.15,16,-31076.2639094373,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7311592102051,0,1,0,1,C,121650595657000,2249,66687000000,-1.36062929731339e+18,1.36062936400039e+18,434164000390144,77790210,23320918.2642362,-1633800.30609296,-26278096.8074793,-4246847.42928703,0.000450266957649125
1676594146000,66687000000,NaN,NaN,-1.36062929731339e+18,0,8.60707474469751,293,1,19,24,0,16431,434163926488758,18,39.1718978881836,567.717988049649,0.15,16,37640.9500827197,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9718971252441,-0.203726812614656,1,-0.203726812614656,1,C,121650595657000,2249,66687000000,-1.36062929731339e+18,1.36062936400039e+18,434164000390144,73901386,22155078.1585468,-22228536.1299237,-14637203.8408027,2688403.40658111,-7.68340888200619e-05
1676594146000,66687000000,NaN,NaN,-1.36062929731339e+18,0,8.60707474469751,293,1,19,25,0,16431,434163926169420,28,33.9329719543457,-460.419973331559,0.612702517631393,16,-30829.6163839883,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7329730987549,-2.03726822555641,1,-2.03726822555641,1,C,121650595657000,2249,66687000000,-1.36062929731339e+18,1.36062936400039e+18,434164000390144,74220724,22250813.2824996,-15650551.2242155,1862549.94578252,21031885.6384627,0.000420706929742127
1676594146000,66687000000,NaN,NaN,-1.36062929731339e+18,0,8.60707474469751,293,1,19,29,0,16431,434163918158590,17,40.1737327575684,-419.238652351895,0.15,16,-27877.4819024363,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9737319946289,-0.698491907662426,1,-0.698491907662426,1,C,121650595657000,2249,66687000000,-1.36062929731339e+18,1.36062936400039e+18,434164000390144,82231554,24652399.6988197,-26054113.6421966,3005498.32069536,4401384.76503718,-0.0005864918485338
1676594146000,66687000000,NaN,NaN,-1.36062929731339e+18,0,8.60707474469751,293,1,19,6,0,81921,434163929023992,9,34.5045928955078,510.090484417011,0.583013968740811,16,35097.7547319911,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4045925140381,1.92085273364544,2.67273629292593,1.92085273364544,1,Q,121650595657000,2249,66687000000,-1.36062929731339e+18,1.36062936400039e+18,434164000390144,71366152,21395034.1260816,3088328.76210409,-16025988.7652941,20999919.3490835,0.000573204069514009
1676594146000,66687000000,NaN,NaN,-1.36062929731339e+18,0,8.60707474469751,293,1,19,11,0,81921,434163932250758,12,36.9211921691895,-32.5776819848718,0.15,16,-2439.28005374925,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8211936950684,0,2.67273629292593,0,1,Q,121650595657000,2249,66687000000,-1.36062929731339e+18,1.36062936400039e+18,434164000390144,68139386,20427674.0155508,-9049633.17743758,-21619452.3023935,12539516.4135941,-0.000106203397134437
1676594146000,66687000000,NaN,NaN,-1.36062929731339e+18,0,8.60707474469751,293,1,19,24,0,81921,434163926489294,11,34.7162246704102,567.154059724022,0.573041122439207,16,39357.8297845933,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6162261962891,3.52156361010957,2.67273629292593,3.52156361010957,1,Q,121650595657000,2249,66687000000,-1.36062929731339e+18,1.36062936400039e+18,434164000390144,73900850,22154917.4697893,-22228536.1299771,-14637203.8410674,2688403.40493913,-7.68340888200691e-05
1676594146000,66687000000,NaN,NaN,-1.36062929731339e+18,0,8.60707474469751,293,1,19,25,0,81921,434163926169981,21,31.7722320556641,-459.479433861355,0.705371851542042,16,-32221.0138872542,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6722316741943,1.01863411277821,2.67273629292593,1.01863411277821,1,Q,121650595657000,2249,66687000000,-1.36062929731339e+18,1.36062936400039e+18,434164000390144,74220163,22250645.0989307,-15650551.2239368,1862549.94426442,21031885.6388147,0.000420706929742127
1676594147000,67687000000,NaN,NaN,-1.36062929731339e+18,0,8.40481546994949,292,1,19,6,0,16431,434164929021764,30,32.8739395141602,507.56125940091,0.660839061489818,16,34065.365131456,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6739406585693,0.320142130558394,1,0.320142130558394,1,C,121651595837000,2249,67687000000,-1.36062929731339e+18,1.36062936500039e+18,434165000390144,71368380,21395702.063678,3090308.26025674,-16024232.1189965,21000981.0257352,0.000573204074297836
1676594147000,67687000000,NaN,NaN,-1.36062929731339e+18,0,8.40481546994949,292,1,19,11,0,16431,434164932250304,24,35.6955032348633,-32.2169617856485,0.534537232706488,16,-2357.64090482617,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4955043792725,-0.203726812614656,1,-0.203726812614656,1,C,121651595837000,2249,67687000000,-1.36062929731339e+18,1.36062936500039e+18,434165000390144,68139840,20427810.1213267,-9048364.27398562,-21618471.6275758,12542121.3377987,-0.000106203407229252
1676594147000,67687000000,NaN,NaN,-1.36062929731339e+18,0,8.40481546994949,292,1,19,12,0,16431,434164931401352,15,41.3171730041504,-209.456088250431,0.15,16,-14433.1492629144,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1171722412109,-0.698491907662426,1,-0.698491907662426,1,C,121651595837000,2249,67687000000,-1.36062929731339e+18,1.36062936500039e+18,434165000390144,68988792,20682319.5281307,-12531542.2959909,-9300655.85389465,21225682.4614818,-0.000341222368319198
1676594147000,67687000000,NaN,NaN,-1.36062929731339e+18,0,8.40481546994949,292,1,19,19,0,16431,434164924728933,21,37.5020561218262,587.171879325847,0.15,16,39505.4785483833,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3020553588867,0,1,0,1,C,121651595837000,2249,67687000000,-1.36062929731339e+18,1.36062936500039e+18,434165000390144,75661211,22682660.4209466,10809725.7278186,-15074607.5207437,18671596.8125696,0.000278707273488736
1676594147000,67687000000,NaN,NaN,-1.36062929731339e+18,0,8.40481546994949,292,1,19,20,0,16431,434164922601496,23,36.2099761962891,-469.462696613734,0.15,16,-31545.2869683623,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.0099754333496,0,1,0,1,C,121651595837000,2249,67687000000,-1.36062929731339e+18,1.36062936500039e+18,434165000390144,77788648,23320449.9884168,-1633468.86476572,-26278620.4865159,-4243778.08610445,0.00045026695661008
1676594147000,67687000000,NaN,NaN,-1.36062929731339e+18,0,8.40481546994949,292,1,19,24,0,16431,434164926486867,20,37.9656524658203,567.356918505246,0.15,16,38208.9280248644,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7656517028809,-0.203726812614656,1,-0.203726812614656,1,C,121651595837000,2249,67687000000,-1.36062929731339e+18,1.36062936500039e+18,434165000390144,73903277,22155645.0660849,-22228635.4730753,-14637697.7163961,2685339.84797896,-7.68341023633398e-05
1676594147000,67687000000,NaN,NaN,-1.36062929731339e+18,0,8.40481546994949,292,1,19,25,0,16431,434164926170958,21,41.2182388305664,-463.753476156685,0.15,16,-31290.0100765077,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.018238067627,-2.03726822555641,1,-2.03726822555641,1,C,121651595837000,2249,67687000000,-1.36062929731339e+18,1.36062936500039e+18,434165000390144,74219186,22250352.2016992,-15650054.6396838,1859843.96347497,21032512.9018946,0.000420706929379223
1676594147000,67687000000,NaN,NaN,-1.36062929731339e+18,0,8.40481546994949,292,1,19,29,0,16431,434164918159948,21,37.287036895752,-416.463999566373,0.15,16,-28295.0877368767,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0870361328125,-0.698491907662426,1,-0.698491907662426,1,C,121651595837000,2249,67687000000,-1.36062929731339e+18,1.36062936500039e+18,434165000390144,82230196,24651992.5806618,-26053614.3774365,3005160.01359631,4404528.35637699,-0.000586491850154554
1676594147000,67687000000,NaN,NaN,-1.36062929731339e+18,0,8.40481546994949,292,1,19,6,0,81921,434164929022295,31,32.443775177002,509.376491035315,299.79409320101,16,35607.3029820188,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3437767028809,1.92085273364544,2.65207355858332,1.92085273364544,1,Q,121651595837000,2249,67687000000,-1.36062929731339e+18,1.36062936500039e+18,434165000390144,71367849,21395542.8738828,3090308.26130795,-16024232.1180637,21000981.0262988,0.000573204074297838
1676594147000,67687000000,NaN,NaN,-1.36062929731339e+18,0,8.40481546994949,292,1,19,11,0,81921,434164932250867,8,34.3601188659668,-32.6002296600152,0.590091204151233,16,-2471.83906363529,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2601203918457,0,2.65207355858332,0,1,Q,121651595837000,2249,67687000000,-1.36062929731339e+18,1.36062936500039e+18,434165000390144,68139277,20427641.3381729,-9048364.27327094,-21618471.6270237,12542121.3392653,-0.000106203407229258
