utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593480999,237043000000,NaN,NaN,-1.36062846195678e+18,0,9.22351202495684,169,1,56,25,0,16431,433498924313768,12,43.7201156616211,-521.164419860577,0.15,16,-124247.001365739,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1201171875,-2.03726822555641,1,-2.03726822555641,1,C,30537812621000,2249,237043000000,-1.36062846195678e+18,1.36062869899978e+18,433498999780096,75466328,22624235.9673542,-16009256.9349886,3636004.26348873,20513218.8995796,0.000420707208938234
1676593480999,237043000000,NaN,NaN,-1.36062846195678e+18,0,9.22351202495684,169,1,56,6,0,81921,433498929275915,29,28.7151470184326,406.89940570992,0.820919766633904,16,94686.9700347294,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1151466369629,1.92085273364544,1.61131225530112,1.92085273364544,1,Q,30537812621000,2249,237043000000,-1.36062846195678e+18,1.36062869899978e+18,433498999780096,70504181,21136621.7212669,1819528.81488793,-17198871.9422811,20196531.8627915,0.000573200916132973
1676593480999,237043000000,NaN,NaN,-1.36062846195678e+18,0,9.22351202495684,169,1,56,11,0,81921,433498931288307,73,23.4058132171631,-148.27490912353,1.06003655681032,16,-38918.7976937172,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.8058128356934,0,1.61131225530112,0,1,Q,30537812621000,2249,237043000000,-1.36062846195678e+18,1.36062869899978e+18,433498999780096,68491789,20533321.7771274,-9830159.57194069,-22233636.2190823,10751047.1419997,-0.000106196685158299
1676593480999,237043000000,NaN,NaN,-1.36062846195678e+18,0,9.22351202495684,169,1,56,24,0,81921,433498926886346,129,21.7131099700928,477.040112842624,1.13536357857118,16,110393.169130783,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.113109588623,3.52156361010957,1.61131225530112,3.52156361010957,1,Q,30537812621000,2249,237043000000,-1.36062846195678e+18,1.36062869899978e+18,433498999780096,72893750,21852996.4853375,-22103851.1174759,-14253721.9127042,4710136.19566018,-7.68249563591177e-05
1676593480999,237043000000,NaN,NaN,-1.36062846195678e+18,0,9.22351202495684,169,1,56,25,0,81921,433498924314263,8,36.8681640625,-521.41315362828,0.15,16,-125854.487285033,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2681655883789,1.01863411277821,1.61131225530112,1.01863411277821,1,Q,30537812621000,2249,237043000000,-1.36062846195678e+18,1.36062869899978e+18,433498999780096,75465833,22624087.5700875,-16009256.9347014,3636004.26219028,20513218.9000406,0.000420707208938234
1676593481999,238043000000,NaN,NaN,-1.36062846195678e+18,0,9.42039521517799,169,1,56,6,0,16431,433499929274052,41,28.547758102417,407.110307950883,0.828446730708911,16,93914.9118934064,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9477577209473,0.320142130558394,1,0.320142130558394,1,C,30538812623000,2249,238043000000,-1.36062846195678e+18,1.36062869999978e+18,433499999780096,70506044,21137180.2346162,1821363.08287076,-17197105.5835987,20197884.0985061,0.00057320092083244
1676593481999,238043000000,NaN,NaN,-1.36062846195678e+18,0,9.42039521517799,169,1,56,11,0,16431,433499931288311,38,29.3945388793945,-148.661370098042,0.790730232259356,16,-38517.6630588933,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7945384979248,-0.203726812614656,1,-0.203726812614656,1,C,30538812623000,2249,238043000000,-1.36062846195678e+18,1.36062869999978e+18,433499999780096,68491785,20533320.5779575,-9829080.212377,-22232773.6976597,10753816.6078734,-0.000106196695250243
1676593481999,238043000000,NaN,NaN,-1.36062846195678e+18,0,9.42039521517799,169,1,56,12,0,16431,433499930075663,14,41.9504623413086,-293.865074981845,0.15,16,-71636.8033676272,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3504638671875,-0.698491907662426,1,-0.698491907662426,1,C,30538812623000,2249,238043000000,-1.36062846195678e+18,1.36062869999978e+18,433499999780096,69704433,20896863.3025663,-13127955.2489564,-7549730.02780174,21546917.904453,-0.000341217495564937
1676593481999,238043000000,NaN,NaN,-1.36062846195678e+18,0,9.42039521517799,169,1,56,19,0,16431,433499925212981,43,27.8313407897949,537.376319707412,0.859932596642688,16,127009.577634157,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2313404083252,0,1,0,1,C,30538812623000,2249,238043000000,-1.36062846195678e+18,1.36062869999978e+18,433499999780096,74567115,22354658.6918187,9162089.0555599,-14876185.6120599,19689992.7246498,0.000278705879263301
1676593481999,238043000000,NaN,NaN,-1.36062846195678e+18,0,9.42039521517799,169,1,56,20,0,16431,433499920743171,56,24.6646614074707,-519.078982510859,1.00512812173693,16,-123920.779664257,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.064661026001,0,1,0,1,C,30538812623000,2249,238043000000,-1.36062846195678e+18,1.36062869999978e+18,433499999780096,79036925,23694674.0185116,-1867391.18189056,-25850811.9518557,-6262049.03838126,0.000450267668541878
1676593481999,238043000000,NaN,NaN,-1.36062846195678e+18,0,9.42039521517799,169,1,56,24,0,16431,433499926884308,54,25.054271697998,476.924436985186,0.985115063028246,16,110883.153986387,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.4542713165283,-0.203726812614656,1,-0.203726812614656,1,C,30538812623000,2249,238043000000,-1.36062846195678e+18,1.36062869999978e+18,433499999780096,72895788,21853607.4623669,-22104123.7581186,-14254383.3695725,4707123.99154869,-7.6824970284853e-05
1676593481999,238043000000,NaN,NaN,-1.36062846195678e+18,0,9.42039521517799,169,1,56,25,0,16431,433499924315498,12,43.324592590332,-521.080406605248,0.15,16,-124768.142363618,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7245941162109,-2.03726822555641,1,-2.03726822555641,1,C,30538812623000,2249,238043000000,-1.36062846195678e+18,1.36062869999978e+18,433499999780096,75464598,22623717.3264019,-16008676.8699527,3633381.05941994,20514149.8642216,0.000420707208467432
1676593481999,238043000000,NaN,NaN,-1.36062846195678e+18,0,9.42039521517799,169,1,56,6,0,81921,433499929274558,28,28.4260387420654,407.06211535736,0.833920359913015,16,95092.4906528328,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8260383605957,1.92085273364544,1.61066957064013,1.92085273364544,1,Q,30538812623000,2249,238043000000,-1.36062846195678e+18,1.36062869999978e+18,433499999780096,70505538,21137028.5396324,1821363.08379903,-17197105.5827049,20197884.0991902,0.000573200920832442
1676593481999,238043000000,NaN,NaN,-1.36062846195678e+18,0,9.42039521517799,169,1,56,11,0,81921,433499931288805,99,22.2396621704102,-148.229272714246,1.11247707588152,16,-39067.3320586164,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.6396617889404,0,1.61066957064013,0,1,Q,30538812623000,2249,238043000000,-1.36062846195678e+18,1.36062869999978e+18,433499999780096,68491291,20533172.4804833,-9829080.21184397,-22232773.6972336,10753816.6092413,-0.000106196695250248
1676593481999,238043000000,NaN,NaN,-1.36062846195678e+18,0,9.42039521517799,169,1,56,24,0,81921,433499926884746,98,23.295618057251,477.116491627692,1.06419967562075,16,110870.24961713,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.6956176757812,3.52156361010957,1.61066957064013,3.52156361010957,1,Q,30538812623000,2249,238043000000,-1.36062846195678e+18,1.36062869999978e+18,433499999780096,72895350,21853476.1532703,-22104123.7582379,-14254383.3698622,4707123.99022926,-7.68249702848591e-05
1676593481999,238043000000,NaN,NaN,-1.36062846195678e+18,0,9.42039521517799,169,1,56,25,0,81921,433499924316005,10,38.5675773620605,-521.425832302107,0.15,16,-126375.83117696,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.9675788879395,1.01863411277821,1.61066957064013,1.01863411277821,1,Q,30538812623000,2249,238043000000,-1.36062846195678e+18,1.36062869999978e+18,433499999780096,75464091,22623565.3316257,-16008676.8696586,3633381.05808984,20514149.8646935,0.000420707208467431
1676593482999,239043000000,NaN,NaN,-1.36062846195678e+18,0,9.55273994215584,169,1,56,6,0,16431,433500929272694,36,30.1565532684326,406.867981685006,0.756100725682435,16,94321.8122297754,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5565528869629,0.320142130558394,1,0.320142130558394,1,C,30539812640000,2249,239043000000,-1.36062846195678e+18,1.36062870099978e+18,433500999780096,70507402,21137587.3527741,1823197.58046843,-17195339.2184365,20199235.9066449,0.000573200925532039
1676593482999,239043000000,NaN,NaN,-1.36062846195678e+18,0,9.55273994215584,169,1,56,11,0,16431,433500931288795,34,30.7243022918701,-148.209232229811,0.730932296020894,16,-38665.7240087554,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1243019104004,-0.203726812614656,1,-0.203726812614656,1,C,30539812640000,2249,239043000000,-1.36062846195678e+18,1.36062870099978e+18,433500999780096,68491301,20533175.4784079,-9828000.57013805,-22231910.979612,10756585.8467938,-0.000106196705342195
1676593482999,239043000000,NaN,NaN,-1.36062846195678e+18,0,9.55273994215584,169,1,56,12,0,16431,433500930076631,12,43.785026550293,-293.934978100174,0.15,16,-71930.7202424387,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1850280761719,-0.698491907662426,1,-0.698491907662426,1,C,30539812640000,2249,239043000000,-1.36062846195678e+18,1.36062870099978e+18,433500999780096,69703465,20896573.103467,-13127001.6104532,-7552363.18334997,21546590.2343662,-0.000341217502945862
1676593482999,239043000000,NaN,NaN,-1.36062846195678e+18,0,9.55273994215584,169,1,56,19,0,16431,433500925211146,44,27.6745891571045,536.992755741705,0.866981274682312,16,127547.389683538,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0745887756348,0,1,0,1,C,30539812640000,2249,239043000000,-1.36062846195678e+18,1.36062870099978e+18,433500999780096,74568950,22355208.8109791,9164633.89695569,-14876444.9103608,19688601.8274737,0.000278705881388953
1676593482999,239043000000,NaN,NaN,-1.36062846195678e+18,0,9.55273994215584,169,1,56,20,0,16431,433500920744905,56,24.7287502288818,-519.096875800533,1.0022464899783,16,-124440.108747494,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.1287498474121,0,1,0,1,C,30539812640000,2249,239043000000,-1.36062846195678e+18,1.36062870099978e+18,433500999780096,79035191,23694154.1783895,-1867015.67114835,-25851573.4964254,-6259053.09050943,0.000450267667437739
1676593482999,239043000000,NaN,NaN,-1.36062846195678e+18,0,9.55273994215584,169,1,56,24,0,16431,433500926882688,34,30.6714668273926,477.222556232391,0.732515798903246,16,111359.809144452,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0714664459229,-0.203726812614656,1,-0.203726812614656,1,C,30539812640000,2249,239043000000,-1.36062846195678e+18,1.36062870099978e+18,433500999780096,72897408,21854093.1261489,-22104396.1509562,-14255044.5648964,4704111.68779443,-7.68249842100033e-05
1676593482999,239043000000,NaN,NaN,-1.36062846195678e+18,0,9.55273994215584,169,1,56,25,0,16431,433500924317238,12,43.2537231445312,-521.173281299273,0.15,16,-125289.280404558,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6537246704102,-2.03726822555641,1,-2.03726822555641,1,C,30539812640000,2249,239043000000,-1.36062846195678e+18,1.36062870099978e+18,433500999780096,75462858,22623195.687525,-16008096.9208641,3630757.71021993,20515080.3780266,0.000420707207996765
1676593482999,239043000000,NaN,NaN,-1.36062846195678e+18,0,9.55273994215584,169,1,56,6,0,81921,433500929273206,31,28.4749870300293,406.810484580852,0.83171897937159,16,95498.878129993,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8749866485596,1.92085273364544,1.60999959797614,1.92085273364544,1,Q,30539812640000,2249,239043000000,-1.36062846195678e+18,1.36062870099978e+18,433500999780096,70506890,21137433.8590356,1823197.58140775,-17195339.2175321,20199235.9073369,0.000573200925532042
1676593482999,239043000000,NaN,NaN,-1.36062846195678e+18,0,9.55273994215584,169,1,56,11,0,81921,433500931289302,122,21.2922420501709,-147.726931387556,1.15508161101559,16,-39215.0983969606,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.6922416687012,0,1.60999959797614,0,1,Q,30539812640000,2249,239043000000,-1.36062846195678e+18,1.36062870099978e+18,433500999780096,68490794,20533023.4836317,-9828000.56959066,-22231910.9791745,10756585.8481977,-0.0001061967053422
1676593482999,239043000000,NaN,NaN,-1.36062846195678e+18,0,9.55273994215584,169,1,56,24,0,81921,433500926883153,78,23.8817291259766,477.13758866828,1.03784268685527,16,111347.263782114,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.2817287445068,3.52156361010957,1.60999959797614,3.52156361010957,1,Q,30539812640000,2249,239043000000,-1.36062846195678e+18,1.36062870099978e+18,433500999780096,72896943,21853953.7226559,-22104396.1510828,-14255044.5652037,4704111.6863938,-7.68249842100098e-05
1676593482999,239043000000,NaN,NaN,-1.36062846195678e+18,0,9.55273994215584,169,1,56,25,0,81921,433500924317747,9,38.0695686340332,-521.214998226056,0.15,16,-126896.981592609,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4695701599121,1.01863411277821,1.60999959797614,1.01863411277821,1,Q,30539812640000,2249,239043000000,-1.36062846195678e+18,1.36062870099978e+18,433500999780096,75462349,22623043.0931638,-16008096.9205689,3630757.70888453,20515080.3785001,0.000420707207996765
1676593483999,240043000000,NaN,NaN,-1.36062846195678e+18,0,9.78040360212965,169,1,56,6,0,16431,433501929271349,26,33.9527816772461,406.99262122851,0.58538829112217,16,94728.8017213686,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.352783203125,0.320142130558394,1,0.320142130558394,1,C,30540812651000,2249,240043000000,-1.36062846195678e+18,1.36062870199978e+18,433501999780096,70508747,21137990.5736301,1825032.30675012,-17193572.8477255,20200587.2865143,0.000573200930231769
1676593483999,240043000000,NaN,NaN,-1.36062846195678e+18,0,9.78040360212965,169,1,56,11,0,16431,433501931289293,31,31.8132953643799,-147.748931613242,0.681961597352532,16,-38813.482865728,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2132949829102,-0.203726812614656,1,-0.203726812614656,1,C,30540812651000,2249,240043000000,-1.36062846195678e+18,1.36062870199978e+18,433501999780096,68490803,20533026.1817638,-9826920.64571515,-22231048.0653959,10759354.8574115,-0.00010619671543415
1676593483999,240043000000,NaN,NaN,-1.36062846195678e+18,0,9.78040360212965,169,1,56,12,0,16431,433501930077628,13,42.4973983764648,-293.846772702693,0.15,16,-72224.6157767747,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8973999023438,-0.698491907662426,1,-0.698491907662426,1,C,30540812651000,2249,240043000000,-1.36062846195678e+18,1.36062870199978e+18,433501999780096,69702468,20896274.2103863,-13126048.1393769,-7554996.35344403,21546262.0941269,-0.00034121751032664
1676593483999,240043000000,NaN,NaN,-1.36062846195678e+18,0,9.78040360212965,169,1,56,19,0,16431,433501925209340,26,34.217601776123,536.528484518951,0.572749025136039,16,128084.080627843,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.6176013946533,0,1,0,1,C,30540812651000,2249,240043000000,-1.36062846195678e+18,1.36062870199978e+18,433501999780096,74570756,22355750.2361582,9167178.54910503,-14876704.3338823,19687210.5000127,0.000278705883514502
1676593483999,240043000000,NaN,NaN,-1.36062846195678e+18,0,9.78040360212965,169,1,56,20,0,16431,433501920746642,52,25.6693992614746,-519.122471725382,0.959946833068598,16,-124959.457926654,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.0693988800049,0,1,0,1,C,30540812651000,2249,240043000000,-1.36062846195678e+18,1.36062870199978e+18,433501999780096,79033454,23693633.4388899,-1866640.2421102,-25852334.6896185,-6256057.01098722,0.000450267666333707
1676593483999,240043000000,NaN,NaN,-1.36062846195678e+18,0,9.78040360212965,169,1,56,24,0,16431,433501926881075,19,37.9305763244629,477.252957783609,0.15,16,111837.039838841,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3305778503418,-0.203726812614656,1,-0.203726812614656,1,C,30540812651000,2249,240043000000,-1.36062846195678e+18,1.36062870199978e+18,433501999780096,72899021,21854576.6913836,-22104668.2958368,-14255705.4984312,4701099.28569914,-7.68249981345629e-05
1676593483999,240043000000,NaN,NaN,-1.36062846195678e+18,0,9.78040360212965,169,1,56,25,0,16431,433501924318982,13,42.3583297729492,-521.201706068013,0.15,16,-125810.490403317,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7583312988281,-2.03726822555641,1,-2.03726822555641,1,C,30540812651000,2249,240043000000,-1.36062846195678e+18,1.36062870199978e+18,433501999780096,75461114,22622672.8494782,-16007517.0877573,3628134.21596491,20516010.440969,0.000420707207526234
1676593483999,240043000000,NaN,NaN,-1.36062846195678e+18,0,9.78040360212965,169,1,56,6,0,81921,433501929271849,58,25.1962184906006,406.840852049614,0.97916121733712,16,95905.7711832623,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.5962181091309,1.92085273364544,1.60935388131481,1.92085273364544,1,Q,30540812651000,2249,240043000000,-1.36062846195678e+18,1.36062870199978e+18,433501999780096,70508247,21137840.6774011,1825032.30766755,-17193572.8468423,20200587.2871899,0.000573200930231771
1676593483999,240043000000,NaN,NaN,-1.36062846195678e+18,0,9.78040360212965,169,1,56,11,0,81921,433501931289799,114,21.6679096221924,-147.9420428119,1.13818816215551,16,-39362.8503666747,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.0679092407227,0,1.60935388131481,0,1,Q,30540812651000,2249,240043000000,-1.36062846195678e+18,1.36062870199978e+18,433501999780096,68490297,20532874.48678,-9826920.64516857,-22231048.0649593,10759354.8588125,-0.000106196715434155
1676593483999,240043000000,NaN,NaN,-1.36062846195678e+18,0,9.78040360212965,169,1,56,24,0,81921,433501926881584,26,31.2838897705078,476.925323129056,0.704975576417666,16,111824.233213651,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6838893890381,3.52156361010957,1.60935388131481,3.52156361010957,1,Q,30540812651000,2249,240043000000,-1.36062846195678e+18,1.36062870199978e+18,433501999780096,72898512,21854424.0970225,-22104668.2959752,-14255705.4987676,4701099.28416589,-7.682499813457e-05
1676593483999,240043000000,NaN,NaN,-1.36062846195678e+18,0,9.78040360212965,169,1,56,25,0,81921,433501924319486,8,38.052978515625,-521.564990972089,0.15,16,-127418.286278841,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4529800415039,1.01863411277821,1.60935388131481,1.01863411277821,1,Q,30540812651000,2249,240043000000,-1.36062846195678e+18,1.36062870199978e+18,433501999780096,75460610,22622521.7540794,-16007517.0874651,3628134.21464262,20516010.4414376,0.000420707207526234
1676593484999,241043000000,NaN,NaN,-1.36062846195677e+18,0,9.31523073093311,169,1,56,6,0,16431,433502929269982,25,34.6988258361816,406.827423561744,0.551839304924699,16,95135.7798155875,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0988273620605,0.320142130558394,1,0.320142130558394,1,C,30541812669000,2249,241043000000,-1.36062846195677e+18,1.36062870299977e+18,433502999770112,70500130,21135407.2620195,1826867.26162336,-17191806.4715895,20201938.2380389,0.000573200934931627
1676593484999,241043000000,NaN,NaN,-1.36062846195677e+18,0,9.31523073093311,169,1,56,11,0,16431,433502931289775,32,31.3737602233887,-147.725244305958,0.701727158847634,16,-38961.3097838435,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7737598419189,-0.203726812614656,1,-0.203726812614656,1,C,30541812669000,2249,241043000000,-1.36062846195677e+18,1.36062870299977e+18,433502999770112,68480337,20529888.5538983,-9825840.43912892,-22230184.9550924,10762123.6395847,-0.000106196725526107
1676593484999,241043000000,NaN,NaN,-1.36062846195677e+18,0,9.31523073093311,169,1,56,12,0,16431,433502930078601,11,44.5187301635742,-292.838409144009,0.15,16,-72518.0101587401,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.9187316894531,-0.698491907662426,1,-0.698491907662426,1,C,30541812669000,2249,241043000000,-1.36062846195677e+18,1.36062870299977e+18,433502999770112,69691511,20892989.384424,-13125094.8357963,-7557629.5378768,21545933.4837603,-0.000341217517707271
1676593484999,241043000000,NaN,NaN,-1.36062846195677e+18,0,9.31523073093311,169,1,56,19,0,16431,433502925207578,22,36.3574752807617,536.226854778724,0.15,16,128620.860211039,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7574768066406,0,1,0,1,C,30541812669000,2249,241043000000,-1.36062846195677e+18,1.36062870299977e+18,433502999770112,74562534,22353285.3425686,9169723.01198528,-14876963.8825962,19685818.7422757,0.00027870588563995
1676593484999,241043000000,NaN,NaN,-1.36062846195677e+18,0,9.31523073093311,169,1,56,20,0,16431,433502920748343,53,25.4281787872314,-519.646898483898,0.970794706501047,16,-125478.454654885,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.8281784057617,0,1,0,1,C,30541812669000,2249,241043000000,-1.36062846195677e+18,1.36062870299977e+18,433502999770112,79021769,23690130.3640182,-1866264.8947455,-25853095.5313818,-6253060.79999443,0.000450267665229782
1676593484999,241043000000,NaN,NaN,-1.36062846195677e+18,0,9.31523073093311,169,1,56,24,0,16431,433502926879489,15,40.5721702575684,477.645792177491,0.15,16,112314.783063312,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9721717834473,-0.203726812614656,1,-0.203726812614656,1,C,30541812669000,2249,241043000000,-1.36062846195677e+18,1.36062870299977e+18,433502999770112,72890623,21852059.0343213,-22104940.1927256,-14256366.1702179,4698086.78526608,-7.68250120585321e-05
1676593484999,241043000000,NaN,NaN,-1.36062846195677e+18,0,9.31523073093311,169,1,56,25,0,16431,433502924320714,11,44.0834350585938,-519.368751556216,0.15,16,-126331.329986794,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4834365844727,-2.03726822555641,1,-2.03726822555641,1,C,30541812669000,2249,241043000000,-1.36062846195677e+18,1.36062870299977e+18,433502999770112,75449398,22619160.4810403,-16006937.370673,3625510.57675776,20516940.0530141,0.00042070720705584
1676593484999,241043000000,NaN,NaN,-1.36062846195677e+18,0,9.31523073093311,169,1,56,6,0,81921,433502929270492,15,30.3187007904053,406.782093894568,0.748808744169001,16,96312.415203118,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7187004089355,1.92085273364544,1.6083415908426,1.92085273364544,1,Q,30541812669000,2249,241043000000,-1.36062846195677e+18,1.36062870299977e+18,433502999770112,70499620,21135254.367866,1826867.26255924,-17191806.4706886,20201938.2387278,0.00057320093493163
1676593484999,241043000000,NaN,NaN,-1.36062846195677e+18,0,9.31523073093311,169,1,56,11,0,81921,433502931290296,49,25.4950695037842,-148.720060088174,0.966085336444088,16,-39512.0695036967,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.8950691223145,0,1.6083415908426,0,1,Q,30541812669000,2249,241043000000,-1.36062846195677e+18,1.36062870299977e+18,433502999770112,68479816,20529732.3620277,-9825840.43856611,-22230184.9546426,10762123.6410272,-0.000106196725526112
1676593484999,241043000000,NaN,NaN,-1.36062846195677e+18,0,9.31523073093311,169,1,56,24,0,81921,433502926879985,8,33.5554542541504,476.791890311769,0.602825661373355,16,112301.302299191,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9554538726807,3.52156361010957,1.6083415908426,3.52156361010957,1,Q,30541812669000,2249,241043000000,-1.36062846195677e+18,1.36062870299977e+18,433502999770112,72890127,21851910.3372622,-22104940.1928604,-14256366.1705455,4698086.7837717,-7.6825012058539e-05
1676593484999,241043000000,NaN,NaN,-1.36062846195677e+18,0,9.31523073093311,169,1,56,25,0,81921,433502924321219,9,38.612361907959,-518.071232436392,0.15,16,-127938.664771166,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.0123634338379,1.01863411277821,1.6083415908426,1.01863411277821,1,Q,30541812669000,2249,241043000000,-1.36062846195677e+18,1.36062870299977e+18,433502999770112,75448893,22619009.085849,-16006937.3703803,3625510.57543288,20516940.0534834,0.00042070720705584
1676593485999,242043000000,NaN,NaN,-1.36062846195677e+18,0,9.25928923126015,168,1,56,6,0,16431,433503929268619,26,34.0019989013672,406.708441706023,0.583174595630635,16,95542.2903352082,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4020004272461,0.320142130558394,1,0.320142130558394,1,C,30542812680000,2249,242043000000,-1.36062846195677e+18,1.36062870399977e+18,433503999770112,70501493,21135815.8791398,1828702.44510745,-17190040.0900442,20203288.7612257,0.000573200939631616
1676593485999,242043000000,NaN,NaN,-1.36062846195677e+18,0,9.25928923126015,168,1,56,11,0,16431,433503931290279,38,29.4158096313477,-148.187453540093,0.789774126159674,16,-39109.3367159044,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8158092498779,-0.203726812614656,1,-0.203726812614656,1,C,30542812680000,2249,242043000000,-1.36062846195677e+18,1.36062870399977e+18,433503999770112,68479833,20529737.4584995,-9824759.95032715,-22229321.6487234,10764892.1933599,-0.000106196735618066
1676593485999,242043000000,NaN,NaN,-1.36062846195677e+18,0,9.25928923126015,168,1,56,12,0,16431,433503930079572,13,42.6534271240234,-290.248278778101,0.15,16,-72809.735419424,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0534286499023,-0.698491907662426,1,-0.698491907662426,1,C,30542812680000,2249,242043000000,-1.36062846195677e+18,1.36062870399977e+18,433503999770112,69690540,20892698.2859473,-13124141.6997086,-7560262.73663854,21545604.4032669,-0.000341217525087753
1676593485999,242043000000,NaN,NaN,-1.36062846195677e+18,0,9.25928923126015,168,1,56,19,0,16431,433503925205800,24,35.129322052002,536.085105842046,0.531749294419652,16,129157.441138237,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5293235778809,0,1,0,1,C,30542812680000,2249,242043000000,-1.36062846195677e+18,1.36062870399977e+18,433503999770112,74564312,22353818.3735589,9172267.28538346,-14877223.5564546,19684426.5543763,0.000278705887765296
