utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592413000,8554000000,NaN,NaN,-1.36062762244604e+18,0,28.257629158847,NaN,NaN,36,6,0,81921,432430930609134,29,28.4913158416748,293.189662940933,0.831224983453903,25,3350.62665396415,0.00653200596570969,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8913154602051,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29469883335189,2249,8554000000,-1.36062762244604e+18,1.36062763100004e+18,432431000039936,69430802,20814830.7924913,-3862.97153731436,-19069370.7490899,18514095.185443,0.000573195972701087
1676592413000,8554000000,NaN,NaN,-1.36062762244604e+18,0,28.257629158847,NaN,NaN,36,11,0,16384,432430930625588,1000000000,19.9499816894531,-268.131525173776,299792458,16,-3075.79902630006,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.3499813079834,0,7.67128190396304,0,1,Q,29469883335189,2249,8554000000,-1.36062762244604e+18,1.36062763100004e+18,432431000039936,69414348,20809898.0073874,-10824845.4894724,-23031920.939975,7675159.1056695,-0.000106185907309042
1676592413000,8554000000,NaN,NaN,-1.36062762244604e+18,0,28.257629158847,NaN,NaN,36,24,0,81921,432430928494550,19,30.3581562042236,377.053262203069,0.750492430834688,25,3061.78824009291,0.00526871299371123,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7581558227539,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29469883335189,2249,8554000000,-1.36062762244604e+18,1.36062763100004e+18,432431000039936,71545386,21448767.1274988,-21679682.8127377,-13392798.4833324,7858173.14382501,-7.68097379290817e-05
1676592413000,8554000000,NaN,NaN,-1.36062762244604e+18,0,28.257629158847,NaN,NaN,36,25,0,81921,432430922498114,7,35.8940162658691,-541.653395341373,0.500472316666673,25,-6201.29187820873,0.0027855527587235,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.294017791748,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29469883335189,2249,8554000000,-1.36062762244604e+18,1.36062763100004e+18,432431000039936,77541822,23246453.4151785,-16688038.3482224,6342800.08907683,19266190.1101617,0.000420707772865154
1676592414000,9554000000,NaN,NaN,-1.36062762244604e+18,0,25.2676418119073,NaN,NaN,36,6,0,16419,432431930607661,30,32.4548263549805,293.233356650195,0.652990177962185,17,2724.80860812314,0.0982374750665275,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.8548259735107,0.320142130558394,1,0.320142130558394,1,C,29470886625148,2249,9554000000,-1.36062762244604e+18,1.36062763200004e+18,432432000039936,69432275,20815272.386782,-2286.47670875676,-19067646.3481471,18515886.9080613,0.000573195977257836
1676592414000,9554000000,NaN,NaN,-1.36062762244604e+18,0,25.2676418119073,NaN,NaN,36,11,0,16385,432431930625981,49,26.2128677368164,-267.415316432405,0.933687232259943,21,-2509.21199161753,0.101487666054711,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.6128673553467,-0.203726812614656,1,-0.203726812614656,1,C,29470886625148,2249,9554000000,-1.36062762244604e+18,1.36062763200004e+18,432432000039936,69413955,20809780.1889514,-10824058.4577795,-23031298.1838468,7678137.90546338,-0.000106185917401352
1676592414000,9554000000,NaN,NaN,-1.36062762244604e+18,0,25.2676418119073,NaN,NaN,36,12,0,16431,432431929003458,12,43.2140884399414,-351.25147931704,0.15,25,-3213.77337016558,0.000949863460846245,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6140899658203,-0.698491907662426,1,-0.698491907662426,1,C,29470886625148,2249,9554000000,-1.36062762244604e+18,1.36062763200004e+18,432432000039936,71036478,21296200.3472829,-14237651.2256028,-4759373.53691417,21627481.61039,-0.000341209541196469
1676592414000,9554000000,NaN,NaN,-1.36062762244604e+18,0,25.2676418119073,NaN,NaN,36,17,0,16431,432431917869590,37,29.7642345428467,560.393054658679,0.775289348406671,17,5150.06051721483,0.0993597038677779,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.164234161377,-0.785803427185807,1,-0.785803427185807,1,C,29470886625148,2249,9554000000,-1.36062762244604e+18,1.36062763200004e+18,432432000039936,82170346,24634050.0020505,17026174.869348,-13008633.2008068,16193213.9609175,0.000700526719513593
1676592414000,9554000000,NaN,NaN,-1.36062762244604e+18,0,25.2676418119073,NaN,NaN,36,19,0,16431,432431927162500,26,33.9961051940918,510.441533719196,0.583060765551232,17,4742.6466898802,0.0977349548256842,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3961067199707,0,1,0,1,C,29470886625148,2249,9554000000,-1.36062762244604e+18,1.36062763200004e+18,432432000039936,72877436,21848105.6711777,6348841.53016186,-14676687.5421733,20924296.010472,0.000278703537661521
1676592414000,9554000000,NaN,NaN,-1.36062762244604e+18,0,25.2676418119073,NaN,NaN,36,20,0,16385,432431918961343,61,23.6605949401855,-522.429424316877,1.04995933298562,16,-4865.28351576037,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.0605945587158,0,1,0,1,C,29470886625148,2249,9554000000,-1.36062762244604e+18,1.36062763200004e+18,432432000039936,81078593,24306750.6866516,-2324018.21113075,-24842297.7907233,-9373877.05664528,0.00045026891432883
1676592414000,9554000000,NaN,NaN,-1.36062762244604e+18,0,25.2676418119073,NaN,NaN,36,24,0,16431,432431928492781,15,40.437370300293,377.025757660655,0.15,17,3435.88369469885,0.096454503166571,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8373718261719,-0.203726812614656,1,-0.203726812614656,1,C,29470886625148,2249,9554000000,-1.36062762244604e+18,1.36062763200004e+18,432432000039936,71547155,21449297.460357,-21680195.9506481,-13393753.1229853,7855301.90736833,-7.68097525089435e-05
1676592414000,9554000000,NaN,NaN,-1.36062762244604e+18,0,25.2676418119073,NaN,NaN,36,25,0,16431,432431922499438,17,39.353099822998,-541.708268096374,0.15,17,-5047.73521591087,0.0966283667721671,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.753101348877,-2.03726822555641,1,-2.03726822555641,1,C,29470886625148,2249,9554000000,-1.36062762244604e+18,1.36062763200004e+18,432432000039936,77540498,23246056.4899641,-16687354.3451326,6340364.96654347,19267589.1556394,0.000420707772295512
1676592414000,9554000000,NaN,NaN,-1.36062762244604e+18,0,25.2676418119073,NaN,NaN,36,6,0,81921,432431930608157,33,26.9412899017334,293.063114779864,0.90092773421552,25,3643.81460242289,0.00780814560130239,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3412895202637,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29470886625148,2249,9554000000,-1.36062762244604e+18,1.36062763200004e+18,432432000039936,69431779,20815123.6897228,-2286.47592680715,-19067646.3472918,18515886.9089499,0.000573195977257839
1676592414000,9554000000,NaN,NaN,-1.36062762244604e+18,0,25.2676418119073,NaN,NaN,36,11,0,16384,432431930626467,1000000000,21.0288524627686,-268.071676380122,299792458,16,-3345.58086890178,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.4288520812988,0,7.67128190396304,0,1,Q,29470886625148,2249,9554000000,-1.36062762244604e+18,1.36062763200004e+18,432432000039936,69413469,20809634.4898168,-10824058.457397,-23031298.1835441,7678137.90691096,-0.000106185917401357
1676592414000,9554000000,NaN,NaN,-1.36062762244604e+18,0,25.2676418119073,NaN,NaN,36,24,0,81921,432431928493291,16,30.1559371948242,377.074972727874,0.755988226948991,25,3438.82344872649,0.00539281498640776,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5559368133545,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29470886625148,2249,9554000000,-1.36062762244604e+18,1.36062763200004e+18,432432000039936,71546645,21449144.5662034,-21680195.9509097,-13393753.1234722,7855301.90590392,-7.68097525089509e-05
1676592414000,9554000000,NaN,NaN,-1.36062762244604e+18,0,25.2676418119073,NaN,NaN,36,25,0,81921,432431922499921,6,35.3479499816895,-541.718765492983,0.521431263394807,25,-6743.00157819542,0.00296629825606942,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7479496002197,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29470886625148,2249,9554000000,-1.36062762244604e+18,1.36062763200004e+18,432432000039936,77540015,23245911.6902069,-16687354.3448023,6340364.96536724,19267589.1563151,0.000420707772295511
1676592415000,10554000000,NaN,NaN,-1.36062762244604e+18,0,22.7986320478877,NaN,NaN,36,6,0,16423,432432930606708,32,31.4278869628906,293.413721010114,0.699170242368146,25,3018.20912154068,0.00347852474078536,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.8278865814209,0.320142130558394,1,0.320142130558394,1,C,29471797706000,2249,10554000000,-1.36062762244604e+18,1.36062763300004e+18,432433000039936,69433228,20815558.0889944,-709.729523329064,-19065921.8728876,18517678.2384996,0.000573195981814725
1676592415000,10554000000,NaN,NaN,-1.36062762244604e+18,0,22.7986320478877,NaN,NaN,36,11,0,16419,432432930626871,54,25.2292766571045,-267.839216985408,0.977918339318101,21,-2777.5195598649,0.102247936802998,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.6292762756348,-0.203726812614656,1,-0.203726812614656,1,C,29471797706000,2249,10554000000,-1.36062762244604e+18,1.36062763300004e+18,432433000039936,69413065,20809513.3736638,-10823271.1626686,-23030675.175845,7681116.54374055,-0.000106185927493664
1676592415000,10554000000,NaN,NaN,-1.36062762244604e+18,0,22.7986320478877,NaN,NaN,36,12,0,16431,432432929004630,12,43.6542358398438,-351.129975359537,0.15,25,-3564.9976545078,0.000902929634321481,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0542373657227,-0.698491907662426,1,-0.698491907662426,1,C,29471797706000,2249,10554000000,-1.36062762244604e+18,1.36062763300004e+18,432433000039936,71035306,21295848.9905221,-14236531.6445348,-4761953.32557292,21627658.3451006,-0.00034120954869923
1676592415000,10554000000,NaN,NaN,-1.36062762244604e+18,0,22.7986320478877,NaN,NaN,36,17,0,16431,432432917867680,36,30.2350425720215,560.387226558614,0.754117153339727,25,5710.40548510002,0.00399059243500233,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6350421905518,-0.785803427185807,1,-0.785803427185807,1,C,29471797706000,2249,10554000000,-1.36062762244604e+18,1.36062763300004e+18,432433000039936,82172256,24634622.6056452,17028147.0231988,-13008720.1435835,16191020.5293519,0.00070052672559304
1676592415000,10554000000,NaN,NaN,-1.36062762244604e+18,0,22.7986320478877,NaN,NaN,36,19,0,16431,432432927160800,25,34.5016975402832,510.551654136221,0.560324505252921,25,5253.11290459888,0.00244176853448153,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9016990661621,0,1,0,1,C,29471797706000,2249,10554000000,-1.36062762244604e+18,1.36062763300004e+18,432433000039936,72879136,21848615.3183563,6351552.57639977,-14676796.9935736,20923379.729716,0.000278703539932866
1676592415000,10554000000,NaN,NaN,-1.36062762244604e+18,0,22.7986320478877,NaN,NaN,36,20,0,16385,432432918963061,56,24.6939792633057,-522.548031265577,1.00348963426651,16,-5388.21491140861,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.0939788818359,0,1,0,1,C,29471797706000,2249,10554000000,-1.36062762244604e+18,1.36062763300004e+18,432433000039936,81076875,24306235.6432088,-2323530.66409883,-24843418.8860505,-9371057.14054232,0.000450268913095245
1676592415000,10554000000,NaN,NaN,-1.36062762244604e+18,0,22.7986320478877,NaN,NaN,36,24,0,16431,432432928491527,15,40.6431617736816,377.254450943923,0.15,25,3812.99567283231,0.00127704895567149,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0431632995605,-0.203726812614656,1,-0.203726812614656,1,C,29471797706000,2249,10554000000,-1.36062762244604e+18,1.36062763300004e+18,432433000039936,71548409,21449673.4000993,-21680708.887591,-13394707.4779871,7852430.50428076,-7.68097670881811e-05
1676592415000,10554000000,NaN,NaN,-1.36062762244604e+18,0,22.7986320478877,NaN,NaN,36,25,0,16431,432432922501260,18,38.6304626464844,-541.630423765676,0.15,25,-5589.33068359442,0.00161006150301546,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0304641723633,-2.03726822555641,1,-2.03726822555641,1,C,29471797706000,2249,10554000000,-1.36062762244604e+18,1.36062763300004e+18,432433000039936,77538676,23245510.2681056,-16686670.4185936,6337929.63731857,19268987.7779786,0.000420707771725918
1676592415000,10554000000,NaN,NaN,-1.36062762244604e+18,0,22.7986320478877,NaN,NaN,36,6,0,81921,432432930607180,36,26.347692489624,293.185641211063,0.92762095440267,25,3937.0812620949,0.00836041290313005,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.7476921081543,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29471797706000,2249,10554000000,-1.36062762244604e+18,1.36062763300004e+18,432433000039936,69432756,20815416.5869542,-709.728779083118,-19065921.8720736,18517678.239345,0.000573195981814727
1676592415000,10554000000,NaN,NaN,-1.36062762244604e+18,0,22.7986320478877,NaN,NaN,36,11,0,16384,432432930627352,1000000000,19.4138259887695,-268.261055549791,299792458,16,-3613.82059573877,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.8138256072998,0,7.67128190396304,0,1,Q,29471797706000,2249,10554000000,-1.36062762244604e+18,1.36062763300004e+18,432433000039936,69412584,20809369.1734915,-10823271.1622897,-23030675.1755453,7681116.54517315,-0.000106185927493669
1676592415000,10554000000,NaN,NaN,-1.36062762244604e+18,0,22.7986320478877,NaN,NaN,36,24,0,81921,432432928492034,15,30.6587085723877,377.242862908705,0.733378977055065,25,3815.93498850538,0.00508952047675848,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.058708190918,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29471797706000,2249,10554000000,-1.36062762244604e+18,1.36062763300004e+18,432433000039936,71547902,21449521.4053231,-21680708.8878511,-13394707.4784709,7852430.50282479,-7.68097670881885e-05
1676592415000,10554000000,NaN,NaN,-1.36062762244604e+18,0,22.7986320478877,NaN,NaN,36,25,0,81921,432432922501729,8,34.9928932189941,-541.611576167219,0.537398028900871,25,-7284.68711458289,0.00309006520546973,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3928928375244,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29471797706000,2249,10554000000,-1.36062762244604e+18,1.36062763300004e+18,432433000039936,77538207,23245369.6654428,-16686670.4182729,6337929.63617639,19268987.7786345,0.000420707771725918
1676592416000,11554000000,NaN,NaN,-1.36062762244604e+18,0,21.0592189859091,NaN,NaN,36,6,0,16423,432433930605736,39,29.2673740386963,293.476364565203,0.796325879320503,25,3311.65058367008,0.00446088192984462,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.6673736572266,0.320142130558394,1,0.320142130558394,1,C,29472797714000,2249,11554000000,-1.36062762244604e+18,1.36062763400004e+18,432434000039936,69434200,20815849.4872636,867.269154919311,-19064197.3243054,18519469.1757546,0.000573195986371751
1676592416000,11554000000,NaN,NaN,-1.36062762244604e+18,0,21.0592189859091,NaN,NaN,36,11,0,16419,432433930627818,63,23.3380260467529,-269.51009237521,1.06296598388884,16,-3046.1773967845,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.7380256652832,-0.203726812614656,1,-0.203726812614656,1,C,29472797714000,2249,11554000000,-1.36062762244604e+18,1.36062763400004e+18,432434000039936,69412118,20809229.470206,-10822483.6044615,-23030051.9162918,7684095.01912712,-0.000106185937585973
1676592416000,11554000000,NaN,NaN,-1.36062762244604e+18,0,21.0592189859091,NaN,NaN,36,12,0,16431,432433929005803,12,43.8585891723633,-351.202843651582,0.15,25,-3916.19141554058,0.000881934363860637,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2585906982422,-0.698491907662426,1,-0.698491907662426,1,C,29472797714000,2249,11554000000,-1.36062762244604e+18,1.36062763400004e+18,432434000039936,71034133,21295497.3339689,-14235412.2045014,-4764533.19883076,21627834.6073879,-0.000341209556201911
1676592416000,11554000000,NaN,NaN,-1.36062762244604e+18,0,21.0592189859091,NaN,NaN,36,17,0,16431,432433917865804,38,29.4467182159424,560.340329098438,0.789566902161324,25,6270.76652709826,0.00436971988528967,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.8467178344727,-0.785803427185807,1,-0.785803427185807,1,C,29472797714000,2249,11554000000,-1.36062762244604e+18,1.36062763400004e+18,432434000039936,82174132,24635185.0162965,17030118.9046598,-13008807.1755127,16188826.7645528,0.000700526731672118
1676592416000,11554000000,NaN,NaN,-1.36062762244604e+18,0,21.0592189859091,NaN,NaN,36,19,0,16431,432433927159102,22,35.9430274963379,510.480558131915,0.495509291921082,25,5763.60254594094,0.00206841621547937,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3430290222168,0,1,0,1,C,29472797714000,2249,11554000000,-1.36062762244604e+18,1.36062763400004e+18,432434000039936,72880834,21849124.36595,6354263.50186151,-14676906.5981574,20922462.9923373,0.000278703542204042
1676592416000,11554000000,NaN,NaN,-1.36062762244604e+18,0,21.0592189859091,NaN,NaN,36,20,0,16419,432433918964790,57,24.3983345031738,-522.590838830969,1.01678478783881,16,-5911.18020159403,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.7983341217041,0,1,0,1,C,29472797714000,2249,11554000000,-1.36062762244604e+18,1.36062763400004e+18,432434000039936,81075146,24305717.3020489,-2323043.24397999,-24844539.6615902,-9368237.02709143,0.000450268911861794
1676592416000,11554000000,NaN,NaN,-1.36062762244604e+18,0,21.0592189859091,NaN,NaN,36,24,0,16431,432433928490267,16,40.1032409667969,377.215426531204,0.15,25,4190.21631825814,0.00135895016137511,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5032424926758,-0.203726812614656,1,-0.203726812614656,1,C,29472797714000,2249,11554000000,-1.36062762244604e+18,1.36062763400004e+18,432434000039936,71549669,21450051.1385964,-21681221.6232522,-13395661.5478561,7849558.93611922,-7.68097816667869e-05
1676592416000,11554000000,NaN,NaN,-1.36062762244604e+18,0,21.0592189859091,NaN,NaN,36,25,0,16431,432433922503046,17,39.2207794189453,-541.691772187417,0.15,25,-6131.03759240771,0.00150427327025682,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6207809448242,-2.03726822555641,1,-2.03726822555641,1,C,29472797714000,2249,11554000000,-1.36062762244604e+18,1.36062763400004e+18,432434000039936,77536890,23244974.8387756,-16685986.5690122,6335494.10275433,19270385.9764017,0.000420707771156373
1676592416000,11554000000,NaN,NaN,-1.36062762244604e+18,0,21.0592189859091,NaN,NaN,36,6,0,81921,432433930606201,49,24.9276561737061,293.351452362047,0.991478231034136,25,4230.52229374886,0.0098453126847744,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.3276557922363,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29472797714000,2249,11554000000,-1.36062762244604e+18,1.36062763400004e+18,432434000039936,69433735,20815710.0837706,867.269888168201,-19064197.3235034,18519469.1765874,0.000573195986371753
1676592416000,11554000000,NaN,NaN,-1.36062762244604e+18,0,21.0592189859091,NaN,NaN,36,11,0,16384,432433930628270,1000000000,21.391565322876,-268.461852342395,299792458,16,-3881.99614154747,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.7915649414062,0,7.67128190396304,0,1,Q,29472797714000,2249,11554000000,-1.36062762244604e+18,1.36062763400004e+18,432434000039936,69411666,20809093.964015,-10822483.6041053,-23030051.91601,7684095.02047346,-0.000106185937585977
1676592416000,11554000000,NaN,NaN,-1.36062762244604e+18,0,21.0592189859091,NaN,NaN,36,24,0,81921,432433928490775,12,32.0249557495117,377.196510767834,0.671940090356166,25,4193.1601847126,0.00434875162318349,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.424955368042,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29472797714000,2249,11554000000,-1.36062762244604e+18,1.36062763400004e+18,432434000039936,71549161,21449898.8440277,-21681221.6235125,-13395661.5483408,7849558.93466048,-7.68097816667943e-05
1676592416000,11554000000,NaN,NaN,-1.36062762244604e+18,0,21.0592189859091,NaN,NaN,36,25,0,81921,432433922503536,8,34.985954284668,-541.707279705135,0.537710296095302,25,-7826.39293293839,0.00309253437444568,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3859558105469,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29472797714000,2249,11554000000,-1.36062762244604e+18,1.36062763400004e+18,432434000039936,77536400,23244827.9404712,-16685986.5686772,6335494.10156086,19270385.9770867,0.000420707771156373
1676592417000,12554000000,NaN,NaN,-1.36062762244604e+18,0,19.1373069409338,NaN,NaN,36,6,0,16422,432434930604715,1000000000,26.4124984741211,293.83238990604,299792458,16,3605.02693861259,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.8124980926514,0.320142130558394,1,0.320142130558394,1,C,29473797758000,2249,12554000000,-1.36062762244604e+18,1.36062763500004e+18,432435000039936,69435221,20816155.5753632,2444.51926418021,-19062472.7025168,18521259.7197353,0.000573195990928914
1676592417000,12554000000,NaN,NaN,-1.36062762244604e+18,0,19.1373069409338,NaN,NaN,36,11,0,16419,432434930628707,67,22.5683040618896,-269.055739147305,1.09757964744886,16,-3315.4661825139,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.9683036804199,-0.203726812614656,1,-0.203726812614656,1,C,29473797758000,2249,12554000000,-1.36062762244604e+18,1.36062763500004e+18,432435000039936,69411229,20808962.9547109,-10821695.7832246,-23029428.4053072,7687073.33121742,-0.000106185947678278
1676592417000,12554000000,NaN,NaN,-1.36062762244604e+18,0,19.1373069409338,NaN,NaN,36,12,0,16431,432434929006982,12,43.859977722168,-351.276734417324,0.15,25,-4267.4365744265,0.000881793035659939,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2599792480469,-0.698491907662426,1,-0.698491907662426,1,C,29473797758000,2249,12554000000,-1.36062762244604e+18,1.36062763500004e+18,432435000039936,71032954,21295143.8786609,-14234292.905528,-4767113.15663738,21628010.3972491,-0.000341209563704512
1676592417000,12554000000,NaN,NaN,-1.36062762244604e+18,0,19.1373069409338,NaN,NaN,36,17,0,16430,432434917863956,1000000000,27.3219509124756,560.212144979456,299792458,29,6830.96128654929,0.00558074237778783,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.7219505310059,-0.785803427185807,1,-0.785803427185807,1,C,29473797758000,2249,12554000000,-1.36062762244604e+18,1.36062763500004e+18,432435000039936,82175980,24635739.0327588,17032090.513675,-13008894.296552,16186632.6665771,0.000700526737750827
1676592417000,12554000000,NaN,NaN,-1.36062762244604e+18,0,19.1373069409338,NaN,NaN,36,19,0,16431,432434927157399,22,36.0409355163574,510.396204052021,0.15,25,6274.00614020793,0.00204523233696818,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4409370422363,0,1,0,1,C,29473797758000,2249,12554000000,-1.36062762244604e+18,1.36062763500004e+18,432435000039936,72882537,21849634.9125059,6356974.30646113,-14677016.3559039,20921545.7983614,0.000278703544475047
1676592417000,12554000000,NaN,NaN,-1.36062762244604e+18,0,19.1373069409338,NaN,NaN,36,20,0,16419,432434918966526,60,23.7822971343994,-522.516300498554,1.04448743453126,16,-6434.22038255369,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.1822967529297,0,1,0,1,C,29473797758000,2249,12554000000,-1.36062762244604e+18,1.36062763500004e+18,432435000039936,81073410,24305196.8623418,-2322555.95073748,-24845660.1173025,-9365416.71636356,0.000450268910628479
1676592417000,12554000000,NaN,NaN,-1.36062762244604e+18,0,19.1373069409338,NaN,NaN,36,24,0,16431,432434928489004,17,39.3858451843262,377.246237071901,0.15,25,4567.42781498086,0.00147595594171435,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7858467102051,-0.203726812614656,1,-0.203726812614656,1,C,29473797758000,2249,12554000000,-1.36062762244604e+18,1.36062763500004e+18,432435000039936,71550932,21450429.7764709,-21681734.1575859,-13396615.3326115,7846687.20293664,-7.68097962447609e-05
1676592417000,12554000000,NaN,NaN,-1.36062762244604e+18,0,19.1373069409338,NaN,NaN,36,25,0,16431,432434922504856,16,39.9214935302734,-541.800904213203,0.15,25,-6672.82348860374,0.00138768530450761,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3214950561523,-2.03726822555641,1,-2.03726822555641,1,C,29473797758000,2249,12554000000,-1.36062762244604e+18,1.36062763500004e+18,432435000039936,77535080,23244432.2144266,-16685302.7963889,6333058.36275648,19271783.7509619,0.000420707770586878
1676592417000,12554000000,NaN,NaN,-1.36062762244604e+18,0,19.1373069409338,NaN,NaN,36,6,0,81921,432434930605222,86,22.4839687347412,293.626531868642,1.10136792580483,16,4524.00013674127,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.8839683532715,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29473797758000,2249,12554000000,-1.36062762244604e+18,1.36062763500004e+18,432435000039936,69434714,20816003.580587,2444.5200638473,-19062472.7016424,18521259.7206429,0.000573195990928916
1676592417000,12554000000,NaN,NaN,-1.36062762244604e+18,0,19.1373069409338,NaN,NaN,36,11,0,16384,432434930629166,1000000000,19.7323513031006,-267.863756354104,299792458,16,-4150.19630979034,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.1323509216309,0,7.67128190396304,0,1,Q,29473797758000,2249,12554000000,-1.36062762244604e+18,1.36062763500004e+18,432435000039936,69410770,20808825.3499727,-10821695.782863,-23029428.4050209,7687073.3325845,-0.000106185947678283
1676592417000,12554000000,NaN,NaN,-1.36062762244604e+18,0,19.1373069409338,NaN,NaN,36,24,0,81921,432434928489514,9,32.6753005981445,377.218357622465,0.642694546833083,25,4570.36137761808,0.00403503375127912,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0753021240234,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29473797758000,2249,12554000000,-1.36062762244604e+18,1.36062763500004e+18,432435000039936,71550422,21450276.8823173,-21681734.1578472,-13396615.3330979,7846687.20147213,-7.68097962447683e-05
1676592417000,12554000000,NaN,NaN,-1.36062762244604e+18,0,19.1373069409338,NaN,NaN,36,25,0,81921,432434922505343,6,34.7233963012695,-541.733455031745,0.549517703843274,25,-8368.16727801403,0.00318744429387152,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1233959197998,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29473797758000,2249,12554000000,-1.36062762244604e+18,1.36062763500004e+18,432435000039936,77534593,23244286.2154996,-16685302.7960559,6333058.36157036,19271783.7516424,0.000420707770586878
