utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593967999,724043000000,NaN,NaN,-1.36062846195669e+18,0,9.93623211608886,159,1,56,29,0,16419,433985917165434,10,48.3551406860352,-462.653055882933,0.15,16,-202048.406664456,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.7551422119141,-0.698491907662426,1,-0.698491907662426,1,C,31024819268000,2249,724043000000,-1.36062846195669e+18,1.36062918599969e+18,433985999689984,82524550,24740237.6898439,-26137155.5692342,3063842.62873159,3840399.39464401,-0.000586491561409779
1676593967999,724043000000,NaN,NaN,-1.36062846195669e+18,0,9.93623211608886,159,1,56,6,0,81921,433985928577472,12,31.2803859710693,450.456205744311,0.705438219138044,16,304324.605342734,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6803855895996,1.92085273364544,1.37248014753917,1.92085273364544,1,Q,31024819268000,2249,724043000000,-1.36062846195669e+18,1.36062918599969e+18,433985999689984,71112512,21318994.7670345,2739311.07352618,-16339166.4882846,20803872.9953457,0.000573203219969463
1676593967999,724043000000,NaN,NaN,-1.36062846195669e+18,0,9.93623211608886,159,1,56,11,0,81921,433985931482898,49,25.4067077636719,-95.4502541404023,0.970093553152307,16,-97039.9429233126,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.8067073822021,0,1.37248014753917,0,1,Q,31024819268000,2249,724043000000,-1.36062846195669e+18,1.36062918599969e+18,433985999689984,68207086,20447969.9649574,-9270930.72382541,-21791428.6482961,12071649.1907299,-0.000106201600340896
1676593967999,724043000000,NaN,NaN,-1.36062846195669e+18,0,9.93623211608886,159,1,56,24,0,81921,433985926079528,12,31.5384674072266,511.787211350086,0.693383280892845,16,352489.876545406,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9384670257568,3.52156361010957,1.37248014753917,3.52156361010957,1,Q,31024819268000,2249,724043000000,-1.36062846195669e+18,1.36062918599969e+18,433985999689984,73610456,22067859.5387408,-22206541.8710988,-14545415.042457,3232766.80301113,-7.68316691587315e-05
1676593967999,724043000000,NaN,NaN,-1.36062846195669e+18,0,9.93623211608886,159,1,56,25,0,81921,433985925150378,15,34.4222259521484,-509.441554444817,0.563536776780196,16,-376308.97882615,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8222255706787,1.01863411277821,1.37248014753917,1.01863411277821,1,Q,31024819268000,2249,724043000000,-1.36062846195669e+18,1.36062918599969e+18,433985999689984,74539606,22346411.7010915,-15741060.3094571,2342508.7294844,20912888.3158387,0.000420706997266273
1676593968999,725043000000,NaN,NaN,-1.36062846195669e+18,0,9.80834890304529,155,1,56,6,0,16431,433986928575459,20,37.2766494750977,450.102634340343,0.15,16,303560.685037576,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6766510009766,0.320142130558394,1,0.320142130558394,1,C,31025819250000,2249,725043000000,-1.36062846195669e+18,1.36062918699969e+18,433986999689984,71114525,21319598.2492524,2741253.12820384,-16337404.6407683,20805013.5130644,0.000573203224731109
1676593968999,725043000000,NaN,NaN,-1.36062846195669e+18,0,9.80834890304529,155,1,56,11,0,16431,433986931482714,17,39.4218139648438,-93.7741300522953,0.15,16,-96556.6522949835,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8218154907227,-0.203726812614656,1,-0.203726812614656,1,C,31025819250000,2249,725043000000,-1.36062846195669e+18,1.36062918699969e+18,433986999689984,68207270,20448025.1267697,-9269712.84106033,-21790477.1515237,12074300.6213441,-0.000106201610434712
1676593968999,725043000000,NaN,NaN,-1.36062846195669e+18,0,9.80834890304529,155,1,56,12,0,16431,433986930528797,17,39.5309944152832,-267.263905119303,0.15,16,-207239.413030268,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9309959411621,-0.698491907662426,1,-0.698491907662426,1,C,31025819250000,2249,725043000000,-1.36062846195669e+18,1.36062918699969e+18,433986999689984,69161187,20734002.2489276,-12683669.2762007,-8832489.33902306,21331878.359911,-0.000341221071436866
1676593968999,725043000000,NaN,NaN,-1.36062846195669e+18,0,9.80834890304529,155,1,56,19,0,16431,433986924333914,29,32.6370620727539,543.01154715135,0.64366662908426,16,390781.478657009,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0370635986328,0,1,0,1,C,31025819250000,2249,725043000000,-1.36062846195669e+18,1.36062918699969e+18,433986999689984,75356070,22591181.4505201,10377883.4991412,-15016641.0856478,18962306.4439643,0.000278706903629655
1676593968999,725043000000,NaN,NaN,-1.36062846195669e+18,0,9.80834890304529,155,1,56,20,0,16431,433986921580229,30,32.9901161193848,-517.370701625023,299.792729902749,16,-374526.426306287,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.390115737915,0,1,0,1,C,31025819250000,2249,725043000000,-1.36062846195669e+18,1.36062918699969e+18,433986999689984,78109755,23416715.4452278,-1693309.2595701,-26179682.8010805,-4788657.55539743,0.000450267142985139
1676593968999,725043000000,NaN,NaN,-1.36062846195669e+18,0,9.80834890304529,155,1,56,24,0,16431,433986926077306,11,43.9563980102539,513.076107608409,0.15,16,353042.779547555,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3563995361328,-0.203726812614656,1,-0.203726812614656,1,C,31025819250000,2249,725043000000,-1.36062846195669e+18,1.36062918699969e+18,433986999689984,73612678,22068525.6775825,-22206689.1978677,-14545952.4262776,3229714.22211,-7.68316828022486e-05
1676593968999,725043000000,NaN,NaN,-1.36062846195669e+18,0,9.80834890304529,155,1,56,25,0,16431,433986925151585,18,38.5495681762695,-508.87997780869,0.15,16,-375272.383681165,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9495697021484,-2.03726822555641,1,-2.03726822555641,1,C,31025819250000,2249,725043000000,-1.36062846195669e+18,1.36062918699969e+18,433986999689984,74538399,22346049.8515947,-15740540.2061912,2339822.16987903,20913597.5610407,0.000420706996871076
1676593968999,725043000000,NaN,NaN,-1.36062846195669e+18,0,9.80834890304529,155,1,56,29,0,16419,433986917166971,16,42.3745079040527,-464.674588626671,0.15,16,-202512.946984192,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7745094299316,-0.698491907662426,1,-0.698491907662426,1,C,31025819250000,2249,725043000000,-1.36062846195669e+18,1.36062918699969e+18,433986999689984,82523013,24739776.908836,-26136721.5424408,3063525.01323773,3843558.54314872,-0.00058649156301526
1676593968999,725043000000,NaN,NaN,-1.36062846195669e+18,0,9.80834890304529,155,1,56,6,0,81921,433986928575972,33,28.9282779693604,450.267150357979,0.811209594889798,16,304774.810745644,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3282775878906,1.92085273364544,1.37223395905302,1.92085273364544,1,Q,31025819250000,2249,725043000000,-1.36062846195669e+18,1.36062918699969e+18,433986999689984,71114012,21319444.4557215,2741253.12920027,-16337404.6398644,20805013.5136493,0.000573203224731112
1676593968999,725043000000,NaN,NaN,-1.36062846195669e+18,0,9.80834890304529,155,1,56,11,0,81921,433986931483208,31,26.9259796142578,-92.5003919665107,0.901773538302588,16,-97133.6952242822,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3259792327881,0,1.37223395905302,0,1,Q,31025819250000,2249,725043000000,-1.36062846195669e+18,1.36062918699969e+18,433986999689984,68206776,20447877.0292954,-9269712.84045853,-21790477.1510536,12074300.6226539,-0.000106201610434717
1676593968999,725043000000,NaN,NaN,-1.36062846195669e+18,0,9.80834890304529,155,1,56,24,0,81921,433986926077817,8,34.7043037414551,513.272933794829,0.551018796410832,16,353001.687306313,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.104305267334,3.52156361010957,1.37223395905302,3.52156361010957,1,Q,31025819250000,2249,725043000000,-1.36062846195669e+18,1.36062918699969e+18,433986999689984,73612167,22068372.4836365,-22206689.1979429,-14545952.4265521,3229714.22055011,-7.68316828022556e-05
1676593968999,725043000000,NaN,NaN,-1.36062846195669e+18,0,9.80834890304529,155,1,56,25,0,81921,433986925152081,14,32.0791015625,-510.255613918864,0.668904621572103,16,-376818.57157451,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4791030883789,1.01863411277821,1.37223395905302,1.01863411277821,1,Q,31025819250000,2249,725043000000,-1.36062846195669e+18,1.36062918699969e+18,433986999689984,74537903,22345901.1545356,-15740540.2059333,2339822.16854653,20913597.5613923,0.000420706996871075
1676593969999,726043000000,NaN,NaN,-1.36062846195669e+18,0,10.0980888431714,156,1,56,6,0,16431,433987928573962,24,34.8681259155273,450.744781903689,0.544100923111574,16,304010.908932833,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2681274414062,0.320142130558394,1,0.320142130558394,1,C,31026819259000,2249,726043000000,-1.36062846195669e+18,1.36062918799969e+18,433987999689984,71116022,21320047.0385621,2743195.39733559,-16335642.8163254,20806153.5904917,0.000573203229492884
1676593969999,726043000000,NaN,NaN,-1.36062846195669e+18,0,10.0980888431714,156,1,56,11,0,16431,433987931483013,21,36.4454765319824,-92.0973328356719,0.15,16,-96649.723143735,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8454780578613,-0.203726812614656,1,-0.203726812614656,1,C,31026819259000,2249,726043000000,-1.36062846195669e+18,1.36062918799969e+18,433987999689984,68206971,20447935.4888247,-9268494.67147223,-21789525.4853185,12076951.7969245,-0.000106201620528539
1676593969999,726043000000,NaN,NaN,-1.36062846195669e+18,0,10.0980888431714,156,1,56,12,0,16431,433987930529676,15,40.5045280456543,-267.126075665124,0.15,16,-207507.551195064,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9045295715332,-0.698491907662426,1,-0.698491907662426,1,C,31026819259000,2249,726043000000,-1.36062846195669e+18,1.36062918799969e+18,433987999689984,69160308,20733738.7313571,-12682799.1018146,-8835121.49149338,21331322.8503912,-0.000341221078738683
1676593969999,726043000000,NaN,NaN,-1.36062846195669e+18,0,10.0980888431714,156,1,56,19,0,16431,433987924332096,33,31.0232620239258,542.959469157783,0.716237099039241,16,391324.263717389,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4232616424561,0,1,0,1,C,31026819259000,2249,726043000000,-1.36062846195669e+18,1.36062918799969e+18,433987999689984,75357888,22591726.4732087,10380329.1364339,-15016957.3500172,18960709.7518033,0.000278706905713361
1676593969999,726043000000,NaN,NaN,-1.36062846195669e+18,0,10.0980888431714,156,1,56,20,0,16431,433987921581932,42,28.1752071380615,-512.694350012897,0.843816254418251,16,-375039.230616862,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5752067565918,0,1,0,1,C,31026819259000,2249,726043000000,-1.36062846195669e+18,1.36062918799969e+18,433987999689984,78108052,23416204.8986718,-1692968.09250663,-26180270.6922623,-4785605.01698393,0.000450267141929944
1676593969999,726043000000,NaN,NaN,-1.36062846195669e+18,0,10.0980888431714,156,1,56,24,0,16431,433987926075599,13,42.2222442626953,513.280363770351,0.15,16,353555.969010816,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6222457885742,-0.203726812614656,1,-0.203726812614656,1,C,31026819259000,2249,726043000000,-1.36062846195669e+18,1.36062918799969e+18,433987999689984,73614385,22069037.4233083,-22206836.2582812,-14546489.5630616,3226661.57230403,-7.68316964452051e-05
1676593969999,726043000000,NaN,NaN,-1.36062846195669e+18,0,10.0980888431714,156,1,56,25,0,16431,433987925153287,18,38.2741050720215,-511.711889121171,0.15,16,-375783.369005599,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6741065979004,-2.03726822555641,1,-2.03726822555641,1,C,31026819259000,2249,726043000000,-1.36062846195669e+18,1.36062918799969e+18,433987999689984,74536697,22345539.6048312,-15740020.2325601,2337135.49416434,20914306.347282,0.000420706996476052
1676593969999,726043000000,NaN,NaN,-1.36062846195669e+18,0,10.0980888431714,156,1,56,29,0,16419,433987917168526,11,47.2224807739258,-464.786379084065,0.15,16,-202977.815687269,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.6224822998047,-0.698491907662426,1,-0.698491907662426,1,C,31026819259000,2249,726043000000,-1.36062846195669e+18,1.36062918799969e+18,433987999689984,82521458,24739310.7315638,-26136287.1470493,3063207.28578122,3846717.61023651,-0.000586491564620825
1676593969999,726043000000,NaN,NaN,-1.36062846195669e+18,0,10.0980888431714,156,1,56,6,0,81921,433987928574471,42,26.9972400665283,449.579639045,0.898045902755002,16,305224.508838337,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3972396850586,1.92085273364544,1.37202614276782,1.92085273364544,1,Q,31026819259000,2249,726043000000,-1.36062846195669e+18,1.36062918799969e+18,433987999689984,71115513,21319894.444201,2743195.39832432,-16335642.8154287,20806153.5910719,0.000573203229492886
1676593969999,726043000000,NaN,NaN,-1.36062846195669e+18,0,10.0980888431714,156,1,56,11,0,81921,433987931483523,46,25.6399574279785,-93.8700125231081,0.959604610590114,16,-97227.2669286934,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.0399570465088,0,1.37202614276782,0,1,Q,31026819259000,2249,726043000000,-1.36062846195669e+18,1.36062918799969e+18,433987999689984,68206461,20447782.5946711,-9268494.67085104,-21789525.484833,12076951.7982765,-0.000106201620528544
1676593969999,726043000000,NaN,NaN,-1.36062846195669e+18,0,10.0980888431714,156,1,56,24,0,81921,433987926076106,7,35.1759376525879,512.851674632207,0.529809589926257,16,353513.162399732,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5759391784668,3.52156361010957,1.37202614276782,3.52156361010957,1,Q,31026819259000,2249,726043000000,-1.36062846195669e+18,1.36062918799969e+18,433987999689984,73613878,22068885.4285321,-22206836.2583556,-14546489.563334,3226661.57075617,-7.6831696445212e-05
1676593969999,726043000000,NaN,NaN,-1.36062846195669e+18,0,10.0980888431714,156,1,56,25,0,81921,433987925153786,30,27.6670970916748,-511.273520565374,0.86730785384579,16,-377329.49304655,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.0670967102051,1.01863411277821,1.37202614276782,1.01863411277821,1,Q,31026819259000,2249,726043000000,-1.36062846195669e+18,1.36062918799969e+18,433987999689984,74536198,22345390.0083947,-15740020.2323006,2337135.49282365,20914306.3476356,0.000420706996476052
1676593970999,727043000000,NaN,NaN,-1.36062846195669e+18,0,10.36685728197,155,1,56,6,0,16431,433988928572467,27,33.4336318969727,450.356582723894,0.608608162839697,16,304460.953991176,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8336334228516,0.320142130558394,1,0.320142130558394,1,C,31027819269000,2249,727043000000,-1.36062846195669e+18,1.36062918899969e+18,433988999689984,71117517,21320495.2282868,2745137.87988896,-16333881.0159213,20807293.2270177,0.000573203234254784
1676593970999,727043000000,NaN,NaN,-1.36062846195669e+18,0,10.36685728197,155,1,56,11,0,16431,433988931483324,32,31.6681289672852,-92.682946124261,0.688524533819408,16,-96741.2821456953,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0681285858154,-0.203726812614656,1,-0.203726812614656,1,C,31027819269000,2249,727043000000,-1.36062846195669e+18,1.36062918899969e+18,433988999689984,68206660,20447842.2533703,-9267276.21562958,-21788573.6501853,12079602.716166,-0.000106201630622371
1676593970999,727043000000,NaN,NaN,-1.36062846195669e+18,0,10.36685728197,155,1,56,12,0,16431,433988930530585,16,40.2623291015625,-266.204997277595,0.15,16,-207773.849117007,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6623306274414,-0.698491907662426,1,-0.698491907662426,1,C,31027819269000,2249,727043000000,-1.36062846195669e+18,1.36062918899969e+18,433988999689984,69159399,20733466.2200127,-12681929.10223,-8837753.6253106,21330766.8757345,-0.000341221086040322
1676593970999,727043000000,NaN,NaN,-1.36062846195669e+18,0,10.36685728197,155,1,56,19,0,16431,433988924330271,41,28.4208889007568,543.4760569513,0.833262608442503,16,391866.921586359,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8208885192871,0,1,0,1,C,31027819269000,2249,727043000000,-1.36062846195669e+18,1.36062918899969e+18,433988999689984,75359713,22592273.5944446,10382774.5558968,-15017273.7226769,18959112.6451535,0.000278706907796997
1676593970999,727043000000,NaN,NaN,-1.36062846195669e+18,0,10.36685728197,155,1,56,20,0,16431,433988921583629,56,24.5903301239014,-512.35096926343,1.0050244098868,16,-375549.744192427,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.9903297424316,0,1,0,1,C,31027819269000,2249,727043000000,-1.36062846195669e+18,1.36062918899969e+18,433988999689984,78106355,23415696.1508706,-1692626.98457318,-26180858.2221281,-4782552.37797985,0.000450267140874842
1676593970999,727043000000,NaN,NaN,-1.36062846195669e+18,0,10.36685728197,155,1,56,24,0,16431,433988926073907,18,38.6655120849609,513.36015080107,0.15,16,354069.275015779,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0655136108398,-0.203726812614656,1,-0.203726812614656,1,C,31027819269000,2249,727043000000,-1.36062846195669e+18,1.36062918899969e+18,433988999689984,73616077,22069544.6721473,-22206983.0522297,-14547026.4525723,3223608.85518343,-7.68317100875941e-05
1676593970999,727043000000,NaN,NaN,-1.36062846195669e+18,0,10.36685728197,155,1,56,25,0,16431,433988925154984,14,41.4916381835938,-510.51256155859,0.15,16,-376293.822348418,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8916397094727,-2.03726822555641,1,-2.03726822555641,1,C,31027819269000,2249,727043000000,-1.36062846195669e+18,1.36062918899969e+18,433988999689984,74535000,22345030.85703,-15739500.3888496,2334448.7037475,20915014.6741933,0.000420706996081204
1676593970999,727043000000,NaN,NaN,-1.36062846195669e+18,0,10.36685728197,155,1,56,29,0,16419,433988917170077,9,49.1739196777344,-464.487135115795,0.15,16,-203442.225227683,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,45.5739212036133,-0.698491907662426,1,-0.698491907662426,1,C,31027819269000,2249,727043000000,-1.36062846195669e+18,1.36062918899969e+18,433988999689984,82519907,24738845.7534614,-26135852.383092,3062889.44632054,3849876.59577125,-0.000586491566226476
1676593970999,727043000000,NaN,NaN,-1.36062846195669e+18,0,10.36685728197,155,1,56,6,0,81921,433988928572975,26,29.058141708374,449.666856051242,0.805369246441584,16,305674.25306191,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4581413269043,1.92085273364544,1.37178745972513,1.92085273364544,1,Q,31027819269000,2249,727043000000,-1.36062846195669e+18,1.36062918899969e+18,433988999689984,71117009,21320342.9337181,2745137.88087573,-16333881.0150264,20807293.2275965,0.000573203234254786
1676593970999,727043000000,NaN,NaN,-1.36062846195669e+18,0,10.36685728197,155,1,56,11,0,81921,433988931483839,81,22.8752479553223,-93.6877139837817,1.08393042241905,16,-97322.3906483551,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.2752475738525,0,1.37178745972513,0,1,Q,31027819269000,2249,727043000000,-1.36062846195669e+18,1.36062918899969e+18,433988999689984,68206145,20447687.8602544,-9267276.21500196,-21788573.6496951,12079602.7175312,-0.000106201630622376
1676593970999,727043000000,NaN,NaN,-1.36062846195669e+18,0,10.36685728197,155,1,56,24,0,81921,433988926074396,9,32.5945091247559,512.970349745819,0.645893305198885,16,354024.796924491,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9945087432861,3.52156361010957,1.37178745972513,3.52156361010957,1,Q,31027819269000,2249,727043000000,-1.36062846195669e+18,1.36062918899969e+18,433988999689984,73615588,22069398.0736353,-22206983.0523013,-14547026.4528349,3223608.85369061,-7.68317100876007e-05
1676593970999,727043000000,NaN,NaN,-1.36062846195669e+18,0,10.36685728197,155,1,56,25,0,81921,433988925155487,8,32.9380340576172,-510.04491617264,0.630280078611947,16,-377839.62394409,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3380355834961,1.01863411277821,1.37178745972513,1.01863411277821,1,Q,31027819269000,2249,727043000000,-1.36062846195669e+18,1.36062918899969e+18,433988999689984,74534497,22344880.0614236,-15739500.3885881,2334448.70239594,20915014.6745495,0.000420706996081203
1676593971999,728043000000,NaN,NaN,-1.36062846195669e+18,0,10.4415315732155,154,1,56,6,0,16431,433989928570962,22,36.1978492736816,449.707209679765,0.15,16,304910.736834286,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5978507995605,0.320142130558394,1,0.320142130558394,1,C,31028819283000,2249,728043000000,-1.36062846195669e+18,1.36062918999969e+18,433989999689984,71119022,21320946.4159361,2747080.57580639,-16332119.2396365,20808432.422605,0.000573203239016809
1676593971999,728043000000,NaN,NaN,-1.36062846195669e+18,0,10.4415315732155,154,1,56,11,0,16431,433989931483647,33,31.1581611633301,-93.6677161024169,0.711457300781109,16,-96832.6582330948,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5581607818604,-0.203726812614656,1,-0.203726812614656,1,C,31028819283000,2249,728043000000,-1.36062846195669e+18,1.36062918999969e+18,433989999689984,68206337,20447745.4204063,-9266057.47352687,-21787621.6461812,12082253.3790123,-0.000106201640716208
1676593971999,728043000000,NaN,NaN,-1.36062846195669e+18,0,10.4415315732155,154,1,56,12,0,16431,433989930531460,19,37.6163673400879,-265.903503867195,0.15,16,-208039.922724057,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0163688659668,-0.698491907662426,1,-0.698491907662426,1,C,31028819283000,2249,728043000000,-1.36062846195669e+18,1.36062918999969e+18,433989999689984,69158524,20733203.901612,-12681059.2775144,-8840385.74023793,21330210.4359891,-0.000341221093341785
1676593971999,728043000000,NaN,NaN,-1.36062846195669e+18,0,10.4415315732155,154,1,56,19,0,16431,433989924328501,16,39.8042106628418,542.26926533074,0.15,16,392409.581482539,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2042121887207,0,1,0,1,C,31028819283000,2249,728043000000,-1.36062846195669e+18,1.36062918999969e+18,433989999689984,75361483,22592804.2270952,10385219.7576255,-15017590.2036089,18957515.1239506,0.000278706909880563
1676593971999,728043000000,NaN,NaN,-1.36062846195669e+18,0,10.4415315732155,154,1,56,20,0,16431,433989921585409,59,24.0883560180664,-509.633302345214,1.02759797970906,16,-376060.151423455,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.4883556365967,0,1,0,1,C,31028819283000,2249,728043000000,-1.36062846195669e+18,1.36062918999969e+18,433989999689984,78104575,23415162.5202954,-1692285.9356919,-26181445.3907128,-4779499.63817762,0.000450267139819834
1676593971999,728043000000,NaN,NaN,-1.36062846195669e+18,0,10.4415315732155,154,1,56,24,0,16431,433989926072176,23,35.3241424560547,514.0377441192,0.523144406089813,16,354582.644365396,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.724142074585,-0.203726812614656,1,-0.203726812614656,1,C,31028819283000,2249,728043000000,-1.36062846195669e+18,1.36062918999969e+18,433989999689984,73617808,22070063.6128921,-22207129.5796692,-14547563.0948129,3220556.0709771,-7.6831723729415e-05
1676593971999,728043000000,NaN,NaN,-1.36062846195669e+18,0,10.4415315732155,154,1,56,25,0,16431,433989925156684,15,40.9565391540527,-509.997439310704,0.15,16,-376804.008556263,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3565406799316,-2.03726822555641,1,-2.03726822555641,1,C,31028819283000,2249,728043000000,-1.36062846195669e+18,1.36062918999969e+18,433989999689984,74533300,22344521.2098514,-15738980.6750816,2331761.79867051,20915722.5417653,0.00042070699568653
1676593971999,728043000000,NaN,NaN,-1.36062846195669e+18,0,10.4415315732155,154,1,56,29,0,16419,433989917171606,15,40.6211204528809,-464.902054941504,0.15,16,-203906.907376769,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0211219787598,-0.698491907662426,1,-0.698491907662426,1,C,31028819283000,2249,728043000000,-1.36062846195669e+18,1.36062918999969e+18,433989999689984,82518378,24738387.3707931,-26135417.2505996,3062571.49481256,3853035.49962886,-0.000586491567832211
1676593971999,728043000000,NaN,NaN,-1.36062846195669e+18,0,10.4415315732155,154,1,56,6,0,81921,433989928571477,10,33.2029190063477,449.771523275224,0.618983075620593,16,306123.9167802,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6029186248779,1.92085273364544,1.37160126508166,1.92085273364544,1,Q,31028819283000,2249,728043000000,-1.36062846195669e+18,1.36062918999969e+18,433989999689984,71118507,21320792.0228202,2747080.57680686,-16332119.2387292,20808432.4231916,0.000573203239016812
1676593971999,728043000000,NaN,NaN,-1.36062846195669e+18,0,10.4415315732155,154,1,56,11,0,81921,433989931484141,60,24.9113578796387,-93.2021582669295,0.992369034614581,16,-97416.1483389371,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.3113574981689,0,1.37160126508166,0,1,Q,31028819283000,2249,728043000000,-1.36062846195669e+18,1.36062918999969e+18,433989999689984,68205843,20447597.3229321,-9266057.4729248,-21787621.6457108,12082253.3803217,-0.000106201640716213
1676593971999,728043000000,NaN,NaN,-1.36062846195669e+18,0,10.4415315732155,154,1,56,24,0,81921,433989926072680,25,29.1882381439209,514.504776020932,0.799069117666802,16,354539.370389865,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5882377624512,3.52156361010957,1.37160126508166,3.52156361010957,1,Q,31028819283000,2249,728043000000,-1.36062846195669e+18,1.36062918999969e+18,433989999689984,73617304,22069912.5174932,-22207129.5797429,-14547563.0950833,3220556.06943859,-7.68317237294219e-05
1676593971999,728043000000,NaN,NaN,-1.36062846195669e+18,0,10.4415315732155,154,1,56,25,0,81921,433989925157201,14,35.2468338012695,-510.473639393241,0.526456229011091,16,-378350.110740605,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6468353271484,1.01863411277821,1.37160126508166,1.01863411277821,1,Q,31028819283000,2249,728043000000,-1.36062846195669e+18,1.36062918999969e+18,433989999689984,74532783,22344366.2171506,-15738980.6748129,2331761.79728136,20915722.5421311,0.000420706995686529
