utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592214999,19850000000,NaN,NaN,-1.36062741314995e+18,0,15.1642675459896,175,1,30,17,0,16419,432232918110459,13,42.437915802002,560.598231046946,0.15,16,9827.27741540659,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8379173278809,-0.785803427185807,1,-0.785803427185807,1,C,29271794880000,2249,19850000000,-1.36062741314995e+18,1.36062743299995e+18,432232999949824,81839365,24534824.3945092,16628353.7599044,-12993161.0727548,16623019.0632935,0.000700525502453872
1676592214999,19850000000,NaN,NaN,-1.36062741314995e+18,0,15.1642675459896,175,1,30,19,0,16419,432232927367468,11,43.9627723693848,502.091093293912,0.15,16,9309.00984703243,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3627738952637,0,1,0,1,C,29271794880000,2249,19850000000,-1.36062741314995e+18,1.36062743299995e+18,432232999949824,72582356,21759642.912671,5807029.44294932,-14657980.7875733,21097524.1870698,0.000278703082196644
1676592214999,19850000000,NaN,NaN,-1.36062741314995e+18,0,15.1642675459896,175,1,30,20,0,16423,432232918483201,31,32.0406379699707,-523.07641158905,0.67303219344545,17,-10240.5603924192,0.0983884215011147,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4406394958496,0,1,0,1,C,29271794880000,2249,19850000000,-1.36062741314995e+18,1.36062743299995e+18,432232999949824,81466623,24423079.1541293,-2423617.21322241,-24612883.7180058,-9931034.9222486,0.000450269162526376
1676592214999,19850000000,NaN,NaN,-1.36062741314995e+18,0,15.1642675459896,175,1,30,24,0,16431,432232928604345,19,37.9955749511719,354.492311942881,0.15,17,6934.03784646485,0.0968789921962542,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3955764770508,-0.203726812614656,1,-0.203726812614656,1,C,29271794880000,2249,19850000000,-1.36062741314995e+18,1.36062743299995e+18,432232999949824,71345479,21388836.5165974,-21574179.0665196,-13198141.7904628,8423344.64658599,-7.68068386258468e-05
1676592214999,19850000000,NaN,NaN,-1.36062741314995e+18,0,15.1642675459896,175,1,30,25,0,16419,432232922007130,19,37.7580261230469,-546.622787914681,0.15,16,-10563.6819299849,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1580276489258,-2.03726822555641,1,-2.03726822555641,1,C,29271794880000,2249,19850000000,-1.36062741314995e+18,1.36062743299995e+18,432232999949824,77942694,23366631.8174019,-16824930.8370197,6820839.24308413,18980869.5787804,0.000420707886508158
1676592214999,19850000000,NaN,NaN,-1.36062741314995e+18,0,15.1642675459896,175,1,30,6,0,81921,432232930663321,9,33.343334197998,268.899675578887,0.613044873244473,25,4968.25770974111,0.00373633275739849,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.743335723877,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29271794880000,2249,19850000000,-1.36062741314995e+18,1.36062743299995e+18,432232999949824,69286503,20771571.0405944,-311035.77497172,-19409271.1469832,18151638.8299124,0.000573195073168169
1676592214999,19850000000,NaN,NaN,-1.36062741314995e+18,0,15.1642675459896,175,1,30,11,0,81921,432232930309311,6,37.2780609130859,-291.226854269784,0.15,25,-5395.70303874264,0.00251933257095516,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6780624389648,0,7.67128190396304,0,1,Q,29271794880000,2249,19850000000,-1.36062741314995e+18,1.36062743299995e+18,432232999949824,69640513,20877700.568651,-10975528.5041701,-23150207.7954258,7082228.08922212,-0.000106183908958929
1676592214999,19850000000,NaN,NaN,-1.36062741314995e+18,0,15.1642675459896,175,1,30,24,0,81921,432232928604859,8,42.589786529541,354.710201087432,0.15,25,6932.73742758517,0.00136678200215101,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.9897880554199,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29271794880000,2249,19850000000,-1.36062741314995e+18,1.36062743299995e+18,432232999949824,71344965,21388682.423274,-21574179.0668033,-13198141.7909829,8423344.64512771,-7.68068386258544e-05
1676592214999,19850000000,NaN,NaN,-1.36062741314995e+18,0,15.1642675459896,175,1,30,25,0,81921,432232922007635,8,34.7619705200195,-546.515530424004,0.547693493611729,25,-12402.2513162457,0.00317331939004362,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1619720458984,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29271794880000,2249,19850000000,-1.36062741314995e+18,1.36062743299995e+18,432232999949824,77942189,23366480.4222106,-16824930.836667,6820839.24187544,18980869.5795292,0.000420707886508158
1676592215999,20850000000,NaN,NaN,-1.36062741314995e+18,0,13.8365400858377,NaN,NaN,30,6,0,16431,432233930661915,14,44.3026504516602,268.539304724843,0.15,17,4965.03642426153,0.096030143707141,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7026519775391,0.320142130558394,1,0.320142130558394,1,C,29272794903000,2249,20850000000,-1.36062741314995e+18,1.36062743399995e+18,432233999949824,69287909,20771992.5487903,-309509.350188948,-19407562.5575746,18153507.6382924,0.000573195077697705
1676592215999,20850000000,NaN,NaN,-1.36062741314995e+18,0,13.8365400858377,NaN,NaN,30,11,0,16431,432233930309770,17,39.1329956054688,-291.49801429388,0.15,17,-5396.77295241441,0.0966663896460903,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5329971313477,-0.203726812614656,1,-0.203726812614656,1,C,29272794903000,2249,20850000000,-1.36062741314995e+18,1.36062743399995e+18,432233999949824,69640054,20877562.9639127,-10974793.0613794,-23149635.7904925,7085237.91260973,-0.000106183919051982
1676592215999,20850000000,NaN,NaN,-1.36062741314995e+18,0,13.8365400858377,NaN,NaN,30,12,0,16431,432233928636566,20,37.0937042236328,-362.250774180821,0.15,17,-7429.4098252467,0.097068513662636,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4937057495117,-0.698491907662426,1,-0.698491907662426,1,C,29272794903000,2249,20850000000,-1.36062741314995e+18,1.36062743399995e+18,432233999949824,71313258,21379176.9038082,-14462065.4450774,-4250324.18517452,21583186.1955174,-0.000341208054155541
1676592215999,20850000000,NaN,NaN,-1.36062741314995e+18,0,13.8365400858377,NaN,NaN,30,17,0,16419,432233918108583,12,46.3657608032227,560.908245071478,0.15,17,10388.2333747464,0.095843393041834,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.7657623291016,-0.785803427185807,1,-0.785803427185807,1,C,29272794903000,2249,20850000000,-1.36062741314995e+18,1.36062743399995e+18,432233999949824,81841241,24535386.8051604,16630379.2388843,-12993229.4503073,16620892.7968734,0.000700525508605296
1676592215999,20850000000,NaN,NaN,-1.36062741314995e+18,0,13.8365400858377,NaN,NaN,30,19,0,16419,432233927365786,11,44.278133392334,502.590844353906,0.15,17,9811.61369098568,0.0959871840668728,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6781349182129,0,1,0,1,C,29272794903000,2249,20850000000,-1.36062741314995e+18,1.36062743399995e+18,432233999949824,72584038,21760147.1635854,5809763.17954209,-14658059.3753629,21096699.1443714,0.000278703084503061
1676592215999,20850000000,NaN,NaN,-1.36062741314995e+18,0,13.8365400858377,NaN,NaN,30,20,0,16422,432233918484932,1000000000,29.1529178619385,-522.205809319631,299792458,16,-10763.5458573148,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.5529174804688,0,1,0,1,C,29272794903000,2249,20850000000,-1.36062741314995e+18,1.36062743399995e+18,432233999949824,81464892,24422560.2133845,-2423103.64471789,-24614067.7325643,-9928255.45312367,0.000450269161265493
1676592215999,20850000000,NaN,NaN,-1.36062741314995e+18,0,13.8365400858377,NaN,NaN,30,24,0,16431,432233928603178,25,34.4214668273926,354.972158848266,0.564191865558791,16,7286.989940417,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.8214683532715,-0.203726812614656,1,-0.203726812614656,1,C,29272794903000,2249,20850000000,-1.36062741314995e+18,1.36062743399995e+18,432233999949824,71346646,21389186.3743959,-21574731.1146122,-13199153.1883474,8420507.31269922,-7.68068533314135e-05
1676592215999,20850000000,NaN,NaN,-1.36062741314995e+18,0,13.8365400858377,NaN,NaN,30,25,0,16419,432233922008960,23,35.3465919494629,-546.111380654556,0.52140397080267,17,-11109.7851906349,0.0973622753872422,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7465915679932,-2.03726822555641,1,-2.03726822555641,1,C,29272794903000,2249,20850000000,-1.36062741314995e+18,1.36062743399995e+18,432233999949824,77940864,23366083.1972037,-16824232.4385866,6818445.81382234,18982351.9295531,0.000420707885930473
1676592215999,20850000000,NaN,NaN,-1.36062741314995e+18,0,13.8365400858377,NaN,NaN,30,6,0,81921,432233930662424,9,32.0554351806641,268.474888882015,0.670960153163837,25,5236.85166388947,0.00433351844549179,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4554347991943,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29272794903000,2249,20850000000,-1.36062741314995e+18,1.36062743399995e+18,432233999949824,69287400,20771839.9544292,-309509.349411812,-19407562.5567049,18153507.6392436,0.000573195077697708
1676592215999,20850000000,NaN,NaN,-1.36062741314995e+18,0,13.8365400858377,NaN,NaN,30,11,0,81921,432233930310285,11,32.729305267334,-292.135083571204,0.640593682911482,16,-5688.58336910355,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1293048858643,0,7.67128190396304,0,1,Q,29272794903000,2249,20850000000,-1.36062741314995e+18,1.36062743399995e+18,432233999949824,69639539,20877408.5707969,-10974793.0610007,-23149635.7901978,7085237.91415982,-0.000106183919051987
1676592215999,20850000000,NaN,NaN,-1.36062741314995e+18,0,13.8365400858377,NaN,NaN,30,24,0,81921,432233928603673,7,38.4176063537598,354.6750279923,0.15,25,7287.43713233979,0.00220957212150097,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8176078796387,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29272794903000,2249,20850000000,-1.36062741314995e+18,1.36062743399995e+18,432233999949824,71346151,21389037.9771292,-21574731.1148854,-13199153.188848,8420507.3112947,-7.68068533314208e-05
1676592215999,20850000000,NaN,NaN,-1.36062741314995e+18,0,13.8365400858377,NaN,NaN,30,25,0,81921,432233922009457,6,41.9524803161621,-545.961008856378,0.15,25,-12948.2965281154,0.00147083669435233,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.352481842041,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29272794903000,2249,20850000000,-1.36062741314995e+18,1.36062743399995e+18,432233999949824,77940367,23365934.2003521,-16824232.4382395,6818445.81263267,18982351.9302898,0.000420707885930473
1676592216999,21850000000,NaN,NaN,-1.36062741314995e+18,0,13.3964757561623,NaN,NaN,30,6,0,16431,432234930661019,15,40.5038299560547,268.375964551957,0.15,16,5233.69588429975,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9038314819336,0.320142130558394,1,0.320142130558394,1,C,29273794909000,2249,21850000000,-1.36062741314995e+18,1.36062743499995e+18,432234999949824,69288805,20772261.1628327,-307982.670506176,-19405853.8810609,18155376.0621108,0.000573195082227382
1676592216999,21850000000,NaN,NaN,-1.36062741314995e+18,0,13.3964757561623,NaN,NaN,30,11,0,16431,432234930310751,22,36.1467208862305,-292.008501327678,0.15,16,-5689.48284132164,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5467224121094,-0.203726812614656,1,-0.203726812614656,1,C,29273794909000,2249,21850000000,-1.36062741314995e+18,1.36062743499995e+18,432234999949824,69639073,20877268.8675114,-10974057.3601786,-23149063.5242843,7088247.58715642,-0.000106183929145035
1676592216999,21850000000,NaN,NaN,-1.36062741314995e+18,0,13.3964757561623,NaN,NaN,30,12,0,16431,432234928637745,12,43.6432342529297,-361.919901692897,0.15,17,-7791.3438046748,0.0960509103961175,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0432357788086,-0.698491907662426,1,-0.698491907662426,1,C,29273794909000,2249,21850000000,-1.36062741314995e+18,1.36062743499995e+18,432234999949824,71312079,21378823.4485002,-14460918.5655246,-4252885.98798539,21583456.3870762,-0.000341208061672889
1676592216999,21850000000,NaN,NaN,-1.36062741314995e+18,0,13.3964757561623,NaN,NaN,30,17,0,16419,432234918106710,14,41.4273910522461,563.776999519459,0.15,17,10950.0514325623,0.0963136356213016,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.827392578125,-0.785803427185807,1,-0.785803427185807,1,C,29273794909000,2249,21850000000,-1.36062741314995e+18,1.36062743499995e+18,432234999949824,81843114,24535948.3164342,16632404.4544151,-12993297.9251999,16618766.1886687,0.000700525514756367
1676592216999,21850000000,NaN,NaN,-1.36062741314995e+18,0,13.3964757561623,NaN,NaN,30,19,0,16419,432234927364097,16,39.6720390319824,502.426771408205,0.15,16,10313.6466093166,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0720405578613,0,1,0,1,C,29273794909000,2249,21850000000,-1.36062741314995e+18,1.36062743499995e+18,432234999949824,72585727,21760653.513047,5812496.80881589,-14658138.1200559,21095873.6414211,0.000278703086809296
1676592216999,21850000000,NaN,NaN,-1.36062741314995e+18,0,13.3964757561623,NaN,NaN,30,20,0,16431,432234918486597,49,26.220365524292,-522.272645016872,0.934763958303413,21,-11286.2477633175,0.101482195465907,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.6203651428223,0,1,0,1,C,29273794909000,2249,21850000000,-1.36062741314995e+18,1.36062743499995e+18,432234999949824,81463227,24422061.058942,-2422590.21076385,-24615251.4345237,-9925475.77508282,0.000450269160004749
1676592216999,21850000000,NaN,NaN,-1.36062741314995e+18,0,13.3964757561623,NaN,NaN,30,24,0,16431,432234928601989,19,37.7408981323242,355.147342674793,0.15,16,7640.63509933117,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1408996582031,-0.203726812614656,1,-0.203726812614656,1,C,29273794909000,2249,21850000000,-1.36062741314995e+18,1.36062743499995e+18,432234999949824,71347835,21389542.8276284,-21575282.9708824,-13200164.2981338,8417669.80163958,-7.6806868036342e-05
1676592216999,21850000000,NaN,NaN,-1.36062741314995e+18,0,13.3964757561623,NaN,NaN,30,25,0,16431,432234922010774,16,40.0972671508789,-545.771203656002,0.15,25,-11655.2698651741,0.00135988532565534,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4972686767578,-2.03726822555641,1,-2.03726822555641,1,C,29273794909000,2249,21850000000,-1.36062741314995e+18,1.36062743499995e+18,432234999949824,77939050,23365539.3736849,-16823534.1086647,6816052.16903599,18983833.8627087,0.00042070788535282
1676592216999,21850000000,NaN,NaN,-1.36062741314995e+18,0,13.3964757561623,NaN,NaN,30,6,0,81921,432234930661528,18,29.6974620819092,264.950779918784,0.776995335117153,16,5503.86789602429,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0974617004395,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29273794909000,2249,21850000000,-1.36062741314995e+18,1.36062743499995e+18,432234999949824,69288296,20772108.5684716,-307982.669729043,-19405853.8801911,18155376.0630618,0.000573195082227384
1676592216999,21850000000,NaN,NaN,-1.36062741314995e+18,0,13.3964757561623,NaN,NaN,30,11,0,81921,432234930311257,26,29.0811367034912,-291.572416296469,0.804647856634284,16,-5981.70735066355,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4811363220215,0,7.67128190396304,0,1,Q,29273794909000,2249,21850000000,-1.36062741314995e+18,1.36062743499995e+18,432234999949824,69638567,20877117.1725277,-10974057.3598063,-23149063.5239946,7088247.58867928,-0.00010618392914504
1676592216999,21850000000,NaN,NaN,-1.36062741314995e+18,0,13.3964757561623,NaN,NaN,30,24,0,81921,432234928602490,6,38.2411003112793,354.670563190496,0.15,16,7640.41387152991,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.6411018371582,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29273794909000,2249,21850000000,-1.36062741314995e+18,1.36062743499995e+18,432234999949824,71347334,21389392.631607,-21575282.9711588,-13200164.2986402,8417669.80021795,-7.68068680363494e-05
1676592216999,21850000000,NaN,NaN,-1.36062741314995e+18,0,13.3964757561623,NaN,NaN,30,25,0,81921,432234922011280,8,39.1798477172852,-546.012200706075,0.15,25,-13494.0328299644,0.00202393322251737,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.5798492431641,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29273794909000,2249,21850000000,-1.36062741314995e+18,1.36062743499995e+18,432234999949824,77938544,23365387.6787012,-16823534.1083114,6816052.16782476,18983833.8634584,0.00042070788535282
1676592217999,22850000000,NaN,NaN,-1.36062741314994e+18,0,13.1817242423983,NaN,NaN,30,6,0,16431,432235930660141,24,35.3160400390625,269.001156093183,0.831072211505232,16,5501.59374778268,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.7160415649414,0.320142130558394,1,0.320142130558394,1,C,29274794943000,2249,22850000000,-1.36062741314994e+18,1.36062743599994e+18,432235999940096,69279955,20769607.9995794,-306455.736686392,-19404145.1183476,18157244.1004088,0.000573195086757196
1676592217999,22850000000,NaN,NaN,-1.36062741314994e+18,0,13.1817242423983,NaN,NaN,30,11,0,16431,432235930311707,28,33.1412239074707,-290.616744215569,0.622070333762419,21,-5980.55995793416,0.0980026392853705,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5412254333496,-0.203726812614656,1,-0.203726812614656,1,C,29274794943000,2249,22850000000,-1.36062741314994e+18,1.36062743599994e+18,432235999940096,69628389,20874065.8848902,-10973321.4009433,-23148490.9971608,7091257.11115162,-0.000106183939238084
1676592217999,22850000000,NaN,NaN,-1.36062741314994e+18,0,13.1817242423983,NaN,NaN,30,12,0,16431,432235928638974,11,47.3680191040039,-361.869970894091,0.15,17,-8153.47405062014,0.0957674816954767,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.7680206298828,-0.698491907662426,1,-0.698491907662426,1,C,29274794943000,2249,22850000000,-1.36062741314994e+18,1.36062743599994e+18,432235999940096,71301122,21375538.6225379,-14459771.8205794,-4255447.8879011,21583726.1071286,-0.00034120806919017
1676592217999,22850000000,NaN,NaN,-1.36062741314994e+18,0,13.1817242423983,NaN,NaN,30,17,0,16419,432235918104831,21,36.449146270752,561.729632273678,0.15,16,11514.7858864255,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.8491477966309,-0.785803427185807,1,-0.785803427185807,1,C,29274794943000,2249,22850000000,-1.36062741314994e+18,1.36062743599994e+18,432235999940096,81835265,24533595.2454314,16634429.4064322,-12993366.4973921,16616639.2387409,0.000700525520907084
1676592217999,22850000000,NaN,NaN,-1.36062741314994e+18,0,13.1817242423983,NaN,NaN,30,19,0,16423,432235927362434,21,36.6024017333984,502.900858378437,0.15,16,10816.5395121429,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0024032592773,0,1,0,1,C,29274794943000,2249,22850000000,-1.36062741314994e+18,1.36062743599994e+18,432235999940096,72577662,21758235.6868732,5815230.33079296,-14658217.0216373,21095047.6782091,0.000278703089115349
1676592217999,22850000000,NaN,NaN,-1.36062741314994e+18,0,13.1817242423983,NaN,NaN,30,20,0,16431,432235918488227,44,27.6467933654785,-523.024708502505,0.870619443781526,17,-11809.1851672161,0.100522719475522,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.0467929840088,0,1,0,1,C,29274794943000,2249,22850000000,-1.36062741314994e+18,1.36062743599994e+18,432235999940096,81451869,24418656.016204,-2422076.91130691,-24616434.823883,-9922695.88809893,0.000450269158744145
1676592217999,22850000000,NaN,NaN,-1.36062741314994e+18,0,13.1817242423983,NaN,NaN,30,24,0,16431,432235928600790,28,33.3428153991699,355.770915299335,1.01993535148094,16,7995.27971530209,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.7428169250488,-0.203726812614656,1,-0.203726812614656,1,C,29274794943000,2249,22850000000,-1.36062741314994e+18,1.36062743599994e+18,432235999940096,71339306,21386985.8977541,-21575834.6352887,-13201175.1198479,8414832.11343377,-7.68068827406327e-05
1676592217999,22850000000,NaN,NaN,-1.36062741314994e+18,0,13.1817242423983,NaN,NaN,30,25,0,16431,432235922012601,13,44.9875831604004,-545.647348008998,0.15,25,-12201.2490358858,0.000816328858491033,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.3875846862793,-2.03726822555641,1,-2.03726822555641,1,C,29274794943000,2249,22850000000,-1.36062741314994e+18,1.36062743599994e+18,432235999940096,77927495,23362075.2718327,-16822835.8472771,6813658.3087059,18985315.3782574,0.0004207078847752
1676592217999,22850000000,NaN,NaN,-1.36062741314994e+18,0,13.1817242423983,NaN,NaN,30,6,0,81921,432235930660620,60,24.8145618438721,268.949299635584,0.99657375798619,16,5774.30109562095,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.2145614624023,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29274794943000,2249,22850000000,-1.36062741314994e+18,1.36062743599994e+18,432235999940096,69279476,20769464.398992,-306455.735954896,-19404145.1175291,18157244.1013034,0.000573195086757198
1676592217999,22850000000,NaN,NaN,-1.36062741314994e+18,0,13.1817242423983,NaN,NaN,30,11,0,81921,432235930312226,34,26.8601207733154,-291.088479496301,0.920355599808395,16,-6272.81059139263,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.2601203918457,0,7.67128190396304,0,1,Q,29274794943000,2249,22850000000,-1.36062741314994e+18,1.36062743599994e+18,432235999940096,69627870,20873910.2926045,-10973321.4005613,-23148490.9968636,7091257.11271346,-0.000106183939238089
1676592217999,22850000000,NaN,NaN,-1.36062741314994e+18,0,13.1817242423983,NaN,NaN,30,24,0,81921,432235928601307,7,39.7652816772461,355.068475870399,0.15,16,7994.53760382886,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.165283203125,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29274794943000,2249,22850000000,-1.36062741314994e+18,1.36062743599994e+18,432235999940096,71338789,21386830.9050534,-21575834.6355738,-13201175.1203705,8414832.11196663,-7.68068827406403e-05
1676592217999,22850000000,NaN,NaN,-1.36062741314994e+18,0,13.1817242423983,NaN,NaN,30,25,0,81921,432235922013100,8,35.9632720947266,-545.641042754542,0.493673199426862,25,-14039.9899732967,0.00276343105360866,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3632736206055,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29274794943000,2249,22850000000,-1.36062741314994e+18,1.36062743599994e+18,432235999940096,77926996,23361925.6753962,-16822835.8469287,6813658.3075113,18985315.3789966,0.000420707884775199
1676592218999,23850000000,NaN,NaN,-1.36062741314994e+18,0,13.0623998195438,NaN,NaN,30,6,0,16431,432236930659204,26,34.2629890441895,269.629841086203,0.571688341811362,16,5769.74673529761,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6629886627197,0.320142130558394,1,0.320142130558394,1,C,29275794946000,2249,23850000000,-1.36062741314994e+18,1.36062743699994e+18,432236999940096,69280892,20769888.9051125,-304928.548858559,-19402436.2696308,18159111.7530034,0.000573195091287148
1676592218999,23850000000,NaN,NaN,-1.36062741314994e+18,0,13.0623998195438,NaN,NaN,30,11,0,16431,432236930312666,38,29.5577659606934,-290.9173514821,0.783214518057693,16,-6271.64530132765,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9577655792236,-0.203726812614656,1,-0.203726812614656,1,C,29275794946000,2249,23850000000,-1.36062741314994e+18,1.36062743699994e+18,432236999940096,69627430,20873778.3839229,-10972585.183627,-23147918.2091528,7094266.48461571,-0.000106183949331129
1676592218999,23850000000,NaN,NaN,-1.36062741314994e+18,0,13.0623998195438,NaN,NaN,30,12,0,16431,432236928640162,10,47.778564453125,-362.097130466816,0.15,17,-8515.34532795359,0.095738828799769,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.1785659790039,-0.698491907662426,1,-0.698491907662426,1,C,29275794946000,2249,23850000000,-1.36062741314994e+18,1.36062743699994e+18,432236999940096,71299934,21375182.4690978,-14458625.2103795,-4258009.88462646,21583995.3556446,-0.000341208076707384
1676592218999,23850000000,NaN,NaN,-1.36062741314994e+18,0,13.0623998195438,NaN,NaN,30,17,0,16419,432236918102960,15,41.1565017700195,560.909642452195,0.15,16,12077.9249678935,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5565032958984,-0.785803427185807,1,-0.785803427185807,1,C,29275794946000,2249,23850000000,-1.36062741314994e+18,1.36062743699994e+18,432236999940096,81837136,24534156.1571203,16636454.0949179,-12993435.1668441,16614511.9471031,0.000700525527057446
1676592218999,23850000000,NaN,NaN,-1.36062741314994e+18,0,13.0623998195438,NaN,NaN,30,19,0,16423,432236927360748,15,40.5602836608887,502.966807931809,0.15,17,11319.2797459677,0.0964361289870811,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9602851867676,0,1,0,1,C,29275794946000,2249,23850000000,-1.36062741314994e+18,1.36062743699994e+18,432236999940096,72579348,21758741.1369574,5817963.74527082,-14658296.0800859,21094221.2547929,0.00027870309142122
1676592218999,23850000000,NaN,NaN,-1.36062741314994e+18,0,13.0623998195438,NaN,NaN,30,20,0,16430,432236918489942,1000000000,26.4967555999756,-523.090760303246,299792458,16,-12331.8875096066,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.8967552185059,0,1,0,1,C,29275794946000,2249,23850000000,-1.36062741314994e+18,1.36062743699994e+18,432236999940096,81450154,24418141.8721385,-2421563.74624751,-24617617.9007467,-9919915.79189714,0.000450269157483681
1676592218999,23850000000,NaN,NaN,-1.36062741314994e+18,0,13.0623998195438,NaN,NaN,30,24,0,16431,432236928599607,24,35.1440963745117,354.790158530434,0.531695408192005,17,8350.47129170954,0.09741453049992,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5440979003906,-0.203726812614656,1,-0.203726812614656,1,C,29275794946000,2249,23850000000,-1.36062741314994e+18,1.36062743699994e+18,432236999940096,71340489,21387340.552232,-21576386.1077973,-13202185.6535299,8411994.24806855,-7.68068974442858e-05
