utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593630000,269539000000,NaN,NaN,-1.3606285784611e+18,0,9.05257560008684,294,1,17,6,0,81921,433647929422609,15,31.3791522979736,459.577216429119,0.723633191806585,16,121577.24823011,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2791519165039,1.92085273364544,1.57441604205482,1.92085273364544,1,Q,121134587197000,2249,269539000000,-1.3606285784611e+18,1.3606288480001e+18,433648000100096,70677487,21188577.552993,2095341.52803775,-16935655.4660733,20393278.5244889,0.000573201617782038
1676593630000,269539000000,NaN,NaN,-1.3606285784611e+18,0,9.05257560008684,294,1,17,11,0,81921,433647931710092,11,38.1107978820801,-92.5033145371575,0.15,16,-29535.9640741977,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.010799407959,0,1.57441604205482,0,1,Q,121134587197000,2249,269539000000,-1.3606285784611e+18,1.3606288480001e+18,433648000100096,68390004,20502807.4017898,-9666217.52626796,-22102986.4718659,11161150.0035085,-0.000106198188893213
1676593630000,269539000000,NaN,NaN,-1.3606285784611e+18,0,9.05257560008684,294,1,17,24,0,81921,433647926998688,15,33.5602531433105,527.649970512302,0.625115587939273,16,140610.405702795,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4602527618408,3.52156361010957,1.57441604205482,3.52156361010957,1,Q,121134587197000,2249,269539000000,-1.3606285784611e+18,1.3606288480001e+18,433648000100096,73101408,21915250.7875809,-22141719.6786928,-14349407.4314759,4260266.07252259,-7.68270248093879e-05
1676593630000,269539000000,NaN,NaN,-1.3606285784611e+18,0,9.05257560008684,294,1,17,25,0,81921,433647924924907,80,26.779972076416,-479.147771953995,0.929644200854925,16,-131511.085948855,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.6799716949463,1.01863411277821,1.57441604205482,1.01863411277821,1,Q,121134587197000,2249,269539000000,-1.3606285784611e+18,1.3606288480001e+18,433648000100096,75175189,22536954.6909246,-15924122.2175211,3243578.92532063,20646951.3587067,0.000420707140330266
1676593631000,270539000000,NaN,NaN,-1.3606285784611e+18,0,8.94477794781408,294,1,17,6,0,16431,433648929420531,27,34.2517051696777,460.246561792771,0.598954240462313,16,120677.675258978,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0517063140869,0.320142130558394,1,0.320142130558394,1,C,121135587279000,2249,270539000000,-1.3606285784611e+18,1.3606288490001e+18,433649000100096,70679565,21189200.5217208,2097209.55169625,-16933888.9547468,20394566.6437801,0.000573201622500749
1676593631000,270539000000,NaN,NaN,-1.3606285784611e+18,0,8.94477794781408,294,1,17,11,0,16431,433648931709856,26,34.4620780944824,-91.9875873256685,0.589905747659294,16,-29246.738043157,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2620792388916,-0.203726812614656,1,-0.203726812614656,1,C,121135587279000,2249,270539000000,-1.3606285784611e+18,1.3606288490001e+18,433649000100096,68390240,20502878.1528099,-9665096.00607735,-22102095.3227578,11163884.8090273,-0.000106198198985593
1676593631000,270539000000,NaN,NaN,-1.3606285784611e+18,0,8.94477794781408,294,1,17,12,0,16431,433648930571841,38,29.9314308166504,-246.598399554947,0.793439121879941,16,-68947.0571490724,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7314319610596,-0.698491907662426,1,-0.698491907662426,1,C,121135587279000,2249,270539000000,-1.3606285784611e+18,1.3606288490001e+18,433649000100096,69528255,20844046.4669008,-12987718.7298432,-7942194.07244173,21492915.53239,-0.000341218593664684
1676593631000,270539000000,NaN,NaN,-1.3606285784611e+18,0,8.94477794781408,294,1,17,19,0,16431,433648925297835,41,29.2625579833984,578.581464324186,0.822569171141174,16,155367.949130586,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.062557220459,0,1,0,1,C,121135587279000,2249,270539000000,-1.3606285784611e+18,1.3606288490001e+18,433649000100096,74802261,22425153.6891475,9539151.34080818,-14916184.1458843,19478021.0456232,0.000278706194895959
1676593631000,270539000000,NaN,NaN,-1.3606285784611e+18,0,8.94477794781408,294,1,17,20,0,16431,433648921353103,15,41.4750175476074,-478.375020417253,0.15,16,-129816.391476707,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.275016784668,0,1,0,1,C,121135587279000,2249,270539000000,-1.3606285784611e+18,1.3606288490001e+18,433649000100096,78746993,23607754.5915788,-1812316.26239378,-25960395.6555631,-5814234.42871063,0.000450267505191712
1676593631000,270539000000,NaN,NaN,-1.3606285784611e+18,0,8.94477794781408,294,1,17,24,0,16431,433648926996398,20,37.9503402709961,528.015164033944,0.15,16,139594.508479661,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7503395080566,-0.203726812614656,1,-0.203726812614656,1,C,121135587279000,2249,270539000000,-1.3606285784611e+18,1.3606288490001e+18,433649000100096,73103698,21915937.3123097,-22141954.9428073,-14350030.1847168,4257239.91067167,-7.6827038647586e-05
1676593631000,270539000000,NaN,NaN,-1.3606285784611e+18,0,8.94477794781408,294,1,17,25,0,16431,433648924925887,67,23.0109062194824,-478.34349414497,1.10363194617357,16,-130475.780872492,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.810905456543,-2.03726822555641,1,-2.03726822555641,1,C,121135587279000,2249,270539000000,-1.3606285784611e+18,1.3606288490001e+18,433649000100096,75174209,22536660.8943157,-15923559.7687607,3240934.77551955,20647814.9326312,0.000420707139880596
1676593631000,270539000000,NaN,NaN,-1.3606285784611e+18,0,8.94477794781408,294,1,17,29,0,16419,433648916994858,21,37.2634010314941,-429.961436245906,0.15,16,-41814.1326945526,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0634002685547,-0.698491907662426,1,-0.698491907662426,1,C,121135587279000,2249,270539000000,-1.3606285784611e+18,1.3606288490001e+18,433649000100096,83105238,24914323.572695,-26262290.4617979,3164819.17423296,2771559.4595425,-0.000586491025141757
1676593631000,270539000000,NaN,NaN,-1.3606285784611e+18,0,8.94477794781408,294,1,17,6,0,81921,433648929421078,14,32.382022857666,459.807818329952,0.678534912558734,16,122036.972295364,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2820243835449,1.92085273364544,1.57361494780261,1.92085273364544,1,Q,121135587279000,2249,270539000000,-1.3606285784611e+18,1.3606288490001e+18,433649000100096,70679018,21189036.5352462,2097209.55271809,-16933888.9537805,20394566.6444845,0.000573201622500752
1676593631000,270539000000,NaN,NaN,-1.3606285784611e+18,0,8.94477794781408,294,1,17,11,0,81921,433648931710396,7,38.8054313659668,-92.0936263685251,0.15,16,-29628.1725301174,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7054328918457,0,1.57361494780261,0,1,Q,121135587279000,2249,270539000000,-1.3606285784611e+18,1.3606288490001e+18,433649000100096,68389700,20502716.2648826,-9665096.00547173,-22102095.3222765,11163884.810504,-0.000106198198985599
1676593631000,270539000000,NaN,NaN,-1.3606285784611e+18,0,8.94477794781408,294,1,17,24,0,81921,433648926996929,10,33.845287322998,527.889365686918,0.612297522190993,16,141138.186559897,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.745288848877,3.52156361010957,1.57361494780261,3.52156361010957,1,Q,121135587279000,2249,270539000000,-1.3606285784611e+18,1.3606288490001e+18,433649000100096,73103167,21915778.1225145,-22141954.9429322,-14350030.1850473,4257239.90906485,-7.68270386475933e-05
1676593631000,270539000000,NaN,NaN,-1.3606285784611e+18,0,8.94477794781408,294,1,17,25,0,81921,433648924926496,71,27.8704280853271,-478.885473368596,0.880607866830838,16,-131989.993963502,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.7704277038574,1.01863411277821,1.57361494780261,1.01863411277821,1,Q,121135587279000,2249,270539000000,-1.3606285784611e+18,1.3606288490001e+18,433649000100096,75173600,22536478.3207088,-15923559.7684182,3240934.77390926,20647814.9331569,0.000420707139880596
1676593632000,271539000000,NaN,NaN,-1.3606285784611e+18,0,8.93483139616059,295,1,17,6,0,16431,433649929419005,25,34.9819831848145,459.814362161605,0.566114195987435,16,121137.503135548,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7819843292236,0.320142130558394,1,0.320142130558394,1,C,121136587456000,2249,271539000000,-1.3606285784611e+18,1.3606288500001e+18,433650000100096,70681091,21189658.0050117,2099077.80072262,-16932122.4460243,20395854.3314298,0.000573201627219592
1676593632000,271539000000,NaN,NaN,-1.3606285784611e+18,0,8.93483139616059,295,1,17,11,0,16431,433649931710154,26,34.476676940918,-91.9854145690651,0.589249394102038,16,-29339.3190955209,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2766780853271,-0.203726812614656,1,-0.203726812614656,1,C,121136587456000,2249,271539000000,-1.3606285784611e+18,1.3606288500001e+18,433650000100096,68389942,20502788.8146574,-9663974.2015644,-22101203.9851909,11166619.379019,-0.000106198209077982
1676593632000,271539000000,NaN,NaN,-1.3606285784611e+18,0,8.93483139616059,295,1,17,12,0,16431,433649930572677,39,29.7199211120605,-245.767946419312,0.802950856509018,16,-69192.800719715,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5199203491211,-0.698491907662426,1,-0.698491907662426,1,C,121136587456000,2249,271539000000,-1.3606285784611e+18,1.3606288500001e+18,433650000100096,69527419,20843795.8404059,-12986790.2362461,-7944828.63631847,21492517.9022726,-0.000341218601022937
1676593632000,271539000000,NaN,NaN,-1.3606285784611e+18,0,8.93483139616059,295,1,17,19,0,16431,433649925295907,25,34.9576988220215,577.096082704008,0.566464606243561,16,155946.518704469,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.757698059082,0,1,0,1,C,121136587456000,2249,271539000000,-1.3606285784611e+18,1.3606288500001e+18,433650000100096,74804189,22425731.6890066,9541667.31023078,-14916461.740059,19476566.377978,0.000278706197007122
1676593632000,271539000000,NaN,NaN,-1.3606285784611e+18,0,8.93483139616059,295,1,17,20,0,16431,433649921354710,19,38.3556747436523,-480.14798980557,0.15,16,-130296.193331083,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1556739807129,0,1,0,1,C,121136587456000,2249,271539000000,-1.3606285784611e+18,1.3606288500001e+18,433650000100096,78745386,23607272.8250988,-1811952.42368571,-25961104.5934252,-5811219.56413443,0.000450267504103241
1676593632000,271539000000,NaN,NaN,-1.3606285784611e+18,0,8.93483139616059,295,1,17,24,0,16431,433649926994622,24,35.6458206176758,529.199904305133,0.535826042161055,16,140122.737556857,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.445821762085,-0.203726812614656,1,-0.203726812614656,1,C,121136587456000,2249,271539000000,-1.3606285784611e+18,1.3606288500001e+18,433650000100096,73105474,21916469.7437151,-22142189.953255,-14350652.6806548,4254213.65835507,-7.68270524852072e-05
1676593632000,271539000000,NaN,NaN,-1.3606285784611e+18,0,8.93483139616059,295,1,17,25,0,16431,433649924927488,74,21.8271141052246,-478.419668435298,1.15686588086839,16,-130955.010289257,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.6271133422852,-2.03726822555641,1,-2.03726822555641,1,C,121136587456000,2249,271539000000,-1.3606285784611e+18,1.3606288500001e+18,433650000100096,75172608,22536180.9265905,-15922997.4401428,3238290.48809089,20648678.053395,0.000420707139431074
1676593632000,271539000000,NaN,NaN,-1.3606285784611e+18,0,8.93483139616059,295,1,17,29,0,16419,433649916996289,28,33.9628524780273,-427.86049137847,0.613306416157906,16,-42243.7175540998,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7628517150879,-0.698491907662426,1,-0.698491907662426,1,C,121136587456000,2249,271539000000,-1.3606285784611e+18,1.3606288500001e+18,433650000100096,83103807,24913894.5696876,-26261981.8653218,3164536.47974928,2774742.23749603,-0.000586491026719146
1676593632000,271539000000,NaN,NaN,-1.3606285784611e+18,0,8.93483139616059,295,1,17,6,0,81921,433649929419548,10,35.9562873840332,459.711910297297,0.517804144467044,16,122495.913058198,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8562870025635,1.92085273364544,1.57277796659562,1.92085273364544,1,Q,121136587456000,2249,271539000000,-1.3606285784611e+18,1.3606288500001e+18,433650000100096,70680548,21189495.217707,2099077.80173712,-16932122.445065,20395854.3321289,0.000573201627219594
1676593632000,271539000000,NaN,NaN,-1.3606285784611e+18,0,8.93483139616059,295,1,17,11,0,81921,433649931710707,10,38.7698745727539,-92.5172201794188,0.15,16,-29721.0367990468,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.6698760986328,0,1.57277796659562,0,1,Q,121136587456000,2249,271539000000,-1.3606285784611e+18,1.3606288500001e+18,433650000100096,68389389,20502623.0294282,-9663974.20094404,-22101203.9846978,11166619.3805312,-0.000106198209077988
1676593632000,271539000000,NaN,NaN,-1.3606285784611e+18,0,8.93483139616059,295,1,17,24,0,81921,433649926995166,11,31.955940246582,528.674523237834,0.697259161812847,16,141666.175884672,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8559398651123,3.52156361010957,1.57277796659562,3.52156361010957,1,Q,121136587456000,2249,271539000000,-1.3606285784611e+18,1.3606288500001e+18,433650000100096,73104930,21916306.6566179,-22142189.9533827,-14350652.6809934,4254213.65670873,-7.68270524852147e-05
1676593632000,271539000000,NaN,NaN,-1.3606285784611e+18,0,8.93483139616059,295,1,17,25,0,81921,433649924928113,102,23.1374225616455,-479.013998312143,1.0934460845187,16,-132468.753106434,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.0374221801758,1.01863411277821,1.57277796659562,1.01863411277821,1,Q,121136587456000,2249,271539000000,-1.3606285784611e+18,1.3606288500001e+18,433650000100096,75171983,22535993.5563042,-15922997.4397914,3238290.48643822,20648678.0539342,0.000420707139431074
1676593633000,272539000000,NaN,NaN,-1.3606285784611e+18,0,8.23010783312291,295,1,17,6,0,16431,433650929417476,20,38.0716972351074,459.392489514765,0.15,16,121596.932911655,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.871696472168,0.320142130558394,1,0.320142130558394,1,C,121137587539000,2249,272539000000,-1.3606285784611e+18,1.3606288510001e+18,433651000100096,70682620,21190116.38768,2100946.27405021,-16930355.9409473,20397141.5866964,0.000573201631938563
1676593633000,272539000000,NaN,NaN,-1.3606285784611e+18,0,8.23010783312291,295,1,17,11,0,16431,433650931710470,29,33.4801025390625,-93.6133631048772,0.634064296362745,16,-29431.3769799282,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.280101776123,-0.203726812614656,1,-0.203726812614656,1,C,121137587539000,2249,272539000000,-1.3606285784611e+18,1.3606288510001e+18,433651000100096,68389626,20502694.0802407,-9662852.11329827,-22100312.4596803,11169353.7120145,-0.000106198219170375
1676593633000,272539000000,NaN,NaN,-1.3606285784611e+18,0,8.23010783312291,295,1,17,12,0,16431,433650930573491,25,35.2747840881348,-243.975294412353,0.553155007567616,16,-69437.6393465399,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0747833251953,-0.698491907662426,1,-0.698491907662426,1,C,121137587539000,2249,272539000000,-1.3606285784611e+18,1.3606288510001e+18,433651000100096,69526605,20843551.8093451,-12985861.9126987,-7947463.20449924,21492119.8032949,-0.000341218608381034
1676593633000,272539000000,NaN,NaN,-1.3606285784611e+18,0,8.23010783312291,295,1,17,19,0,16431,433650925293980,20,38.0513534545898,577.138481279923,0.15,16,156523.443419595,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8513526916504,0,1,0,1,C,121137587539000,2249,272539000000,-1.3606285784611e+18,1.3606288510001e+18,433651000100096,74806116,22426309.3890731,9544183.08140691,-14916739.4545306,19475111.2846634,0.000278706199118193
1676593633000,272539000000,NaN,NaN,-1.3606285784611e+18,0,8.23010783312291,295,1,17,20,0,16431,433650921356318,26,34.8541679382324,-482.68133879891,0.570411714172311,16,-130777.466731581,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.654167175293,0,1,0,1,C,121137587539000,2249,272539000000,-1.3606285784611e+18,1.3606288510001e+18,433651000100096,78743778,23606790.7588263,-1811588.65988036,-25961813.176562,-5808204.57734938,0.000450267503014873
1676593633000,272539000000,NaN,NaN,-1.3606285784611e+18,0,8.23010783312291,295,1,17,24,0,16431,433650926992862,36,30.6082038879395,526.903939621474,0.762361779453352,16,140651.961746203,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.408203125,-0.203726812614656,1,-0.203726812614656,1,C,121137587539000,2249,272539000000,-1.3606285784611e+18,1.3606288510001e+18,433651000100096,73107234,21916997.3784412,-22142424.70988,-14351274.9190085,4251187.3171432,-7.68270663222447e-05
1676593633000,272539000000,NaN,NaN,-1.3606285784611e+18,0,8.23010783312291,295,1,17,25,0,16431,433650924929103,37,30.5428810119629,-474.543027583024,0.764928015354545,16,-131433.293874241,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3428802490234,-2.03726822555641,1,-2.03726822555641,1,C,121137587539000,2249,272539000000,-1.3606285784611e+18,1.3606288510001e+18,433651000100096,75170993,22535696.7617708,-15922435.2320384,3235646.06470135,20649540.7204553,0.0004207071389817
1676593633000,272539000000,NaN,NaN,-1.3606285784611e+18,0,8.23010783312291,295,1,17,29,0,16419,433650916997708,41,29.2583923339844,-427.601635121179,0.824860883505843,16,-42672.5162012064,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.0583915710449,-0.698491907662426,1,-0.698491907662426,1,C,121137587539000,2249,272539000000,-1.3606285784611e+18,1.3606288510001e+18,433651000100096,83102388,24913469.1641897,-26261672.8933144,3164253.69001776,2777924.95660761,-0.000586491028296617
1676593633000,272539000000,NaN,NaN,-1.3606285784611e+18,0,8.23010783312291,295,1,17,6,0,81921,433650929418019,12,35.6396179199219,459.331516000046,0.532044087698385,16,122955.402576809,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5396175384521,1.92085273364544,1.57186931088893,1.92085273364544,1,Q,121137587539000,2249,272539000000,-1.3606285784611e+18,1.3606288510001e+18,433651000100096,70682077,21189953.6003753,2100946.27506495,-16930355.939988,20397141.5873953,0.000573201631938565
1676593633000,272539000000,NaN,NaN,-1.3606285784611e+18,0,8.23010783312291,295,1,17,11,0,81921,433650931711021,12,36.4346656799316,-94.7302452051297,0.15,16,-29816.6962747205,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3346672058105,0,1.57186931088893,0,1,Q,121137587539000,2249,272539000000,-1.3606285784611e+18,1.3606288510001e+18,433651000100096,68389075,20502528.8945964,-9662852.11268003,-22100312.4591889,11169353.713521,-0.00010619821917038
1676593633000,272539000000,NaN,NaN,-1.3606285784611e+18,0,8.23010783312291,295,1,17,24,0,81921,433650926993402,33,27.2620906829834,528.386526480217,0.908335875663783,16,142195.013094814,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.1620903015137,3.52156361010957,1.57186931088893,3.52156361010957,1,Q,121137587539000,2249,272539000000,-1.3606285784611e+18,1.3606288510001e+18,433651000100096,73106694,21916835.4905139,-22142424.7100067,-14351274.9193445,4251187.31550896,-7.68270663222521e-05
1676593633000,272539000000,NaN,NaN,-1.3606285784611e+18,0,8.23010783312291,295,1,17,25,0,81921,433650924929675,13,31.1227931976318,-474.416240844759,0.734353256027073,16,-132944.111256072,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0227928161621,1.01863411277821,1.57186931088893,1.01863411277821,1,Q,121137587539000,2249,272539000000,-1.3606285784611e+18,1.3606288510001e+18,433651000100096,75170421,22535525.2804848,-15922435.2317168,3235646.06318869,20649540.7209486,0.000420707138981699
1676593634000,273539000000,NaN,NaN,-1.3606285784611e+18,0,8.80161822475917,295,1,17,6,0,16431,433651929415943,18,39.3591575622559,459.048495281081,0.15,16,122056.25393137,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1591567993164,0.320142130558394,1,0.320142130558394,1,C,121138587299000,2249,273539000000,-1.3606285784611e+18,1.3606288520001e+18,433652000100096,70684153,21190575.9695181,2102814.97164706,-16928589.4395787,20398428.4095518,0.000573201636657662
1676593634000,273539000000,NaN,NaN,-1.3606285784611e+18,0,8.80161822475917,295,1,17,11,0,16431,433651931710793,29,33.232292175293,-94.4318959013431,0.645208061434342,16,-29524.8743198589,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0322914123535,-0.203726812614656,1,-0.203726812614656,1,C,121138587299000,2249,273539000000,-1.3606285784611e+18,1.3606288520001e+18,433652000100096,68389303,20502597.2472768,-9661729.74128161,-22099420.7462915,11172087.8079256,-0.000106198229262771
1676593634000,273539000000,NaN,NaN,-1.3606285784611e+18,0,8.80161822475917,295,1,17,12,0,16431,433651930574300,22,36.4957962036133,-242.571744770287,0.15,16,-69681.0581278149,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2957954406738,-0.698491907662426,1,-0.698491907662426,1,C,121138587299000,2249,273539000000,-1.3606285784611e+18,1.3606288520001e+18,433652000100096,69525796,20843309.2772466,-12984933.7592013,-7950097.77696105,21491721.2354597,-0.000341218615738974
1676593634000,273539000000,NaN,NaN,-1.3606285784611e+18,0,8.80161822475917,295,1,17,19,0,16431,433651925292055,20,38.1159324645996,576.50816032899,0.15,16,157099.831109742,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9159317016602,0,1,0,1,C,121138587299000,2249,273539000000,-1.3606285784611e+18,1.3606288520001e+18,433652000100096,74808041,22426886.4895548,9546698.65427989,-14917017.2892656,19473655.7657092,0.000278706201229171
1676593634000,273539000000,NaN,NaN,-1.3606285784611e+18,0,8.80161822475917,295,1,17,20,0,16431,433651921357939,31,32.9996376037598,-480.758099859785,299.792695820292,16,-131261.126502887,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7996387481689,0,1,0,1,C,121138587299000,2249,273539000000,-1.3606285784611e+18,1.3606288520001e+18,433652000100096,78742157,23606304.7952519,-1811224.97092745,-25962521.4049603,-5805189.46838267,0.000450267501926608
1676593634000,273539000000,NaN,NaN,-1.3606285784611e+18,0,8.80161822475917,295,1,17,24,0,16431,433651926991104,34,31.2689666748047,527.129463236286,0.732647735287677,16,141181.456937228,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0689659118652,-0.203726812614656,1,-0.203726812614656,1,C,121138587299000,2249,273539000000,-1.3606285784611e+18,1.3606288520001e+18,433652000100096,73108992,21917524.4135823,-22142659.2126401,-14351896.8997982,4248160.8871425,-7.68270801586982e-05
1676593634000,273539000000,NaN,NaN,-1.3606285784611e+18,0,8.80161822475917,295,1,17,25,0,16431,433651924930712,19,38.4403495788574,-473.298949755029,0.15,16,-131909.353007412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.240348815918,-2.03726822555641,1,-2.03726822555641,1,C,121138587299000,2249,273539000000,-1.3606285784611e+18,1.3606288520001e+18,433652000100096,75169384,22535214.3957059,-15921873.1444885,3233001.50546549,20650402.9337767,0.000420707138532473
1676593634000,273539000000,NaN,NaN,-1.3606285784611e+18,0,8.80161822475917,295,1,17,29,0,16419,433651916999109,38,30.110595703125,-426.206946917809,0.786538556078136,16,-43098.7646344347,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9105949401855,-0.698491907662426,1,-0.698491907662426,1,C,121138587299000,2249,273539000000,-1.3606285784611e+18,1.3606288520001e+18,433652000100096,83100987,24913049.154956,-26261363.5457959,3163970.80499022,2781107.61679067,-0.00058649102987417
1676593634000,273539000000,NaN,NaN,-1.3606285784611e+18,0,8.80161822475917,295,1,17,6,0,81921,433651929416488,12,34.3747749328613,459.54074820064,0.588922348967475,16,123414.419612911,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2747745513916,1.92085273364544,1.57112488024951,1.92085273364544,1,Q,121138587299000,2249,273539000000,-1.3606285784611e+18,1.3606288520001e+18,433652000100096,70683608,21190412.5826285,2102814.97266553,-16928589.438616,20398428.410253,0.000573201636657665
1676593634000,273539000000,NaN,NaN,-1.3606285784611e+18,0,8.80161822475917,295,1,17,11,0,81921,433651931711339,12,34.0618133544922,-94.6585783196763,0.603408724335627,16,-29911.2543115593,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9618129730225,0,1.57112488024951,0,1,Q,121138587299000,2249,273539000000,-1.3606285784611e+18,1.3606288520001e+18,433652000100096,68388757,20502433.5605947,-9661729.74066887,-22099420.7458045,11172087.8094183,-0.000106198229262776
1676593634000,273539000000,NaN,NaN,-1.3606285784611e+18,0,8.80161822475917,295,1,17,24,0,81921,433651926991645,37,27.4630260467529,526.944429579823,0.899299764378173,16,142724.177436624,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3630256652832,3.52156361010957,1.57112488024951,3.52156361010957,1,Q,121138587299000,2249,273539000000,-1.3606285784611e+18,1.3606288520001e+18,433652000100096,73108451,21917362.2258626,-22142659.2127669,-14351896.9001348,4248160.88550505,-7.68270801587057e-05
1676593634000,273539000000,NaN,NaN,-1.3606285784611e+18,0,8.80161822475917,295,1,17,25,0,81921,433651924931254,9,35.0841064453125,-473.57730117745,0.556217735660167,16,-133415.871924639,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9841060638428,1.01863411277821,1.57112488024951,1.01863411277821,1,Q,121138587299000,2249,273539000000,-1.3606285784611e+18,1.3606288520001e+18,433652000100096,75168842,22535051.9081936,-15921873.1441838,3233001.50403198,20650402.9342439,0.000420707138532473
