utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593771000,410539000000,NaN,NaN,-1.36062857846106e+18,0,7.54349833476993,295,1,17,25,0,16431,433788925149041,13,43.2551307678223,-467.94425501073,0.15,16,-197250.520859581,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0551300048828,-2.03726822555641,1,-2.03726822555641,1,C,121275589535000,2249,410539000000,-1.36062857846106e+18,1.36062898900006e+18,433789000060160,74911119,22457788.4965405,-15846019.5393618,2869439.71501413,20764229.1332723,0.000420707078422055
1676593771000,410539000000,NaN,NaN,-1.36062857846106e+18,0,7.54349833476993,295,1,17,29,0,16419,433788917195324,19,38.4570388793945,-423.726527979449,0.15,16,-101818.960629961,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2570381164551,-0.698491907662426,1,-0.698491907662426,1,C,121275589535000,2249,410539000000,-1.36062857846106e+18,1.36062898900006e+18,433789000060160,82864836,24842252.8662069,-26215441.4361572,3124292.69317569,3216546.0242149,-0.000586491246775724
1676593771000,410539000000,NaN,NaN,-1.36062857846106e+18,0,7.54349833476993,295,1,17,6,0,81921,433788929203623,9,36.7474632263184,472.846471062232,0.15,16,187286.394924095,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6474647521973,1.92085273364544,1.44596564612908,1.92085273364544,1,Q,121275589535000,2249,410539000000,-1.36062857846106e+18,1.36062898900006e+18,433789000060160,70856537,21242255.3925979,2360933.2302476,-16686640.4719976,20570624.0159422,0.000573202284385267
1676593771000,410539000000,NaN,NaN,-1.36062857846106e+18,0,7.54349833476993,295,1,17,11,0,81921,433788931749997,8,33.4263038635254,-77.0235655007307,0.631993787128985,16,-41425.287395244,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3263034820557,0,1.44596564612908,0,1,Q,121275589535000,2249,410539000000,-1.36062857846106e+18,1.36062898900006e+18,433789000060160,68310163,20478871.6721507,-9505278.57011737,-21975504.4642959,11544392.2490338,-0.000106199611955017
1676593771000,410539000000,NaN,NaN,-1.36062857846106e+18,0,7.54349833476993,295,1,17,24,0,81921,433788926748151,19,31.195161819458,539.857011305425,0.731426025669389,16,215800.728816587,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0951614379883,3.52156361010957,1.44596564612908,3.52156361010957,1,Q,121275589535000,2249,410539000000,-1.36062857846106e+18,1.36062898900006e+18,433789000060160,73312009,21978387.3790281,-22172369.4379758,-14434686.3143493,3832728.62178118,-7.68289702533855e-05
1676593771000,410539000000,NaN,NaN,-1.36062857846106e+18,0,7.54349833476993,295,1,17,25,0,81921,433788925149583,7,38.7467041015625,-469.404177035884,0.15,16,-198806.92948364,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.6467056274414,1.01863411277821,1.44596564612908,1.01863411277821,1,Q,121275589535000,2249,410539000000,-1.36062857846106e+18,1.36062898900006e+18,433789000060160,74910577,22457626.0090283,-15846019.5390663,2869439.71357091,20764229.1337057,0.000420707078422055
1676593772000,411539000000,NaN,NaN,-1.36062857846106e+18,0,7.99875169379137,296,1,17,6,0,16431,433789929201499,18,39.4220314025879,474.321934687561,0.15,16,186428.803914925,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2220306396484,0.320142130558394,1,0.320142130558394,1,C,121276589498000,2249,411539000000,-1.36062857846106e+18,1.36062899000006e+18,433790000060160,70858661,21242892.1517787,2362832.58219793,-16684875.0671894,20571850.913328,0.000573202289122015
1676593772000,411539000000,NaN,NaN,-1.36062857846106e+18,0,7.99875169379137,296,1,17,11,0,16431,433789931749715,33,31.6067733764648,-75.4532759607412,0.718312867089536,16,-41126.9146142312,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4067726135254,-0.203726812614656,1,-0.203726812614656,1,C,121276589498000,2249,411539000000,-1.36062857846106e+18,1.36062899000006e+18,433790000060160,68310445,20478956.2136238,-9504116.95632931,-21974587.35994,11547093.0685856,-0.000106199622047921
1676593772000,411539000000,NaN,NaN,-1.36062857846106e+18,0,7.99875169379137,296,1,17,12,0,16431,433789930686051,15,44.2492294311523,-236.348424539048,0.15,16,-103105.74325672,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0492286682129,-0.698491907662426,1,-0.698491907662426,1,C,121276589498000,2249,411539000000,-1.36062857846106e+18,1.36062899000006e+18,433790000060160,69374109,20797834.6586699,-12858486.5944634,-8313679.48659493,21432226.3849761,-0.00034121962960339
1676593772000,411539000000,NaN,NaN,-1.36062857846106e+18,0,7.99875169379137,296,1,17,19,0,16431,433789925025730,19,38.5409660339355,581.547728680279,0.15,16,237042.776302207,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3409652709961,0,1,0,1,C,121276589498000,2249,411539000000,-1.36062857846106e+18,1.36062899000006e+18,433790000060160,75034430,22494756.2043289,9891919.31674187,-14956496.6364383,19268726.0923208,0.000278706491688703
1676593772000,411539000000,NaN,NaN,-1.36062857846106e+18,0,7.99875169379137,296,1,17,20,0,16431,433789921577986,36,31.2210426330566,-481.154001674754,299.792729902749,16,-197152.111333251,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0210418701172,0,1,0,1,C,121276589498000,2249,411539000000,-1.36062857846106e+18,1.36062899000006e+18,433790000060160,78482174,23528363.8526437,-1761733.19898824,-26056845.0823616,-5387961.43944118,0.000450267352722401
1676593772000,411539000000,NaN,NaN,-1.36062857846106e+18,0,7.99875169379137,296,1,17,24,0,16431,433789926745785,31,32.5139541625977,540.340130126636,0.676617774379326,16,214790.915600224,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3139553070068,-0.203726812614656,1,-0.203726812614656,1,C,121276589498000,2249,411539000000,-1.36062857846106e+18,1.36062899000006e+18,433790000060160,73314375,21979096.6879838,-22172568.5388351,-14435273.0324041,3829690.55273204,-7.68289840096983e-05
1676593772000,411539000000,NaN,NaN,-1.36062857846106e+18,0,7.99875169379137,296,1,17,25,0,16431,433789925150611,20,41.1452369689941,-468.850234870019,0.15,16,-197718.008273176,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9452362060547,-2.03726822555641,1,-2.03726822555641,1,C,121276589498000,2249,411539000000,-1.36062857846106e+18,1.36062899000006e+18,433790000060160,74909549,22457317.8223814,-15845474.3673676,2866777.00158034,20765028.5599423,0.000420707077994011
1676593772000,411539000000,NaN,NaN,-1.36062857846106e+18,0,7.99875169379137,296,1,17,29,0,16419,433789917196643,24,35.5351829528809,-424.688573479718,0.542636475841508,16,-102242.309953477,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3351821899414,-0.698491907662426,1,-0.698491907662426,1,C,121276589498000,2249,411539000000,-1.36062857846106e+18,1.36062899000006e+18,433790000060160,82863517,24841857.4399548,-26215080.4497394,3123996.17580262,3219719.91315436,-0.000586491248364649
1676593772000,411539000000,NaN,NaN,-1.36062857846106e+18,0,7.99875169379137,296,1,17,6,0,81921,433789929202050,11,39.0681304931641,474.180901482469,0.15,16,187758.774371175,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.968132019043,1.92085273364544,1.44544205446482,1.92085273364544,1,Q,121276589498000,2249,411539000000,-1.36062857846106e+18,1.36062899000006e+18,433790000060160,70858110,21242726.9661344,2362832.58324474,-16684875.0662165,20571850.914004,0.000573202289122017
1676593772000,411539000000,NaN,NaN,-1.36062857846106e+18,0,7.99875169379137,296,1,17,11,0,81921,433789931750251,7,33.4742660522461,-75.5337957642763,0.629837073244448,16,-41501.2392785378,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3742656707764,0,1.44544205446482,0,1,Q,121276589498000,2249,411539000000,-1.36062857846106e+18,1.36062899000006e+18,433790000060160,68309909,20478795.5248663,-9504116.95570658,-21974587.3594484,11547093.0700331,-0.000106199622047926
1676593772000,411539000000,NaN,NaN,-1.36062857846106e+18,0,7.99875169379137,296,1,17,24,0,81921,433789926746352,15,31.1182270050049,538.887740324373,0.734885395006454,16,216339.693358588,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0182266235352,3.52156361010957,1.44544205446482,3.52156361010957,1,Q,121276589498000,2249,411539000000,-1.36062857846106e+18,1.36062899000006e+18,433790000060160,73313808,21978926.7056601,-22172568.5389479,-14435273.0327367,3829690.55100944,-7.68289840097061e-05
1676593772000,411539000000,NaN,NaN,-1.36062857846106e+18,0,7.99875169379137,296,1,17,25,0,81921,433789925151164,15,35.8914108276367,-473.629924490322,0.519953669083407,16,-199280.138187484,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7914123535156,1.01863411277821,1.44544205446482,1.01863411277821,1,Q,121276589498000,2249,411539000000,-1.36062857846106e+18,1.36062899000006e+18,433790000060160,74908996,22457152.0371522,-15845474.3670661,2866777.00010772,20765028.5603843,0.000420707077994011
1676593773000,412539000000,NaN,NaN,-1.36062857846106e+18,0,8.62980699323539,296,1,17,6,0,16431,433790929199914,12,43.5682182312012,476.072171077377,0.15,16,186904.323513256,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3682174682617,0.320142130558394,1,0.320142130558394,1,C,121277589743000,2249,412539000000,-1.36062857846106e+18,1.36062899100006e+18,433791000060160,70860246,21243367.3228247,2364732.15513776,-16683109.6735897,20573077.3753367,0.000573202293858892
1676593773000,412539000000,NaN,NaN,-1.36062857846106e+18,0,8.62980699323539,296,1,17,11,0,16431,433790931749968,36,35.5913734436035,-78.2438282122311,299.794570355401,16,-41203.5083034549,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3913726806641,-0.203726812614656,1,-0.203726812614656,1,C,121277589743000,2249,412539000000,-1.36062857846106e+18,1.36062899100006e+18,433791000060160,68310192,20478880.3661319,-9502955.05697208,-21973670.074986,11549793.64446,-0.000106199632140834
1676593773000,412539000000,NaN,NaN,-1.36062857846106e+18,0,8.62980699323539,296,1,17,12,0,16431,433790930686856,19,38.2827453613281,-239.388170671405,0.15,16,-103344.780146284,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0827445983887,-0.698491907662426,1,-0.698491907662426,1,C,121277589743000,2249,412539000000,-1.36062857846106e+18,1.36062899100006e+18,433791000060160,69373304,20797593.3257412,-12857582.2304462,-8316313.99319861,21431762.7412672,-0.00034121963693894
1676593773000,412539000000,NaN,NaN,-1.36062857846106e+18,0,8.62980699323539,296,1,17,19,0,16431,433790925023782,13,45.56884765625,583.12138386285,0.15,16,237625.807098799,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.3688468933105,0,1,0,1,C,121277589743000,2249,412539000000,-1.36062857846106e+18,1.36062899100006e+18,433791000060160,75036378,22495340.2000371,9894406.75136904,-14956790.8541918,19267211.7201802,0.000278706493787496
1676593773000,412539000000,NaN,NaN,-1.36062857846106e+18,0,8.62980699323539,296,1,17,20,0,16396,433790921579582,1000000000,37.5605239868164,-481.061195145642,299792458,16,-197629.599261435,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.360523223877,0,1,0,1,C,121277589743000,2249,412539000000,-1.36062857846106e+18,1.36062899100006e+18,433791000060160,78480578,23527885.3838807,-1761379.46575119,-26057503.7966847,-5384929.97183018,0.000450267351648196
1676593773000,412539000000,NaN,NaN,-1.36062857846106e+18,0,8.62980699323539,296,1,17,24,0,16431,433790926743998,26,34.4913635253906,538.446747419424,0.587695713369143,16,215331.407270927,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2913627624512,-0.203726812614656,1,-0.203726812614656,1,C,121277589743000,2249,412539000000,-1.36062857846106e+18,1.36062899100006e+18,433791000060160,73316162,21979632.4171062,-22172767.3806321,-14435859.4973461,3826652.40200156,-7.68289977654418e-05
1676593773000,412539000000,NaN,NaN,-1.36062857846106e+18,0,8.62980699323539,296,1,17,25,0,16431,433790925152156,28,36.4722518920898,-467.942244145795,0.15,16,-198188.29533162,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.2722511291504,-2.03726822555641,1,-2.03726822555641,1,C,121277589743000,2249,412539000000,-1.36062857846106e+18,1.36062899100006e+18,433791000060160,74908004,22456854.6430338,-15844929.3199532,2864114.1609898,20765827.5304088,0.000420707077566126
1676593773000,412539000000,NaN,NaN,-1.36062857846106e+18,0,8.62980699323539,296,1,17,29,0,16419,433790917198089,45,33.6505165100098,-422.80701738492,299.79555874664,16,-102666.938143162,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4505157470703,-0.698491907662426,1,-0.698491907662426,1,C,121277589743000,2249,412539000000,-1.36062857846106e+18,1.36062899100006e+18,433791000060160,82862071,24841423.9400605,-26214719.090445,3123699.55613694,3222893.73425639,-0.000586491249953657
1676593773000,412539000000,NaN,NaN,-1.36062857846106e+18,0,8.62980699323539,296,1,17,6,0,81921,433790929200461,10,38.7103805541992,475.214963213371,0.15,16,188233.115928813,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.6103820800781,1.92085273364544,1.4448999228641,1.92085273364544,1,Q,121277589743000,2249,412539000000,-1.36062857846106e+18,1.36062899100006e+18,433791000060160,70859699,21243203.3363501,2364732.15617692,-16683109.672624,20573077.3760075,0.000573202293858894
1676593773000,412539000000,NaN,NaN,-1.36062857846106e+18,0,8.62980699323539,296,1,17,11,0,81921,433790931750501,10,38.9316139221191,-74.2094793130119,0.15,16,-41575.5696503929,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.831615447998,0,1.4448999228641,0,1,Q,121277589743000,2249,412539000000,-1.36062857846106e+18,1.36062899100006e+18,433791000060160,68309659,20478720.5767518,-9502955.0563526,-21973670.0744971,11549793.6458994,-0.00010619963214084
1676593773000,412539000000,NaN,NaN,-1.36062857846106e+18,0,8.62980699323539,296,1,17,24,0,81921,433790926744561,26,29.8722324371338,537.797067633186,0.790916021587784,16,216877.556886288,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7722320556641,3.52156361010957,1.4448999228641,3.52156361010957,1,Q,121277589743000,2249,412539000000,-1.36062857846106e+18,1.36062899100006e+18,433791000060160,73315599,21979463.6339523,-22172767.380744,-14435859.4976761,3826652.40029111,-7.68289977654496e-05
1676593773000,412539000000,NaN,NaN,-1.36062857846106e+18,0,8.62980699323539,296,1,17,25,0,81921,433790925152758,24,32.1384086608887,-478.4651344323,0.688722238694159,16,-199758.142471861,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0384101867676,1.01863411277821,1.4448999228641,1.01863411277821,1,Q,121277589743000,2249,412539000000,-1.36062857846106e+18,1.36062899100006e+18,433791000060160,74907402,22456674.1679741,-15844929.319625,2864114.15938671,20765827.5308897,0.000420707077566126
1676593774000,413539000000,NaN,NaN,-1.36062857846106e+18,0,9.24146146693488,296,1,17,6,0,16431,433791929198330,14,42.4075317382812,474.462252161065,0.15,16,187380.911304247,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2075309753418,0.320142130558394,1,0.320142130558394,1,C,121278589588000,2249,413539000000,-1.36062857846106e+18,1.36062899200006e+18,433792000060160,70861830,21243842.1940781,2366631.94801314,-16681344.2922091,20574303.4012826,0.000573202298595896
1676593774000,413539000000,NaN,NaN,-1.36062857846106e+18,0,9.24146146693488,296,1,17,11,0,16431,433791931750200,23,36.3450241088867,-73.7193991500562,0.15,16,-41276.0624036113,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1450233459473,-0.203726812614656,1,-0.203726812614656,1,C,121278589588000,2249,413539000000,-1.36062857846106e+18,1.36062899200006e+18,433792000060160,68309960,20478810.8142817,-9501792.87268348,-21972752.6099999,11552493.9750983,-0.000106199642233752
1676593774000,413539000000,NaN,NaN,-1.36062857846106e+18,0,9.24146146693488,296,1,17,12,0,16431,433791930687649,28,33.9355773925781,-240.599580464823,0.613398079327109,16,-103585.476486203,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.7355785369873,-0.698491907662426,1,-0.698491907662426,1,C,121278589588000,2249,413539000000,-1.36062857846106e+18,1.36062899200006e+18,433792000060160,69372511,20797355.590322,-12856678.0386472,-8318948.49452281,21431298.6301142,-0.000341219644274325
1676593774000,413539000000,NaN,NaN,-1.36062857846106e+18,0,9.24146146693488,296,1,17,19,0,16431,433791925021841,15,43.8075675964355,582.497879403222,0.15,16,238208.260426537,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6075668334961,0,1,0,1,C,121278589588000,2249,413539000000,-1.36062857846106e+18,1.36062899200006e+18,433792000060160,75038319,22495922.0971981,9896893.97948352,-14957085.1873776,19265696.9268882,0.000278706495886206
1676593774000,413539000000,NaN,NaN,-1.36062857846106e+18,0,9.24146146693488,296,1,17,20,0,16396,433791921581154,1000000000,41.3340454101562,-479.065428739036,299792458,16,-198098.943287128,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1340446472168,0,1,0,1,C,121278589588000,2249,413539000000,-1.36062857846106e+18,1.36062899200006e+18,433792000060160,78479006,23527414.1101367,-1761025.80089958,-26058162.1533475,-5381898.39106465,0.000450267350574091
1676593774000,413539000000,NaN,NaN,-1.36062857846106e+18,0,9.24146146693488,296,1,17,24,0,16431,433791926742215,26,34.5844841003418,538.044983421933,0.583507764956605,16,215869.670233141,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.384485244751,-0.203726812614656,1,-0.203726812614656,1,C,121278589588000,2249,413539000000,-1.36062857846106e+18,1.36062899200006e+18,433792000060160,73317945,21980166.9470588,-22172965.9632149,-14436445.7088678,3823614.17140067,-7.68290115206081e-05
1676593774000,413539000000,NaN,NaN,-1.36062857846106e+18,0,9.24146146693488,296,1,17,25,0,16396,433791925153755,1000000000,31.7552070617676,-467.942244145795,299792458,16,-198666.35659949,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.5552082061768,-2.03726822555641,1,-2.03726822555641,1,C,121278589588000,2249,413539000000,-1.36062857846106e+18,1.36062899200006e+18,433792000060160,74906405,22456375.2748935,-15844384.3971037,2861451.19309495,20766626.044718,0.0004207070771384
1676593774000,413539000000,NaN,NaN,-1.36062857846106e+18,0,9.24146146693488,296,1,17,29,0,16419,433791917199645,24,35.6892509460449,-429.778652031574,0.535708650731215,16,-103096.952592392,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4892520904541,-0.698491907662426,1,-0.698491907662426,1,C,121278589588000,2249,413539000000,-1.36062857846106e+18,1.36062899200006e+18,433792000060160,82860515,24840957.4629959,-26214357.3583002,3123402.83413412,3226067.48739983,-0.000586491251542749
1676593774000,413539000000,NaN,NaN,-1.36062857846106e+18,0,9.24146146693488,296,1,17,6,0,81921,433791929198881,10,36.8512573242188,473.669153397779,0.15,16,188708.002697316,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7512588500977,1.92085273364544,1.4444525785525,1.92085273364544,1,Q,121278589588000,2249,413539000000,-1.36062857846106e+18,1.36062899200006e+18,433792000060160,70861279,21243677.0084338,2366631.94905991,-16681344.2912364,20574303.401958,0.000573202298595899
1676593774000,413539000000,NaN,NaN,-1.36062857846106e+18,0,9.24146146693488,296,1,17,11,0,81921,433791931750749,8,37.2057647705078,-74.1838833881632,0.15,16,-41649.7623579601,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1057662963867,0,1.4444525785525,0,1,Q,121278589588000,2249,413539000000,-1.36062857846106e+18,1.36062899200006e+18,433792000060160,68309411,20478646.2282222,-9501792.87204533,-21972752.6094962,11552493.9765807,-0.000106199642233758
1676593774000,413539000000,NaN,NaN,-1.36062857846106e+18,0,9.24146146693488,296,1,17,24,0,81921,433791926742768,23,29.4887981414795,538.600731957994,0.808158283088836,16,217416.184107938,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3887977600098,3.52156361010957,1.4444525785525,3.52156361010957,1,Q,121278589588000,2249,413539000000,-1.36062857846106e+18,1.36062899200006e+18,433792000060160,73317392,21980001.1618295,-22172965.9633247,-14436445.7091918,3823614.16972059,-7.68290115206157e-05
1676593774000,413539000000,NaN,NaN,-1.36062857846106e+18,0,9.24146146693488,296,1,17,25,0,81921,433791925154362,49,27.0750331878662,-476.93527520636,299.793377469423,16,-200238.839497671,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.9750328063965,1.01863411277821,1.4444525785525,1.01863411277821,1,Q,121278589588000,2249,413539000000,-1.36062857846106e+18,1.36062899200006e+18,433792000060160,74905798,22456193.3008715,-15844384.396773,2861451.19147851,20766626.0452026,0.0004207070771384
1676593775000,414539000000,NaN,NaN,-1.36062857846106e+18,0,9.88538199114091,296,1,17,6,0,16431,433792929196761,20,38.1322479248047,473.169334172872,0.15,16,187855.187896856,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9322471618652,0.320142130558394,1,0.320142130558394,1,C,121279589574000,2249,414539000000,-1.36062857846106e+18,1.36062899300006e+18,433793000060160,70863399,21244312.5684447,2368531.96081898,-16679578.9230832,20575528.9911574,0.000573202303333028
1676593775000,414539000000,NaN,NaN,-1.36062857846106e+18,0,9.88538199114091,296,1,17,11,0,16431,433792931750460,19,38.4118614196777,-74.1575887729559,0.15,16,-41349.1856293887,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2118606567383,-0.203726812614656,1,-0.203726812614656,1,C,121279589574000,2249,414539000000,-1.36062857846106e+18,1.36062899300006e+18,433793000060160,68309700,20478732.8682426,-9500630.4033991,-21971834.9649928,11555194.0605752,-0.000106199652326674
1676593775000,414539000000,NaN,NaN,-1.36062857846106e+18,0,9.88538199114091,296,1,17,12,0,16431,433792930688448,41,29.174446105957,-240.710740396772,0.827500875973105,16,-103827.205759616,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.9744472503662,-0.698491907662426,1,-0.698491907662426,1,C,121279589574000,2249,414539000000,-1.36062857846106e+18,1.36062899300006e+18,433793000060160,69371712,20797116.0561481,-12855774.0190648,-8321582.99054658,21430834.0515196,-0.000341219651609544
1676593775000,414539000000,NaN,NaN,-1.36062857846106e+18,0,9.88538199114091,296,1,17,19,0,16431,433792925019914,19,38.3837966918945,578.883639383717,0.15,16,238788.877929783,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1837959289551,0,1,0,1,C,121279589574000,2249,414539000000,-1.36062857846106e+18,1.36062899300006e+18,433793000060160,75040246,22496499.7972647,9899381.00104461,-14957379.6359624,19264181.712467,0.000278706497984833
1676593775000,414539000000,NaN,NaN,-1.36062857846106e+18,0,9.88538199114091,296,1,17,20,0,16396,433792921582736,1000000000,42.3271751403809,-479.168425922648,299792458,16,-198573.986186897,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1271743774414,0,1,0,1,C,121279589574000,2249,414539000000,-1.36062857846106e+18,1.36062899300006e+18,433793000060160,78477424,23526939.8384682,-1760672.20437484,-26058820.1523523,-5378866.69710539,0.000450267349500085
1676593775000,414539000000,NaN,NaN,-1.36062857846106e+18,0,9.88538199114091,296,1,17,24,0,16431,433792926740429,25,35.011402130127,539.442636799021,0.564309489974174,16,216406.873499565,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8114032745361,-0.203726812614656,1,-0.203726812614656,1,C,121279589574000,2249,414539000000,-1.36062857846106e+18,1.36062899300006e+18,433793000060160,73319731,21980702.3763888,-22173164.2865443,-14437031.6669954,3820575.86101425,-7.6829025275197e-05
1676593775000,414539000000,NaN,NaN,-1.36062857846106e+18,0,9.88538199114091,296,1,17,25,0,16396,433792925155359,1000000000,26.646915435791,-471.618002999324,299792458,16,-199136.102022407,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.4469165802002,-2.03726822555641,1,-2.03726822555641,1,C,121279589574000,2249,414539000000,-1.36062857846106e+18,1.36062899300006e+18,433793000060160,74904801,22455894.4077909,-15843839.598874,2858788.09808883,20767424.1028138,0.000420707076710833
1676593775000,414539000000,NaN,NaN,-1.36062857846106e+18,0,9.88538199114091,296,1,17,29,0,16419,433792917201043,18,39.0821571350098,-427.55790732946,0.15,16,-103528.422410017,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8821563720703,-0.698491907662426,1,-0.698491907662426,1,C,121279589574000,2249,414539000000,-1.36062857846106e+18,1.36062899300006e+18,433793000060160,82859117,24840538.3531396,-26213995.2534222,3123106.00982346,3229241.17166669,-0.000586491253131923
1676593775000,414539000000,NaN,NaN,-1.36062857846106e+18,0,9.88538199114091,296,1,17,6,0,81921,433792929197303,12,35.6809692382812,473.448162749685,0.530144789554813,16,189182.032611816,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5809707641602,1.92085273364544,1.44413575937005,1.92085273364544,1,Q,121279589574000,2249,414539000000,-1.36062857846106e+18,1.36062899300006e+18,433793000060160,70862857,21244150.0809325,2368531.96184881,-16679578.9221263,20575528.9918216,0.00057320230333303
1676593775000,414539000000,NaN,NaN,-1.36062857846106e+18,0,9.88538199114091,296,1,17,11,0,81921,433792931751005,13,36.5813179016113,-75.9552935040939,0.15,16,-41725.8143307883,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4813194274902,0,1.44413575937005,0,1,Q,121279589574000,2249,414539000000,-1.36062857846106e+18,1.36062899300006e+18,433793000060160,68309155,20478569.481353,-9500630.40276535,-21971834.9644927,11555194.0620466,-0.00010619965232668
1676593775000,414539000000,NaN,NaN,-1.36062857846106e+18,0,9.88538199114091,296,1,17,24,0,81921,433792926740968,19,30.1805992126465,540.383039939398,0.777048455820874,16,217956.097467566,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0805988311768,3.52156361010957,1.44413575937005,3.52156361010957,1,Q,121279589574000,2249,414539000000,-1.36062857846106e+18,1.36062899300006e+18,433793000060160,73319192,21980540.7882539,-22173164.2866511,-14437031.6673113,3820575.85937657,-7.68290252752044e-05
