utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595046999,284066000000,NaN,NaN,-1.36062998093364e+18,0,8.39963900039544,184,1,60,2,0,16431,435064919196371,14,41.2256164550781,-574.691974385802,0.15,16,-163838.378848328,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.625617980957,0,1,0,1,C,32103834442000,2249,284066000000,-1.36062998093364e+18,1.36063026499964e+18,435064999640064,80443693,24116412.4550674,-23267631.6440219,-10002824.0985785,-6959612.64066828,-0.000620365479606328
1676595046999,284066000000,NaN,NaN,-1.36062998093364e+18,0,8.39963900039544,184,1,60,6,0,16431,435064926900908,61,23.6841945648193,547.482040726078,1.04672882201872,16,153590.429671756,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.0841941833496,0.320142130558394,1,0.320142130558394,1,C,32103834442000,2249,284066000000,-1.36062998093364e+18,1.36063026499964e+18,435064999640064,72739156,21806650.3700854,4951120.94504912,-14464159.5105081,21773677.076996,0.000573208428629159
1676595046999,284066000000,NaN,NaN,-1.36062998093364e+18,0,8.39963900039544,184,1,60,11,0,16431,435064931697202,25,34.7810859680176,44.3682266386717,0.54857684165481,16,8839.48899927748,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1810855865479,-0.203726812614656,1,-0.203726812614656,1,C,32103834442000,2249,284066000000,-1.36062998093364e+18,1.36063026499964e+18,435064999640064,67942862,20368757.6025348,-7789993.61158303,-20678525.8924117,14772044.075724,-0.000106212495678987
1676595046999,284066000000,NaN,NaN,-1.36062998093364e+18,0,8.39963900039544,184,1,60,12,0,16431,435064931452531,37,29.748607635498,-174.642716406261,0.774837755857744,16,-51960.1998158906,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.1486072540283,-0.698491907662426,1,-0.698491907662426,1,C,32103834442000,2249,284066000000,-1.36062998093364e+18,1.36063026499964e+18,435064999640064,68187533,20442108.1230261,-11848895.5084745,-11644768.490332,20466284.8837227,-0.000341228827741938
1676595046999,284066000000,NaN,NaN,-1.36062998093364e+18,0,8.39963900039544,184,1,60,19,0,16430,435064922459725,1000000000,25.6174449920654,568.680169879744,299792458,16,161888.780415746,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.0174446105957,0,1,0,1,C,32103834442000,2249,284066000000,-1.36062998093364e+18,1.36063026499964e+18,435064999640064,77180339,23138083.5380833,12876637.4381271,-15412163.3780225,17008179.2738043,0.000278709123072301
1676595046999,284066000000,NaN,NaN,-1.36062998093364e+18,0,8.39963900039544,184,1,60,20,0,16431,435064923468455,15,41.0034790039062,-463.271141231974,0.15,16,-132268.897691104,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4034805297852,0,1,0,1,C,32103834442000,2249,284066000000,-1.36062998093364e+18,1.36063026499964e+18,435064999640064,76171609,22835673.8919249,-1349840.78173541,-26600770.8353106,-1453091.33721351,0.000450266053946617
1676595046999,284066000000,NaN,NaN,-1.36062998093364e+18,0,8.39963900039544,184,1,60,24,0,16431,435064924205137,14,41.3728256225586,594.618078097124,0.15,16,167452.534634959,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7728271484375,-0.203726812614656,1,-0.203726812614656,1,C,32103834442000,2249,284066000000,-1.36062998093364e+18,1.36063026499964e+18,435064999640064,75434927,22614822.1843806,-22203549.4655117,-14988601.5879037,-86744.5536027428,-7.68460714815189e-05
1676595046999,284066000000,NaN,NaN,-1.36062998093364e+18,0,8.39963900039544,184,1,60,25,0,16431,435064927019510,33,31.1198673248291,-455.74914307739,0.712376262328565,16,-130195.264873967,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5198669433594,-2.03726822555641,1,-2.03726822555641,1,C,32103834442000,2249,284066000000,-1.36062998093364e+18,1.36063026499964e+18,435064999640064,72620554,21771094.3849817,-15260178.939051,-609461.066152074,21408527.5128992,0.000420706688436083
1676595046999,284066000000,NaN,NaN,-1.36062998093364e+18,0,8.39963900039544,184,1,60,29,0,16431,435064918904302,20,37.0711441040039,-430.936535327023,0.15,16,-122278.760094834,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4711456298828,-0.698491907662426,1,-0.698491907662426,1,C,32103834442000,2249,284066000000,-1.36062998093364e+18,1.36063026499964e+18,435064999640064,80735762,24203972.538483,-25459950.6991494,2646161.93398996,7187852.10600953,-0.000586493345008038
1676595046999,284066000000,NaN,NaN,-1.36062998093364e+18,0,8.39963900039544,184,1,60,6,0,16384,435064926901415,1000000000,19.8404502868652,547.844984805589,299792458,16,155258.8869518,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.2404499053955,1.92085273364544,1.58415343539018,1.92085273364544,1,Q,32103834442000,2249,284066000000,-1.36062998093364e+18,1.36063026499964e+18,435064999640064,72738649,21806498.3753092,4951120.94613899,-14464159.5096449,21773677.0773272,0.000573208428629162
1676595046999,284066000000,NaN,NaN,-1.36062998093364e+18,0,8.39963900039544,184,1,60,11,0,81921,435064931697732,54,24.6657943725586,43.9719754785234,1.00345015985886,16,8881.87519511235,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.0657939910889,0,1.58415343539018,0,1,Q,32103834442000,2249,284066000000,-1.36062998093364e+18,1.36063026499964e+18,435064999640064,67942332,20368598.7125321,-7789993.6107735,-20678525.8918286,14772044.0769661,-0.000106212495678993
1676595046999,284066000000,NaN,NaN,-1.36062998093364e+18,0,8.39963900039544,184,1,60,24,0,81921,435064924205649,8,34.6374435424805,594.494086120294,0.553688777445796,16,169228.991613876,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0374431610107,3.52156361010957,1.58415343539018,3.52156361010957,1,Q,32103834442000,2249,284066000000,-1.36062998093364e+18,1.36063026499964e+18,435064999640064,75434415,22614668.6906421,-22203549.4654303,-14988601.5880527,-86744.5551837634,-7.68460714815256e-05
1676595046999,284066000000,NaN,NaN,-1.36062998093364e+18,0,8.39963900039544,184,1,60,25,0,81921,435064927020016,25,28.0653762817383,-455.769899293412,0.849733354960939,16,-130216.891266418,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4653759002686,1.01863411277821,1.58415343539018,1.01863411277821,1,Q,32103834442000,2249,284066000000,-1.36062998093364e+18,1.36063026499964e+18,435064999640064,72620048,21770942.689998,-15260178.9388652,-609461.067554922,21408527.5130041,0.000420706688436083
1676595047999,285066000000,NaN,NaN,-1.36062998093364e+18,0,8.54198594854111,184,1,60,2,0,16431,435065919198287,14,41.8051834106445,-575.030276849248,0.15,16,-164413.375822547,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2051849365234,0,1,0,1,C,32104834451000,2249,285066000000,-1.36062998093364e+18,1.36063026599964e+18,435065999640064,80441777,24115838.0527179,-23268278.8092145,-10003601.7702173,-6956576.90491681,-0.000620365480745439
1676595047999,285066000000,NaN,NaN,-1.36062998093364e+18,0,8.54198594854111,184,1,60,6,0,16431,435065926899075,56,24.5990962982178,547.059281935369,1.00558630444834,16,154137.135683683,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.999095916748,0.320142130558394,1,0.320142130558394,1,C,32104834451000,2249,285066000000,-1.36062998093364e+18,1.36063026599964e+18,435065999640064,72740989,21807199.889661,4953270.97328292,-14462456.8412488,21774330.1066033,0.000573208433520124
1676595047999,285066000000,NaN,NaN,-1.36062998093364e+18,0,8.54198594854111,184,1,60,11,0,16431,435065931697047,22,36.1822624206543,44.5131409834997,0.15,16,8884.03906881847,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5822639465332,-0.203726812614656,1,-0.203726812614656,1,C,32104834451000,2249,285066000000,-1.36062998093364e+18,1.36063026599964e+18,435065999640064,67943017,20368804.0703658,-7788466.52585933,-20677425.7117993,14774387.4087564,-0.000106212505781444
1676595047999,285066000000,NaN,NaN,-1.36062998093364e+18,0,8.54198594854111,184,1,60,12,0,16431,435065931453124,39,29.0563259124756,-174.757097130352,0.80596895122833,16,-52135.0468575862,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.4563255310059,-0.698491907662426,1,-0.698491907662426,1,C,32104834451000,2249,285066000000,-1.36062998093364e+18,1.36063026599964e+18,435065999640064,68186940,20441930.3460985,-11848218.1060047,-11647340.5674118,20465237.5650562,-0.000341228834818987
1676595047999,285066000000,NaN,NaN,-1.36062998093364e+18,0,8.54198594854111,184,1,60,19,0,16430,435065922457842,1000000000,23.4130668640137,568.111435927748,299792458,16,162456.533840311,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.8130664825439,0,1,0,1,C,32104834451000,2249,285066000000,-1.36062998093364e+18,1.36063026599964e+18,435065999640064,77182222,23138648.0472817,12878817.5670913,-15412572.8444727,17006157.7593712,0.000278709125119215
1676595047999,285066000000,NaN,NaN,-1.36062998093364e+18,0,8.54198594854111,184,1,60,20,0,16431,435065923469989,16,40.1204719543457,-463.204066957537,0.15,16,-132732.014099374,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5204734802246,0,1,0,1,C,32104834451000,2249,285066000000,-1.36062998093364e+18,1.36063026599964e+18,435065999640064,76170075,22835214.0102944,-1349535.31034803,-26600961.7659491,-1449967.98411791,0.000450266052975794
1676595047999,285066000000,NaN,NaN,-1.36062998093364e+18,0,8.54198594854111,184,1,60,24,0,16431,435065924203161,15,40.6540184020996,594.678472210083,0.15,16,168047.065077932,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0540199279785,-0.203726812614656,1,-0.203726812614656,1,C,32104834451000,2249,285066000000,-1.36062998093364e+18,1.36063026599964e+18,435065999640064,75436903,22615414.5742776,-22203390.2844401,-14988892.555799,-89832.4953933987,-7.68460845440146e-05
1676595047999,285066000000,NaN,NaN,-1.36062998093364e+18,0,8.54198594854111,184,1,60,25,0,16431,435065927021031,28,33.0424041748047,-455.659778876387,0.62592218388788,16,-130650.874393192,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4424057006836,-2.03726822555641,1,-2.03726822555641,1,C,32104834451000,2249,285066000000,-1.36062998093364e+18,1.36063026599964e+18,435065999640064,72619033,21770638.4006531,-15259811.6553722,-612233.4131144,21408734.7218579,0.000420706688273756
1676595047999,285066000000,NaN,NaN,-1.36062998093364e+18,0,8.54198594854111,184,1,60,29,0,16431,435065918905739,21,36.7889976501465,-431.153879152269,0.15,16,-122710.062669451,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1889991760254,-0.698491907662426,1,-0.698491907662426,1,C,32104834451000,2249,285066000000,-1.36062998093364e+18,1.36063026599964e+18,435065999640064,80734325,24203541.7367208,-25459134.8639523,2645696.37356696,7190884.78302777,-0.0005864933467103
1676595047999,285066000000,NaN,NaN,-1.36062998093364e+18,0,8.54198594854111,184,1,60,6,0,16384,435065926899606,1000000000,18.64182472229,548.562045608373,299792458,16,155804.630976573,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,15.0418243408203,1.92085273364544,1.58348917879239,1.92085273364544,1,Q,32104834451000,2249,285066000000,-1.36062998093364e+18,1.36063026599964e+18,435065999640064,72740458,21807040.6998658,4953270.97442473,-14462456.8403446,21774330.10695,0.000573208433520126
1676595047999,285066000000,NaN,NaN,-1.36062998093364e+18,0,8.54198594854111,184,1,60,11,0,81921,435065931697588,39,26.2736644744873,43.6632395461115,0.931146092230057,16,8925.88868812071,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.6736640930176,0,1.58348917879239,0,1,Q,32104834451000,2249,285066000000,-1.36062998093364e+18,1.36063026599964e+18,435065999640064,67942476,20368641.882646,-7788466.52503319,-20677425.7112041,14774387.410024,-0.00010621250578145
1676595047999,285066000000,NaN,NaN,-1.36062998093364e+18,0,8.54198594854111,184,1,60,24,0,81921,435065924203666,9,32.6562576293945,593.86417415884,0.642780085810879,16,169824.524061846,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0562572479248,3.52156361010957,1.58348917879239,3.52156361010957,1,Q,32104834451000,2249,285066000000,-1.36062998093364e+18,1.36063026599964e+18,435065999640064,75436398,22615263.1790863,-22203390.2843597,-14988892.5559458,-89832.4969528443,-7.68460845440212e-05
1676595047999,285066000000,NaN,NaN,-1.36062998093364e+18,0,8.54198594854111,184,1,60,25,0,81921,435065927021538,32,26.9096393585205,-456.316547813582,0.901705839360628,16,-130672.820996291,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3096389770508,1.01863411277821,1.58348917879239,1.01863411277821,1,Q,32104834451000,2249,285066000000,-1.36062998093364e+18,1.36063026599964e+18,435065999640064,72618526,21770486.4058769,-15259811.655186,-612233.414520146,21408734.7219628,0.000420706688273756
1676595048999,286066000000,NaN,NaN,-1.36062998093364e+18,0,8.72497720910021,184,1,60,2,0,16431,435066919200219,11,47.4277610778809,-578.235050236088,0.15,16,-164989.088644914,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.8277626037598,0,1,0,1,C,32105834469000,2249,286066000000,-1.36062998093364e+18,1.36063026699964e+18,435066999640064,80439845,24115258.853689,-23268925.699661,-10004379.1806235,-6953541.01604875,-0.000620365481883712
1676595048999,286066000000,NaN,NaN,-1.36062998093364e+18,0,8.72497720910021,184,1,60,6,0,16431,435066926897186,60,23.9298725128174,550.564083186979,1.03568018161582,16,154684.14465254,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.3298721313477,0.320142130558394,1,0.320142130558394,1,C,32105834469000,2249,286066000000,-1.36062998093364e+18,1.36063026699964e+18,435066999640064,72742878,21807766.1976141,4955421.17123291,-14460754.2565132,21774982.6752988,0.000573208438411202
1676595048999,286066000000,NaN,NaN,-1.36062998093364e+18,0,8.72497720910021,184,1,60,11,0,16431,435066931696893,29,32.8819885253906,44.9587179788506,0.633977093202502,16,8929.07586329866,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2819881439209,-0.203726812614656,1,-0.203726812614656,1,C,32105834469000,2249,286066000000,-1.36062998093364e+18,1.36063026699964e+18,435066999640064,67943171,20368850.2384043,-7786939.15577448,-20676325.4249945,14776730.4281458,-0.000106212515883912
1676595048999,286066000000,NaN,NaN,-1.36062998093364e+18,0,8.72497720910021,184,1,60,12,0,16431,435066931453709,37,29.707836151123,-175.356164468653,0.776671418645591,16,-52309.9925356173,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.1078357696533,-0.698491907662426,1,-0.698491907662426,1,C,32105834469000,2249,286066000000,-1.36062998093364e+18,1.36063026699964e+18,435066999640064,68186355,20441754.9675106,-11847540.8838678,-11649912.5517744,20464189.8010461,-0.000341228841895798
1676595048999,286066000000,NaN,NaN,-1.36062998093364e+18,0,8.72497720910021,184,1,60,19,0,16431,435066922455947,58,24.1710777282715,568.041157902398,1.02403456568538,16,163023.814694864,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.5710773468018,0,1,0,1,C,32105834469000,2249,286066000000,-1.36062998093364e+18,1.36063026699964e+18,435066999640064,77184117,23139216.1539896,12880997.4231999,-15412982.373817,17004135.8730543,0.00027870912716613
1676595048999,286066000000,NaN,NaN,-1.36062998093364e+18,0,8.72497720910021,184,1,60,20,0,16431,435066923471519,20,37.0216484069824,-463.137776579601,0.15,16,-133195.07626319,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4216499328613,0,1,0,1,C,32105834469000,2249,286066000000,-1.36062998093364e+18,1.36063026699964e+18,435066999640064,76168545,22834755.3278336,-1349229.84560776,-26601152.3238847,-1446844.60057274,0.000450266052005033
1676595048999,286066000000,NaN,NaN,-1.36062998093364e+18,0,8.72497720910021,184,1,60,24,0,16431,435066924201189,14,41.997688293457,591.64506541464,0.15,16,168641.365205074,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3976898193359,-0.203726812614656,1,-0.203726812614656,1,C,32105834469000,2249,286066000000,-1.36062998093364e+18,1.36063026699964e+18,435066999640064,75438875,22616005.7650048,-22203230.8034783,-14989183.3158463,-92920.4353342159,-7.68460976060032e-05
1676595048999,286066000000,NaN,NaN,-1.36062998093364e+18,0,8.72497720910021,184,1,60,25,0,16431,435066927022541,34,30.9161548614502,-455.934653888244,0.721537520134219,16,-131106.073608127,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3161544799805,-2.03726822555641,1,-2.03726822555641,1,C,32105834469000,2249,286066000000,-1.36062998093364e+18,1.36063026699964e+18,435066999640064,72617523,21770185.7140415,-15259444.5227914,-615005.803441307,21408941.4616069,0.000420706688111685
1676595048999,286066000000,NaN,NaN,-1.36062998093364e+18,0,8.72497720910021,184,1,60,29,0,16431,435066918907174,15,40.6842803955078,-434.133128924298,0.15,16,-123141.558417098,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0842819213867,-0.698491907662426,1,-0.698491907662426,1,C,32105834469000,2249,286066000000,-1.36062998093364e+18,1.36063026699964e+18,435066999640064,80732890,24203111.5345436,-25458318.692046,2645230.65209163,7193917.30748607,-0.000586493348412656
1676595048999,286066000000,NaN,NaN,-1.36062998093364e+18,0,8.72497720910021,184,1,60,6,0,16384,435066926897799,1000000000,22.4666366577148,548.584062875286,299792458,16,156351.707947185,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.8666362762451,1.92085273364544,1.58301131565776,1.92085273364544,1,Q,32105834469000,2249,286066000000,-1.36062998093364e+18,1.36063026699964e+18,435066999640064,72742265,21807582.4248374,4955421.17255103,-14460754.2554695,21774982.6756987,0.000573208438411205
1676595048999,286066000000,NaN,NaN,-1.36062998093364e+18,0,8.72497720910021,184,1,60,11,0,81921,435066931697440,40,25.9938945770264,44.6902802909699,0.943726978695933,16,8969.0021311384,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.3938941955566,0,1.58301131565776,0,1,Q,32105834469000,2249,286066000000,-1.36062998093364e+18,1.36063026699964e+18,435066999640064,67942624,20368686.2519298,-7786939.15493879,-20676325.4243927,14776730.4294273,-0.000106212515883918
1676595048999,286066000000,NaN,NaN,-1.36062998093364e+18,0,8.72497720910021,184,1,60,24,0,81921,435066924201704,19,34.1275863647461,590.473174229559,0.576615653201633,16,170416.883694727,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.527587890625,3.52156361010957,1.58301131565776,3.52156361010957,1,Q,32105834469000,2249,286066000000,-1.36062998093364e+18,1.36063026699964e+18,435066999640064,75438360,22615851.3718889,-22203230.8033961,-14989183.3159959,-92920.436924398,-7.68460976060099e-05
1676595048999,286066000000,NaN,NaN,-1.36062998093364e+18,0,8.72497720910021,184,1,60,25,0,81921,435066927023064,17,31.2214908599854,-455.757663691521,0.707807016433677,16,-131129.969799672,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6214904785156,1.01863411277821,1.58301131565776,1.01863411277821,1,Q,32105834469000,2249,286066000000,-1.36062998093364e+18,1.36063026699964e+18,435066999640064,72617000,21770028.922586,-15259444.5225995,-615005.804891262,21408941.4617149,0.000420706688111685
1676595049999,287066000000,NaN,NaN,-1.36062998093364e+18,0,8.7161289374366,183,1,60,2,0,16431,435067919202168,10,48.0974349975586,-578.863053579977,0.15,16,-165569.109499625,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.4974365234375,0,1,0,1,C,32106834494000,2249,287066000000,-1.36062998093364e+18,1.36063026799964e+18,435067999640064,80437896,24114674.5581884,-23269572.3153168,-10005156.3298266,-6950504.97412866,-0.000620365483021146
1676595049999,287066000000,NaN,NaN,-1.36062998093364e+18,0,8.7161289374366,183,1,60,6,0,16431,435067926895369,48,26.6936321258545,550.813191861704,0.911396773155642,16,155232.522676391,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.0936317443848,0.320142130558394,1,0.320142130558394,1,C,32106834494000,2249,287066000000,-1.36062998093364e+18,1.36063026799964e+18,435067999640064,72744695,21808310.9205103,4957571.5391279,-14459051.7561352,21775634.7831527,0.000573208443302394
1676595049999,287066000000,NaN,NaN,-1.36062998093364e+18,0,8.7161289374366,183,1,60,11,0,16431,435067931696745,32,31.4564914703369,45.2524533700854,0.698080003163204,16,8974.63451575804,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8564910888672,-0.203726812614656,1,-0.203726812614656,1,C,32106834494000,2249,287066000000,-1.36062998093364e+18,1.36063026799964e+18,435067999640064,67943319,20368894.6076881,-7785411.5013292,-20675225.0320507,14779073.1338542,-0.000106212525986391
1676595049999,287066000000,NaN,NaN,-1.36062998093364e+18,0,8.7161289374366,183,1,60,12,0,16431,435067931454300,23,35.4218254089355,-175.224503939105,0.519719718314951,16,-52485.3869052628,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8218269348145,-0.698491907662426,1,-0.698491907662426,1,C,32106834494000,2249,287066000000,-1.36062998093364e+18,1.36063026799964e+18,435067999640064,68185764,20441577.7901679,-11846863.8420526,-11652484.4433873,20463141.5917017,-0.000341228848972369
1676595049999,287066000000,NaN,NaN,-1.36062998093364e+18,0,8.7161289374366,183,1,60,19,0,16431,435067922454051,57,24.4302940368652,568.235291574752,1.0123776333143,16,163591.849357919,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.8302936553955,0,1,0,1,C,32106834494000,2249,287066000000,-1.36062998093364e+18,1.36063026799964e+18,435067999640064,77186013,23139784.56049,12883177.0064313,-15413391.9660133,17002113.6148754,0.000278709129213048
1676595049999,287066000000,NaN,NaN,-1.36062998093364e+18,0,8.7161289374366,183,1,60,20,0,16431,435067923473066,22,36.3098983764648,-462.921898299985,0.15,16,-133658.094821336,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7098999023438,0,1,0,1,C,32106834494000,2249,287066000000,-1.36062998093364e+18,1.36063026799964e+18,435067999640064,76166998,22834291.5489011,-1348924.38745954,-26601342.5091176,-1443721.18657841,0.000450266051034334
1676595049999,287066000000,NaN,NaN,-1.36062998093364e+18,0,8.7161289374366,183,1,60,24,0,16431,435067924199234,11,43.9821624755859,589.480897590354,0.15,16,169231.947393713,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3821640014648,-0.203726812614656,1,-0.203726812614656,1,C,32106834494000,2249,287066000000,-1.36062998093364e+18,1.36063026799964e+18,435067999640064,75440830,22616591.8592601,-22203071.0225985,-14989473.8680901,-96008.3734009063,-7.68461106674848e-05
1676595049999,287066000000,NaN,NaN,-1.36062998093364e+18,0,8.7161289374366,183,1,60,25,0,16431,435067927024071,14,41.4058799743652,-456.68825108442,0.15,16,-131562.126352406,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8058815002441,-2.03726822555641,1,-2.03726822555641,1,C,32106834494000,2249,287066000000,-1.36062998093364e+18,1.36063026799964e+18,435067999640064,72615993,21769727.0315808,-15259077.5413106,-617778.237150508,21409147.7321491,0.00042070668794987
1676595049999,287066000000,NaN,NaN,-1.36062998093364e+18,0,8.7161289374366,183,1,60,29,0,16431,435067918908639,12,43.7040328979492,-436.324426383975,0.15,16,-123577.12624509,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1040344238281,-0.698491907662426,1,-0.698491907662426,1,C,32106834494000,2249,287066000000,-1.36062998093364e+18,1.36063026799964e+18,435067999640064,80731425,24202672.3385926,-25457502.1834406,2644764.76950746,7196949.67941649,-0.000586493350115107
1676595049999,287066000000,NaN,NaN,-1.36062998093364e+18,0,8.7161289374366,183,1,60,6,0,81921,435067926895950,73,23.250431060791,550.003188199983,1.06623370597526,16,156900.929261843,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.6504306793213,1.92085273364544,1.58255055101682,1.92085273364544,1,Q,32106834494000,2249,287066000000,-1.36062998093364e+18,1.36063026799964e+18,435067999640064,72744114,21808136.7410922,4957571.54037736,-14459051.7551461,21775634.7835315,0.000573208443302397
1676595049999,287066000000,NaN,NaN,-1.36062998093364e+18,0,8.7161289374366,183,1,60,11,0,81921,435067931697289,33,26.6066665649414,45.6490666563343,0.916171246029943,16,9013.45631757174,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.0066661834717,0,1.58255055101682,0,1,Q,32106834494000,2249,287066000000,-1.36062998093364e+18,1.36063026799964e+18,435067999640064,67942775,20368731.520591,-7785411.50049811,-20675225.0314521,14779073.1351286,-0.000106212525986396
1676595049999,287066000000,NaN,NaN,-1.36062998093364e+18,0,8.7161289374366,183,1,60,24,0,81921,435067924199734,12,41.5866394042969,591.0622554081,0.15,16,171008.310481898,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.9866409301758,3.52156361010957,1.58255055101682,3.52156361010957,1,Q,32106834494000,2249,287066000000,-1.36062998093364e+18,1.36063026799964e+18,435067999640064,75440330,22616441.9630311,-22203071.0225186,-14989473.8682353,-96008.3749448927,-7.68461106674913e-05
1676595049999,287066000000,NaN,NaN,-1.36062998093364e+18,0,8.7161289374366,183,1,60,25,0,81921,435067927024589,11,33.9982223510742,-456.960672159406,0.582940877847721,16,-131587.818539515,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3982219696045,1.01863411277821,1.58255055101682,1.01863411277821,1,Q,32106834494000,2249,287066000000,-1.36062998093364e+18,1.36063026799964e+18,435067999640064,72615475,21769571.7390876,-15259077.5411206,-617778.238586624,21409147.7322558,0.00042070668794987
1676595050999,288066000000,NaN,NaN,-1.36062998093364e+18,0,8.49892637448446,180,1,60,2,0,16431,435068919204090,15,40.8315963745117,-579.692075252438,0.15,16,-166149.248914359,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2315979003906,0,1,0,1,C,32107834504000,2249,288066000000,-1.36062998093364e+18,1.36063026899964e+18,435068999640064,80435974,24114098.3570841,-23270218.6561085,-10005933.2178212,-6947468.77935827,-0.000620365484157742
