utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594087999,844043000000,NaN,NaN,-1.36062846195668e+18,0,8.59526405959269,156,1,56,11,0,81921,434105931517729,14,30.7312335968018,-79.332251461287,0.73066189965684,16,-107441.764218871,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.131233215332,0,1.34143420379003,0,1,Q,31144820880000,2249,844043000000,-1.36062846195668e+18,1.36062930599968e+18,434105999680000,68162271,20434534.7659521,-9122739.63322905,-21676058.5127864,12387975.1683859,-0.000106202811637745
1676594087999,844043000000,NaN,NaN,-1.36062846195668e+18,0,8.59526405959269,156,1,56,24,0,81921,434105925872440,15,32.5783195495605,522.681259588124,0.646584872856728,16,414619.111751446,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9783210754395,3.52156361010957,1.34143420379003,3.52156361010957,1,Q,31144820880000,2249,844043000000,-1.36062846195668e+18,1.36062930599968e+18,434105999680000,73807560,22126949.8313825,-22222308.7400359,-14608144.396713,2865994.13261851,-7.68333023426273e-05
1676594087999,844043000000,NaN,NaN,-1.36062846195668e+18,0,8.59526405959269,156,1,56,25,0,81921,434105925353958,82,23.7983112335205,-505.25588795925,1.04131876458411,16,-437304.417001925,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.1983108520508,1.01863411277821,1.34143420379003,1.01863411277821,1,Q,31144820880000,2249,844043000000,-1.36062846195668e+18,1.36062930599968e+18,434105999680000,74326042,22282386.8245912,-15679582.5063346,2019319.83773022,20994714.2124978,0.000420706951110525
1676594088999,845043000000,NaN,NaN,-1.36062846195668e+18,0,8.54597745271868,156,1,56,6,0,16431,434106928393314,13,42.9013824462891,461.207243994779,0.15,16,358219.548533591,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.301383972168,0.320142130558394,1,0.320142130558394,1,C,31145820865000,2249,845043000000,-1.36062846195668e+18,1.36062930699968e+18,434106999680000,71286686,21371210.8186142,2975839.4991465,-16126174.0321387,20938668.1868267,0.000573203797037122
1676594088999,845043000000,NaN,NaN,-1.36062846195668e+18,0,8.54597745271868,156,1,56,11,0,16431,434106931517498,18,38.429988861084,-79.1316080397372,0.15,16,-106934.10245378,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8299903869629,-0.203726812614656,1,-0.203726812614656,1,C,31145820865000,2249,845043000000,-1.36062846195668e+18,1.36062930699968e+18,434106999680000,68162502,20434604.0180099,-9121487.36838121,-21675087.1463112,12390595.4408295,-0.000106202821732217
1676594088999,845043000000,NaN,NaN,-1.36062846195668e+18,0,8.54597745271868,156,1,56,12,0,16431,434106930633753,21,36.8102226257324,-257.147720786485,0.15,16,-238665.77837138,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2102241516113,-0.698491907662426,1,-0.698491907662426,1,C,31145820865000,2249,845043000000,-1.36062846195668e+18,1.36062930699968e+18,434106999680000,69046247,20699544.1038051,-12580499.8930182,-9148194.61944328,21261899.9523212,-0.000341221946373023
1676594088999,845043000000,NaN,NaN,-1.36062846195668e+18,0,8.54597745271868,156,1,56,19,0,16431,434106924116335,12,43.5923767089844,545.146778970048,0.15,16,456062.325629523,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9923782348633,0,1,0,1,C,31145820865000,2249,845043000000,-1.36062846195668e+18,1.36062930699968e+18,434106999680000,75563665,22653416.8658386,10669789.034794,-15055355.4840815,18767753.6590482,0.000278707153192894
1676594088999,845043000000,NaN,NaN,-1.36062846195668e+18,0,8.54597745271868,156,1,56,20,0,16431,434106921784958,16,40.058479309082,-509.140061034416,0.15,16,-435817.131343779,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4584808349609,0,1,0,1,C,31145820865000,2249,845043000000,-1.36062846195668e+18,1.36062930699968e+18,434106999680000,77895042,23352346.1071932,-1652778.0699472,-26247645.1911779,-4421652.65960116,0.000450267017023012
1676594088999,845043000000,NaN,NaN,-1.36062846195668e+18,0,8.54597745271868,156,1,56,24,0,16431,434106925870212,39,29.1317653656006,523.834098680008,0.80157224776959,16,415195.729457132,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5317649841309,-0.203726812614656,1,-0.203726812614656,1,C,31145820865000,2249,845043000000,-1.36062846195668e+18,1.36062930699968e+18,434106999680000,73809788,22127617.7689789,-22222423.8406236,-14608652.3344684,2862933.92885766,-7.68333159183858e-05
1676594088999,845043000000,NaN,NaN,-1.36062846195668e+18,0,8.54597745271868,156,1,56,25,0,16431,434106925355115,70,21.8947315216064,-505.404657881973,1.12692084817902,16,-436246.395255177,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.2947311401367,-2.03726822555641,1,-2.03726822555641,1,C,31145820865000,2249,845043000000,-1.36062846195668e+18,1.36062930699968e+18,434106999680000,74324885,22282039.9647173,-15679078.1721088,2016619.96132348,20995368.2372234,0.000420706950736827
1676594088999,845043000000,NaN,NaN,-1.36062846195668e+18,0,8.54597745271868,156,1,56,29,0,16419,434106917352507,39,29.1913623809814,-461.345073448957,0.800957631908115,16,-258108.432968223,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5913619995117,-0.698491907662426,1,-0.698491907662426,1,C,31145820865000,2249,845043000000,-1.36062846195668e+18,1.36062930699968e+18,434106999680000,82327493,24681161.4874478,-26081969.0402979,3024584.34972625,4222045.58221175,-0.000586491756292579
1676594088999,845043000000,NaN,NaN,-1.36062846195668e+18,0,8.54597745271868,156,1,56,6,0,81921,434106928393816,8,36.487491607666,460.84603812055,0.15,16,359452.2689823,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8874931335449,1.92085273364544,1.34122643720976,1.92085273364544,1,Q,31145820865000,2249,845043000000,-1.36062846195668e+18,1.36062930699968e+18,434106999680000,71286184,21371060.3228003,2975839.50013407,-16126174.031256,20938668.1873724,0.000573203797037124
1676594088999,845043000000,NaN,NaN,-1.36062846195668e+18,0,8.54597745271868,156,1,56,11,0,81921,434106931517996,15,31.9845581054688,-79.3683788652012,0.674301298979839,16,-107521.116392174,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.384557723999,0,1.34122643720976,0,1,Q,31145820865000,2249,845043000000,-1.36062846195668e+18,1.36062930699968e+18,434106999680000,68162004,20434454.7213658,-9121487.36775751,-21675087.1458273,12390595.4421344,-0.000106202821732222
1676594088999,845043000000,NaN,NaN,-1.36062846195668e+18,0,8.54597745271868,156,1,56,24,0,81921,434106925870698,14,32.0159721374512,522.454577169791,0.671872857385291,16,415141.53474359,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4159717559814,3.52156361010957,1.34122643720976,3.52156361010957,1,Q,31145820865000,2249,845043000000,-1.36062846195668e+18,1.36062930699968e+18,434106999680000,73809302,22127472.0698443,-22222423.8406794,-14608652.3347152,2862933.92737046,-7.68333159183924e-05
1676594088999,845043000000,NaN,NaN,-1.36062846195668e+18,0,8.54597745271868,156,1,56,25,0,16384,434106925355661,1000000000,18.0410079956055,-505.375210639537,299792458,16,-437808.09323688,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.4410076141357,1.01863411277821,1.34122643720976,1.01863411277821,1,Q,31145820865000,2249,845043000000,-1.36062846195668e+18,1.36062930699968e+18,434106999680000,74324339,22281876.2780353,-15679078.1718335,2016619.95984919,20995368.2375804,0.000420706950736826
1676594089999,846043000000,NaN,NaN,-1.36062846195668e+18,0,8.8598230878291,156,1,56,6,0,16431,434107928391765,14,41.9659156799316,461.127218386863,0.15,16,358680.693759141,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3659172058105,0.320142130558394,1,0.320142130558394,1,C,31146820874000,2249,846043000000,-1.36062846195668e+18,1.36062930799968e+18,434107999680000,71288235,21371675.1971316,2977807.13026203,-16124415.5159758,20939755.1895854,0.000573203801813882
1676594089999,846043000000,NaN,NaN,-1.36062846195668e+18,0,8.8598230878291,156,1,56,11,0,16431,434107931517766,17,38.9754295349121,-79.3770954534569,0.15,16,-107013.470439282,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.375431060791,-0.203726812614656,1,-0.203726812614656,1,C,31146820874000,2249,846043000000,-1.36062846195668e+18,1.36062930799968e+18,434107999680000,68162234,20434523.6736312,-9120234.81613377,-21674115.6172269,12393215.4515513,-0.000106202831826701
1676594089999,846043000000,NaN,NaN,-1.36062846195668e+18,0,8.8598230878291,156,1,56,12,0,16431,434107930634611,23,35.5937461853027,-257.121920366897,0.511841212339755,16,-238923.1389984,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9937477111816,-0.698491907662426,1,-0.698491907662426,1,C,31146820874000,2249,846043000000,-1.36062846195668e+18,1.36062930799968e+18,434107999680000,69045389,20699286.8818762,-12579650.7802765,-9150824.03406582,21261288.7230262,-0.000341221953653152
1676594089999,846043000000,NaN,NaN,-1.36062846195668e+18,0,8.8598230878291,156,1,56,19,0,16431,434107924114515,13,42.6373176574707,545.003359993,0.15,16,456607.428546732,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0373191833496,0,1,0,1,C,31146820874000,2249,846043000000,-1.36062846195668e+18,1.36062930799968e+18,434107999680000,75565485,22653962.4881121,10672208.1345693,-15055684.4750356,18766107.4768491,0.000278707155268669
1676594089999,846043000000,NaN,NaN,-1.36062846195668e+18,0,8.8598230878291,156,1,56,20,0,16431,434107921786648,16,40.0632476806641,-509.826277214046,0.15,16,-436326.797216211,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.463249206543,0,1,0,1,C,31146820874000,2249,846043000000,-1.36062846195668e+18,1.36062930799968e+18,434107999680000,77893352,23351839.4579392,-1652443.65947528,-26248189.6042051,-4418588.50751154,0.000450267015978863
1676594089999,846043000000,NaN,NaN,-1.36062846195668e+18,0,8.8598230878291,156,1,56,24,0,16431,434107925868472,41,28.5669555664062,523.010257540939,0.826970800579959,16,415718.426556822,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9669551849365,-0.203726812614656,1,-0.203726812614656,1,C,31146820874000,2249,846043000000,-1.36062846195668e+18,1.36062930799968e+18,434107999680000,73811528,22128139.4078558,-22222538.670581,-14609160.0290713,2859873.6639539,-7.68333294935894e-05
1676594089999,846043000000,NaN,NaN,-1.36062846195668e+18,0,8.8598230878291,156,1,56,25,0,16431,434107925356803,61,23.6367664337158,-505.382811027341,1.04858378634189,16,-436751.691024452,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.0367660522461,-2.03726822555641,1,-2.03726822555641,1,C,31146820874000,2249,846043000000,-1.36062846195668e+18,1.36062930799968e+18,434107999680000,74323197,22281533.9150482,-15678573.9705382,2013919.9763903,20996021.8012778,0.000420706950363312
1676594089999,846043000000,NaN,NaN,-1.36062846195668e+18,0,8.8598230878291,156,1,56,29,0,16419,434107917354056,45,27.4707698822021,-462.536016727234,0.878330998973599,16,-258570.312149289,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8707695007324,-0.698491907662426,1,-0.698491907662426,1,C,31146820874000,2249,846043000000,-1.36062846195668e+18,1.36062930799968e+18,434107999680000,82325944,24680697.1089304,-26081490.5834074,3024252.83496138,4225194.38635295,-0.00058649175790841
1676594089999,846043000000,NaN,NaN,-1.36062846195668e+18,0,8.8598230878291,156,1,56,6,0,81921,434107928392279,10,36.1225700378418,461.104826212928,0.15,16,359913.303759535,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5225715637207,1.92085273364544,1.34104737522281,1.92085273364544,1,Q,31146820874000,2249,846043000000,-1.36062846195668e+18,1.36062930799968e+18,434107999680000,71287721,21371521.1038082,2977807.13127362,-16124415.5150719,20939755.190144,0.000573203801813885
1676594089999,846043000000,NaN,NaN,-1.36062846195668e+18,0,8.8598230878291,156,1,56,11,0,81921,434107931518262,12,32.3804512023926,-79.7181330340383,0.656498474263204,16,-107600.627127521,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7804508209229,0,1.34104737522281,0,1,Q,31146820874000,2249,846043000000,-1.36062846195668e+18,1.36062930799968e+18,434107999680000,68161738,20434374.976572,-9120234.81551231,-21674115.616745,12393215.4528509,-0.000106202831826706
1676594089999,846043000000,NaN,NaN,-1.36062846195668e+18,0,8.8598230878291,156,1,56,24,0,81921,434107925868959,25,31.2508010864258,521.86658662986,0.706281427100494,16,415663.629718129,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6508007049561,3.52156361010957,1.34104737522281,3.52156361010957,1,Q,31146820874000,2249,846043000000,-1.36062846195668e+18,1.36062930799968e+18,434107999680000,73811041,22127993.4089288,-22222538.6706368,-14609160.0293186,2859873.66246363,-7.6833329493596e-05
1676594089999,846043000000,NaN,NaN,-1.36062846195668e+18,0,8.8598230878291,156,1,56,25,0,16384,434107925357345,1000000000,12.9895248413086,-504.78766317154,299792458,16,-438318.756441468,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,9.38952445983887,1.01863411277821,1.34104737522281,1.01863411277821,1,Q,31146820874000,2249,846043000000,-1.36062846195668e+18,1.36062930799968e+18,434107999680000,74322655,22281371.427536,-15678573.970265,2013919.97492681,20996021.8016319,0.000420706950363312
1676594090999,847043000000,NaN,NaN,-1.36062846195668e+18,0,9.00657826623105,155,1,56,6,0,16431,434108928390225,20,37.1133613586426,461.669231692946,0.15,16,359142.117403131,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.5133628845215,0.320142130558394,1,0.320142130558394,1,C,31147820883000,2249,847043000000,-1.36062846195668e+18,1.36062930899968e+18,434108999680000,71289775,21372136.877517,2979774.97061557,-16122657.0309369,20940841.7486801,0.000573203806590767
1676594090999,847043000000,NaN,NaN,-1.36062846195668e+18,0,9.00657826623105,155,1,56,11,0,16431,434108931518014,22,36.2065200805664,-80.0968061672349,0.15,16,-107093.396130719,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6065216064453,-0.203726812614656,1,-0.203726812614656,1,C,31147820883000,2249,847043000000,-1.36062846195668e+18,1.36062930899968e+18,434108999680000,68161986,20434449.3251016,-9118981.97713267,-21673143.9260951,12395835.1991359,-0.00010620284192119
1676594090999,847043000000,NaN,NaN,-1.36062846195668e+18,0,9.00657826623105,155,1,56,12,0,16431,434108930635471,32,31.7387180328369,-256.666510582839,0.685197699972454,16,-239180.482065945,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1387176513672,-0.698491907662426,1,-0.698491907662426,1,C,31147820883000,2249,847043000000,-1.36062846195668e+18,1.36062930899968e+18,434108999680000,69044529,20699029.0603623,-12578801.8437132,-9153453.42172461,21260677.0302255,-0.000341221960933096
1676594090999,847043000000,NaN,NaN,-1.36062846195668e+18,0,9.00657826623105,155,1,56,19,0,16431,434108924112705,18,38.5252075195312,544.5840435304,0.15,16,457152.79451745,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9252090454102,0,1,0,1,C,31147820883000,2249,847043000000,-1.36062846195668e+18,1.36062930899968e+18,434108999680000,75567295,22654505.1124611,10674627.0098556,-15056013.5697493,18764460.884357,0.000278707157344381
1676594090999,847043000000,NaN,NaN,-1.36062846195668e+18,0,9.00657826623105,155,1,56,20,0,16431,434108921788358,18,38.5054512023926,-511.674739243561,0.15,16,-436838.625843616,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9054527282715,0,1,0,1,C,31147820883000,2249,847043000000,-1.36062846195668e+18,1.36062930899968e+18,434108999680000,77891642,23351326.812836,-1652109.30242316,-26248733.6539332,-4415524.26247645,0.000450267014934804
1676594090999,847043000000,NaN,NaN,-1.36062846195668e+18,0,9.00657826623105,155,1,56,24,0,16431,434108925866717,14,41.6947860717773,521.833015410185,0.15,16,416240.423136315,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0947875976562,-0.203726812614656,1,-0.203726812614656,1,C,31147820883000,2249,847043000000,-1.36062846195668e+18,1.36062930899968e+18,434108999680000,73813283,22128665.5436196,-22222653.2298152,-14609667.4802993,2856813.33951043,-7.68333430682313e-05
1676594090999,847043000000,NaN,NaN,-1.36062846195668e+18,0,9.00657826623105,155,1,56,25,0,16431,434108925358507,31,32.0294151306152,-502.958116905396,0.671176097478212,16,-437256.621141479,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.4294166564941,-2.03726822555641,1,-2.03726822555641,1,C,31147820883000,2249,847043000000,-1.36062846195668e+18,1.36062930899968e+18,434108999680000,74321493,22281023.0686998,-15678069.901907,2011219.88438567,20996674.9043106,0.000420706949989982
1676594090999,847043000000,NaN,NaN,-1.36062846195668e+18,0,9.00657826623105,155,1,56,29,0,16419,434108917355714,16,39.6628952026367,-459.973015996718,0.15,16,-259033.494381638,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0628967285156,-0.698491907662426,1,-0.698491907662426,1,C,31147820883000,2249,847043000000,-1.36062846195668e+18,1.36062930899968e+18,434108999680000,82324286,24680200.053035,-26081011.7607283,3023921.20234145,4228343.10126656,-0.000586491759524327
1676594090999,847043000000,NaN,NaN,-1.36062846195668e+18,0,9.00657826623105,155,1,56,6,0,81921,434108928390741,14,31.4462966918945,461.216889329975,0.697943806471708,16,360374.598208351,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8462963104248,1.92085273364544,1.340919559012,1.92085273364544,1,Q,31147820883000,2249,847043000000,-1.36062846195668e+18,1.36062930899968e+18,434108999680000,71289259,21371982.1846086,2979774.97163121,-16122657.0300295,20940841.7492406,0.00057320380659077
1676594090999,847043000000,NaN,NaN,-1.36062846195668e+18,0,9.00657826623105,155,1,56,11,0,81921,434108931518530,12,31.6572208404541,-80.3965187692824,0.689021392130905,16,-107680.289290682,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0572204589844,0,1.340919559012,0,1,Q,31147820883000,2249,847043000000,-1.36062846195668e+18,1.36062930899968e+18,434108999680000,68161470,20434294.6321933,-9118981.97648623,-21673143.9255936,12395835.2004877,-0.000106202841921195
1676594090999,847043000000,NaN,NaN,-1.36062846195668e+18,0,9.00657826623105,155,1,56,24,0,81921,434108925867222,12,36.2586212158203,521.900430509187,0.15,16,416184.754460638,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6586227416992,3.52156361010957,1.340919559012,3.52156361010957,1,Q,31147820883000,2249,847043000000,-1.36062846195668e+18,1.36062930899968e+18,434108999680000,73812778,22128514.1484283,-22222653.229873,-14609667.4805555,2856813.33796491,-7.68333430682381e-05
1676594090999,847043000000,NaN,NaN,-1.36062846195668e+18,0,9.00657826623105,155,1,56,25,0,16384,434108925359050,1000000000,33.001766204834,-505.583999768196,299792458,16,-438823.32712285,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4017677307129,1.01863411277821,1.340919559012,1.01863411277821,1,Q,31147820883000,2249,847043000000,-1.36062846195668e+18,1.36062930899968e+18,434108999680000,74320950,22280860.2813951,-15678069.9016334,2011219.88291962,20996674.9046651,0.000420706949989982
1676594091999,848043000000,NaN,NaN,-1.36062846195668e+18,0,9.05221931519512,154,1,56,6,0,16431,434109928388689,27,33.5965614318848,461.661222315663,0.601248415817004,16,359603.361618428,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.9965629577637,0.320142130558394,1,0.320142130558394,1,C,31148820901000,2249,848043000000,-1.36062846195668e+18,1.36062930999968e+18,434109999680000,71291311,21372597.3587324,2981743.02016162,-16120898.5770896,20941927.8640829,0.000573203811367776
1676594091999,848043000000,NaN,NaN,-1.36062846195668e+18,0,9.05221931519512,154,1,56,11,0,16431,434109931518273,30,32.4921569824219,-80.909936894342,0.65147510626207,16,-107174.805697316,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.8921585083008,-0.203726812614656,1,-0.203726812614656,1,C,31148820901000,2249,848043000000,-1.36062846195668e+18,1.36062930999968e+18,434109999680000,68161727,20434371.678855,-9117728.85133575,-21672172.0729427,12398454.6836087,-0.000106202852015685
1676594091999,848043000000,NaN,NaN,-1.36062846195668e+18,0,9.05221931519512,154,1,56,12,0,16431,434109930636362,14,41.3413734436035,-254.49845735851,0.15,16,-239436.467726348,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7413749694824,-0.698491907662426,1,-0.698491907662426,1,C,31148820901000,2249,848043000000,-1.36062846195668e+18,1.36062930999968e+18,434109999680000,69043638,20698761.9452822,-12577953.0833142,-9156082.78242719,21260064.8739153,-0.000341221968212857
1676594091999,848043000000,NaN,NaN,-1.36062846195668e+18,0,9.05221931519512,154,1,56,19,0,16431,434109924110892,25,34.4726600646973,544.111899260189,0.561081708266489,16,457697.127701971,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8726615905762,0,1,0,1,C,31148820901000,2249,848043000000,-1.36062846195668e+18,1.36062930999968e+18,434109999680000,75569108,22655048.6361875,10677045.6605662,-15056342.76818,18762813.8816291,0.000278707159420032
1676594091999,848043000000,NaN,NaN,-1.36062846195668e+18,0,9.05221931519512,154,1,56,20,0,16431,434109921790051,28,33.2232704162598,-514.010375906613,0.616847862973278,16,-437351.78754988,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.6232719421387,0,1,0,1,C,31148820901000,2249,848043000000,-1.36062846195668e+18,1.36062930999968e+18,434109999680000,77889949,23350819.2642046,-1651774.99875543,-26249277.3403261,-4412459.92467398,0.000450267013890836
1676594091999,848043000000,NaN,NaN,-1.36062846195668e+18,0,9.05221931519512,154,1,56,24,0,16431,434109925864974,16,40.1314086914062,521.153820216598,0.15,16,416762.330700568,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5314102172852,-0.203726812614656,1,-0.203726812614656,1,C,31148820901000,2249,848043000000,-1.36062846195668e+18,1.36062930999968e+18,434109999680000,73815026,22129188.0818739,-22222767.5182945,-14610174.6881993,2853752.95550867,-7.68333566423119e-05
1676594091999,848043000000,NaN,NaN,-1.36062846195668e+18,0,9.05221931519512,154,1,56,25,0,16431,434109925360206,18,42.6446723937988,-505.272861022599,0.15,16,-437760.340354424,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0446739196777,-2.03726822555641,1,-2.03726822555641,1,C,31148820901000,2249,848043000000,-1.36062846195668e+18,1.36062930999968e+18,434109999680000,74319794,22280513.7213137,-15677565.9662505,2008519.68543083,20997327.5462944,0.000420706949616836
1676594091999,848043000000,NaN,NaN,-1.36062846195668e+18,0,9.05221931519512,154,1,56,29,0,16419,434109917357223,13,45.2844848632812,-458.74465018118,0.15,16,-259494.692517093,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.6844863891602,-0.698491907662426,1,-0.698491907662426,1,C,31148820901000,2249,848043000000,-1.36062846195668e+18,1.36062930999968e+18,434109999680000,82322777,24679747.6662159,-26080532.5724085,3023589.45190425,4231491.72607293,-0.000586491761140331
1676594091999,848043000000,NaN,NaN,-1.36062846195668e+18,0,9.05221931519512,154,1,56,6,0,81921,434109928389204,18,30.290454864502,460.745972028199,0.749920418043867,16,360836.103628793,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6904544830322,1.92085273364544,1.34079465053922,1.92085273364544,1,Q,31148820901000,2249,848043000000,-1.36062846195668e+18,1.36062930999968e+18,434109999680000,71290796,21372442.9656166,2981743.02117528,-16120898.576184,20941927.8646421,0.000573203811367779
1676594091999,848043000000,NaN,NaN,-1.36062846195668e+18,0,9.05221931519512,154,1,56,11,0,81921,434109931518801,20,28.688383102417,-81.535639672416,0.822526701205116,16,-107761.13065903,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.0883827209473,0,1.34079465053922,0,1,Q,31148820901000,2249,848043000000,-1.36062846195668e+18,1.36062930999968e+18,434109999680000,68161199,20434213.3884371,-9117728.85067413,-21672172.0724294,12398454.6849918,-0.00010620285201569
1676594091999,848043000000,NaN,NaN,-1.36062846195668e+18,0,9.05221931519512,154,1,56,24,0,81921,434109925865483,11,35.2531585693359,521.108626879249,0.526299230039003,16,416707.534475428,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6531581878662,3.52156361010957,1.34079465053922,3.52156361010957,1,Q,31148820901000,2249,848043000000,-1.36062846195668e+18,1.36062930999968e+18,434109999680000,73814517,22129035.4875128,-22222767.5183526,-14610174.6884574,2853752.95395083,-7.68333566423188e-05
1676594091999,848043000000,NaN,NaN,-1.36062846195668e+18,0,9.05221931519512,154,1,56,25,0,81921,434109925360711,10,38.0513381958008,-499.997510237085,0.15,16,-439325.035354891,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4513397216797,1.01863411277821,1.34079465053922,1.01863411277821,1,Q,31148820901000,2249,848043000000,-1.36062846195668e+18,1.36062930999968e+18,434109999680000,74319289,22280362.3261224,-15677565.965996,2008519.68406719,20997327.5466238,0.000420706949616836
1676594092999,849043000000,NaN,NaN,-1.36062846195668e+18,0,9.44628153934214,155,1,56,6,0,16431,434110928387148,33,31.3037242889404,461.339995162935,0.704354436960998,16,360064.597184599,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.7037239074707,0.320142130558394,1,0.320142130558394,1,C,31149820972000,2249,849043000000,-1.36062846195668e+18,1.36062931099968e+18,434110999680000,71292852,21373059.3389102,2983711.27884657,-16119140.1545085,20943013.5357614,0.00057320381614491
1676594092999,849043000000,NaN,NaN,-1.36062846195668e+18,0,9.44628153934214,155,1,56,11,0,16431,434110931518559,34,30.6555461883545,-81.6475920214793,0.734065552165566,16,-107256.713674614,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0555458068848,-0.203726812614656,1,-0.203726812614656,1,C,31149820972000,2249,849043000000,-1.36062846195668e+18,1.36062931099968e+18,434110999680000,68161441,20434285.938212,-9116475.43871921,-21671200.0578115,12401073.904956,-0.000106202862110186
