utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594840999,78066000000,NaN,NaN,-1.36062998093368e+18,0,8.86044817694716,199,1,60,19,0,16431,434858922851354,12,43.0273399353027,571.137753572234,0.15,16,44420.6778438824,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4273414611816,0,1,0,1,C,31897831607000,2249,78066000000,-1.36062998093368e+18,1.36063005899968e+18,434858999680000,76828646,23032648.6291519,12421781.6474035,-15329222.6305963,17416617.0826725,0.000278708701351622
1676594840999,78066000000,NaN,NaN,-1.36062998093368e+18,0,8.86044817694716,199,1,60,20,0,16431,434858923148545,25,34.6737747192383,-468.286033884741,0.551864733632495,16,-36504.9122302938,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0737762451172,0,1,0,1,C,31897831607000,2249,78066000000,-1.36062998093368e+18,1.36063005899968e+18,434858999680000,76531455,22943553.0087664,-1412982.78370825,-26553499.1247456,-2095755.63828251,0.000450266255312126
1676594840999,78066000000,NaN,NaN,-1.36062998093368e+18,0,8.86044817694716,199,1,60,24,0,16431,434858924611271,56,24.6439380645752,586.836303458923,1.00315832882488,16,45577.6846418646,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.0439376831055,-0.203726812614656,1,-0.203726812614656,1,C,31897831607000,2249,78066000000,-1.36062998093368e+18,1.36063005899968e+18,434858999680000,75068729,22505038.7858459,-22229985.6537781,-14924171.0447036,549316.469049451,-7.68433697027118e-05
1676594840999,78066000000,NaN,NaN,-1.36062998093368e+18,0,8.86044817694716,199,1,60,25,0,16431,434858926704648,17,39.0345115661621,-461.489276322505,0.15,16,-35895.462034887,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.434513092041,-2.03726822555641,1,-2.03726822555641,1,C,31897831607000,2249,78066000000,-1.36062998093368e+18,1.36063005899968e+18,434858999680000,72975352,21877460.1494952,-15339040.4284596,-39383.1605550707,21355844.427142,0.00042070672722991
1676594840999,78066000000,NaN,NaN,-1.36062998093368e+18,0,8.86044817694716,199,1,60,29,0,16431,434858918607974,38,29.4627590179443,-431.858056786487,0.788979112920901,16,-33565.3058267566,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8627586364746,-0.698491907662426,1,-0.698491907662426,1,C,31897831607000,2249,78066000000,-1.36062998093368e+18,1.36063005899968e+18,434858999680000,81072026,24304781.9495799,-25620781.3822189,2738695.87924329,6559963.55526731,-0.000586492996336276
1676594840999,78066000000,NaN,NaN,-1.36062998093368e+18,0,8.86044817694716,199,1,60,6,0,81921,434858927274555,13,34.3775100708008,538.518695485144,0.565929538303072,16,43279.976815591,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7775115966797,1.92085273364544,2.28299601128797,1.92085273364544,1,Q,31897831607000,2249,78066000000,-1.36062998093368e+18,1.36063005899968e+18,434858999680000,72405445,21706606.3291338,4511903.82040863,-14816631.8964638,21629347.1158812,0.000573207423533214
1676594840999,78066000000,NaN,NaN,-1.36062998093368e+18,0,8.86044817694716,199,1,60,11,0,81921,434858931721616,29,27.9836597442627,24.827580599548,0.854253873593766,16,1612.47928960637,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.383659362793,0,2.28299601128797,0,1,Q,31897831607000,2249,78066000000,-1.36062998093368e+18,1.36063005899968e+18,434858999680000,67958384,20373410.9810679,-8098498.44450683,-20902811.9013761,14282704.2902207,-0.000106210414796093
1676594840999,78066000000,NaN,NaN,-1.36062998093368e+18,0,8.86044817694716,199,1,60,24,0,16384,434858924611825,1000000000,21.1954326629639,586.660028993787,299792458,16,47352.4238374351,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.5954322814941,3.52156361010957,2.28299601128797,3.52156361010957,1,Q,31897831607000,2249,78066000000,-1.36062998093368e+18,1.36063005899968e+18,434858999680000,75068175,22504872.7008242,-22229985.6537238,-14924171.0448891,549316.467339393,-7.68433697027191e-05
1676594840999,78066000000,NaN,NaN,-1.36062998093368e+18,0,8.86044817694716,199,1,60,25,0,81921,434858926705159,10,33.5026588439941,-461.373941289632,0.605168164586319,16,-35911.5045480974,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.902660369873,1.01863411277821,2.28299601128797,1.01863411277821,1,Q,31897831607000,2249,78066000000,-1.36062998093368e+18,1.36063005899968e+18,434858999680000,72974841,21877306.9555492,-15339040.4282561,-39383.1619664193,21355844.4272973,0.00042070672722991
1676594841999,79066000000,NaN,NaN,-1.36062998093368e+18,0,8.59180539219515,200,1,60,2,0,16431,434859918801883,54,25.2526035308838,-577.797840483813,0.978339910015678,16,-45749.8889439656,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.6526031494141,0,1,0,1,C,31898831618000,2249,79066000000,-1.36062998093368e+18,1.36063005999968e+18,434859999680000,80878117,24246649.4938416,-23129227.6857632,-9837844.21145427,-7578607.65385558,-0.000620365228498075
1676594841999,79066000000,NaN,NaN,-1.36062998093368e+18,0,8.59180539219515,200,1,60,6,0,16431,434859927272245,12,45.4554977416992,540.793699458041,0.15,16,42178.3711554245,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.8554992675781,0.320142130558394,1,0.320142130558394,1,C,31898831618000,2249,79066000000,-1.36062998093368e+18,1.36063005999968e+18,434859999680000,72407755,21707298.8497118,4514017.88985626,-14814912.9577134,21630094.7867692,0.00057320742840049
1676594841999,79066000000,NaN,NaN,-1.36062998093368e+18,0,8.59180539219515,200,1,60,11,0,16431,434859931721028,20,37.5323905944824,25.0228453834278,0.15,16,1608.71788291454,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9323921203613,-0.203726812614656,1,-0.203726812614656,1,C,31898831618000,2249,79066000000,-1.36062998093368e+18,1.36063005999968e+18,434859999680000,67958972,20373587.2590332,-8097030.10585624,-20901734.8526633,14285111.1624672,-0.000106210424896424
1676594841999,79066000000,NaN,NaN,-1.36062998093368e+18,0,8.59180539219515,200,1,60,12,0,16431,434859931328795,17,39.5180702209473,-186.674062136009,0.15,16,-14953.8435309844,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9180717468262,-0.698491907662426,1,-0.698491907662426,1,C,31898831618000,2249,79066000000,-1.36062998093368e+18,1.36063005999968e+18,434859999680000,68351205,20491175.7542119,-11991572.3534154,-11115634.6840665,20671547.7674471,-0.000341227371981566
1676594841999,79066000000,NaN,NaN,-1.36062998093368e+18,0,8.59180539219515,200,1,60,19,0,16431,434859922849450,11,44.5722694396973,574.858569433286,0.15,16,44993.778304602,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.9722709655762,0,1,0,1,C,31898831618000,2249,79066000000,-1.36062998093368e+18,1.36063005999968e+18,434859999680000,76830550,23033219.4339919,12424016.9976809,-15329618.1579607,17414673.1115058,0.000278708703399553
1676594841999,79066000000,NaN,NaN,-1.36062998093368e+18,0,8.59180539219515,200,1,60,20,0,16431,434859923150122,30,32.3811149597168,-468.50961479953,0.654963365806422,16,-36973.7194101546,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7811164855957,0,1,0,1,C,31898831618000,2249,79066000000,-1.36062998093368e+18,1.36063005999968e+18,434859999680000,76529878,22943080.2360601,-1412674.8878803,-26553766.735246,-2092639.95857505,0.000450266254327801
1676594841999,79066000000,NaN,NaN,-1.36062998093368e+18,0,8.59180539219515,200,1,60,24,0,16431,434859924609259,77,20.778657913208,587.400572609115,1.17697519588983,16,46164.8966889122,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.1786575317383,-0.203726812614656,1,-0.203726812614656,1,C,31898831618000,2249,79066000000,-1.36062998093368e+18,1.36063005999968e+18,434859999680000,75070741,22505641.9682714,-22229887.6861712,-14924505.6866457,546229.509734605,-7.68433828709921e-05
1676594841999,79066000000,NaN,NaN,-1.36062998093368e+18,0,8.59180539219515,200,1,60,25,0,16431,434859926706182,16,39.7369003295898,-461.669129445576,0.15,16,-36356.4886097618,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1369018554688,-2.03726822555641,1,-2.03726822555641,1,C,31898831618000,2249,79066000000,-1.36062998093368e+18,1.36063005999968e+18,434859999680000,72973818,21877000.2678646,-15338642.3184475,-42145.1218003212,21356148.2034162,0.000420706727016365
1676594841999,79066000000,NaN,NaN,-1.36062998093368e+18,0,8.59180539219515,200,1,60,29,0,16431,434859918609486,33,31.2863521575928,-434.556876106246,0.706974392671593,16,-33997.1201662553,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.686351776123,-0.698491907662426,1,-0.698491907662426,1,C,31898831618000,2249,79066000000,-1.36062998093368e+18,1.36063005999968e+18,434859999680000,81070514,24304328.6633834,-25620035.6603291,2738262.59422334,6563026.27984136,-0.000586492998019323
1676594841999,79066000000,NaN,NaN,-1.36062998093368e+18,0,8.59180539219515,200,1,60,6,0,81921,434859927272753,11,34.6689300537109,541.980621006448,0.552824401082615,16,43820.7984137631,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0689315795898,1.92085273364544,2.27178735221671,1.92085273364544,1,Q,31898831618000,2249,79066000000,-1.36062998093368e+18,1.36063005999968e+18,434859999680000,72407247,21707146.5551431,4514017.89093008,-14814912.9568402,21630094.7871489,0.000573207428400493
1676594841999,79066000000,NaN,NaN,-1.36062998093368e+18,0,8.59180539219515,200,1,60,11,0,81921,434859931721534,20,29.8371181488037,24.4777284436484,0.770905825272914,16,1638.92848955851,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.237117767334,0,2.27178735221671,0,1,Q,31898831618000,2249,79066000000,-1.36062998093368e+18,1.36063005999968e+18,434859999680000,67958466,20373435.5640494,-8097030.1051131,-20901734.8521183,14285111.163685,-0.000106210424896429
1676594841999,79066000000,NaN,NaN,-1.36062998093368e+18,0,8.59180539219515,200,1,60,24,0,81921,434859924609868,100,22.1560974121094,585.755003443281,1.11503359295722,16,47938.5972030662,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.5560970306396,3.52156361010957,2.27178735221671,3.52156361010957,1,Q,31898831618000,2249,79066000000,-1.36062998093368e+18,1.36063005999968e+18,434859999680000,75070132,22505459.3946645,-22229887.6861114,-14924505.6868494,546229.507854746,-7.68433828710001e-05
1676594841999,79066000000,NaN,NaN,-1.36062998093368e+18,0,8.59180539219515,200,1,60,25,0,81921,434859926706698,7,34.9485664367676,-461.756005627253,0.540147690991417,16,-36373.0107505128,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3485679626465,1.01863411277821,2.27178735221671,1.01863411277821,1,Q,31898831618000,2249,79066000000,-1.36062998093368e+18,1.36063005999968e+18,434859999680000,72973302,21876845.5749563,-15338642.3182421,-42145.1232255637,21356148.2035729,0.000420706727016365
1676594842999,80066000000,NaN,NaN,-1.36062998093368e+18,0,8.59353273769698,200,1,60,2,0,16431,434860918803801,59,24.1351337432861,-580.218240216237,1.02859162976475,16,-46328.1564823402,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.5351333618164,0,1,0,1,C,31899831625000,2249,80066000000,-1.36062998093368e+18,1.36063006099968e+18,434860999680000,80876199,24246074.4919071,-23129930.2105759,-9838676.02855358,-7575604.72782256,-0.000620365229807421
1676594842999,80066000000,NaN,NaN,-1.36062998093368e+18,0,8.59353273769698,200,1,60,6,0,16431,434860927270426,14,44.4439086914062,540.924030771785,0.15,16,42720.2320907933,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8439102172852,0.320142130558394,1,0.320142130558394,1,C,31899831625000,2249,80066000000,-1.36062998093368e+18,1.36063006099968e+18,434860999680000,72409574,21707844.1721929,4516132.13949125,-14813194.0916513,21630842.0001031,0.000573207433267885
1676594842999,80066000000,NaN,NaN,-1.36062998093368e+18,0,8.59353273769698,200,1,60,11,0,16431,434860931720930,22,36.1316833496094,25.0894190717845,0.15,16,1634.06886662005,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5316848754883,-0.203726812614656,1,-0.203726812614656,1,C,31899831625000,2249,80066000000,-1.36062998093368e+18,1.36063006099968e+18,434860999680000,67959070,20373616.6386941,-8095561.48059245,-20900657.6851009,14287517.7326385,-0.00010621043499677
1676594842999,80066000000,NaN,NaN,-1.36062998093368e+18,0,8.59353273769698,200,1,60,12,0,16431,434860931329412,16,39.8982734680176,-186.718198917206,0.15,16,-15140.6811942412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2982749938965,-0.698491907662426,1,-0.698491907662426,1,C,31899831625000,2249,80066000000,-1.36062998093368e+18,1.36063006099968e+18,434860999680000,68350588,20490990.7822653,-11990857.9634556,-11118224.3243265,20670592.2327923,-0.000341227379106438
1676594842999,80066000000,NaN,NaN,-1.36062998093368e+18,0,8.59353273769698,200,1,60,19,0,16431,434860922847509,13,42.2668304443359,575.212345331993,0.15,16,45570.2452907498,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6668319702148,0,1,0,1,C,31899831625000,2249,80066000000,-1.36062998093368e+18,1.36063006099968e+18,434860999680000,76832491,23033801.3311529,12426252.0846088,-15330013.7576422,17412728.7595758,0.000278708705447473
1676594842999,80066000000,NaN,NaN,-1.36062998093368e+18,0,8.59353273769698,200,1,60,20,0,16431,434860923151695,30,32.2098007202148,-468.81601608367,0.662667532028429,16,-37442.7850712499,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6098003387451,0,1,0,1,C,31899831625000,2249,80066000000,-1.36062998093368e+18,1.36063006099968e+18,434860999680000,76528305,22942608.6625237,-1412367.00888959,-26554033.9740692,-2089524.23491229,0.000450266253343543
1676594842999,80066000000,NaN,NaN,-1.36062998093368e+18,0,8.59353273769698,200,1,60,24,0,16431,434860924607309,58,24.2268943786621,586.755800696616,1.02191160142088,16,46751.6964103327,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.6268939971924,-0.203726812614656,1,-0.203726812614656,1,C,31899831625000,2249,80066000000,-1.36062998093368e+18,1.36063006099968e+18,434860999680000,75072691,22506226.5635645,-22229789.4241873,-14924840.1125274,543142.538889027,-7.68433960387534e-05
1676594842999,80066000000,NaN,NaN,-1.36062998093368e+18,0,8.59353273769698,200,1,60,25,0,16431,434860926707727,12,43.5750465393066,-461.041773668361,0.15,16,-36817.2671500354,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9750480651855,-2.03726822555641,1,-2.03726822555641,1,C,31899831625000,2249,80066000000,-1.36062998093368e+18,1.36063006099968e+18,434860999680000,72972273,21876537.088517,-15338244.3565498,-44907.1404269682,21356451.511425,0.000420706726803062
1676594842999,80066000000,NaN,NaN,-1.36062998093368e+18,0,8.59353273769698,200,1,60,29,0,16431,434860918610925,21,36.913818359375,-435.166543088526,0.15,16,-34432.0914480084,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3138198852539,-0.698491907662426,1,-0.698491907662426,1,C,31899831625000,2249,80066000000,-1.36062998093368e+18,1.36063006099968e+18,434860999680000,81069075,24303897.2620364,-25619289.5946091,2737829.15694567,6566088.86498047,-0.000586492999702463
1676594842999,80066000000,NaN,NaN,-1.36062998093368e+18,0,8.59353273769698,200,1,60,6,0,81921,434860927270947,6,37.7957344055176,541.044989409984,0.15,16,44363.2937907687,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.1957359313965,1.92085273364544,2.26046397418199,1.92085273364544,1,Q,31899831625000,2249,80066000000,-1.36062998093368e+18,1.36063006099968e+18,434860999680000,72409053,21707687.9803223,4516132.14059291,-14813194.0907558,21630842.0004923,0.000573207433267888
1676594842999,80066000000,NaN,NaN,-1.36062998093368e+18,0,8.59353273769698,200,1,60,11,0,81921,434860931721453,13,31.7958087921143,24.5269307299462,0.682825774013819,16,1663.98034016965,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1958084106445,0,2.26046397418199,0,1,Q,31899831625000,2249,80066000000,-1.36062998093368e+18,1.36063006099968e+18,434860999680000,67958547,20373459.8472385,-8095561.47982443,-20900657.6845375,14287517.733897,-0.000106210434996776
1676594842999,80066000000,NaN,NaN,-1.36062998093368e+18,0,8.59353273769698,200,1,60,24,0,81921,434860924607925,96,23.1805667877197,584.27671097406,1.06896383056387,16,48524.3289528759,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.58056640625,3.52156361010957,2.26046397418199,3.52156361010957,1,Q,31899831625000,2249,80066000000,-1.36062998093368e+18,1.36063006099968e+18,434860999680000,75072075,22506041.8914104,-22229789.4241266,-14924840.1127333,543142.536987406,-7.68433960387615e-05
1676594842999,80066000000,NaN,NaN,-1.36062998093368e+18,0,8.59353273769698,200,1,60,25,0,81921,434860926708238,6,34.7867469787598,-461.15087161169,0.54742482799742,16,-36835.4239412069,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.18674659729,1.01863411277821,2.26046397418199,1.01863411277821,1,Q,31899831625000,2249,80066000000,-1.36062998093368e+18,1.36063006099968e+18,434860999680000,72971762,21876383.894571,-15338244.3563465,-44907.1418383759,21356451.5115799,0.000420706726803062
1676594843999,81066000000,NaN,NaN,-1.36062998093368e+18,0,8.60909077639508,203,1,60,2,0,16431,434861918806006,46,33.496265411377,-578.847716474542,299.795831406293,16,-46907.3310476428,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8962669372559,0,1,0,1,C,31900831646000,2249,81066000000,-1.36062998093368e+18,1.36063006199968e+18,434861999680000,80873994,24245413.4495373,-23130632.4702704,-9839507.57899659,-7572601.63398712,-0.000620365231115945
1676594843999,81066000000,NaN,NaN,-1.36062998093368e+18,0,8.60909077639508,203,1,60,6,0,16431,434861927268624,15,40.5173263549805,541.200371329272,0.15,16,43260.7096609623,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9173278808594,0.320142130558394,1,0.320142130558394,1,C,31900831646000,2249,81066000000,-1.36062998093368e+18,1.36063006199968e+18,434861999680000,72411376,21708384.3982022,4518246.5682676,-14811475.2991462,21631588.7555132,0.000573207438135396
1676594843999,81066000000,NaN,NaN,-1.36062998093368e+18,0,8.60909077639508,203,1,60,11,0,16431,434861931720849,28,33.3891639709473,24.6062107841253,0.611174265606294,16,1658.50823826623,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7891635894775,-0.203726812614656,1,-0.203726812614656,1,C,31900831646000,2249,81066000000,-1.36062998093368e+18,1.36063006199968e+18,434861999680000,67959151,20373640.9218832,-8094092.5694163,-20899580.3992569,14289923.9995449,-0.000106210445097126
1676594843999,81066000000,NaN,NaN,-1.36062998093368e+18,0,8.60909077639508,203,1,60,12,0,16431,434861931330047,14,41.813060760498,-185.378417551294,0.15,16,-15327.4544445804,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.213062286377,-0.698491907662426,1,-0.698491907662426,1,C,31900831646000,2249,81066000000,-1.36062998093368e+18,1.36063006199968e+18,434861999680000,68349953,20490800.4140545,-11990143.7539182,-11120813.8859272,20669636.24811,-0.000341227386231082
1676594843999,81066000000,NaN,NaN,-1.36062998093368e+18,0,8.60909077639508,203,1,60,19,0,16431,434861922845594,21,36.5041427612305,573.643666188074,0.15,16,46147.8159271436,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9041442871094,0,1,0,1,C,31900831646000,2249,81066000000,-1.36062998093368e+18,1.36063006199968e+18,434861999680000,76834406,23034375.4337099,12428486.9082807,-15330409.4296205,17410784.026802,0.000278708707495381
1676594843999,81066000000,NaN,NaN,-1.36062998093368e+18,0,8.60909077639508,203,1,60,20,0,16431,434861923153258,43,28.0689373016357,-471.125715997308,0.84887776548108,16,-37911.5211078846,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.468936920166,0,1,0,1,C,31900831646000,2249,81066000000,-1.36062998093368e+18,1.36063006199968e+18,434861999680000,76526742,22942140.0869118,-1412059.14668811,-26554300.8412075,-2086408.46737837,0.000450266252359355
1676594843999,81066000000,NaN,NaN,-1.36062998093368e+18,0,8.60909077639508,203,1,60,24,0,16431,434861924605532,27,33.6788558959961,583.184436407417,0.596867222538674,16,47337.2306091633,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.078857421875,-0.203726812614656,1,-0.203726812614656,1,C,31900831646000,2249,81066000000,-1.36062998093368e+18,1.36063006199968e+18,434861999680000,75074468,22506759.2947623,-22229690.8677874,-14925174.3224252,540055.556233986,-7.68434092059974e-05
1676594843999,81066000000,NaN,NaN,-1.36062998093368e+18,0,8.60909077639508,203,1,60,25,0,16431,434861926709261,11,46.8634872436523,-458.174961920401,0.15,16,-37277.1644279244,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.2634887695312,-2.03726822555641,1,-2.03726822555641,1,C,31900831646000,2249,81066000000,-1.36062998093368e+18,1.36063006199968e+18,434861999680000,72970739,21876077.2068865,-15337846.5427911,-47669.2163067539,21356754.351156,0.00042070672659
1676594843999,81066000000,NaN,NaN,-1.36062998093368e+18,0,8.60909077639508,203,1,60,29,0,16431,434861918612386,15,40.9049415588379,-432.233031973151,0.15,16,-34866.2774585475,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3049430847168,-0.698491907662426,1,-0.698491907662426,1,C,31900831646000,2249,81066000000,-1.36062998093368e+18,1.36063006199968e+18,434861999680000,81067614,24303459.2652552,-25618543.1850217,2737395.56732571,6569151.31091091,-0.000586493001385695
1676594843999,81066000000,NaN,NaN,-1.36062998093368e+18,0,8.60909077639508,203,1,60,6,0,81921,434861927269145,10,37.4663047790527,540.382665032376,0.15,16,44904.1448707118,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8663063049316,1.92085273364544,2.25027754656764,1.92085273364544,1,Q,31900831646000,2249,81066000000,-1.36062998093368e+18,1.36063006199968e+18,434861999680000,72410855,21708228.2063316,4518246.56936906,-14811475.2982509,21631588.7559021,0.000573207438135399
1676594843999,81066000000,NaN,NaN,-1.36062998093368e+18,0,8.60909077639508,203,1,60,11,0,81921,434861931721371,21,29.9305286407471,24.5120111346033,0.766705295641074,16,1688.21335578901,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3305282592773,0,2.25027754656764,0,1,Q,31900831646000,2249,81066000000,-1.36062998093368e+18,1.36063006199968e+18,434861999680000,67958629,20373484.4302201,-8094092.56864934,-20899580.3986946,14289924.0008009,-0.000106210445097132
1676594843999,81066000000,NaN,NaN,-1.36062998093368e+18,0,8.60909077639508,203,1,60,24,0,81921,434861924605987,62,26.2713947296143,583.12138386285,0.929972510768148,16,49109.4830410789,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.6713943481445,3.52156361010957,2.25027754656764,3.52156361010957,1,Q,31900831646000,2249,81066000000,-1.36062998093368e+18,1.36063006199968e+18,434861999680000,75074013,22506622.889194,-22229690.8677425,-14925174.3225772,540055.554829555,-7.68434092060034e-05
1676594843999,81066000000,NaN,NaN,-1.36062998093368e+18,0,8.60909077639508,203,1,60,25,0,81921,434861926709766,9,42.1194686889648,-457.34829193744,0.15,16,-37294.2083713207,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.5194702148438,1.01863411277821,2.25027754656764,1.01863411277821,1,Q,31900831646000,2249,81066000000,-1.36062998093368e+18,1.36063006199968e+18,434861999680000,72970234,21875925.8116952,-15337846.5425902,-47669.217701504,21356754.3513088,0.00042070672659
1676594844999,82066000000,NaN,NaN,-1.36062998093368e+18,0,9.10582189998738,205,1,60,2,0,16431,434862918807901,18,38.5274200439453,-582.705373398533,0.15,16,-47490.6343035203,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9274215698242,0,1,0,1,C,31901831657000,2249,82066000000,-1.36062998093368e+18,1.36063006299968e+18,434862999680000,80872099,24244845.3428293,-23131334.4643805,-9840338.86231292,-7569598.37420978,-0.000620365232423646
1676594844999,82066000000,NaN,NaN,-1.36062998093368e+18,0,9.10582189998738,205,1,60,6,0,16431,434862927266835,22,36.2185211181641,539.526786384175,0.15,16,43800.975901971,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.618522644043,0.320142130558394,1,0.320142130558394,1,C,31901831657000,2249,82066000000,-1.36062998093368e+18,1.36063006299968e+18,434862999680000,72413165,21708920.7269096,4520361.17613243,-14809756.5802587,21632335.0529809,0.000573207443003024
1676594844999,82066000000,NaN,NaN,-1.36062998093368e+18,0,9.10582189998738,205,1,60,11,0,16431,434862931720772,36,30.0249843597412,23.8495355160947,0.762457569795025,16,1682.32744993937,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4249839782715,-0.203726812614656,1,-0.203726812614656,1,C,31901831657000,2249,82066000000,-1.36062998093368e+18,1.36063006299968e+18,434862999680000,67959228,20373664.0059024,-8092623.37235271,-20898502.9952044,14292329.9631039,-0.000106210455197492
1676594844999,82066000000,NaN,NaN,-1.36062998093368e+18,0,9.10582189998738,205,1,60,12,0,16431,434862931330662,16,40.0487174987793,-184.759241563644,0.15,16,-15512.4468884767,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4487190246582,-0.698491907662426,1,-0.698491907662426,1,C,31901831657000,2249,82066000000,-1.36062998093368e+18,1.36063006299968e+18,434862999680000,68349338,20490616.0416928,-11989429.7248312,-11123403.3687015,20668679.8134583,-0.000341227393355499
1676594844999,82066000000,NaN,NaN,-1.36062998093368e+18,0,9.10582189998738,205,1,60,19,0,16431,434862922843680,31,32.9562149047852,577.180879855837,299.792968479945,16,46721.9518519964,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.3562164306641,0,1,0,1,C,31901831657000,2249,82066000000,-1.36062998093368e+18,1.36063006299968e+18,434862999680000,76836320,23034949.2364746,12430721.4685927,-15330805.173841,17408838.9132757,0.000278708709543278
