utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592467000,426697000000,NaN,NaN,-1.36062725830347e+18,0,10.0186214067419,286,1,15,19,0,16431,432484927514096,27,34.0195198059082,544.488851229331,0.609052366418557,16,229640.322700196,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8195209503174,0,1,0,1,C,119971568711000,2249,426697000000,-1.36062725830347e+18,1.36062768500047e+18,432485000470016,72955920,21871634.5824514,6492360.16367953,-14682699.1345382,20875103.9465324,0.000278703657810893
1676592467000,426697000000,NaN,NaN,-1.36062725830347e+18,0,10.0186214067419,286,1,15,20,0,16431,432484919496058,89,19.5651664733887,-488.167557742931,1.26120372985995,16,-208118.608527507,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,15.3651657104492,0,1,0,1,C,119971568711000,2249,426697000000,-1.36062725830347e+18,1.36062768500047e+18,432485000470016,80973958,24275381.9028088,-2298351.98489356,-24901274.8198776,-9224149.74252067,0.000450268849133373
1676592467000,426697000000,NaN,NaN,-1.36062725830347e+18,0,10.0186214067419,286,1,15,24,0,16431,432484928867548,30,32.8296241760254,415.294425988336,0.662804194691009,16,167794.582273303,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6296253204346,-0.203726812614656,1,-0.203726812614656,1,C,119971568711000,2249,426697000000,-1.36062725830347e+18,1.36062768500047e+18,432485000470016,71602468,21465879.8805863,-21707103.3675461,-13443941.8252772,7702890.21454929,-7.6810524345181e-05
1676592467000,426697000000,NaN,NaN,-1.36062725830347e+18,0,10.0186214067419,286,1,15,25,0,16431,432484923037045,15,40.9735565185547,-508.124097087928,0.15,16,-217708.87852654,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7735557556152,-2.03726822555641,1,-2.03726822555641,1,C,119971568711000,2249,426697000000,-1.36062725830347e+18,1.36062768500047e+18,432485000470016,77432971,23213820.7063327,-16651212.9226962,6211009.5790413,19341131.9464371,0.000420707742176151
1676592467000,426697000000,NaN,NaN,-1.36062725830347e+18,0,10.0186214067419,286,1,15,6,0,81921,432484930997725,48,26.279426574707,332.800396159113,0.953245569756694,16,132144.117500976,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.1794261932373,1.92085273364544,1.49988132223453,1.92085273364544,1,Q,119971568711000,2249,426697000000,-1.36062725830347e+18,1.36062768500047e+18,432485000470016,69472291,20827268.8817813,81628.081750894,-18976148.8279026,18610285.5650725,0.000573196218963543
1676592467000,426697000000,NaN,NaN,-1.36062725830347e+18,0,10.0186214067419,286,1,15,11,0,81921,432484931115354,29,28.9706611633301,-229.389860514471,0.83224486102497,16,-108535.324961444,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8706607818604,0,1.49988132223453,0,1,Q,119971568711000,2249,426697000000,-1.36062725830347e+18,1.36062768500047e+18,432485000470016,69354662,20792004.5947392,-10781968.4158577,-22997933.0233694,7835780.87033795,-0.00010618645229404
1676592467000,426697000000,NaN,NaN,-1.36062725830347e+18,0,10.0186214067419,286,1,15,24,0,81921,432484928868099,7,34.8894195556641,415.766774753286,0.565680709743536,16,168948.640545793,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.789421081543,3.52156361010957,1.49988132223453,3.52156361010957,1,Q,119971568711000,2249,426697000000,-1.36062725830347e+18,1.36062768500047e+18,432485000470016,71601917,21465714.694942,-21707103.3678228,-13443941.8257948,7702890.21296243,-7.68105243451891e-05
1676592467000,426697000000,NaN,NaN,-1.36062725830347e+18,0,10.0186214067419,286,1,15,25,0,81921,432484923037581,7,38.3998870849609,-507.884735995768,0.15,16,-219283.71401915,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2998886108398,1.01863411277821,1.49988132223453,1.01863411277821,1,Q,119971568711000,2249,426697000000,-1.36062725830347e+18,1.36062768500047e+18,432485000470016,77432435,23213660.0175752,-16651212.9223319,6211009.57773026,19341131.9471747,0.000420707742176151
1676592468000,427697000000,NaN,NaN,-1.36062725830347e+18,0,9.84340081510474,287,1,15,6,0,16431,432485930996078,14,42.1683349609375,332.581075551388,0.15,16,131586.870133269,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.968334197998,0.320142130558394,1,0.320142130558394,1,C,119972568089000,2249,427697000000,-1.36062725830347e+18,1.36062768600047e+18,432486000470016,69473938,20827762.6399596,83218.138496872,-18974420.5550087,18612056.0056829,0.000573196223527679
1676592468000,427697000000,NaN,NaN,-1.36062725830347e+18,0,9.84340081510474,287,1,15,11,0,16431,432485931115584,27,34.2795028686523,-229.254127131369,0.598009184534082,16,-107893.011039035,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0795021057129,-0.203726812614656,1,-0.203726812614656,1,C,119972568089000,2249,427697000000,-1.36062725830347e+18,1.36062768600047e+18,432486000470016,69354432,20791935.6424739,-10781167.1464436,-22997296.7520765,7838750.77734609,-0.000106186462386183
1676592468000,427697000000,NaN,NaN,-1.36062725830347e+18,0,9.84340081510474,287,1,15,12,0,16431,432485929508317,15,43.9640846252441,-315.199942951081,0.15,16,-139098.260555699,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7640838623047,-0.698491907662426,1,-0.698491907662426,1,C,119972568089000,2249,427697000000,-1.36062725830347e+18,1.36062768600047e+18,432486000470016,70961699,21273782.1670661,-14177395.945518,-4898802.75570825,21636349.2298472,-0.000341209946232654
1676592468000,427697000000,NaN,NaN,-1.36062725830347e+18,0,9.84340081510474,287,1,15,17,0,16431,432485918210474,36,30.7531051635742,592.86664882133,0.757863494298022,16,254419.395464448,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5531063079834,-0.785803427185807,1,-0.785803427185807,1,C,119972568089000,2249,427697000000,-1.36062725830347e+18,1.36062768600047e+18,432486000470016,82259542,24660790.2901342,17132281.0659255,-13013454.6807187,16074292.0178484,0.00070052704727583
1676592468000,427697000000,NaN,NaN,-1.36062725830347e+18,0,9.84340081510474,287,1,15,19,0,16431,432485927512186,18,39.0599212646484,545.050359700545,0.15,16,230185.240836671,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.859920501709,0,1,0,1,C,119972568089000,2249,427697000000,-1.36062725830347e+18,1.36062768600047e+18,432486000470016,72957830,21872207.1860461,6495064.71526827,-14682816.6769563,20874163.4916986,0.000278703660073309
1676592468000,427697000000,NaN,NaN,-1.36062725830347e+18,0,9.84340081510474,287,1,15,20,0,16430,432485919497688,1000000000,14.7577352523804,-488.193494492345,299792458,16,-208606.104777195,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,10.5577354431152,0,1,0,1,C,119972568089000,2249,427697000000,-1.36062725830347e+18,1.36062768600047e+18,432486000470016,80972328,24274893.2411022,-2297871.11084053,-24902378.9168776,-9221319.45102484,0.000450268847906896
1676592468000,427697000000,NaN,NaN,-1.36062725830347e+18,0,9.84340081510474,287,1,15,24,0,16431,432485928866165,32,32.3352584838867,415.529049619039,0.685035076063694,16,168209.744818637,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1352577209473,-0.203726812614656,1,-0.203726812614656,1,C,119972568089000,2249,427697000000,-1.36062725830347e+18,1.36062768600047e+18,432486000470016,71603851,21466294.4935558,-21707605.5718552,-13444881.090588,7700010.14648371,-7.6810538890979e-05
1676592468000,427697000000,NaN,NaN,-1.36062725830347e+18,0,9.84340081510474,287,1,15,25,0,16431,432485923038745,17,39.4964790344238,-507.430178273123,0.15,16,-218216.542591399,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2964782714844,-2.03726822555641,1,-2.03726822555641,1,C,119972568089000,2249,427697000000,-1.36062725830347e+18,1.36062768600047e+18,432486000470016,77431271,23213311.0591541,-16650533.1307478,6208563.43413716,19342508.0616469,0.000420707741609264
1676592468000,427697000000,NaN,NaN,-1.36062725830347e+18,0,9.84340081510474,287,1,15,6,0,81921,432485930996634,25,30.9635601043701,332.31700467825,0.742605071408871,16,132476.573685899,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8635597229004,1.92085273364544,1.49933998591258,1.92085273364544,1,Q,119972568089000,2249,427697000000,-1.36062725830347e+18,1.36062768600047e+18,432486000470016,69473382,20827595.955353,83218.1393811032,-18974420.5540478,18612056.0066671,0.000573196223527682
1676592468000,427697000000,NaN,NaN,-1.36062725830347e+18,0,9.84340081510474,287,1,15,11,0,81921,432485931116124,16,32.1960258483887,-229.271730720163,0.687204038331043,16,-108764.69149774,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0960254669189,0,1.49933998591258,0,1,Q,119972568089000,2249,427697000000,-1.36062725830347e+18,1.36062768600047e+18,432486000470016,69353892,20791773.7545465,-10781167.146011,-22997296.7517328,7838750.77894977,-0.000106186462386188
1676592468000,427697000000,NaN,NaN,-1.36062725830347e+18,0,9.84340081510474,287,1,15,24,0,81921,432485928866713,10,33.093090057373,415.831531420679,0.646459326932896,16,169364.479585807,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.993091583252,3.52156361010957,1.49933998591258,3.52156361010957,1,Q,119972568089000,2249,427697000000,-1.36062725830347e+18,1.36062768600047e+18,432486000470016,71603303,21466130.2072888,-21707605.5721304,-13444881.0911025,7700010.14490531,-7.68105388909869e-05
1676592468000,427697000000,NaN,NaN,-1.36062725830347e+18,0,9.84340081510474,287,1,15,25,0,81921,432485923039278,9,36.8426361083984,-507.519542474126,0.15,16,-219791.461009782,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7426376342773,1.01863411277821,1.49933998591258,1.01863411277821,1,Q,119972568089000,2249,427697000000,-1.36062725830347e+18,1.36062768600047e+18,432486000470016,77430738,23213151.269774,-16650533.1303855,6208563.43283326,19342508.0623802,0.000420707741609264
1676592469000,428697000000,NaN,NaN,-1.36062725830347e+18,0,9.75570224334198,287,1,15,6,0,16431,432486930994965,15,41.582218170166,332.876911274006,0.15,16,131919.728601199,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3822174072266,0.320142130558394,1,0.320142130558394,1,C,119973568098000,2249,428697000000,-1.36062725830347e+18,1.36062768700047e+18,432487000470016,69475051,20828096.3089654,84808.4468332473,-18972692.2112605,18613826.0521123,0.000573196228091955
1676592469000,428697000000,NaN,NaN,-1.36062725830347e+18,0,9.75570224334198,287,1,15,11,0,16431,432486931116347,24,35.8170166015625,-229.047468156243,0.528868960723336,16,-108122.097139018,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6170177459717,-0.203726812614656,1,-0.203726812614656,1,C,119973568098000,2249,428697000000,-1.36062725830347e+18,1.36062768700047e+18,432487000470016,69353669,20791706.9008284,-10780365.6122877,-22996660.2314991,7841720.51953117,-0.000106186472478327
1676592469000,428697000000,NaN,NaN,-1.36062725830347e+18,0,9.75570224334198,287,1,15,12,0,16431,432486929509363,14,44.816089630127,-315.376933147804,0.15,16,-139413.521134324,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6160888671875,-0.698491907662426,1,-0.698491907662426,1,C,119973568098000,2249,428697000000,-1.36062725830347e+18,1.36062768700047e+18,432487000470016,70960653,21273468.5841551,-14176284.0247293,-4901387.02181927,21636500.4486985,-0.000341209953730996
1676592469000,428697000000,NaN,NaN,-1.36062725830347e+18,0,9.75570224334198,287,1,15,17,0,16431,432486918208522,30,32.7944602966309,593.303040594648,0.66606565945143,16,255012.548388258,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5944595336914,-0.785803427185807,1,-0.785803427185807,1,C,119973568098000,2249,428697000000,-1.36062725830347e+18,1.36062768700047e+18,432487000470016,82261494,24661375.4850123,17134238.4438011,-13013546.3773396,16072080.6587934,0.000700527053335216
1676592469000,428697000000,NaN,NaN,-1.36062725830347e+18,0,9.75570224334198,287,1,15,19,0,16431,432486927510425,14,42.4082221984863,545.690223739304,0.15,16,230730.782837014,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2082214355469,0,1,0,1,C,119973568098000,2249,428697000000,-1.36062725830347e+18,1.36062768700047e+18,432487000470016,72959591,21872735.1205647,6497769.14291893,-14682934.3715026,20873222.581141,0.000278703662335558
1676592469000,428697000000,NaN,NaN,-1.36062725830347e+18,0,9.75570224334198,287,1,15,20,0,16430,432486919499319,1000000000,19.1143016815186,-488.32655240261,299792458,16,-209093.46423288,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,14.9143018722534,0,1,0,1,C,119973568098000,2249,428697000000,-1.36062725830347e+18,1.36062768700047e+18,432487000470016,80970697,24274404.2796032,-2297390.36163307,-24903482.6922111,-9218488.96537431,0.000450268846680552
1676592469000,428697000000,NaN,NaN,-1.36062725830347e+18,0,9.75570224334198,287,1,15,24,0,16431,432486928864782,31,32.3931312561035,416.057736684621,0.682432228148658,16,168625.72931911,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1931324005127,-0.203726812614656,1,-0.203726812614656,1,C,119973568098000,2249,428697000000,-1.36062725830347e+18,1.36062768700047e+18,432487000470016,71605234,21466709.1065252,-21708107.5723996,-13445820.0716343,7697129.91658026,-7.68105534361469e-05
1676592469000,428697000000,NaN,NaN,-1.36062725830347e+18,0,9.75570224334198,287,1,15,25,0,16431,432486923040433,16,40.6881065368652,-507.44040301008,0.15,16,-218724.022307318,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4881057739258,-2.03726822555641,1,-2.03726822555641,1,C,119973568098000,2249,428697000000,-1.36062725830347e+18,1.36062768700047e+18,432487000470016,77429583,23212805.009485,-16649853.4179297,6206117.08659951,19343883.7513681,0.000420707741042431
1676592469000,428697000000,NaN,NaN,-1.36062725830347e+18,0,9.75570224334198,287,1,15,6,0,81921,432486930995514,10,34.3726806640625,332.651183164456,0.58930058435412,16,132809.376336149,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2726802825928,1.92085273364544,1.49866151370666,1.92085273364544,1,Q,119973568098000,2249,428697000000,-1.36062725830347e+18,1.36062768700047e+18,432487000470016,69474502,20827931.7229059,84808.4477062542,-18972692.2103117,18613826.0530839,0.000573196228091957
1676592469000,428697000000,NaN,NaN,-1.36062725830347e+18,0,9.75570224334198,287,1,15,11,0,81921,432486931116891,32,29.2451667785645,-229.123199374636,0.819900954139604,16,-108993.814591036,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1451663970947,0,1.49866151370666,0,1,Q,119973568098000,2249,428697000000,-1.36062725830347e+18,1.36062768700047e+18,432487000470016,69353125,20791543.8137312,-10780365.6118515,-22996660.2311528,7841720.52114652,-0.000106186472478333
1676592469000,428697000000,NaN,NaN,-1.36062725830347e+18,0,9.75570224334198,287,1,15,24,0,81921,432486928865326,26,29.2231369018555,416.106406432535,0.820486613226494,16,169780.679894258,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1231365203857,3.52156361010957,1.49866151370666,3.52156361010957,1,Q,119973568098000,2249,428697000000,-1.36062725830347e+18,1.36062768700047e+18,432487000470016,71604690,21466546.019428,-21708107.5726726,-13445820.0721451,7697129.91501335,-7.68105534361548e-05
1676592469000,428697000000,NaN,NaN,-1.36062725830347e+18,0,9.75570224334198,287,1,15,25,0,81921,432486923040973,10,36.2546310424805,-507.770150776938,0.15,16,-220299.009137785,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1546325683594,1.01863411277821,1.49866151370666,1.01863411277821,1,Q,119973568098000,2249,428697000000,-1.36062725830347e+18,1.36062768700047e+18,432487000470016,77429043,23212643.1215577,-16649853.4175626,6206117.0852783,19343883.7521109,0.000420707741042431
1676592470000,429697000000,NaN,NaN,-1.36062725830347e+18,0,9.72425771581122,288,1,15,6,0,16431,432487930993866,15,41.4375648498535,332.706362661566,0.15,16,132252.360532662,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2375640869141,0.320142130558394,1,0.320142130558394,1,C,119974568065000,2249,429697000000,-1.36062725830347e+18,1.36062768800047e+18,432488000470016,69476150,20828425.7808767,86399.0059179366,-18970963.7976213,18615595.7034029,0.000573196232656367
1676592470000,429697000000,NaN,NaN,-1.36062725830347e+18,0,9.72425771581122,288,1,15,11,0,16431,432487931117114,22,36.7617950439453,-229.22450947665,0.15,16,-108351.304455409,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5617942810059,-0.203726812614656,1,-0.203726812614656,1,C,119974568065000,2249,429697000000,-1.36062725830347e+18,1.36062768800047e+18,432488000470016,69352902,20791476.9600131,-10779563.8137898,-22996023.4620226,7844690.09525873,-0.000106186482570469
1676592470000,429697000000,NaN,NaN,-1.36062725830347e+18,0,9.72425771581122,288,1,15,12,0,16431,432487929510407,15,43.800121307373,-315.610193480246,0.15,16,-139729.129144681,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6001205444336,-0.698491907662426,1,-0.698491907662426,1,C,119974568065000,2249,429697000000,-1.36062725830347e+18,1.36062768800047e+18,432488000470016,70959609,21273155.6008289,-14175172.246639,-4903971.36910481,21636651.1949517,-0.000341209961229255
1676592470000,429697000000,NaN,NaN,-1.36062725830347e+18,0,9.72425771581122,288,1,15,17,0,16431,432487918206563,34,31.4873237609863,593.251098930908,0.724845715137763,16,255605.553325797,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2873249053955,-0.785803427185807,1,-0.785803427185807,1,C,119974568065000,2249,429697000000,-1.36062725830347e+18,1.36062768800047e+18,432488000470016,82263453,24661962.7784375,17136195.5468298,-13013638.1608313,16069868.9689816,0.000700527059394228
1676592470000,429697000000,NaN,NaN,-1.36062725830347e+18,0,9.72425771581122,288,1,15,19,0,16431,432487927508617,14,42.1893501281738,545.311635812249,0.15,16,231275.997423715,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9893493652344,0,1,0,1,C,119974568065000,2249,429697000000,-1.36062725830347e+18,1.36062768800047e+18,432488000470016,72961399,21873277.1453287,6500473.44603457,-14683052.2181334,20872281.2150637,0.00027870366459764
1676592470000,429697000000,NaN,NaN,-1.36062725830347e+18,0,9.72425771581122,288,1,15,20,0,16431,432487919500954,62,24.0078887939453,-488.581216517748,1.06142042436628,16,-209581.50708318,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.8078880310059,0,1,0,1,C,119974568065000,2249,429697000000,-1.36062725830347e+18,1.36062768800047e+18,432488000470016,80969062,24273914.1189344,-2296909.73723011,-24904586.1458464,-9215658.28562035,0.000450268845454341
1676592470000,429697000000,NaN,NaN,-1.36062725830347e+18,0,9.72425771581122,288,1,15,24,0,16431,432487928863409,28,33.8385963439941,415.89533377929,0.617430992502848,16,169041.551800477,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6385974884033,-0.203726812614656,1,-0.203726812614656,1,C,119974568065000,2249,429697000000,-1.36062725830347e+18,1.36062768800047e+18,432488000470016,71606607,21467120.72157,-21708609.3691376,-13446758.7684422,7694249.52487154,-7.68105679806849e-05
1676592470000,429697000000,NaN,NaN,-1.36062725830347e+18,0,9.72425771581122,288,1,15,25,0,16431,432487923042131,17,39.8918380737305,-508.190796455343,0.15,16,-219232.006864825,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.691837310791,-2.03726822555641,1,-2.03726822555641,1,C,119974568065000,2249,429697000000,-1.36062725830347e+18,1.36062768800047e+18,432488000470016,77427885,23212295.9618913,-16649173.784268,6203670.53642652,19345259.015601,0.000420707740475651
1676592470000,429697000000,NaN,NaN,-1.36062725830347e+18,0,9.72425771581122,288,1,15,6,0,81921,432487930994406,10,35.5862464904785,332.588539609367,0.534727548611173,16,133141.862156235,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4862480163574,1.92085273364544,1.49799805238765,1.92085273364544,1,Q,119974568065000,2249,429697000000,-1.36062725830347e+18,1.36062768800047e+18,432488000470016,69475610,20828263.8929494,86399.006776819,-18970963.7966879,18615595.7043584,0.000573196232656369
1676592470000,429697000000,NaN,NaN,-1.36062725830347e+18,0,9.72425771581122,288,1,15,11,0,81921,432487931117659,30,29.1936016082764,-229.216602346737,0.822219892529113,16,-109222.051423092,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.0936012268066,0,1.49799805238765,0,1,Q,119974568065000,2249,429697000000,-1.36062725830347e+18,1.36062768800047e+18,432488000470016,69352357,20791313.5731235,-10779563.8133527,-22996023.4616755,7844690.0968771,-0.000106186482570475
1676592470000,429697000000,NaN,NaN,-1.36062725830347e+18,0,9.72425771581122,288,1,15,24,0,81921,432487928863941,36,27.5665340423584,415.778465035873,0.894981876600141,16,170196.755566251,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.4665336608887,3.52156361010957,1.49799805238765,3.52156361010957,1,Q,119974568065000,2249,429697000000,-1.36062725830347e+18,1.36062768800047e+18,432488000470016,71606075,21466961.2319824,-21708609.3694046,-13446758.7689415,7694249.52333908,-7.68105679806926e-05
1676592470000,429697000000,NaN,NaN,-1.36062725830347e+18,0,9.72425771581122,288,1,15,25,0,81921,432487923042669,9,37.0956115722656,-507.769469127808,0.15,16,-220807.01240188,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9956130981445,1.01863411277821,1.49799805238765,1.01863411277821,1,Q,119974568065000,2249,429697000000,-1.36062725830347e+18,1.36062768800047e+18,432488000470016,77427347,23212134.6735489,-16649173.7839023,6203670.53511023,19345259.0163408,0.000420707740475651
1676592471000,430697000000,NaN,NaN,-1.36062725830347e+18,0,9.61328133427013,287,1,15,6,0,16431,432488930992763,15,41.7438774108887,332.554729812496,0.15,16,132585.175539544,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5438766479492,0.320142130558394,1,0.320142130558394,1,C,119975568515000,2249,430697000000,-1.36062725830347e+18,1.36062768900047e+18,432489000470016,69477253,20828756.4519579,87989.815707434,-18969235.3141865,18617364.9594859,0.000573196237220916
1676592471000,430697000000,NaN,NaN,-1.36062725830347e+18,0,9.61328133427013,287,1,15,11,0,16431,432488931117886,22,36.4692039489746,-229.024275044579,0.15,16,-108580.23351448,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2692031860352,-0.203726812614656,1,-0.203726812614656,1,C,119975568515000,2249,430697000000,-1.36062725830347e+18,1.36062768900047e+18,432489000470016,69352130,20791245.5202355,-10778761.7509257,-22995386.4436951,7847659.50446869,-0.000106186492662609
1676592471000,430697000000,NaN,NaN,-1.36062725830347e+18,0,9.61328133427013,287,1,15,12,0,16431,432488929511461,15,44.1087341308594,-315.253043418344,0.15,16,-140044.270420679,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9087333679199,-0.698491907662426,1,-0.698491907662426,1,C,119975568515000,2249,430697000000,-1.36062725830347e+18,1.36062768900047e+18,432489000470016,70958555,21272839.6195782,-14174060.6112639,-4906555.79753261,21636801.4686057,-0.00034120996872743
1676592471000,430697000000,NaN,NaN,-1.36062725830347e+18,0,9.61328133427013,287,1,15,17,0,16431,432488918204588,31,32.4743766784668,593.191795456558,0.680458774035229,16,256198.565491743,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2743759155273,-0.785803427185807,1,-0.785803427185807,1,C,119975568515000,2249,430697000000,-1.36062725830347e+18,1.36062768900047e+18,432489000470016,82265428,24662554.868542,17138152.3749501,-13013730.0311505,16067656.948477,0.000700527065452866
1676592471000,430697000000,NaN,NaN,-1.36062725830347e+18,0,9.61328133427013,287,1,15,19,0,16431,432488927506801,14,42.0524101257324,545.37915315862,0.15,16,231821.429584186,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.852409362793,0,1,0,1,C,119975568515000,2249,430697000000,-1.36062725830347e+18,1.36062768900047e+18,432489000470016,72963215,21873821.5684325,6503177.62465326,-14683170.2168327,20871339.39345,0.000278703666859555
1676592471000,430697000000,NaN,NaN,-1.36062725830347e+18,0,9.61328133427013,287,1,15,20,0,16431,432488919502593,56,25.3501281738281,-488.776304498885,1.00106165864305,16,-210069.784321554,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.1501274108887,0,1,0,1,C,119975568515000,2249,430697000000,-1.36062725830347e+18,1.36062768900047e+18,432489000470016,80967423,24273422.7590957,-2296429.23759266,-24905689.2777485,-9212827.41182276,0.000450268844228264
1676592471000,430697000000,NaN,NaN,-1.36062725830347e+18,0,9.61328133427013,287,1,15,24,0,16431,432488928862020,28,33.6876907348633,416.299006394346,0.624216862850377,16,169457.728028722,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4876918792725,-0.203726812614656,1,-0.203726812614656,1,C,119975568515000,2249,430697000000,-1.36062725830347e+18,1.36062768900047e+18,432489000470016,71607996,21467537.1332942,-21709110.9620094,-13447697.181004,7691368.9714938,-7.68105825245927e-05
1676592471000,430697000000,NaN,NaN,-1.36062725830347e+18,0,9.61328133427013,287,1,15,25,0,16431,432488923043839,17,39.7318153381348,-507.733000899328,0.15,16,-219739.716272119,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5318145751953,-2.03726822555641,1,-2.03726822555641,1,C,119975568515000,2249,430697000000,-1.36062725830347e+18,1.36062768900047e+18,432489000470016,77426177,23211783.9163731,-16648494.2298037,6201223.78367097,19346633.8543156,0.000420707739908924
1676592471000,430697000000,NaN,NaN,-1.36062725830347e+18,0,9.61328133427013,287,1,15,6,0,81921,432488930993296,8,36.0728912353516,333.07428277973,0.15,16,133474.840142197,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9728927612305,1.92085273364544,1.49726823499575,1.92085273364544,1,Q,119975568515000,2249,430697000000,-1.36062725830347e+18,1.36062768900047e+18,432489000470016,69476720,20828596.6625778,87989.8165553473,-18969235.3132653,18617364.9604288,0.000573196237220918
