utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594577000,80836000000,NaN,NaN,-1.36062971416437e+18,0,8.71090157004088,299,1,21,20,0,16431,434594923367514,17,39.8504524230957,-449.927450513816,0.15,16,-36269.2727570674,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6504516601562,0,1,0,1,C,122081603312000,2249,80836000000,-1.36062971416437e+18,1.36062979500037e+18,434595000369920,77002406,23084740.5666539,-1495008.80971346,-26469871.1773385,-2916552.19179201,0.000450266517663704
1676594577000,80836000000,NaN,NaN,-1.36062971416437e+18,0,8.71090157004088,299,1,21,24,0,16431,434594925757304,26,34.6384811401367,599.319480314794,0.580902387484249,16,48192.0196790346,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4384822845459,-0.203726812614656,1,-0.203726812614656,1,C,122081603312000,2249,80836000000,-1.36062971416437e+18,1.36062979500037e+18,434595000369920,74612616,22368299.5484501,-22245640.3410259,-14828147.1647095,1363676.20413599,-7.6839874923887e-05
1676594577000,80836000000,NaN,NaN,-1.36062971416437e+18,0,8.71090157004088,299,1,21,25,0,16431,434594926929483,24,35.6815643310547,-443.921951262214,0.534206992341625,16,-35907.4960742732,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4815654754639,-2.03726822555641,1,-2.03726822555641,1,C,122081603312000,2249,80836000000,-1.36062971416437e+18,1.36062979500037e+18,434595000369920,73440437,22016889.1248241,-15449271.2298773,687558.150479908,21259287.410857,0.000420706791808113
1676594577000,80836000000,NaN,NaN,-1.36062971416437e+18,0,8.71090157004088,299,1,21,29,0,16431,434594918861707,17,39.5526008605957,-408.384139763423,0.15,16,-32898.8281001435,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3526000976562,-0.698491907662426,1,-0.698491907662426,1,C,122081603312000,2249,80836000000,-1.36062971416437e+18,1.36062979500037e+18,434595000369920,81508213,24435547.5224576,-25805520.5992856,2847891.6018567,5746739.08103911,-0.000586492555223741
1676594577000,80836000000,NaN,NaN,-1.36062971416437e+18,0,8.71090157004088,299,1,21,6,0,81921,434594928374864,78,25.1780948638916,545.73074778011,1.00229934441283,16,45416.8698982629,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.0780944824219,1.92085273364544,2.40098516107728,1.92085273364544,1,Q,122081603312000,2249,80836000000,-1.36062971416437e+18,1.36062979500037e+18,434595000369920,71995056,21583574.8020876,3960191.8187416,-15272834.9135778,21415993.9141226,0.000573206142674994
1676594577000,80836000000,NaN,NaN,-1.36062971416437e+18,0,8.71090157004088,299,1,21,11,0,81921,434594932365547,11,37.0409202575684,22.1127063126135,0.15,16,1458.53919523175,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9409217834473,0,2.40098516107728,0,1,Q,122081603312000,2249,80836000000,-1.36062971416437e+18,1.36062979500037e+18,434595000369920,68004373,20387198.1364188,-8476122.41290076,-21182831.1953625,13636843.2132754,-0.000106207748638936
1676594577000,80836000000,NaN,NaN,-1.36062971416437e+18,0,8.71090157004088,299,1,21,24,0,81921,434594925757850,11,38.8065299987793,599.474828151625,0.15,16,49990.5197067451,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7065315246582,3.52156361010957,2.40098516107728,3.52156361010957,1,Q,122081603312000,2249,80836000000,-1.36062971416437e+18,1.36062979500037e+18,434595000369920,74612070,22368135.8617681,-22245640.3410144,-14828147.1649241,1363676.20245343,-7.68398749238942e-05
1676594577000,80836000000,NaN,NaN,-1.36062971416437e+18,0,8.71090157004088,299,1,21,25,0,81921,434594926930032,8,36.545783996582,-444.05961030411,0.15,16,-37279.6577650408,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4457855224609,1.01863411277821,2.40098516107728,1.01863411277821,1,Q,122081603312000,2249,80836000000,-1.36062971416437e+18,1.36062979500037e+18,434595000369920,73439888,22016724.5387647,-15449271.2296375,687558.148973296,21259287.4110916,0.000420706791808113
1676594578000,81836000000,NaN,NaN,-1.36062971416437e+18,0,8.42011027137268,297,1,21,2,0,16431,434595918923791,26,34.6162147521973,-560.325366900025,0.584272090671048,16,-45807.6496272884,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4162139892578,0,1,0,1,C,122082603325000,2249,81836000000,-1.36062971416437e+18,1.36062979600037e+18,434596000369920,81446129,24416935.2074951,-22934628.1691694,-9608829.71678383,-8365330.27362158,-0.000620364854319598
1676594578000,81836000000,NaN,NaN,-1.36062971416437e+18,0,8.42011027137268,297,1,21,6,0,16431,434595928372441,63,23.7883224487305,546.146553749688,1.0692921404771,16,44324.820393914,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.5883235931396,0.320142130558394,1,0.320142130558394,1,C,122082603325000,2249,81836000000,-1.36062971416437e+18,1.36062979600037e+18,434596000369920,71997479,21584301.1992134,3962257.08197347,-15271098.4643606,21416861.9094763,0.000573206147511192
1676594578000,81836000000,NaN,NaN,-1.36062971416437e+18,0,8.42011027137268,297,1,21,11,0,16431,434595932364919,19,38.5826606750488,22.188912555245,0.15,16,1438.91558364695,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3826599121094,-0.203726812614656,1,-0.203726812614656,1,C,122082603325000,2249,81836000000,-1.36062971416437e+18,1.36062979600037e+18,434596000369920,68005001,20387386.4060825,-8474729.72272609,-21181787.4370291,13639328.3371183,-0.000106207758736872
1676594578000,81836000000,NaN,NaN,-1.36062971416437e+18,0,8.42011027137268,297,1,21,12,0,16431,434595931790872,30,32.8008422851562,-178.820015648751,0.664624277750085,16,-14782.6390395827,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6008434295654,-0.698491907662426,1,-0.698491907662426,1,C,122082603325000,2249,81836000000,-1.36062971416437e+18,1.36062979600037e+18,434596000369920,68579048,20559481.36722,-12186477.3406807,-10429430.6536444,20908001.7456235,-0.000341225483230699
1676594578000,81836000000,NaN,NaN,-1.36062971416437e+18,0,8.42011027137268,297,1,21,19,0,16431,434595923986346,54,25.6577835083008,596.152061300303,0.984435810320514,16,48597.8405246942,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.4577827453613,0,1,0,1,C,122082603325000,2249,81836000000,-1.36062971416437e+18,1.36062979600037e+18,434596000369920,76383574,22899219.4002849,11824894.5252097,-15227846.5677825,17914530.7783229,0.000278708162130873
1676594578000,81836000000,NaN,NaN,-1.36062971416437e+18,0,8.42011027137268,297,1,21,20,0,16431,434595923369016,15,41.1704788208008,-450.605384656511,0.15,16,-36718.8543759959,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9704780578613,0,1,0,1,C,122082603325000,2249,81836000000,-1.36062971416437e+18,1.36062979600037e+18,434596000369920,77000904,23084290.278382,-1494694.74697727,-26470236.6495859,-2913450.4076564,0.000450266516660245
1676594578000,81836000000,NaN,NaN,-1.36062971416437e+18,0,8.42011027137268,297,1,21,24,0,16431,434595925755307,30,32.7636489868164,599.376738841752,0.665211201615635,16,48791.5036935079,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5636501312256,-0.203726812614656,1,-0.203726812614656,1,C,122082603325000,2249,81836000000,-1.36062971416437e+18,1.36062979600037e+18,434596000369920,74614613,22368898.2339888,-22245619.0832153,-14828540.201058,1360594.48264902,-7.68398882314137e-05
1676594578000,81836000000,NaN,NaN,-1.36062971416437e+18,0,8.42011027137268,297,1,21,25,0,16431,434595926930968,29,33.2866325378418,-444.207766742614,0.641904725843546,16,-36351.511424769,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0866317749023,-2.03726822555641,1,-2.03726822555641,1,C,122082603325000,2249,81836000000,-1.36062971416437e+18,1.36062979600037e+18,434596000369920,73438952,22016443.933024,-15448834.6028719,684813.679994244,21259714.5795472,0.000420706791533526
1676594578000,81836000000,NaN,NaN,-1.36062971416437e+18,0,8.42011027137268,297,1,21,29,0,16431,434595918863066,17,40.1744117736816,-408.311544131029,0.15,16,-33307.1956508095,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9744110107422,-0.698491907662426,1,-0.698491907662426,1,C,122082603325000,2249,81836000000,-1.36062971416437e+18,1.36062979600037e+18,434596000369920,81506854,24435140.1045071,-25804866.8023441,2847496.98398027,5749836.27205782,-0.000586492556882648
1676594578000,81836000000,NaN,NaN,-1.36062971416437e+18,0,8.42011027137268,297,1,21,6,0,81921,434595928373048,62,27.0320262908936,545.507235030233,0.91892972828746,16,45962.3650831175,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.9320259094238,1.92085273364544,2.38687761145705,1.92085273364544,1,Q,122082603325000,2249,81836000000,-1.36062971416437e+18,1.36062979600037e+18,434596000369920,71996872,21584119.2251914,3962257.0832272,-15271098.4633065,21416861.9100031,0.000573206147511195
1676594578000,81836000000,NaN,NaN,-1.36062971416437e+18,0,8.42011027137268,297,1,21,11,0,81921,434595932365476,12,36.9392509460449,22.0666374821623,0.15,16,1480.46965892313,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8392524719238,0,2.38687761145705,0,1,Q,122082603325000,2249,81836000000,-1.36062971416437e+18,1.36062979600037e+18,434596000369920,68004444,20387219.4216834,-8474729.72195031,-21181787.4364477,13639328.3385024,-0.000106207758736878
1676594578000,81836000000,NaN,NaN,-1.36062971416437e+18,0,8.42011027137268,297,1,21,24,0,81921,434595925755851,9,40.9686737060547,599.542720405018,0.15,16,50590.0132551917,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.8686752319336,3.52156361010957,2.38687761145705,3.52156361010957,1,Q,122082603325000,2249,81836000000,-1.36062971416437e+18,1.36062979600037e+18,434596000369920,74614069,22368735.1468916,-22245619.0832037,-14828540.2012717,1360594.48097253,-7.6839888231421e-05
1676594578000,81836000000,NaN,NaN,-1.36062971416437e+18,0,8.42011027137268,297,1,21,25,0,81921,434595926931514,10,36.2485389709473,-443.909272588387,0.15,16,-37723.4977896234,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1485404968262,1.01863411277821,2.38687761145705,1.01863411277821,1,Q,122082603325000,2249,81836000000,-1.36062971416437e+18,1.36062979600037e+18,434596000369920,73438406,22016280.2463419,-15448834.6026335,684813.678495784,21259714.5797803,0.000420706791533526
1676594579000,82836000000,NaN,NaN,-1.36062971416437e+18,0,8.24628857510276,296,1,21,2,0,16431,434596918925649,24,35.4914817810059,-559.507115283825,0.54491261145847,16,-46367.142830338,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.291482925415,0,1,0,1,C,122083603282000,2249,82836000000,-1.36062971416437e+18,1.36062979700037e+18,434597000369920,81444271,24416378.1931081,-22935399.0687995,-9609732.87985614,-8362373.76820473,-0.000620364855843167
1676594579000,82836000000,NaN,NaN,-1.36062971416437e+18,0,8.24628857510276,296,1,21,6,0,16431,434596928370620,61,24.2142753601074,546.221671483864,1.05013733394019,16,44870.5575562889,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.014274597168,0.320142130558394,1,0.320142130558394,1,C,122083603282000,2249,82836000000,-1.36062971416437e+18,1.36062979700037e+18,434597000369920,71999300,21584847.1212794,3964322.53687408,-15269362.0731911,21417729.4518171,0.000573206152347512
1676594579000,82836000000,NaN,NaN,-1.36062971416437e+18,0,8.24628857510276,296,1,21,11,0,16431,434596932364834,16,40.2169609069824,22.7183536951774,0.15,16,1461.53894477368,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.016960144043,-0.203726812614656,1,-0.203726812614656,1,C,122083603282000,2249,82836000000,-1.36062971416437e+18,1.36062979700037e+18,434597000369920,68005086,20387411.8884414,-8473336.74474998,-21180743.5443251,13641813.1727689,-0.000106207768834822
1676594579000,82836000000,NaN,NaN,-1.36062971416437e+18,0,8.24628857510276,296,1,21,12,0,16431,434596931791481,32,32.1571273803711,-178.508587202274,0.693571533211295,16,-14960.9924688308,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9571266174316,-0.698491907662426,1,-0.698491907662426,1,C,122083603282000,2249,82836000000,-1.36062971416437e+18,1.36062979700037e+18,434597000369920,68578439,20559298.7936131,-12185715.3834638,-10432038.6746454,20907165.7420831,-0.000341225490413705
1676594579000,82836000000,NaN,NaN,-1.36062971416437e+18,0,8.24628857510276,296,1,21,19,0,16431,434596923984375,49,26.971321105957,595.837684721337,0.925367185397802,16,49194.0242126725,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7713203430176,0,1,0,1,C,122083603282000,2249,82836000000,-1.36062971416437e+18,1.36062979700037e+18,434597000369920,76385545,22899810.2912196,11827197.4293997,-15228221.5347912,17912688.4145436,0.000278708164184242
1676594579000,82836000000,NaN,NaN,-1.36062971416437e+18,0,8.24628857510276,296,1,21,20,0,16431,434596923370508,15,41.7265968322754,-450.075061633016,0.15,16,-37168.6490864832,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5265960693359,0,1,0,1,C,122083603282000,2249,82836000000,-1.36062971416437e+18,1.36062979700037e+18,434597000369920,76999412,23083842.9880347,-1494380.7140606,-26470601.752268,-2910348.56232861,0.000450266515656863
1676594579000,82836000000,NaN,NaN,-1.36062971416437e+18,0,8.24628857510276,296,1,21,24,0,16431,434596925753311,32,32.2691612243652,599.378442964578,0.687447408372151,16,49391.3664325448,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0691604614258,-0.203726812614656,1,-0.203726812614656,1,C,122083603282000,2249,82836000000,-1.36062971416437e+18,1.36062979700037e+18,434597000369920,74616609,22369496.6197349,-22245597.5387243,-14828933.0112312,1357512.73287913,-7.68399015384055e-05
1676594579000,82836000000,NaN,NaN,-1.36062971416437e+18,0,8.24628857510276,296,1,21,25,0,16431,434596926932439,31,32.4817352294922,-443.880268417887,0.67810029467077,16,-36795.0584900785,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2817363739014,-2.03726822555641,1,-2.03726822555641,1,C,122083603282000,2249,82836000000,-1.36062971416437e+18,1.36062979700037e+18,434597000369920,73437481,22016002.9383183,-15448398.1194277,682069.13449926,21260141.2818228,0.000420706791259161
1676594579000,82836000000,NaN,NaN,-1.36062971416437e+18,0,8.24628857510276,296,1,21,29,0,16431,434596918864430,16,40.4495506286621,-407.423287149132,0.15,16,-33714.8371209046,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2495498657227,-0.698491907662426,1,-0.698491907662426,1,C,122083603282000,2249,82836000000,-1.36062971416437e+18,1.36062979700037e+18,434597000369920,81505490,24434731.1875944,-25804212.6530533,2847102.22549535,5752933.34115487,-0.000586492558541645
1676594579000,82836000000,NaN,NaN,-1.36062971416437e+18,0,8.24628857510276,296,1,21,6,0,81921,434596928371223,31,28.3517627716064,546.34041476239,0.859582386088456,16,46508.5910283317,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2517623901367,1.92085273364544,2.37583118925613,1.92085273364544,1,Q,122083603282000,2249,82836000000,-1.36062971416437e+18,1.36062979700037e+18,434597000369920,71998697,21584666.3464272,3964322.53811943,-15269362.0721442,21417729.4523401,0.000573206152347515
1676594579000,82836000000,NaN,NaN,-1.36062971416437e+18,0,8.24628857510276,296,1,21,11,0,81921,434596932365401,8,36.8050384521484,22.9064931154904,0.15,16,1503.18743612389,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7050399780273,0,2.37583118925613,0,1,Q,122083603282000,2249,82836000000,-1.36062971416437e+18,1.36062979700037e+18,434597000369920,68004519,20387241.9061177,-8473336.74395997,-21180743.5437332,13641813.1741777,-0.000106207768834827
1676594579000,82836000000,NaN,NaN,-1.36062971416437e+18,0,8.24628857510276,296,1,21,24,0,81921,434596925753849,9,41.149600982666,600.298464795955,0.15,16,51190.1610413002,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.0496025085449,3.52156361010957,2.37583118925613,3.52156361010957,1,Q,122083603282000,2249,82836000000,-1.36062971416437e+18,1.36062979700037e+18,434597000369920,74616071,22369335.3313925,-22245597.5387125,-14828933.0114426,1357512.73122128,-7.68399015384127e-05
1676594579000,82836000000,NaN,NaN,-1.36062971416437e+18,0,8.24628857510276,296,1,21,25,0,81921,434596926932994,9,36.7689590454102,-443.127898190146,0.15,16,-38166.7932166683,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6689605712891,1.01863411277821,2.37583118925613,1.01863411277821,1,Q,122083603282000,2249,82836000000,-1.36062971416437e+18,1.36062979700037e+18,434597000369920,73436926,22015836.5535041,-15448398.1191855,682069.132976038,21260141.2820595,0.000420706791259161
1676594580000,83836000000,NaN,NaN,-1.36062971416437e+18,0,8.0817533491021,298,1,21,2,0,16431,434597918927536,17,39.9917640686035,-561.186187504421,0.15,16,-46926.9141442666,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7917633056641,0,1,0,1,C,122084603297000,2249,83836000000,-1.36062971416437e+18,1.36062979800037e+18,434598000369920,81442384,24415812.4847399,-22936169.7158301,-9610635.76951198,-8359417.0780745,-0.000620364857365937
1676594580000,83836000000,NaN,NaN,-1.36062971416437e+18,0,8.0817533491021,298,1,21,6,0,16431,434597928368815,28,33.7894439697266,547.391074649618,0.619552558854095,16,45416.580821338,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5894432067871,0.320142130558394,1,0.320142130558394,1,C,122084603297000,2249,83836000000,-1.36062971416437e+18,1.36062979800037e+18,434598000369920,72001105,21585388.2466661,3966388.18219193,-15267625.7411429,21418596.5406181,0.000573206157183951
1676594580000,83836000000,NaN,NaN,-1.36062971416437e+18,0,8.0817533491021,298,1,21,11,0,16431,434597932364780,16,40.7115058898926,22.8369712946444,0.15,16,1484.18598781827,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5115051269531,-0.203726812614656,1,-0.203726812614656,1,C,122084603297000,2249,83836000000,-1.36062971416437e+18,1.36062979800037e+18,434598000369920,68005140,20387428.0772341,-8471943.47968763,-21179699.5178433,13644297.7189018,-0.00010620777893278
1676594580000,83836000000,NaN,NaN,-1.36062971416437e+18,0,8.0817533491021,298,1,21,12,0,16431,434597931792059,32,32.0914573669434,-177.584253940147,0.696524724815159,16,-15138.0423847352,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8914585113525,-0.698491907662426,1,-0.698491907662426,1,C,122084603297000,2249,83836000000,-1.36062971416437e+18,1.36062979800037e+18,434598000369920,68577861,20559125.5135723,-12184953.6060468,-10434646.6349674,20906329.2831747,-0.000341225497596498
1676594580000,83836000000,NaN,NaN,-1.36062971416437e+18,0,8.0817533491021,298,1,21,19,0,16431,434597923982379,26,34.5804100036621,597.198597210293,0.583194499252706,16,49791.0646503382,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3804111480713,0,1,0,1,C,122084603297000,2249,83836000000,-1.36062971416437e+18,1.36062979800037e+18,434598000369920,76387541,22900408.6769658,11829500.0831539,-15228596.5856725,17910845.6591069,0.00027870816623758
1676594580000,83836000000,NaN,NaN,-1.36062971416437e+18,0,8.0817533491021,298,1,21,20,0,16431,434597923372018,15,41.5385131835938,-450.609815375859,0.15,16,-37619.043772275,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3385124206543,0,1,0,1,C,122084603297000,2249,83836000000,-1.36062971416437e+18,1.36062979800037e+18,434598000369920,76997902,23083390.3014231,-1494066.7109059,-26470966.4853856,-2907246.65578735,0.000450266514653556
1676594580000,83836000000,NaN,NaN,-1.36062971416437e+18,0,8.0817533491021,298,1,21,24,0,16431,434597925751313,22,36.5359153747559,598.971430268783,0.15,16,49990.1692947006,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3359146118164,-0.203726812614656,1,-0.203726812614656,1,C,122084603297000,2249,83836000000,-1.36062971416437e+18,1.36062979800037e+18,434598000369920,74618607,22370095.605066,-22245575.7075225,-14829325.5952651,1354430.95489986,-7.68399148448623e-05
1676594580000,83836000000,NaN,NaN,-1.36062971416437e+18,0,8.0817533491021,298,1,21,25,0,16431,434597926933921,37,30.2183799743652,-442.451600005363,0.77988102748095,16,-37238.6854855451,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.0183811187744,-2.03726822555641,1,-2.03726822555641,1,C,122084603297000,2249,83836000000,-1.36062971416437e+18,1.36062979800037e+18,434598000369920,73435999,22015558.6458955,-15447961.7795526,679324.513992682,21260567.5176862,0.000420706790985018
1676594580000,83836000000,NaN,NaN,-1.36062971416437e+18,0,8.0817533491021,298,1,21,29,0,16431,434597918865777,22,36.6682510375977,-407.310542382955,0.15,16,-34122.3048586903,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4682502746582,-0.698491907662426,1,-0.698491907662426,1,C,122084603297000,2249,83836000000,-1.36062971416437e+18,1.36062979800037e+18,434598000369920,81504143,24434327.3671535,-25803558.1514578,2846707.32636571,5756030.28819669,-0.000586492560200733
1676594580000,83836000000,NaN,NaN,-1.36062971416437e+18,0,8.0817533491021,298,1,21,6,0,81921,434597928369397,19,29.9851722717285,548.261813248863,0.786129500032564,16,47055.7974930678,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8851718902588,1.92085273364544,2.36153923436967,1.92085273364544,1,Q,122084603297000,2249,83836000000,-1.36062971416437e+18,1.36062979800037e+18,434598000369920,72000523,21585213.7674555,3966388.18339409,-15267625.7401323,21418596.5411226,0.000573206157183954
1676594580000,83836000000,NaN,NaN,-1.36062971416437e+18,0,8.0817533491021,298,1,21,11,0,81921,434597932365328,10,37.9229316711426,22.0498859547814,0.15,16,1525.36412381636,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8229331970215,0,2.36153923436967,0,1,Q,122084603297000,2249,83836000000,-1.36062971416437e+18,1.36062979800037e+18,434598000369920,68004592,20387263.7909671,-8471943.47892404,-21179699.5172711,13644297.7202633,-0.000106207778932785
1676594580000,83836000000,NaN,NaN,-1.36062971416437e+18,0,8.0817533491021,298,1,21,24,0,81921,434597925751855,10,39.950023651123,597.32701990647,0.15,16,51789.5159793677,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.850025177002,3.52156361010957,2.36153923436967,3.52156361010957,1,Q,122084603297000,2249,83836000000,-1.36062971416437e+18,1.36062979800037e+18,434598000369920,74618065,22369933.1175538,-22245575.7075105,-14829325.595478,1354430.95322945,-7.68399148448695e-05
1676594580000,83836000000,NaN,NaN,-1.36062971416437e+18,0,8.0817533491021,298,1,21,25,0,81921,434597926934467,9,33.2852745056152,-441.557889830422,0.637469546486621,16,-38607.9332413603,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1852741241455,1.01863411277821,2.36153923436967,1.01863411277821,1,Q,122084603297000,2249,83836000000,-1.36062971416437e+18,1.36062979800037e+18,434598000369920,73435453,22015394.9592135,-15447961.7793144,679324.51249419,21260567.5179188,0.000420706790985017
1676594581000,84836000000,NaN,NaN,-1.36062971416437e+18,0,8.49962303869238,297,1,21,2,0,16431,434598918929399,25,34.9729919433594,-563.570596162757,0.568229238743489,16,-47487.7596487231,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7729911804199,0,1,0,1,C,122085603076000,2249,84836000000,-1.36062971416437e+18,1.36062979900037e+18,434599000369920,81440521,24415253.9713906,-22936940.1101714,-9611538.38572662,-8356460.20345394,-0.000620364858887906
1676594581000,84836000000,NaN,NaN,-1.36062971416437e+18,0,8.49962303869238,297,1,21,6,0,16431,434598928367044,15,41.5359802246094,550.063548230485,0.15,16,45964.3292935167,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3359794616699,0.320142130558394,1,0.320142130558394,1,C,122085603076000,2249,84836000000,-1.36062971416437e+18,1.36062979900037e+18,434599000369920,72002876,21585919.1791092,3968454.01792289,-15265889.46824,21419463.1758771,0.00057320616202051
1676594581000,84836000000,NaN,NaN,-1.36062971416437e+18,0,8.49962303869238,297,1,21,11,0,16431,434598932364709,20,37.6979026794434,23.1564921943922,0.15,16,1507.10045329422,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4979019165039,-0.203726812614656,1,-0.203726812614656,1,C,122085603076000,2249,84836000000,-1.36062971416437e+18,1.36062979900037e+18,434599000369920,68005211,20387449.3624986,-8470549.92760882,-21178655.3576921,13646781.975345,-0.000106207789030746
1676594581000,84836000000,NaN,NaN,-1.36062971416437e+18,0,8.49962303869238,297,1,21,12,0,16431,434598931792647,23,36.3637924194336,-177.545894135331,0.15,16,-15315.9978260864,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1637916564941,-0.698491907662426,1,-0.698491907662426,1,C,122085603076000,2249,84836000000,-1.36062971416437e+18,1.36062979900037e+18,434599000369920,68577273,20558949.235607,-12184192.0084027,-10437254.5346487,20905492.3688831,-0.000341225504779078
1676594581000,84836000000,NaN,NaN,-1.36062971416437e+18,0,8.49962303869238,297,1,21,19,0,16431,434598923980383,26,34.7876472473145,600.74194572023,0.57387507754725,16,50389.6044057862,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.587646484375,0,1,0,1,C,122085603076000,2249,84836000000,-1.36062971416437e+18,1.36062979900037e+18,434599000369920,76389537,22901007.0627119,11831802.4864795,-15228971.7203931,17909002.5120069,0.00027870816829089
1676594581000,84836000000,NaN,NaN,-1.36062971416437e+18,0,8.49962303869238,297,1,21,20,0,16431,434598923373535,21,37.455924987793,-449.456260552388,0.15,16,-38069.4567538676,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.2559242248535,0,1,0,1,C,122085603076000,2249,84836000000,-1.36062971416437e+18,1.36062979900037e+18,434599000369920,76996385,23082935.5162643,-1493752.7374672,-26471330.8489249,-2904144.68813163,0.000450266513650326
