utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592275000,10171000000,NaN,NaN,-1.36062748282936e+18,0,24.9059331189322,NaN,NaN,32,11,0,16384,432292930795500,1000000000,20.1383266448975,-283.066116797506,299792458,16,-3714.90454622414,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.5383262634277,0,7.67128190396304,0,1,Q,29331886808144,2249,10171000000,-1.36062748282936e+18,1.36062749300036e+18,432293000360192,69564692,20854970.0046929,-10930943.9901551,-23115426.9065012,7262550.45479633,-0.000106184514539322
1676592275000,10171000000,NaN,NaN,-1.36062748282936e+18,0,24.9059331189322,NaN,NaN,32,24,0,81921,432292928961737,19,29.5039329528809,362.723702347531,0.78539240034296,25,4725.65707266911,0.0058132060803473,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9039325714111,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29331886808144,2249,10171000000,-1.36062748282936e+18,1.36062749300036e+18,432293000360192,71398455,21404718.3218524,-21606961.0355922,-13258316.6676971,8252791.76961186,-7.68077198382426e-05
1676592275000,10171000000,NaN,NaN,-1.36062748282936e+18,0,24.9059331189322,NaN,NaN,32,25,0,81921,432292922545292,8,33.0995559692383,-543.424183452472,0.626144585230151,25,-5314.43156211559,0.00384268234483898,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4995574951172,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29331886808144,2249,10171000000,-1.36062748282936e+18,1.36062749300036e+18,432293000360192,77814900,23328320.1400242,-16783149.3531092,6676852.62507832,19069071.0026003,0.000420707851907104
1676592276000,11171000000,NaN,NaN,-1.36062748282936e+18,0,22.690677725696,NaN,NaN,32,6,0,16419,432293931035958,33,31.2348442077637,277.251342972606,0.707928368617742,17,3037.73063792171,0.098703536356881,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6348438262939,0.320142130558394,1,0.320142130558394,1,C,29332901583739,2249,11171000000,-1.36062748282936e+18,1.36062749400036e+18,432294000360192,69324234,20782882.5098272,-217458.543938272,-19304890.9311185,18264930.0895775,0.000573195349724179
1676592276000,11171000000,NaN,NaN,-1.36062748282936e+18,0,22.690677725696,NaN,NaN,32,11,0,16419,432293930795924,43,28.0146751403809,-283.34620642521,0.852692604188911,17,-3109.66721778679,0.100299783668563,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.4146747589111,-0.203726812614656,1,-0.203726812614656,1,C,29332901583739,2249,11171000000,-1.36062748282936e+18,1.36062749400036e+18,432294000360192,69564268,20854842.8926907,-10930193.0194579,-23114839.3259515,7265551.14031727,-0.000106184524632128
1676592276000,11171000000,NaN,NaN,-1.36062748282936e+18,0,22.690677725696,NaN,NaN,32,12,0,16431,432293929137228,12,43.6527938842773,-357.888185663445,0.15,25,-3856.63203044994,0.000903079402633011,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0527954101562,-0.698491907662426,1,-0.698491907662426,1,C,29332901583739,2249,11171000000,-1.36062748282936e+18,1.36062749400036e+18,432294000360192,71222964,21352107.4436055,-14393491.6727108,-4404202.98436429,21598563.0163869,-0.000341208505078318
1676592276000,11171000000,NaN,NaN,-1.36062748282936e+18,0,22.690677725696,NaN,NaN,32,17,0,16419,432293918424845,33,31.2551231384277,562.017526783926,0.708345545873657,17,6157.74556787537,0.0986952429293541,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.655122756958,-0.785803427185807,1,-0.785803427185807,1,C,29332901583739,2249,11171000000,-1.36062748282936e+18,1.36062749400036e+18,432294000360192,81935347,24563599.0742129,16751425.0593287,-12997508.8115747,16492691.9741363,0.00070052587704283
1676592276000,11171000000,NaN,NaN,-1.36062748282936e+18,0,22.690677725696,NaN,NaN,32,19,0,16419,432293927693485,26,33.8737602233887,506.166809774736,0.588657943660231,17,5542.96003772579,0.0977716675615755,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2737617492676,0,1,0,1,C,29332901583739,2249,11171000000,-1.36062748282936e+18,1.36062749400036e+18,432294000360192,72666707,21784930.7062958,5973589.73373934,-14663061.1791335,21046354.5718306,0.000278703222557655
1676592276000,11171000000,NaN,NaN,-1.36062748282936e+18,0,22.690677725696,NaN,NaN,32,20,0,16419,432293919018055,91,18.7732067108154,-522.356453777462,1.26974990583305,16,-5092.22368776292,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,15.1732063293457,0,1,0,1,C,29332901583739,2249,11171000000,-1.36062748282936e+18,1.36062749400036e+18,432294000360192,81342137,24385759.1902027,-2392534.13119683,-24684535.8444667,-9761105.57382213,0.000450269085866501
1676592276000,11171000000,NaN,NaN,-1.36062748282936e+18,0,22.690677725696,NaN,NaN,32,24,0,16431,432293928960023,17,39.0070457458496,362.65921833979,0.15,17,3976.23232433559,0.0966885842271966,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4070472717285,-0.203726812614656,1,-0.203726812614656,1,C,29332901583739,2249,11171000000,-1.36062748282936e+18,1.36062749400036e+18,432294000360192,71400169,21405232.1661254,-21607501.4897364,-13259310.8049565,8249943.91069843,-7.68077345055861e-05
1676592276000,11171000000,NaN,NaN,-1.36062748282936e+18,0,22.690677725696,NaN,NaN,32,25,0,16431,432293922546591,13,42.3339576721191,-543.667259532393,0.15,25,-5851.60428114158,0.00105115736369044,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.733959197998,-2.03726822555641,1,-2.03726822555641,1,C,29332901583739,2249,11171000000,-1.36062748282936e+18,1.36062749400036e+18,432294000360192,77813601,23327930.7096213,-16782455.1412633,6674446.35200781,19070528.2396701,0.000420707851331514
1676592276000,11171000000,NaN,NaN,-1.36062748282936e+18,0,22.690677725696,NaN,NaN,32,6,0,81921,432293931036434,74,23.5250949859619,277.392648837349,1.05462716504869,16,3879.31648469964,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.9250946044922,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29332901583739,2249,11171000000,-1.36062748282936e+18,1.36062749400036e+18,432294000360192,69323758,20782739.8086172,-217458.543204239,-19304890.9303028,18264930.0904559,0.000573195349724182
1676592276000,11171000000,NaN,NaN,-1.36062748282936e+18,0,22.690677725696,NaN,NaN,32,11,0,16384,432293930796454,1000000000,21.8623638153076,-283.172982339933,299792458,16,-3998.26551272782,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.2623634338379,0,7.67128190396304,0,1,Q,29332901583739,2249,11171000000,-1.36062748282936e+18,1.36062749400036e+18,432294000360192,69563738,20854684.002688,-10930193.0190598,-23114839.32564,7265551.14190772,-0.000106184524632133
1676592276000,11171000000,NaN,NaN,-1.36062748282936e+18,0,22.690677725696,NaN,NaN,32,24,0,81921,432293928960527,21,29.3734359741211,362.687268201508,0.791260507354397,25,5088.36951924559,0.00590120395645499,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7734355926514,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29332901583739,2249,11171000000,-1.36062748282936e+18,1.36062749400036e+18,432294000360192,71399665,21405081.0707266,-21607501.4900088,-13259310.8054574,8249943.90926301,-7.68077345055935e-05
1676592276000,11171000000,NaN,NaN,-1.36062748282936e+18,0,22.690677725696,NaN,NaN,32,25,0,81921,432293922547104,7,33.1132011413574,-543.638834763653,0.621933870801732,25,-5857.89961357952,0.00383665063418448,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5132007598877,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29332901583739,2249,11171000000,-1.36062748282936e+18,1.36062749400036e+18,432294000360192,77813088,23327776.9160903,-16782455.1409072,6674446.35077342,19070528.2404176,0.000420707851331514
1676592277000,12171000000,NaN,NaN,-1.36062748282936e+18,0,21.0487865189233,NaN,NaN,32,6,0,16419,432294931035005,30,32.1833229064941,277.819258945645,0.665276104731084,17,3315.31044383204,0.0983356066635696,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.583324432373,0.320142130558394,1,0.320142130558394,1,C,29333795760000,2249,12171000000,-1.36062748282936e+18,1.36062749500036e+18,432295000360192,69325187,20783168.2120396,-215916.638901619,-19303177.1991729,18266775.3108194,0.000573195354262122
1676592277000,12171000000,NaN,NaN,-1.36062748282936e+18,0,21.0487865189233,NaN,NaN,32,11,0,16419,432294930796869,44,27.5544452667236,-282.664727707037,0.873388843075898,16,-3393.11776369412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9544448852539,-0.203726812614656,1,-0.203726812614656,1,C,29333795760000,2249,12171000000,-1.36062748282936e+18,1.36062749500036e+18,432295000360192,69563323,20854559.5888179,-10929441.788782,-23114251.4869394,7268551.67316205,-0.000106184534724934
1676592277000,12171000000,NaN,NaN,-1.36062748282936e+18,0,21.0487865189233,NaN,NaN,32,12,0,16431,432294929138420,11,43.919075012207,-359.689954727523,0.15,16,-4214.35760327931,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3190765380859,-0.698491907662426,1,-0.698491907662426,1,C,29333795760000,2249,12171000000,-1.36062748282936e+18,1.36062749500036e+18,432295000360192,71221772,21351750.0909956,-14392352.9316238,-4406770.49603496,21598804.9069961,-0.000341208512591514
1676592277000,12171000000,NaN,NaN,-1.36062748282936e+18,0,21.0487865189233,NaN,NaN,32,17,0,16419,432294918422961,35,30.5503406524658,562.998658459848,0.740038502671188,16,6720.04150868175,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9503402709961,-0.785803427185807,1,-0.785803427185807,1,C,29333795760000,2249,12171000000,-1.36062748282936e+18,1.36062749500036e+18,432295000360192,81937231,24564163.8832038,16753434.3832465,-12997583.0527947,16490544.9373525,0.00070052588317252
1676592277000,12171000000,NaN,NaN,-1.36062748282936e+18,0,21.0487865189233,NaN,NaN,32,19,0,16419,432294927691780,24,34.8584289550781,506.387221021069,0.544378242474609,16,6049.30975422142,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.258430480957,0,1,0,1,C,29333795760000,2249,12171000000,-1.36062748282936e+18,1.36062749500036e+18,432295000360192,72668412,21785441.8524367,5976316.80031432,-14663149.305696,21045501.4851857,0.000278703224853063
1676592277000,12171000000,NaN,NaN,-1.36062748282936e+18,0,21.0487865189233,NaN,NaN,32,20,0,16419,432294919019758,88,19.1779975891113,-522.358396477484,1.25154721135795,16,-5613.11308025104,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,15.5779972076416,0,1,0,1,C,29333795760000,2249,12171000000,-1.36062748282936e+18,1.36062749500036e+18,432295000360192,81340434,24385248.6436468,-2392028.69948108,-24685700.7266195,-9758313.45738458,0.000450269084614087
1676592277000,12171000000,NaN,NaN,-1.36062748282936e+18,0,21.0487865189233,NaN,NaN,32,24,0,16431,432294928958803,17,39.2661972045898,362.229404480581,0.15,16,4339.2509332593,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6661987304688,-0.203726812614656,1,-0.203726812614656,1,C,29333795760000,2249,12171000000,-1.36062748282936e+18,1.36062749500036e+18,432295000360192,71401389,21405597.9129242,-21608041.7494607,-13260304.6554721,8247095.87679228,-7.68077491723007e-05
1676592277000,12171000000,NaN,NaN,-1.36062748282936e+18,0,21.0487865189233,NaN,NaN,32,25,0,16431,432294922548417,14,41.7792625427246,-546.249925840322,0.15,16,-6395.45625693237,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1792640686035,-2.03726822555641,1,-2.03726822555641,1,C,29333795760000,2249,12171000000,-1.36062748282936e+18,1.36062749500036e+18,432295000360192,77811775,23327383.288593,-16781761.0001291,6672039.86512183,19071985.0579833,0.000420707850755961
1676592277000,12171000000,NaN,NaN,-1.36062748282936e+18,0,21.0487865189233,NaN,NaN,32,6,0,81921,432294931035503,41,25.8819026947021,277.781052511883,0.948644038722327,16,4155.90728385214,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.2819023132324,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29333795760000,2249,12171000000,-1.36062748282936e+18,1.36062749500036e+18,432295000360192,69324689,20783018.9153956,-215916.638133867,-19303177.1983195,18266775.3117382,0.000573195354262124
1676592277000,12171000000,NaN,NaN,-1.36062748282936e+18,0,21.0487865189233,NaN,NaN,32,11,0,16384,432294930797398,1000000000,19.0217437744141,-282.820007378955,299792458,16,-4281.9082301434,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.4217433929443,0,7.67128190396304,0,1,Q,29333795760000,2249,12171000000,-1.36062748282936e+18,1.36062749500036e+18,432295000360192,69562794,20854400.9986077,-10929441.7883844,-23114251.4866284,7268551.67474927,-0.000106184534724939
1676592277000,12171000000,NaN,NaN,-1.36062748282936e+18,0,21.0487865189233,NaN,NaN,32,24,0,81921,432294928959319,21,29.3774356842041,362.155206972731,0.791080442813588,16,5451.23362857538,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7774353027344,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29333795760000,2249,12171000000,-1.36062748282936e+18,1.36062749500036e+18,432295000360192,71400873,21405443.2200158,-21608041.7497395,-13260304.6559848,8247095.87532261,-7.68077491723083e-05
1676592277000,12171000000,NaN,NaN,-1.36062748282936e+18,0,21.0487865189233,NaN,NaN,32,25,0,81921,432294922548919,9,32.2221946716309,-546.529572396091,0.662001725914872,16,-6402.55028401288,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6221961975098,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29333795760000,2249,12171000000,-1.36062748282936e+18,1.36062749500036e+18,432295000360192,77811273,23327232.792779,-16781760.9997807,6672039.86391379,19071985.0587145,0.000420707850755961
1676592278000,13171000000,NaN,NaN,-1.36062748282936e+18,0,19.0703715074591,NaN,NaN,32,6,0,16419,432295931034063,28,33.0709953308105,277.767624024013,0.6253583588747,16,3593.64646870173,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4709968566895,0.320142130558394,1,0.320142130558394,1,C,29334795763000,2249,13171000000,-1.36062748282936e+18,1.36062749600036e+18,432296000360192,69326129,20783450.6165351,-214374.480467152,-19301463.3849254,18268620.1441914,0.000573195358800203
1676592278000,13171000000,NaN,NaN,-1.36062748282936e+18,0,19.0703715074591,NaN,NaN,32,11,0,16419,432295930797819,40,28.7335758209229,-282.461766678443,0.820364728504046,16,-3675.26503422169,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.1335754394531,-0.203726812614656,1,-0.203726812614656,1,C,29334795763000,2249,13171000000,-1.36062748282936e+18,1.36062749600036e+18,432296000360192,69562373,20854274.7859828,-10928690.2984894,-23113663.3898152,7271552.05171858,-0.000106184544817736
1676592278000,13171000000,NaN,NaN,-1.36062748282936e+18,0,19.0703715074591,NaN,NaN,32,12,0,16431,432295929139626,11,44.6146240234375,-360.309539704651,0.15,16,-4574.13496534647,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0146255493164,-0.698491907662426,1,-0.698491907662426,1,C,29334795763000,2249,13171000000,-1.36062748282936e+18,1.36062749600036e+18,432296000360192,71220566,21351388.5412912,-14391214.3271628,-4409338.10099187,21599046.3257712,-0.000341208520104638
1676592278000,13171000000,NaN,NaN,-1.36062748282936e+18,0,19.0703715074591,NaN,NaN,32,17,0,16423,432295918421078,34,30.9635257720947,562.67920359486,0.78717027973517,16,7283.04974468841,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.363525390625,-0.785803427185807,1,-0.785803427185807,1,C,29334795763000,2249,13171000000,-1.36062748282936e+18,1.36062749600036e+18,432296000360192,81939114,24564728.3924022,16755443.4409113,-12997657.3888792,16488397.561401,0.00070052588930185
1676592278000,13171000000,NaN,NaN,-1.36062748282936e+18,0,19.0703715074591,NaN,NaN,32,19,0,16419,432295927690084,22,35.9962577819824,505.884947859292,0.493211055961218,16,6555.26063267403,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3962593078613,0,1,0,1,C,29334795763000,2249,13171000000,-1.36062748282936e+18,1.36062749600036e+18,432296000360192,72670108,21785950.3004455,5979043.75546286,-14663237.5880745,21044647.9393468,0.000278703227148293
1676592278000,13171000000,NaN,NaN,-1.36062748282936e+18,0,19.0703715074591,NaN,NaN,32,20,0,16419,432295919021494,78,20.58278465271,-522.355976623071,1.18837591073131,16,-6135.4446805282,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,16.9827842712402,0,1,0,1,C,29334795763000,2249,13171000000,-1.36062748282936e+18,1.36062749600036e+18,432296000360192,81338698,24384728.2039397,-2391523.39996712,-24686865.2940143,-9755521.13535002,0.000450269083361811
1676592278000,13171000000,NaN,NaN,-1.36062748282936e+18,0,19.0703715074591,NaN,NaN,32,24,0,16431,432295928957603,15,41.0769271850586,362.128895316295,0.15,16,4701.96658815373,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4769287109375,-0.203726812614656,1,-0.203726812614656,1,C,29334795763000,2249,13171000000,-1.36062748282936e+18,1.36062749600036e+18,432296000360192,71402589,21405957.6638738,-21608581.8144611,-13261298.2187869,8244247.66930447,-7.68077638383797e-05
1676592278000,13171000000,NaN,NaN,-1.36062748282936e+18,0,19.0703715074591,NaN,NaN,32,25,0,16431,432295922550241,13,42.1076850891113,-547.140193687154,0.15,16,-6942.03604162892,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5076866149902,-2.03726822555641,1,-2.03726822555641,1,C,29334795763000,2249,13171000000,-1.36062748282936e+18,1.36062749600036e+18,432296000360192,77809951,23326836.4671496,-16781066.9301165,6669633.16574362,19073441.4567371,0.000420707850180446
1676592278000,13171000000,NaN,NaN,-1.36062748282936e+18,0,19.0703715074591,NaN,NaN,32,6,0,81921,432295931034584,37,26.6012287139893,278.480714220612,1.3779007296481,16,4433.62290448048,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.0012283325195,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29334795763000,2249,13171000000,-1.36062748282936e+18,1.36062749600036e+18,432296000360192,69325608,20783294.4246645,-214374.479663504,-19301463.3840325,18268620.1451525,0.000573195358800205
1676592278000,13171000000,NaN,NaN,-1.36062748282936e+18,0,19.0703715074591,NaN,NaN,32,11,0,16384,432295930798347,1000000000,16.146785736084,-282.439902782584,299792458,16,-4566.02218290297,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,12.5467853546143,0,7.67128190396304,0,1,Q,29334795763000,2249,13171000000,-1.36062748282936e+18,1.36062749600036e+18,432296000360192,69561845,20854116.495565,-10928690.2980923,-23113663.3895047,7271552.05330273,-0.000106184544817742
1676592278000,13171000000,NaN,NaN,-1.36062748282936e+18,0,19.0703715074591,NaN,NaN,32,24,0,81921,432295928958112,13,30.9239616394043,362.782971739425,1.28098553377574,16,5813.31372584666,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3239612579346,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29334795763000,2249,13171000000,-1.36062748282936e+18,1.36062749600036e+18,432296000360192,71402080,21405805.0695126,-21608581.814736,-13261298.2192925,8244247.66785461,-7.68077638383871e-05
1676592278000,13171000000,NaN,NaN,-1.36062748282936e+18,0,19.0703715074591,NaN,NaN,32,25,0,81921,432295922550747,8,32.6756401062012,-545.569742255496,0.641611097492526,16,-6949.5253676368,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0756416320801,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29334795763000,2249,13171000000,-1.36062748282936e+18,1.36062749600036e+18,432296000360192,77809445,23326684.7721658,-16781066.9297653,6669633.16452578,19073441.4574739,0.000420707850180446
1676592279000,14171000000,NaN,NaN,-1.36062748282936e+18,0,17.9514413088742,NaN,NaN,32,6,0,16419,432296931033126,36,30.2564277648926,277.572399713051,1.06328404243818,16,3870.46067697206,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6564273834229,0.320142130558394,1,0.320142130558394,1,C,29335795937000,2249,14171000000,-1.36062748282936e+18,1.36062749700036e+18,432297000360192,69327066,20783731.5220682,-212832.068655983,-19299749.488451,18270464.589644,0.000573195363338421
1676592279000,14171000000,NaN,NaN,-1.36062748282936e+18,0,17.9514413088742,NaN,NaN,32,11,0,16419,432296930798757,25,34.5504188537598,-281.946644430558,0.558788065450181,16,-3956.90307809918,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.95041847229,-0.203726812614656,1,-0.203726812614656,1,C,29335795937000,2249,14171000000,-1.36062748282936e+18,1.36062749700036e+18,432297000360192,69561435,20853993.5806572,-10927938.5485667,-23113075.0346363,7274552.27587213,-0.000106184554910535
1676592279000,14171000000,NaN,NaN,-1.36062748282936e+18,0,17.9514413088742,NaN,NaN,32,12,0,16431,432296929140813,14,41.7075309753418,-357.106845347659,0.15,16,-4932.70540264356,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1075325012207,-0.698491907662426,1,-0.698491907662426,1,C,29335795937000,2249,14171000000,-1.36062748282936e+18,1.36062749700036e+18,432297000360192,71219379,21351032.6876436,-14390075.8593981,-4411905.79908817,21599287.2726993,-0.000341208527617692
1676592279000,14171000000,NaN,NaN,-1.36062748282936e+18,0,17.9514413088742,NaN,NaN,32,17,0,16423,432296918419157,43,27.9201259613037,563.662823290108,1.32292625981519,16,7847.38750764571,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.320125579834,-0.785803427185807,1,-0.785803427185807,1,C,29335795937000,2249,14171000000,-1.36062748282936e+18,1.36062749700036e+18,432297000360192,81941035,24565304.293714,16757452.2321996,-12997731.8197839,16486249.8464084,0.000700525895430822
1676592279000,14171000000,NaN,NaN,-1.36062748282936e+18,0,17.9514413088742,NaN,NaN,32,19,0,16419,432296927688398,29,32.5779457092285,505.145085893095,0.646928426681169,16,7061.16514328163,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.9779472351074,0,1,0,1,C,29335795937000,2249,14171000000,-1.36062748282936e+18,1.36062749700036e+18,432297000360192,72671794,21786455.7505297,5981770.59911975,-14663326.0262506,21043793.934331,0.000278703229443344
1676592279000,14171000000,NaN,NaN,-1.36062748282936e+18,0,17.9514413088742,NaN,NaN,32,20,0,16419,432296919023423,24,34.8957290649414,-520.845373985067,0.715055662636181,16,-6655.86803047008,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.2957286834717,0,1,0,1,C,29335795937000,2249,14171000000,-1.36062748282936e+18,1.36062749700036e+18,432297000360192,81336769,24384149.9042882,-2391018.2325369,-24688029.5468006,-9752728.60733066,0.000450269082109673
1676592279000,14171000000,NaN,NaN,-1.36062748282936e+18,0,17.9514413088742,NaN,NaN,32,24,0,16431,432296928956376,13,42.1012191772461,365.727968642648,0.15,16,5066.26794201072,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.501220703125,-0.203726812614656,1,-0.203726812614656,1,C,29335795937000,2249,14171000000,-1.36062748282936e+18,1.36062749700036e+18,432297000360192,71403816,21406325.5092197,-21609121.6846645,-13262291.4948684,8241399.2884297,-7.68077785038223e-05
1676592279000,14171000000,NaN,NaN,-1.36062748282936e+18,0,17.9514413088742,NaN,NaN,32,25,0,16431,432296922552054,16,40.0384254455566,-541.573165238718,0.15,16,-7486.99760559223,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4384269714355,-2.03726822555641,1,-2.03726822555641,1,C,29335795937000,2249,14171000000,-1.36062748282936e+18,1.36062749700036e+18,432297000360192,77808138,23326292.9434232,-16780372.9312745,6667226.25394552,19074897.4358864,0.000420707849604968
1676592279000,14171000000,NaN,NaN,-1.36062748282936e+18,0,17.9514413088742,NaN,NaN,32,6,0,81921,432296931033655,84,23.2854518890381,277.360798781729,299.794434025575,16,4712.16484611919,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.6854515075684,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29335795937000,2249,14171000000,-1.36062748282936e+18,1.36062749700036e+18,432297000360192,69326537,20783572.9318579,-212832.067840062,-19299749.4875443,18270464.5906196,0.000573195363338423
1676592279000,14171000000,NaN,NaN,-1.36062748282936e+18,0,17.9514413088742,NaN,NaN,32,11,0,16384,432296930799287,1000000000,27.1205902099609,-282.418907989366,299792458,16,-4846.37728741266,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.5205898284912,0,7.67128190396304,0,1,Q,29335795937000,2249,14171000000,-1.36062748282936e+18,1.36062749700036e+18,432297000360192,69560905,20853834.6906545,-10927938.5481683,-23113075.0343244,7274552.27746216,-0.00010618455491054
1676592279000,14171000000,NaN,NaN,-1.36062748282936e+18,0,17.9514413088742,NaN,NaN,32,24,0,81921,432296928956895,11,32.0601196289062,365.561135017968,1.07618039132879,16,6177.34297012125,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4601192474365,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29335795937000,2249,14171000000,-1.36062748282936e+18,1.36062749700036e+18,432297000360192,71403297,21406169.916934,-21609121.6849447,-13262291.4953838,8241399.28695123,-7.68077785038299e-05
1676592279000,14171000000,NaN,NaN,-1.36062748282936e+18,0,17.9514413088742,NaN,NaN,32,25,0,81921,432296922552559,7,33.2052536010742,-543.09065253294,0.617795248756935,16,-7493.46614816666,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6052551269531,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29335795937000,2249,14171000000,-1.36062748282936e+18,1.36062749700036e+18,432297000360192,77807633,23326141.5482319,-16780372.9309241,6667226.25272991,19074897.4366216,0.000420707849604968
1676592280000,15171000000,NaN,NaN,-1.36062748282936e+18,0,17.0969826578603,NaN,NaN,32,6,0,16419,432297931032193,41,28.480094909668,276.869159346387,0.831805716560749,16,4147.59929765183,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8800945281982,0.320142130558394,1,0.320142130558394,1,C,29336795826000,2249,15171000000,-1.36062748282936e+18,1.36062749800036e+18,432298000360192,69327999,20784011.2284315,-211289.403482979,-19298035.5098161,18272308.6471364,0.000573195367876776
