utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593693000,332539000000,NaN,NaN,-1.36062857846108e+18,0,8.84443523878909,299,1,17,24,0,81921,433710926887419,13,34.3822860717773,531.908505289914,0.588129732151426,16,174001.433710685,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2822856903076,3.52156361010957,1.50846392108197,3.52156361010957,1,Q,121197588267000,2249,332539000000,-1.36062857846108e+18,1.36062891100008e+18,433711000080128,73192709,21942622.1387887,-22156044.1425261,-14388138.9219267,4069446.66320465,-7.68278954775687e-05
1676593693000,332539000000,NaN,NaN,-1.36062857846108e+18,0,8.84443523878909,299,1,17,25,0,81921,433710925025520,10,37.7826843261719,-472.605985249007,0.15,16,-161643.331729788,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6826858520508,1.01863411277821,1.50846392108197,1.01863411277821,1,Q,121197588267000,2249,332539000000,-1.36062857846108e+18,1.36062891100008e+18,433711000080128,75054608,22500805.4165465,-15888924.4154508,3076734.25911914,20700469.7561741,0.000420707112292888
1676593694000,333539000000,NaN,NaN,-1.36062857846108e+18,0,8.66576631837844,299,1,17,6,0,16431,433711929323460,17,39.5175628662109,465.33739015867,0.15,16,149819.833323408,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3175621032715,0.320142130558394,1,0.320142130558394,1,C,121198588242000,2249,333539000000,-1.36062857846108e+18,1.36062891200008e+18,433712000080128,70756668,21212315.4196099,2215346.10513774,-16822608.4431293,20474845.4698807,0.000573201920038472
1676593694000,333539000000,NaN,NaN,-1.36062857846108e+18,0,8.66576631837844,299,1,17,11,0,16431,433711931728645,29,33.2012329101562,-85.4654235950233,0.646608038276395,16,-34846.8837073345,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0012321472168,-0.203726812614656,1,-0.203726812614656,1,C,121198588242000,2249,333539000000,-1.36062857846108e+18,1.36062891200008e+18,433712000080128,68351483,20491259.0965152,-9593867.81912836,-22045576.2425623,11335697.4667288,-0.000106198834812849
1676593694000,333539000000,NaN,NaN,-1.36062857846108e+18,0,8.66576631837844,299,1,17,12,0,16431,433711930623393,18,38.8262557983398,-241.617879059584,0.15,16,-84362.3711943875,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6262550354004,-0.698491907662426,1,-0.698491907662426,1,C,121198588242000,2249,333539000000,-1.36062857846108e+18,1.36062891200008e+18,433712000080128,69456735,20822605.3103046,-12929556.3423785,-8108177.41064904,21466949.511384,-0.000341219056926087
1676593694000,333539000000,NaN,NaN,-1.36062857846108e+18,0,8.66576631837844,299,1,17,19,0,16431,433711925176424,17,39.686653137207,579.532569355911,0.15,16,191810.740131795,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4866523742676,0,1,0,1,C,121198588242000,2249,333539000000,-1.36062857846108e+18,1.36062891200008e+18,433712000080128,74903704,22455565.5354644,9697267.88376645,-14933906.1702525,19385546.9083325,0.000278706327721516
1676593694000,333539000000,NaN,NaN,-1.36062857846108e+18,0,8.66576631837844,299,1,17,20,0,16431,433711921453803,35,31.0580177307129,-479.581028141313,0.741137728461347,16,-159952.355769591,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8580169677734,0,1,0,1,C,121198588242000,2249,333539000000,-1.36062857846108e+18,1.36062891200008e+18,433712000080128,78626325,23571579.2352568,-1789538.88062473,-26004365.1118492,-5624061.81758339,0.000450267436818319
1676593694000,333539000000,NaN,NaN,-1.36062857846108e+18,0,8.66576631837844,299,1,17,24,0,16431,433711926885088,39,29.816967010498,532.638858250742,0.797923427902712,16,172986.167621119,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6169662475586,-0.203726812614656,1,-0.203726812614656,1,C,121198588242000,2249,333539000000,-1.36062857846108e+18,1.36062891200008e+18,433712000080128,73195040,21943320.9550083,-22156263.3425704,-14388745.5017322,4066415.02452082,-7.68279092790637e-05
1676593694000,333539000000,NaN,NaN,-1.36062857846108e+18,0,8.66576631837844,299,1,17,25,0,16431,433711925026546,22,39.6758346557617,-470.490623502462,0.15,16,-160587.188160128,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4758338928223,-2.03726822555641,1,-2.03726822555641,1,C,121198588242000,2249,333539000000,-1.36062857846108e+18,1.36062891200008e+18,433712000080128,75053582,22500497.8294846,-15888369.6151326,3074081.6628618,20701304.7117924,0.000420707111852686
1676593694000,333539000000,NaN,NaN,-1.36062857846108e+18,0,8.66576631837844,299,1,17,29,0,16419,433711917085192,16,40.2430572509766,-427.486231923393,0.15,16,-68866.2948692289,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,36.0430564880371,-0.698491907662426,1,-0.698491907662426,1,C,121198588242000,2249,333539000000,-1.36062857846108e+18,1.36062891200008e+18,433712000080128,82994936,24881255.8649927,-26242116.2022642,3146821.40031397,2971956.94804127,-0.000586491124677249
1676593694000,333539000000,NaN,NaN,-1.36062857846108e+18,0,8.66576631837844,299,1,17,6,0,81921,433711929324006,12,34.579761505127,465.863930029491,0.57968766743224,16,151170.471110219,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4797630310059,1.92085273364544,1.50780697110794,1.92085273364544,1,Q,121198588242000,2249,333539000000,-1.36062857846108e+18,1.36062891200008e+18,433712000080128,70756122,21212151.7329279,2215346.10616558,-16822608.4421649,20474845.4705691,0.000573201920038475
1676593694000,333539000000,NaN,NaN,-1.36062857846108e+18,0,8.66576631837844,299,1,17,11,0,81921,433711931729187,35,27.5720520019531,-85.4714647104419,0.895249144301194,16,-35237.922651054,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.4720516204834,0,1.50780697110794,0,1,Q,121198588242000,2249,333539000000,-1.36062857846108e+18,1.36062891200008e+18,433712000080128,68350941,20491096.609003,-9593867.81851079,-22045576.2420728,11335697.4682029,-0.000106198834812855
1676593694000,333539000000,NaN,NaN,-1.36062857846108e+18,0,8.66576631837844,299,1,17,24,0,81921,433711926885644,17,31.0779781341553,532.313711615514,0.736720389140259,16,174532.716597927,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9779777526855,3.52156361010957,1.50780697110794,3.52156361010957,1,Q,121198588242000,2249,333539000000,-1.36062857846108e+18,1.36062891200008e+18,433712000080128,73194484,21943154.2704017,-22156263.3426922,-14388745.5020694,4066415.02283519,-7.68279092790713e-05
1676593694000,333539000000,NaN,NaN,-1.36062857846108e+18,0,8.66576631837844,299,1,17,25,0,81921,433711925027113,15,39.2091102600098,-477.452817308659,0.15,16,-162118.815795647,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1091117858887,1.01863411277821,1.50780697110794,1.01863411277821,1,Q,121198588242000,2249,333539000000,-1.36062857846108e+18,1.36062891200008e+18,433712000080128,75053015,22500327.8471609,-15888369.614818,3074081.66135778,20701304.7122657,0.000420707111852686
1676593695000,334539000000,NaN,NaN,-1.36062857846108e+18,0,9.0508418923548,298,1,17,6,0,16431,433712929321907,17,39.9662475585938,467.624731980829,0.15,16,150286.680950393,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7662467956543,0.320142130558394,1,0.320142130558394,1,C,121199588250000,2249,334539000000,-1.36062857846108e+18,1.36062891300008e+18,433713000080128,70758221,21212780.9972972,2217228.42606727,-16820842.2830964,20476105.8656691,0.000573201924765394
1676593695000,334539000000,NaN,NaN,-1.36062857846108e+18,0,9.0508418923548,298,1,17,11,0,16431,433712931728939,25,35.1521453857422,-84.089881211605,0.558877731600447,16,-34933.2817383304,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9521446228027,-0.203726812614656,1,-0.203726812614656,1,C,121199588250000,2249,334539000000,-1.36062857846108e+18,1.36062891300008e+18,433713000080128,68351189,20491170.9575326,-9592728.12127614,-22044673.1742492,11338416.9896838,-0.00010619884490546
1676593695000,334539000000,NaN,NaN,-1.36062857846108e+18,0,9.0508418923548,298,1,17,12,0,16431,433712930624203,34,36.2108840942383,-238.792341166473,0.15,16,-84603.6673882549,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.0108833312988,-0.698491907662426,1,-0.698491907662426,1,C,121199588250000,2249,334539000000,-1.36062857846108e+18,1.36062891300008e+18,433713000080128,69455925,20822362.4784136,-12928638.5920432,-8110812.11635162,21466522.361182,-0.000341219064274346
1676593695000,334539000000,NaN,NaN,-1.36062857846108e+18,0,9.0508418923548,298,1,17,19,0,16431,433712925174488,13,43.0197219848633,581.608395452889,0.15,16,192392.502759095,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8197212219238,0,1,0,1,C,121199588250000,2249,334539000000,-1.36062857846108e+18,1.36062891300008e+18,433713000080128,74905640,22456145.9336631,9699771.24796889,-14934191.2767106,19384065.4853906,0.000278706329826991
1676593695000,334539000000,NaN,NaN,-1.36062857846108e+18,0,9.0508418923548,298,1,17,20,0,16431,433712921455398,23,37.2508888244629,-481.541280628222,0.15,16,-160432.175290459,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0508880615234,0,1,0,1,C,121199588250000,2249,334539000000,-1.36062857846108e+18,1.36062891300008e+18,433713000080128,78624730,23571101.0662863,-1789179.67082037,-26005051.6603506,-5621039.37820996,0.00045026743573629
1676593695000,334539000000,NaN,NaN,-1.36062857846108e+18,0,9.0508418923548,298,1,17,24,0,16431,433712926883331,29,33.1872291564941,530.98630218132,0.646366132715841,16,173517.743257639,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9872303009033,-0.203726812614656,1,-0.203726812614656,1,C,121199588250000,2249,334539000000,-1.36062857846108e+18,1.36062891300008e+18,433713000080128,73196797,21943847.690357,-22156482.2865247,-14389351.8261028,4063383.29919974,-7.68279230799854e-05
1676593695000,334539000000,NaN,NaN,-1.36062857846108e+18,0,9.0508418923548,298,1,17,25,0,16431,433712925028130,32,34.1823539733887,-470.329617977848,299.793377469423,16,-161062.454225264,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.9823551177979,-2.03726822555641,1,-2.03726822555641,1,C,121199588250000,2249,334539000000,-1.36062857846108e+18,1.36062891300008e+18,433713000080128,75051998,22500022.9582311,-15887814.9368438,3071428.93303855,20702139.2130432,0.000420707111412636
1676593695000,334539000000,NaN,NaN,-1.36062857846108e+18,0,9.0508418923548,298,1,17,29,0,16419,433712917086607,43,34.938835144043,-424.644675275717,299.795524664184,16,-69292.701354992,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.7388343811035,-0.698491907662426,1,-0.698491907662426,1,C,121199588250000,2249,334539000000,-1.36062857846108e+18,1.36062891300008e+18,433713000080128,82993521,24880831.6586646,-26241783.983541,3146532.6068949,2975135.88954645,-0.000586491126259806
1676593695000,334539000000,NaN,NaN,-1.36062857846108e+18,0,9.0508418923548,298,1,17,6,0,81921,433712929322448,8,36.5526504516602,467.53345916226,0.15,16,151638.086282034,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4526519775391,1.92085273364544,1.50725092212863,1.92085273364544,1,Q,121199588250000,2249,334539000000,-1.36062857846108e+18,1.36062891300008e+18,433713000080128,70757680,21212618.8095774,2217228.42708558,-16820842.2821409,20476105.8663509,0.000573201924765397
1676593695000,334539000000,NaN,NaN,-1.36062857846108e+18,0,9.0508418923548,298,1,17,11,0,81921,433712931729468,7,34.8068084716797,-83.728590131235,0.569910329284557,16,-35321.9647754274,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.70680809021,0,1.50725092212863,0,1,Q,121199588250000,2249,334539000000,-1.36062857846108e+18,1.36062891300008e+18,433713000080128,68350660,20491012.3673223,-9592728.12067325,-22044673.1737714,11338416.9911224,-0.000106198844905465
1676593695000,334539000000,NaN,NaN,-1.36062857846108e+18,0,9.0508418923548,298,1,17,24,0,81921,433712926883876,28,30.4732990264893,531.017692123778,0.763911798984863,16,175063.649751375,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3732986450195,3.52156361010957,1.50725092212863,3.52156361010957,1,Q,121199588250000,2249,334539000000,-1.36062857846108e+18,1.36062891300008e+18,433713000080128,73196252,21943684.3034674,-22156482.2866439,-14389351.8264332,4063383.29754743,-7.68279230799929e-05
1676593695000,334539000000,NaN,NaN,-1.36062857846108e+18,0,9.0508418923548,298,1,17,25,0,81921,433712925028714,15,34.7404022216797,-480.226277208203,0.571691204205172,16,-162599.106584485,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.64040184021,1.01863411277821,1.50725092212863,1.01863411277821,1,Q,121199588250000,2249,334539000000,-1.36062857846108e+18,1.36062891300008e+18,433713000080128,75051414,22499847.8794356,-15887814.93652,3071428.93148926,20702139.2135304,0.000420707111412636
1676593696000,335539000000,NaN,NaN,-1.36062857846108e+18,0,9.20909123490866,298,1,17,6,0,16431,433713929320334,23,36.1583633422852,468.284091184719,0.15,16,150755.094466289,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.9583625793457,0.320142130558394,1,0.320142130558394,1,C,121200588282000,2249,335539000000,-1.36062857846108e+18,1.36062891400008e+18,433714000080128,70759794,21213252.5708337,2219110.9693422,-16819076.1305845,20477365.8273839,0.000573201929492444
1676593696000,335539000000,NaN,NaN,-1.36062857846108e+18,0,9.20909123490866,298,1,17,11,0,16431,433713931729198,16,40.2834281921387,-82.4201646253243,0.15,16,-35016.2847339692,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0834274291992,-0.203726812614656,1,-0.203726812614656,1,C,121200588282000,2249,335539000000,-1.36062857846108e+18,1.36062891400008e+18,433714000080128,68350930,20491093.3112859,-9591588.13915342,-22043769.921549,11341136.2718513,-0.000106198854998073
1676593696000,335539000000,NaN,NaN,-1.36062857846108e+18,0,9.20909123490866,298,1,17,12,0,16431,433713930625033,34,31.5419998168945,-242.00399920953,0.721023287757972,16,-84850.7505302229,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3420009613037,-0.698491907662426,1,-0.698491907662426,1,C,121200588282000,2249,335539000000,-1.36062857846108e+18,1.36062891400008e+18,433714000080128,69455095,20822113.6506735,-12927721.012723,-8113446.82217997,21466094.7427111,-0.000341219071622444
1676593696000,335539000000,NaN,NaN,-1.36062857846108e+18,0,9.20909123490866,298,1,17,19,0,16431,433713925172530,20,38.1117858886719,580.24359756389,0.15,16,192974.790687428,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.9117851257324,0,1,0,1,C,121200588282000,2249,335539000000,-1.36062857846108e+18,1.36062891400008e+18,433714000080128,74907598,22456732.9272959,9702274.4101465,-14934476.5013101,19382583.6388125,0.000278706331932377
1676593696000,335539000000,NaN,NaN,-1.36062857846108e+18,0,9.20909123490866,298,1,17,20,0,16431,433713921456930,14,42.2013053894043,-470.278085303586,0.15,16,-160905.03123253,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0013046264648,0,1,0,1,C,121200588282000,2249,335539000000,-1.36062857846108e+18,1.36062891400008e+18,433714000080128,78623198,23570641.7842407,-1788820.53303634,-26005737.8527487,-5618016.82082719,0.000450267434654363
1676593696000,335539000000,NaN,NaN,-1.36062857846108e+18,0,9.20909123490866,298,1,17,24,0,16431,433713926881563,19,38.6101493835449,531.615089421709,0.15,16,174049.898643705,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4101486206055,-0.203726812614656,1,-0.203726812614656,1,C,121200588282000,2249,335539000000,-1.36062857846108e+18,1.36062891400008e+18,433714000080128,73198565,21944377.7234228,-22156700.9742222,-14389957.8947131,4060351.48907877,-7.6827936880326e-05
1676593696000,335539000000,NaN,NaN,-1.36062857846108e+18,0,9.20909123490866,298,1,17,25,0,16396,433713925029753,1000000000,31.3269844055176,-478.119810982811,299792458,16,-161541.174729821,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.1269855499268,-2.03726822555641,1,-2.03726822555641,1,C,121200588282000,2249,335539000000,-1.36062857846108e+18,1.36062891400008e+18,433714000080128,75050375,22499536.3950718,-15887260.3809015,3068776.07108781,20702973.2594753,0.000420707110972739
1676593696000,335539000000,NaN,NaN,-1.36062857846108e+18,0,9.20909123490866,298,1,17,29,0,16384,433713917088117,1000000000,36.6462745666504,-427.509271664002,299792458,16,-69722.7442651273,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4462738037109,-0.698491907662426,1,-0.698491907662426,1,C,121200588282000,2249,335539000000,-1.36062857846108e+18,1.36062891400008e+18,433714000080128,82992011,24880378.972053,-26241451.3904361,3146243.71503508,2978314.76830012,-0.000586491127842444
1676593696000,335539000000,NaN,NaN,-1.36062857846108e+18,0,9.20909123490866,298,1,17,6,0,81921,433713929320890,10,33.891056060791,467.505477465455,0.610657503672726,16,152104.14071459,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7910556793213,1.92085273364544,1.50658373294035,1.92085273364544,1,Q,121200588282000,2249,335539000000,-1.36062857846108e+18,1.36062891400008e+18,433714000080128,70759238,21213085.886227,2219110.97038894,-16819076.1296026,20477365.8280844,0.000573201929492447
1676593696000,335539000000,NaN,NaN,-1.36062857846108e+18,0,9.20909123490866,298,1,17,11,0,81921,433713931729748,8,37.3548202514648,-83.6009939346277,0.15,16,-35405.7341023152,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2548217773438,0,1.50658373294035,0,1,Q,121200588282000,2249,335539000000,-1.36062857846108e+18,1.36062891400008e+18,433714000080128,68350380,20490928.425434,-9591588.13852648,-22043769.9210522,11341136.2733467,-0.000106198854998079
1676593696000,335539000000,NaN,NaN,-1.36062857846108e+18,0,9.20909123490866,298,1,17,24,0,81921,433713926882103,10,35.7918395996094,532.320630354188,0.524742587061352,16,175596.165605788,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6918411254883,3.52156361010957,1.50658373294035,3.52156361010957,1,Q,121200588282000,2249,335539000000,-1.36062857846108e+18,1.36062891400008e+18,433714000080128,73198025,21944215.8354954,-22156700.9743402,-14389957.8950404,4060351.48744142,-7.68279368803334e-05
1676593696000,335539000000,NaN,NaN,-1.36062857846108e+18,0,9.20909123490866,298,1,17,25,0,81921,433713925030316,35,29.7230262756348,-479.212630868758,299.793377469423,16,-163079.81933738,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.623025894165,1.01863411277821,1.50658373294035,1.01863411277821,1,Q,121200588282000,2249,335539000000,-1.36062857846108e+18,1.36062891400008e+18,433714000080128,75049812,22499367.6119179,-15887260.3805893,3068776.06959433,20702973.2599447,0.000420707110972739
1676593697000,336539000000,NaN,NaN,-1.36062857846108e+18,0,9.34714447294181,297,1,17,6,0,16431,433714929318770,31,32.6440734863281,466.419508153269,0.671229351316529,16,151223.847002772,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.4440727233887,0.320142130558394,1,0.320142130558394,1,C,121201588280000,2249,336539000000,-1.36062857846108e+18,1.36062891500008e+18,433715000080128,70761358,21213721.446238,2220993.73498643,-16817309.9856034,20478625.3550356,0.000573201934219622
1676593697000,336539000000,NaN,NaN,-1.36062857846108e+18,0,9.34714447294181,297,1,17,11,0,16431,433714931729481,16,40.2963371276855,-84.4908613125959,0.15,16,-35099.5577852782,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0963363647461,-0.203726812614656,1,-0.203726812614656,1,C,121201588280000,2249,336539000000,-1.36062857846108e+18,1.36062891500008e+18,433715000080128,68350647,20491008.4700203,-9590447.87268418,-22042866.4844644,11343855.3133338,-0.000106198865090691
1676593697000,336539000000,NaN,NaN,-1.36062857846108e+18,0,9.34714447294181,297,1,17,12,0,16431,433714930625889,45,27.8967933654785,-245.862491153706,0.884944260317684,16,-85097.8969838777,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6967945098877,-0.698491907662426,1,-0.698491907662426,1,C,121201588280000,2249,336539000000,-1.36062857846108e+18,1.36062891500008e+18,433715000080128,69454239,20821857.0283295,-12926803.6044281,-8116081.52808174,21465666.6559785,-0.000341219078970382
1676593697000,336539000000,NaN,NaN,-1.36062857846108e+18,0,9.34714447294181,297,1,17,19,0,16431,433714925170600,28,33.8049659729004,580.262683739543,0.618279259579938,16,193557.563777014,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.6049652099609,0,1,0,1,C,121201588280000,2249,336539000000,-1.36062857846108e+18,1.36062891500008e+18,433715000080128,74909528,22457311.5267398,9704777.37036575,-14934761.8440308,19381101.3685562,0.000278706334037675
1676593697000,336539000000,NaN,NaN,-1.36062857846108e+18,0,9.34714447294181,297,1,17,20,0,16431,433714921458522,14,43.6940650939941,-471.884493726875,0.15,16,-161374.827843577,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4940643310547,0,1,0,1,C,121201588280000,2249,336539000000,-1.36062857846108e+18,1.36062891500008e+18,433715000080128,78621606,23570164.5146475,-1788461.46718144,-26006423.689107,-5614994.14512682,0.000450267433572537
1676593697000,336539000000,NaN,NaN,-1.36062857846108e+18,0,9.34714447294181,297,1,17,24,0,16431,433714926879789,15,40.9863357543945,533.345455739372,0.15,16,174583.126053326,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7863349914551,-0.203726812614656,1,-0.203726812614656,1,C,121201588280000,2249,336539000000,-1.36062857846108e+18,1.36062891500008e+18,433715000080128,73200339,21944909.5552433,-22156919.4056259,-14390563.7075957,4057319.59420647,-7.68279506800855e-05
1676593697000,336539000000,NaN,NaN,-1.36062857846108e+18,0,9.34714447294181,297,1,17,25,0,16431,433714925031366,47,27.3227767944336,-475.183436941088,0.909750963282459,16,-162016.593446302,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1227760314941,-2.03726822555641,1,-2.03726822555641,1,C,121201588280000,2249,336539000000,-1.36062857846108e+18,1.36062891500008e+18,433715000080128,75048762,22499052.829837,-15886705.9473617,3066123.07720202,20703806.8510301,0.000420707110532995
1676593697000,336539000000,NaN,NaN,-1.36062857846108e+18,0,9.34714447294181,297,1,17,29,0,16384,433714917089575,1000000000,35.9241409301758,-425.300387656759,299792458,16,-70140.1933786077,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.7241401672363,-0.698491907662426,1,-0.698491907662426,1,C,121201588280000,2249,336539000000,-1.36062857846108e+18,1.36062891500008e+18,433715000080128,82990553,24879941.8746493,-26241118.4230175,3145954.72472673,2981493.58376808,-0.000586491129425165
1676593697000,336539000000,NaN,NaN,-1.36062857846108e+18,0,9.34714447294181,297,1,17,6,0,81921,433714929319334,16,31.7226676940918,466.407477046116,0.708167145515295,16,152570.752781087,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6226673126221,1.92085273364544,1.50595899175675,1.92085273364544,1,Q,121201588280000,2249,336539000000,-1.36062857846108e+18,1.36062891500008e+18,433715000080128,70760794,21213552.3632917,2220993.73604829,-16817309.9846074,20478625.3557458,0.000573201934219625
1676593697000,336539000000,NaN,NaN,-1.36062857846108e+18,0,9.34714447294181,297,1,17,11,0,81921,433714931730029,12,35.1535873413086,-83.8680214608698,0.554316174228467,16,-35489.5716735264,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0535869598389,0,1.50595899175675,0,1,Q,121201588280000,2249,336539000000,-1.36062857846108e+18,1.36062891500008e+18,433715000080128,68350099,20490844.1837533,-9590447.87205924,-22042866.4839692,11343855.3148238,-0.000106198865090697
1676593697000,336539000000,NaN,NaN,-1.36062857846108e+18,0,9.34714447294181,297,1,17,24,0,81921,433714926880325,8,36.5524787902832,533.43761470181,0.15,16,176129.516854314,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4524803161621,3.52156361010957,1.50595899175675,3.52156361010957,1,Q,121201588280000,2249,336539000000,-1.36062857846108e+18,1.36062891500008e+18,433715000080128,73199803,21944748.8664858,-22156919.405743,-14390563.7079203,4057319.59258125,-7.68279506800929e-05
1676593697000,336539000000,NaN,NaN,-1.36062857846108e+18,0,9.34714447294181,297,1,17,25,0,81921,433714925031941,79,24.641752243042,-480.227436011725,299.793377469423,16,-163562.664979049,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.5417518615723,1.01863411277821,1.50595899175675,1.01863411277821,1,Q,121201588280000,2249,336539000000,-1.36062857846108e+18,1.36062891500008e+18,433715000080128,75048187,22498880.4491736,-15886705.9470429,3066123.07567651,20703806.8515092,0.000420707110532995
1676593698000,337539000000,NaN,NaN,-1.36062857846108e+18,0,9.50981954188502,296,1,17,6,0,16431,433715929317231,36,30.5925712585449,467.117312368117,0.763482905884519,16,151692.241153365,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3925704956055,0.320142130558394,1,0.320142130558394,1,C,121202588313000,2249,337539000000,-1.36062857846108e+18,1.36062891600008e+18,433716000080128,70762897,21214182.8268308,2222876.72299891,-16815543.8481857,20479884.448618,0.000573201938946928
1676593698000,337539000000,NaN,NaN,-1.36062857846108e+18,0,9.50981954188502,296,1,17,11,0,16431,433715931729753,25,35.2829055786133,-85.0276173997595,0.55299760919174,16,-35183.9669800143,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.0829067230225,-0.203726812614656,1,-0.203726812614656,1,C,121202588313000,2249,337539000000,-1.36062857846108e+18,1.36062891600008e+18,433716000080128,68350375,20490926.9264718,-9589307.32189959,-22041962.8630827,11346574.1139785,-0.000106198875183312
1676593698000,337539000000,NaN,NaN,-1.36062857846108e+18,0,9.50981954188502,296,1,17,12,0,16431,433715930626699,53,26.0309104919434,-243.058050301183,0.968851141104374,16,-85343.1041691822,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.8309097290039,-0.698491907662426,1,-0.698491907662426,1,C,121202588313000,2249,337539000000,-1.36062857846108e+18,1.36062891600008e+18,433716000080128,69453429,20821614.1964385,-12925886.36724,-8118716.2337992,21465238.1010253,-0.000341219086318159
