utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592742000,701697000000,NaN,NaN,-1.3606272583034e+18,0,8.75226720030429,286,1,15,25,0,16431,432759923501478,37,30.5275840759277,-500.466075849361,0.765359171743019,16,-356786.195577436,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3275833129883,-2.03726822555641,1,-2.03726822555641,1,C,120246572555000,2249,701697000000,-1.3606272583034e+18,1.3606279600004e+18,432760000399872,76898394,23053558.5535125,-16467389.8186009,5530866.23401393,19703433.2281415,0.000420707588572569
1676592742000,701697000000,NaN,NaN,-1.3606272583034e+18,0,8.75226720030429,286,1,15,6,0,81921,432759930679126,14,31.608736038208,363.98373076518,0.713535198984936,16,227798.946076639,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5087356567383,1.92085273364544,1.39160859030286,1.92085273364544,1,Q,120246572555000,2249,701697000000,-1.3606272583034e+18,1.3606279600004e+18,432760000399872,69720746,20901753.8169337,528285.70029139,-18498459.9371239,19082145.4408605,0.000573197479231339
1676592742000,701697000000,NaN,NaN,-1.3606272583034e+18,0,8.75226720030429,286,1,15,11,0,81921,432759931312426,8,36.2392196655273,-197.466425365011,0.15,16,-167465.68010413,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1392211914062,0,1.39160859030286,0,1,Q,120246572555000,2249,701697000000,-1.3606272583034e+18,1.3606279600004e+18,432760000399872,69087446,20711895.2532823,-10551582.9577577,-22813747.9739112,8646021.2205781,-0.000106189227542891
1676592742000,701697000000,NaN,NaN,-1.3606272583034e+18,0,8.75226720030429,286,1,15,24,0,81921,432759928474725,10,35.9170837402344,442.635917930239,0.519397066622049,16,287027.972847921,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8170833587646,3.52156361010957,1.39160859030286,3.52156361010957,1,Q,120246572555000,2249,701697000000,-1.3606272583034e+18,1.3606279600004e+18,432760000399872,71925147,21562616.6111413,-21837373.750917,-13691589.6075195,6904985.57860051,-7.68145008171171e-05
1676592742000,701697000000,NaN,NaN,-1.3606272583034e+18,0,8.75226720030429,286,1,15,25,0,81921,432759923502018,36,27.2782382965088,-499.710297375967,0.90698176368998,16,-358370.39314131,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.1782379150391,1.01863411277821,1.39160859030286,1.01863411277821,1,Q,120246572555000,2249,701697000000,-1.3606272583034e+18,1.3606279600004e+18,432760000399872,76897854,23053396.6655851,-16467389.8182464,5530866.23266402,19703433.2288209,0.000420707588572569
1676592743000,702697000000,NaN,NaN,-1.3606272583034e+18,0,8.85758517335297,289,1,15,6,0,16431,432760930677381,15,40.9796257019043,362.251967066799,0.15,16,227298.927770992,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7796249389648,0.320142130558394,1,0.320142130558394,1,C,120247572672000,2249,702697000000,-1.3606272583034e+18,1.3606279610004e+18,432761000399872,69722491,20902276.9547729,529944.096145501,-18496714.8611116,19083805.853811,0.000573197483832845
1676592743000,702697000000,NaN,NaN,-1.3606272583034e+18,0,8.85758517335297,289,1,15,11,0,16431,432760931312543,12,43.8540840148926,-198.832842170695,0.15,16,-166770.375898851,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6540832519531,-0.203726812614656,1,-0.203726812614656,1,C,120247572672000,2249,702697000000,-1.3606272583034e+18,1.3606279610004e+18,432761000399872,69087329,20711860.1775647,-10550708.1554111,-22813045.102191,8648943.0014249,-0.000106189237634432
1676592743000,702697000000,NaN,NaN,-1.3606272583034e+18,0,8.85758517335297,289,1,15,12,0,16431,432760929792062,27,34.3147659301758,-302.729683346233,0.596185307139026,16,-224021.951567671,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.114767074585,-0.698491907662426,1,-0.698491907662426,1,C,120247572672000,2249,702697000000,-1.3606272583034e+18,1.3606279610004e+18,432761000399872,70607810,21167688.913897,-13877095.4523409,-5612315.63453043,21660121.6841391,-0.00034121200490758
1676592743000,702697000000,NaN,NaN,-1.3606272583034e+18,0,8.85758517335297,289,1,15,17,0,16431,432760917668822,24,35.7945671081543,588.533200804281,0.531057227507075,16,416983.421572797,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5945663452148,-0.785803427185807,1,-0.785803427185807,1,C,120247572672000,2249,702697000000,-1.3606272583034e+18,1.3606279610004e+18,432761000399872,82731050,24802144.8324209,17660057.9855432,-13041796.9358161,15453860.1968128,0.000700528699269081
1676592743000,702697000000,NaN,NaN,-1.3606272583034e+18,0,8.85758517335297,289,1,15,19,0,16431,432760927009073,22,36.5166091918945,551.531002478531,0.15,16,381188.342367247,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3166084289551,0,1,0,1,C,120247572672000,2249,702697000000,-1.3606272583034e+18,1.3606279610004e+18,432761000399872,73390799,22002008.0267939,7233866.59816754,-14720839.3096833,20598320.2050798,0.000278704276123391
1676592743000,702697000000,NaN,NaN,-1.3606272583034e+18,0,8.85758517335297,289,1,15,20,0,16431,432760919948321,12,43.7441902160645,-489.554815970779,0.15,16,-343526.891679373,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.544189453125,0,1,0,1,C,120247572672000,2249,702697000000,-1.3606272583034e+18,1.3606279610004e+18,432761000399872,80451551,24118768.2242024,-2170230.79473072,-25193679.7061379,-8435829.47437506,0.000450268515604048
1676592743000,702697000000,NaN,NaN,-1.3606272583034e+18,0,8.85758517335297,289,1,15,24,0,16431,432760928472698,20,37.8279762268066,443.583478386486,0.15,16,286345.131268393,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6279754638672,-0.203726812614656,1,-0.203726812614656,1,C,120247572672000,2249,702697000000,-1.3606272583034e+18,1.3606279610004e+18,432761000399872,71927174,21563224.2904537,-21837818.1778891,-13692451.3631193,6902063.33102991,-7.68145151909117e-05
1676592743000,702697000000,NaN,NaN,-1.3606272583034e+18,0,8.85758517335297,289,1,15,25,0,16431,432760923503179,49,27.8991584777832,-503.477226800695,299.793070727314,16,-357286.291769957,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6991577148438,-2.03726822555641,1,-2.03726822555641,1,C,120247572672000,2249,702697000000,-1.3606272583034e+18,1.3606279610004e+18,432761000399872,76896693,23053048.6065414,-16466733.302254,5528366.36280193,19704691.2400004,0.00042070758802344
1676592743000,702697000000,NaN,NaN,-1.3606272583034e+18,0,8.85758517335297,289,1,15,6,0,81921,432760930677922,19,31.8124732971191,361.576452778517,0.704373075804408,16,228160.774512128,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7124729156494,1.92085273364544,1.39130593702361,1.92085273364544,1,Q,120247572672000,2249,702697000000,-1.3606272583034e+18,1.3606279610004e+18,432761000399872,69721950,20902114.7670531,529944.097042816,-18496714.8601675,19083805.8547091,0.000573197483832847
1676592743000,702697000000,NaN,NaN,-1.3606272583034e+18,0,8.85758517335297,289,1,15,11,0,81921,432760931313092,9,38.8310050964355,-198.970279676623,0.15,16,-167663.644757251,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7310066223145,0,1.39130593702361,0,1,Q,120247572672000,2249,702697000000,-1.3606272583034e+18,1.3606279610004e+18,432761000399872,69086780,20711695.5915052,-10550708.1549305,-22813045.1018051,8648943.00302894,-0.000106189237634437
1676592743000,702697000000,NaN,NaN,-1.3606272583034e+18,0,8.85758517335297,289,1,15,24,0,81921,432760928473249,10,36.4891357421875,443.606518127095,0.15,16,287471.154194572,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3891372680664,3.52156361010957,1.39130593702361,3.52156361010957,1,Q,120247572672000,2249,702697000000,-1.3606272583034e+18,1.3606279610004e+18,432761000399872,71926623,21563059.1048093,-21837818.1781339,-13692451.3635941,6902063.32941973,-7.68145151909197e-05
1676592743000,702697000000,NaN,NaN,-1.3606272583034e+18,0,8.85758517335297,289,1,15,25,0,81921,432760923503685,71,23.8470726013184,-500.292391650921,1.0612777040796,16,-358869.29841934,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.7470722198486,1.01863411277821,1.39130593702361,1.01863411277821,1,Q,120247572672000,2249,702697000000,-1.3606272583034e+18,1.3606279610004e+18,432761000399872,76896187,23052896.9115576,-16466733.3019218,5528366.36153694,19704691.2406368,0.00042070758802344
1676592744000,703697000000,NaN,NaN,-1.3606272583034e+18,0,9.40340965107667,288,1,15,6,0,16431,432761930676168,22,36.9837799072266,361.165111610743,0.15,16,227660.725221204,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.7837791442871,0.320142130558394,1,0.320142130558394,1,C,120248572512000,2249,703697000000,-1.3606272583034e+18,1.3606279620004e+18,432762000399872,69723704,20902640.6030244,531602.738969794,-18494969.7319405,19085465.8626431,0.000573197488434488
1676592744000,703697000000,NaN,NaN,-1.3606272583034e+18,0,9.40340965107667,288,1,15,11,0,16431,432761931313190,19,38.7757835388184,-198.289670061091,0.15,16,-166968.303542144,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5757827758789,-0.203726812614656,1,-0.203726812614656,1,C,120248572512000,2249,703697000000,-1.3606272583034e+18,1.3606279620004e+18,432762000399872,69086682,20711666.2118444,-10549833.082231,-22812341.9948155,8651864.60022992,-0.000106189247725976
1676592744000,703697000000,NaN,NaN,-1.3606272583034e+18,0,9.40340965107667,288,1,15,12,0,16431,432761929793077,20,37.6286888122559,-301.251424959469,0.15,16,-224324.11217345,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4286880493164,-0.698491907662426,1,-0.698491907662426,1,C,120248572512000,2249,703697000000,-1.3606272583034e+18,1.3606279620004e+18,432762000399872,70606795,21167384.6245521,-13876023.8799232,-5614919.81666012,21660142.8641821,-0.000341212012380518
1676592744000,703697000000,NaN,NaN,-1.3606272583034e+18,0,9.40340965107667,288,1,15,17,0,16431,432761917666856,33,31.7472610473633,587.223752824675,0.713059642208766,16,417573.197027855,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5472602844238,-0.785803427185807,1,-0.785803427185807,1,C,120248572512000,2249,703697000000,-1.3606272583034e+18,1.3606279620004e+18,432762000399872,82733016,24802734.2243933,17661938.1704993,-13041910.8978845,15451559.5709405,0.000700528705222851
1676592744000,703697000000,NaN,NaN,-1.3606272583034e+18,0,9.40340965107667,288,1,15,19,0,16431,432761927007223,29,33.4171409606934,550.94369358773,0.636049599455199,16,381740.143706082,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.2171401977539,0,1,0,1,C,120248572512000,2249,703697000000,-1.3606272583034e+18,1.3606279620004e+18,432762000399872,73392649,22002562.6428412,7236534.30588583,-14720998.0124538,20597254.7977525,0.000278704278342136
1676592744000,703697000000,NaN,NaN,-1.3606272583034e+18,0,9.40340965107667,288,1,15,20,0,16431,432761919949941,18,38.881778717041,-490.511987679765,0.15,16,-344017.057310408,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,34.6817779541016,0,1,0,1,C,120248572512000,2249,703697000000,-1.3606272583034e+18,1.3606279620004e+18,432762000399872,80449931,24118282.5604204,-2169782.86281306,-25194693.7338568,-8432947.8804614,0.000450268514413459
1676592744000,703697000000,NaN,NaN,-1.3606272583034e+18,0,9.40340965107667,288,1,15,24,0,16431,432761928471220,14,42.2368087768555,446.141094088871,0.15,16,286790.247412676,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.036808013916,-0.203726812614656,1,-0.203726812614656,1,C,120248572512000,2249,703697000000,-1.3606272583034e+18,1.3606279620004e+18,432762000399872,71928652,21563667.3837066,-21838262.3887017,-13693312.8399136,6899140.93701249,-7.68145295640936e-05
1676592744000,703697000000,NaN,NaN,-1.3606272583034e+18,0,9.40340965107667,288,1,15,25,0,16431,432761923504874,28,33.9025077819824,-504.081406507474,0.613593254644541,16,-357789.81456941,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.702507019043,-2.03726822555641,1,-2.03726822555641,1,C,120248572512000,2249,703697000000,-1.3606272583034e+18,1.3606279620004e+18,432762000399872,76894998,23052540.4583251,-16466076.8759925,5525866.30369966,19705948.818485,0.000420707587474387
1676592744000,703697000000,NaN,NaN,-1.3606272583034e+18,0,9.40340965107667,288,1,15,6,0,81921,432761930676717,16,30.6294441223145,361.634461119519,0.757572328937025,16,228520.836230211,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5294437408447,1.92085273364544,1.39103755528911,1.92085273364544,1,Q,120248572512000,2249,703697000000,-1.3606272583034e+18,1.3606279620004e+18,432762000399872,69723155,20902476.016965,531602.73988061,-18494969.7309824,19085465.8635543,0.000573197488434491
1676592744000,703697000000,NaN,NaN,-1.3606272583034e+18,0,9.40340965107667,288,1,15,11,0,81921,432761931313754,8,36.0741233825684,-197.863860890523,0.15,16,-167861.527905248,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9741230010986,0,1.39103755528911,0,1,Q,120248572512000,2249,703697000000,-1.3606272583034e+18,1.3606279620004e+18,432762000399872,69086118,20711497.128898,-10549833.0817375,-22812341.9944189,8651864.60187758,-0.000106189247725982
1676592744000,703697000000,NaN,NaN,-1.3606272583034e+18,0,9.40340965107667,288,1,15,24,0,81921,432761928471760,6,36.4800109863281,445.479451360393,0.15,16,287916.968198527,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.380012512207,3.52156361010957,1.39103755528911,3.52156361010957,1,Q,120248572512000,2249,703697000000,-1.3606272583034e+18,1.3606279620004e+18,432762000399872,71928112,21563505.4957793,-21838262.3889415,-13693312.8403788,6899140.93543437,-7.68145295641013e-05
1676592744000,703697000000,NaN,NaN,-1.3606272583034e+18,0,9.40340965107667,288,1,15,25,0,16384,432761923505375,1000000000,20.2534084320068,-501.688136410443,299792458,16,-359370.18888178,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.1534080505371,1.01863411277821,1.39103755528911,1.01863411277821,1,Q,120248572512000,2249,703697000000,-1.3606272583034e+18,1.3606279620004e+18,432762000399872,76894497,23052390.2623036,-16466076.8756637,5525866.30244708,19705948.819115,0.000420707587474387
1676592745000,704697000000,NaN,NaN,-1.3606272583034e+18,0,10.0057601583738,288,1,15,6,0,16431,432762930674954,22,36.6233444213867,364.311638079386,0.15,16,228021.854783246,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4233436584473,0.320142130558394,1,0.320142130558394,1,C,120249572520000,2249,704697000000,-1.3606272583034e+18,1.3606279630004e+18,432763000399872,69724918,20903004.5510684,533261.627861658,-18493224.5506051,19087125.4664369,0.000573197493036267
1676592745000,704697000000,NaN,NaN,-1.3606272583034e+18,0,10.0057601583738,288,1,15,11,0,16431,432762931313861,22,36.6583404541016,-198.819055817032,0.15,16,-167166.83013505,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4583396911621,-0.203726812614656,1,-0.203726812614656,1,C,120249572520000,2249,704697000000,-1.3606272583034e+18,1.3606279630004e+18,432763000399872,69086011,20711465.051105,-10548957.7386407,-22811638.6521909,8654786.01545229,-0.00010618925781752
1676592745000,704697000000,NaN,NaN,-1.3606272583034e+18,0,10.0057601583738,288,1,15,12,0,16431,432762929794088,18,39.2942543029785,-300.403044451703,0.15,16,-224625.001027228,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0942535400391,-0.698491907662426,1,-0.698491907662426,1,C,120249572520000,2249,704697000000,-1.3606272583034e+18,1.3606279630004e+18,432763000399872,70605784,21167081.5343771,-13874952.4581383,-5617524.06231363,21660163.5712182,-0.000341212019853355
1676592745000,704697000000,NaN,NaN,-1.3606272583034e+18,0,10.0057601583738,288,1,15,17,0,16431,432762917664898,29,33.5728302001953,588.932170040337,0.630965388943788,16,418162.501307768,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3728313446045,-0.785803427185807,1,-0.785803427185807,1,C,120249572520000,2249,704697000000,-1.3606272583034e+18,1.3606279630004e+18,432763000399872,82734974,24803321.2180261,17663818.0689857,-13042024.9348736,15449258.6267399,0.000700528711176227
1676592745000,704697000000,NaN,NaN,-1.3606272583034e+18,0,10.0057601583738,288,1,15,19,0,16431,432762927005398,30,32.9024696350098,552.630195783848,0.659193517885826,16,382290.282614263,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7024688720703,0,1,0,1,C,120249572520000,2249,704697000000,-1.3606272583034e+18,1.3606279630004e+18,432763000399872,73394474,22003109.7640771,7239201.87102787,-14721156.8612069,20596188.9406804,0.000278704280560732
1676592745000,704697000000,NaN,NaN,-1.3606272583034e+18,0,10.0057601583738,288,1,15,20,0,16431,432762919951586,29,33.247257232666,-492.361676677715,0.646017453209461,16,-344509.957256024,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.0472564697266,0,1,0,1,C,120249572520000,2249,704697000000,-1.3606272583034e+18,1.3606279630004e+18,432763000399872,80448286,24117789.401827,-2169335.04462312,-25195707.4306983,-8430066.1089784,0.000450268513222996
1676592745000,704697000000,NaN,NaN,-1.3606272583034e+18,0,10.0057601583738,288,1,15,24,0,16431,432762928469726,21,37.3206443786621,447.7782789704,0.15,16,287238.300703391,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.1206436157227,-0.203726812614656,1,-0.203726812614656,1,C,120249572520000,2249,704697000000,-1.3606272583034e+18,1.3606279630004e+18,432763000399872,71930146,21564115.2736389,-21838706.3830586,-13694174.0374351,6896218.39826127,-7.68145439366546e-05
1676592745000,704697000000,NaN,NaN,-1.3606272583034e+18,0,10.0057601583738,288,1,15,25,0,16431,432762923506573,24,35.6950531005859,-502.514806393403,0.532984750184955,16,-358294.394940064,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.4950542449951,-2.03726822555641,1,-2.03726822555641,1,C,120249572520000,2249,704697000000,-1.3606272583034e+18,1.3606279630004e+18,432763000399872,76893299,23052031.1109389,-16465420.5398484,5523366.05673678,19707205.9635806,0.000420707586925411
1676592745000,704697000000,NaN,NaN,-1.3606272583034e+18,0,10.0057601583738,288,1,15,6,0,81921,432762930675500,6,34.4299201965332,364.777715672335,0.586668979366393,16,228883.871989537,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3299217224121,1.92085273364544,1.39082623480681,1.92085273364544,1,Q,120249572520000,2249,704697000000,-1.3606272583034e+18,1.3606279630004e+18,432763000399872,69724372,20902840.8643864,533261.628767453,-18493224.5496522,19087125.4673429,0.00057319749303627
1676592745000,704697000000,NaN,NaN,-1.3606272583034e+18,0,10.0057601583738,288,1,15,11,0,81921,432762931314413,21,31.2243537902832,-197.468964508022,0.73093462587632,16,-168060.324473872,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1243534088135,0,1.39082623480681,0,1,Q,120249572520000,2249,704697000000,-1.3606272583034e+18,1.3606279630004e+18,432763000399872,69085459,20711299.5656682,-10548957.7381573,-22811638.6518026,8654786.01706498,-0.000106189257817525
1676592745000,704697000000,NaN,NaN,-1.3606272583034e+18,0,10.0057601583738,288,1,15,24,0,81921,432762928470282,12,35.4362831115723,443.426085602264,0.541017226320185,16,288361.514706159,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3362846374512,3.52156361010957,1.39082623480681,3.52156361010957,1,Q,120249572520000,2249,704697000000,-1.3606272583034e+18,1.3606279630004e+18,432763000399872,71929590,21563948.5890322,-21838706.3833053,-13694174.0379139,6896218.3966363,-7.68145439366626e-05
1676592745000,704697000000,NaN,NaN,-1.3606272583034e+18,0,10.0057601583738,288,1,15,25,0,16384,432762923507080,1000000000,23.502082824707,-502.552808332426,299792458,16,-359860.015334063,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,19.4020824432373,1.01863411277821,1.39082623480681,1.01863411277821,1,Q,120249572520000,2249,704697000000,-1.3606272583034e+18,1.3606279630004e+18,432763000399872,76892792,23051879.1161627,-16465420.5395157,5523366.05546918,19707205.9642179,0.00042070758692541
1676592746000,705697000000,NaN,NaN,-1.36062725830339e+18,0,10.8103508537283,286,1,15,6,0,16431,432763930673749,33,31.8133964538574,364.679183290528,0.708827692812318,16,228385.282544751,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.613395690918,0.320142130558394,1,0.320142130558394,1,C,120250572535000,2249,705697000000,-1.36062725830339e+18,1.36062796400039e+18,432764000389888,69716139,20900372.6730797,534920.762818631,-18491479.317152,19088784.6651742,0.000573197497638181
1676592746000,705697000000,NaN,NaN,-1.36062725830339e+18,0,10.8103508537283,286,1,15,11,0,16431,432763931314526,30,33.0972023010254,-198.90288161885,0.651211699464295,16,-167365.397367795,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.8972015380859,-0.203726812614656,1,-0.203726812614656,1,C,120250572535000,2249,705697000000,-1.36062725830339e+18,1.36062796400039e+18,432764000389888,69075362,20708272.5612198,-10548082.1246452,-22810935.074389,8657707.24694271,-0.000106189267909061
1676592746000,705697000000,NaN,NaN,-1.36062725830339e+18,0,10.8103508537283,286,1,15,12,0,16431,432763929795100,23,36.0232391357422,-300.841004018021,0.15,16,-224925.994806581,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8232402801514,-0.698491907662426,1,-0.698491907662426,1,C,120250572535000,2249,705697000000,-1.36062725830339e+18,1.36062796400039e+18,432764000389888,70594788,21163785.0165089,-13873881.187008,-5620128.37143932,21660183.8052473,-0.000341212027326091
1676592746000,705697000000,NaN,NaN,-1.36062725830339e+18,0,10.8103508537283,286,1,15,17,0,16431,432763917662931,30,32.873706817627,588.907630671641,0.662403992096058,16,418750.694084105,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6737060546875,-0.785803427185807,1,-0.785803427185807,1,C,120250572535000,2249,705697000000,-1.36062725830339e+18,1.36062796400039e+18,432764000389888,82726957,24800917.7818903,17665697.6809296,-13042139.0467368,15446957.364296,0.000700528717129209
1676592746000,705697000000,NaN,NaN,-1.36062725830339e+18,0,10.8103508537283,286,1,15,19,0,16431,432763927003566,29,33.3310813903809,552.747030444808,0.639918890212709,16,382841.84341753,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.13108253479,0,1,0,1,C,120250572535000,2249,705697000000,-1.36062725830339e+18,1.36062796400039e+18,432764000389888,73386322,22000665.8559595,7241869.29344254,-14721315.8559137,20595122.6339203,0.000278704282779179
1676592746000,705697000000,NaN,NaN,-1.36062725830339e+18,0,10.8103508537283,286,1,15,20,0,16431,432763919953244,45,27.8760032653809,-494.060244063442,0.887557026760107,16,-345003.234939651,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6760025024414,0,1,0,1,C,120250572535000,2249,705697000000,-1.36062725830339e+18,1.36062796400039e+18,432764000389888,80436644,24114299.218031,-2168887.34012471,-25196720.7966182,-8427184.16002163,0.000450268512032661
1676592746000,705697000000,NaN,NaN,-1.36062725830339e+18,0,10.8103508537283,286,1,15,24,0,16431,432763928468259,36,34.193473815918,446.145286231023,299.79399095364,16,287686.22109417,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9934749603271,-0.203726812614656,1,-0.203726812614656,1,C,120250572535000,2249,705697000000,-1.36062725830339e+18,1.36062796400039e+18,432764000389888,71921629,21561561.9412741,-21839150.1609336,-13695034.9557405,6893295.7147127,-7.68145583085954e-05
1676592746000,705697000000,NaN,NaN,-1.36062725830339e+18,0,10.8103508537283,286,1,15,25,0,16431,432763923508247,33,31.8876686096191,-503.769858772399,0.704198869185814,16,-358797.864568708,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6876678466797,-2.03726822555641,1,-2.03726822555641,1,C,120250572535000,2249,705697000000,-1.36062725830339e+18,1.36062796400039e+18,432764000389888,76881641,23048536.1304636,-16464764.2938794,5520865.62204104,19708462.6752233,0.00042070758637651
1676592746000,705697000000,NaN,NaN,-1.36062725830339e+18,0,10.8103508537283,286,1,15,6,0,81921,432763930674286,22,31.1863403320312,364.318318240864,0.73252897922823,16,229248.056105197,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0863399505615,1.92085273364544,1.39076825401353,1.92085273364544,1,Q,120250572535000,2249,705697000000,-1.36062725830339e+18,1.36062796400039e+18,432764000389888,69715602,20900211.6845297,534920.763709502,-18491479.3162149,19088784.666065,0.000573197497638183
1676592746000,705697000000,NaN,NaN,-1.36062725830339e+18,0,10.8103508537283,286,1,15,11,0,81921,432763931315074,44,26.8131675720215,-198.197136191632,0.929300780165079,16,-168258.322431551,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.7131671905518,0,1.39076825401353,0,1,Q,120250572535000,2249,705697000000,-1.36062725830339e+18,1.36062796400039e+18,432764000389888,69074814,20708108.2749528,-10548082.1241654,-22810935.0740033,8657707.24854341,-0.000106189267909067
1676592746000,705697000000,NaN,NaN,-1.36062725830339e+18,0,10.8103508537283,286,1,15,24,0,81921,432763928468804,16,32.8880043029785,443.452056434134,0.655610200240079,16,288805.168167977,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7880058288574,3.52156361010957,1.39076825401353,3.52156361010957,1,Q,120250572535000,2249,705697000000,-1.36062725830339e+18,1.36062796400039e+18,432764000389888,71921084,21561398.5543845,-21839150.1611754,-13695034.9562097,6893295.71311981,-7.68145583086032e-05
1676592746000,705697000000,NaN,NaN,-1.36062725830339e+18,0,10.8103508537283,286,1,15,25,0,16384,432763923508763,1000000000,17.7447834014893,-503.525146734566,299792458,16,-360362.108110054,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,13.6447830200195,1.01863411277821,1.39076825401353,1.01863411277821,1,Q,120250572535000,2249,705697000000,-1.36062725830339e+18,1.36062796400039e+18,432764000389888,76881125,23048381.4375552,-16464764.2935408,5520865.62075071,19708462.6758717,0.00042070758637651
