utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595047999,11136000000,NaN,NaN,-1.36063025486395e+18,0,16.0141676590585,NaN,NaN,23,6,0,16419,435065927211916,15,41.4396209716797,584.370642224237,0.15,17,6360.59660866613,0.0963953253003654,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2396202087402,0.320142130558394,1,0.320142130558394,1,C,122552758629631,2249,11136000000,-1.36063025486395e+18,1.36063026599995e+18,435065999950080,72738164,21806352.9759671,4953271.64592783,-14462456.3085962,21774330.310826,0.000573208433521654
1676595047999,11136000000,NaN,NaN,-1.36063025486395e+18,0,16.0141676590585,NaN,NaN,23,11,0,16419,435065932009910,17,39.9143562316895,77.8388689844411,0.15,17,832.368584684911,0.0966349908039791,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.71435546875,-0.203726812614656,1,-0.203726812614656,1,C,122552758629631,2249,11136000000,-1.36063025486395e+18,1.36063026599995e+18,435065999950080,67940170,20367950.5612379,-7788466.04804608,-20677425.3675769,14774388.1418496,-0.000106212505784605
1676595047999,11136000000,NaN,NaN,-1.36063025486395e+18,0,16.0141676590585,NaN,NaN,23,12,0,16431,435065931765959,14,42.4838600158691,-141.668229421322,0.15,16,-1530.48284478594,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2838592529297,-0.698491907662426,1,-0.698491907662426,1,C,122552758629631,2249,11136000000,-1.36063025486395e+18,1.36063026599995e+18,435065999950080,68184121,20441085.2311594,-11848217.8941178,-11647341.3720326,20465237.2373488,-0.000341228834821201
1676595047999,11136000000,NaN,NaN,-1.36063025486395e+18,0,16.0141676590585,NaN,NaN,23,19,0,16431,435065922770680,16,40.7633056640625,605.608102532731,0.15,17,6521.36544154965,0.0964964218792391,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.563304901123,0,1,0,1,C,122552758629631,2249,11136000000,-1.36063025486395e+18,1.36063026599995e+18,435065999950080,77179400,23137802.0329652,12878818.2490772,-15412572.9725794,17006157.1269053,0.000278709125119855
1676595047999,11136000000,NaN,NaN,-1.36063025486395e+18,0,16.0141676590585,NaN,NaN,23,20,0,16431,435065923782796,19,38.2596473693848,-429.556264002762,0.15,16,-4694.56394171603,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0596466064453,0,1,0,1,C,122552758629631,2249,11136000000,-1.36063025486395e+18,1.36063026599995e+18,435065999950080,76167284,22834377.2895441,-1349535.21479564,-26600961.8256151,-1449967.00710781,0.00045026605297549
1676595047999,11136000000,NaN,NaN,-1.36063025486395e+18,0,16.0141676590585,NaN,NaN,23,24,0,16385,435065924515895,61,24.2886962890625,628.539869919886,1.04609743119817,16,5495.61514632516,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.088695526123,-0.203726812614656,1,-0.203726812614656,1,C,122552758629631,2249,11136000000,-1.36063025486395e+18,1.36063026599995e+18,435065999950080,75434185,22614599.7383767,-22203390.2346117,-14988892.6467622,-89833.4610995543,-7.68460845480996e-05
1676595047999,11136000000,NaN,NaN,-1.36063025486395e+18,0,16.0141676590585,NaN,NaN,23,25,0,16431,435065927333841,19,38.7173461914062,-422.663155335937,0.15,16,-4615.71437646422,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5173454284668,-2.03726822555641,1,-2.03726822555641,1,C,122552758629631,2249,11136000000,-1.36063025486395e+18,1.36063026599995e+18,435065999950080,72616239,21769800.7805255,-15259811.540506,-612234.280337757,21408734.7866014,0.000420706688273705
1676595047999,11136000000,NaN,NaN,-1.36063025486395e+18,0,16.0141676590585,NaN,NaN,23,29,0,16419,435065919218538,47,27.3404922485352,-398.288404904519,0.911506209793383,16,-4283.00453501873,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1404914855957,-0.698491907662426,1,-0.698491907662426,1,C,122552758629631,2249,11136000000,-1.36063025486395e+18,1.36063026599995e+18,435065999950080,80731542,24202707.4143102,-25459134.6087075,2645696.22791519,7190885.7316209,-0.000586493346710833
1676595047999,11136000000,NaN,NaN,-1.36063025486395e+18,0,16.0141676590585,NaN,NaN,23,6,0,81921,435065927212458,8,37.279239654541,583.771199978914,0.15,25,8155.87075590697,0.00266825035214424,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1792411804199,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122552758629631,2249,11136000000,-1.36063025486395e+18,1.36063026599995e+18,435065999950080,72737622,21806190.4884549,4953271.6470931,-14462456.3076734,21774330.3111798,0.000573208433521656
1676595047999,11136000000,NaN,NaN,-1.36063025486395e+18,0,16.0141676590585,NaN,NaN,23,11,0,81921,435065932010442,9,39.4548721313477,78.1535097024456,0.15,16,1044.63726191458,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.3548736572266,0,7.67128190396304,0,1,Q,122552758629631,2249,11136000000,-1.36063025486395e+18,1.36063026599995e+18,435065999950080,67939638,20367791.0716502,-7788466.04723364,-20677425.3669915,14774388.1430962,-0.00010621250578461
1676595047999,11136000000,NaN,NaN,-1.36063025486395e+18,0,16.0141676590585,NaN,NaN,23,24,0,81921,435065924516523,52,26.134313583374,626.675286888436,0.958605169179502,16,6113.43236448507,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.0343132019043,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122552758629631,2249,11136000000,-1.36063025486395e+18,1.36063026599995e+18,435065999950080,75433557,22614411.4687131,-22203390.2345118,-14988892.6469447,-89833.4630387917,-7.68460845481078e-05
1676595047999,11136000000,NaN,NaN,-1.36063025486395e+18,0,16.0141676590585,NaN,NaN,23,25,0,81921,435065927334392,6,34.0677337646484,-423.223675415911,0.602355163711825,25,-5919.86901180981,0.00364104192703962,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9677333831787,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122552758629631,2249,11136000000,-1.36063025486395e+18,1.36063026599995e+18,435065999950080,72615688,21769635.5948811,-15259811.5403036,-612234.28186529,21408734.7867154,0.000420706688273705
1676595048999,12136000000,NaN,NaN,-1.36063025486395e+18,0,13.8619031165672,NaN,NaN,23,2,0,16419,435066919512906,34,31.2733688354492,-545.16910297907,0.734702068668049,16,-6456.14903555623,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0733680725098,0,1,0,1,C,122553610773000,2249,12136000000,-1.36063025486395e+18,1.36063026699995e+18,435066999950080,80437174,24114458.1080337,-23268925.9018918,-10004379.4236685,-6953540.06674363,-0.000620365481884068
1676595048999,12136000000,NaN,NaN,-1.36063025486395e+18,0,13.8619031165672,NaN,NaN,23,6,0,16431,435066927209955,15,41.4437828063965,587.274535684894,0.15,16,6945.98349932399,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.243782043457,0.320142130558394,1,0.320142130558394,1,C,122553610773000,2249,12136000000,-1.36063025486395e+18,1.36063026699995e+18,435066999950080,72740125,21806940.8689772,4955421.84377612,-14460753.7240096,21774982.8793304,0.000573208438412732
1676595048999,12136000000,NaN,NaN,-1.36063025486395e+18,0,13.8619031165672,NaN,NaN,23,11,0,16431,435066932009631,17,39.6438941955566,79.3080699583841,0.15,16,910.853719633819,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4438934326172,-0.203726812614656,1,-0.203726812614656,1,C,122553610773000,2249,12136000000,-1.36063025486395e+18,1.36063026699995e+18,435066999950080,67940449,20368034.2033336,-7786938.67806318,-20676325.0808764,14776731.160848,-0.000106212515887072
1676595048999,12136000000,NaN,NaN,-1.36063025486395e+18,0,13.8619031165672,NaN,NaN,23,12,0,16431,435066931766421,14,42.4313735961914,-140.744271066217,0.15,16,-1671.63710048885,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.231372833252,-0.698491907662426,1,-0.698491907662426,1,C,122553610773000,2249,12136000000,-1.36063025486395e+18,1.36063026699995e+18,435066999950080,68183659,20440946.7270438,-11847540.6721206,-11649913.3560498,20464189.4733283,-0.000341228841898011
1676595048999,12136000000,NaN,NaN,-1.36063025486395e+18,0,13.8619031165672,NaN,NaN,23,19,0,16431,435066922768652,14,41.9806518554688,608.241858442987,0.15,21,7127.781986008,0.0963199312454907,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7806510925293,0,1,0,1,C,122553610773000,2249,12136000000,-1.36063025486395e+18,1.36063026699995e+18,435066999950080,77181428,23138410.01207,12880998.1048104,-15412982.5018889,17004135.240741,0.00027870912716677
1676595048999,12136000000,NaN,NaN,-1.36063025486395e+18,0,13.8619031165672,NaN,NaN,23,20,0,16431,435066923784225,20,37.7961006164551,-429.701625679832,0.15,16,-5124.66248276621,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5960998535156,0,1,0,1,C,122553610773000,2249,12136000000,-1.36063025486395e+18,1.36063026699995e+18,435066999950080,76165855,22833948.8861216,-1349229.75008853,-26601152.3834149,-1446843.62386875,0.000450266052004729
1676595048999,12136000000,NaN,NaN,-1.36063025486395e+18,0,13.8619031165672,NaN,NaN,23,24,0,16419,435066924513814,59,24.6950073242188,627.752633339122,1.02782557330056,16,6122.94996003775,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.4950065612793,-0.203726812614656,1,-0.203726812614656,1,C,122553610773000,2249,12136000000,-1.36063025486395e+18,1.36063026699995e+18,435066999950080,75436266,22615223.6064818,-22203230.7535736,-14989183.4067127,-92921.400702937,-7.68460976100866e-05
1676595048999,12136000000,NaN,NaN,-1.36063025486395e+18,0,13.8619031165672,NaN,NaN,23,25,0,16431,435066927335253,21,37.2649421691895,-422.613394949414,0.15,16,-5037.51871595949,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.06494140625,-2.03726822555641,1,-2.03726822555641,1,C,122553610773000,2249,12136000000,-1.36063025486395e+18,1.36063026699995e+18,435066999950080,72614827,21769377.4735748,-15259444.4080085,-615006.670406463,21408941.5261834,0.000420706688111634
1676595048999,12136000000,NaN,NaN,-1.36063025486395e+18,0,13.8619031165672,NaN,NaN,23,29,0,16419,435066919219869,60,29.2170906066895,-395.443610423473,299.795899571206,16,-4681.56866721982,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.01708984375,-0.698491907662426,1,-0.698491907662426,1,C,122553610773000,2249,12136000000,-1.36063025486395e+18,1.36063026699995e+18,435066999950080,80730211,24202308.3905486,-25458318.4367808,2645230.50643788,7193918.25571603,-0.000586493348413189
1676595048999,12136000000,NaN,NaN,-1.36063025486395e+18,0,13.8619031165672,NaN,NaN,23,6,0,81921,435066927210506,10,38.4852409362793,585.647030221016,0.15,29,8741.17906277274,0.00232234364375472,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.3852424621582,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122553610773000,2249,12136000000,-1.36063025486395e+18,1.36063026699995e+18,435066999950080,72739574,21806775.6833329,4955421.84496084,-14460753.7230715,21774982.8796898,0.000573208438412734
1676595048999,12136000000,NaN,NaN,-1.36063025486395e+18,0,13.8619031165672,NaN,NaN,23,11,0,81921,435066932010178,6,38.5098304748535,78.8266467393852,0.15,16,1123.4636807996,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4098320007324,0,7.67128190396304,0,1,Q,122553610773000,2249,12136000000,-1.36063025486395e+18,1.36063026699995e+18,435066999950080,67939902,20367870.2168591,-7786938.67722763,-20676325.0802745,14776731.1621295,-0.000106212515887077
1676595048999,12136000000,NaN,NaN,-1.36063025486395e+18,0,13.8619031165672,NaN,NaN,23,24,0,81921,435066924514433,35,27.3285427093506,624.204581450185,0.90490173533262,16,6739.90842596634,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.2285423278809,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122553610773000,2249,12136000000,-1.36063025486395e+18,1.36063026699995e+18,435066999950080,75435647,22615038.0349503,-22203230.7534748,-14989183.4068927,-92921.4026144881,-7.68460976100947e-05
1676595048999,12136000000,NaN,NaN,-1.36063025486395e+18,0,13.8619031165672,NaN,NaN,23,25,0,81921,435066927335801,8,33.618278503418,-421.915181745087,0.622566792670129,16,-6340.91698676681,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5182800292969,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122553610773000,2249,12136000000,-1.36063025486395e+18,1.36063026699995e+18,435066999950080,72614279,21769213.1873078,-15259444.4078073,-615006.671925797,21408941.5262966,0.000420706688111634
1676595049999,13136000000,NaN,NaN,-1.36063025486395e+18,0,12.8543819311776,NaN,NaN,23,2,0,16419,435067919514739,43,28.5469360351562,-545.043952198718,0.857306982711771,16,-7003.64327042467,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3469352722168,0,1,0,1,C,122554610813000,2249,13136000000,-1.36063025486395e+18,1.36063026799995e+18,435067999950080,80435341,24113908.5884582,-23269572.5173867,-10005156.5726997,-6950504.02512792,-0.000620365483021501
1676595049999,13136000000,NaN,NaN,-1.36063025486395e+18,0,12.8543819311776,NaN,NaN,23,6,0,16431,435067927208006,12,43.7477798461914,584.967494202865,0.15,16,7531.82464973445,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.547779083252,0.320142130558394,1,0.320142130558394,1,C,122554610813000,2249,13136000000,-1.36063025486395e+18,1.36063026799995e+18,435067999950080,72742074,21807525.1644779,4957572.21144024,-14459051.2238829,21775634.9869541,0.000573208443303923
1676595049999,13136000000,NaN,NaN,-1.36063025486395e+18,0,12.8543819311776,NaN,NaN,23,11,0,16431,435067932009370,18,39.0523719787598,79.2437478423114,0.15,16,991.348011973611,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8523712158203,-0.203726812614656,1,-0.203726812614656,1,C,122554610813000,2249,13136000000,-1.36063025486395e+18,1.36063026799995e+18,435067999950080,67940710,20368112.4491652,-7785411.02370165,-20675224.6880237,14779073.8661937,-0.000106212525989549
1676595049999,13136000000,NaN,NaN,-1.36063025486395e+18,0,12.8543819311776,NaN,NaN,23,12,0,16431,435067931766896,14,42.1375846862793,-139.215834782838,0.15,16,-1811.9042009289,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9375839233398,-0.698491907662426,1,-0.698491907662426,1,C,122554610813000,2249,13136000000,-1.36063025486395e+18,1.36063026799995e+18,435067999950080,68183184,20440804.3256263,-11846863.6304403,-11652485.2473354,20463141.2639663,-0.000341228848974581
1676595049999,13136000000,NaN,NaN,-1.36063025486395e+18,0,12.8543819311776,NaN,NaN,23,19,0,16431,435067922766630,15,41.5722045898438,607.034725997863,0.15,16,7734.67946256701,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3722038269043,0,1,0,1,C,122554610813000,2249,13136000000,-1.36063025486395e+18,1.36063026799995e+18,435067999950080,77183450,23139016.1924201,12883177.687682,-15413392.0940533,17002112.9827006,0.000278709129213688
1676595049999,13136000000,NaN,NaN,-1.36063025486395e+18,0,12.8543819311776,NaN,NaN,23,20,0,16431,435067923785694,22,36.9311256408691,-429.545971100893,0.15,16,-5554.60887392546,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7311248779297,0,1,0,1,C,122554610813000,2249,13136000000,-1.36063025486395e+18,1.36063026799995e+18,435067999950080,76164386,22833508.4910008,-1348924.29196591,-26601342.5685164,-1443720.21010853,0.000450266051034031
1676595049999,13136000000,NaN,NaN,-1.36063025486395e+18,0,12.8543819311776,NaN,NaN,23,24,0,16419,435067924511742,58,24.8132057189941,626.811684879441,1.02250990829437,16,6750.34694383412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.6132068634033,-0.203726812614656,1,-0.203726812614656,1,C,122554610813000,2249,13136000000,-1.36063025486395e+18,1.36063026799995e+18,435067999950080,75438338,22615844.7764548,-22203070.9726187,-14989473.9588577,-96009.3384079137,-7.68461106715665e-05
1676595049999,13136000000,NaN,NaN,-1.36063025486395e+18,0,12.8543819311776,NaN,NaN,23,25,0,16431,435067927336660,21,37.4332122802734,-420.629932309612,0.15,16,-5459.43540648935,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.233211517334,-2.03726822555641,1,-2.03726822555641,1,C,122554610813000,2249,13136000000,-1.36063025486395e+18,1.36063026799995e+18,435067999950080,72613420,21768955.6655864,-15259077.4266201,-617779.10378822,21409147.7965535,0.00042070668794982
1676595049999,13136000000,NaN,NaN,-1.36063025486395e+18,0,12.8543819311776,NaN,NaN,23,29,0,16419,435067919221246,62,28.4616546630859,-399.672254886714,299.795899571206,16,-5084.67440054282,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2616558074951,-0.698491907662426,1,-0.698491907662426,1,C,122554610813000,2249,13136000000,-1.36063025486395e+18,1.36063026799995e+18,435067999950080,80728834,24201895.576334,-25457501.928142,2644764.62384438,7196950.62733186,-0.000586493350115639
1676595049999,13136000000,NaN,NaN,-1.36063025486395e+18,0,12.8543819311776,NaN,NaN,23,6,0,81921,435067927208548,6,39.7699928283691,586.028276579681,0.15,25,9327.05886469907,0.00200303643941879,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.669994354248,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122554610813000,2249,13136000000,-1.36063025486395e+18,1.36063026799995e+18,435067999950080,72741532,21807362.6769657,4957572.21260587,-14459051.2229601,21775634.9873074,0.000573208443303926
1676595049999,13136000000,NaN,NaN,-1.36063025486395e+18,0,12.8543819311776,NaN,NaN,23,11,0,81921,435067932009914,8,37.5892105102539,78.4828655210538,0.15,16,1202.37753521136,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4892120361328,0,7.67128190396304,0,1,Q,122554610813000,2249,13136000000,-1.36063025486395e+18,1.36063026799995e+18,435067999950080,67940166,20367949.362068,-7785411.02287057,-20675224.6874251,14779073.8674681,-0.000106212525989555
1676595049999,13136000000,NaN,NaN,-1.36063025486395e+18,0,12.8543819311776,NaN,NaN,23,24,0,81921,435067924512349,54,25.4240550994873,624.607163426632,0.990543959008164,16,7363.11656537456,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.3240547180176,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122554610813000,2249,13136000000,-1.36063025486395e+18,1.36063026799995e+18,435067999950080,75437731,22615662.8024328,-22203070.9725217,-14989473.959034,-96009.3402822611,-7.68461106715744e-05
1676595049999,13136000000,NaN,NaN,-1.36063025486395e+18,0,12.8543819311776,NaN,NaN,23,25,0,81921,435067927337208,10,32.5879020690918,-419.077033343063,1.51924014430981,16,-6760.61953276621,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4879035949707,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122554610813000,2249,13136000000,-1.36063025486395e+18,1.36063026799995e+18,435067999950080,72612872,21768791.3793194,-15259077.426419,-617779.105307581,21409147.7966664,0.00042070668794982
1676595050999,14136000000,NaN,NaN,-1.36063025486395e+18,0,11.8282766713465,NaN,NaN,23,2,0,16419,435068919516550,39,29.8212356567383,-544.444578118308,0.80000352282737,16,-7549.88058232282,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6212348937988,0,1,0,1,C,122555610822000,2249,14136000000,-1.36063025486395e+18,1.36063026899995e+18,435068999950080,80433530,24113365.6643167,-23270218.8580209,-10005933.4605262,-6947467.83064677,-0.000620365484158097
1676595050999,14136000000,NaN,NaN,-1.36063025486395e+18,0,11.8282766713465,NaN,NaN,23,6,0,16431,435068927206037,17,40.0883407592773,585.943683922591,0.15,16,8118.22925573567,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8883399963379,0.320142130558394,1,0.320142130558394,1,C,122555610822000,2249,14136000000,-1.36063025486395e+18,1.36063026899995e+18,435068999950080,72744043,21808115.4558277,4959722.74880529,-14457348.8083227,21776286.6336629,0.000573208448195228
1676595050999,14136000000,NaN,NaN,-1.36063025486395e+18,0,11.8282766713465,NaN,NaN,23,11,0,16431,435068932009105,22,36.6754989624023,78.2092174776321,0.15,16,1069.89743852585,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4754981994629,-0.203726812614656,1,-0.203726812614656,1,C,122555610822000,2249,14136000000,-1.36063025486395e+18,1.36063026899995e+18,435068999950080,67940975,20368191.8941666,-7783883.08500411,-20674124.1891021,14781416.2577853,-0.000106212536092038
1676595050999,14136000000,NaN,NaN,-1.36063025486395e+18,0,11.8282766713465,NaN,NaN,23,12,0,16431,435068931767358,12,43.8842964172363,-138.055625359731,0.15,16,-1950.40959125047,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6842956542969,-0.698491907662426,1,-0.698491907662426,1,C,122555610822000,2249,14136000000,-1.36063025486395e+18,1.36063026899995e+18,435068999950080,68182722,20440665.8215107,-11846186.7690927,-11655057.0457546,20462092.6093136,-0.000341228856050912
1676595050999,14136000000,NaN,NaN,-1.36063025486395e+18,0,11.8282766713465,NaN,NaN,23,19,0,16431,435068922764613,15,41.4770393371582,604.755018645965,0.15,16,8339.32255139861,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2770385742188,0,1,0,1,C,122555610822000,2249,14136000000,-1.36063025486395e+18,1.36063026899995e+18,435068999950080,77185467,23139620.8738079,12885356.9976444,-15413801.7490254,17000090.3528306,0.000278709131260607
1676595050999,14136000000,NaN,NaN,-1.36063025486395e+18,0,11.8282766713465,NaN,NaN,23,20,0,16431,435068923787112,24,35.663703918457,-432.715707722427,0.534445003715253,16,-5987.58044334453,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4637031555176,0,1,0,1,C,122555610822000,2249,14136000000,-1.36063025486395e+18,1.36063026899995e+18,435068999950080,76162968,22833083.3852953,-1348618.84040619,-26601532.3808989,-1440596.76617697,0.000450266050063395
1676595050999,14136000000,NaN,NaN,-1.36063025486395e+18,0,11.8282766713465,NaN,NaN,23,24,0,16419,435068924509697,51,26.489875793457,624.677645946721,1.12435800721002,16,7377.11594528168,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.2898750305176,-0.203726812614656,1,-0.203726812614656,1,C,122555610822000,2249,14136000000,-1.36063025486395e+18,1.36063026899995e+18,435068999950080,75440383,22616457.8520314,-22202910.8917185,-14989764.3032429,-99097.2742056065,-7.68461237325397e-05
1676595050999,14136000000,NaN,NaN,-1.36063025486395e+18,0,11.8282766713465,NaN,NaN,23,25,0,16431,435068927338057,14,41.8111572265625,-416.379645486479,0.15,16,-5877.80917848117,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.611156463623,-2.03726822555641,1,-2.03726822555641,1,C,122555610822000,2249,14136000000,-1.36063025486395e+18,1.36063026899995e+18,435068999950080,72612023,21768536.8555225,-15258710.5963558,-620551.580401262,21409353.5977073,0.000420706687788262
1676595050999,14136000000,NaN,NaN,-1.36063025486395e+18,0,11.8282766713465,NaN,NaN,23,29,0,16419,435068919222543,27,34.1303367614746,-396.150957726147,0.606175194668892,16,-5483.50318184915,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9303359985352,-0.698491907662426,1,-0.698491907662426,1,C,122555610822000,2249,14136000000,-1.36063025486395e+18,1.36063026899995e+18,435068999950080,80727537,24201506.7455159,-25456685.0829299,2644298.58015155,7199982.84602233,-0.000586493351818184
1676595050999,14136000000,NaN,NaN,-1.36063025486395e+18,0,11.8282766713465,NaN,NaN,23,6,0,81921,435068927206596,9,37.6124687194824,586.13188724751,0.15,29,9913.11084295046,0.00256782257929444,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5124702453613,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122555610822000,2249,14136000000,-1.36063025486395e+18,1.36063026899995e+18,435068999950080,72743484,21807947.8718437,4959722.75000752,-14457348.807371,21776286.6340271,0.000573208448195231
1676595050999,14136000000,NaN,NaN,-1.36063025486395e+18,0,11.8282766713465,NaN,NaN,23,11,0,81921,435068932009652,11,36.0324211120605,78.9595512785959,0.15,16,1281.32898823405,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9324207305908,0,7.67128190396304,0,1,Q,122555610822000,2249,14136000000,-1.36063025486395e+18,1.36063026899995e+18,435068999950080,67940428,20368027.907692,-7783883.08416823,-20674124.1885,14781416.2590665,-0.000106212536092043
1676595050999,14136000000,NaN,NaN,-1.36063025486395e+18,0,11.8282766713465,NaN,NaN,23,24,0,81921,435068924510266,48,25.5426082611084,625.235098605609,0.985212450985068,16,7988.54258823944,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.4426078796387,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122555610822000,2249,14136000000,-1.36063025486395e+18,1.36063026899995e+18,435068999950080,75439814,22616287.2701228,-22202910.8916275,-14989764.3034079,-99097.2759625937,-7.68461237325471e-05
1676595050999,14136000000,NaN,NaN,-1.36063025486395e+18,0,11.8282766713465,NaN,NaN,23,25,0,81921,435068927338599,7,35.3024826049805,-418.677655117529,0.546830548445453,16,-7178.64375626635,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2024841308594,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122555610822000,2249,14136000000,-1.36063025486395e+18,1.36063026899995e+18,435068999950080,72611481,21768374.3680103,-15258710.596157,-620551.5819039,21409353.5978187,0.000420706687788261
1676595051999,15136000000,NaN,NaN,-1.36063025486395e+18,0,11.0476691980448,NaN,NaN,23,2,0,16419,435069919518366,47,27.5214653015137,-543.223880855487,1.3205624550669,16,-8094.95115332328,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.3214664459229,0,1,0,1,C,122556610822000,2249,15136000000,-1.36063025486395e+18,1.36063026999995e+18,435069999950080,80431714,24112821.241213,-23270864.9237665,-10006710.0871979,-6944431.48328629,-0.000620365485293853
