utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594998999,236066000000,NaN,NaN,-1.36062998093365e+18,0,7.95878893528911,195,1,60,2,0,16431,435016919104103,45,27.4857902526855,-572.595153495606,0.877970337353598,16,-136260.301567454,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.8857898712158,0,1,0,1,C,32055833792000,2249,236066000000,-1.36062998093365e+18,1.36063021699965e+18,435016999649792,80545689,24146990.0866136,-23236245.4870253,-9965188.07492897,-7105146.61853306,-0.000620365423944516
1676594998999,236066000000,NaN,NaN,-1.36062998093365e+18,0,7.95878893528911,195,1,60,6,0,16431,435016926988487,11,43.9255142211914,550.675635067178,0.15,16,127318.14273047,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3255157470703,0.320142130558394,1,0.320142130558394,1,C,32055833792000,2249,236066000000,-1.36062998093365e+18,1.36063021699965e+18,435016999649792,72661305,21783311.2274377,4848120.22114246,-14545985.9009276,21741789.930034,0.000573208193996847
1676594998999,236066000000,NaN,NaN,-1.36062998093365e+18,0,7.95878893528911,195,1,60,11,0,16431,435016931703969,20,37.5273170471191,42.4198987512382,0.15,16,6793.60374529904,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.927318572998,-0.203726812614656,1,-0.203726812614656,1,C,32055833792000,2249,236066000000,-1.36062998093365e+18,1.36063021699965e+18,435016999649792,67945823,20369645.2880029,-7862959.15084196,-20731208.5262485,14659196.2187397,-0.000106212010773683
1676594998999,236066000000,NaN,NaN,-1.36062998093365e+18,0,7.95878893528911,195,1,60,12,0,16431,435016931424280,18,38.5900726318359,-175.712837376164,0.15,16,-43508.4098544508,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9900741577148,-0.698491907662426,1,-0.698491907662426,1,C,32055833792000,2249,236066000000,-1.36062998093365e+18,1.36063021699965e+18,435016999649792,68225512,20453493.9407885,-11881622.9251245,-11521201.113806,20516031.9828841,-0.000341228487763658
1676594998999,236066000000,NaN,NaN,-1.36062998093365e+18,0,7.95878893528911,195,1,60,19,0,16431,435016922550843,12,42.9607086181641,574.966065501159,0.15,16,134573.094196014,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.360710144043,0,1,0,1,C,32055833792000,2249,236066000000,-1.36062998093365e+18,1.36063021699965e+18,435016999649792,77098949,23113683.4299266,12771671.2915486,-15392583.868979,17104773.7367375,0.000278709024821493
1676594998999,236066000000,NaN,NaN,-1.36062998093365e+18,0,7.95878893528911,195,1,60,20,0,16431,435016923394181,22,35.9828109741211,-462.748589008567,0.493042940250382,16,-110027.33662155,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3828125,0,1,0,1,C,32055833792000,2249,236066000000,-1.36062998093365e+18,1.36063021699965e+18,435016999649792,76255611,22860857.0579818,-1364512.19565697,-26591167.9414148,-1602975.17840155,0.000450266100620188
1676594998999,236066000000,NaN,NaN,-1.36062998093365e+18,0,7.95878893528911,195,1,60,24,0,16431,435016924300001,52,25.6708545684814,596.236040473175,0.956923080128965,16,138916.540350132,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.0708541870117,-0.203726812614656,1,-0.203726812614656,1,C,32055833792000,2249,236066000000,-1.36062998093365e+18,1.36063021699965e+18,435016999649792,75349791,22589299.0536763,-22210837.993802,-14974389.9027273,61477.5873531604,-7.68454438840272e-05
1676594998999,236066000000,NaN,NaN,-1.36062998093365e+18,0,7.95878893528911,195,1,60,25,0,16431,435016926946459,15,40.9219131469727,-455.40255857701,0.15,16,-108310.830270923,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3219146728516,-2.03726822555641,1,-2.03726822555641,1,C,32055833792000,2249,236066000000,-1.36062998093365e+18,1.36063021699965e+18,435016999649792,72703333,21795910.9048625,-15277985.9809601,-476440.776767761,21398029.7653436,0.000420706696527651
1676594998999,236066000000,NaN,NaN,-1.36062998093365e+18,0,7.95878893528911,195,1,60,29,0,16431,435016918835201,43,27.862398147583,-431.179475077118,0.860986423535681,16,-101597.207065206,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2623977661133,-0.698491907662426,1,-0.698491907662426,1,C,32055833792000,2249,236066000000,-1.36062998093365e+18,1.36063021699965e+18,435016999649792,80814591,24227604.8781547,-25498714.1137686,2668320.25606756,7042105.46925696,-0.000586493263409907
1676594998999,236066000000,NaN,NaN,-1.36062998093365e+18,0,7.95878893528911,195,1,60,6,0,81921,435016926988986,9,32.9003410339355,550.948635543926,0.632304789544755,16,128989.400534083,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3003425598145,1.92085273364544,1.64520052539627,1.92085273364544,1,Q,32055833792000,2249,236066000000,-1.36062998093365e+18,1.36063021699965e+18,435016999649792,72660806,21783161.6310011,4848120.22221111,-14545985.9000761,21741789.930371,0.000573208193996849
1676594998999,236066000000,NaN,NaN,-1.36062998093365e+18,0,7.95878893528911,195,1,60,11,0,81921,435016931704487,27,28.2685070037842,42.0227529266062,0.841441399498509,16,6825.97459029096,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6685066223145,0,1.64520052539627,0,1,Q,32055833792000,2249,236066000000,-1.36062998093365e+18,1.36063021699965e+18,435016999649792,67945305,20369489.9955097,-7862959.15005815,-20731208.5256813,14659196.2199614,-0.000106212010773689
1676594998999,236066000000,NaN,NaN,-1.36062998093365e+18,0,7.95878893528911,195,1,60,24,0,16384,435016924300712,1000000000,18.7208309173584,594.501993250208,299792458,16,140696.091597162,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.120831489563,3.52156361010957,1.64520052539627,3.52156361010957,1,Q,32055833792000,2249,236066000000,-1.36062998093365e+18,1.36063021699965e+18,435016999649792,75349080,22589085.9012386,-22210837.993699,-14974389.9029416,61477.5851575927,-7.68454438840365e-05
1676594998999,236066000000,NaN,NaN,-1.36062998093365e+18,0,7.95878893528911,195,1,60,25,0,81921,435016926946956,10,34.3534317016602,-455.051918264303,0.566953409912012,16,-108335.645795915,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7534332275391,1.01863411277821,1.64520052539627,1.01863411277821,1,Q,32055833792000,2249,236066000000,-1.36062998093365e+18,1.36063021699965e+18,435016999649792,72702836,21795761.9080109,-15277985.9807739,-476440.778144622,21398029.7654579,0.000420706696527651
1676594999999,237066000000,NaN,NaN,-1.36062998093365e+18,0,8.18919312592559,196,1,60,2,0,16431,435017919106063,56,24.7249145507812,-575.024755491291,1.00212413928477,16,-136834.284450217,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.1249141693115,0,1,0,1,C,32056833819000,2249,237066000000,-1.36062998093365e+18,1.36063021799965e+18,435017999649792,80543729,24146402.4933959,-23236905.7873516,-9965978.31994501,-7102118.30976543,-0.000620365425123781
1676594999999,237066000000,NaN,NaN,-1.36062998093365e+18,0,8.18919312592559,196,1,60,6,0,16431,435017926986627,13,42.8604507446289,553.043343321818,0.15,16,127869.800011294,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2604522705078,0.320142130558394,1,0.320142130558394,1,C,32056833819000,2249,237066000000,-1.36062998093365e+18,1.36063021799965e+18,435017999649792,72663165,21783868.8414096,4850262.04294518,-14544279.2405381,21742465.0657644,0.000573208198882337
1676594999999,237066000000,NaN,NaN,-1.36062998093365e+18,0,8.18919312592559,196,1,60,11,0,16431,435017931703824,26,33.9191131591797,42.6826318879584,0.587339977729186,16,6836.97318718338,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.31911277771,-0.203726812614656,1,-0.203726812614656,1,C,32056833819000,2249,237066000000,-1.36062998093365e+18,1.36063021799965e+18,435017999649792,67945968,20369688.7579093,-7861445.72447344,-20730113.5121237,14661554.5481196,-0.000106212020875627
1676594999999,237066000000,NaN,NaN,-1.36062998093365e+18,0,8.18919312592559,196,1,60,12,0,16431,435017931424856,18,38.6946067810059,-175.47616879807,0.15,16,-43684.0748333151,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0946083068848,-0.698491907662426,1,-0.698491907662426,1,C,32056833819000,2249,237066000000,-1.36062998093365e+18,1.36063021799965e+18,435017999649792,68224936,20453321.2603327,-11880936.8650207,-11523777.5602256,20515006.0688484,-0.000341228494852112
1676594999999,237066000000,NaN,NaN,-1.36062998093365e+18,0,8.18919312592559,196,1,60,19,0,16431,435017922548911,14,41.2900733947754,578.180381975825,0.15,16,135149.618828135,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6900749206543,0,1,0,1,C,32056833819000,2249,237066000000,-1.36062998093365e+18,1.36063021799965e+18,435017999649792,77100881,23114262.6289555,12773864.4627909,-15392990.2616292,17102770.125819,0.000278709026868389
1676594999999,237066000000,NaN,NaN,-1.36062998093365e+18,0,8.18919312592559,196,1,60,20,0,16431,435017923395723,22,35.8455772399902,-461.817728956016,0.499214527572926,16,-110489.649117982,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2455787658691,0,1,0,1,C,32056833819000,2249,237066000000,-1.36062998093365e+18,1.36063021799965e+18,435017999649792,76254069,22860394.7780116,-1364206.34698493,-26591376.7572212,-1599853.36462208,0.000450266099646331
1676594999999,237066000000,NaN,NaN,-1.36062998093365e+18,0,8.18919312592559,196,1,60,24,0,16431,435017924298029,68,22.3879222869873,595.330674098103,1.10455243876888,16,139512.058937792,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.7879219055176,-0.203726812614656,1,-0.203726812614656,1,C,32056833819000,2249,237066000000,-1.36062998093365e+18,1.36063021799965e+18,435017999649792,75351763,22589890.2444035,-22210693.1769627,-14974690.8950895,58389.6314659199,-7.68454569709419e-05
1676594999999,237066000000,NaN,NaN,-1.36062998093365e+18,0,8.18919312592559,196,1,60,25,0,16431,435017926947963,15,40.463695526123,-455.596590001994,0.15,16,-108766.457237881,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.863697052002,-2.03726822555641,1,-2.03726822555641,1,C,32056833819000,2249,237066000000,-1.36062998093365e+18,1.36063021799965e+18,435017999649792,72701829,21795460.0170057,-15277611.4605088,-479210.960788788,21398259.4919808,0.000420706696353112
1676594999999,237066000000,NaN,NaN,-1.36062998093365e+18,0,8.18919312592559,196,1,60,29,0,16431,435017918836640,43,27.9403076171875,-431.960167826229,0.857483119782005,16,-102028.250269741,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3403072357178,-0.698491907662426,1,-0.698491907662426,1,C,32056833819000,2249,237066000000,-1.36062998093365e+18,1.36063021799965e+18,435017999649792,80813152,24227173.4768076,-25497914.4828198,2667862.37694583,7045145.3930157,-0.000586493265107664
1676594999999,237066000000,NaN,NaN,-1.36062998093365e+18,0,8.18919312592559,196,1,60,6,0,81921,435017926987146,10,32.0663833618164,551.512597952009,0.669806675025893,16,129541.20204435,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4663829803467,1.92085273364544,1.64437582130538,1.92085273364544,1,Q,32056833819000,2249,237066000000,-1.36062998093365e+18,1.36063021799965e+18,435017999649792,72662646,21783713.2491239,4850262.04405696,-14544279.2396523,21742465.0661147,0.00057320819888234
1676594999999,237066000000,NaN,NaN,-1.36062998093365e+18,0,8.18919312592559,196,1,60,11,0,81921,435017931704346,28,28.0085144042969,42.103251428606,0.853133013431791,16,6867.41877044638,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4085140228271,0,1.64437582130538,0,1,Q,32056833819000,2249,237066000000,-1.36062998093365e+18,1.36063021799965e+18,435017999649792,67945446,20369532.2662463,-7861445.72368338,-20730113.5115521,14661554.5493504,-0.000106212020875632
1676594999999,237066000000,NaN,NaN,-1.36062998093365e+18,0,8.18919312592559,196,1,60,24,0,16384,435017924298735,1000000000,15.8395118713379,594.234923120895,299792458,16,141291.244961423,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,12.2395114898682,3.52156361010957,1.64437582130538,3.52156361010957,1,Q,32056833819000,2249,237066000000,-1.36062998093365e+18,1.36063021799965e+18,435017999649792,75351057,22589678.5909281,-22210693.1768603,-14974690.895302,58389.6292858091,-7.68454569709511e-05
1676594999999,237066000000,NaN,NaN,-1.36062998093365e+18,0,8.18919312592559,196,1,60,25,0,81921,435017926948477,8,33.0328750610352,-456.430315053455,0.626337763528646,16,-108791.556356888,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4328746795654,1.01863411277821,1.64437582130538,1.01863411277821,1,Q,32056833819000,2249,237066000000,-1.36062998093365e+18,1.36063021799965e+18,435017999649792,72701315,21795305.9236823,-15277611.4603164,-479210.962212582,21398259.4920988,0.000420706696353112
1676595000999,238066000000,NaN,NaN,-1.36062998093365e+18,0,8.40545964575819,195,1,60,2,0,16431,435018919108135,39,29.0345249176025,-575.822012314273,0.808326232381428,16,-137410.46878612,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.4345245361328,0,1,0,1,C,32057833821000,2249,238066000000,-1.36062998093365e+18,1.36063021899965e+18,435018999649792,80541657,24145781.3234229,-23237565.8151702,-9966768.30243843,-7099089.8443326,-0.000620365426302212
1676595000999,238066000000,NaN,NaN,-1.36062998093365e+18,0,8.40545964575819,195,1,60,6,0,16431,435018926984796,15,40.4186058044434,550.253387513317,0.15,16,128422.87376015,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8186073303223,0.320142130558394,1,0.320142130558394,1,C,32057833821000,2249,238066000000,-1.36062998093365e+18,1.36063021899965e+18,435018999649792,72664996,21784417.7614002,4852404.0368559,-14542572.6620189,21743139.7412906,0.000573208203767943
1676595000999,238066000000,NaN,NaN,-1.36062998093365e+18,0,8.40545964575819,195,1,60,11,0,16431,435018931703695,21,36.6922798156738,42.9719493407664,0.15,16,6879.67015436464,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0922813415527,-0.203726812614656,1,-0.203726812614656,1,C,32057833821000,2249,238066000000,-1.36062998093365e+18,1.36063021899965e+18,435018999649792,67946097,20369727.4311364,-7859932.01331361,-20729018.3889611,14663912.5662881,-0.00010621203097758
1676595000999,238066000000,NaN,NaN,-1.36062998093365e+18,0,8.40545964575819,195,1,60,12,0,16431,435018931425443,24,35.0550537109375,-176.445047830872,0.536207905465436,16,-43859.0111614879,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4550552368164,-0.698491907662426,1,-0.698491907662426,1,C,32057833821000,2249,238066000000,-1.36062998093365e+18,1.36063021899965e+18,435018999649792,68224349,20453145.2821598,-11880250.9853106,-11526353.9172453,20513979.7083217,-0.000341228501940329
1676595000999,238066000000,NaN,NaN,-1.36062998093365e+18,0,8.40545964575819,195,1,60,19,0,16431,435018922546993,12,43.4284591674805,575.319296080561,0.15,16,135728.32046532,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8284606933594,0,1,0,1,C,32057833821000,2249,238066000000,-1.36062998093365e+18,1.36063021899965e+18,435018999649792,77102799,23114837.6308899,12776057.3634194,-15393396.7194111,17100766.1408522,0.000278709028915284
1676595000999,238066000000,NaN,NaN,-1.36062998093365e+18,0,8.40545964575819,195,1,60,20,0,16431,435018923397267,13,42.0972213745117,-459.458779892702,0.15,16,-110951.12567248,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4972229003906,0,1,0,1,C,32057833821000,2249,238066000000,-1.36062998093365e+18,1.36063021899965e+18,435018999649792,76252525,22859931.8984564,-1363900.5073362,-26591585.2005159,-1596731.5172248,0.000450266098672538
1676595000999,238066000000,NaN,NaN,-1.36062998093365e+18,0,8.40545964575819,195,1,60,24,0,16431,435018924296073,43,28.0675945281982,592.693305447455,0.849143701836175,16,140107.082979776,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.4675941467285,-0.203726812614656,1,-0.203726812614656,1,C,32057833821000,2249,238066000000,-1.36062998093365e+18,1.36063021899965e+18,435018999649792,75353719,22590476.6384513,-22210548.0614789,-14974991.6776626,55301.6743174841,-7.68454700573465e-05
1676595000999,238066000000,NaN,NaN,-1.36062998093365e+18,0,8.40545964575819,195,1,60,25,0,16431,435018926949490,23,35.628288269043,-456.892575411274,0.509625020574548,16,-109222.402525956,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.0282897949219,-2.03726822555641,1,-2.03726822555641,1,C,32057833821000,2249,238066000000,-1.36062998093365e+18,1.36063021899965e+18,435018999649792,72700302,21795002.2339223,-15277237.090496,-481981.191530031,21398488.7495944,0.000420706696178825
1676595000999,238066000000,NaN,NaN,-1.36062998093365e+18,0,8.40545964575819,195,1,60,29,0,16431,435018918838118,44,27.6767864227295,-434.42078485735,0.869333629855364,16,-102461.103741155,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0767860412598,-0.698491907662426,1,-0.698491907662426,1,C,32057833821000,2249,238066000000,-1.36062998093365e+18,1.36063021899965e+18,435018999649792,80811674,24226730.3835547,-25497114.5134135,2667404.33876612,7048185.16743651,-0.000586493266805514
1676595000999,238066000000,NaN,NaN,-1.36062998093365e+18,0,8.40545964575819,195,1,60,6,0,81921,435018926985314,16,32.4355354309082,550.142040127857,0.653205922574667,16,130091.926260505,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8355369567871,1.92085273364544,1.6437921363886,1.92085273364544,1,Q,32057833821000,2249,238066000000,-1.36062998093365e+18,1.36063021899965e+18,435018999649792,72664478,21784262.4689069,4852404.03796544,-14542572.6611349,21743139.74164,0.000573208203767945
1676595000999,238066000000,NaN,NaN,-1.36062998093365e+18,0,8.40545964575819,195,1,60,11,0,81921,435018931704203,24,27.9386501312256,43.2923457336162,0.856274723623296,16,6911.46816635407,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3386497497559,0,1.6437921363886,0,1,Q,32057833821000,2249,238066000000,-1.36062998093365e+18,1.36063021899965e+18,435018999649792,67945589,20369575.1365678,-7859932.01254463,-20729018.3884047,14663912.5674859,-0.000106212030977586
1676595000999,238066000000,NaN,NaN,-1.36062998093365e+18,0,8.40545964575819,195,1,60,24,0,16384,435018924296734,1000000000,21.3155746459961,593.26704952056,299792458,16,141886.079352169,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,17.7155742645264,3.52156361010957,1.6437921363886,3.52156361010957,1,Q,32057833821000,2249,238066000000,-1.36062998093365e+18,1.36063021899965e+18,435018999649792,75353058,22590278.4756366,-22210548.0613829,-14974991.6778614,55301.6722763178,-7.68454700573552e-05
1676595000999,238066000000,NaN,NaN,-1.36062998093365e+18,0,8.40545964575819,195,1,60,25,0,81921,435018926950003,26,28.621753692627,-457.843748607912,0.824701188558191,16,-109248.597327035,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.0217533111572,1.01863411277821,1.6437921363886,1.01863411277821,1,Q,32057833821000,2249,238066000000,-1.36062998093365e+18,1.36063021899965e+18,435018999649792,72699789,21794848.4403914,-15277237.090304,-481981.192951321,21398488.7497119,0.000420706696178825
1676595001999,239066000000,NaN,NaN,-1.36062998093365e+18,0,8.71534240672698,195,1,60,2,0,16431,435019919110025,32,31.6906833648682,-577.654694166417,0.688882133343706,16,-137987.939007342,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0906829833984,0,1,0,1,C,32058833836000,2249,239066000000,-1.36062998093365e+18,1.36063021999965e+18,435019999649792,80539767,24145214.7156773,-23238225.570242,-9967558.02220471,-7096061.22319243,-0.000620365427479807
1676595001999,239066000000,NaN,NaN,-1.36062998093365e+18,0,8.71534240672698,195,1,60,6,0,16431,435019926982973,15,43.5752296447754,549.247137066938,0.15,16,128972.909220964,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9752311706543,0.320142130558394,1,0.320142130558394,1,C,32058833836000,2249,239066000000,-1.36062998093365e+18,1.36063021999965e+18,435019999649792,72666819,21784964.2830511,4854546.2027837,-14540866.1654582,21743813.9565847,0.000573208208653663
1676595001999,239066000000,NaN,NaN,-1.36062998093365e+18,0,8.71534240672698,195,1,60,11,0,16431,435019931703553,21,36.407283782959,43.0871224819711,0.15,16,6922.84542342995,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8072853088379,-0.203726812614656,1,-0.203726812614656,1,C,32058833836000,2249,239066000000,-1.36062998093365e+18,1.36063021999965e+18,435019999649792,67946239,20369770.0016655,-7858418.01741478,-20727923.1568512,14666270.273127,-0.000106212041079545
1676595001999,239066000000,NaN,NaN,-1.36062998093365e+18,0,8.71534240672698,195,1,60,12,0,16431,435019931426043,27,33.4716300964355,-176.772460949458,0.607412813871376,16,-44035.182764821,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8716297149658,-0.698491907662426,1,-0.698491907662426,1,C,32058833836000,2249,239066000000,-1.36062998093365e+18,1.36063021999965e+18,435019999649792,68223749,20452965.406685,-11879565.2859915,-11528930.1848024,20512952.9013252,-0.00034122850902831
1676595001999,239066000000,NaN,NaN,-1.36062998093365e+18,0,8.71534240672698,195,1,60,19,0,16431,435019922545088,9,46.5816040039062,574.759525814631,0.15,16,136304.629875554,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.9816055297852,0,1,0,1,C,32058833836000,2249,239066000000,-1.36062998093365e+18,1.36063021999965e+18,435019999649792,77104704,23115408.7355224,12778249.9933865,-15393803.2422777,17098761.7818829,0.000278709030962178
1676595001999,239066000000,NaN,NaN,-1.36062998093365e+18,0,8.71534240672698,195,1,60,20,0,16431,435019923398785,12,43.0370788574219,-457.542357444881,0.15,16,-111408.874867459,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4370803833008,0,1,0,1,C,32058833836000,2249,239066000000,-1.36062998093365e+18,1.36063021999965e+18,435019999649792,76251007,22859476.8135052,-1363594.67666964,-26591793.2712889,-1593609.63636288,0.000450266097698809
1676595001999,239066000000,NaN,NaN,-1.36062998093365e+18,0,8.71534240672698,195,1,60,24,0,16431,435019924294303,37,29.708646774292,592.718730960021,0.775347128821245,16,140701.61562742,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.1086463928223,-0.203726812614656,1,-0.203726812614656,1,C,32058833836000,2249,239066000000,-1.36062998093365e+18,1.36063021999965e+18,435019999649792,75355489,22591007.271102,-22210402.6472997,-14975292.2505381,52213.7154469089,-7.68454831432435e-05
1676595001999,239066000000,NaN,NaN,-1.36062998093365e+18,0,8.71534240672698,195,1,60,25,0,16431,435019926951021,24,34.9983558654785,-458.718065865092,0.537952700910591,16,-109680.016535445,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3983554840088,-2.03726822555641,1,-2.03726822555641,1,C,32058833836000,2249,239066000000,-1.36062998093365e+18,1.36063021999965e+18,435019999649792,72698771,21794543.2516691,-15276862.8709426,-484751.468871462,21398717.5381759,0.000420706696004792
1676595001999,239066000000,NaN,NaN,-1.36062998093365e+18,0,8.71534240672698,195,1,60,29,0,16431,435019918839580,48,26.5621337890625,-435.811928485242,0.919458472334649,16,-102896.252172254,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.9621334075928,-0.698491907662426,1,-0.698491907662426,1,C,32058833836000,2249,239066000000,-1.36062998093365e+18,1.36063021999965e+18,435019999649792,80810212,24226292.0869811,-25496314.2056294,2666946.14151157,7051224.79228737,-0.000586493268503458
1676595001999,239066000000,NaN,NaN,-1.36062998093365e+18,0,8.71534240672698,195,1,60,6,0,81921,435019926983479,7,38.7006645202637,549.594062391883,0.15,16,130642.008220866,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1006660461426,1.92085273364544,1.64309239047542,1.92085273364544,1,Q,32058833836000,2249,239066000000,-1.36062998093365e+18,1.36063021999965e+18,435019999649792,72666313,21784812.5880674,4854546.20386774,-14540866.1645948,21743813.9569257,0.000573208208653665
1676595001999,239066000000,NaN,NaN,-1.36062998093365e+18,0,8.71534240672698,195,1,60,11,0,81921,435019931704063,10,33.7311363220215,42.9211835217757,0.595793092619822,16,6954.86586544531,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1311359405518,0,1.64309239047542,0,1,Q,32058833836000,2249,239066000000,-1.36062998093365e+18,1.36063021999965e+18,435019999649792,67945729,20369617.1075119,-7858418.01664242,-20727923.1562927,14666270.2743294,-0.00010621204107955
1676595001999,239066000000,NaN,NaN,-1.36062998093365e+18,0,8.71534240672698,195,1,60,24,0,16384,435019924294770,1000000000,26.0813903808594,592.741634370805,299792458,16,142480.290131093,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,22.4813899993896,3.52156361010957,1.64309239047542,3.52156361010957,1,Q,32058833836000,2249,239066000000,-1.36062998093365e+18,1.36063021999965e+18,435019999649792,75355022,22590867.2680241,-22210402.6472316,-14975292.2506785,52213.7140048312,-7.68454831432496e-05
1676595001999,239066000000,NaN,NaN,-1.36062998093365e+18,0,8.71534240672698,195,1,60,25,0,81921,435019926951536,34,27.6910343170166,-459.109605125626,0.866554844571989,16,-109707.636674676,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.0910339355469,1.01863411277821,1.64309239047542,1.01863411277821,1,Q,32058833836000,2249,239066000000,-1.36062998093365e+18,1.36063021999965e+18,435019999649792,72698256,21794388.8585532,-15276862.8707499,-484751.470298062,21398717.5382936,0.000420706696004792
1676595002999,240066000000,NaN,NaN,-1.36062998093365e+18,0,8.98569265501141,200,1,60,2,0,16431,435020919111973,17,39.0541229248047,-575.007441603378,0.15,16,-138565.538016677,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4541244506836,0,1,0,1,C,32059833850000,2249,240066000000,-1.36062998093365e+18,1.36063022099965e+18,435020999649792,80537819,24144630.7199691,-23238885.0526798,-9968347.47946199,-7093032.44568595,-0.000620365428656568
