utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592211999,171696000000,NaN,NaN,-1.36062725830355e+18,0,8.40769199328288,287,1,15,25,0,81921,432229921603509,8,33.7497940063477,-513.903493322957,0.615621693346031,16,-89319.3637775768,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6497936248779,1.01863411277821,1.79517096618532,1.01863411277821,1,Q,119716563918000,2249,171696000000,-1.36062725830355e+18,1.36062742999955e+18,432229999549952,77946443,23367755.7393269,-16827026.7210365,6828019.18958959,18976419.4304756,0.000420707888241639
1676592212999,172696000000,NaN,NaN,-1.36062725830355e+18,0,8.69503655373517,287,1,15,6,0,16431,432230930265778,27,34.4205207824707,301.228726043425,0.591514878951337,16,50578.1198654684,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2205200195312,0.320142130558394,1,0.320142130558394,1,C,119717563936000,2249,172696000000,-1.36062725830355e+18,1.36062743099955e+18,432230999549952,69284174,20770872.8239597,-314088.472985089,-19412688.7507974,18147899.3081923,0.000573195064107697
1676592212999,172696000000,NaN,NaN,-1.36062725830355e+18,0,8.69503655373517,287,1,15,11,0,16431,432230929908000,44,28.3437423706055,-255.105005796018,0.864716388938694,16,-45835.1891847986,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.143741607666,-0.203726812614656,1,-0.203726812614656,1,C,119717563936000,2249,172696000000,-1.36062725830355e+18,1.36062743099955e+18,432230999549952,69641952,20878131.969998,-10976998.9099868,-23151351.2509424,7076206.78620364,-0.00010618388876877
1676592212999,172696000000,NaN,NaN,-1.36062725830355e+18,0,8.69503655373517,287,1,15,12,0,16431,432230928234120,18,38.9098930358887,-327.368981805181,0.15,16,-57049.5866199233,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7098922729492,-0.698491907662426,1,-0.698491907662426,1,C,119717563936000,2249,172696000000,-1.36062725830355e+18,1.36062743099955e+18,432230999549952,71315832,21379948.5695951,-14465507.3490807,-4242638.33743167,21582372.6833385,-0.000341208031600096
1676592212999,172696000000,NaN,NaN,-1.36062725830355e+18,0,8.69503655373517,287,1,15,17,0,16431,432230917715360,40,29.50341796875,594.226675166416,0.813971472079507,16,102894.192388463,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.3034172058105,-0.785803427185807,1,-0.785803427185807,1,C,119717563936000,2249,172696000000,-1.36062725830355e+18,1.36062743099955e+18,432230999549952,81834592,24533393.4851071,16624301.203635,-12993024.5826565,16627271.4183521,0.000700525490147507
1676592212999,172696000000,NaN,NaN,-1.36062725830355e+18,0,8.69503655373517,287,1,15,19,0,16431,432230926971992,26,34.6343536376953,536.932600205942,0.581306584117074,16,92196.3708411927,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4343528747559,0,1,0,1,C,119717563936000,2249,172696000000,-1.36062725830355e+18,1.36062743099955e+18,432230999549952,72577960,21758325.0250257,5801560.55770492,-14657824.0515882,21099173.2202266,0.000278703077582342
1676592212999,172696000000,NaN,NaN,-1.36062725830355e+18,0,8.69503655373517,287,1,15,20,0,16431,432230918080834,50,26.601619720459,-487.164374717638,0.944527783289623,16,-83883.3010186551,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.4016189575195,0,1,0,1,C,119717563936000,2249,172696000000,-1.36062725830355e+18,1.36062743099955e+18,432230999549952,81469118,24423827.136312,-2424644.95892934,-24610514.2788559,-9936594.34149928,0.000450269165049064
1676592212999,172696000000,NaN,NaN,-1.36062725830355e+18,0,8.69503655373517,287,1,15,24,0,16431,432230928207888,25,35.1421318054199,390.256976272288,0.55869473809853,16,65622.0437874591,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9421310424805,-0.203726812614656,1,-0.203726812614656,1,C,119717563936000,2249,172696000000,-1.36062725830355e+18,1.36062743099955e+18,432230999549952,71342064,21387812.7253533,-21573074.1747525,-13196117.7267878,8429019.91373847,-7.6806809206935e-05
1676592212999,172696000000,NaN,NaN,-1.36062725830355e+18,0,8.69503655373517,287,1,15,25,0,16431,432230921604678,20,37.7021789550781,-510.692925918508,0.15,16,-88254.3972128147,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5021781921387,-2.03726822555641,1,-2.03726822555641,1,C,119717563936000,2249,172696000000,-1.36062725830355e+18,1.36062743099955e+18,432230999549952,77945274,23367405.2819435,-16826328.1177969,6825626.40898331,18977903.0330196,0.000420707887663857
1676592212999,172696000000,NaN,NaN,-1.36062725830355e+18,0,8.69503655373517,287,1,15,6,0,81921,432230930266324,17,30.1807842254639,301.553600019,0.777674254988395,16,51460.4077279641,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0807838439941,1.92085273364544,1.79386670899241,1.92085273364544,1,Q,119717563936000,2249,172696000000,-1.36062725830355e+18,1.36062743099955e+18,432230999549952,69283628,20770709.1372776,-314088.472151997,-19412688.7498645,18147899.3092133,0.0005731950641077
1676592212999,172696000000,NaN,NaN,-1.36062725830355e+18,0,8.69503655373517,287,1,15,11,0,81921,432230929908578,31,28.3899478912354,-257.371420989872,0.858141803194687,16,-46681.4734580146,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2899475097656,0,1.79386670899241,0,1,Q,119717563936000,2249,172696000000,-1.36062725830355e+18,1.36062743099955e+18,432230999549952,69641374,20877958.6899573,-10976998.9095622,-23151351.2506121,7076206.78794354,-0.000106183888768776
1676592212999,172696000000,NaN,NaN,-1.36062725830355e+18,0,8.69503655373517,287,1,15,24,0,81921,432230928208437,11,34.2340812683105,389.630302144203,0.595031962135678,16,66769.2264013922,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1340808868408,3.52156361010957,1.79386670899241,3.52156361010957,1,Q,119717563936000,2249,172696000000,-1.36062725830355e+18,1.36062743099955e+18,432230999549952,71341515,21387648.1392939,-21573074.1750558,-13196117.7273434,8429019.91218097,-7.68068092069431e-05
1676592212999,172696000000,NaN,NaN,-1.36062725830355e+18,0,8.69503655373517,287,1,15,25,0,81921,432230921605219,14,31.8948459625244,-511.230508505243,0.699036974637758,16,-89832.8852970151,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7948455810547,1.01863411277821,1.79386670899241,1.01863411277821,1,Q,119717563936000,2249,172696000000,-1.36062725830355e+18,1.36062743099955e+18,432230999549952,77944733,23367243.0942237,-16826328.117419,6825626.40768864,18977903.0338221,0.000420707887663856
1676592213999,173696000000,NaN,NaN,-1.36062725830355e+18,0,9.22785504235348,288,1,15,6,0,16431,432231930264765,33,31.6126976013184,303.10776003644,0.717779330196898,16,50880.0066893938,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4126968383789,0.320142130558394,1,0.320142130558394,1,C,119718563955000,2249,173696000000,-1.36062725830355e+18,1.36062743199955e+18,432231999549952,69285187,20771176.5137196,-312562.55598188,-19410980.3334135,18149768.8883725,0.000573195068636959
1676592213999,173696000000,NaN,NaN,-1.36062725830355e+18,0,9.22785504235348,288,1,15,11,0,16431,432231929908892,59,24.752685546875,-256.401178658809,1.02620226317407,16,-46089.7430187976,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.5526847839355,-0.203726812614656,1,-0.203726812614656,1,C,119718563955000,2249,173696000000,-1.36062725830355e+18,1.36062743199955e+18,432231999549952,69641060,20877864.5551255,-10976263.9829541,-23150779.7679586,7079216.91158755,-0.000106183898861836
1676592213999,173696000000,NaN,NaN,-1.36062725830355e+18,0,9.22785504235348,288,1,15,12,0,16431,432231928235198,12,43.7837181091309,-326.372206281715,0.15,16,-57376.2773161765,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5837173461914,-0.698491907662426,1,-0.698491907662426,1,C,119718563955000,2249,173696000000,-1.36062725830355e+18,1.36062743199955e+18,432231999549952,71314754,21379625.3933253,-14464360.0657949,-4245199.84864361,21582644.2895836,-0.000341208039117644
1676592213999,173696000000,NaN,NaN,-1.36062725830355e+18,0,9.22785504235348,288,1,15,17,0,16431,432231917713395,35,31.1774978637695,594.981056259092,0.738689649513919,16,103488.388335367,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9774971008301,-0.785803427185807,1,-0.785803427185807,1,C,119718563955000,2249,173696000000,-1.36062725830355e+18,1.36062743199955e+18,432231999549952,81836557,24533982.5772871,16626327.2093117,-12993092.7653626,16625145.8359422,0.000700525496299639
1676592213999,173696000000,NaN,NaN,-1.36062725830355e+18,0,9.22785504235348,288,1,15,19,0,16431,432231926970208,33,31.8706703186035,537.080824809359,0.705585931972076,16,92732.8090189281,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6706714630127,0,1,0,1,C,119718563955000,2249,173696000000,-1.36062725830355e+18,1.36062743199955e+18,432231999549952,72579744,21758859.8547708,5804294.50845665,-14657902.325447,21098349.0983627,0.000278703079889124
1676592213999,173696000000,NaN,NaN,-1.36062725830355e+18,0,9.22785504235348,288,1,15,20,0,16431,432231918082452,73,22.0656051635742,-487.113216950398,1.14850742467537,16,-84370.5345487679,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.8656063079834,0,1,0,1,C,119718563955000,2249,173696000000,-1.36062725830355e+18,1.36062743199955e+18,432231999549952,81467500,24423342.072115,-2424131.12128388,-24611698.9183344,-9933815.2911467,0.000450269163787902
1676592213999,173696000000,NaN,NaN,-1.36062725830355e+18,0,9.22785504235348,288,1,15,24,0,16431,432231928206575,34,31.2853584289551,388.814674877156,0.732129242604364,16,66012.6639680261,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0853576660156,-0.203726812614656,1,-0.203726812614656,1,C,119718563955000,2249,173696000000,-1.36062725830355e+18,1.36062743199955e+18,432231999549952,71343377,21388206.3528507,-21573626.6063173,-13197129.700832,8426182.93498946,-7.68068239137754e-05
1676592213999,173696000000,NaN,NaN,-1.36062725830355e+18,0,9.22785504235348,288,1,15,25,0,16431,432231921606367,13,43.412166595459,-511.528252845426,0.15,16,-88764.7420907115,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2121658325195,-2.03726822555641,1,-2.03726822555641,1,C,119718563955000,2249,173696000000,-1.36062725830355e+18,1.36062743199955e+18,432231999549952,77943585,23366898.9324819,-16825629.5825644,6823233.41142034,18979386.2188393,0.000420707887086107
1676592213999,173696000000,NaN,NaN,-1.36062725830355e+18,0,9.22785504235348,288,1,15,6,0,81921,432231930265319,44,25.9707317352295,301.346412765798,0.966995444540924,16,51760.5805638039,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.8707313537598,1.92085273364544,1.79283727032159,1.92085273364544,1,Q,119718563955000,2249,173696000000,-1.36062725830355e+18,1.36062743199955e+18,432231999549952,69284633,20771010.4286979,-312562.555136357,-19410980.3324669,18149768.8894082,0.000573195068636962
1676592213999,173696000000,NaN,NaN,-1.36062725830355e+18,0,9.22785504235348,288,1,15,11,0,81921,432231929909442,61,25.2803745269775,-257.838725551256,0.997975931549073,16,-46938.1427055224,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.1803741455078,0,1.79283727032159,0,1,Q,119718563955000,2249,173696000000,-1.36062725830355e+18,1.36062743199955e+18,432231999549952,69640510,20877699.6692736,-10976263.9825498,-23150779.7676442,7079216.91324309,-0.000106183898861841
1676592213999,173696000000,NaN,NaN,-1.36062725830355e+18,0,9.22785504235348,288,1,15,24,0,81921,432231928207141,18,31.1593761444092,388.671289982564,0.733297698384334,16,67158.0157578536,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0593757629395,3.52156361010957,1.79283727032159,3.52156361010957,1,Q,119718563955000,2249,173696000000,-1.36062725830355e+18,1.36062743199955e+18,432231999549952,71342811,21388036.6703194,-21573626.6066299,-13197129.7014046,8426182.93338364,-7.68068239137837e-05
1676592213999,173696000000,NaN,NaN,-1.36062725830355e+18,0,9.22785504235348,288,1,15,25,0,81921,432231921606923,8,36.2916793823242,-511.646757546756,0.15,16,-90344.4575494015,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1916809082031,1.01863411277821,1.79283727032159,1.01863411277821,1,Q,119718563955000,2249,173696000000,-1.36062725830355e+18,1.36062743199955e+18,432231999549952,77943029,23366732.2478753,-16825629.5821761,6823233.41008975,18979386.2196638,0.000420707887086106
1676592214999,174696000000,NaN,NaN,-1.36062725830355e+18,0,9.65395268616196,289,1,15,6,0,16431,432232930263755,31,32.6271820068359,302.64894200673,0.672158963631648,16,51181.6712927139,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4271812438965,0.320142130558394,1,0.320142130558394,1,C,119719563959000,2249,174696000000,-1.36062725830355e+18,1.36062743299955e+18,432232999549952,69286197,20771479.3041022,-311036.384829201,-19409271.8296611,18151638.0831221,0.000573195073166359
1676592214999,174696000000,NaN,NaN,-1.36062725830355e+18,0,9.65395268616196,289,1,15,11,0,16431,432232929909792,67,23.0639381408691,-255.572361481087,1.10214356795991,16,-46344.3465161973,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.8639392852783,-0.203726812614656,1,-0.203726812614656,1,C,119719563959000,2249,174696000000,-1.36062725830355e+18,1.36062743299955e+18,432232999549952,69640160,20877594.7419133,-10975528.7979418,-23150208.0239005,7082226.88671084,-0.000106183908954897
1676592214999,174696000000,NaN,NaN,-1.36062725830355e+18,0,9.65395268616196,289,1,15,12,0,16431,432232928236296,12,46.4192810058594,-328.024898680962,0.15,16,-57702.845342869,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.2192802429199,-0.698491907662426,1,-0.698491907662426,1,C,119719563959000,2249,174696000000,-1.36062725830355e+18,1.36062743299955e+18,432232999549952,71313656,21379296.2212064,-14463212.9170512,-4247761.45706913,21582915.4243313,-0.000341208046635126
1676592214999,174696000000,NaN,NaN,-1.36062725830355e+18,0,9.65395268616196,289,1,15,17,0,16431,432232917711418,34,31.3803634643555,595.286571399363,0.729566601337257,16,104083.755362565,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.180362701416,-0.785803427185807,1,-0.785803427185807,1,C,119719563959000,2249,174696000000,-1.36062725830355e+18,1.36062743299955e+18,432232999549952,81838534,24534575.2669766,16628352.9516012,-12993161.0454887,16623019.9116943,0.000700525502451417
1676592214999,174696000000,NaN,NaN,-1.36062725830355e+18,0,9.65395268616196,289,1,15,19,0,16431,432232926968416,35,31.0681800842285,537.299020696018,0.741672796401836,16,93269.9692073123,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8681793212891,0,1,0,1,C,119719563959000,2249,174696000000,-1.36062725830355e+18,1.36062743299955e+18,432232999549952,72581536,21759397.0828555,5807028.35202313,-14657980.756244,21097524.5162134,0.000278703082195724
1676592214999,174696000000,NaN,NaN,-1.36062725830355e+18,0,9.65395268616196,289,1,15,20,0,16430,432232918084068,1000000000,19.4830703735352,-487.273983897816,299792458,16,-84857.4287388122,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,15.2830715179443,0,1,0,1,C,119719563959000,2249,174696000000,-1.36062725830355e+18,1.36062743299955e+18,432232999549952,81465884,24422857.6075029,-2423617.41823099,-24612883.2453649,-9931036.03158283,0.000450269162526879
1676592214999,174696000000,NaN,NaN,-1.36062725830355e+18,0,9.65395268616196,289,1,15,24,0,16431,432232928205277,33,31.7629508972168,389.277344224453,0.710652235880353,16,66402.7102729229,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5629501342773,-0.203726812614656,1,-0.203726812614656,1,C,119719563959000,2249,174696000000,-1.36062725830355e+18,1.36062743299955e+18,432232999549952,71344675,21388595.4834612,-21574178.8461763,-13198141.3867883,8423345.77884107,-7.68068386199782e-05
1676592214999,174696000000,NaN,NaN,-1.36062725830355e+18,0,9.65395268616196,289,1,15,25,0,16431,432232921608095,11,45.5679130554199,-511.766864123542,0.15,16,-89274.7295148441,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.3679122924805,-2.03726822555641,1,-2.03726822555641,1,C,119719563959000,2249,174696000000,-1.36062725830355e+18,1.36062743299955e+18,432232999549952,77941857,23366380.8911145,-16824931.1157183,6820840.19810133,18980868.9871884,0.000420707886508389
1676592214999,174696000000,NaN,NaN,-1.36062725830355e+18,0,9.65395268616196,289,1,15,6,0,81921,432232930264312,75,23.7100849151611,302.590831418359,1.06865402635946,16,52062.2720703458,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.6100845336914,1.92085273364544,1.79188397959359,1.92085273364544,1,Q,119719563959000,2249,174696000000,-1.36062725830355e+18,1.36062743299955e+18,432232999549952,69285640,20771312.3197031,-311036.383979091,-19409271.8287095,18151638.0841631,0.000573195073166362
1676592214999,174696000000,NaN,NaN,-1.36062725830355e+18,0,9.65395268616196,289,1,15,11,0,81921,432232929910302,69,24.8176441192627,-257.363275282763,1.01878460260221,16,-47195.8234268399,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.717643737793,0,1.79188397959359,0,1,Q,119719563959000,2249,174696000000,-1.36062725830355e+18,1.36062743299955e+18,432232999549952,69639650,20877441.8477597,-10975528.797567,-23150208.0236087,7082226.88824593,-0.000106183908954902
1676592214999,174696000000,NaN,NaN,-1.36062725830355e+18,0,9.65395268616196,289,1,15,24,0,81921,432232928205847,29,28.6776332855225,388.487006140145,0.844898638682042,16,67546.6386047722,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.5776329040527,3.52156361010957,1.79188397959359,3.52156361010957,1,Q,119719563959000,2249,174696000000,-1.36062725830355e+18,1.36062743299955e+18,432232999549952,71344105,21388424.6017601,-21574178.846491,-13198141.3873649,8423345.77722393,-7.68068386199866e-05
1676592214999,174696000000,NaN,NaN,-1.36062725830355e+18,0,9.65395268616196,289,1,15,25,0,81921,432232921608629,8,40.1057205200195,-511.886118638915,0.15,16,-90856.1477569537,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.0057220458984,1.01863411277821,1.79188397959359,1.01863411277821,1,Q,119719563959000,2249,174696000000,-1.36062725830355e+18,1.36062743299955e+18,432232999549952,77941323,23366220.8019419,-16824931.1153453,6820840.19682338,18980868.98798,0.000420707886508388
1676592215999,175696000000,NaN,NaN,-1.36062725830355e+18,0,9.85249721374651,287,1,15,6,0,16431,432233930262751,31,32.5195579528809,303.531575383301,0.676998472755994,16,51484.6534334079,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.31955909729,0.320142130558394,1,0.320142130558394,1,C,119720563984000,2249,175696000000,-1.36062725830355e+18,1.36062743399955e+18,432233999549952,69287201,20771780.2957301,-309509.959534198,-19407563.2396002,18153506.8924073,0.000573195077695897
1676592215999,175696000000,NaN,NaN,-1.36062725830355e+18,0,9.85249721374651,287,1,15,11,0,16431,432233929910648,71,22.299991607666,-255.93666885886,1.13649748592354,16,-46599.2162017616,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.0999927520752,-0.203726812614656,1,-0.203726812614656,1,C,119720563984000,2249,175696000000,-1.36062725830355e+18,1.36062743399955e+18,432233999549952,69639304,20877338.1195692,-10974793.3549623,-23149636.0188442,7085236.7113535,-0.000106183919047953
1676592215999,175696000000,NaN,NaN,-1.36062725830355e+18,0,9.85249721374651,287,1,15,12,0,16431,432233928237388,12,46.4049987792969,-328.113478985465,0.15,16,-58031.6842640662,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.2049980163574,-0.698491907662426,1,-0.698491907662426,1,C,119720563984000,2249,175696000000,-1.36062725830355e+18,1.36062743399955e+18,432233999549952,71312564,21378968.8478423,-14462065.9029128,-4250323.16257989,21583186.0875689,-0.000341208054152541
1676592215999,175696000000,NaN,NaN,-1.36062725830355e+18,0,9.85249721374651,287,1,15,17,0,16431,432233917709421,39,29.7615280151367,595.550028788284,0.802363466672383,16,104679.073560944,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5615291595459,-0.785803427185807,1,-0.785803427185807,1,C,119720563984000,2249,175696000000,-1.36062725830355e+18,1.36062743399955e+18,432233999549952,81840531,24535173.9525152,16630378.4304412,-12993229.422994,16620893.645668,0.000700525508602841
1676592215999,175696000000,NaN,NaN,-1.36062725830355e+18,0,9.85249721374651,287,1,15,19,0,16431,432233926966631,35,30.938304901123,537.102807993817,0.747512745446262,16,93806.9000977184,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7383041381836,0,1,0,1,C,119720563984000,2249,175696000000,-1.36062725830355e+18,1.36062743399955e+18,432233999549952,72583321,21759932.212393,5809762.08837712,-14658059.3439629,21096699.4737836,0.000278703084502141
1676592215999,175696000000,NaN,NaN,-1.36062725830355e+18,0,9.85249721374651,287,1,15,20,0,16430,432233918085681,1000000000,21.0877304077148,-487.566752199347,299792458,16,-85344.202056616,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,16.8877296447754,0,1,0,1,C,119720563984000,2249,175696000000,-1.36062725830355e+18,1.36062743399955e+18,432233999549952,81464271,24422374.0422681,-2423103.84973353,-24614067.2599085,-9928256.56286932,0.000450269161265996
1676592215999,175696000000,NaN,NaN,-1.36062725830355e+18,0,9.85249721374651,287,1,15,24,0,16431,432233928203975,42,28.6937789916992,388.839248328309,0.848669210136772,16,66790.8635123692,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4937782287598,-0.203726812614656,1,-0.203726812614656,1,C,119720563984000,2249,175696000000,-1.36062725830355e+18,1.36062743399955e+18,432233999549952,71345977,21388985.8132415,-21574730.8942709,-13199152.7846513,8420508.44540806,-7.68068533255431e-05
1676592215999,175696000000,NaN,NaN,-1.36062725830355e+18,0,9.85249721374651,287,1,15,25,0,16431,432233921609803,14,44.6426277160645,-512.054792716247,0.15,16,-89786.0340782333,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.442626953125,-2.03726822555641,1,-2.03726822555641,1,C,119720563984000,2249,175696000000,-1.36062725830355e+18,1.36062743399955e+18,432233999549952,77940149,23365868.8455962,-16824232.7173431,6818446.76921762,18982351.3379468,0.000420707885930703
1676592215999,175696000000,NaN,NaN,-1.36062725830355e+18,0,9.85249721374651,287,1,15,6,0,16384,432233930263310,1000000000,20.154764175415,302.379963259852,299792458,16,52364.4294264453,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.0547637939453,1.92085273364544,1.79060263637042,1.92085273364544,1,Q,119720563984000,2249,175696000000,-1.36062725830355e+18,1.36062743399955e+18,432233999549952,69286642,20771612.711746,-309509.958681012,-19407563.2386451,18153506.8934518,0.0005731950776959
1676592215999,175696000000,NaN,NaN,-1.36062725830355e+18,0,9.85249721374651,287,1,15,11,0,81921,432233929911164,47,26.3044261932373,-257.4884771868,0.951925873075904,16,-47452.2031056464,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.2044258117676,0,1.79060263637042,0,1,Q,119720563984000,2249,175696000000,-1.36062725830355e+18,1.36062743399955e+18,432233999549952,69638788,20877183.4266609,-10974793.3545828,-23149636.0185489,7085236.71290657,-0.000106183919047959
1676592215999,175696000000,NaN,NaN,-1.36062725830355e+18,0,9.85249721374651,287,1,15,24,0,81921,432233928204552,28,28.7870712280273,388.761710739719,0.839977118646689,16,67936.5535992429,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6870708465576,3.52156361010957,1.79060263637042,3.52156361010957,1,Q,119720563984000,2249,175696000000,-1.36062725830355e+18,1.36062743399955e+18,432233999549952,71345400,21388812.8329932,-21574730.8945894,-13199152.7852347,8420508.443771,-7.68068533255516e-05
1676592215999,175696000000,NaN,NaN,-1.36062725830355e+18,0,9.85249721374651,287,1,15,25,0,81921,432233921610338,9,40.1942977905273,-511.873644459828,0.15,16,-91367.8706601699,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.0942993164062,1.01863411277821,1.79060263637042,1.01863411277821,1,Q,119720563984000,2249,175696000000,-1.36062725830355e+18,1.36062743399955e+18,432233999549952,77939614,23365708.4566312,-16824232.7169695,6818446.7679371,18982351.3387398,0.000420707885930703
1676592216999,176696000000,NaN,NaN,-1.36062725830355e+18,0,10.0406331327086,287,1,15,6,0,16431,432234930261727,25,35.2277412414551,303.480349451148,0.555214400062628,16,51787.7664042798,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.0277404785156,0.320142130558394,1,0.320142130558394,1,C,119721563998000,2249,176696000000,-1.36062725830355e+18,1.36062743499955e+18,432234999549952,69288225,20772087.283207,-307983.280148523,-19405854.5633396,18155375.3161404,0.000573195082225573
1676592216999,176696000000,NaN,NaN,-1.36062725830355e+18,0,10.0406331327086,287,1,15,11,0,16431,432234929911503,60,24.4107666015625,-255.880944042445,1.0415785101805,16,-46855.3663814005,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.210765838623,-0.203726812614656,1,-0.203726812614656,1,C,119721563998000,2249,176696000000,-1.36062725830355e+18,1.36062743499955e+18,432234999549952,69638449,20877081.7970176,-10974057.653957,-23149063.7528123,7088246.38558097,-0.000106183929141006
1676592216999,176696000000,NaN,NaN,-1.36062725830355e+18,0,10.0406331327086,287,1,15,12,0,16431,432234928238477,11,47.7633247375488,-328.030045131897,0.15,16,-58359.6429008043,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.5633239746094,-0.698491907662426,1,-0.698491907662426,1,C,119721563998000,2249,176696000000,-1.36062725830355e+18,1.36062743499955e+18,432234999549952,71311475,21378642.3738556,-14460919.0234095,-4252884.96512133,21583456.2792916,-0.000341208061669888
