utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592790999,8705000000,NaN,NaN,-1.36062800029468e+18,0,21.5321092423495,NaN,NaN,48,25,0,16384,432808922880088,1000000000,18.4704723358154,-542.749589390516,299792458,16,-6297.43357187323,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.8704719543457,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29847802948000,2249,8705000000,-1.36062800029468e+18,1.36062800899968e+18,432808999680000,76799912,23024034.3926637,-16435327.6221285,5408154.34945368,19764564.7963688,0.00042070756175644
1676592791999,9705000000,NaN,NaN,-1.36062800029468e+18,0,19.5287988240762,NaN,NaN,48,6,0,16419,432809929913534,19,38.1876220703125,328.382968969191,0.15,17,3036.89819481363,0.0968411137937454,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5876235961914,0.320142130558394,1,0.320142130558394,1,C,29848802969000,2249,9705000000,-1.36062800029468e+18,1.36062800999968e+18,432809999680000,69766466,20915460.3281134,611505.446625423,-18411144.5963848,19164668.1702545,0.00057319770946887
1676592791999,9705000000,NaN,NaN,-1.36062800029468e+18,0,19.5287988240762,NaN,NaN,48,11,0,16431,432809930640590,12,43.6853561401367,-233.646009520126,0.15,17,-2220.99366254057,0.0960465364978535,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0853576660156,-0.203726812614656,1,-0.203726812614656,1,C,29848802969000,2249,9705000000,-1.36062800029468e+18,1.36062800999968e+18,432809999680000,69039410,20697494.4227698,-10507511.8441246,-22778317.6447726,8791882.17544266,-0.000106189732111418
1676592791999,9705000000,NaN,NaN,-1.36062800029468e+18,0,19.5287988240762,NaN,NaN,48,12,0,16431,432809929137114,47,26.9766330718994,-339.802568686811,0.899073768401816,21,-3210.513760163,0.100953917170956,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.3766326904297,-0.698491907662426,1,-0.698491907662426,1,C,29848802969000,2249,9705000000,-1.36062800029468e+18,1.36062800999968e+18,432809999680000,70542886,21148225.1883538,-13824766.7920091,-5739992.24184137,21660603.2531689,-0.000341212370956104
1676592791999,9705000000,NaN,NaN,-1.36062800029468e+18,0,19.5287988240762,NaN,NaN,48,17,0,16431,432809916868548,15,40.4419708251953,548.36201567104,0.15,17,4893.56784146637,0.0964538108446521,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8419723510742,-0.785803427185807,1,-0.785803427185807,1,C,29848802969000,2249,9705000000,-1.36062800029468e+18,1.36062800999968e+18,432809999680000,82811452,24826248.745629,17751848.0761749,-13047468.278525,15340757.6802133,0.000700528990534369
1676592791999,9705000000,NaN,NaN,-1.36062800029468e+18,0,19.5287988240762,NaN,NaN,48,19,0,16431,432809926214587,19,37.7424926757812,513.897937882544,0.15,17,4755.98383319498,0.0969302046933097,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1424942016602,0,1,0,1,C,29848802969000,2249,9705000000,-1.36062800029468e+18,1.36062800999968e+18,432809999680000,73465413,22024376.7412552,7364413.44900788,-14728786.8573888,20545587.5624005,0.000278704384665675
1676592791999,9705000000,NaN,NaN,-1.36062800029468e+18,0,19.5287988240762,NaN,NaN,48,20,0,16431,432809919324572,25,34.4109153747559,-531.209474106631,0.566594945012841,17,-5026.21663595765,0.0976142603094575,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8109149932861,0,1,0,1,C,29848802969000,2249,9705000000,-1.36062800029468e+18,1.36062800999968e+18,432809999680000,80355428,24089951.273762,-2148415.43874175,-25242976.6349923,-8294425.7899133,0.000450268457414389
1676592791999,9705000000,NaN,NaN,-1.36062800029468e+18,0,19.5287988240762,NaN,NaN,48,24,0,16419,432809927695882,30,32.2719688415527,407.584088179007,0.660689218502254,17,3854.71846173121,0.0983032283029405,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6719703674316,-0.203726812614656,1,-0.203726812614656,1,C,29848802969000,2249,9705000000,-1.36062800029468e+18,1.36062800999968e+18,432809999680000,71984118,21580295.672182,-21859328.8285383,-13734335.0851363,6758698.97096421,-7.68152187375457e-05
1676592791999,9705000000,NaN,NaN,-1.36062800029468e+18,0,19.5287988240762,NaN,NaN,48,25,0,16431,432809922881357,38,29.4698963165283,-543.016046035611,0.785829281519053,17,-5145.92863793782,0.0995049105613378,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8698959350586,-2.03726822555641,1,-2.03726822555641,1,C,29848802969000,2249,9705000000,-1.36062800029468e+18,1.36062800999968e+18,432809999680000,76798643,23023653.9560345,-16434675.5652103,5405645.33682161,19765801.5410457,0.000420707561211128
1676592791999,9705000000,NaN,NaN,-1.36062800029468e+18,0,19.5287988240762,NaN,NaN,48,6,0,81921,432809929914051,10,32.8916282653809,328.448407285715,0.633222885717339,25,3042.05627865951,0.00393578130751848,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2916278839111,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29848802969000,2249,9705000000,-1.36062800029468e+18,1.36062800999968e+18,432809999680000,69765949,20915305.3354126,611505.447489034,-18411144.5954813,19164668.1711026,0.000573197709468873
1676592791999,9705000000,NaN,NaN,-1.36062800029468e+18,0,19.5287988240762,NaN,NaN,48,11,0,81921,432809930641097,17,29.8487815856934,-233.698990698791,0.770187031590232,25,-2949.95465581155,0.00558693055063486,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2487812042236,0,7.67128190396304,0,1,Q,29848802969000,2249,9705000000,-1.36062800029468e+18,1.36062800999968e+18,432809999680000,69038903,20697342.4279936,-10507511.8436743,-22778317.6444103,8791882.17691933,-0.000106189732111423
1676592791999,9705000000,NaN,NaN,-1.36062800029468e+18,0,19.5287988240762,NaN,NaN,48,24,0,81921,432809927696377,59,24.1250820159912,407.480477511177,1.02704567083841,16,5134.38381255876,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.5250816345215,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29848802969000,2249,9705000000,-1.36062800029468e+18,1.36062800999968e+18,432809999680000,71983623,21580147.2749153,-21859328.828753,-13734335.085556,6758698.96951419,-7.68152187375528e-05
1676592791999,9705000000,NaN,NaN,-1.36062800029468e+18,0,19.5287988240762,NaN,NaN,48,25,0,16384,432809922881894,1000000000,17.5254611968994,-543.536212487062,299792458,16,-6841.35612929573,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,13.9254608154297,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29848802969000,2249,9705000000,-1.36062800029468e+18,1.36062800999968e+18,432809999680000,76798106,23023492.9674845,-16434675.5648602,5405645.33547433,19765801.5417097,0.000420707561211127
1676592792999,10705000000,NaN,NaN,-1.36062800029468e+18,0,18.6211503379549,NaN,NaN,48,6,0,16423,432810929912442,15,40.7180519104004,328.879720773011,0.15,16,3365.63266918249,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1180534362793,0.320142130558394,1,0.320142130558394,1,C,29849802987000,2249,10705000000,-1.36062800029468e+18,1.36062801099968e+18,432810999680000,69767558,20915787.7014776,613176.124560915,-18409396.9862695,19166308.2921094,0.000573197714077126
1676592792999,10705000000,NaN,NaN,-1.36062800029468e+18,0,18.6211503379549,NaN,NaN,48,11,0,16431,432810930641367,13,42.7805862426758,-233.127922098523,0.15,25,-2453.8139768461,0.000998472911305726,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1805877685547,-0.203726812614656,1,-0.203726812614656,1,C,29849802987000,2249,10705000000,-1.36062800029468e+18,1.36062801099968e+18,432810999680000,69038633,20697261.4840299,-10506623.4982271,-22777603.0707605,8794794.70287317,-0.0001061897422029
1676592792999,10705000000,NaN,NaN,-1.36062800029468e+18,0,18.6211503379549,NaN,NaN,48,12,0,16431,432810929138263,30,32.5206985473633,-338.331126791352,0.649763527898565,16,-3549.58498405453,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9207000732422,-0.698491907662426,1,-0.698491907662426,1,C,29849802987000,2249,10705000000,-1.36062800029468e+18,1.36062801099968e+18,432810999680000,70541737,21147880.7268195,-13823702.6319378,-5742599.4610844,21660601.2563729,-0.00034121237842401
1676592792999,10705000000,NaN,NaN,-1.36062800029468e+18,0,18.6211503379549,NaN,NaN,48,17,0,16431,432810916866703,14,41.9896049499512,549.29308021833,0.15,25,5442.44185350394,0.00109366769902408,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3896064758301,-0.785803427185807,1,-0.785803427185807,1,C,29849802987000,2249,10705000000,-1.36062800029468e+18,1.36062801099968e+18,432810999680000,82813297,24826801.862714,17753714.1758285,-13047585.8591537,15338441.5115991,0.000700528996468723
1676592792999,10705000000,NaN,NaN,-1.36062800029468e+18,0,18.6211503379549,NaN,NaN,48,19,0,16431,432810926212865,15,40.3479957580566,514.317697417079,0.15,25,5270.08327053472,0.00132119189947844,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7479972839355,0,1,0,1,C,29849802987000,2249,10705000000,-1.36062800029468e+18,1.36062801099968e+18,432810999680000,73467135,22024892.9838678,7367074.09068168,-14728952.6847453,20544500.1458982,0.000278704386877168
1676592792999,10705000000,NaN,NaN,-1.36062800029468e+18,0,18.6211503379549,NaN,NaN,48,20,0,16431,432810919326329,20,37.2424201965332,-529.717821314454,0.15,21,-5555.91956288668,0.0970358917611537,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6424217224121,0,1,0,1,C,29849802987000,2249,10705000000,-1.36062800029468e+18,1.36062801099968e+18,432810999680000,80353671,24089424.5384133,-2147973.03134841,-25243974.4114942,-8291535.56999075,0.000450268456229972
1676592792999,10705000000,NaN,NaN,-1.36062800029468e+18,0,18.6211503379549,NaN,NaN,48,24,0,16419,432810927694518,31,31.7892684936523,408.045837299978,0.682395549567517,16,4262.46856885071,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1892681121826,-0.203726812614656,1,-0.203726812614656,1,C,29849802987000,2249,10705000000,-1.36062800029468e+18,1.36062801099968e+18,432810999680000,71985482,21580704.5890948,-21859762.3806177,-13735182.9018831,6755769.55558133,-7.68152330803622e-05
1676592792999,10705000000,NaN,NaN,-1.36062800029468e+18,0,18.6211503379549,NaN,NaN,48,25,0,16431,432810922883173,35,30.4136066436768,-541.933893958555,0.743392030004599,16,-5689.26764856156,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.813606262207,-2.03726822555641,1,-2.03726822555641,1,C,29849802987000,2249,10705000000,-1.36062800029468e+18,1.36062801099968e+18,432810999680000,76796827,23023109.5329308,-16434023.5998973,5403136.13761246,19767037.8517037,0.000420707560665895
1676592792999,10705000000,NaN,NaN,-1.36062800029468e+18,0,18.6211503379549,NaN,NaN,48,6,0,81921,432810929912955,7,33.2783317565918,329.025252862363,0.615832977949553,25,3370.7736798502,0.0037643990945071,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6783332824707,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29849802987000,2249,10705000000,-1.36062800029468e+18,1.36062801099968e+18,432810999680000,69767045,20915633.9079466,613176.125418037,-18409396.985373,19166308.2929507,0.000573197714077128
1676592792999,10705000000,NaN,NaN,-1.36062800029468e+18,0,18.6211503379549,NaN,NaN,48,11,0,81921,432810930641876,20,29.3671627044678,-232.020344508901,0.791845034797222,16,-3182.84436645031,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.767162322998,0,7.67128190396304,0,1,Q,29849802987000,2249,10705000000,-1.36062800029468e+18,1.36062801099968e+18,432810999680000,69038124,20697108.8896688,-10506623.4977747,-22777603.0703967,8794794.70435568,-0.000106189742202905
1676592792999,10705000000,NaN,NaN,-1.36062800029468e+18,0,18.6211503379549,NaN,NaN,48,24,0,81921,432810927695024,27,28.3486576080322,406.97752270027,0.837115989615816,25,5541.85026190958,0.0066401744261384,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7486572265625,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29849802987000,2249,10705000000,-1.36062800029468e+18,1.36062801099968e+18,432810999680000,71984976,21580552.894111,-21859762.3808369,-13735182.9023122,6755769.55409901,-7.68152330803694e-05
1676592792999,10705000000,NaN,NaN,-1.36062800029468e+18,0,18.6211503379549,NaN,NaN,48,25,0,16384,432810922883701,1000000000,29.3671970367432,-540.105063423998,299792458,16,-7383.14206614693,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7671966552734,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29849802987000,2249,10705000000,-1.36062800029468e+18,1.36062801099968e+18,432810999680000,76796299,23022951.2425129,-16434023.599553,5403136.13628757,19767037.8523564,0.000420707560665895
1676592793999,11705000000,NaN,NaN,-1.36062800029468e+18,0,16.0993611026763,NaN,NaN,48,6,0,16423,432811929911334,19,38.0380020141602,329.423676779115,0.15,16,3693.76684998155,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4380035400391,0.320142130558394,1,0.320142130558394,1,C,29850803305000,2249,11705000000,-1.36062800029468e+18,1.36062801199968e+18,432811999680000,69768666,20916119.871521,614847.04760424,-18407649.3271556,19167948.0072105,0.000573197718685516
1676592793999,11705000000,NaN,NaN,-1.36062800029468e+18,0,16.0993611026763,NaN,NaN,48,11,0,16431,432811930642137,19,37.7775268554688,-231.633866493161,0.15,16,-2686.4004615489,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1775283813477,-0.203726812614656,1,-0.203726812614656,1,C,29850803305000,2249,11705000000,-1.36062800029468e+18,1.36062801199968e+18,432811999680000,69037863,20697030.6438373,-10505734.8809632,-22776888.2640101,8797707.04359465,-0.00010618975229438
1676592793999,11705000000,NaN,NaN,-1.36062800029468e+18,0,16.0993611026763,NaN,NaN,48,12,0,16431,432811929139368,35,30.4574337005615,-338.053422935604,0.74254655875402,16,-3886.37531187439,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8574333190918,-0.698491907662426,1,-0.698491907662426,1,C,29850803305000,2249,11705000000,-1.36062800029468e+18,1.36062801199968e+18,432811999680000,70540632,21147549.4561535,-13822638.623862,-5745206.74056301,21660598.7865812,-0.00034121238589181
1676592793999,11705000000,NaN,NaN,-1.36062800029468e+18,0,16.0993611026763,NaN,NaN,48,17,0,16431,432811916864870,13,42.3419380187988,549.429921281269,0.15,16,5991.92803071338,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7419395446777,-0.785803427185807,1,-0.785803427185807,1,C,29850803305000,2249,11705000000,-1.36062800029468e+18,1.36062801199968e+18,432811999680000,82815130,24827351.3822895,17755579.9870249,-13047703.5125143,15336125.0269211,0.000700529002402679
1676592793999,11705000000,NaN,NaN,-1.36062800029468e+18,0,16.0993611026763,NaN,NaN,48,19,0,16431,432811926211154,18,38.8658866882324,513.960308777981,0.15,16,5785.35924696363,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2658882141113,0,1,0,1,C,29850803305000,2249,11705000000,-1.36062800029468e+18,1.36062801199968e+18,432811999680000,73468846,22025405.9287635,7369734.58653659,-14729118.6568989,20543412.2807879,0.000278704389088514
1676592793999,11705000000,NaN,NaN,-1.36062800029468e+18,0,16.0993611026763,NaN,NaN,48,20,0,16431,432811919328094,18,38.2808456420898,-526.601389654921,0.15,16,-6082.22367762162,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6808471679688,0,1,0,1,C,29850803305000,2249,11705000000,-1.36062800029468e+18,1.36062801199968e+18,432811999680000,80351906,24088895.4047249,-2147530.7356653,-25244971.8555496,-8288645.17553377,0.000450268455045679
1676592793999,11705000000,NaN,NaN,-1.36062800029468e+18,0,16.0993611026763,NaN,NaN,48,24,0,16419,432811927693150,29,32.874397277832,407.865438857602,0.633598258710175,16,4669.90327780911,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2743968963623,-0.203726812614656,1,-0.203726812614656,1,C,29850803305000,2249,11705000000,-1.36062800029468e+18,1.36062801199968e+18,432811999680000,71986850,21581114.7051773,-21860195.7140427,-13736030.440345,6752839.998477,-7.68152474225597e-05
1676592793999,11705000000,NaN,NaN,-1.36062800029468e+18,0,16.0993611026763,NaN,NaN,48,25,0,16431,432811922885009,34,30.6758403778076,-540.378575137594,1.20877279647965,16,-6229.24835759082,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0758399963379,-2.03726822555641,1,-2.03726822555641,1,C,29850803305000,2249,11705000000,-1.36062800029468e+18,1.36062801199968e+18,432811999680000,76794991,23022559.1139779,-16433371.7265711,5400626.75320358,19768273.7276641,0.000420707560120743
1676592793999,11705000000,NaN,NaN,-1.36062800029468e+18,0,16.0993611026763,NaN,NaN,48,6,0,81921,432811929911856,17,30.7786674499512,328.320870733407,0.728239915090187,16,3699.44534892351,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1786670684814,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29850803305000,2249,11705000000,-1.36062800029468e+18,1.36062801199968e+18,432811999680000,69768144,20915963.379858,614847.048476513,-18407649.3262433,19167948.0080663,0.000573197718685519
1676592793999,11705000000,NaN,NaN,-1.36062800029468e+18,0,16.0993611026763,NaN,NaN,48,11,0,81921,432811930642651,13,31.3464698791504,-232.752537922381,0.702837900780328,16,-3414.14163429069,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7464694976807,0,7.67128190396304,0,1,Q,29850803305000,2249,11705000000,-1.36062800029468e+18,1.36062801199968e+18,432811999680000,69037349,20696876.5505138,-10505734.8805065,-22776888.2636426,8797707.04509147,-0.000106189752294385
1676592793999,11705000000,NaN,NaN,-1.36062800029468e+18,0,16.0993611026763,NaN,NaN,48,24,0,81921,432811927693659,23,29.1108531951904,407.191458279864,0.802840687631,16,5949.28645101133,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5108528137207,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29850803305000,2249,11705000000,-1.36062800029468e+18,1.36062801199968e+18,432811999680000,71986341,21580962.1108162,-21860195.7142632,-13736030.4407763,6752839.99698592,-7.6815247422567e-05
1676592793999,11705000000,NaN,NaN,-1.36062800029468e+18,0,16.0993611026763,NaN,NaN,48,25,0,81921,432811922885501,17,29.6262893676758,-539.693449596572,0.782789219591435,16,-7923.33896677537,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0262889862061,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29850803305000,2249,11705000000,-1.36062800029468e+18,1.36062801199968e+18,432811999680000,76794499,23022411.6160885,-16433371.7262504,5400626.75196883,19768273.7282721,0.000420707560120743
1676592794999,12705000000,NaN,NaN,-1.36062800029468e+18,0,16.0735447630445,NaN,NaN,48,6,0,16423,432812929910241,12,43.7837142944336,330.470996585605,0.15,17,4023.35605783376,0.0960364059783404,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1837158203125,0.320142130558394,1,0.320142130558394,1,C,29851803009000,2249,12705000000,-1.36062800029468e+18,1.36062801299968e+18,432812999680000,69769759,20916447.5446776,616518.21578767,-18405901.619053,19169587.3155742,0.000573197723294041
1676592794999,12705000000,NaN,NaN,-1.36062800029468e+18,0,16.0735447630445,NaN,NaN,48,11,0,16431,432812930642919,21,36.4302673339844,-233.615948793473,0.15,17,-2919.59840059524,0.0971024179953036,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8302688598633,-0.203726812614656,1,-0.203726812614656,1,C,29851803009000,2249,12705000000,-1.36062800029468e+18,1.36062801299968e+18,432812999680000,69037081,20696796.2061351,-10504845.9922969,-22776173.2245588,8800619.19760017,-0.00010618976238586
1676592794999,12705000000,NaN,NaN,-1.36062800029468e+18,0,16.0735447630445,NaN,NaN,48,12,0,16431,432812929140582,27,33.7316246032715,-341.172751603941,0.967021672056295,16,-4225.12490815894,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1316261291504,-0.698491907662426,1,-0.698491907662426,1,C,29851803009000,2249,12705000000,-1.36062800029468e+18,1.36062801299968e+18,432812999680000,70539418,21147185.5081094,-13821574.7676457,-5747814.08061062,21660595.8437939,-0.000341212393359507
1676592794999,12705000000,NaN,NaN,-1.36062800029468e+18,0,16.0735447630445,NaN,NaN,48,17,0,16431,432812916863040,12,45.7466621398926,552.452251278343,0.15,17,6542.50227173718,0.0958948530960714,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.1466636657715,-0.785803427185807,1,-0.785803427185807,1,C,29851803009000,2249,12705000000,-1.36062800029468e+18,1.36062801299968e+18,432812999680000,82816960,24827900.0024877,17757445.5097065,-13047821.2385613,15333808.2262464,0.000700529008336236
1676592794999,12705000000,NaN,NaN,-1.36062800029468e+18,0,16.0735447630445,NaN,NaN,48,19,0,16431,432812926209442,13,45.205322265625,515.355576383111,0.15,16,6299.54074864384,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.6053237915039,0,1,0,1,C,29851803009000,2249,12705000000,-1.36062800029468e+18,1.36062801299968e+18,432812999680000,73470558,22025919.1734516,7372394.93647566,-14729284.7738233,20542323.9671058,0.000278704391299714
1676592794999,12705000000,NaN,NaN,-1.36062800029468e+18,0,16.0735447630445,NaN,NaN,48,20,0,16431,432812919329858,21,36.4183654785156,-529.015756792541,0.15,16,-6609.36103665444,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8183670043945,0,1,0,1,C,29851803009000,2249,12705000000,-1.36062800029468e+18,1.36062801299968e+18,432812999680000,80350142,24088366.570829,-2147088.55165507,-25245968.967118,-8285754.60662931,0.000450268453861512
1676592794999,12705000000,NaN,NaN,-1.36062800029468e+18,0,16.0735447630445,NaN,NaN,48,24,0,16419,432812927691779,39,29.282735824585,407.235458731235,0.795110959566601,16,5077.59808943677,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6827354431152,-0.203726812614656,1,-0.203726812614656,1,C,29851803009000,2249,12705000000,-1.36062800029468e+18,1.36062801299968e+18,432812999680000,71988221,21581525.7206372,-21860628.8287693,-13736877.7005429,6749910.29971059,-7.68152617641385e-05
1676592794999,12705000000,NaN,NaN,-1.36062800029468e+18,0,16.0735447630445,NaN,NaN,48,25,0,16396,432812922886809,1000000000,30.3865833282471,-544.185960438213,299792458,16,-6768.07133141795,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7865829467773,-2.03726822555641,1,-2.03726822555641,1,C,29851803009000,2249,12705000000,-1.36062800029468e+18,1.36062801299968e+18,432812999680000,76793191,23022019.4875535,-16432719.9453066,5398117.18379075,19769509.1688309,0.000420707559575671
1676592794999,12705000000,NaN,NaN,-1.36062800029468e+18,0,16.0735447630445,NaN,NaN,48,6,0,81921,432812929910759,12,32.8806991577148,330.405217444516,0.633713686404727,25,4028.95998200496,0.00394073547795415,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2807006835938,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29851803009000,2249,12705000000,-1.36062800029468e+18,1.36062801299968e+18,432812999680000,69769241,20916292.2521844,616518.21665333,-18405901.6181477,19169587.3164233,0.000573197723294043
1676592794999,12705000000,NaN,NaN,-1.36062800029468e+18,0,16.0735447630445,NaN,NaN,48,11,0,81921,432812930643431,14,31.351936340332,-233.45591461887,1.54477296336004,16,-3646.23971414374,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7519359588623,0,7.67128190396304,0,1,Q,29851803009000,2249,12705000000,-1.36062800029468e+18,1.36062801299968e+18,432812999680000,69036569,20696642.7123966,-10504845.9918416,-22776173.2241926,8800619.1990913,-0.000106189762385865
1676592794999,12705000000,NaN,NaN,-1.36062800029468e+18,0,16.0735447630445,NaN,NaN,48,24,0,81921,432812927692298,37,26.9137744903564,406.113123437939,0.90164060340869,16,6355.65128898657,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3137741088867,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29851803009000,2249,12705000000,-1.36062800029468e+18,1.36062801299968e+18,432812999680000,71987702,21581370.1283515,-21860628.8289939,-13736877.7009827,6749910.29818993,-7.68152617641459e-05
1676592794999,12705000000,NaN,NaN,-1.36062800029468e+18,0,16.0735447630445,NaN,NaN,48,25,0,16384,432812922887302,1000000000,25.3776721954346,-540.564460855469,299792458,16,-8464.68169351698,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.7776718139648,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29851803009000,2249,12705000000,-1.36062800029468e+18,1.36062801299968e+18,432812999680000,76792698,23021871.6898717,-16432719.9449853,5398117.18255341,19769509.1694399,0.00042070755957567
1676592795999,13705000000,NaN,NaN,-1.36062800029468e+18,0,15.0882023121645,NaN,NaN,48,6,0,16423,432813929909147,19,38.0403823852539,330.215753068705,0.15,16,4353.08495367103,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4403839111328,0.320142130558394,1,0.320142130558394,1,C,29852803024000,2249,13705000000,-1.36062800029468e+18,1.36062801399968e+18,432813999680000,69770853,20916775.5176267,618189.629064929,-18404153.8620538,19171226.2171401,0.000573197727902701
1676592795999,13705000000,NaN,NaN,-1.36062800029468e+18,0,15.0882023121645,NaN,NaN,48,11,0,16431,432813930643694,31,32.0669898986816,-235.601541586807,0.67043706733697,16,-3154.07991474825,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4669914245605,-0.203726812614656,1,-0.203726812614656,1,C,29852803024000,2249,13705000000,-1.36062800029468e+18,1.36062801399968e+18,432813999680000,69036306,20696563.8669801,-10503956.8322246,-22775457.9524711,8803531.16477295,-0.000106189772477338
1676592795999,13705000000,NaN,NaN,-1.36062800029468e+18,0,15.0882023121645,NaN,NaN,48,12,0,16431,432813929141721,15,40.7690620422363,-340.648461175251,0.15,16,-4566.47702088337,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1690635681152,-0.698491907662426,1,-0.698491907662426,1,C,29852803024000,2249,13705000000,-1.36062800029468e+18,1.36062801399968e+18,432813999680000,70538279,21146844.0444998,-13820511.0635111,-5750421.48068274,21660592.428012,-0.000341212400827099
