utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594014999,654539000000,NaN,NaN,-1.36062857846099e+18,0,7.71095461971544,292,1,17,19,0,16431,434032924553612,26,34.7902030944824,584.877312022905,0.573863162000926,16,378697.54750957,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5902042388916,0,1,0,1,C,121519593521000,2249,654539000000,-1.36062857846099e+18,1.36062923299999e+18,434032999990016,75436404,22615264.977841,10490157.2631258,-15031300.8599796,18888429.634416,0.000278706999409272
1676594014999,654539000000,NaN,NaN,-1.36062857846099e+18,0,7.71095461971544,292,1,17,20,0,16431,434032921961825,17,39.8808555603027,-469.946190341967,0.15,16,-312087.536461938,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6808547973633,0,1,0,1,C,121519593521000,2249,654539000000,-1.36062857846099e+18,1.36062923299999e+18,434032999990016,78028191,23392263.1731835,-1677675.95060828,-26206351.7484324,-4648136.70688668,0.000450267094542419
1676594014999,654539000000,NaN,NaN,-1.36062857846099e+18,0,7.71095461971544,292,1,17,24,0,16431,434032926301352,26,34.6990699768066,558.160142519587,0.578275641909268,16,348171.380881161,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4990711212158,-0.203726812614656,1,-0.203726812614656,1,C,121519593521000,2249,654539000000,-1.36062857846099e+18,1.36062923299999e+18,434032999990016,73688664,22091305.7072961,-22213177.6794867,-14570405.4297611,3089222.75474761,-7.68323097956412e-05
1676594014999,654539000000,NaN,NaN,-1.36062857846099e+18,0,7.71095461971544,292,1,17,25,0,16431,434032925532873,41,29.1369743347168,-467.38986977293,0.828258678092355,16,-312177.858258687,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.9369735717773,-2.03726822555641,1,-2.03726822555641,1,C,121519593521000,2249,654539000000,-1.36062857846099e+18,1.36062923299999e+18,434032999990016,74457143,22321689.9156275,-15716756.1202378,2216116.50909828,20945726.3100507,0.000420706978881777
1676594014999,654539000000,NaN,NaN,-1.36062857846099e+18,0,7.71095461971544,292,1,17,29,0,16423,434032917541323,22,36.8220138549805,-422.147078779269,0.15,16,-205417.224535614,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.622013092041,-0.698491907662426,1,-0.698491907662426,1,C,121519593521000,2249,654539000000,-1.36062857846099e+18,1.36062923299999e+18,434032999990016,82448693,24717496.3333574,-26116358.0990273,3048792.78749702,3988791.17308313,-0.00058649163695987
1676594014999,654539000000,NaN,NaN,-1.36062857846099e+18,0,7.71095461971544,292,1,17,6,0,81921,434032928809709,6,38.3312835693359,495.288439466698,0.15,16,305477.295099854,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2312850952148,1.92085273364544,1.34233600021728,1.92085273364544,1,Q,121519593521000,2249,654539000000,-1.36062857846099e+18,1.36062923299999e+18,434032999990016,71180307,21339319.1967246,2830818.46510472,-16256385.9683985,20857000.7215794,0.000573203443903888
1676594014999,654539000000,NaN,NaN,-1.36062857846099e+18,0,7.71095461971544,292,1,17,11,0,81921,434032931800256,10,35.6996078491211,-46.3595239831664,0.529774808513106,16,-56368.2817472644,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.599609375,0,1.34233600021728,0,1,Q,121519593521000,2249,654539000000,-1.36062857846099e+18,1.36062923299999e+18,434032999990016,68189760,20442775.7608301,-9213380.32990224,-21746526.250112,12195989.302759,-0.000106202074759217
1676594014999,654539000000,NaN,NaN,-1.36062857846099e+18,0,7.71095461971544,292,1,17,24,0,81921,434032926301901,11,33.1780700683594,557.915055574732,0.642176586688153,16,349723.946140258,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0780715942383,3.52156361010957,1.34233600021728,3.52156361010957,1,Q,121519593521000,2249,654539000000,-1.36062857846099e+18,1.36062923299999e+18,434032999990016,73688115,22091141.1212367,-22213177.6795607,-14570405.4300499,3089222.75307001,-7.68323097956486e-05
1676594014999,654539000000,NaN,NaN,-1.36062857846099e+18,0,7.71095461971544,292,1,17,25,0,81921,434032925533404,118,21.6826763153076,-467.432370596214,1.15897313525059,16,-313759.268450781,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.5826759338379,1.01863411277821,1.34233600021728,1.01863411277821,1,Q,121519593521000,2249,654539000000,-1.36062857846099e+18,1.36062923299999e+18,434032999990016,74456612,22321530.7258323,-15716756.1199648,2216116.50766902,20945726.3104159,0.000420706978881777
1676594015999,655539000000,NaN,NaN,-1.36062857846099e+18,0,7.90399661344771,292,1,17,6,0,16431,434033928807506,13,43.3069038391113,495.530697567662,0.15,16,304676.359085306,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1069030761719,0.320142130558394,1,0.320142130558394,1,C,121520593530000,2249,655539000000,-1.36062857846099e+18,1.36062923399999e+18,434033999990016,71182510,21339979.6395096,2832770.51448703,-16254625.312626,20858120.4921873,0.000573203448671421
1676594015999,655539000000,NaN,NaN,-1.36062857846099e+18,0,7.90399661344771,292,1,17,11,0,16431,434033931799862,17,40.1357841491699,-46.2892843005799,0.15,16,-56045.532423516,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9357833862305,-0.203726812614656,1,-0.203726812614656,1,C,121520593530000,2249,655539000000,-1.36062857846099e+18,1.36062923399999e+18,434033999990016,68190154,20442893.8790585,-9212148.98879706,-21745566.8732863,12198628.6252131,-0.000106202084853279
1676594015999,655539000000,NaN,NaN,-1.36062857846099e+18,0,7.90399661344771,292,1,17,12,0,16431,434033930873231,42,28.9330863952637,-221.749221328731,0.838387890976717,16,-159116.31924174,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.7330856323242,-0.698491907662426,1,-0.698491907662426,1,C,121520593530000,2249,655539000000,-1.36062857846099e+18,1.36062923399999e+18,434033999990016,69116785,20720690.8642075,-12642960.000094,-8956179.94134211,21305266.652646,-0.000341221414431958
1676594015999,655539000000,NaN,NaN,-1.36062857846099e+18,0,7.90399661344771,292,1,17,19,0,16431,434033924551670,25,35.1802978515625,585.191347777306,0.556320715270012,16,379283.050017694,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9802989959717,0,1,0,1,C,121520593530000,2249,655539000000,-1.36062857846099e+18,1.36062923399999e+18,434033999990016,75438346,22615847.1747945,10492592.8224582,-15031622.0671157,18886813.9113261,0.000278707001489824
1676594015999,655539000000,NaN,NaN,-1.36062857846099e+18,0,7.90399661344771,292,1,17,20,0,16431,434033921963404,15,44.1292915344238,-470.296523912565,0.15,16,-312557.263553855,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9292907714844,0,1,0,1,C,121520593530000,2249,655539000000,-1.36062857846099e+18,1.36062923399999e+18,434033999990016,78026612,23391789.8008923,-1677337.45446746,-26206923.001253,-4645079.60735184,0.000450267093491506
1676594015999,655539000000,NaN,NaN,-1.36062857846099e+18,0,7.90399661344771,292,1,17,24,0,16431,434033926299485,19,38.5425834655762,558.283112022722,0.15,16,348729.621322547,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3425827026367,-0.203726812614656,1,-0.203726812614656,1,C,121520593530000,2249,655539000000,-1.36062857846099e+18,1.36062923399999e+18,434033999990016,73690531,22091865.4198152,-22213312.4452066,-14570931.2247872,3086167.07728419,-7.68323234125368e-05
1676594015999,655539000000,NaN,NaN,-1.36062857846099e+18,0,7.90399661344771,292,1,17,25,0,16431,434033925534412,47,27.3335876464844,-467.738533303158,0.909355287263764,16,-312645.498979189,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1335868835449,-2.03726822555641,1,-2.03726822555641,1,C,121520593530000,2249,655539000000,-1.36062857846099e+18,1.36062923399999e+18,434033999990016,74455604,22321228.5350346,-15716242.1496167,2213424.62291983,20946413.9518215,0.000420706978494866
1676594015999,655539000000,NaN,NaN,-1.36062857846099e+18,0,7.90399661344771,292,1,17,29,0,16423,434033917542715,20,38.1887283325195,-422.729343466504,0.15,16,-205839.99816121,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9887275695801,-0.698491907662426,1,-0.698491907662426,1,C,121520593530000,2249,655539000000,-1.36062857846099e+18,1.36062923399999e+18,434033999990016,82447301,24717079.0222559,-26115906.7733127,3048469.85742184,3991946.41942326,-0.000586491638569355
1676594015999,655539000000,NaN,NaN,-1.36062857846099e+18,0,7.90399661344771,292,1,17,6,0,81921,434033928808055,7,40.7942161560059,495.272011722654,0.15,16,305972.8149503,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.6942176818848,1.92085273364544,1.34211789501291,1.92085273364544,1,Q,121520593530000,2249,655539000000,-1.36062857846099e+18,1.36062923399999e+18,434033999990016,71181961,21339815.0534501,2832770.51555879,-16254625.3116594,20858120.492802,0.000573203448671423
1676594015999,655539000000,NaN,NaN,-1.36062857846099e+18,0,7.90399661344771,292,1,17,11,0,81921,434033931800415,12,36.461009979248,-47.0696703075827,0.15,16,-56415.3948696038,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.361011505127,0,1.34211789501291,0,1,Q,121520593530000,2249,655539000000,-1.36062857846099e+18,1.36062923399999e+18,434033999990016,68189601,20442728.0938293,-9212148.98811615,-21745566.8727557,12198628.6266725,-0.000106202084853285
1676594015999,655539000000,NaN,NaN,-1.36062857846099e+18,0,7.90399661344771,292,1,17,24,0,81921,434033926300036,6,37.6890563964844,558.186795000588,0.15,16,350281.835715729,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5890579223633,3.52156361010957,1.34211789501291,3.52156361010957,1,Q,121520593530000,2249,655539000000,-1.36062857846099e+18,1.36062923399999e+18,434033999990016,73689980,22091700.2341708,-22213312.4452808,-14570931.2250768,3086167.07560051,-7.68323234125444e-05
1676594015999,655539000000,NaN,NaN,-1.36062857846099e+18,0,7.90399661344771,292,1,17,25,0,16384,434033925534965,1000000000,17.7172813415527,-467.583151383871,299792458,16,-314226.071313418,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,13.617280960083,1.01863411277821,1.34211789501291,1.01863411277821,1,Q,121520593530000,2249,655539000000,-1.36062857846099e+18,1.36062923399999e+18,434033999990016,74455051,22321062.7498054,-15716242.1493325,2213424.62143108,20946413.9522017,0.000420706978494866
1676594016999,656539000000,NaN,NaN,-1.36062857846099e+18,0,8.37913512298837,292,1,17,6,0,16431,434034928805855,14,41.923656463623,495.598180831577,0.15,16,305172.095327112,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7236557006836,0.320142130558394,1,0.320142130558394,1,C,121521593565000,2249,656539000000,-1.36062857846099e+18,1.36062923499999e+18,434034999990016,71184161,21340474.5968577,2834722.77677568,-16252864.6826543,20859239.821432,0.000573203453439081
1676594016999,656539000000,NaN,NaN,-1.36062857846099e+18,0,8.37913512298837,292,1,17,11,0,16431,434034931800019,23,36.3326110839844,-46.3002205088167,0.15,16,-56092.066261605,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1326103210449,-0.203726812614656,1,-0.203726812614656,1,C,121521593565000,2249,656539000000,-1.36062857846099e+18,1.36062923499999e+18,434034999990016,68189997,20442846.8116426,-9210917.36054536,-21744607.3296355,12201267.6901676,-0.000106202094947352
1676594016999,656539000000,NaN,NaN,-1.36062857846099e+18,0,8.37913512298837,292,1,17,12,0,16431,434034930873966,37,30.2819328308105,-221.21405859641,0.777731835701076,16,-159338.392107344,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.0819339752197,-0.698491907662426,1,-0.698491907662426,1,C,121521593565000,2249,656539000000,-1.36062857846099e+18,1.36062923499999e+18,434034999990016,69116050,20720470.5167509,-12642098.0555776,-8958811.13887623,21304689.2964706,-0.000341221421725381
1676594016999,656539000000,NaN,NaN,-1.36062857846099e+18,0,8.37913512298837,292,1,17,19,0,16431,434034924549724,23,35.9902114868164,585.329790715702,0.519899416735622,16,379868.29412767,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7902126312256,0,1,0,1,C,121521593565000,2249,656539000000,-1.36062857846099e+18,1.36062923499999e+18,434034999990016,75440292,22616430.5709177,10495028.1613842,-15031943.3808206,18885197.7753458,0.00027870700357031
1676594016999,656539000000,NaN,NaN,-1.36062857846099e+18,0,8.37913512298837,292,1,17,20,0,16431,434034921964966,19,38.2846641540527,-470.13885846869,0.15,16,-313027.478412863,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0846633911133,0,1,0,1,C,121521593565000,2249,656539000000,-1.36062857846099e+18,1.36062923499999e+18,434034999990016,78025050,23391321.5250729,-1676999.01528045,-26207493.8919645,-4642022.41021802,0.000450267092440686
1676594016999,656539000000,NaN,NaN,-1.36062857846099e+18,0,8.37913512298837,292,1,17,24,0,16431,434034926297640,23,35.951171875,558.516440520077,0.521969426714648,16,349287.861410807,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7511730194092,-0.203726812614656,1,-0.203726812614656,1,C,121521593565000,2249,656539000000,-1.36062857846099e+18,1.36062923499999e+18,434034999990016,73692376,22092418.5369002,-22213446.9428167,-14571456.7740287,3083111.33542907,-7.68323370288676e-05
1676594016999,656539000000,NaN,NaN,-1.36062857846099e+18,0,8.37913512298837,292,1,17,25,0,16431,434034925536004,46,27.719799041748,-467.441095705084,0.891987945809966,16,-313113.022415251,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5197982788086,-2.03726822555641,1,-2.03726822555641,1,C,121521593565000,2249,656539000000,-1.36062857846099e+18,1.36062923499999e+18,434034999990016,74454012,22320751.2654415,-15715728.310067,2210732.62482045,20947101.1336308,0.000420706978108134
1676594016999,656539000000,NaN,NaN,-1.36062857846099e+18,0,8.37913512298837,292,1,17,29,0,16423,434034917544130,28,33.809268951416,-422.670755723742,0.62031142605011,16,-206262.846891161,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.6092681884766,-0.698491907662426,1,-0.698491907662426,1,C,121521593565000,2249,656539000000,-1.36062857846099e+18,1.36062923499999e+18,434034999990016,82445886,24716654.8159278,-26115455.0800837,3048146.81309641,3995101.58121433,-0.000586491640178925
1676594016999,656539000000,NaN,NaN,-1.36062857846099e+18,0,8.37913512298837,292,1,17,6,0,81921,434034928806403,10,39.7750549316406,495.825204074476,0.15,16,306468.706250289,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.6750564575195,1.92085273364544,1.34195106043715,1.92085273364544,1,Q,121521593565000,2249,656539000000,-1.36062857846099e+18,1.36062923499999e+18,434034999990016,71183613,21340310.3105908,2834722.77784562,-16252864.6816894,20859239.8220454,0.000573203453439083
1676594016999,656539000000,NaN,NaN,-1.36062857846099e+18,0,8.37913512298837,292,1,17,11,0,81921,434034931800573,23,32.3886871337891,-46.7620250137796,0.678663320876375,16,-56462.1458619001,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2886867523193,0,1.34195106043715,0,1,Q,121521593565000,2249,656539000000,-1.36062857846099e+18,1.36062923499999e+18,434034999990016,68189443,20442680.7266209,-9210917.35986286,-21744607.3291039,12201267.6916296,-0.000106202094947358
1676594016999,656539000000,NaN,NaN,-1.36062857846099e+18,0,8.37913512298837,292,1,17,24,0,81921,434034926298177,13,35.227481842041,558.014031028474,0.550016093202622,16,350839.813374995,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1274833679199,3.52156361010957,1.34195106043715,3.52156361010957,1,Q,121521593565000,2249,656539000000,-1.36062857846099e+18,1.36062923499999e+18,434034999990016,73691839,22092257.5483503,-22213446.9428889,-14571456.7743108,3083111.33378823,-7.68323370288749e-05
1676594016999,656539000000,NaN,NaN,-1.36062857846099e+18,0,8.37913512298837,292,1,17,25,0,16384,434034925536508,1000000000,13.225679397583,-467.699713385179,299792458,16,-314692.957577756,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,9.12567901611328,1.01863411277821,1.34195106043715,1.01863411277821,1,Q,121521593565000,2249,656539000000,-1.36062857846099e+18,1.36062923499999e+18,434034999990016,74453508,22320600.1700427,-15715728.3098081,2210732.62346381,20947101.133977,0.000420706978108133
1676594017999,657539000000,NaN,NaN,-1.36062857846099e+18,0,8.27603597772519,293,1,17,6,0,16431,434035928804197,14,42.1117744445801,495.986414093829,0.15,16,305668.022660119,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9117736816406,0.320142130558394,1,0.320142130558394,1,C,121522593569000,2249,657539000000,-1.36062857846099e+18,1.36062923599999e+18,434035999990016,71185819,21340971.6527531,2836675.25084466,-16251104.0795266,20860358.7086644,0.000573203458206866
1676594017999,657539000000,NaN,NaN,-1.36062857846099e+18,0,8.27603597772519,293,1,17,11,0,16431,434035931800172,30,32.9868507385254,-46.336880451114,0.656261494682694,16,-56138.5626575368,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.7868499755859,-0.203726812614656,1,-0.203726812614656,1,C,121522593569000,2249,657539000000,-1.36062857846099e+18,1.36062923599999e+18,434035999990016,68189844,20442800.9433966,-9209685.44582536,-21743647.6197493,12203906.4961018,-0.000106202105041431
1676594017999,657539000000,NaN,NaN,-1.36062857846099e+18,0,8.27603597772519,293,1,17,12,0,16431,434035930874686,40,29.4960899353027,-220.254109167216,0.813070483702484,16,-159559.415328413,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2960891723633,-0.698491907662426,1,-0.698491907662426,1,C,121522593569000,2249,657539000000,-1.36062857846099e+18,1.36062923599999e+18,434035999990016,69115330,20720254.6661811,-12641236.2864533,-8961442.31441433,21304111.4757988,-0.000341221429018624
1676594017999,657539000000,NaN,NaN,-1.36062857846099e+18,0,8.27603597772519,293,1,17,19,0,16431,434035924547778,14,42.1840400695801,585.318270845397,0.15,16,380453.607887689,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9840393066406,0,1,0,1,C,121522593569000,2249,657539000000,-1.36062857846099e+18,1.36062923599999e+18,434035999990016,75442238,22617013.967041,10497463.2798575,-15032264.801058,18883581.2265039,0.000278707005650728
1676594017999,657539000000,NaN,NaN,-1.36062857846099e+18,0,8.27603597772519,293,1,17,20,0,16431,434035921966545,14,42.4906311035156,-469.698479047959,0.15,16,-313497.401769542,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2906303405762,0,1,0,1,C,121522593569000,2249,657539000000,-1.36062857846099e+18,1.36062923599999e+18,434035999990016,78023471,23390848.1527817,-1676660.63298793,-26208064.4205696,-4638965.11544568,0.000450267091389958
1676594017999,657539000000,NaN,NaN,-1.36062857846099e+18,0,8.27603597772519,293,1,17,24,0,16431,434035926295787,29,33.3477783203125,558.675230685016,0.639040867553459,16,349846.470276942,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.147777557373,-0.203726812614656,1,-0.203726812614656,1,C,121522593569000,2249,657539000000,-1.36062857846099e+18,1.36062923599999e+18,434035999990016,73694229,22092974.0523249,-22213581.1722773,-14571982.0775023,3080055.52933789,-7.68323506446329e-05
1676594017999,657539000000,NaN,NaN,-1.36062857846099e+18,0,8.27603597772519,293,1,17,25,0,16431,434035925537550,46,27.6138305664062,-467.110700371552,0.896753565233646,16,-313580.053022997,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.4138298034668,-2.03726822555641,1,-2.03726822555641,1,C,121522593569000,2249,657539000000,-1.36062857846099e+18,1.36062923599999e+18,434035999990016,74452466,22320287.7863014,-15715214.601665,2208040.51513111,20947787.855396,0.000420706977721579
1676594017999,657539000000,NaN,NaN,-1.36062857846099e+18,0,8.27603597772519,293,1,17,29,0,16423,434035917545540,28,33.9523887634277,-422.159484793443,0.613875633122216,16,-206684.553932768,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7523899078369,-0.698491907662426,1,-0.698491907662426,1,C,121522593569000,2249,657539000000,-1.36062857846099e+18,1.36062923599999e+18,434035999990016,82444476,24716232.108562,-26115003.0193763,3047823.65448109,3998256.65830085,-0.00058649164178858
1676594017999,657539000000,NaN,NaN,-1.36062857846099e+18,0,8.27603597772519,293,1,17,6,0,81921,434035928804751,10,39.4573554992676,496.044456517287,0.15,16,306964.682247762,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.3573570251465,1.92085273364544,1.34165673273258,1.92085273364544,1,Q,121522593569000,2249,657539000000,-1.36062857846099e+18,1.36062923599999e+18,434035999990016,71185265,21340805.5677314,2836675.25192646,-16251104.0785512,20860358.7092841,0.000573203458206868
1676594017999,657539000000,NaN,NaN,-1.36062857846099e+18,0,8.27603597772519,293,1,17,11,0,81921,434035931800727,6,38.6574592590332,-46.4225126231276,0.15,16,-56508.4443533496,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.5574607849121,0,1.34165673273258,0,1,Q,121522593569000,2249,657539000000,-1.36062857846099e+18,1.36062923599999e+18,434035999990016,68189289,20442634.5585824,-9209685.44514176,-21743647.6192166,12203906.4975662,-0.000106202105041437
1676594017999,657539000000,NaN,NaN,-1.36062857846099e+18,0,8.27603597772519,293,1,17,24,0,81921,434035926296316,11,37.0105247497559,558.534129315012,0.15,16,351398.221580028,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9105262756348,3.52156361010957,1.34165673273258,3.52156361010957,1,Q,121522593569000,2249,657539000000,-1.36062857846099e+18,1.36062923599999e+18,434035999990016,73693700,22092815.4621146,-22213581.1723482,-14571982.0777801,3080055.5277212,-7.68323506446401e-05
1676594017999,657539000000,NaN,NaN,-1.36062857846099e+18,0,8.27603597772519,293,1,17,25,0,16384,434035925538080,1000000000,17.860912322998,-467.078185708029,299792458,16,-315160.032724852,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,13.7609119415283,1.01863411277821,1.34165673273258,1.01863411277821,1,Q,121522593569000,2249,657539000000,-1.36062857846099e+18,1.36062923599999e+18,434035999990016,74451936,22320128.8962987,-15715214.6013928,2208040.5137043,20947787.8557599,0.000420706977721579
1676594018999,658539000000,NaN,NaN,-1.36062857846099e+18,0,8.22799716325097,293,1,17,6,0,16431,434036928802542,15,41.7041625976562,496.018247108221,0.15,16,306164.033776712,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5041618347168,0.320142130558394,1,0.320142130558394,1,C,121523593679000,2249,658539000000,-1.36062857846099e+18,1.36062923699999e+18,434036999990016,71187474,21341467.8092711,2838627.93667869,-16249343.5032848,20861477.1538722,0.000573203462974776
1676594018999,658539000000,NaN,NaN,-1.36062857846099e+18,0,8.22799716325097,293,1,17,11,0,16431,434036931800289,38,30.0195999145508,-46.529062902832,0.789695310478965,16,-56185.3576618536,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.8195991516113,-0.203726812614656,1,-0.203726812614656,1,C,121523593679000,2249,658539000000,-1.36062857846099e+18,1.36062923699999e+18,434036999990016,68189727,20442765.867679,-9208453.24467243,-21742687.7437153,12206545.0428752,-0.000106202115135515
1676594018999,658539000000,NaN,NaN,-1.36062857846099e+18,0,8.22799716325097,293,1,17,12,0,16431,434036930875413,37,30.2419586181641,-220.537181009867,0.779529685282654,16,-159780.223629627,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.0419578552246,-0.698491907662426,1,-0.698491907662426,1,C,121523593679000,2249,658539000000,-1.36062857846099e+18,1.36062923699999e+18,434036999990016,69114603,20720036.7170642,-12640374.6927137,-8964073.46794597,21303533.1906312,-0.000341221436311688
1676594018999,658539000000,NaN,NaN,-1.36062857846099e+18,0,8.22799716325097,293,1,17,19,0,16431,434036924545812,12,43.7426223754883,585.217250444264,0.15,16,381038.808040676,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5426216125488,0,1,0,1,C,121523593679000,2249,658539000000,-1.36062857846099e+18,1.36062923699999e+18,434036999990016,75444204,22617603.3590134,10499898.1777736,-15032586.3277835,18881964.2648676,0.00027870700773108
1676594018999,658539000000,NaN,NaN,-1.36062857846099e+18,0,8.22799716325097,293,1,17,20,0,16431,434036921968115,13,43.014965057373,-469.93586335764,0.15,16,-313967.379741929,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8149642944336,0,1,0,1,C,121523593679000,2249,658539000000,-1.36062857846099e+18,1.36062923699999e+18,434036999990016,78021901,23390377.4786227,-1676322.30755148,-26208634.5870366,-4635907.72317853,0.000450267090339322
1676594018999,658539000000,NaN,NaN,-1.36062857846099e+18,0,8.22799716325097,293,1,17,24,0,16431,434036926293917,28,33.7166557312012,558.776080673867,0.622452496619641,16,350405.042928976,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5166549682617,-0.203726812614656,1,-0.203726812614656,1,C,121523593679000,2249,658539000000,-1.36062857846099e+18,1.36062923699999e+18,434036999990016,73696099,22093534.6642213,-22213715.1335516,-14572507.135236,3076999.65910187,-7.68323642598328e-05
1676594018999,658539000000,NaN,NaN,-1.36062857846099e+18,0,8.22799716325097,293,1,17,25,0,16431,434036925539081,42,28.719898223877,-466.484810139967,0.847015212485947,16,-314046.817172165,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.5198974609375,-2.03726822555641,1,-2.03726822555641,1,C,121523593679000,2249,658539000000,-1.36062857846099e+18,1.36062923699999e+18,434036999990016,74450935,22319828.8040482,-15714701.0244201,2205348.29383219,20948474.1171242,0.000420706977335203
1676594018999,658539000000,NaN,NaN,-1.36062857846099e+18,0,8.22799716325097,293,1,17,29,0,16423,434036917546947,27,34.145565032959,-421.58287779399,0.605189000150561,16,-207106.352658805,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9455661773682,-0.698491907662426,1,-0.698491907662426,1,C,121523593679000,2249,658539000000,-1.36062857846099e+18,1.36062923699999e+18,434036999990016,82443069,24715810.3005736,-26114550.591213,3047500.38152688,4001411.65062211,-0.000586491643398321
