utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594930000,433836000000,NaN,NaN,-1.36062971416426e+18,0,8.65899690543573,298,1,21,12,0,16431,434947931985155,11,45.0399475097656,-149.056931088446,0.15,16,-72837.1962255923,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8399467468262,-0.698491907662426,1,-0.698491907662426,1,C,122434609071000,2249,433836000000,-1.36062971416426e+18,1.36063014800026e+18,434948000260096,68274941,20468312.382195,-11929396.3788269,-11343215.7901408,20585739.8855518,-0.000341227998097057
1676594930000,433836000000,NaN,NaN,-1.36062971416426e+18,0,8.65899690543573,298,1,21,19,0,16431,434947923284184,20,40.137523651123,607.861361898367,0.15,16,259283.691585197,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9375228881836,0,1,0,1,C,122434609071000,2249,433836000000,-1.36062971416426e+18,1.36063014800026e+18,434948000260096,76975912,23076797.8652717,12619692.8263687,-15364702.9299405,17242115.9494099,0.000278708883580104
1676594930000,433836000000,NaN,NaN,-1.36062971416426e+18,0,8.65899690543573,298,1,21,20,0,16431,434947923889406,26,34.5282821655273,-437.934243052917,0.585522091390941,16,-192536.599777769,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3282814025879,0,1,0,1,C,122434609071000,2249,433836000000,-1.36062971416426e+18,1.36063014800026e+18,434948000260096,76370690,22895356.874256,-1385640.19152329,-26575860.4323675,-1818293.53205351,0.000450266167971749
1676594930000,433836000000,NaN,NaN,-1.36062971416426e+18,0,8.65899690543573,298,1,21,24,0,16431,434947925038703,37,30.4365348815918,617.867357649247,0.76972991395558,16,263832.590807796,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.236536026001,-0.203726812614656,1,-0.203726812614656,1,C,122434609071000,2249,433836000000,-1.36062971416426e+18,1.36063014800026e+18,434948000260096,75221393,22550806.301654,-22220110.5694689,-14953112.6686487,274538.094573444,-7.68445396593014e-05
1676594930000,433836000000,NaN,NaN,-1.36062971416426e+18,0,8.65899690543573,298,1,21,25,0,16431,434947927443353,11,45.1717987060547,-425.013549702663,0.15,16,-189760.589034368,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.9717979431152,-2.03726822555641,1,-2.03726822555641,1,C,122434609071000,2249,433836000000,-1.36062971416426e+18,1.36063014800026e+18,434948000260096,72816743,21829910.3675243,-15304190.1912485,-285416.295307629,21381046.3177699,0.000420706709176823
1676594930000,433836000000,NaN,NaN,-1.36062971416426e+18,0,8.65899690543573,298,1,21,29,0,16431,434947919338281,18,38.8320770263672,-400.020645757291,0.15,16,-175593.224159724,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6320762634277,-0.698491907662426,1,-0.698491907662426,1,C,122434609071000,2249,433836000000,-1.36062971416426e+18,1.36063014800026e+18,434948000260096,80921815,24259749.8246713,-25553068.8670944,2699531.97988715,6831995.32551638,-0.000586493146491583
1676594930000,433836000000,NaN,NaN,-1.36062971416426e+18,0,8.65899690543573,298,1,21,6,0,81921,434947927716486,10,37.8555526733398,575.799858717533,0.15,16,242977.505514058,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7555541992188,1.92085273364544,1.47551124676206,1.92085273364544,1,Q,122434609071000,2249,433836000000,-1.36062971416426e+18,1.36063014800026e+18,434948000260096,72543610,21748027.1540934,4700753.89068623,-14663939.2712736,21694095.3471006,0.000573207857177662
1676594930000,433836000000,NaN,NaN,-1.36062971416426e+18,0,8.65899690543573,298,1,21,11,0,81921,434947932315238,11,38.0003356933594,63.6192463527252,0.15,16,16743.3367977593,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.9003372192383,0,1.47551124676206,0,1,Q,122434609071000,2249,433836000000,-1.36062971416426e+18,1.36063014800026e+18,434948000260096,67944858,20369355.988281,-7966696.50620957,-20806497.195829,14495724.1250972,-0.000106211313770944
1676594930000,433836000000,NaN,NaN,-1.36062971416426e+18,0,8.65899690543573,298,1,21,24,0,81921,434947925039253,20,29.6241512298584,618.641233907053,0.801765159798893,16,265585.525967861,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5241508483887,3.52156361010957,1.47551124676206,3.52156361010957,1,Q,122434609071000,2249,433836000000,-1.36062971416426e+18,1.36063014800026e+18,434948000260096,75220843,22550641.4158021,-22220110.5694007,-14953112.6688222,274538.092875177,-7.68445396593086e-05
1676594930000,433836000000,NaN,NaN,-1.36062971416426e+18,0,8.65899690543573,298,1,21,25,0,81921,434947927443890,8,35.5413627624512,-423.715348933709,0.536107388845612,16,-191131.679115682,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4413623809814,1.01863411277821,1.47551124676206,1.01863411277821,1,Q,122434609071000,2249,433836000000,-1.36062971416426e+18,1.36063014800026e+18,434948000260096,72816206,21829749.3789743,-15304190.1910417,-285416.296793391,21381046.3179108,0.000420706709176823
1676594931000,434836000000,NaN,NaN,-1.36062971416426e+18,0,9.1169152436361,298,1,21,2,0,16431,434948919575716,64,23.6058158874512,-548.84622513086,1.07951454757851,16,-241082.296515309,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.4058170318604,0,1,0,1,C,122435608835000,2249,434836000000,-1.36062971416426e+18,1.36063014900026e+18,434949000260096,80684380,24188568.602406,-23190708.5011211,-9910834.28430153,-7310699.33848433,-0.000620365341801211
1676594931000,434836000000,NaN,NaN,-1.36062971416426e+18,0,9.1169152436361,298,1,21,6,0,16431,434948927714017,19,38.3678932189941,575.451058857479,0.15,16,241917.699732142,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1678924560547,0.320142130558394,1,0.320142130558394,1,C,122435608835000,2249,434836000000,-1.36062971416426e+18,1.36063014900026e+18,434949000260096,72546079,21748767.3416722,4702883.73015612,-14662227.0866361,21694802.2036786,0.000573207862055233
1676594931000,434836000000,NaN,NaN,-1.36062971416426e+18,0,9.1169152436361,298,1,21,11,0,16431,434948932314474,29,33.2504386901855,62.6830523957284,0.644500584192302,16,16754.8995802549,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0504398345947,-0.203726812614656,1,-0.203726812614656,1,C,122435608835000,2249,434836000000,-1.36062971416426e+18,1.36063014900026e+18,434949000260096,67945622,20369585.0297189,-7965202.74850733,-20805409.8469804,14498103.8076862,-0.000106211323872163
1676594931000,434836000000,NaN,NaN,-1.36062971416426e+18,0,9.1169152436361,298,1,21,12,0,16431,434948931985658,14,42.144474029541,-148.643527932053,0.15,16,-72985.9650419077,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9444732666016,-0.698491907662426,1,-0.698491907662426,1,C,122435608835000,2249,434836000000,-1.36062971416426e+18,1.36063014900026e+18,434949000260096,68274438,20468161.5865886,-11928697.8689573,-11345798.2421703,20584744.834049,-0.000341228005201683
1676594931000,434836000000,NaN,NaN,-1.36062971416426e+18,0,9.1169152436361,298,1,21,19,0,16431,434948923282180,19,38.7433395385742,602.377630973673,0.15,16,259887.522662787,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5433387756348,0,1,0,1,C,122435608835000,2249,434836000000,-1.36062971416426e+18,1.36063014900026e+18,434949000260096,76977916,23077398.6493575,12621904.5604971,-15365104.7177362,17240138.2511199,0.000278708885627247
1676594931000,434836000000,NaN,NaN,-1.36062971416426e+18,0,9.1169152436361,298,1,21,20,0,16431,434948923890880,29,33.2655220031738,-439.614848984057,0.642307258293923,16,-192975.63707012,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0655212402344,0,1,0,1,C,122435608835000,2249,434836000000,-1.36062971416426e+18,1.36063014900026e+18,434949000260096,76369216,22894914.9801729,-1385333.60069775,-26576094.940229,-1815174.19604518,0.000450266166993412
1676594931000,434836000000,NaN,NaN,-1.36062971416426e+18,0,9.1169152436361,298,1,21,24,0,16431,434948925036641,51,26.3996543884277,617.801714837984,0.951263661596433,16,264450.431440552,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.1996536254883,-0.203726812614656,1,-0.203726812614656,1,C,122435608835000,2249,434836000000,-1.36062971416426e+18,1.36063014900026e+18,434949000260096,75223455,22551424.4737024,-22219986.2948539,-14953428.2336829,271450.377305121,-7.68445527815627e-05
1676594931000,434836000000,NaN,NaN,-1.36062971416426e+18,0,9.1169152436361,298,1,21,25,0,16431,434948927444758,14,44.4974403381348,-425.350284373108,0.15,16,-190185.583616569,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2974395751953,-2.03726822555641,1,-2.03726822555641,1,C,122435608835000,2249,434836000000,-1.36062971416426e+18,1.36063014900026e+18,434949000260096,72815338,21829489.1591208,-15303805.3240189,-288183.095945506,21381308.3969071,0.000420706708985025
1676594931000,434836000000,NaN,NaN,-1.36062971416426e+18,0,9.1169152436361,298,1,21,29,0,16431,434948919339609,18,38.8284034729004,-399.309208559833,0.15,16,-175992.966616313,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6284027099609,-0.698491907662426,1,-0.698491907662426,1,C,122435608835000,2249,434836000000,-1.36062971416426e+18,1.36063014900026e+18,434949000260096,80920487,24259351.700287,-25552292.6724338,2699084.97232249,6835045.40514895,-0.000586493148182893
1676594931000,434836000000,NaN,NaN,-1.36062971416426e+18,0,9.1169152436361,298,1,21,6,0,81921,434948927714566,8,39.2002639770508,576.054863657237,0.15,16,243553.783798549,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1002655029297,1.92085273364544,1.47513657104864,1.92085273364544,1,Q,122435608835000,2249,434836000000,-1.36062971416426e+18,1.36063014900026e+18,434949000260096,72545530,21748602.7556127,4702883.73132548,-14662227.0856961,21694802.2040666,0.000573207862055236
1676594931000,434836000000,NaN,NaN,-1.36062971416426e+18,0,9.1169152436361,298,1,21,11,0,81921,434948932315026,11,35.4008483886719,64.4586759553467,0.543302381806012,16,16807.5590621697,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3008480072021,0,1.47513657104864,0,1,Q,122435608835000,2249,434836000000,-1.36062971416426e+18,1.36063014900026e+18,434949000260096,67945070,20369419.5442821,-7965202.74768279,-20805409.8463801,14498103.8089996,-0.000106211323872168
1676594931000,434836000000,NaN,NaN,-1.36062971416426e+18,0,9.1169152436361,298,1,21,24,0,81921,434948925037192,50,25.4569969177246,617.734027079329,0.989157095923796,16,266204.855641515,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.3569965362549,3.52156361010957,1.47513657104864,3.52156361010957,1,Q,122435608835000,2249,434836000000,-1.36062971416426e+18,1.36063014900026e+18,434949000260096,75222904,22551259.288058,-22219986.2947854,-14953428.2338567,271450.375603805,-7.684455278157e-05
1676594931000,434836000000,NaN,NaN,-1.36062971416426e+18,0,9.1169152436361,298,1,21,25,0,81921,434948927445306,10,35.572208404541,-424.772518570134,0.534720559044894,16,-191554.614876529,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4722080230713,1.01863411277821,1.47513657104864,1.01863411277821,1,Q,122435608835000,2249,434836000000,-1.36062971416426e+18,1.36063014900026e+18,434949000260096,72814790,21829324.8728538,-15303805.3238081,-288183.097461608,21381308.3970506,0.000420706708985024
1676594932000,435836000000,NaN,NaN,-1.36062971416426e+18,0,9.24376220843432,301,1,21,2,0,16431,434949919577518,60,24.5143432617188,-547.493424266556,1.03865940103316,16,-241629.972664283,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.3143444061279,0,1,0,1,C,122436608852000,2249,435836000000,-1.36062971416426e+18,1.36063015000026e+18,434950000260096,80682578,24188028.3763967,-23191387.2293834,-9911642.45211872,-7307681.81923284,-0.000620365343037054
1676594932000,435836000000,NaN,NaN,-1.36062971416426e+18,0,9.24376220843432,301,1,21,6,0,16431,434949927712107,19,38.7494697570801,574.170240141351,0.15,16,242492.621320095,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5494689941406,0.320142130558394,1,0.320142130558394,1,C,122436608852000,2249,435836000000,-1.36062971416426e+18,1.36063015000026e+18,434950000260096,72547989,21749339.945267,4705013.74599665,-14660514.9793227,21695508.6014039,0.000573207866932922
1676594932000,435836000000,NaN,NaN,-1.36062971416426e+18,0,9.24376220843432,301,1,21,11,0,16431,434949932314259,36,30.7617683410645,64.7336574748798,0.756413325713356,16,16817.6670546188,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.561767578125,-0.203726812614656,1,-0.203726812614656,1,C,122436608852000,2249,435836000000,-1.36062971416426e+18,1.36063015000026e+18,434950000260096,67945837,20369649.4850973,-7963708.70468612,-20804322.3844501,14500483.1838038,-0.000106211333973397
1676594932000,435836000000,NaN,NaN,-1.36062971416426e+18,0,9.24376220843432,301,1,21,12,0,16431,434949931986146,20,37.9931488037109,-149.127277278709,0.15,16,-73135.2282554061,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7931480407715,-0.698491907662426,1,-0.698491907662426,1,C,122436608852000,2249,435836000000,-1.36062971416426e+18,1.36063015000026e+18,434950000260096,68273950,20468015.2878691,-11927999.5395533,-11348380.6094396,20583749.3344998,-0.000341228012306077
1676594932000,435836000000,NaN,NaN,-1.36062971416426e+18,0,9.24376220843432,301,1,21,19,0,16431,434949923280185,22,36.4705505371094,601.085292387241,0.15,16,260489.298998572,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2705497741699,0,1,0,1,C,122436608852000,2249,435836000000,-1.36062971416426e+18,1.36063015000026e+18,434950000260096,76979911,23077996.7353112,12624116.0271886,-15365506.5738319,17238160.1757896,0.000278708887674383
1676594932000,435836000000,NaN,NaN,-1.36062971416426e+18,0,9.24376220843432,301,1,21,20,0,16431,434949923892351,33,31.7306976318359,-435.830742001242,0.711326828877232,16,-193415.826197657,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5306968688965,0,1,0,1,C,122436608852000,2249,435836000000,-1.36062971416426e+18,1.36063015000026e+18,434950000260096,76367745,22894473.9854672,-1385027.02231151,-26576329.0759032,-1812054.82190993,0.00045026616601514
1676594932000,435836000000,NaN,NaN,-1.36062971416426e+18,0,9.24376220843432,301,1,21,24,0,16431,434949925034572,55,25.5316619873047,619.477276565558,0.990295862688905,16,265068.505715414,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.3316612243652,-0.203726812614656,1,-0.203726812614656,1,C,122436608852000,2249,435836000000,-1.36062971416426e+18,1.36063015000026e+18,434950000260096,75225524,22552044.744298,-22219861.7234318,-14953743.5861538,268362.654425274,-7.68445659033096e-05
1676594932000,435836000000,NaN,NaN,-1.36062971416426e+18,0,9.24376220843432,301,1,21,25,0,16431,434949927446184,15,41.1278114318848,-426.457384808339,0.15,16,-190610.816748088,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9278106689453,-2.03726822555641,1,-2.03726822555641,1,C,122436608852000,2249,435836000000,-1.36062971416426e+18,1.36063015000026e+18,434950000260096,72813912,21829061.6550757,-15303420.606249,-290949.947976777,21381570.0073203,0.000420706708793474
1676594932000,435836000000,NaN,NaN,-1.36062971416426e+18,0,9.24376220843432,301,1,21,29,0,16431,434949919340953,23,36.092456817627,-399.893075122526,0.15,16,-176393.157350298,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.8924579620361,-0.698491907662426,1,-0.698491907662426,1,C,122436608852000,2249,435836000000,-1.36062971416426e+18,1.36063015000026e+18,434950000260096,80919143,24258948.7792235,-25551516.1369153,2698637.80863548,6838095.33983897,-0.000586493149874295
1676594932000,435836000000,NaN,NaN,-1.36062971416426e+18,0,9.24376220843432,301,1,21,6,0,81921,434949927712652,15,37.0471992492676,574.68543055415,0.15,16,244129.750953219,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9472007751465,1.92085273364544,1.47476338648292,1.92085273364544,1,Q,122436608852000,2249,435836000000,-1.36062971416426e+18,1.36063015000026e+18,434950000260096,72547444,21749176.5583774,4705013.74715754,-14660514.9783896,21695508.6017888,0.000573207866932925
1676594932000,435836000000,NaN,NaN,-1.36062971416426e+18,0,9.24376220843432,301,1,21,11,0,81921,434949932314809,11,31.6859149932861,65.121886476824,0.710358740663929,16,16872.1899849108,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5859146118164,0,1.47476338648292,0,1,Q,122436608852000,2249,435836000000,-1.36062971416426e+18,1.36063015000026e+18,434950000260096,67945287,20369484.5992454,-7963708.70386445,-20804322.3838519,14500483.1851124,-0.000106211333973403
1676594932000,435836000000,NaN,NaN,-1.36062971416426e+18,0,9.24376220843432,301,1,21,24,0,81921,434949925035126,69,23.9267597198486,621.220526051787,1.05796977534524,16,266823.275723872,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.8267593383789,3.52156361010957,1.47476338648292,3.52156361010957,1,Q,122436608852000,2249,435836000000,-1.36062971416426e+18,1.36063015000026e+18,434950000260096,75224970,22551878.6592763,-22219861.7233627,-14953743.5863285,268362.65271479,-7.68445659033169e-05
1676594932000,435836000000,NaN,NaN,-1.36062971416426e+18,0,9.24376220843432,301,1,21,25,0,81921,434949927446728,15,33.7053489685059,-426.447705390686,0.618671340964546,16,-191979.423421755,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6053504943848,1.01863411277821,1.47476338648292,1.01863411277821,1,Q,122436608852000,2249,435836000000,-1.36062971416426e+18,1.36063015000026e+18,434950000260096,72813368,21828898.5679785,-15303420.6060398,-290949.949481949,21381570.0074625,0.000420706708793474
1676594933000,436836000000,NaN,NaN,-1.36062971416426e+18,0,9.17474393984489,299,1,21,2,0,16431,434950919579380,26,34.8381233215332,-546.292733405714,0.574411077429909,16,-242177.528582898,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6381225585938,0,1,0,1,C,122437608972000,2249,436836000000,-1.36062971416426e+18,1.36063015100026e+18,434951000260096,80680716,24187470.1628399,-23192065.6882228,-9912450.35548314,-7304664.13886874,-0.000620365344272069
1676594933000,436836000000,NaN,NaN,-1.36062971416426e+18,0,9.17474393984489,299,1,21,6,0,16431,434950927710197,14,41.9789505004883,573.777814736948,0.15,16,243066.832837375,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7789497375488,0.320142130558394,1,0.320142130558394,1,C,122437608972000,2249,436836000000,-1.36062971416426e+18,1.36063015100026e+18,434951000260096,72549899,21749912.5488617,4707143.93697192,-14658802.9503437,21696214.5398668,0.000573207871810726
1676594933000,436836000000,NaN,NaN,-1.36062971416426e+18,0,9.17474393984489,299,1,21,11,0,16431,434950932314050,41,29.0247421264648,65.7726100382929,0.834525456650891,16,16879.9868054863,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8247413635254,-0.203726812614656,1,-0.203726812614656,1,C,122437608972000,2249,436836000000,-1.36062971416426e+18,1.36063015100026e+18,434951000260096,67946046,20369712.1417211,-7962214.37556377,-20803234.8088877,14502862.2521074,-0.000106211344074643
1676594933000,436836000000,NaN,NaN,-1.36062971416426e+18,0,9.17474393984489,299,1,21,12,0,16431,434950931986651,27,34.3829116821289,-150.118701856501,0.5935156922242,16,-73285.5110230251,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.1829109191895,-0.698491907662426,1,-0.698491907662426,1,C,122437608972000,2249,436836000000,-1.36062971416426e+18,1.36063015100026e+18,434951000260096,68273445,20467863.8926778,-11927301.3905924,-11350962.8919633,20582753.3868951,-0.000341228019410238
1676594933000,436836000000,NaN,NaN,-1.36062971416426e+18,0,9.17474393984489,299,1,21,19,0,16431,434950923278169,21,37.1725387573242,601.678327130738,0.15,16,261091.245946971,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9725379943848,0,1,0,1,C,122437608972000,2249,436836000000,-1.36062971416426e+18,1.36063015100026e+18,434951000260096,76981927,23078601.1169066,12626327.2263301,-15365908.4981702,17236181.7235214,0.000278708889721513
1676594933000,436836000000,NaN,NaN,-1.36062971416426e+18,0,9.17474393984489,299,1,21,20,0,16431,434950923893812,23,38.4380378723145,-439.290929317264,0.15,16,-193853.671487721,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.238037109375,0,1,0,1,C,122437608972000,2249,436836000000,-1.36062971416426e+18,1.36063015100026e+18,434951000260096,76366284,22894035.9886861,-1384720.45631731,-26576562.8393834,-1808935.40973493,0.000450266165036934
1676594933000,436836000000,NaN,NaN,-1.36062971416426e+18,0,9.17474393984489,299,1,21,24,0,16431,434950925032509,47,28.9758377075195,617.802464652027,299.793377469423,16,265688.101490288,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.7758369445801,-0.203726812614656,1,-0.203726812614656,1,C,122437608972000,2249,436836000000,-1.36062971416426e+18,1.36063015100026e+18,434951000260096,75227587,22552663.2161388,-22219736.8551741,-14954058.7261052,265274.925957946,-7.68445790245422e-05
1676594933000,436836000000,NaN,NaN,-1.36062971416426e+18,0,9.17474393984489,299,1,21,25,0,16431,434950927447617,24,35.784496307373,-428.144159664109,0.529671462783122,16,-191038.426620352,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.5844974517822,-2.03726822555641,1,-2.03726822555641,1,C,122437608972000,2249,436836000000,-1.36062971416426e+18,1.36063015100026e+18,434951000260096,72812479,21828632.0524834,-15303036.0379587,-293716.85129515,21381831.1490013,0.00042070670860217
1676594933000,436836000000,NaN,NaN,-1.36062971416426e+18,0,9.17474393984489,299,1,21,29,0,16431,434950919342281,30,32.9464111328125,-400.289147349777,0.659436555090445,16,-176794.184771649,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7464122772217,-0.698491907662426,1,-0.698491907662426,1,C,122437608972000,2249,436836000000,-1.36062971416426e+18,1.36063015100026e+18,434951000260096,80917815,24258550.6548393,-25550739.2605982,2698190.48879768,6841145.12942403,-0.000586493151565791
1676594933000,436836000000,NaN,NaN,-1.36062971416426e+18,0,9.17474393984489,299,1,21,6,0,81921,434950927710739,16,32.9904022216797,573.477207470416,0.650869210716619,16,244704.814931057,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.89040184021,1.92085273364544,1.47445958999043,1.92085273364544,1,Q,122437608972000,2249,436836000000,-1.36062971416426e+18,1.36063015100026e+18,434951000260096,72549357,21749750.0613495,4707143.93812663,-14658802.9494158,21696214.5402493,0.000573207871810729
1676594933000,436836000000,NaN,NaN,-1.36062971416426e+18,0,9.17474393984489,299,1,21,11,0,81921,434950932314592,9,35.2563056945801,65.5400228343671,0.549802179190833,16,16937.4532777538,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1563053131104,0,1.47445958999043,0,1,Q,122437608972000,2249,436836000000,-1.36062971416426e+18,1.36063015100026e+18,434951000260096,67945504,20369549.6542088,-7962214.37475383,-20803234.8082981,14502862.2533969,-0.000106211344074648
1676594933000,436836000000,NaN,NaN,-1.36062971416426e+18,0,9.17474393984489,299,1,21,24,0,81921,434950925033054,23,28.8665332794189,622.180424357295,0.835833237785358,16,267445.389159165,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7665328979492,3.52156361010957,1.47445958999043,3.52156361010957,1,Q,122437608972000,2249,436836000000,-1.36062971416426e+18,1.36063015100026e+18,434951000260096,75227042,22552499.8292492,-22219736.855106,-14954058.7262768,265274.924275133,-7.68445790245494e-05
1676594933000,436836000000,NaN,NaN,-1.36062971416426e+18,0,9.17474393984489,299,1,21,25,0,81921,434950927448152,25,30.495584487915,-427.061905339684,0.763011143444329,16,-192405.063100634,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3955841064453,1.01863411277821,1.47445958999043,1.01863411277821,1,Q,122437608972000,2249,436836000000,-1.36062971416426e+18,1.36063015100026e+18,434951000260096,72811944,21828471.6635184,-15303036.037753,-293716.852775372,21381831.1491408,0.00042070670860217
1676594934000,437836000000,NaN,NaN,-1.36062971416426e+18,0,9.18408210323461,299,1,21,2,0,16431,434951919581203,14,41.8732414245605,-545.189416123158,0.15,16,-242722.939820959,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6732406616211,0,1,0,1,C,122438609100000,2249,437836000000,-1.36062971416426e+18,1.36063015200026e+18,434952000260096,80678893,24186923.641189,-23192743.8775262,-9913257.99434166,-7301646.29775845,-0.000620365345506253
1676594934000,437836000000,NaN,NaN,-1.36062971416426e+18,0,9.18408210323461,299,1,21,6,0,16431,434951927708273,22,36.7066078186035,573.01982090388,0.15,16,243640.520265995,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.5066070556641,0.320142130558394,1,0.320142130558394,1,C,122438609100000,2249,437836000000,-1.36062971416426e+18,1.36063015200026e+18,434952000260096,72551823,21750489.3495509,4709274.3030073,-14657090.999776,21696920.0190428,0.000573207876688645
1676594934000,437836000000,NaN,NaN,-1.36062971416426e+18,0,9.18408210323461,299,1,21,11,0,16431,434951932313815,38,29.9310684204102,66.496368043783,0.793768962841016,16,16945.949450593,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7310676574707,-0.203726812614656,1,-0.203726812614656,1,C,122438609100000,2249,437836000000,-1.36062971416426e+18,1.36063015200026e+18,434952000260096,67946281,20369782.5929487,-7960719.76119572,-20802147.1203865,14505241.0124704,-0.000106211354175898
1676594934000,437836000000,NaN,NaN,-1.36062971416426e+18,0,9.18408210323461,299,1,21,12,0,16431,434951931987151,38,30.0820999145508,-150.701852687606,0.786918322512633,16,-73436.6045671966,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.88210105896,-0.698491907662426,1,-0.698491907662426,1,C,122438609100000,2249,437836000000,-1.36062971416426e+18,1.36063015200026e+18,434952000260096,68272945,20467713.9964488,-11926603.4220893,-11353545.0896164,20581756.9912792,-0.000341228026514166
