utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592550000,509697000000,NaN,NaN,-1.36062725830345e+18,0,10.1577697436499,287,1,15,20,0,16431,432567919632051,33,31.6430015563965,-490.178422677777,0.718101515918716,16,-248812.137119993,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.443000793457,0,1,0,1,C,120054569357000,2249,509697000000,-1.36062725830345e+18,1.36062776800045e+18,432568000450048,80817997,24228625.9712666,-2258860.66530989,-24991817.0445703,-8988580.3510877,0.000450268747787612
1676592550000,509697000000,NaN,NaN,-1.36062725830345e+18,0,10.1577697436499,287,1,15,24,0,16431,432567928751555,29,33.5630073547363,423.25162303026,0.629803856162798,16,202619.29008766,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.3630084991455,-0.203726812614656,1,-0.203726812614656,1,C,120054569357000,2249,509697000000,-1.36062725830345e+18,1.36062776800045e+18,432568000450048,71698493,21494667.4513658,-21748088.627832,-13520935.0377052,7463299.48540449,-7.68117295054042e-05
1676592550000,509697000000,NaN,NaN,-1.36062725830345e+18,0,10.1577697436499,287,1,15,25,0,16431,432567923177700,46,27.655574798584,-506.924292370955,0.894451734639697,16,-259827.073242117,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.4555759429932,-2.03726822555641,1,-2.03726822555641,1,C,120054569357000,2249,509697000000,-1.36062725830345e+18,1.36062776800045e+18,432568000450048,77272348,23165667.1423514,-16595063.2015513,6007294.72280274,19453898.8841591,0.000420707695313481
1676592550000,509697000000,NaN,NaN,-1.36062725830345e+18,0,10.1577697436499,287,1,15,6,0,81921,432567930904601,20,29.944450378418,344.646878644681,0.788416752388275,16,160112.16721036,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8444499969482,1.92085273364544,1.45825782282794,1.92085273364544,1,Q,120054569357000,2249,509697000000,-1.36062725830345e+18,1.36062776800045e+18,432568000450048,69545447,20849200.4988387,214454.721415456,-18832470.0560182,18755884.2062479,0.000573196598251624
1676592550000,509697000000,NaN,NaN,-1.36062725830345e+18,0,10.1577697436499,287,1,15,11,0,81921,432567931177831,27,29.0826721191406,-220.612997434402,0.827219096601111,16,-127213.301803883,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.9826717376709,0,1.45825782282794,0,1,Q,120054569357000,2249,509697000000,-1.36062725830345e+18,1.36062776800045e+18,432568000450048,69272217,20767288.2055394,-10714561.4133592,-22944279.8056472,8081711.215217,-0.000106187289932849
1676592550000,509697000000,NaN,NaN,-1.36062725830345e+18,0,10.1577697436499,287,1,15,24,0,81921,432567928752092,36,26.7704067230225,422.812436495507,0.930762797728771,16,203769.5422993,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.6704063415527,3.52156361010957,1.45825782282794,3.52156361010957,1,Q,120054569357000,2249,509697000000,-1.36062725830345e+18,1.36062776800045e+18,432568000450048,71697956,21494506.4628158,-21748088.6280925,-13520935.0381971,7463299.48385076,-7.6811729505412e-05
1676592550000,509697000000,NaN,NaN,-1.36062725830345e+18,0,10.1577697436499,287,1,15,25,0,16384,432567923178178,1000000000,18.2966060638428,-504.054413201908,299792458,16,-261388.519961839,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.196605682373,1.01863411277821,1.45825782282794,1.01863411277821,1,Q,120054569357000,2249,509697000000,-1.36062725830345e+18,1.36062776800045e+18,432568000450048,77271870,23165523.8415565,-16595063.2012295,6007294.72162563,19453898.8848,0.000420707695313481
1676592551000,510697000000,NaN,NaN,-1.36062725830345e+18,0,10.4364855293808,288,1,15,6,0,16431,432568930902900,22,36.4571533203125,342.363319975196,0.15,16,159568.457221985,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.257152557373,0.320142130558394,1,0.320142130558394,1,C,120055569449000,2249,510697000000,-1.36062725830345e+18,1.36062776900045e+18,432569000450048,69547148,20849710.4458098,216065.536972636,-18830736.1985237,18757621.7258841,0.000573196602827085
1676592551000,510697000000,NaN,NaN,-1.36062725830345e+18,0,10.4364855293808,288,1,15,11,0,16431,432568931178022,35,31.1000938415527,-220.772912320407,0.740994808472764,16,-126560.416532038,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9000930786133,-0.203726812614656,1,-0.203726812614656,1,C,120055569449000,2249,510697000000,-1.36062725830345e+18,1.36062776900045e+18,432569000450048,69272026,20767230.9451799,-10713738.1267666,-22943623.0383289,8084667.0962169,-0.000106187300024767
1676592551000,510697000000,NaN,NaN,-1.36062725830345e+18,0,10.4364855293808,288,1,15,12,0,16431,432568929595330,18,39.4061470031738,-311.541600232836,0.15,16,-165144.03224395,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2061462402344,-0.698491907662426,1,-0.698491907662426,1,C,120055569449000,2249,510697000000,-1.36062725830345e+18,1.36062776900045e+18,432569000450048,70854718,21241710.0701168,-14085594.8895511,-5113567.25988646,21647291.893523,-0.000341210568304734
1676592551000,510697000000,NaN,NaN,-1.36062725830345e+18,0,10.4364855293808,288,1,15,17,0,16431,432568918046708,26,34.9193649291992,593.993687493627,0.570481942671591,16,303567.14509875,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.7193660736084,-0.785803427185807,1,-0.785803427185807,1,C,120055569449000,2249,510697000000,-1.36062725830345e+18,1.36062776900045e+18,432569000450048,82403340,24703899.8460097,17293804.1676943,-13021357.212966,15889627.6920555,0.000700527548926373
1676592551000,510697000000,NaN,NaN,-1.36062725830345e+18,0,10.4364855293808,288,1,15,19,0,16431,432568927361169,20,37.7098655700684,548.136492056229,0.15,16,275515.302463816,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5098648071289,0,1,0,1,C,120055569449000,2249,510697000000,-1.36062725830345e+18,1.36062776900045e+18,432569000450048,73088879,21911494.6878746,6719102.68741901,-14693100.9733182,20794519.4796515,0.000278703847278258
1676592551000,510697000000,NaN,NaN,-1.36062725830345e+18,0,10.4364855293808,288,1,15,20,0,16431,432568919633692,45,27.8981246948242,-488.099256500059,0.886504597780369,16,-249299.711914255,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6981258392334,0,1,0,1,C,120055569449000,2249,510697000000,-1.36062725830345e+18,1.36062776900045e+18,432569000450048,80816356,24228134.011843,-2258390.01909173,-24992894.3252008,-8985734.14888313,0.000450268746572127
1676592551000,510697000000,NaN,NaN,-1.36062725830345e+18,0,10.4364855293808,288,1,15,24,0,16431,432568928750150,29,33.2736358642578,423.320401427523,0.642816364988233,16,203042.762553856,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0736351013184,-0.203726812614656,1,-0.203726812614656,1,C,120055569449000,2249,510697000000,-1.36062725830345e+18,1.36062776900045e+18,432569000450048,71699898,21495088.6597693,-21748573.7610731,-13521850.7665248,7460406.19422171,-7.68117439990208e-05
1676592551000,510697000000,NaN,NaN,-1.36062725830345e+18,0,10.4364855293808,288,1,15,25,0,16431,432568923179406,26,34.8273582458496,-506.847709091148,0.571945091879348,16,-260333.253599923,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6273593902588,-2.03726822555641,1,-2.03726822555641,1,C,120055569449000,2249,510697000000,-1.36062725830345e+18,1.36062776900045e+18,432569000450048,77270642,23165155.696418,-16594390.1156986,6004831.93603949,19455239.5838462,0.000420707694751298
1676592551000,510697000000,NaN,NaN,-1.36062725830345e+18,0,10.4364855293808,288,1,15,6,0,81921,432568930903454,45,26.2138519287109,343.543254620015,0.956177393257933,16,160456.198353194,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.1138515472412,1.92085273364544,1.45814563881558,1.92085273364544,1,Q,120055569449000,2249,510697000000,-1.36062725830345e+18,1.36062776900045e+18,432569000450048,69546594,20849544.3607881,216065.537865052,-18830736.1975631,18757621.7268466,0.000573196602827087
1676592551000,510697000000,NaN,NaN,-1.36062725830345e+18,0,10.4364855293808,288,1,15,11,0,81921,432568931178570,53,25.6543750762939,-221.308824866771,0.981385896432808,16,-127432.849494911,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.5543746948242,0,1.45814563881558,0,1,Q,120055569449000,2249,510697000000,-1.36062725830345e+18,1.36062776900045e+18,432569000450048,69271478,20767066.6589129,-10713738.1263154,-22943623.037969,8084667.09783675,-0.000106187300024772
1676592551000,510697000000,NaN,NaN,-1.36062725830345e+18,0,10.4364855293808,288,1,15,24,0,81921,432568928750681,24,29.4700603485107,424.011764058088,0.809362086103989,16,204193.497901622,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.370059967041,3.52156361010957,1.45814563881558,3.52156361010957,1,Q,120055569449000,2249,510697000000,-1.36062725830345e+18,1.36062776900045e+18,432569000450048,71699367,21494929.4699741,-21748573.7613307,-13521850.7670109,7460406.19268542,-7.68117439990285e-05
1676592551000,510697000000,NaN,NaN,-1.36062725830345e+18,0,10.4364855293808,288,1,15,25,0,16384,432568923179901,1000000000,19.3761692047119,-503.840784364423,299792458,16,-261897.097138882,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,15.2761688232422,1.01863411277821,1.45814563881558,1.01863411277821,1,Q,120055569449000,2249,510697000000,-1.36062725830345e+18,1.36062776900045e+18,432569000450048,77270147,23165007.2991513,-16594390.1153654,6004831.93482035,19455239.5845097,0.000420707694751298
1676592552000,511697000000,NaN,NaN,-1.36062725830345e+18,0,11.1644193035008,289,1,15,6,0,16431,432569930901774,31,32.3643989562988,342.30074458502,0.684090752375739,16,159911.096449334,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.1643981933594,0.320142130558394,1,0.320142130558394,1,C,120056569408000,2249,511697000000,-1.36062725830345e+18,1.36062777000045e+18,432570000450048,69548274,20850048.0121175,217676.60289808,-18829002.2754558,18759358.8483443,0.000573196607402684
1676592552000,511697000000,NaN,NaN,-1.36062725830345e+18,0,11.1644193035008,289,1,15,11,0,16431,432569931178811,54,25.7191696166992,-221.662174734771,0.982968999911373,16,-126781.024122823,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.5191707611084,-0.203726812614656,1,-0.203726812614656,1,C,120056569408000,2249,511697000000,-1.36062725830345e+18,1.36062777000045e+18,432570000450048,69271237,20766994.4089305,-10712914.5734512,-22942966.0257397,8087622.80735851,-0.000106187310116688
1676592552000,511697000000,NaN,NaN,-1.36062725830345e+18,0,11.1644193035008,289,1,15,12,0,16431,432569929596379,13,43.1200790405273,-311.278824493045,0.15,16,-165455.318718597,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9200782775879,-0.698491907662426,1,-0.698491907662426,1,C,120056569408000,2249,511697000000,-1.36062725830345e+18,1.36062777000045e+18,432570000450048,70853669,21241395.5878284,-14084494.9150373,-5116158.04756272,21647403.8777262,-0.000341210575795921
1676592552000,511697000000,NaN,NaN,-1.36062725830345e+18,0,11.1644193035008,289,1,15,17,0,16431,432569918044693,59,29.1620559692383,597.000373643156,299.795695076466,16,304164.449329226,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.9620552062988,-0.785803427185807,1,-0.785803427185807,1,C,120056569408000,2249,511697000000,-1.36062725830345e+18,1.36062777000045e+18,432570000450048,82405355,24704503.9278126,17295738.5863429,-13021455.9748854,15887389.0306938,0.000700527554954487
1676592552000,511697000000,NaN,NaN,-1.36062725830345e+18,0,11.1644193035008,289,1,15,19,0,16431,432569927359326,29,33.220085144043,547.830942833502,0.644974277084131,16,276064.289089414,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.0200862884521,0,1,0,1,C,120056569408000,2249,511697000000,-1.36062725830345e+18,1.36062777000045e+18,432570000450048,73090722,21912047.2053747,6721796.56135481,-14693231.2201943,20793540.8258915,0.000278703849526878
1676592552000,511697000000,NaN,NaN,-1.36062725830345e+18,0,11.1644193035008,289,1,15,20,0,16431,432569919635312,60,24.4313354492188,-489.74877923085,1.04240261332845,16,-249789.386539868,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.2313346862793,0,1,0,1,C,120056569408000,2249,511697000000,-1.36062725830345e+18,1.36062777000045e+18,432570000450048,80814736,24227648.3480611,-2257919.49444346,-24993971.2812765,-8982887.75756485,0.000450268745356773
1676592552000,511697000000,NaN,NaN,-1.36062725830345e+18,0,11.1644193035008,289,1,15,24,0,16431,432569928748737,37,30.4090232849121,423.748920153384,0.771634470915685,16,203467.159768761,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2090244293213,-0.203726812614656,1,-0.203726812614656,1,C,120056569408000,2249,511697000000,-1.36062725830345e+18,1.36062777000045e+18,432570000450048,71701311,21495512.2665124,-21749058.6866843,-13522766.2124876,7457512.74633394,-7.68117584920101e-05
1676592552000,511697000000,NaN,NaN,-1.36062725830345e+18,0,11.1644193035008,289,1,15,25,0,16431,432569923181108,15,41.3425331115723,-506.520551590986,0.15,16,-260839.813208706,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,37.1425323486328,-2.03726822555641,1,-2.03726822555641,1,C,120056569408000,2249,511697000000,-1.36062725830345e+18,1.36062777000045e+18,432570000450048,77268940,23164645.4496545,-16593717.1123498,6002368.95100396,19456579.8555954,0.000420707694189175
1676592552000,511697000000,NaN,NaN,-1.36062725830345e+18,0,11.1644193035008,289,1,15,6,0,81921,432569930902324,58,25.9342098236084,341.830099942896,0.968752355234296,16,160797.469278195,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.8342094421387,1.92085273364544,1.45806377480656,1.92085273364544,1,Q,120056569408000,2249,511697000000,-1.36062725830345e+18,1.36062777000045e+18,432570000450048,69547724,20849883.1262656,217676.603784395,-18829002.2745022,18759358.8492996,0.000573196607402687
1676592552000,511697000000,NaN,NaN,-1.36062725830345e+18,0,11.1644193035008,289,1,15,11,0,81921,432569931179305,29,28.0688381195068,-219.879031733183,0.872810306689883,16,-127652.662531439,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.9688377380371,0,1.45806377480656,0,1,Q,120056569408000,2249,511697000000,-1.36062725830345e+18,1.36062777000045e+18,432570000450048,69270743,20766846.3114563,-10712914.5730444,-22942966.025415,8087622.80881861,-0.000106187310116693
1676592552000,511697000000,NaN,NaN,-1.36062725830345e+18,0,11.1644193035008,289,1,15,24,0,81921,432569928749273,18,32.082893371582,424.220144197269,0.691865546500814,16,204617.715424034,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9828948974609,3.52156361010957,1.45806377480656,3.52156361010957,1,Q,120056569408000,2249,511697000000,-1.36062725830345e+18,1.36062777000045e+18,432570000450048,71700775,21495351.577755,-21749058.6869442,-13522766.2129781,7457512.74478291,-7.68117584920178e-05
1676592552000,511697000000,NaN,NaN,-1.36062725830345e+18,0,11.1644193035008,289,1,15,25,0,16384,432569923181649,1000000000,30.469654083252,-506.419974261787,299792458,16,-262403.546809122,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,26.3696537017822,1.01863411277821,1.45806377480656,1.01863411277821,1,Q,120056569408000,2249,511697000000,-1.36062725830345e+18,1.36062777000045e+18,432570000450048,77268399,23164483.2619347,-16593717.1119858,6002368.94967146,19456579.8563203,0.000420707694189175
1676592553000,512697000000,NaN,NaN,-1.36062725830345e+18,0,11.1221884099289,288,1,15,6,0,16431,432570930900637,30,32.9973564147949,341.896969722594,0.655627108333744,16,160252.452718783,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7973575592041,0.320142130558394,1,0.320142130558394,1,C,120057569414000,2249,512697000000,-1.36062725830345e+18,1.36062777100045e+18,432571000450048,69549411,20850388.8761422,219287.918232389,-18827268.2878949,18761095.5725739,0.00057319661197842
1676592553000,512697000000,NaN,NaN,-1.36062725830345e+18,0,11.1221884099289,288,1,15,11,0,16431,432570931179540,51,26.5445823669434,-218.795328904355,0.945851274306394,16,-127002.48437202,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.3445835113525,-0.203726812614656,1,-0.203726812614656,1,C,120057569414000,2249,512697000000,-1.36062725830345e+18,1.36062777100045e+18,432571000450048,69270508,20766775.8602287,-10712090.7539324,-22942308.7683607,8090578.34663395,-0.000106187320208606
1676592553000,512697000000,NaN,NaN,-1.36062725830345e+18,0,11.1221884099289,288,1,15,12,0,16431,432570929597432,16,40.3077774047852,-310.899145927381,0.15,16,-165766.368936857,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1077766418457,-0.698491907662426,1,-0.698491907662426,1,C,120057569414000,2249,512697000000,-1.36062725830345e+18,1.36062777100045e+18,432571000450048,70852616,21241079.9063701,-14083395.0857019,-5118748.91114559,21647515.389124,-0.000341210583287018
1676592553000,512697000000,NaN,NaN,-1.36062725830345e+18,0,11.1221884099289,288,1,15,17,0,16431,432570918042696,65,27.4101295471191,596.952862698763,299.795695076466,16,304760.385477951,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.2101306915283,-0.785803427185807,1,-0.785803427185807,1,C,120057569414000,2249,512697000000,-1.36062725830345e+18,1.36062777100045e+18,432571000450048,82407352,24705102.6133512,17297672.7265963,-13021554.8201318,15885150.0422265,0.000700527560982222
1676592553000,512697000000,NaN,NaN,-1.36062725830345e+18,0,11.1221884099289,288,1,15,19,0,16431,432570927357508,29,33.3865661621094,547.329419485769,0.637487453089755,16,276612.257205595,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1865673065186,0,1,0,1,C,120057569414000,2249,512697000000,-1.36062725830345e+18,1.36062777100045e+18,432571000450048,73092540,21912592.2280633,6724490.30540405,-14693361.6174147,20792561.7182262,0.000278703851775338
1676592553000,512697000000,NaN,NaN,-1.36062725830345e+18,0,11.1221884099289,288,1,15,20,0,16431,432570919636946,78,21.2463073730469,-489.718139102436,1.18563000969309,16,-250279.517406906,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.0463085174561,0,1,0,1,C,120057569414000,2249,512697000000,-1.36062725830345e+18,1.36062777100045e+18,432571000450048,80813102,24227158.4871847,-2257449.0913095,-24995047.9128008,-8980041.17709328,0.000450268744141551
1676592553000,512697000000,NaN,NaN,-1.36062725830345e+18,0,11.1221884099289,288,1,15,24,0,16431,432570928747330,33,31.7718849182129,424.789491633482,0.710347890194372,16,203891.843138946,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5718860626221,-0.203726812614656,1,-0.203726812614656,1,C,120057569414000,2249,512697000000,-1.36062725830345e+18,1.36062777100045e+18,432571000450048,71702718,21495934.0745008,-21749543.404626,-13523681.375624,7454619.14176188,-7.68117729843721e-05
1676592553000,512697000000,NaN,NaN,-1.36062725830345e+18,0,11.1221884099289,288,1,15,25,0,16431,432570923182797,14,41.7642555236816,-506.073526091233,0.15,16,-261345.982520471,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5642547607422,-2.03726822555641,1,-2.03726822555641,1,C,120057569414000,2249,512697000000,-1.36062725830345e+18,1.36062777100045e+18,432571000450048,77267251,23164139.100193,-16593044.1915514,5999905.76777217,19457919.699365,0.000420707693627113
1676592553000,512697000000,NaN,NaN,-1.36062725830345e+18,0,11.1221884099289,288,1,15,6,0,81921,432570930901187,36,28.381742477417,342.74848581636,0.858689319219882,16,161138.507875543,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2817420959473,1.92085273364544,1.45783572861749,1.92085273364544,1,Q,120057569414000,2249,512697000000,-1.36062725830345e+18,1.36062777100045e+18,432571000450048,69548861,20850223.9902903,219287.919118708,-18827268.2869412,18761095.573529,0.000573196611978422
1676592553000,512697000000,NaN,NaN,-1.36062725830345e+18,0,11.1221884099289,288,1,15,11,0,81921,432570931180038,26,28.611988067627,-219.735118560515,0.848385566880436,16,-127872.521951642,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.5119876861572,0,1.45783572861749,0,1,Q,120057569414000,2249,512697000000,-1.36062725830345e+18,1.36062777100045e+18,432571000450048,69270010,20766626.5635846,-10712090.7535219,-22942308.7680333,8090578.34810584,-0.000106187320208611
1676592553000,512697000000,NaN,NaN,-1.36062725830345e+18,0,11.1221884099289,288,1,15,24,0,81921,432570928747854,11,32.3566856384277,424.634689115956,0.679553259081949,16,205042.472697446,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.256685256958,3.52156361010957,1.45783572861749,3.52156361010957,1,Q,120057569414000,2249,512697000000,-1.36062725830345e+18,1.36062777100045e+18,432571000450048,71702194,21495776.9832529,-21749543.4048799,-13523681.3761035,7454619.14024547,-7.68117729843797e-05
1676592553000,512697000000,NaN,NaN,-1.36062725830345e+18,0,11.1221884099289,288,1,15,25,0,81921,432570923183334,28,35.2459297180176,-506.402626291417,0.548626267873498,16,-262909.831401133,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1459312438965,1.01863411277821,1.45783572861749,1.01863411277821,1,Q,120057569414000,2249,512697000000,-1.36062725830345e+18,1.36062777100045e+18,432571000450048,77266714,23163978.111643,-16593044.1911901,5999905.76644934,19457919.7000845,0.000420707693627112
1676592554000,513697000000,NaN,NaN,-1.36062725830345e+18,0,10.3612434090891,288,1,15,6,0,16431,432571930899502,23,36.0971870422363,342.257187205584,0.15,16,160594.314243027,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8971862792969,0.320142130558394,1,0.320142130558394,1,C,120058569593000,2249,513697000000,-1.36062725830345e+18,1.36062777200045e+18,432572000450048,69550546,20850729.1405821,220899.482979979,-18825534.2358829,18762831.898559,0.000573196616554291
1676592554000,513697000000,NaN,NaN,-1.36062725830345e+18,0,10.3612434090891,288,1,15,11,0,16431,432571931180236,52,26.2066764831543,-219.438686394908,0.961046657964438,16,-127223.287262609,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.0066757202148,-0.203726812614656,1,-0.203726812614656,1,C,120058569593000,2249,513697000000,-1.36062725830345e+18,1.36062777200045e+18,432572000450048,69269812,20766567.2046779,-10711266.6681649,-22941651.2662238,8093533.71406037,-0.000106187330300522
1676592554000,513697000000,NaN,NaN,-1.36062725830345e+18,0,10.3612434090891,288,1,15,12,0,16431,432571929598456,12,44.4118804931641,-310.539439681239,0.15,16,-166077.09347144,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2118797302246,-0.698491907662426,1,-0.698491907662426,1,C,120058569593000,2249,513697000000,-1.36062725830345e+18,1.36062777200045e+18,432572000450048,70851592,21240772.9188931,-14082295.4016108,-5121339.85048555,21647626.4277109,-0.000341210590778026
1676592554000,513697000000,NaN,NaN,-1.36062725830345e+18,0,10.3612434090891,288,1,15,17,0,16431,432571918040753,54,25.7514953613281,590.965938385966,0.982749660664806,16,305351.986166157,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.5514965057373,-0.785803427185807,1,-0.785803427185807,1,C,120058569593000,2249,513697000000,-1.36062725830345e+18,1.36062777200045e+18,432572000450048,82409295,24705685.1100971,17299606.588481,-13021653.7486656,15882910.7266181,0.000700527567009577
1676592554000,513697000000,NaN,NaN,-1.36062725830345e+18,0,10.3612434090891,288,1,15,19,0,16431,432571927355688,26,34.5282936096191,547.215822658178,0.586144895030057,16,277159.91805033,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3282947540283,0,1,0,1,C,120058569593000,2249,513697000000,-1.36062725830345e+18,1.36062777200045e+18,432572000450048,73094360,21913137.8503369,6727183.91942744,-14693492.1649542,20791582.1567028,0.000278703854023636
1676592554000,513697000000,NaN,NaN,-1.36062725830345e+18,0,10.3612434090891,288,1,15,20,0,16431,432571919638579,83,20.5124664306641,-489.687362644196,1.2186303482213,16,-250769.10824881,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.3124656677246,0,1,0,1,C,120058569593000,2249,513697000000,-1.36062725830345e+18,1.36062777200045e+18,432572000450048,80811469,24226668.9261008,-2256978.80965651,-24996124.2197237,-8977194.40757128,0.00045026874292646
1676592554000,513697000000,NaN,NaN,-1.36062725830345e+18,0,10.3612434090891,288,1,15,24,0,16431,432571928745893,35,31.0144157409668,425.187915550234,0.744410110258622,16,204316.789499994,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.814416885376,-0.203726812614656,1,-0.203726812614656,1,C,120058569593000,2249,513697000000,-1.36062725830345e+18,1.36062777200045e+18,432572000450048,71704155,21496364.876263,-21750027.9148346,-13524596.2559187,7451725.3806715,-7.68117874761065e-05
1676592554000,513697000000,NaN,NaN,-1.36062725830345e+18,0,10.3612434090891,288,1,15,25,0,16431,432571923184479,12,43.6142997741699,-505.815624142725,0.15,16,-261851.957823136,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4142990112305,-2.03726822555641,1,-2.03726822555641,1,C,120058569593000,2249,513697000000,-1.36062725830345e+18,1.36062777200045e+18,432572000450048,77265569,23163634.8492786,-16592371.3533396,5997442.38638207,19459259.1151343,0.000420707693065111
1676592554000,513697000000,NaN,NaN,-1.36062725830345e+18,0,10.3612434090891,288,1,15,6,0,81921,432571930900045,12,32.9013328552246,342.704621694815,0.655448242004297,16,161481.192217703,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8013343811035,1.92085273364544,1.4574427117873,1.92085273364544,1,Q,120058569593000,2249,513697000000,-1.36062725830345e+18,1.36062777200045e+18,432572000450048,69550003,20850566.3532774,220899.483855056,-18825534.2349413,18762831.8995016,0.000573196616554294
1676592554000,513697000000,NaN,NaN,-1.36062725830345e+18,0,10.3612434090891,288,1,15,11,0,81921,432571931180773,21,30.8318538665771,-219.482755011192,0.748560914118934,16,-128091.973237064,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7318534851074,0,1.4574427117873,0,1,Q,120058569593000,2249,513697000000,-1.36062725830345e+18,1.36062777200045e+18,432572000450048,69269275,20766406.216128,-10711266.6677224,-22941651.2658705,8093533.71564742,-0.000106187330300527
