utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593545999,302043000000,NaN,NaN,-1.36062846195676e+18,0,8.89655303810625,171,1,56,6,0,81921,433563929187060,12,31.5039386749268,414.035079219818,0.695494995284004,16,121355.328852426,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.903938293457,1.92085273364544,1.55117138546047,1.92085273364544,1,Q,30602813615000,2249,302043000000,-1.36062846195676e+18,1.36062876399976e+18,433563999760128,70573068,21157273.5243211,1939230.72120564,-17084049.6469529,20283535.2260406,0.000573201221868071
1676593545999,302043000000,NaN,NaN,-1.36062846195676e+18,0,8.89655303810625,171,1,56,11,0,81921,433563931319632,30,27.4658088684082,-139.592667463382,0.877468619629355,16,-48271.0076130644,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8658084869385,0,1.55117138546047,0,1,Q,30602813615000,2249,302043000000,-1.36062846195676e+18,1.36062876399976e+18,433563999760128,68440496,20517944.5225792,-9759413.78803952,-22177166.5810083,10930585.117483,-0.000106197341140525
1676593545999,302043000000,NaN,NaN,-1.36062846195676e+18,0,8.89655303810625,171,1,56,24,0,81921,433563926782369,19,29.6414928436279,483.535615571655,0.778814486234058,16,141590.095465042,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0414924621582,3.52156361010957,1.55117138546047,3.52156361010957,1,Q,30602813615000,2249,302043000000,-1.36062846195676e+18,1.36062876399976e+18,433563999760128,72977759,21878181.7499416,-22121055.3548858,-14296173.2457168,4514140.97871122,-7.68258603053511e-05
1676593545999,302043000000,NaN,NaN,-1.36062846195676e+18,0,8.89655303810625,171,1,56,25,0,16384,433563924427133,1000000000,15.7709045410156,-517.499908217701,299792458,16,-159666.488764643,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,12.1709041595459,1.01863411277821,1.55117138546047,1.01863411277821,1,Q,30602813615000,2249,302043000000,-1.36062846195676e+18,1.36062876399976e+18,433563999760128,75332995,22584263.7395517,-15971795.2471712,3465196.83422602,20572792.9796758,0.000420707178622259
1676593546999,303043000000,NaN,NaN,-1.36062846195676e+18,0,8.98670584017225,171,1,56,6,0,16431,433564929185153,18,38.5673942565918,414.871190043236,0.15,16,120590.545482813,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9673957824707,0.320142130558394,1,0.320142130558394,1,C,30603813512000,2249,303043000000,-1.36062846195676e+18,1.36062876499976e+18,433564999760128,70574975,21157845.2285386,1941079.79448212,-17082283.0535927,20284859.5667318,0.000573201226575956
1676593546999,303043000000,NaN,NaN,-1.36062846195676e+18,0,8.98670584017225,171,1,56,11,0,16431,433564931319592,16,39.6543884277344,-139.106353411872,0.15,16,-47861.9623077059,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0543899536133,-0.203726812614656,1,-0.203726812614656,1,C,30603813512000,2249,303043000000,-1.36062846195676e+18,1.36062876499976e+18,433564999760128,68440536,20517956.5142775,-9758316.06505105,-22176291.4202616,10933339.622811,-0.000106197351232646
1676593546999,303043000000,NaN,NaN,-1.36062846195676e+18,0,8.98670584017225,171,1,56,12,0,16431,433564930138976,51,25.828706741333,-287.694718888043,0.95087490857672,16,-90599.8145929517,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.2287063598633,-0.698491907662426,1,-0.698491907662426,1,C,30603813512000,2249,303043000000,-1.36062846195676e+18,1.36062876499976e+18,433564999760128,69621152,20871896.2868716,-13066317.8382952,-7720912.2793382,21524641.7979977,-0.000341217975015383
1676593546999,303043000000,NaN,NaN,-1.36062846195676e+18,0,8.98670584017225,171,1,56,19,0,16431,433564925096494,15,40.555835723877,539.649380980288,0.15,16,161969.657127485,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9558372497559,0,1,0,1,C,30603813512000,2249,303043000000,-1.36062846195676e+18,1.36062876499976e+18,433564999760128,74663634,22383594.3600724,9327107.32906291,-14893299.0315043,19598690.8123213,0.000278706017221192
1676593546999,303043000000,NaN,NaN,-1.36062846195676e+18,0,8.98670584017225,171,1,56,20,0,16431,433564920855753,15,40.4996643066406,-517.396536127067,0.15,16,-157603.03272418,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8996658325195,0,1,0,1,C,30603813512000,2249,303043000000,-1.36062846195676e+18,1.36062876499976e+18,433564999760128,78904375,23654936.5282038,-1843150.94815778,-25899580.4683995,-6067041.37239344,0.00045026759699456
1676593546999,303043000000,NaN,NaN,-1.36062846195676e+18,0,8.98670584017225,171,1,56,24,0,16431,433564926780249,22,36.155834197998,483.109925689685,0.15,16,142093.373975831,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.555835723877,-0.203726812614656,1,-0.203726812614656,1,C,30603813512000,2249,303043000000,-1.36062846195676e+18,1.36062876499976e+18,433564999760128,72979879,21878817.3099526,-22121311.7979841,-14296817.7416899,4511122.51202421,-7.68258741927752e-05
1676593546999,303043000000,NaN,NaN,-1.36062846195676e+18,0,8.98670584017225,171,1,56,25,0,16431,433564924428412,62,23.4547252655029,-519.735069798923,1.05660308215214,16,-158628.492791921,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.8547248840332,-2.03726822555641,1,-2.03726822555641,1,C,30603813512000,2249,303043000000,-1.36062846195676e+18,1.36062876499976e+18,433564999760128,75331716,22583880.3049979,-15971222.7838743,3462564.32607724,20573694.5979656,0.000420707178160458
1676593546999,303043000000,NaN,NaN,-1.36062846195676e+18,0,8.98670584017225,171,1,56,29,0,16419,433564916511005,44,27.5889301300049,-468.763460935712,0.872865823816328,16,-6096.90845191844,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9889297485352,-0.698491907662426,1,-0.698491907662426,1,C,30603813512000,2249,303043000000,-1.36062846195676e+18,1.36062876499976e+18,433564999760128,83249123,24957459.2105143,-26286870.153208,3188230.72435692,2504001.9320025,-0.000586490892931177
1676593546999,303043000000,NaN,NaN,-1.36062846195676e+18,0,8.98670584017225,171,1,56,6,0,81921,433564929185675,17,30.3606777191162,414.923677026281,0.746905784824045,16,121770.143790325,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7606773376465,1.92085273364544,1.55065316192795,1.92085273364544,1,Q,30603813512000,2249,303043000000,-1.36062846195676e+18,1.36062876499976e+18,433564999760128,70574453,21157688.7368755,1941079.79544751,-17082283.0526705,20284859.567423,0.000573201226575959
1676593546999,303043000000,NaN,NaN,-1.36062846195676e+18,0,8.98670584017225,171,1,56,11,0,81921,433564931320096,33,26.8373241424561,-139.350051496625,0.90573103072981,16,-48410.6678068505,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.2373237609863,0,1.55065316192795,0,1,Q,30603813512000,2249,303043000000,-1.36062846195676e+18,1.36062876499976e+18,433564999760128,68440032,20517805.4188787,-9758316.06449766,-22176291.4198205,10933339.6241992,-0.000106197351232651
1676593546999,303043000000,NaN,NaN,-1.36062846195676e+18,0,8.98670584017225,171,1,56,24,0,81921,433564926780761,19,30.5194530487061,482.824928188241,0.739333288717277,16,142072.985546351,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9194526672363,3.52156361010957,1.55065316192795,3.52156361010957,1,Q,30603813512000,2249,303043000000,-1.36062846195676e+18,1.36062876499976e+18,433564999760128,72979367,21878663.8162141,-22121311.7981154,-14296817.7420198,4511122.51047875,-7.68258741927823e-05
1676593546999,303043000000,NaN,NaN,-1.36062846195676e+18,0,8.98670584017225,171,1,56,25,0,16384,433564924428862,1000000000,15.0040073394775,-516.217998862965,299792458,16,-160176.446649334,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,11.4040069580078,1.01863411277821,1.55065316192795,1.01863411277821,1,Q,30603813512000,2249,303043000000,-1.36062846195676e+18,1.36062876499976e+18,433564999760128,75331266,22583745.3983918,-15971222.7836167,3462564.32489259,20573694.5983712,0.000420707178160457
1676593547999,304043000000,NaN,NaN,-1.36062846195676e+18,0,8.98589545109934,171,1,56,6,0,16431,433565929183766,27,33.5713882446289,415.061438315546,0.602523512408204,16,121005.354537441,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.9713878631592,0.320142130558394,1,0.320142130558394,1,C,30604813525000,2249,304043000000,-1.36062846195676e+18,1.36062876599976e+18,433565999760128,70576362,21158261.0406778,1942929.09554455,-17080516.4577369,20286183.4780422,0.000573201231283973
1676593547999,304043000000,NaN,NaN,-1.36062846195676e+18,0,8.98589545109934,171,1,56,11,0,16431,433565931320055,23,35.6256484985352,-139.714776384489,0.510529903138499,16,-48001.1553665125,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0256500244141,-0.203726812614656,1,-0.203726812614656,1,C,30604813525000,2249,304043000000,-1.36062846195676e+18,1.36062876599976e+18,433565999760128,68440073,20517817.7103694,-9757218.05863565,-22175416.0664405,10936093.8974309,-0.000106197361324774
1676593547999,304043000000,NaN,NaN,-1.36062846195676e+18,0,8.98589545109934,171,1,56,12,0,16431,433565930139953,27,33.57568359375,-286.777253240905,0.602502210872878,16,-90886.8893271983,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9756851196289,-0.698491907662426,1,-0.698491907662426,1,C,30604813525000,2249,304043000000,-1.36062846195676e+18,1.36062876599976e+18,433565999760128,69620175,20871603.3896402,-13065375.1216588,-7723546.23460261,21524283.5852438,-0.000341217982386586
1676593547999,304043000000,NaN,NaN,-1.36062846195676e+18,0,8.98589545109934,171,1,56,19,0,16431,433565925094696,24,35.1629066467285,540.377211839333,0.530219078659265,16,162510.433431738,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.5629081726074,0,1,0,1,C,30604813525000,2249,304043000000,-1.36062846195676e+18,1.36062876599976e+18,433565999760128,74665432,22384133.3869119,9329639.73920375,-14893566.4012056,19597272.0120113,0.000278706019340345
1676593547999,304043000000,NaN,NaN,-1.36062846195676e+18,0,8.98589545109934,171,1,56,20,0,16431,433565920857488,14,41.4101448059082,-519.550820038961,0.15,16,-158122.59278593,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8101463317871,0,1,0,1,C,30604813525000,2249,304043000000,-1.36062846195676e+18,1.36062876599976e+18,433565999760128,78902640,23654416.3882891,-1842780.65380072,-25900319.1252781,-6064036.99926049,0.00045026759589733
1676593547999,304043000000,NaN,NaN,-1.36062846195676e+18,0,8.98589545109934,171,1,56,24,0,16431,433565926778635,12,43.6349563598633,483.378086457606,0.15,16,142576.80123491,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0349578857422,-0.203726812614656,1,-0.203726812614656,1,C,30604813525000,2249,304043000000,-1.36062846195676e+18,1.36062876599976e+18,433565999760128,72981493,21879301.1749798,-22121567.9907118,-14297461.9779724,4508103.94955557,-7.68258880796183e-05
1676593547999,304043000000,NaN,NaN,-1.36062846195676e+18,0,8.98589545109934,171,1,56,25,0,16431,433565924430069,33,33.120979309082,-519.755178448271,299.793241139597,16,-159148.055164578,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.5209808349609,-2.03726822555641,1,-2.03726822555641,1,C,30604813525000,2249,304043000000,-1.36062846195676e+18,1.36062876599976e+18,433565999760128,75330059,22583383.548895,-15970650.4383232,3459931.67578834,20574595.7644782,0.000420707177698797
1676593547999,304043000000,NaN,NaN,-1.36062846195676e+18,0,8.98589545109934,171,1,56,29,0,16419,433565916512712,15,40.9693450927734,-467.25793658373,0.15,16,-6564.83406729931,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3693466186523,-0.698491907662426,1,-0.698491907662426,1,C,30604813525000,2249,304043000000,-1.36062846195676e+18,1.36062876599976e+18,433565999760128,83247416,24956947.4647885,-26286593.1660524,3187955.85082363,2507189.40932666,-0.000586490894501738
1676593547999,304043000000,NaN,NaN,-1.36062846195676e+18,0,8.98589545109934,171,1,56,6,0,81921,433565929184292,30,27.2417659759521,414.405998594156,0.887159486857071,16,122184.35841155,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6417655944824,1.92085273364544,1.5500777777334,1.92085273364544,1,Q,30604813525000,2249,304043000000,-1.36062846195676e+18,1.36062876599976e+18,433565999760128,70575836,21158103.3498449,1942929.0965172,-17080516.4568077,20286183.4787385,0.000573201231283976
1676593547999,304043000000,NaN,NaN,-1.36062846195676e+18,0,8.98589545109934,171,1,56,11,0,81921,433565931320569,28,28.3651428222656,-140.690949062987,0.837026789436635,16,-48550.7956896456,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7651424407959,0,1.5500777777334,0,1,Q,30604813525000,2249,304043000000,-1.36062846195676e+18,1.36062876599976e+18,433565999760128,68439559,20517663.617046,-9757218.05807117,-22175416.0659904,10936093.8988466,-0.000106197361324779
1676593547999,304043000000,NaN,NaN,-1.36062846195676e+18,0,8.98589545109934,171,1,56,24,0,81921,433565926779149,8,36.8439025878906,483.525186339959,0.15,16,142556.585778642,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2439041137695,3.52156361010957,1.5500777777334,3.52156361010957,1,Q,30604813525000,2249,304043000000,-1.36062846195676e+18,1.36062876599976e+18,433565999760128,72980979,21879147.0816564,-22121567.9908434,-14297461.9783034,4508103.94800407,-7.68258880796254e-05
1676593547999,304043000000,NaN,NaN,-1.36062846195676e+18,0,8.98589545109934,171,1,56,25,0,16384,433565924430599,1000000000,27.5472850799561,-518.665255571128,299792458,16,-160694.601395298,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.9472846984863,1.01863411277821,1.5500777777334,1.01863411277821,1,Q,30604813525000,2249,304043000000,-1.36062846195676e+18,1.36062876599976e+18,433565999760128,75329529,22583224.6588923,-15970650.4380199,3459931.67439287,20574595.7649557,0.000420707177698797
1676593548999,305043000000,NaN,NaN,-1.36062846195676e+18,0,9.32639087799903,172,1,56,6,0,16431,433566929182381,37,29.7359142303467,415.016517637849,0.775000113497313,16,121420.015024611,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.135913848877,0.320142130558394,1,0.320142130558394,1,C,30605813531000,2249,305043000000,-1.36062846195676e+18,1.36062876699976e+18,433566999760128,70577747,21158676.2532321,1944778.62340559,-17078749.8603623,20287506.959258,0.00057320123599212
1676593548999,305043000000,NaN,NaN,-1.36062846195676e+18,0,9.32639087799903,172,1,56,11,0,16431,433566931320509,32,31.707670211792,-140.156646912693,0.686717165114231,16,-48140.6364592816,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1076698303223,-0.203726812614656,1,-0.203726812614656,1,C,30605813531000,2249,305043000000,-1.36062846195676e+18,1.36062876699976e+18,433566999760128,68439619,20517681.6045935,-9756119.76934453,-22174540.5200481,10938847.9398742,-0.000106197371416905
1676593548999,305043000000,NaN,NaN,-1.36062846195676e+18,0,9.32639087799903,172,1,56,12,0,16431,433566930140919,15,40.6050262451172,-285.520224079431,0.15,16,-91172.8919857028,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0050277709961,-0.698491907662426,1,-0.698491907662426,1,C,30605813531000,2249,305043000000,-1.36062846195676e+18,1.36062876699976e+18,433566999760128,69619209,20871313.7901257,-13064432.5736447,-7726180.19990506,21523924.902878,-0.000341217989757637
1676593548999,305043000000,NaN,NaN,-1.36062846195676e+18,0,9.32639087799903,172,1,56,19,0,16430,433566925092895,1000000000,30.3119945526123,538.972673806028,299792458,16,163051.954947373,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.7119941711426,0,1,0,1,C,30605813531000,2249,305043000000,-1.36062846195676e+18,1.36062876699976e+18,433566999760128,74667233,22384673.3131287,9332171.95609958,-14893833.8940034,19595852.7834311,0.0002787060214594
1676593548999,305043000000,NaN,NaN,-1.36062846195676e+18,0,9.32639087799903,172,1,56,20,0,16431,433566920859228,21,36.8656959533691,-522.459894033009,0.15,16,-158644.466147248,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.265697479248,0,1,0,1,C,30605813531000,2249,305043000000,-1.36062846195676e+18,1.36062876699976e+18,433566999760128,78900900,23653894.7494122,-1842410.43819213,-25901057.4292882,-6061032.49858031,0.000450267594800206
1676593548999,305043000000,NaN,NaN,-1.36062846195676e+18,0,9.32639087799903,172,1,56,24,0,16431,433566926777025,13,42.4627342224121,483.528594585611,0.15,16,143060.281707196,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.862735748291,-0.203726812614656,1,-0.203726812614656,1,C,30605813531000,2249,305043000000,-1.36062846195676e+18,1.36062876699976e+18,433566999760128,72983103,21879783.8408372,-22121823.9329002,-14298105.9542691,4505085.29288416,-7.68259019658736e-05
1676593548999,305043000000,NaN,NaN,-1.36062846195676e+18,0,9.32639087799903,172,1,56,25,0,16396,433566924431805,1000000000,42.2482719421387,-519.591275914853,299792458,16,-159662.168428442,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6482734680176,-2.03726822555641,1,-2.03726822555641,1,C,30605813531000,2249,305043000000,-1.36062846195676e+18,1.36062876699976e+18,433566999760128,75328323,22582863.1091879,-15970078.2107196,3457298.88420756,20575496.4789247,0.000420707177237277
1676593548999,305043000000,NaN,NaN,-1.36062846195676e+18,0,9.32639087799903,172,1,56,29,0,16419,433566916514231,9,49.029655456543,-465.751935077357,0.15,16,-7030.73178609831,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,45.4296569824219,-0.698491907662426,1,-0.698491907662426,1,C,30605813531000,2249,305043000000,-1.36062846195676e+18,1.36062876699976e+18,433566999760128,83245897,24956492.0800448,-26286315.8019159,3187680.88633319,2510376.83292073,-0.000586490896072381
1676593548999,305043000000,NaN,NaN,-1.36062846195676e+18,0,9.32639087799903,172,1,56,6,0,81921,433566929182912,51,25.1482563018799,414.570514611791,0.981302088204757,16,122597.613619231,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.5482559204102,1.92085273364544,1.54964589165302,1.92085273364544,1,Q,30605813531000,2249,305043000000,-1.36062846195676e+18,1.36062876699976e+18,433566999760128,70577216,21158517.0634369,1944778.62438768,-17078749.8594243,20287506.9599607,0.000573201235992122
1676593548999,305043000000,NaN,NaN,-1.36062846195676e+18,0,9.32639087799903,172,1,56,11,0,81921,433566931321041,37,27.299186706543,-140.970212191121,0.884961700949733,16,-48691.9644115977,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6991863250732,0,1.54964589165302,0,1,Q,30605813531000,2249,305043000000,-1.36062846195676e+18,1.36062876699976e+18,433566999760128,68439087,20517522.1150058,-9756119.76876004,-22174540.5195823,10938847.9413394,-0.000106197371416911
1676593548999,305043000000,NaN,NaN,-1.36062846195676e+18,0,9.32639087799903,172,1,56,24,0,81921,433566926777541,11,37.5980033874512,483.159038509534,0.15,16,143040.538535441,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.9980049133301,3.52156361010957,1.54964589165302,3.52156361010957,1,Q,30605813531000,2249,305043000000,-1.36062846195676e+18,1.36062876699976e+18,433566999760128,72982587,21879629.1479288,-22121823.9330322,-14298105.9546013,4505085.29132646,-7.68259019658808e-05
1676593548999,305043000000,NaN,NaN,-1.36062846195676e+18,0,9.32639087799903,172,1,56,25,0,81921,433566924432315,33,27.9360408782959,-513.688058115276,0.855084034365829,16,-161208.949858537,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3360404968262,1.01863411277821,1.54964589165302,1.01863411277821,1,Q,30605813531000,2249,305043000000,-1.36062846195676e+18,1.36062876699976e+18,433566999760128,75327813,22582710.2150344,-15970078.2104278,3457298.88286473,20575496.4793839,0.000420707177237277
1676593549999,306043000000,NaN,NaN,-1.36062846195676e+18,0,9.5322217497308,173,1,56,6,0,16431,433567929181002,49,26.2314052581787,415.070402001611,0.932593731257404,16,121834.555192545,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.631404876709,0.320142130558394,1,0.320142130558394,1,C,30606813553000,2249,306043000000,-1.36062846195676e+18,1.36062876799976e+18,433567999760128,70579126,21159089.6670317,1946628.37804387,-17076983.2615233,20288830.010357,0.000573201240700395
1676593549999,306043000000,NaN,NaN,-1.36062846195676e+18,0,9.5322217497308,173,1,56,11,0,16431,433567931320980,28,33.0732498168945,-140.314491289465,0.625308566535874,16,-48280.6109881981,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4732494354248,-0.203726812614656,1,-0.203726812614656,1,C,30606813553000,2249,306043000000,-1.36062846195676e+18,1.36062876799976e+18,433567999760128,68439148,20517540.4023458,-9755021.19713866,-22173664.781117,10941601.7501539,-0.00010619738150904
1676593549999,306043000000,NaN,NaN,-1.36062846195676e+18,0,9.5322217497308,173,1,56,12,0,16431,433567930141866,19,37.827205657959,-286.21301817317,0.15,16,-91457.7572849181,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2272071838379,-0.698491907662426,1,-0.698491907662426,1,C,30606813553000,2249,306043000000,-1.36062846195676e+18,1.36062876799976e+18,433567999760128,69618262,20871029.886668,-13063490.1942781,-7728814.17515643,21523565.7509117,-0.000341217997128537
1676593549999,306043000000,NaN,NaN,-1.36062846195676e+18,0,9.5322217497308,173,1,56,19,0,16431,433567925091069,48,26.5394439697266,538.962142326962,0.918005907327258,16,163591.776532769,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.9394435882568,0,1,0,1,C,30606813553000,2249,306043000000,-1.36062846195676e+18,1.36062876799976e+18,433567999760128,74669059,22385220.734157,9334703.97963483,-14894101.509859,19594433.1266424,0.000278706023578357
1676593549999,306043000000,NaN,NaN,-1.36062846195676e+18,0,9.5322217497308,173,1,56,20,0,16431,433567920860967,29,32.7755851745605,-522.407304802594,0.640410290005778,16,-159168.314681444,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1755847930908,0,1,0,1,C,30606813553000,2249,306043000000,-1.36062846195676e+18,1.36062876799976e+18,433567999760128,78899161,23653373.4103277,-1842040.30128816,-25901795.3804029,-6058027.87043421,0.000450267593703187
1676593549999,306043000000,NaN,NaN,-1.36062846195676e+18,0,9.5322217497308,173,1,56,24,0,16431,433567926775421,14,41.6853561401367,483.525867989089,0.15,16,143543.888557278,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0853576660156,-0.203726812614656,1,-0.203726812614656,1,C,30606813553000,2249,306043000000,-1.36062846195676e+18,1.36062876799976e+18,433567999760128,72984707,21880264.7079398,-22122079.6245105,-14298749.6706093,4502066.54206725,-7.68259158515412e-05
1676593549999,306043000000,NaN,NaN,-1.36062846195676e+18,0,9.5322217497308,173,1,56,25,0,16431,433567924433520,15,40.4069862365723,-516.641882374739,0.15,16,-160174.870558504,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8069877624512,-2.03726822555641,1,-2.03726822555641,1,C,30606813553000,2249,306043000000,-1.36062846195676e+18,1.36062876799976e+18,433567999760128,75326608,22582348.9651225,-15969506.1011513,3454665.95165914,20576396.7411957,0.000420707176775899
1676593549999,306043000000,NaN,NaN,-1.36062846195676e+18,0,9.5322217497308,173,1,56,29,0,16419,433567916515792,10,48.2786254882812,-468.538687134944,0.15,16,-7498.46819220617,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.6786270141602,-0.698491907662426,1,-0.698491907662426,1,C,30606813553000,2249,306043000000,-1.36062846195676e+18,1.36062876799976e+18,433567999760128,83244336,24956024.1040179,-26286038.060752,3187405.83077189,2513564.20345033,-0.000586490897643104
1676593549999,306043000000,NaN,NaN,-1.36062846195676e+18,0,9.5322217497308,173,1,56,6,0,81921,433567929181530,73,23.2759685516357,414.566356552096,1.06549640658376,16,123012.180582113,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.675968170166,1.92085273364544,1.54915252058225,1.92085273364544,1,Q,30606813553000,2249,306043000000,-1.36062846195676e+18,1.36062876799976e+18,433567999760128,70578598,21158931.3766139,1946628.37902053,-17076983.2605905,20288830.0110555,0.000573201240700398
1676593549999,306043000000,NaN,NaN,-1.36062846195676e+18,0,9.5322217497308,173,1,56,11,0,81921,433567931321507,35,26.7171688079834,-139.111849207987,0.911134564569229,16,-48831.9310972934,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.1171684265137,0,1.54915252058225,0,1,Q,30606813553000,2249,306043000000,-1.36062846195676e+18,1.36062876799976e+18,433567999760128,68438621,20517382.4117204,-9755021.19655943,-22173664.7806555,10941601.7516051,-0.000106197381509045
1676593549999,306043000000,NaN,NaN,-1.36062846195676e+18,0,9.5322217497308,173,1,56,24,0,81921,433567926775931,9,37.2795219421387,482.960099210811,0.15,16,143523.01131863,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6795234680176,3.52156361010957,1.54915252058225,3.52156361010957,1,Q,30606813553000,2249,306043000000,-1.36062846195676e+18,1.36062876799976e+18,433567999760128,72984197,21880111.8137862,-22122079.6246408,-14298749.6709374,4502066.54052779,-7.68259158515483e-05
1676593549999,306043000000,NaN,NaN,-1.36062846195676e+18,0,9.5322217497308,173,1,56,25,0,81921,433567924434035,15,32.4495620727539,-517.199266868713,0.652116349042703,16,-161725.136283338,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8495616912842,1.01863411277821,1.54915252058225,1.01863411277821,1,Q,30606813553000,2249,306043000000,-1.36062846195676e+18,1.36062876799976e+18,433567999760128,75326093,22582194.5720066,-15969506.1008567,3454665.95030308,20576396.7416592,0.000420707176775899
1676593550999,307043000000,NaN,NaN,-1.36062846195676e+18,0,10.3021868024499,173,1,56,6,0,16431,433568929179547,51,25.8368625640869,415.435834100449,0.950335646896463,16,122249.443637836,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.2368621826172,0.320142130558394,1,0.320142130558394,1,C,30607813561000,2249,307043000000,-1.36062846195676e+18,1.36062876899976e+18,433568999760128,70580581,21159525.8650581,1948478.35927841,-17075216.6614264,20290152.6312031,0.0005732012454088
