utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594919999,157066000000,NaN,NaN,-1.36062998093366e+18,0,7.25593427737542,198,1,60,25,0,16431,434937926825878,18,38.2388687133789,-457.19843137611,0.15,16,-72208.5674757034,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6388702392578,-2.03726822555641,1,-2.03726822555641,1,C,31976832708000,2249,157066000000,-1.36062998093366e+18,1.36063013799966e+18,434937999660032,72834154,21835130.0540105,-15308047.3142298,-257749.458042259,21378399.5862056,0.00042070671110853
1676594919999,157066000000,NaN,NaN,-1.36062998093366e+18,0,7.25593427737542,198,1,60,29,0,16431,434937918721720,15,43.6152191162109,-430.003902986733,0.15,16,-67603.8965001861,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0152206420898,-0.698491907662426,1,-0.698491907662426,1,C,31976832708000,2249,157066000000,-1.36062998093366e+18,1.36063013799966e+18,434937999660032,80938312,24264695.5008509,-25560812.525675,2703993.74727314,6801484.72795981,-0.000586493129582594
1676594919999,157066000000,NaN,NaN,-1.36062998093366e+18,0,7.25593427737542,198,1,60,6,0,81921,434937927132392,10,33.2785453796387,543.931159993249,0.615323338716861,16,85942.4173651415,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6785449981689,1.92085273364544,1.79137679055409,1.92085273364544,1,Q,31976832708000,2249,157066000000,-1.36062998093366e+18,1.36063013799966e+18,434937999660032,72527640,21743239.4685391,4679463.84528995,-14681066.4543002,21687001.0926424,0.000573207808405318
1676594919999,157066000000,NaN,NaN,-1.36062998093366e+18,0,7.25593427737542,198,1,60,11,0,81921,434937931714139,14,31.3503513336182,33.8298735676734,0.702856073652654,16,3889.31110460506,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7503509521484,0,1.79137679055409,0,1,Q,31976832708000,2249,157066000000,-1.36062998093366e+18,1.36063013799966e+18,434937999660032,67945893,20369666.273475,-7981619.29768441,-20817365.1129016,14471908.9319979,-0.000106211212753165
1676594919999,157066000000,NaN,NaN,-1.36062998093366e+18,0,7.25593427737542,198,1,60,24,0,81921,434937924456730,42,29.4484386444092,591.374450709849,0.787077551489201,16,93886.6606242775,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8484382629395,3.52156361010957,1.79137679055409,3.52156361010957,1,Q,31976832708000,2249,157066000000,-1.36062998093366e+18,1.36063013799966e+18,434937999660032,75203302,22545382.7562963,-22221337.0701251,-14949945.1271658,305416.803938747,-7.6844408400475e-05
1676594919999,157066000000,NaN,NaN,-1.36062998093366e+18,0,7.25593427737542,198,1,60,25,0,81921,434937926826399,10,34.747631072998,-457.508445400641,0.549205003961407,16,-72232.6653463513,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.147632598877,1.01863411277821,1.79137679055409,1.01863411277821,1,Q,31976832708000,2249,157066000000,-1.36062998093366e+18,1.36063013799966e+18,434937999660032,72833633,21834973.8621399,-15308047.3140285,-257749.459483485,21378399.5863447,0.00042070671110853
1676594920999,158066000000,NaN,NaN,-1.36062998093366e+18,0,7.3431246660002,198,1,60,2,0,16431,434938918954370,15,43.0760040283203,-576.121256282543,0.15,16,-91369.6677315913,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4760055541992,0,1,0,1,C,31977832721000,2249,158066000000,-1.36062998093366e+18,1.36063013899966e+18,434938999660032,80705662,24194948.7854972,-23183905.9969679,-9902737.56325396,-7340867.48441076,-0.000620365329396422
1676594920999,158066000000,NaN,NaN,-1.36062998093366e+18,0,7.3431246660002,198,1,60,6,0,16431,434938927130076,33,31.0362434387207,543.536280651975,0.716156685743383,16,84833.7738191154,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.436243057251,0.320142130558394,1,0.320142130558394,1,C,31977832721000,2249,158066000000,-1.36062998093366e+18,1.36063013899966e+18,434938999660032,72529956,21743933.7878718,4681591.93070392,-14679353.4894582,21687712.5412851,0.000573207813281738
1676594920999,158066000000,NaN,NaN,-1.36062998093366e+18,0,7.3431246660002,198,1,60,11,0,16431,434938931713493,41,28.4632320404053,33.6343510352161,0.83268653504651,16,3902.01380794801,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8632316589355,-0.203726812614656,1,-0.203726812614656,1,C,31977832721000,2249,158066000000,-1.36062998093366e+18,1.36063013899966e+18,434938999660032,67946539,20369859.9394029,-7980128.39336626,-20816278.8980774,14474291.6900489,-0.000106211222854283
1676594920999,158066000000,NaN,NaN,-1.36062998093366e+18,0,7.3431246660002,198,1,60,12,0,16431,434938931377519,27,33.5458908081055,-181.214359343163,0.604064611921797,16,-29522.5800644521,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9458923339844,-0.698491907662426,1,-0.698491907662426,1,C,31977832721000,2249,158066000000,-1.36062998093366e+18,1.36063013899966e+18,434938999660032,68282513,20470582.410687,-11935691.5104991,-11319968.3627049,20594675.7801531,-0.000341227934140683
1676594920999,158066000000,NaN,NaN,-1.36062998093366e+18,0,7.3431246660002,198,1,60,19,0,16431,434938922699124,41,28.5043716430664,571.007456340948,0.829215050461228,16,90077.004217715,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.9043712615967,0,1,0,1,C,31977832721000,2249,158066000000,-1.36062998093366e+18,1.36063013899966e+18,434938999660032,76960908,23072299.7792319,12599773.8559211,-15361089.6787293,17259899.4514618,0.000278708865154316
1676594920999,158066000000,NaN,NaN,-1.36062998093366e+18,0,7.3431246660002,198,1,60,20,0,16431,434938923273255,16,39.6076774597168,-465.238551034754,0.15,16,-73824.6419073792,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0076789855957,0,1,0,1,C,31977832721000,2249,158066000000,-1.36062998093366e+18,1.36063013899966e+18,434938999660032,76386777,22900179.6355279,-1388400.26175225,-26573732.9705637,-1846367.70955428,0.000450266176780352
1676594920999,158066000000,NaN,NaN,-1.36062998093366e+18,0,7.3431246660002,198,1,60,24,0,16431,434938924454249,15,40.7152404785156,591.618344768726,0.15,16,92707.2027764229,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1152420043945,-0.203726812614656,1,-0.203726812614656,1,C,31977832721000,2249,158066000000,-1.36062998093366e+18,1.36063013899966e+18,434938999660032,75205783,22546126.5413846,-22221215.7623357,-14950262.8199992,302329.147824227,-7.68444215278779e-05
1676594920999,158066000000,NaN,NaN,-1.36062998093366e+18,0,7.3431246660002,198,1,60,25,0,16431,434938926827396,26,33.970760345459,-456.938109573188,0.584140287421214,16,-72665.9208836971,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.3707599639893,-2.03726822555641,1,-2.03726822555641,1,C,31977832721000,2249,158066000000,-1.36062998093366e+18,1.36063013899966e+18,434938999660032,72832636,21834674.9690593,-15307660.9529956,-260515.741883989,21378666.3526893,0.000420706710914259
1676594920999,158066000000,NaN,NaN,-1.36062998093366e+18,0,7.3431246660002,198,1,60,29,0,16431,434938918723146,14,41.5612411499023,-429.379137476213,0.15,16,-68033.3669914497,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9612426757812,-0.698491907662426,1,-0.698491907662426,1,C,31977832721000,2249,158066000000,-1.36062998093366e+18,1.36063013899966e+18,434938999660032,80936886,24264267.9968058,-25560039.7415048,2703548.29856274,6804536.25432654,-0.000586493131272972
1676594920999,158066000000,NaN,NaN,-1.36062998093366e+18,0,7.3431246660002,198,1,60,6,0,81921,434938927130577,26,28.1659717559814,544.072636270275,0.845229611287182,16,86485.3349164179,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.5659713745117,1.92085273364544,1.78988087117612,1.92085273364544,1,Q,31977832721000,2249,158066000000,-1.36062998093366e+18,1.36063013899966e+18,434938999660032,72529455,21743783.5918504,4681591.93177024,-14679353.4886,21687712.5416414,0.00057320781328174
1676594920999,158066000000,NaN,NaN,-1.36062998093366e+18,0,7.3431246660002,198,1,60,11,0,81921,434938931714026,24,28.7187938690186,33.2411097820095,0.821194290170427,16,3922.74247923394,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1187934875488,0,1.78988087117612,0,1,Q,31977832721000,2249,158066000000,-1.36062998093366e+18,1.36063013899966e+18,434938999660032,67946006,20369700.1500227,-7980128.39257141,-20816278.8974985,14474291.6913188,-0.000106211222854289
1676594920999,158066000000,NaN,NaN,-1.36062998093366e+18,0,7.3431246660002,198,1,60,24,0,81921,434938924454754,17,31.823184967041,591.439889026372,0.680287496377743,16,94478.2632241675,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2231845855713,3.52156361010957,1.78988087117612,3.52156361010957,1,Q,31977832721000,2249,158066000000,-1.36062998093366e+18,1.36063013899966e+18,434938999660032,75205278,22545975.1461933,-22221215.7622743,-14950262.8201595,302329.146264932,-7.68444215278846e-05
1676594920999,158066000000,NaN,NaN,-1.36062998093366e+18,0,7.3431246660002,198,1,60,25,0,81921,434938926827926,17,32.0475540161133,-457.389293132637,0.670624720549739,16,-72691.2439459576,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4475555419922,1.01863411277821,1.78988087117612,1.01863411277821,1,Q,31977832721000,2249,158066000000,-1.36062998093366e+18,1.36063013899966e+18,434938999660032,72832106,21834516.0790565,-15307660.9527909,-260515.743350207,21378666.3528306,0.000420706710914259
1676594921999,159066000000,NaN,NaN,-1.36062998093366e+18,0,7.47331418749465,199,1,60,2,0,16431,434939918956290,15,41.1525650024414,-576.248111185721,0.15,16,-91945.8026945138,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5525665283203,0,1,0,1,C,31978832737000,2249,159066000000,-1.36062998093366e+18,1.36063013999966e+18,434939999660032,80703742,24194373.1839778,-23184587.4175672,-9903548.37784768,-7337851.5779355,-0.000620365330640556
1676594921999,159066000000,NaN,NaN,-1.36062998093366e+18,0,7.47331418749465,199,1,60,6,0,16431,434939927128248,42,28.1011714935303,542.956299489327,0.848143261916094,16,85377.2510578034,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.5011711120605,0.320142130558394,1,0.320142130558394,1,C,31978832737000,2249,159066000000,-1.36062998093366e+18,1.36063013999966e+18,434939999660032,72531784,21744481.8084851,4683720.19278664,-14677640.601531,21688423.5311724,0.000573207818158275
1676594921999,159066000000,NaN,NaN,-1.36062998093366e+18,0,7.47331418749465,199,1,60,11,0,16431,434939931713383,35,30.5134391784668,33.6032593142532,0.740490960594988,16,3934.84467775745,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9134387969971,-0.203726812614656,1,-0.203726812614656,1,C,31978832737000,2249,159066000000,-1.36062998093366e+18,1.36063013999966e+18,434939999660032,67946649,20369892.9165732,-7978637.20287795,-20815192.5689976,14476674.1421048,-0.000106211232955417
1676594921999,159066000000,NaN,NaN,-1.36062998093366e+18,0,7.47331418749465,199,1,60,12,0,16431,434939931378111,39,29.0849666595459,-181.175743919923,0.804667427419866,16,-29703.7748016351,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.4849662780762,-0.698491907662426,1,-0.698491907662426,1,C,31978832737000,2249,159066000000,-1.36062998093366e+18,1.36063013999966e+18,434939999660032,68281921,20470404.9335518,-11934991.3763482,-11322551.5744332,20593684.7623988,-0.0003412279412474
1676594921999,159066000000,NaN,NaN,-1.36062998093366e+18,0,7.47331418749465,199,1,60,19,0,16431,434939922697252,35,30.5227222442627,571.17749371654,0.738451804558537,16,90648.1823641699,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.922721862793,0,1,0,1,C,31978832737000,2249,159066000000,-1.36062998093366e+18,1.36063013999966e+18,434939999660032,76962780,23072860.9907132,12601987.9955171,-15361490.8498138,17257925.1482852,0.000278708867201514
1676594921999,159066000000,NaN,NaN,-1.36062998093366e+18,0,7.47331418749465,199,1,60,20,0,16431,434939923274807,14,41.8826026916504,-465.071308420596,0.15,16,-74289.7462538163,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2826042175293,0,1,0,1,C,31978832737000,2249,159066000000,-1.36062998093366e+18,1.36063013999966e+18,434939999660032,76385225,22899714.357633,-1388093.55672422,-26573970.8281129,-1843248.71950312,0.000450266175801419
1676594921999,159066000000,NaN,NaN,-1.36062998093366e+18,0,7.47331418749465,199,1,60,24,0,16431,434939924452290,19,37.6031379699707,591.558291480333,0.15,16,93298.6969838014,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0031394958496,-0.203726812614656,1,-0.203726812614656,1,C,31978832737000,2249,159066000000,-1.36062998093366e+18,1.36063013999966e+18,434939999660032,75207742,22546713.8348098,-22221094.1579448,-14950580.3000388,299241.483823642,-7.68444346547728e-05
1676594921999,159066000000,NaN,NaN,-1.36062998093366e+18,0,7.47331418749465,199,1,60,25,0,16431,434939926828927,37,29.6724624633789,-456.814799245489,0.777430219274308,16,-73123.4257931399,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.0724620819092,-2.03726822555641,1,-2.03726822555641,1,C,31978832737000,2249,159066000000,-1.36062998093366e+18,1.36063013999966e+18,434939999660032,72831105,21834215.9868061,-15307274.7410774,-263282.077774178,21378932.6504946,0.000420706710720235
1676594921999,159066000000,NaN,NaN,-1.36062998093366e+18,0,7.47331418749465,199,1,60,29,0,16431,434939918724551,20,37.0850219726562,-429.412776860801,0.15,16,-68463.255653406,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4850234985352,-0.698491907662426,1,-0.698491907662426,1,C,31978832737000,2249,159066000000,-1.36062998093366e+18,1.36063013999966e+18,434939999660032,80935481,24263846.7884023,-25559266.6161592,2703102.69417372,6807587.63628591,-0.000586493132963443
1676594921999,159066000000,NaN,NaN,-1.36062998093366e+18,0,7.47331418749465,199,1,60,6,0,81921,434939927128777,79,23.6195125579834,542.971329852653,1.04967848555579,16,87027.9153732054,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.0195121765137,1.92085273364544,1.78821476214006,1.92085273364544,1,Q,31978832737000,2249,159066000000,-1.36062998093366e+18,1.36063013999966e+18,434939999660032,72531255,21744323.2182748,4683720.19391267,-14677640.6006248,21688423.5315484,0.000573207818158278
1676594921999,159066000000,NaN,NaN,-1.36062998093366e+18,0,7.47331418749465,199,1,60,11,0,81921,434939931713915,17,29.374963760376,33.3539717066312,0.791687070599315,16,3956.11051129788,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7749633789062,0,1.78821476214006,0,1,Q,31978832737000,2249,159066000000,-1.36062998093366e+18,1.36063013999966e+18,434939999660032,67946117,20369733.4269856,-7978637.20208459,-20815192.5684195,14476674.1433723,-0.000106211232955423
1676594921999,159066000000,NaN,NaN,-1.36062998093366e+18,0,7.47331418749465,199,1,60,24,0,81921,434939924452782,10,36.2742042541504,591.134169391363,0.15,16,95069.7007274267,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6742057800293,3.52156361010957,1.78821476214006,3.52156361010957,1,Q,31978832737000,2249,159066000000,-1.36062998093366e+18,1.36063013999966e+18,434939999660032,75207250,22546566.3369205,-22221094.1578848,-14950580.3001951,299241.482304426,-7.68444346547793e-05
1676594921999,159066000000,NaN,NaN,-1.36062998093366e+18,0,7.47331418749465,199,1,60,25,0,81921,434939926829453,15,30.419490814209,-457.866583853783,0.743837232092928,16,-73149.7365841326,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8194904327393,1.01863411277821,1.78821476214006,1.01863411277821,1,Q,31978832737000,2249,159066000000,-1.36062998093366e+18,1.36063013999966e+18,434939999660032,72830579,21834058.2959732,-15307274.7408743,-263282.079229178,21378932.6506345,0.000420706710720235
1676594922999,160066000000,NaN,NaN,-1.36062998093366e+18,0,7.78750020192126,198,1,60,2,0,16431,434940918958216,13,42.435302734375,-575.992151937235,0.15,16,-92521.8912200165,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8353042602539,0,1,0,1,C,31979832745000,2249,160066000000,-1.36062998093366e+18,1.36063014099966e+18,434940999660032,80701816,24193795.7837037,-23185268.5691692,-9904358.92767103,-7334835.50983434,-0.000620365331883862
1676594922999,160066000000,NaN,NaN,-1.36062998093366e+18,0,7.78750020192126,198,1,60,6,0,16431,434940927126459,57,24.4750080108643,542.89549638689,1.01120738021729,16,85919.8499147993,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.8750076293945,0.320142130558394,1,0.320142130558394,1,C,31979832745000,2249,160066000000,-1.36062998093366e+18,1.36063014099966e+18,434940999660032,72533573,21745018.1371924,4685848.63053762,-14675927.7913408,21689134.06197,0.000573207823034928
1676594922999,160066000000,NaN,NaN,-1.36062998093366e+18,0,7.78750020192126,198,1,60,11,0,16431,434940931713258,31,31.9056224822998,33.764692999727,0.67788608110614,16,3968.42700091163,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3056221008301,-0.203726812614656,1,-0.203726812614656,1,C,31979832745000,2249,160066000000,-1.36062998093366e+18,1.36063014099966e+18,434940999660032,67946774,20369930.3906305,-7977145.72704791,-20814106.1263194,14479056.2868023,-0.000106211243056561
1676594922999,160066000000,NaN,NaN,-1.36062998093366e+18,0,7.78750020192126,198,1,60,12,0,16431,434940931378730,52,25.5064373016357,-180.773622056638,0.965590075747741,16,-29885.0170627695,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.906436920166,-0.698491907662426,1,-0.698491907662426,1,C,31979832745000,2249,160066000000,-1.36062998093366e+18,1.36063014099966e+18,434940999660032,68281302,20470219.3620203,-11934291.4226362,-11325134.7021246,20592693.2963536,-0.000341227948353885
1676594922999,160066000000,NaN,NaN,-1.36062998093366e+18,0,7.78750020192126,198,1,60,19,0,16431,434940922695354,46,27.1298751831055,570.928248711989,0.891023851634536,16,91219.5069177534,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5298748016357,0,1,0,1,C,31979832745000,2249,160066000000,-1.36062998093366e+18,1.36063014099966e+18,434940999660032,76964678,23073429.9967985,12604201.8680184,-15361892.0895951,17255950.4677487,0.000278708869248705
1676594922999,160066000000,NaN,NaN,-1.36062998093366e+18,0,7.78750020192126,198,1,60,20,0,16431,434940923276340,13,42.5633583068848,-464.953689863136,0.15,16,-74754.7708134678,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9633598327637,0,1,0,1,C,31979832745000,2249,160066000000,-1.36062998093366e+18,1.36063014099966e+18,434940999660032,76383692,22899254.7757949,-1387786.86458524,-26574208.313518,-1840129.69078476,0.000450266174822553
1676594922999,160066000000,NaN,NaN,-1.36062998093366e+18,0,7.78750020192126,198,1,60,24,0,16431,434940924450325,19,38.0968894958496,590.919790739834,0.15,16,93889.8991276373,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4968910217285,-0.203726812614656,1,-0.203726812614656,1,C,31979832745000,2249,160066000000,-1.36062998093366e+18,1.36063014099966e+18,434940999660032,75209707,22547302.9269898,-22220972.2569895,-14950897.5671569,296153.813631591,-7.68444477811527e-05
1676594922999,160066000000,NaN,NaN,-1.36062998093366e+18,0,7.78750020192126,198,1,60,25,0,16431,434940926830475,44,27.7808933258057,-457.206815660414,0.862492175814091,16,-73581.2847965823,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1808929443359,-2.03726822555641,1,-2.03726822555641,1,C,31979832745000,2249,160066000000,-1.36062998093366e+18,1.36063014099966e+18,434940999660032,72829557,21833751.9080811,-15306888.6784883,-266048.465655995,21379198.4796175,0.000420706710526457
1676594922999,160066000000,NaN,NaN,-1.36062998093366e+18,0,7.78750020192126,198,1,60,29,0,16431,434940918725995,21,36.6979522705078,-429.921662019143,0.15,16,-68893.2919752873,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0979537963867,-0.698491907662426,1,-0.698491907662426,1,C,31979832745000,2249,160066000000,-1.36062998093366e+18,1.36063014099966e+18,434940999660032,80934037,24263413.8880929,-25558493.1496262,2702656.93403594,6810638.87395662,-0.000586493134654007
1676594922999,160066000000,NaN,NaN,-1.36062998093366e+18,0,7.78750020192126,198,1,60,6,0,16384,434940927126952,1000000000,17.8621997833252,543.890908612095,299792458,16,87570.1180816087,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.2622003555298,1.92085273364544,1.78678852906486,1.92085273364544,1,Q,31979832745000,2249,160066000000,-1.36062998093366e+18,1.36063014099966e+18,434940999660032,72533080,21744870.3395106,4685848.63158697,-14675927.7904965,21689134.0623202,0.00057320782303493
1676594922999,160066000000,NaN,NaN,-1.36062998093366e+18,0,7.78750020192126,198,1,60,11,0,81921,434940931713803,21,29.3324718475342,33.7216404666781,0.793597818318125,16,3989.73451843972,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7324714660645,0,1.78678852906486,0,1,Q,31979832745000,2249,160066000000,-1.36062998093366e+18,1.36063014099966e+18,434940999660032,67946229,20369767.0037409,-7977145.72623501,-20814106.1257272,14479056.2881005,-0.000106211243056567
1676594922999,160066000000,NaN,NaN,-1.36062998093366e+18,0,7.78750020192126,198,1,60,24,0,81921,434940924450810,9,36.2403297424316,591.198721564017,0.15,16,95661.0001233025,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6403312683105,3.52156361010957,1.78678852906486,3.52156361010957,1,Q,31979832745000,2249,160066000000,-1.36062998093366e+18,1.36063014099966e+18,434940999660032,75209222,22547157.5276477,-22220972.2569302,-14950897.5673108,296153.812134099,-7.68444477811591e-05
1676594922999,160066000000,NaN,NaN,-1.36062998093366e+18,0,7.78750020192126,198,1,60,25,0,81921,434940926830982,25,28.0239505767822,-457.920945371937,0.851562224903337,16,-73607.6102013758,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4239501953125,1.01863411277821,1.78678852906486,1.01863411277821,1,Q,31979832745000,2249,160066000000,-1.36062998093366e+18,1.36063014099966e+18,434940999660032,72829050,21833599.9133049,-15306888.6782926,-266048.467058554,21379198.4797521,0.000420706710526457
1676594923999,161066000000,NaN,NaN,-1.36062998093366e+18,0,7.97274766836835,198,1,60,2,0,16431,434941918960145,12,43.1888732910156,-575.926781785624,0.15,16,-93097.9592525208,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5888748168945,0,1,0,1,C,31980832758000,2249,161066000000,-1.36062998093366e+18,1.36063014199966e+18,434941999660032,80699887,24193217.4840522,-23185949.4517254,-9905169.21274915,-7331819.28018385,-0.000620365333126339
1676594923999,161066000000,NaN,NaN,-1.36062998093366e+18,0,7.97274766836835,198,1,60,6,0,16431,434941927124639,57,24.5782299041748,543.310348047686,1.0065652431312,16,86462.5738966189,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.9782295227051,0.320142130558394,1,0.320142130558394,1,C,31980832758000,2249,161066000000,-1.36062998093366e+18,1.36063014199966e+18,434941999660032,72535393,21745563.759466,4687977.24376276,-14674215.0590609,21689844.1336136,0.000573207827911696
1676594923999,161066000000,NaN,NaN,-1.36062998093366e+18,0,7.97274766836835,198,1,60,11,0,16431,434941931713145,31,31.9923667907715,33.9628675733324,0.673985237449428,16,4002.29997654599,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3923664093018,-0.203726812614656,1,-0.203726812614656,1,C,31980832758000,2249,161066000000,-1.36062998093366e+18,1.36063014199966e+18,434941999660032,67946887,20369964.2671782,-7975653.96584282,-20813019.5700725,14481438.1241551,-0.000106211253157715
1676594923999,161066000000,NaN,NaN,-1.36062998093366e+18,0,7.97274766836835,198,1,60,12,0,16431,434941931379330,46,27.1269016265869,-181.148597243302,0.89271965354844,16,-30066.1299327775,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5269012451172,-0.698491907662426,1,-0.698491907662426,1,C,31980832758000,2249,161066000000,-1.36062998093366e+18,1.36063014199966e+18,434941999660032,68280702,20470039.4865455,-11933591.649395,-11327717.745592,20591701.3820855,-0.000341227955460138
1676594923999,161066000000,NaN,NaN,-1.36062998093366e+18,0,7.97274766836835,198,1,60,19,0,16431,434941922693426,47,26.8209018707275,571.231412162759,0.904917778051413,16,91790.6287660457,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2209014892578,0,1,0,1,C,31980832758000,2249,161066000000,-1.36062998093366e+18,1.36063014199966e+18,434941999660032,76966606,23074007.9966575,12606415.4733695,-15362293.3980262,17253975.4099031,0.000278708871295891
1676594923999,161066000000,NaN,NaN,-1.36062998093366e+18,0,7.97274766836835,198,1,60,20,0,16431,434941923277909,13,42.2020874023438,-465.042542827291,0.15,16,-75219.8113881065,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6020889282227,0,1,0,1,C,31980832758000,2249,161066000000,-1.36062998093366e+18,1.36063014199966e+18,434941999660032,76382123,22898784.4014283,-1387480.1852696,-26574445.4267867,-1837010.62329338,0.000450266173843752
1676594923999,161066000000,NaN,NaN,-1.36062998093366e+18,0,7.97274766836835,198,1,60,24,0,16431,434941924448355,16,39.8371200561523,590.963075459618,0.15,16,94481.1020209343,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2371215820312,-0.203726812614656,1,-0.203726812614656,1,C,31980832758000,2249,161066000000,-1.36062998093366e+18,1.36063014199966e+18,434941999660032,75211677,22547893.5181321,-22220850.0594426,-14951214.6213932,293066.137309257,-7.68444609070177e-05
1676594923999,161066000000,NaN,NaN,-1.36062998093366e+18,0,7.97274766836835,198,1,60,25,0,16431,434941926832015,52,25.5573654174805,-457.477737107314,0.962481982041674,16,-74038.9504008565,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.9573650360107,-2.03726822555641,1,-2.03726822555641,1,C,31980832758000,2249,161066000000,-1.36062998093366e+18,1.36063014199966e+18,434941999660032,72828017,21833290.2276958,-15306502.7652527,-268814.905392818,21379463.8400467,0.000420706710332927
