utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594017999,774043000000,NaN,NaN,-1.36062846195669e+18,0,8.3787867908844,157,1,56,25,0,81921,434035925235482,26,30.4987697601318,-507.814457970418,0.739985448534765,16,-401796.586205873,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8987693786621,1.01863411277821,1.35823501469066,1.01863411277821,1,Q,31074819897000,2249,774043000000,-1.36062846195669e+18,1.36062923599969e+18,434035999689984,74454502,22320898.1637459,-15715214.7568199,2208041.32834695,20947787.6480291,0.000420706977721696
1676594018999,775043000000,NaN,NaN,-1.36062846195669e+18,0,8.32381075964571,157,1,56,6,0,16431,434036928500112,21,36.6753540039062,454.94128661043,0.15,16,326175.951226666,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0753555297852,0.320142130558394,1,0.320142130558394,1,C,31075819911000,2249,775043000000,-1.36062846195669e+18,1.36062923699969e+18,434036999689984,71189872,21342186.7115854,2838627.34609494,-16249344.0357327,20861476.8156871,0.000573203462973334
1676594018999,775043000000,NaN,NaN,-1.36062846195669e+18,0,8.32381075964571,157,1,56,11,0,16431,434036931497893,33,31.3418941497803,-86.8534571987571,0.703197563890861,16,-101087.772028699,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7418937683105,-0.203726812614656,1,-0.203726812614656,1,C,31075819911000,2249,775043000000,-1.36062846195669e+18,1.36062923699969e+18,434036999689984,68192091,20443474.5770497,-9208453.6173283,-21742688.0340031,12206544.2450284,-0.000106202115132462
1676594018999,775043000000,NaN,NaN,-1.36062846195669e+18,0,8.32381075964571,157,1,56,12,0,16431,434036930572982,12,43.7516403198242,-261.733566435314,0.15,16,-220462.958220761,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1516418457031,-0.698491907662426,1,-0.698491907662426,1,C,31075819911000,2249,775043000000,-1.36062846195669e+18,1.36062923699969e+18,434036999689984,69117002,20720755.9191709,-12640374.9532596,-8964072.6722075,21303533.3655927,-0.000341221436309482
1676594018999,775043000000,NaN,NaN,-1.36062846195669e+18,0,8.32381075964571,157,1,56,19,0,16431,434036924243372,23,35.4926528930664,544.364450263023,0.51523760901301,16,417950.815189451,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8926544189453,0,1,0,1,C,31075819911000,2249,775043000000,-1.36062846195669e+18,1.36062923699969e+18,434036999689984,75446612,22618325.2592523,10499897.4413949,-15032586.2305246,18881964.7539649,0.000278707007730451
1676594018999,775043000000,NaN,NaN,-1.36062846195669e+18,0,8.32381075964571,157,1,56,20,0,16431,434036921665510,55,24.9074554443359,-510.481444275784,0.990778342464056,16,-400108.49288138,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.3074550628662,0,1,0,1,C,31075819911000,2249,775043000000,-1.36062846195669e+18,1.36062923699969e+18,434036999689984,78024474,23391148.8446171,-1676322.4099218,-26208634.4145564,-4635908.64837412,0.00045026709033964
1676594018999,775043000000,NaN,NaN,-1.36062846195669e+18,0,8.32381075964571,157,1,56,24,0,16431,434036925991454,19,38.1441116333008,517.595952580182,0.15,16,378799.64257493,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5441131591797,-0.203726812614656,1,-0.203726812614656,1,C,31075819911000,2249,775043000000,-1.36062846195669e+18,1.36062923699969e+18,434036999689984,73698530,22094263.4596867,-22213715.0930738,-14572506.9764623,3077000.58340102,-7.68323642557148e-05
1676594018999,775043000000,NaN,NaN,-1.36062846195669e+18,0,8.32381075964571,157,1,56,25,0,16431,434036925236665,11,44.0688629150391,-507.693431167305,0.15,16,-400755.400169045,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.468864440918,-2.03726822555641,1,-2.03726822555641,1,C,31075819911000,2249,775043000000,-1.36062846195669e+18,1.36062923699969e+18,434036999689984,74453319,22320543.5092681,-15714701.179714,2205349.10801855,20948473.9096575,0.00042070697733532
1676594018999,775043000000,NaN,NaN,-1.36062846195669e+18,0,8.32381075964571,157,1,56,29,0,16419,434036917244452,11,44.2039031982422,-462.688228978065,0.15,16,-225731.202126511,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6039047241211,-0.698491907662426,1,-0.698491907662426,1,C,31075819911000,2249,775043000000,-1.36062846195669e+18,1.36062923699969e+18,434036999689984,82445532,24716548.6893977,-26114550.7281256,3047500.47933254,4001410.6962668,-0.000586491643397834
1676594018999,775043000000,NaN,NaN,-1.36062846195669e+18,0,8.32381075964571,157,1,56,6,0,81921,434036928500612,10,34.6203460693359,455.138896693349,0.555230109944931,16,327401.023562882,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0203456878662,1.92085273364544,1.35802143263434,1.92085273364544,1,Q,31075819911000,2249,775043000000,-1.36062846195669e+18,1.36062923699969e+18,434036999689984,71189372,21342036.8153564,2838627.34707143,-16249344.0348524,20861476.8162462,0.000573203462973336
1676594018999,775043000000,NaN,NaN,-1.36062846195669e+18,0,8.32381075964571,157,1,56,11,0,81921,434036931498393,39,26.326810836792,-87.02040159142,0.928720246760127,16,-101665.368649387,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.7268104553223,0,1.35802143263434,0,1,Q,31075819911000,2249,775043000000,-1.36062846195669e+18,1.36062923699969e+18,434036999689984,68191591,20443324.6808207,-9208453.61671198,-21742688.0335232,12206544.2463476,-0.000106202115132467
1676594018999,775043000000,NaN,NaN,-1.36062846195669e+18,0,8.32381075964571,157,1,56,24,0,81921,434036925991969,7,33.358470916748,517.656687517705,0.611523943622142,16,378759.2672483,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.758472442627,3.52156361010957,1.35802143263434,3.52156361010957,1,Q,31075819911000,2249,775043000000,-1.36062846195669e+18,1.36062923699969e+18,434036999689984,73698015,22094109.0665709,-22213715.0931428,-14572506.9767325,3077000.58182717,-7.68323642557218e-05
1676594018999,775043000000,NaN,NaN,-1.36062846195669e+18,0,8.32381075964571,157,1,56,25,0,81921,434036925237181,25,30.6762638092041,-507.75004212759,0.732004096084319,16,-402304.370656909,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0762634277344,1.01863411277821,1.35802143263434,1.01863411277821,1,Q,31075819911000,2249,775043000000,-1.36062846195669e+18,1.36062923699969e+18,434036999689984,74452803,22320388.8163598,-15714701.1794491,2205349.10662927,20948473.9100115,0.00042070697733532
1676594019999,776043000000,NaN,NaN,-1.36062846195669e+18,0,8.27980798496053,157,1,56,6,0,16431,434037928498573,21,36.4125785827637,455.494990199099,0.15,16,326631.35103789,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8125801086426,0.320142130558394,1,0.320142130558394,1,C,31076819937000,2249,776043000000,-1.36062846195669e+18,1.36062923799969e+18,434037999689984,71191411,21342648.0921782,2840580.24381587,-16247583.4862286,20862594.8191074,0.000573203467741369
1676594019999,776043000000,NaN,NaN,-1.36062846195669e+18,0,8.27980798496053,157,1,56,11,0,16431,434037931498176,31,31.9307670593262,-86.926529985542,0.676716626816702,16,-101174.821536201,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3307666778564,-0.203726812614656,1,-0.203726812614656,1,C,31076819937000,2249,776043000000,-1.36062846195669e+18,1.36062923799969e+18,434037999689984,68191808,20443389.7357841,-9207221.12957505,-21741727.9917347,12209182.5331961,-0.000106202125226553
1676594019999,776043000000,NaN,NaN,-1.36062846195669e+18,0,8.27980798496053,157,1,56,12,0,16431,434037930573866,11,44.1237411499023,-261.050281346944,0.15,16,-220724.103784805,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5237426757812,-0.698491907662426,1,-0.698491907662426,1,C,31076819937000,2249,776043000000,-1.36062846195669e+18,1.36062923799969e+18,434037999689984,69116118,20720490.902638,-12639513.5347337,-8966703.80406522,21302954.6159963,-0.000341221443602367
1676594019999,776043000000,NaN,NaN,-1.36062846195669e+18,0,8.27980798496053,157,1,56,19,0,16431,434037924241547,25,34.3632392883301,544.468947074722,0.566025794615829,16,418495.433898769,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7632389068604,0,1,0,1,C,31076819937000,2249,776043000000,-1.36062846195669e+18,1.36062923799969e+18,434037999689984,75448437,22618872.3804881,10502332.1191565,-15032907.8637203,18880347.3794341,0.000278707009810736
1676594019999,776043000000,NaN,NaN,-1.36062846195669e+18,0,8.27980798496053,157,1,56,20,0,16431,434037921667218,53,25.3774356842041,-509.738787548152,0.969644223891508,16,-400618.373014853,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.7774353027344,0,1,0,1,C,31076819937000,2249,776043000000,-1.36062846195669e+18,1.36062923799969e+18,434037999689984,78022766,23390636.7990988,-1675984.14122725,-26209204.2190618,-4632851.15825676,0.000450267089289097
1676594019999,776043000000,NaN,NaN,-1.36062846195669e+18,0,8.27980798496053,157,1,56,24,0,16431,434037925989742,20,37.5074272155762,517.740768937947,0.15,16,379317.436524771,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9074287414551,-0.203726812614656,1,-0.203726812614656,1,C,31076819937000,2249,776043000000,-1.36062846195669e+18,1.36062923799969e+18,434037999689984,73700242,22094776.7043748,-22213848.7862309,-14573031.7886544,3073944.64856905,-7.68323778703519e-05
1676594019999,776043000000,NaN,NaN,-1.36062846195669e+18,0,8.27980798496053,157,1,56,25,0,16431,434037925238361,12,45.6376953125,-505.896092822575,0.15,16,-401262.080531305,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.0376968383789,-2.03726822555641,1,-2.03726822555641,1,C,31076819937000,2249,776043000000,-1.36062846195669e+18,1.36062923799969e+18,434037999689984,74451623,22320035.0612593,-15714187.7335195,2202656.77472312,20949159.7115969,0.000420706976949122
1676594019999,776043000000,NaN,NaN,-1.36062846195669e+18,0,8.27980798496053,157,1,56,29,0,16419,434037917246001,12,43.8002624511719,-462.323444445901,0.15,16,-226193.478017182,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2002639770508,-0.698491907662426,1,-0.698491907662426,1,C,31076819937000,2249,776043000000,-1.36062846195669e+18,1.36062923799969e+18,434037999689984,82443983,24716084.3108802,-26114097.9325755,3047177.09197864,4004565.60423915,-0.000586491645007661
1676594019999,776043000000,NaN,NaN,-1.36062846195669e+18,0,8.27980798496053,157,1,56,6,0,81921,434037928499094,7,34.0708885192871,455.213537273134,0.579938359876117,16,327856.366994591,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4708881378174,1.92085273364544,1.35775180827676,1.92085273364544,1,Q,31076819937000,2249,776043000000,-1.36062846195669e+18,1.36062923799969e+18,434037999689984,71190890,21342491.9003076,2840580.24483343,-16247583.4853114,20862594.8196897,0.000573203467741372
1676594019999,776043000000,NaN,NaN,-1.36062846195669e+18,0,8.27980798496053,157,1,56,11,0,81921,434037931498686,40,26.4628238677979,-87.830660871565,0.922603976862134,16,-101753.487132341,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.8628234863281,0,1.35775180827676,0,1,Q,31076819937000,2249,776043000000,-1.36062846195669e+18,1.36062923799969e+18,434037999689984,68191298,20443236.8416305,-9207221.12894626,-21741727.9912451,12209182.5345416,-0.000106202125226558
1676594019999,776043000000,NaN,NaN,-1.36062846195669e+18,0,8.27980798496053,157,1,56,24,0,81921,434037925990242,10,33.8067207336426,517.811864942254,0.591366300742433,16,379277.227912297,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2067222595215,3.52156361010957,1.35775180827676,3.52156361010957,1,Q,31076819937000,2249,776043000000,-1.36062846195669e+18,1.36062923799969e+18,434037999689984,73699742,22094626.8081458,-22213848.7862977,-14573031.7889168,3073944.64704105,-7.68323778703587e-05
1676594019999,776043000000,NaN,NaN,-1.36062846195669e+18,0,8.27980798496053,157,1,56,25,0,81921,434037925238870,7,35.7774085998535,-506.030514031101,0.502611490068214,16,-402810.824040726,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1774101257324,1.01863411277821,1.35775180827676,1.01863411277821,1,Q,31076819937000,2249,776043000000,-1.36062846195669e+18,1.36062923799969e+18,434037999689984,74451114,22319882.4668982,-15714187.7332582,2202656.77335262,20949159.7119458,0.000420706976949122
1676594020999,777043000000,NaN,NaN,-1.36062846195669e+18,0,8.4204069103562,158,1,56,6,0,16431,434038928497062,21,36.7480506896973,455.483981565643,0.15,16,327086.981067087,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1480522155762,0.320142130558394,1,0.320142130558394,1,C,31077820174000,2249,777043000000,-1.36062846195669e+18,1.36062923899969e+18,434038999689984,71192922,21343101.0785823,2842533.35328115,-16245822.9636847,20863712.3804847,0.00057320347250953
1676594020999,777043000000,NaN,NaN,-1.36062846195669e+18,0,8.4204069103562,158,1,56,11,0,16431,434038931498476,37,29.7320232391357,-87.0300810090724,0.775591697073716,16,-101261.917822989,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.132022857666,-0.203726812614656,1,-0.203726812614656,1,C,31077820174000,2249,777043000000,-1.36062846195669e+18,1.36062923899969e+18,434038999689984,68191508,20443299.7980467,-9205988.35531383,-21740767.7833817,12211820.5622308,-0.00010620213532065
1676594020999,777043000000,NaN,NaN,-1.36062846195669e+18,0,8.4204069103562,158,1,56,12,0,16431,434038930574727,12,43.7476654052734,-258.732912880589,0.15,16,-220983.431535216,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1476669311523,-0.698491907662426,1,-0.698491907662426,1,C,31077820174000,2249,777043000000,-1.36062846195669e+18,1.36062923899969e+18,434038999689984,69115257,20720232.7813317,-12638652.2916412,-8969334.91370015,21302375.4019481,-0.000341221450895071
1676594020999,777043000000,NaN,NaN,-1.36062846195669e+18,0,8.4204069103562,158,1,56,19,0,16431,434038924239736,28,33.2511978149414,544.274983814651,0.616032679843242,16,419039.302135631,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6511993408203,0,1,0,1,C,31077820174000,2249,777043000000,-1.36062846195669e+18,1.36062923899969e+18,434038999689984,75450248,22619415.3046296,10504766.5763316,-15033229.6033397,18878729.5921241,0.000278707011890954
1676594020999,777043000000,NaN,NaN,-1.36062846195669e+18,0,8.4204069103562,158,1,56,20,0,16431,434038921668949,67,22.5343914031982,-508.503502993939,1.097492976827,16,-401126.965020693,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.9343910217285,0,1,0,1,C,31077820174000,2249,777043000000,-1.36062846195669e+18,1.36062923899969e+18,434038999689984,78021035,23390117.858354,-1675645.92928291,-26209773.6614137,-4629793.57067537,0.000450267088238646
1676594020999,777043000000,NaN,NaN,-1.36062846195669e+18,0,8.4204069103562,158,1,56,24,0,16431,434038925988010,17,38.9544563293457,517.460372568134,0.15,16,379834.85537711,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3544578552246,-0.203726812614656,1,-0.203726812614656,1,C,31077820174000,2249,777043000000,-1.36062846195669e+18,1.36062923899969e+18,434038999689984,73701974,22095295.9449121,-22213982.2111302,-14573556.3551701,3070888.64972948,-7.68323914844236e-05
1676594020999,777043000000,NaN,NaN,-1.36062846195669e+18,0,8.4204069103562,158,1,56,25,0,16431,434038925240034,13,44.9597320556641,-502.651647456343,0.15,16,-401765.085113255,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.359733581543,-2.03726822555641,1,-2.03726822555641,1,C,31077820174000,2249,777043000000,-1.36062846195669e+18,1.36062923899969e+18,434038999689984,74449950,22319533.5084771,-15713674.418537,2199964.32996752,20949845.0534649,0.000420706976563103
1676594020999,777043000000,NaN,NaN,-1.36062846195669e+18,0,8.4204069103562,158,1,56,29,0,16419,434038917247575,12,46.3795471191406,-460.228770750466,0.15,16,-226654.785387093,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.7795486450195,-0.698491907662426,1,-0.698491907662426,1,C,31077820174000,2249,777043000000,-1.36062846195669e+18,1.36062923899969e+18,434038999689984,82442409,24715612.4375513,-26113644.7696036,3046853.59017968,4007720.42740072,-0.000586491646617572
1676594020999,777043000000,NaN,NaN,-1.36062846195669e+18,0,8.4204069103562,158,1,56,6,0,81921,434038928497578,11,35.3715782165527,455.677024599388,0.521447505815494,16,328311.750883966,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.771577835083,1.92085273364544,1.35749570365837,1.92085273364544,1,Q,31077820174000,2249,777043000000,-1.36062846195669e+18,1.36062923899969e+18,434038999689984,71192406,21342946.3856739,2842533.35428896,-16245822.9627763,20863712.3810613,0.000573203472509532
1676594020999,777043000000,NaN,NaN,-1.36062846195669e+18,0,8.4204069103562,158,1,56,11,0,81921,434038931498983,35,26.9417858123779,-89.0092151768955,0.901065661656761,16,-101842.792851592,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3417854309082,0,1.35749570365837,0,1,Q,31077820174000,2249,777043000000,-1.36062846195669e+18,1.36062923899969e+18,434038999689984,68191001,20443147.8032705,-9205988.35468881,-21740767.7828948,12211820.5635682,-0.000106202135320655
1676594020999,777043000000,NaN,NaN,-1.36062846195669e+18,0,8.4204069103562,158,1,56,24,0,81921,434038925988519,12,34.3734817504883,516.799615983526,0.565879479695054,16,379793.763543819,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7734813690186,3.52156361010957,1.35749570365837,3.52156361010957,1,Q,31077820174000,2249,777043000000,-1.36062846195669e+18,1.36062923899969e+18,434038999689984,73701465,22095143.350551,-22213982.2111981,-14573556.3554369,3070888.64817406,-7.68323914844306e-05
1676594020999,777043000000,NaN,NaN,-1.36062846195669e+18,0,8.4204069103562,158,1,56,25,0,81921,434038925240547,7,36.2579536437988,-502.596331629406,0.15,16,-403314.022815647,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6579551696777,1.01863411277821,1.35749570365837,1.01863411277821,1,Q,31077820174000,2249,777043000000,-1.36062846195669e+18,1.36062923899969e+18,434038999689984,74449437,22319379.7149461,-15713674.4182737,2199964.32858634,20949845.0538163,0.000420706976563102
1676594021999,778043000000,NaN,NaN,-1.36062846195669e+18,0,8.67660994449144,160,1,56,6,0,16431,434039928495543,24,34.8277893066406,455.335756962225,0.545900636577493,16,327542.135880413,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2277908325195,0.320142130558394,1,0.320142130558394,1,C,31078819945000,2249,778043000000,-1.36062846195669e+18,1.36062923999969e+18,434039999689984,71194441,21343556.463326,2844486.67438549,-16244062.4682235,20864829.4997556,0.000573203477277815
1676594021999,778043000000,NaN,NaN,-1.36062846195669e+18,0,8.67660994449144,160,1,56,11,0,16431,434039931498744,41,28.5493488311768,-87.5174430961204,0.828775306891326,16,-101348.792296631,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.949348449707,-0.203726812614656,1,-0.203726812614656,1,C,31078819945000,2249,778043000000,-1.36062846195669e+18,1.36062923999969e+18,434039999689984,68191240,20443219.4536679,-9204755.29460063,-21739807.4090481,12214458.331947,-0.000106202145414751
1676594021999,778043000000,NaN,NaN,-1.36062846195669e+18,0,8.67660994449144,160,1,56,12,0,16431,434039930575588,15,40.992000579834,-257.487147970995,0.15,16,-221241.42370419,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3920021057129,-0.698491907662426,1,-0.698491907662426,1,C,31078819945000,2249,778043000000,-1.36062846195669e+18,1.36062923999969e+18,434039999689984,69114396,20719974.6600254,-12637791.2239735,-8971966.00110426,21301795.723448,-0.000341221458187594
1676594021999,778043000000,NaN,NaN,-1.36062846195669e+18,0,8.67660994449144,160,1,56,19,0,16431,434039924237924,36,30.1406764984131,544.027033943447,0.755909078431793,16,419582.919587728,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5406761169434,0,1,0,1,C,31078819945000,2249,778043000000,-1.36062846195669e+18,1.36062923999969e+18,434039999689984,75452060,22619958.5285635,10507200.8128277,-15033551.4493405,18877111.3920944,0.000278707013971106
1676594021999,778043000000,NaN,NaN,-1.36062846195669e+18,0,8.67660994449144,160,1,56,20,0,16431,434039921670620,70,21.8815746307373,-506.797880539712,1.12684975430486,16,-401635.047099284,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.2815742492676,0,1,0,1,C,31078819945000,2249,778043000000,-1.36062846195669e+18,1.36062923999969e+18,434039999689984,78019364,23389616.9051567,-1675307.77406945,-26210342.7415481,-4626735.88594846,0.000450267087188287
1676594021999,778043000000,NaN,NaN,-1.36062846195669e+18,0,8.67660994449144,160,1,56,24,0,16431,434039925986281,20,36.9942665100098,517.464223885721,0.15,16,380351.429859655,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3942680358887,-0.203726812614656,1,-0.203726812614656,1,C,31078819945000,2249,778043000000,-1.36062846195669e+18,1.36062923999969e+18,434039999689984,73703703,22095814.286072,-22214115.3677394,-14574080.6760535,3067832.58687627,-7.68324050979304e-05
1676594021999,778043000000,NaN,NaN,-1.36062846195669e+18,0,8.67660994449144,160,1,56,25,0,16431,434039925241714,15,43.3970832824707,-502.401379978096,0.15,16,-402267.257274215,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7970848083496,-2.03726822555641,1,-2.03726822555641,1,C,31078819945000,2249,778043000000,-1.36062846195669e+18,1.36062923999969e+18,434039999689984,74448270,22319029.8571477,-15713161.2347764,2197271.77373518,20950529.9352679,0.000420706976177262
1676594021999,778043000000,NaN,NaN,-1.36062846195669e+18,0,8.67660994449144,160,1,56,29,0,16419,434039917249076,13,42.5144996643066,-457.966990770699,0.15,16,-227112.666393522,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9145011901855,-0.698491907662426,1,-0.698491907662426,1,C,31078819945000,2249,778043000000,-1.36062846195669e+18,1.36062923999969e+18,434039999689984,82440908,24715162.4490719,-26113191.2392779,3046529.97391877,4010875.16537549,-0.00058649164822757
1676594021999,778043000000,NaN,NaN,-1.36062846195669e+18,0,8.67660994449144,160,1,56,6,0,81921,434039928496060,9,32.7314186096191,454.97755034417,0.640172178781203,16,328766.580852907,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.131420135498,1.92085273364544,1.35726467517389,1.92085273364544,1,Q,31078819945000,2249,778043000000,-1.36062846195669e+18,1.36062923999969e+18,434039999689984,71193924,21343401.4706252,2844486.67539534,-16244062.4673134,20864829.500333,0.000573203477277818
1676594021999,778043000000,NaN,NaN,-1.36062846195669e+18,0,8.67660994449144,160,1,56,11,0,81921,434039931499280,31,27.3972110748291,-88.5132472695756,0.880585766487936,16,-101932.486473215,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.7972106933594,0,1.35726467517389,0,1,Q,31078819945000,2249,778043000000,-1.36062846195669e+18,1.36062923999969e+18,434039999689984,68190704,20443058.7649104,-9204755.29393963,-21739807.4085334,12214458.3333608,-0.000106202145414757
1676594021999,778043000000,NaN,NaN,-1.36062846195669e+18,0,8.67660994449144,160,1,56,24,0,81921,434039925986795,10,31.7452716827393,517.69036098475,0.684066788148497,16,380310.037640954,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1452713012695,3.52156361010957,1.35726467517389,3.52156361010957,1,Q,31078819945000,2249,778043000000,-1.36062846195669e+18,1.36062923999969e+18,434039999689984,73703189,22095660.1927486,-22214115.3678077,-14574080.676323,3067832.58530551,-7.68324050979373e-05
1676594021999,778043000000,NaN,NaN,-1.36062846195669e+18,0,8.67660994449144,160,1,56,25,0,81921,434039925242221,6,39.1324653625488,-502.709826209627,0.15,16,-403816.462959865,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.5324668884277,1.01863411277821,1.35726467517389,1.01863411277821,1,Q,31078819945000,2249,778043000000,-1.36062846195669e+18,1.36062923999969e+18,434039999689984,74447763,22318877.8623715,-15713161.2345162,2197271.77237003,20950529.935615,0.000420706976177262
1676594022999,779043000000,NaN,NaN,-1.36062846195669e+18,0,9.05849406473906,159,1,56,6,0,16431,434040928494033,13,42.4795608520508,455.464213740859,0.15,16,327996.569843267,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8795623779297,0.320142130558394,1,0.320142130558394,1,C,31079819961000,2249,779043000000,-1.36062846195669e+18,1.36062924099969e+18,434040999689984,71195951,21344009.1499376,2846440.20712702,-16242301.9998744,20865946.1769159,0.000573203482046226
1676594022999,779043000000,NaN,NaN,-1.36062846195669e+18,0,9.05849406473906,159,1,56,11,0,16431,434040931499051,41,28.408784866333,-87.5941115820684,0.835096337797648,16,-101436.04291188,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8087844848633,-0.203726812614656,1,-0.203726812614656,1,C,31079819961000,2249,779043000000,-1.36062846195669e+18,1.36062924099969e+18,434040999689984,68190933,20443127.4173833,-9203521.94734317,-21738846.868723,12217095.8424762,-0.000106202155508858
1676594022999,779043000000,NaN,NaN,-1.36062846195669e+18,0,9.05849406473906,159,1,56,12,0,16431,434040930576453,15,40.6778030395508,-260.574370965288,0.15,16,-221499.965148885,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0778045654297,-0.698491907662426,1,-0.698491907662426,1,C,31079819961000,2249,779043000000,-1.36062846195669e+18,1.36062924099969e+18,434040999689984,69113531,20719715.3395492,-12636930.3317387,-8974597.06621917,21301215.5805073,-0.000341221465479938
1676594022999,779043000000,NaN,NaN,-1.36062846195669e+18,0,9.05849406473906,159,1,56,19,0,16431,434040924236110,18,38.6775856018066,544.068784952688,0.15,16,420126.98546619,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0775871276855,0,1,0,1,C,31079819961000,2249,779043000000,-1.36062846195669e+18,1.36062924099969e+18,434040999689984,75453874,22620502.3520823,10509634.8285867,-15033873.4016846,18875492.7793816,0.000278707016051191
