utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594521000,24836000000,NaN,NaN,-1.36062971416438e+18,0,9.21572147406554,NaN,NaN,21,24,0,81921,434538925869527,34,27.2310657501221,596.316611400395,0.909528894776677,25,16497.6028748866,0.00799943041056395,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.1310653686523,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122025602048000,2249,24836000000,-1.36062971416438e+18,1.36062973900038e+18,434539000379904,74510377,22337649.0673367,-22246374.1793068,-14805775.007776,1536205.49091595,-7.68391288467241e-05
1676594521000,24836000000,NaN,NaN,-1.36062971416438e+18,0,9.21572147406554,NaN,NaN,21,25,0,81921,434538926846931,25,28.360559463501,-445.465988790067,0.858912652504324,16,-12392.3321176149,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2605590820312,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122025602048000,2249,24836000000,-1.36062971416438e+18,1.36062973900038e+18,434539000379904,73532973,22044630.7197176,-15473950.8683276,841126.667262123,21234621.841557,0.000420706807535925
1676594522000,25836000000,NaN,NaN,-1.36062971416438e+18,0,9.42704215518917,NaN,NaN,21,2,0,16431,434539918818872,32,32.1255226135254,-561.747082491417,0.696256858008425,16,-14424.5888251109,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.9255218505859,0,1,0,1,C,122026602097000,2249,25836000000,-1.36062971416438e+18,1.36062974000038e+18,434540000379904,81561032,24451382.2602967,-22891056.1271335,-9557815.45843947,-8530597.86044518,-0.000620364767724877
1676594522000,25836000000,NaN,NaN,-1.36062971416438e+18,0,9.42704215518917,NaN,NaN,21,6,0,16431,434539928474043,13,43.1097984313965,541.806732313269,0.15,25,13863.2113756955,0.00103009154554456,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.909797668457,0.320142130558394,1,0.320142130558394,1,C,122026602097000,2249,25836000000,-1.36062971416438e+18,1.36062974000038e+18,434540000379904,71905861,21556834.8137963,3846896.72900787,-15368429.0519014,21367556.2222349,0.000573205876867837
1676594522000,25836000000,NaN,NaN,-1.36062971416438e+18,0,9.42704215518917,NaN,NaN,21,11,0,16431,434539932368435,31,32.6052017211914,15.8662132061692,0.673525856526647,17,359.230969256227,0.0984016735228596,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4052028656006,-0.203726812614656,1,-0.203726812614656,1,C,122026602097000,2249,25836000000,-1.36062971416438e+18,1.36062974000038e+18,434540000379904,68011469,20389325.4637008,-8552278.2948263,-21240030.1691246,13499716.9751248,-0.000106207193264911
1676594522000,25836000000,NaN,NaN,-1.36062971416438e+18,0,9.42704215518917,NaN,NaN,21,12,0,16431,434539931757091,25,34.9444580078125,-182.677638490285,0.568222315744507,16,-4686.04493755667,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.744457244873,-0.698491907662426,1,-0.698491907662426,1,C,122026602097000,2249,25836000000,-1.36062971416438e+18,1.36062974000038e+18,434540000379904,68622813,20572601.7841444,-12229433.7322649,-10283286.8845589,20954090.5509677,-0.000341225080644541
1676594522000,25836000000,NaN,NaN,-1.36062971416438e+18,0,9.42704215518917,NaN,NaN,21,19,0,16431,434539924097645,13,42.9387092590332,595.34335277193,0.15,25,15207.5144437651,0.00105058285407722,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7387084960938,0,1,0,1,C,122026602097000,2249,25836000000,-1.36062971416438e+18,1.36062974000038e+18,434540000379904,76282259,22868845.9274026,11695533.8493591,-15206983.6088776,18017076.7536954,0.000278708047093188
1676594522000,25836000000,NaN,NaN,-1.36062971416438e+18,0,9.42704215518917,NaN,NaN,21,20,0,16431,434539923284771,24,35.4352531433105,-451.80375791031,0.544627769990772,17,-11488.9982842595,0.0974966140120176,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2352542877197,0,1,0,1,C,122026602097000,2249,25836000000,-1.36062971416438e+18,1.36062974000038e+18,434540000379904,77095133,23112539.4219069,-1512329.6088895,-26449201.3682207,-3087054.12828919,0.000450266572972341
1676594522000,25836000000,NaN,NaN,-1.36062971416438e+18,0,9.42704215518917,NaN,NaN,21,24,0,16431,434539925866947,54,25.7294120788574,596.872700761021,0.981553046917825,21,15284.2670721583,0.102330051514402,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.529411315918,-0.203726812614656,1,-0.203726812614656,1,C,122026602097000,2249,25836000000,-1.36062971416438e+18,1.36062974000038e+18,434540000379904,74512957,22338422.5318783,-22246368.926766,-14806180.7689019,1533125.45734339,-7.68391421842955e-05
1676594522000,25836000000,NaN,NaN,-1.36062971416438e+18,0,9.42704215518917,NaN,NaN,21,25,0,16431,434539926847897,40,29.4812927246094,-445.860390976949,0.813011638211143,16,-11467.4094156278,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2812919616699,-2.03726822555641,1,-2.03726822555641,1,C,122026602097000,2249,25836000000,-1.36062971416438e+18,1.36062974000038e+18,434540000379904,73532007,22044341.1202032,-15473506.2329423,838386.507008512,21235075.1150991,0.000420706807249063
1676594522000,25836000000,NaN,NaN,-1.36062971416438e+18,0,9.42704215518917,NaN,NaN,21,29,0,16431,434539918786653,54,25.7087364196777,-405.866809524648,0.984806723304391,16,-10450.6859875233,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.5087356567383,-0.698491907662426,1,-0.698491907662426,1,C,122026602097000,2249,25836000000,-1.36062971416438e+18,1.36062974000038e+18,434540000379904,81593251,24461041.273501,-25840935.9318591,2869380.37560125,5576207.71667148,-0.000586492464122782
1676594522000,25836000000,NaN,NaN,-1.36062971416438e+18,0,9.42704215518917,NaN,NaN,21,6,0,81921,434539928474587,7,39.6336326599121,541.502716801085,0.15,25,15502.7672683492,0.00203473074361682,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.533634185791,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122026602097000,2249,25836000000,-1.36062971416438e+18,1.36062974000038e+18,434540000379904,71905317,21556671.7266992,3846896.73012555,-15368429.050955,21367556.2227207,0.000573205876867839
1676594522000,25836000000,NaN,NaN,-1.36062971416438e+18,0,9.42704215518917,NaN,NaN,21,11,0,81921,434539932369020,8,33.3959693908691,16.0738882645304,0.633469118152256,25,403.282878171638,0.00393381342291832,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.295970916748,0,7.67128190396304,0,1,Q,122026602097000,2249,25836000000,-1.36062971416438e+18,1.36062974000038e+18,434540000379904,68010884,20389150.0851129,-8552278.29402089,-21240030.1685184,13499716.9765879,-0.000106207193264917
1676594522000,25836000000,NaN,NaN,-1.36062971416438e+18,0,9.42704215518917,NaN,NaN,21,24,0,81921,434539925867534,93,22.7473983764648,596.310340228395,1.11115405083583,16,17094.0999495407,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.6473979949951,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122026602097000,2249,25836000000,-1.36062971416438e+18,1.36062974000038e+18,434540000379904,74512370,22338246.5537055,-22246368.9267629,-14806180.76914,1533125.45553532,-7.68391421843034e-05
1676594522000,25836000000,NaN,NaN,-1.36062971416438e+18,0,9.42704215518917,NaN,NaN,21,25,0,81921,434539926848416,40,26.6365566253662,-445.807631334251,0.936439324056862,16,-12838.0752059087,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.5365562438965,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122026602097000,2249,25836000000,-1.36062971416438e+18,1.36062974000038e+18,434540000379904,73531488,22044185.5279175,-15473506.2327116,838386.505586388,21235075.1153342,0.000420706807249062
1676594523000,26836000000,NaN,NaN,-1.36062971416438e+18,0,9.13206371376448,298,1,21,2,0,16431,434540918820761,42,28.7105369567871,-562.775486534537,0.849825284399333,16,-14986.3271718319,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5105361938477,0,1,0,1,C,122027602124000,2249,26836000000,-1.36062971416438e+18,1.36062974100038e+18,434541000379904,81559143,24450815.9523435,-22891841.0948115,-9558733.9710141,-8527651.80026426,-0.000620364769293133
1676594523000,26836000000,NaN,NaN,-1.36062971416438e+18,0,9.13206371376448,298,1,21,6,0,16431,434540928472241,18,39.2749366760254,541.486629881607,0.15,25,14404.6923933448,0.00151022872887552,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0749359130859,0.320142130558394,1,0.320142130558394,1,C,122027602124000,2249,26836000000,-1.36062971416438e+18,1.36062974100038e+18,434541000379904,71907663,21557375.0398057,3848951.45687319,-15366689.4373893,21368449.1347805,0.000573205881697465
1676594523000,26836000000,NaN,NaN,-1.36062971416438e+18,0,9.13206371376448,298,1,21,11,0,16431,434540932368378,26,34.6395034790039,15.8666285861081,0.582045614258317,17,375.104620030613,0.0977220553095338,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4395046234131,-0.203726812614656,1,-0.203726812614656,1,C,122027602124000,2249,26836000000,-1.36062971416438e+18,1.36062974100038e+18,434541000379904,68011526,20389342.5518709,-8550901.39504185,-21238993.8593748,13502217.9437596,-0.0001062072033624
1676594523000,26836000000,NaN,NaN,-1.36062971416438e+18,0,9.13206371376448,298,1,21,12,0,16431,434540931757717,31,32.7149047851562,-182.621351313338,0.668482851172633,16,-4869.630378878,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5149040222168,-0.698491907662426,1,-0.698491907662426,1,C,122027602124000,2249,26836000000,-1.36062971416438e+18,1.36062974100038e+18,434541000379904,68622187,20572414.1140656,-12228661.7146538,-10285898.1894015,20953280.0796038,-0.000341225087839371
1676594523000,26836000000,NaN,NaN,-1.36062971416438e+18,0,9.13206371376448,298,1,21,19,0,16431,434540924095656,15,41.1221008300781,595.386569326801,0.15,25,15802.9230291317,0.0012949729571119,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9221000671387,0,1,0,1,C,122027602124000,2249,26836000000,-1.36062971416438e+18,1.36062974100038e+18,434541000379904,76284248,22869442.2146016,11697850.6939087,-15207353.8104018,18015256.3891994,0.000278708049148312
1676594523000,26836000000,NaN,NaN,-1.36062971416438e+18,0,9.13206371376448,298,1,21,20,0,16431,434540923286289,24,35.4836120605469,-451.472340103082,0.542453449055943,17,-11940.6885045693,0.0974835680453924,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2836112976074,0,1,0,1,C,122027602124000,2249,26836000000,-1.36062971416438e+18,1.36062974100038e+18,434541000379904,77093615,23112084.3369557,-1512013.83092245,-26449587.1510455,-3083955.81177753,0.000450266571964639
1676594523000,26836000000,NaN,NaN,-1.36062971416438e+18,0,9.13206371376448,298,1,21,24,0,16431,434540925864988,60,24.3718070983887,596.544963859098,1.04260251492403,16,15881.9772853307,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.1718082427979,-0.203726812614656,1,-0.203726812614656,1,C,122027602124000,2249,26836000000,-1.36062971416438e+18,1.36062974100038e+18,434541000379904,74514916,22339009.8253035,-22246363.3892601,-14806586.3020318,1530045.38998359,-7.68391555213371e-05
1676594523000,26836000000,NaN,NaN,-1.36062971416438e+18,0,9.13206371376448,298,1,21,25,0,16431,434540926849375,27,34.2123184204102,-445.92811281806,0.600263020106248,17,-11913.4029111022,0.0978518758556691,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0123176574707,-2.03726822555641,1,-2.03726822555641,1,C,122027602124000,2249,26836000000,-1.36062971416438e+18,1.36062974100038e+18,434541000379904,73530529,22043898.0269503,-15473061.739809,835646.266582208,21235527.9229542,0.000420706806962417
1676594523000,26836000000,NaN,NaN,-1.36062971416438e+18,0,9.13206371376448,298,1,21,29,0,16431,434540918788006,62,24.0878257751465,-406.10801106946,1.05769744852955,16,-10856.7475737081,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.887825012207,-0.698491907662426,1,-0.698491907662426,1,C,122027602124000,2249,26836000000,-1.36062971416438e+18,1.36062974100038e+18,434541000379904,81591898,24460635.6543053,-25840301.5605242,2868993.42133469,5579311.51284246,-0.000586492465776732
1676594523000,26836000000,NaN,NaN,-1.36062971416438e+18,0,9.13206371376448,298,1,21,6,0,81921,434540928472781,8,41.4060287475586,541.495048248368,0.15,25,16044.2076002781,0.00165915547404438,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.3060302734375,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122027602124000,2249,26836000000,-1.36062971416438e+18,1.36062974100038e+18,434541000379904,71907123,21557213.1518783,3848951.45798283,-15366689.4364499,21368449.1352625,0.000573205881697467
1676594523000,26836000000,NaN,NaN,-1.36062971416438e+18,0,9.13206371376448,298,1,21,11,0,81921,434540932368966,7,36.9063491821289,15.9805332208841,0.15,25,419.156576040585,0.00278529385104775,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8063507080078,0,7.67128190396304,0,1,Q,122027602124000,2249,26836000000,-1.36062971416438e+18,1.36062974100038e+18,434541000379904,68010938,20389166.2739056,-8550901.39423194,-21238993.8587655,13502217.9452301,-0.000106207203362406
1676594523000,26836000000,NaN,NaN,-1.36062971416438e+18,0,9.13206371376448,298,1,21,24,0,16384,434540925865551,1000000000,19.1318378448486,596.288868280786,299792458,16,17692.0349588712,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.0318374633789,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122027602124000,2249,26836000000,-1.36062971416438e+18,1.36062974100038e+18,434541000379904,74514353,22338841.0421497,-22246363.3892568,-14806586.3022602,1530045.38824956,-7.68391555213446e-05
1676594523000,26836000000,NaN,NaN,-1.36062971416438e+18,0,9.13206371376448,298,1,21,25,0,81921,434540926849902,15,30.4524307250977,-446.016488627823,0.764844140559196,25,-13284.0671978758,0.00552065810188651,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3524303436279,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122027602124000,2249,26836000000,-1.36062971416438e+18,1.36062974100038e+18,434541000379904,73530002,22043740.0363249,-15473061.7395748,835646.265138028,21235527.9231928,0.000420706806962417
1676594524000,27836000000,NaN,NaN,-1.36062971416438e+18,0,8.82302871997107,298,1,21,2,0,16431,434541918822597,42,28.8538551330566,-561.30588509173,0.843380771155415,17,-15547.9411520569,0.100159824977711,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.6538543701172,0,1,0,1,C,122028602121000,2249,27836000000,-1.36062971416438e+18,1.36062974200038e+18,434542000379904,81557307,24450265.5333906,-22892625.812595,-9559652.2088165,-8524705.55188823,-0.000620364770860593
1676594524000,27836000000,NaN,NaN,-1.36062971416438e+18,0,8.82302871997107,298,1,21,6,0,16431,434541928470434,23,36.0061874389648,541.881952294815,0.15,25,14946.3803892583,0.00220029079355299,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8061866760254,0.320142130558394,1,0.320142130558394,1,C,122028602121000,2249,27836000000,-1.36062971416438e+18,1.36062974200038e+18,434542000379904,71909470,21557916.7647773,3851006.37740712,-15364949.8789074,21369341.594784,0.000573205886527212
1676594524000,27836000000,NaN,NaN,-1.36062971416438e+18,0,8.82302871997107,298,1,21,11,0,16431,434541932368343,31,32.6155166625977,16.3014419156584,0.673062082162205,17,391.259459209157,0.0983978117938039,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4155158996582,-0.203726812614656,1,-0.203726812614656,1,C,122028602121000,2249,27836000000,-1.36062971416438e+18,1.36062974200038e+18,434542000379904,68011561,20389353.0446069,-8549524.20805624,-21237957.4125862,13504718.6258189,-0.000106207213459897
1676594524000,27836000000,NaN,NaN,-1.36062971416438e+18,0,8.82302871997107,298,1,21,12,0,16431,434541931758320,25,35.0304298400879,-182.301078469393,0.564356353351893,17,-5052.03687958437,0.0976087221997676,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8304309844971,-0.698491907662426,1,-0.698491907662426,1,C,122028602121000,2249,27836000000,-1.36062971416438e+18,1.36062974200038e+18,434542000379904,68621584,20572233.3392135,-12227889.8765813,-10288509.4374354,20952469.1518126,-0.000341225095033992
1676594524000,27836000000,NaN,NaN,-1.36062971416438e+18,0,8.82302871997107,298,1,21,19,0,16431,434541924093655,20,37.8398323059082,595.774155022378,0.15,25,16398.4127612269,0.00188961857929826,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6398315429688,0,1,0,1,C,122028602121000,2249,27836000000,-1.36062971416438e+18,1.36062974200038e+18,434542000379904,76286249,22870042.09931,11700167.2908917,-15207724.0981881,18013435.630786,0.000278708051203403
1676594524000,27836000000,NaN,NaN,-1.36062971416438e+18,0,8.82302871997107,298,1,21,20,0,16431,434541923287790,28,33.8374137878418,-451.543265695106,0.616481276863764,17,-12392.4509618054,0.0979711878235338,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.637414932251,0,1,0,1,C,122028602121000,2249,27836000000,-1.36062971416438e+18,1.36062974200038e+18,434542000379904,77092114,23111634.3484762,-1511698.08546625,-26449972.5648554,-3080857.43051016,0.000450266570957015
1676594524000,27836000000,NaN,NaN,-1.36062971416438e+18,0,8.82302871997107,298,1,21,24,0,16431,434541925862995,66,23.273811340332,596.641212716318,1.0919779427636,16,16478.0516599404,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.0738105773926,-0.203726812614656,1,-0.203726812614656,1,C,122028602121000,2249,27836000000,-1.36062971416438e+18,1.36062974200038e+18,434542000379904,74516909,22339607.3116723,-22246357.5667613,-14806991.6069369,1526965.29091837,-7.683916885784e-05
1676594524000,27836000000,NaN,NaN,-1.36062971416438e+18,0,8.82302871997107,298,1,21,25,0,16431,434541926850848,20,37.9135398864746,-445.403379317434,0.15,17,-12358.927136126,0.0970204878021849,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7135391235352,-2.03726822555641,1,-2.03726822555641,1,C,122028602121000,2249,27836000000,-1.36062971416438e+18,1.36062974200038e+18,434542000379904,73529056,22043456.4326596,-15472617.3891772,832905.947466179,21235980.2648789,0.000420706806675989
1676594524000,27836000000,NaN,NaN,-1.36062971416438e+18,0,8.82302871997107,298,1,21,29,0,16431,434541918789371,47,27.3635330200195,-408.754616065826,0.910392938303369,16,-11262.8897612096,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.1635322570801,-0.698491907662426,1,-0.698491907662426,1,C,122028602121000,2249,27836000000,-1.36062971416438e+18,1.36062974200038e+18,434542000379904,81590533,24460226.4376001,-25839666.8351787,2868606.32895122,5582415.190735,-0.000586492467430771
1676594524000,27836000000,NaN,NaN,-1.36062971416438e+18,0,8.82302871997107,298,1,21,6,0,81921,434541928470975,7,40.5793380737305,541.89895944062,0.15,25,16585.8690444813,0.0018248267006129,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.4793395996094,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122028602121000,2249,27836000000,-1.36062971416438e+18,1.36062974200038e+18,434542000379904,71908929,21557754.5770575,3851006.37851898,-15364949.8779662,21369341.5952667,0.000573205886527215
1676594524000,27836000000,NaN,NaN,-1.36062971416438e+18,0,8.82302871997107,298,1,21,11,0,81921,434541932368909,7,36.9078254699707,16.2362858444777,0.15,25,435.271857723534,0.00278482073917985,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8078269958496,0,7.67128190396304,0,1,Q,122028602121000,2249,27836000000,-1.36062971416438e+18,1.36062974200038e+18,434542000379904,68010995,20389183.3620757,-8549524.20727674,-21237957.4119995,13504718.6272342,-0.000106207213459902
1676594524000,27836000000,NaN,NaN,-1.36062971416438e+18,0,8.82302871997107,298,1,21,24,0,16384,434541925863568,1000000000,19.4137840270996,595.516764310718,299792458,16,18282.3231086558,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.3137836456299,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122028602121000,2249,27836000000,-1.36062971416438e+18,1.36062974200038e+18,434542000379904,74516336,22339435.5305939,-22246357.566758,-14806991.607169,1526965.28915347,-7.68391688578477e-05
1676594524000,27836000000,NaN,NaN,-1.36062971416438e+18,0,8.82302871997107,298,1,21,25,0,81921,434541926851386,9,33.0090408325195,-445.446664037218,0.649876559170393,25,-13729.5857918833,0.00411301525309682,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9090404510498,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122028602121000,2249,27836000000,-1.36062971416438e+18,1.36062974200038e+18,434542000379904,73528518,22043295.1443172,-15472617.3889382,832905.945991996,21235980.2651221,0.000420706806675989
1676594525000,28836000000,NaN,NaN,-1.36062971416438e+18,0,8.75656965848334,299,1,21,2,0,16431,434542918824440,43,28.6420059204102,-560.930262338392,0.852907749695711,17,-16109.1307532718,0.100283594953909,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.4420051574707,0,1,0,1,C,122029602129000,2249,28836000000,-1.36062971416438e+18,1.36062974300038e+18,434543000379904,81555464,24449713.0158905,-22893410.2804814,-9560570.1719245,-8521759.1152067,-0.000620364772427258
1676594525000,28836000000,NaN,NaN,-1.36062971416438e+18,0,8.75656965848334,299,1,21,6,0,16431,434542928468634,27,34.4192962646484,542.233512833847,0.591246745875411,25,15488.5354983584,0.00264134234748781,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.219295501709,0.320142130558394,1,0.320142130558394,1,C,122029602129000,2249,28836000000,-1.36062971416438e+18,1.36062974300038e+18,434543000379904,71911270,21558456.3912017,3853061.49059367,-15363210.3764908,21370233.6022376,0.00057320589135708
1676594525000,28836000000,NaN,NaN,-1.36062971416438e+18,0,8.75656965848334,299,1,21,11,0,16431,434542932368289,44,28.1569480895996,16.3009083121985,0.873558789387427,16,407.553839506803,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9569492340088,-0.203726812614656,1,-0.203726812614656,1,C,122029602129000,2249,28836000000,-1.36062971416438e+18,1.36062974300038e+18,434543000379904,68011615,20389369.2333997,-8548146.7339284,-21236920.8288597,13507219.0211469,-0.000106207223557401
1676594525000,28836000000,NaN,NaN,-1.36062971416438e+18,0,8.75656965848334,299,1,21,12,0,16431,434542931758930,29,33.4294700622559,-182.14182819129,0.636349951103306,17,-5234.12752224811,0.0981070016632674,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2294692993164,-0.698491907662426,1,-0.698491907662426,1,C,122029602129000,2249,28836000000,-1.36062971416438e+18,1.36062974300038e+18,434543000379904,68620974,20572050.4658141,-12227118.2180292,-10291120.6286698,20951657.7675883,-0.000341225102228402
1676594525000,28836000000,NaN,NaN,-1.36062971416438e+18,0,8.75656965848334,299,1,21,19,0,16431,434542924091673,22,36.7687225341797,596.114638763041,0.15,25,16994.3814032045,0.0021376155782491,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5687217712402,0,1,0,1,C,122029602129000,2249,28836000000,-1.36062971416438e+18,1.36062974300038e+18,434543000379904,76288231,22870636.2879618,11702483.6403292,-15208094.4722055,18011614.4784382,0.000278708053258461
1676594525000,28836000000,NaN,NaN,-1.36062971416438e+18,0,8.75656965848334,299,1,21,20,0,16431,434542923289305,30,33.1177062988281,-450.930190467173,0.648846097398961,17,-12843.7496156982,0.0982151810667363,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9177055358887,0,1,0,1,C,122029602129000,2249,28836000000,-1.36062971416438e+18,1.36062974300038e+18,434543000379904,77090599,23111180.1629023,-1511382.37246241,-26450357.6096518,-3077758.98445614,0.00045026656994947
1676594525000,28836000000,NaN,NaN,-1.36062971416438e+18,0,8.75656965848334,299,1,21,24,0,16431,434542925861003,71,22.4138793945312,596.644689126884,1.13064768491903,16,17073.4892173552,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.2138786315918,-0.203726812614656,1,-0.203726812614656,1,C,122029602129000,2249,28836000000,-1.36062971416438e+18,1.36062974300038e+18,434543000379904,74518901,22340204.4982487,-22246351.4592387,-14807396.683668,1523885.16010383,-7.68391821938049e-05
1676594525000,28836000000,NaN,NaN,-1.36062971416438e+18,0,8.75656965848334,299,1,21,25,0,16431,434542926852314,23,36.0050392150879,-445.430406705457,0.15,17,-12804.2635289679,0.0973474175325481,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.8050403594971,-2.03726822555641,1,-2.03726822555641,1,C,122029602129000,2249,28836000000,-1.36062971416438e+18,1.36062974300038e+18,434543000379904,73527590,22043016.9369162,-15472173.1810673,830165.549732383,21236432.1408632,0.000420706806389778
1676594525000,28836000000,NaN,NaN,-1.36062971416438e+18,0,8.75656965848334,299,1,21,29,0,16431,434542918790767,52,26.1535224914551,-409.963282221494,0.964805912978525,16,-11673.1509383841,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.9535217285156,-0.698491907662426,1,-0.698491907662426,1,C,122029602129000,2249,28836000000,-1.36062971416438e+18,1.36062974300038e+18,434543000379904,81589137,24459807.9273287,-25839031.75584,2868219.09839775,5585518.75034245,-0.0005864924690849
1676594525000,28836000000,NaN,NaN,-1.36062971416438e+18,0,8.75656965848334,299,1,21,6,0,81921,434542928469165,8,40.3311882019043,542.300859767937,0.15,25,17128.0130503747,0.00187771278433502,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.2311897277832,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122029602129000,2249,28836000000,-1.36062971416438e+18,1.36062974300038e+18,434543000379904,71910739,21558297.2014065,3853061.49168491,-15363210.3755672,21370233.6027111,0.000573205891357082
1676594525000,28836000000,NaN,NaN,-1.36062971416438e+18,0,8.75656965848334,299,1,21,11,0,81921,434542932368856,8,36.899658203125,16.6835190342003,0.15,25,451.840002321782,0.00278744078241289,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7996597290039,0,7.67128190396304,0,1,Q,122029602129000,2249,28836000000,-1.36062971416438e+18,1.36062974300038e+18,434543000379904,68011048,20389199.251076,-8548146.73314735,-21236920.8282719,13507219.0225645,-0.000106207223557407
1676594525000,28836000000,NaN,NaN,-1.36062971416438e+18,0,8.75656965848334,299,1,21,24,0,16384,434542925861574,1000000000,22.6191711425781,596.822190560455,299792458,16,18879.1844415438,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.5191707611084,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122029602129000,2249,28836000000,-1.36062971416438e+18,1.36062974300038e+18,434543000379904,74518330,22340033.3167551,-22246351.4592351,-14807396.6838993,1523885.15834501,-7.68391821938125e-05
