utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592669999,15368000000,NaN,NaN,-1.36062787263155e+18,0,18.4365056928201,NaN,NaN,44,24,0,81921,432687927713702,10,33.0098686218262,399.45763765799,0.627509947077298,25,7284.05568297457,0.00388256646692753,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4098682403564,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29726801281000,2249,15368000000,-1.36062787263155e+18,1.36062788799955e+18,432687999549952,71836250,21535965.9610025,-21804808.8168697,-13628807.198931,7115005.37318118,-7.68134642574668e-05
1676592669999,15368000000,NaN,NaN,-1.36062787263155e+18,0,18.4365056928201,NaN,NaN,44,25,0,81921,432687922514407,14,34.7229614257812,-540.940969752676,0.549538772393058,25,-7540.76365645123,0.00318760261870921,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1229629516602,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29726801281000,2249,15368000000,-1.36062787263155e+18,1.36062788799955e+18,432687999549952,77035545,23094675.3889196,-16514893.7895217,5710361.74696843,19611718.15685,0.000420707628304503
1676592670999,16368000000,NaN,NaN,-1.36062787263155e+18,0,17.0739386600421,NaN,NaN,44,6,0,16431,432688929897217,37,29.7768745422363,319.360729243386,0.773286804384063,17,4761.32320828483,0.0993535766965595,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.1768741607666,0.320142130558394,1,0.320142130558394,1,C,29727801311000,2249,16368000000,-1.36062787263155e+18,1.36062788899955e+18,432688999549952,69652735,20881364.6320726,411168.259159734,-18622224.4200829,18963221.5771349,0.00057319715286589
1676592670999,16368000000,NaN,NaN,-1.36062787263155e+18,0,17.0739386600421,NaN,NaN,44,11,0,16419,432688930397395,22,35.9677963256836,-243.489738695501,0.494977951749275,17,-3932.60851252146,0.0972093631635306,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3677978515625,-0.203726812614656,1,-0.203726812614656,1,C,29727801311000,2249,16368000000,-1.36062787263155e+18,1.36062788899955e+18,432688999549952,69152557,20731415.0400151,-10613005.1809628,-22863047.9552184,8438106.41840797,-0.000106188511030366
1676592670999,16368000000,NaN,NaN,-1.36062787263155e+18,0,17.0739386600421,NaN,NaN,44,12,0,16419,432688928852727,23,35.8469161987305,-341.347015204142,0.500135918826755,21,-5454.94405824308,0.0972382672252951,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2469177246094,-0.698491907662426,1,-0.698491907662426,1,C,29727801311000,2249,16368000000,-1.36062787263155e+18,1.36062788899955e+18,432688999549952,70697225,21194494.856529,-13954643.6760857,-5424983.43695977,21657353.6254362,-0.000341211466587689
1676592670999,16368000000,NaN,NaN,-1.36062787263155e+18,0,17.0739386600421,NaN,NaN,44,17,0,16423,432688916943998,60,23.8607501983643,554.450676116558,1.04059571059436,16,6407.40652769173,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.2607498168945,-0.785803427185807,1,-0.785803427185807,1,C,29727801311000,2249,16368000000,-1.36062787263155e+18,1.36062788899955e+18,432688999549952,82605954,24764641.9950949,17523932.8081546,-13033791.3373985,15618667.723782,0.000700528269560597
1676592670999,16368000000,NaN,NaN,-1.36062787263155e+18,0,17.0739386600421,NaN,NaN,44,19,0,16431,432688926275123,41,28.5068302154541,514.652148562937,0.829747655411695,16,8289.41544989331,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.9068298339844,0,1,0,1,C,29727801311000,2249,16368000000,-1.36062787263155e+18,1.36062788899955e+18,432688999549952,73274829,21967241.0954397,7041418.71071738,-14709797.7464045,20673847.1123615,0.000278704115974708
1676592670999,16368000000,NaN,NaN,-1.36062787263155e+18,0,17.0739386600421,NaN,NaN,44,20,0,16431,432688918964005,40,28.74147605896,-530.51562345674,0.821478465965146,16,-7364.26987722047,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.1414756774902,0,1,0,1,C,29727801311000,2249,16368000000,-1.36062787263155e+18,1.36062788899955e+18,432688999549952,80585947,24159059.1313877,-2202783.85492498,-25119801.2810472,-8642836.32215037,0.000450268601661711
1676592670999,16368000000,NaN,NaN,-1.36062787263155e+18,0,17.0739386600421,NaN,NaN,44,24,0,16431,432688927711859,15,40.3945159912109,399.877465357438,0.15,17,6439.03742787796,0.0964609709690211,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7945175170898,-0.203726812614656,1,-0.203726812614656,1,C,29727801311000,2249,16368000000,-1.36062787263155e+18,1.36062788899955e+18,432688999549952,71838093,21536518.4785026,-21805268.706155,-13629689.1139733,7112093.71701328,-7.68134786760444e-05
1676592670999,16368000000,NaN,NaN,-1.36062787263155e+18,0,17.0739386600421,NaN,NaN,44,25,0,16419,432688922515661,31,31.8929080963135,-540.65120070732,0.676803430573158,16,-8073.9484904442,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2929077148438,-2.03726822555641,1,-2.03726822555641,1,C,29727801311000,2249,16368000000,-1.36062787263155e+18,1.36062788899955e+18,432688999549952,77034291,23094299.4491773,-16514230.8895649,5707875.54993951,19613007.2983882,0.000420707627750124
1676592670999,16368000000,NaN,NaN,-1.36062787263155e+18,0,17.0739386600421,NaN,NaN,44,6,0,81921,432688929897775,50,24.8930625915527,318.431811890857,0.992906432410497,25,5070.60590073556,0.00988460052758455,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.293062210083,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29727801311000,2249,16368000000,-1.36062787263155e+18,1.36062788899955e+18,432688999549952,69652177,20881197.3478811,411168.260075254,-18622224.4191114,18963221.5780775,0.000573197152865893
1676592670999,16368000000,NaN,NaN,-1.36062787263155e+18,0,17.0739386600421,NaN,NaN,44,11,0,81921,432688930397904,34,27.3448429107666,-243.227116326765,0.88274254693977,16,-4704.42035130945,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.7448425292969,0,7.67128190396304,0,1,Q,29727801311000,2249,16368000000,-1.36062787263155e+18,1.36062788899955e+18,432688999549952,69152048,20731262.445654,-10613005.1805274,-22863047.9548692,8438106.41990183,-0.000106188511030371
1676592670999,16368000000,NaN,NaN,-1.36062787263155e+18,0,17.0739386600421,NaN,NaN,44,24,0,81921,432688927712367,10,34.1189880371094,399.569632610124,0.577633866590252,25,7683.52400588716,0.0034171415027231,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5189876556396,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29727801311000,2249,16368000000,-1.36062787263155e+18,1.36062788899955e+18,432688999549952,71837585,21536366.1839339,-21805268.7063886,-13629689.114421,7112093.7155342,-7.68134786760517e-05
1676592670999,16368000000,NaN,NaN,-1.36062787263155e+18,0,17.0739386600421,NaN,NaN,44,25,0,81921,432688922516214,8,33.8281440734863,-540.984902039134,0.589778071581929,25,-8082.02444241547,0.00353349978104234,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2281455993652,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29727801311000,2249,16368000000,-1.36062787263155e+18,1.36062788899955e+18,432688999549952,77033738,23094133.663948,-16514230.8891983,5707875.54856448,19613007.2991011,0.000420707627750124
1676592671999,17368000000,NaN,NaN,-1.36062787263155e+18,0,16.5136886205976,NaN,NaN,44,6,0,16431,432689929896170,37,29.7351531982422,319.088376333312,0.775162670838775,17,5080.45770750452,0.0993738315655736,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.1351528167725,0.320142130558394,1,0.320142130558394,1,C,29728801332000,2249,17368000000,-1.36062787263155e+18,1.36062788999955e+18,432689999549952,69653782,20881678.5147762,412809.136618501,-18620483.2152809,18964910.6574391,0.000573197157457793
1676592671999,17368000000,NaN,NaN,-1.36062787263155e+18,0,16.5136886205976,NaN,NaN,44,11,0,16419,432689930398187,23,35.4973907470703,-243.354073477312,0.516131774242,16,-4175.87808359915,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8973903656006,-0.203726812614656,1,-0.203726812614656,1,C,29728801332000,2249,17368000000,-1.36062787263155e+18,1.36062788999955e+18,432689999549952,69151765,20731177.6043884,-10612149.5194447,-22862361.9174174,8441041.08017376,-0.000106188521122029
1676592671999,17368000000,NaN,NaN,-1.36062787263155e+18,0,16.5136886205976,NaN,NaN,44,12,0,16419,432689928853867,19,37.687614440918,-341.661187288369,0.15,17,-5796.91675381266,0.0969415080389825,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0876159667969,-0.698491907662426,1,-0.698491907662426,1,C,29728801332000,2249,17368000000,-1.36062787263155e+18,1.36062788999955e+18,432689999549952,70696085,21194153.0931269,-13953561.3304813,-5427582.87471961,21657408.8616375,-0.000341211474067748
1676592671999,17368000000,NaN,NaN,-1.36062787263155e+18,0,16.5136886205976,NaN,NaN,44,17,0,16423,432689916942146,64,23.1331596374512,554.402074533556,1.07331420318328,16,6962.38753534337,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.5331592559814,-0.785803427185807,1,-0.785803427185807,1,C,29728801332000,2249,17368000000,-1.36062787263155e+18,1.36062788999955e+18,432689999549952,82607806,24765197.2107271,17525833.5121469,-13033899.7887329,15616390.1373668,0.000700528275542574
1676592671999,17368000000,NaN,NaN,-1.36062787263155e+18,0,16.5136886205976,NaN,NaN,44,19,0,16431,432689926273420,39,29.2270755767822,514.46892127667,0.797358804081957,16,8804.87360948655,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.6270751953125,0,1,0,1,C,29728801332000,2249,17368000000,-1.36062787263155e+18,1.36062788999955e+18,432689999549952,73276532,21967751.6419957,7044096.51660782,-14709945.8766523,20672814.1438729,0.000278704118204386
1676592671999,17368000000,NaN,NaN,-1.36062787263155e+18,0,16.5136886205976,NaN,NaN,44,20,0,16431,432689918965774,44,27.6959266662598,-526.967537485346,0.868495880411342,16,-7894.42127566914,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.09592628479,0,1,0,1,C,29728801332000,2249,17368000000,-1.36062787263155e+18,1.36062788999955e+18,432689999549952,80584178,24158528.7985295,-2202327.62587945,-25120839.0495567,-8639967.66745325,0.000450268600461943
1676592671999,17368000000,NaN,NaN,-1.36062787263155e+18,0,16.5136886205976,NaN,NaN,44,24,0,16431,432689927710522,15,40.5997123718262,399.617586626452,0.15,17,6838.72460668469,0.0964302893617076,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9997138977051,-0.203726812614656,1,-0.203726812614656,1,C,29728801332000,2249,17368000000,-1.36062787263155e+18,1.36062788999955e+18,432689999549952,71839430,21536919.3010189,-21805728.3825353,-13630570.7487956,7109181.91006158,-7.68134930940061e-05
1676592671999,17368000000,NaN,NaN,-1.36062787263155e+18,0,16.5136886205976,NaN,NaN,44,25,0,16419,432689922517505,24,35.1504707336426,-541.37446451719,0.530314735866342,17,-8615.2445588312,0.0975503252475408,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5504722595215,-2.03726822555641,1,-2.03726822555641,1,C,29728801332000,2249,17368000000,-1.36062787263155e+18,1.36062788999955e+18,432689999549952,77032447,23093746.6318847,-16513568.0764951,5705389.15960821,19614296.0093157,0.000420707627195815
1676592671999,17368000000,NaN,NaN,-1.36062787263155e+18,0,16.5136886205976,NaN,NaN,44,6,0,81921,432689929896708,115,21.3301753997803,319.849437587466,1.15312519813042,16,5390.52524614795,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.7301750183105,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29728801332000,2249,17368000000,-1.36062787263155e+18,1.36062788999955e+18,432689999549952,69653244,20881517.2264338,412809.137501523,-18620483.2143441,18964910.6583477,0.000573197157457795
1676592671999,17368000000,NaN,NaN,-1.36062787263155e+18,0,16.5136886205976,NaN,NaN,44,11,0,81921,432689930398718,10,31.6365928649902,-243.118870444848,0.689747574783653,25,-4947.61538515895,0.00454760482534766,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0365924835205,0,7.67128190396304,0,1,Q,29728801332000,2249,17368000000,-1.36062787263155e+18,1.36062788999955e+18,432689999549952,69151234,20731018.4145932,-10612149.5189903,-22862361.917053,8441041.08173194,-0.000106188521122035
1676592671999,17368000000,NaN,NaN,-1.36062787263155e+18,0,16.5136886205976,NaN,NaN,44,24,0,81921,432689927711030,10,32.5023918151855,399.580436748842,0.650330082170959,16,8083.3300786354,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9023914337158,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29728801332000,2249,17368000000,-1.36062787263155e+18,1.36062788999955e+18,432689999549952,71838922,21536767.0064503,-21805728.3827687,-13630570.7492434,7109181.90858241,-7.68134930940135e-05
1676592671999,17368000000,NaN,NaN,-1.36062787263155e+18,0,16.5136886205976,NaN,NaN,44,25,0,81921,432689922518022,13,32.6072044372559,-541.501149008085,0.644682645752048,25,-8623.30757244313,0.00406679278239608,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0072059631348,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29728801332000,2249,17368000000,-1.36062787263155e+18,1.36062788999955e+18,432689999549952,77031930,23093591.6391839,-16513568.0761524,5705389.15832271,19614296.0099819,0.000420707627195815
1676592672999,18368000000,NaN,NaN,-1.36062787263155e+18,0,15.1106880242818,166,1,44,6,0,16431,432690929895130,47,26.9761142730713,319.49467329752,0.89923339678217,16,5398.8131881362,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.3761138916016,0.320142130558394,1,0.320142130558394,1,C,29729801396000,2249,18368000000,-1.36062787263155e+18,1.36062789099955e+18,432690999549952,69654822,20881990.2989325,414450.261474254,-18618741.9536784,18966599.3352407,0.000573197162049831
1676592672999,18368000000,NaN,NaN,-1.36062787263155e+18,0,15.1106880242818,166,1,44,11,0,16431,432690930399017,23,35.512508392334,-243.170675778763,0.515451988995885,25,-4419.02628976138,0.00217352132312953,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9125099182129,-0.203726812614656,1,-0.203726812614656,1,C,29729801396000,2249,18368000000,-1.36062787263155e+18,1.36062789099955e+18,432690999549952,69150935,20730928.7766482,-10611293.5890121,-22861675.6407289,8443975.56286051,-0.000106188531213691
1676592672999,18368000000,NaN,NaN,-1.36062787263155e+18,0,15.1106880242818,166,1,44,12,0,16431,432690928854976,20,37.2421607971191,-341.836200702614,0.15,25,-6138.84691426974,0.00178107130341232,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.642162322998,-0.698491907662426,1,-0.698491907662426,1,C,29729801396000,2249,18368000000,-1.36062787263155e+18,1.36062789099955e+18,432690999549952,70694976,21193820.623291,-13952479.1335474,-5430182.3805912,21657463.6248598,-0.00034121148154771
1676592672999,18368000000,NaN,NaN,-1.36062787263155e+18,0,15.1106880242818,166,1,44,17,0,16431,432690916940302,51,25.8359336853027,554.009683211609,0.951773300829126,16,7516.22304520897,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.235933303833,-0.785803427185807,1,-0.785803427185807,1,C,29729801396000,2249,18368000000,-1.36062787263155e+18,1.36062789099955e+18,432690999549952,82609650,24765750.0280197,17527733.9326462,-13034008.3181723,15614112.229311,0.000700528281524162
1676592672999,18368000000,NaN,NaN,-1.36062787263155e+18,0,15.1106880242818,166,1,44,19,0,16430,432690926271719,1000000000,25.6028881072998,514.755929643049,299792458,16,9320.50268804982,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.0028877258301,0,1,0,1,C,29729801396000,2249,18368000000,-1.36062787263155e+18,1.36062789099955e+18,432690999549952,73278233,21968261.5889667,7046774.18459554,-14710094.1545664,20671780.7240591,0.00027870412043391
1676592672999,18368000000,NaN,NaN,-1.36062787263155e+18,0,15.1106880242818,166,1,44,20,0,16431,432690918967564,73,25.1943645477295,-530.212596335796,299.795865488749,16,-8423.02635471299,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.5943641662598,0,1,0,1,C,29729801396000,2249,18368000000,-1.36062787263155e+18,1.36062789099955e+18,432690999549952,80582388,24157992.1700297,-2201871.51350986,-25121876.4895138,-8637098.83082661,0.000450268599262304
1676592672999,18368000000,NaN,NaN,-1.36062787263155e+18,0,15.1106880242818,166,1,44,24,0,16431,432690927709181,17,39.1092872619629,399.672084474432,0.15,25,7238.44814927035,0.00152370624709874,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5092887878418,-0.203726812614656,1,-0.203726812614656,1,C,29729801396000,2249,18368000000,-1.36062787263155e+18,1.36062789099955e+18,432690999549952,71840771,21537321.3227051,-21806187.8457301,-13631452.1029671,7106269.95387332,-7.68135075113446e-05
1676592672999,18368000000,NaN,NaN,-1.36062787263155e+18,0,15.1106880242818,166,1,44,25,0,16431,432690922519314,14,41.7082443237305,-541.16127875164,0.15,25,-9156.38829122138,0.00112967472523451,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1082458496094,-2.03726822555641,1,-2.03726822555641,1,C,29729801396000,2249,18368000000,-1.36062787263155e+18,1.36062789099955e+18,432690999549952,77030638,23093204.3073282,-16512905.3507659,5702902.57758292,19615584.2887985,0.000420707626641576
1676592672999,18368000000,NaN,NaN,-1.36062787263155e+18,0,15.1106880242818,166,1,44,6,0,81921,432690929895646,30,27.6281070709229,319.215878803164,0.869914163260316,16,5712.3043108158,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.0281066894531,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29729801396000,2249,18368000000,-1.36062787263155e+18,1.36062789099955e+18,432690999549952,69654306,20881835.6060241,414450.262321064,-18618741.9527799,18966599.336112,0.000573197162049834
1676592672999,18368000000,NaN,NaN,-1.36062787263155e+18,0,15.1106880242818,166,1,44,11,0,81921,432690930399525,15,31.0683422088623,-243.504479357947,0.715301295965418,25,-5191.11505829256,0.00485506653785706,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4683418273926,0,7.67128190396304,0,1,Q,29729801396000,2249,18368000000,-1.36062787263155e+18,1.36062789099955e+18,432690999549952,69150427,20730776.4820796,-10611293.5885771,-22861675.6403803,8443975.56435111,-0.000106188531213696
1676592672999,18368000000,NaN,NaN,-1.36062787263155e+18,0,15.1106880242818,166,1,44,24,0,81921,432690927709707,14,36.8212356567383,399.881521169764,0.15,25,8482.97482831741,0.00265538040548563,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2212371826172,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29729801396000,2249,18368000000,-1.36062787263155e+18,1.36062789099955e+18,432690999549952,71840245,21537163.6318722,-21806187.8459717,-13631452.1034307,7106269.95234152,-7.68135075113522e-05
1676592672999,18368000000,NaN,NaN,-1.36062787263155e+18,0,15.1106880242818,166,1,44,25,0,81921,432690922519829,6,36.7966079711914,-541.133092560096,0.15,25,-9164.44018234581,0.00266292016021907,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1966094970703,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29729801396000,2249,18368000000,-1.36062787263155e+18,1.36062789099955e+18,432690999549952,77030123,23093049.9142123,-16512905.3504246,5702902.57630228,19615584.2894619,0.000420707626641576
1676592673999,19368000000,NaN,NaN,-1.36062787263155e+18,0,14.6918655907177,NaN,NaN,44,6,0,16431,432691929894052,30,32.2422561645508,318.888789467914,0.662420767055128,17,5717.79284061412,0.0983140446833221,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6422557830811,0.320142130558394,1,0.320142130558394,1,C,29730801321000,2249,19368000000,-1.36062787263155e+18,1.36062789199955e+18,432691999549952,69655900,20882313.4752022,416091.633635083,-18617000.635418,18968287.6104284,0.000573197166642005
1676592673999,19368000000,NaN,NaN,-1.36062787263155e+18,0,14.6918655907177,NaN,NaN,44,11,0,16431,432691930399823,30,32.4995384216309,-242.944334184995,0.65094196877322,29,-4662.33668710892,0.00307476869784296,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.8995399475098,-0.203726812614656,1,-0.203726812614656,1,C,29730801321000,2249,19368000000,-1.36062787263155e+18,1.36062789199955e+18,432691999549952,69150129,20730687.1439271,-10610437.389697,-22860989.1252458,8446909.86622414,-0.000106188541305351
1676592673999,19368000000,NaN,NaN,-1.36062787263155e+18,0,14.6918655907177,NaN,NaN,44,12,0,16431,432691928856119,17,38.9285583496094,-342.136773886689,0.15,25,-6480.88615060369,0.00155574246309698,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3285598754883,-0.698491907662426,1,-0.698491907662426,1,C,29730801321000,2249,19368000000,-1.36062787263155e+18,1.36062789199955e+18,432691999549952,70693833,21193477.9605115,-13951397.0852417,-5432781.95467866,21657517.9151058,-0.000341211489027575
1676592673999,19368000000,NaN,NaN,-1.36062787263155e+18,0,14.6918655907177,NaN,NaN,44,17,0,16431,432691916938468,39,29.2532062530518,553.084787588949,0.798102161097563,16,8069.56213238773,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.653205871582,-0.785803427185807,1,-0.785803427185807,1,C,29730801321000,2249,19368000000,-1.36062787263155e+18,1.36062789199955e+18,432691999549952,82611484,24766299.8473877,17529634.0696147,-13034116.9256728,15611833.9996555,0.000700528287505361
1676592673999,19368000000,NaN,NaN,-1.36062787263155e+18,0,14.6918655907177,NaN,NaN,44,19,0,16431,432691926269988,44,27.5323715209961,514.303757692361,0.873567176866962,16,9834.84826663497,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.9323711395264,0,1,0,1,C,29730801321000,2249,19368000000,-1.36062787263155e+18,1.36062789199955e+18,432691999549952,73279964,21968780.5297115,7049451.71452857,-14710242.580119,20670746.8529749,0.00027870412266328
1676592673999,19368000000,NaN,NaN,-1.36062787263155e+18,0,14.6918655907177,NaN,NaN,44,20,0,16431,432691918969300,76,20.9594573974609,-525.160076651028,1.17142787668696,16,-8948.04496778376,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.3594570159912,0,1,0,1,C,29730801321000,2249,19368000000,-1.36062787263155e+18,1.36062789199955e+18,432691999549952,80580652,24157471.7303226,-2201415.51781047,-25122913.6008079,-8634229.81254632,0.000450268598062793
1676592673999,19368000000,NaN,NaN,-1.36062787263155e+18,0,14.6918655907177,NaN,NaN,44,24,0,16431,432691927707848,24,34.9241790771484,399.595398947255,0.541424451765065,16,7638.16608121508,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3241806030273,-0.203726812614656,1,-0.203726812614656,1,C,29730801321000,2249,19368000000,-1.36062787263155e+18,1.36062789199955e+18,432691999549952,71842104,21537720.9460516,-21806647.0956994,-13632333.1765176,7103357.84847503,-7.68135219280601e-05
1676592673999,19368000000,NaN,NaN,-1.36062787263155e+18,0,14.6918655907177,NaN,NaN,44,25,0,16431,432691922521132,14,44.4345893859863,-541.564303800022,0.15,25,-9697.74211924889,0.000869991432409734,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8345909118652,-2.03726822555641,1,-2.03726822555641,1,C,29730801321000,2249,19368000000,-1.36062787263155e+18,1.36062789199955e+18,432691999549952,77028820,23092659.2846396,-16512242.7123873,5700415.80380837,19616872.1368653,0.000420707626087407
1676592673999,19368000000,NaN,NaN,-1.36062787263155e+18,0,14.6918655907177,NaN,NaN,44,6,0,81921,432691929894576,71,23.4992008209229,319.01458781494,1.05558626667678,16,6031.87924639861,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.8992004394531,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29730801321000,2249,19368000000,-1.36062787263155e+18,1.36062789199955e+18,432691999549952,69655376,20882156.3839542,416091.634495264,-18617000.6345054,18968287.611313,0.000573197166642008
1676592673999,19368000000,NaN,NaN,-1.36062787263155e+18,0,14.6918655907177,NaN,NaN,44,11,0,81921,432691930400343,12,32.1109504699707,-243.473413198827,0.668416483576631,25,-5434.32161787401,0.00430590752512217,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5109519958496,0,7.67128190396304,0,1,Q,29730801321000,2249,19368000000,-1.36062787263155e+18,1.36062789199955e+18,432691999549952,69149609,20730531.2518489,-10610437.3892519,-22860989.1248887,8446909.86774984,-0.000106188541305356
1676592673999,19368000000,NaN,NaN,-1.36062787263155e+18,0,14.6918655907177,NaN,NaN,44,24,0,81921,432691927708379,11,37.2034492492676,399.273865052419,0.15,25,8882.61422216145,0.00254106638021767,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6034507751465,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29730801321000,2249,19368000000,-1.36062787263155e+18,1.36062789199955e+18,432691999549952,71841573,21537561.7562564,-21806647.0959431,-13632333.1769853,7103357.84692875,-7.68135219280678e-05
1676592673999,19368000000,NaN,NaN,-1.36062787263155e+18,0,14.6918655907177,NaN,NaN,44,25,0,81921,432691922521634,7,36.1317520141602,-541.060496927702,0.15,25,-9705.75046842643,0.00287475576624274,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5317535400391,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29730801321000,2249,19368000000,-1.36062787263155e+18,1.36062789199955e+18,432691999549952,77028318,23092508.7888256,-16512242.7120547,5700415.80255981,19616872.1375117,0.000420707626087407
1676592674999,20368000000,NaN,NaN,-1.36062787263155e+18,0,14.0132923843978,NaN,NaN,44,6,0,16431,432692929892973,27,33.5509910583496,318.537126681512,0.603568286148684,16,6036.5498245059,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9509906768799,0.320142130558394,1,0.320142130558394,1,C,29731801345000,2249,20368000000,-1.36062787263155e+18,1.36062789299955e+18,432692999549952,69656979,20882636.9512644,417733.253143765,-18615259.2604995,18969975.4830293,0.000573197171234315
1676592674999,20368000000,NaN,NaN,-1.36062787263155e+18,0,14.0132923843978,NaN,NaN,44,11,0,16431,432692930400641,16,39.8278427124023,-243.519032566882,0.15,16,-4906.33651192273,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2278442382812,-0.203726812614656,1,-0.203726812614656,1,C,29731801345000,2249,20368000000,-1.36062787263155e+18,1.36062789299955e+18,432692999549952,69149311,20730441.9136964,-10609580.9214475,-22860302.3709933,8449843.99030794,-0.000106188551397009
