utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593407000,46539000000,NaN,NaN,-1.36062857846117e+18,0,6.6071720959801,298,1,17,11,0,16431,433424931630698,52,26.2817192077637,-117.972691224719,0.95775317433373,21,-5613.42290613114,0.101887513569638,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.0817184448242,-0.203726812614656,1,-0.203726812614656,1,C,120911583885000,2249,46539000000,-1.36062857846117e+18,1.36062862500017e+18,433425000169984,68539286,20547561.019505,-9909249.65155341,-22296914.1771842,10545478.2774521,-0.000106195938364546
1676593407000,46539000000,NaN,NaN,-1.36062857846117e+18,0,6.6071720959801,298,1,17,12,0,16431,433424930382027,13,43.1295356750488,-259.803647334709,0.15,25,-12126.4052266812,0.00102775369305164,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9295349121094,-0.698491907662426,1,-0.698491907662426,1,C,120911583885000,2249,46539000000,-1.36062857846117e+18,1.36062862500017e+18,433425000169984,69787957,20921903.1678283,-13199953.6662325,-7352290.54192739,21570152.5891029,-0.000341216941582167
1676593407000,46539000000,NaN,NaN,-1.36062857846117e+18,0,6.6071720959801,298,1,17,19,0,16431,433424925727552,24,35.9161262512207,573.578909520681,0.523442794002632,25,26431.0329517321,0.00235808431170881,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7161273956299,0,1,0,1,C,120911583885000,2249,46539000000,-1.36062857846117e+18,1.36062862500017e+18,433425000169984,74442432,22317279.6687779,8970691.79002634,-14857097.5318246,19793081.1230398,0.000278705719544559
1676593407000,46539000000,NaN,NaN,-1.36062857846117e+18,0,6.6071720959801,298,1,17,20,0,16431,433424920993477,43,28.4353179931641,-482.01482227915,0.858994729982629,16,-22231.261578811,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2353191375732,0,1,0,1,C,120911583885000,2249,46539000000,-1.36062857846117e+18,1.36062862500017e+18,433425000169984,79176507,23736519.6493842,-1895790.51017306,-25792696.7045408,-6486364.20015195,0.000450267751659289
1676593407000,46539000000,NaN,NaN,-1.36062857846117e+18,0,6.6071720959801,298,1,17,24,0,16431,433424927383305,30,33.0039291381836,509.130211204481,0.654698960499179,25,23483.5535922937,0.00310880225151777,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8039283752441,-0.203726812614656,1,-0.203726812614656,1,C,120911583885000,2249,46539000000,-1.36062857846117e+18,1.36062862500017e+18,433425000169984,72786679,21820897.407067,-22082990.6559825,-14204045.8715231,4932760.78480121,-7.68239242168642e-05
1676593407000,46539000000,NaN,NaN,-1.36062857846117e+18,0,6.6071720959801,298,1,17,25,0,16431,433424924565340,13,43.2810859680176,-484.283589162504,0.15,25,-22512.001940811,0.00100997707340866,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0810852050781,-2.03726822555641,1,-2.03726822555641,1,C,120911583885000,2249,46539000000,-1.36062857846117e+18,1.36062862500017e+18,433425000169984,75604644,22665702.060975,-16052501.0826731,3829713.44826141,20443078.1961044,0.000420707244148947
1676593407000,46539000000,NaN,NaN,-1.36062857846117e+18,0,6.6071720959801,298,1,17,6,0,81921,433424929755967,9,37.5944480895996,438.006293366006,0.15,25,21509.4875380206,0.00257315626367927,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4944496154785,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,120911583885000,2249,46539000000,-1.36062857846117e+18,1.36062862500017e+18,433425000169984,70414017,21109591.2340838,1684430.18676388,-17329562.0220313,20095280.4679287,0.000573200568734713
1676593407000,46539000000,NaN,NaN,-1.36062857846117e+18,0,6.6071720959801,298,1,17,11,0,81921,433424931631246,10,32.3915328979492,-118.321252507578,0.678504757572787,25,-5996.80784455732,0.00441606529057026,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2915344238281,0,7.67128190396304,0,1,Q,120911583885000,2249,46539000000,-1.36062857846117e+18,1.36062862500017e+18,433425000169984,68538738,20547396.733238,-9909249.65097325,-22296914.1767196,10545478.278979,-0.000106195938364551
1676593407000,46539000000,NaN,NaN,-1.36062857846117e+18,0,6.6071720959801,298,1,17,24,0,81921,433424927383829,11,32.3249549865723,509.126871123742,0.680734695485009,25,25048.3808430384,0.00445004552602768,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2249565124512,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,120911583885000,2249,46539000000,-1.36062857846117e+18,1.36062862500017e+18,433425000169984,72786155,21820740.315819,-22082990.656135,-14204045.87188,4932760.78322662,-7.68239242168715e-05
1676593407000,46539000000,NaN,NaN,-1.36062857846117e+18,0,6.6071720959801,298,1,17,25,0,81921,433424924565879,9,33.4391250610352,-484.304890697831,0.630124976807849,25,-24010.6045631653,0.00391431711614132,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3391246795654,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,120911583885000,2249,46539000000,-1.36062857846117e+18,1.36062862500017e+18,433425000169984,75604105,22665540.4728401,-16052501.0823558,3829713.44685339,20443078.1966242,0.000420707244148947
1676593408000,47539000000,NaN,NaN,-1.36062857846117e+18,0,6.55764611019446,298,1,17,6,0,16431,433425929753949,26,34.8430557250977,438.158710111576,0.572421913434177,16,20610.4199984907,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6430549621582,0.320142130558394,1,0.320142130558394,1,C,120912583574000,2249,47539000000,-1.36062857846117e+18,1.36062862600017e+18,433426000169984,70416035,21110196.215264,1686247.45402639,-17327796.2489952,20096664.3156416,0.000573200573424553
1676593408000,47539000000,NaN,NaN,-1.36062857846117e+18,0,6.55764611019446,298,1,17,11,0,16431,433425931631082,56,28.2207450866699,-118.79754631687,299.794536272945,16,-5730.65807310629,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0207462310791,-0.203726812614656,1,-0.203726812614656,1,C,120912583574000,2249,47539000000,-1.36062857846117e+18,1.36062862600017e+18,433426000169984,68538902,20547445.8992011,-9908191.13851106,-22296066.3269247,10548264.4737441,-0.000106195948456321
1676593408000,47539000000,NaN,NaN,-1.36062857846117e+18,0,6.55764611019446,298,1,17,12,0,16431,433425930382896,13,42.6447410583496,-257.655702759729,0.15,16,-12385.1146332202,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4447402954102,-0.698491907662426,1,-0.698491907662426,1,C,120912583574000,2249,47539000000,-1.36062857846117e+18,1.36062862600017e+18,433426000169984,69787088,20921642.6481823,-13198987.521606,-7354922.41940472,21569860.2009773,-0.000341216948973987
1676593408000,47539000000,NaN,NaN,-1.36062857846117e+18,0,6.55764611019446,298,1,17,19,0,16431,433425925725621,21,37.5474662780762,573.035498833881,0.15,16,27004.7550944618,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3474655151367,0,1,0,1,C,120912583574000,2249,47539000000,-1.36062857846117e+18,1.36062862600017e+18,433426000169984,74444363,22317858.5680143,8973250.65710366,-14857347.348155,19791722.5789656,0.000278705721678052
1676593408000,47539000000,NaN,NaN,-1.36062857846117e+18,0,6.55764611019446,298,1,17,20,0,16431,433425920995082,48,27.438045501709,-480.828480132504,299.792627655379,16,-22711.8353338814,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2380447387695,0,1,0,1,C,120912583574000,2249,47539000000,-1.36062857846117e+18,1.36062862600017e+18,433426000169984,79174902,23736038.4824891,-1895408.74282441,-25793484.5348503,-6483378.30547188,0.000450267750547036
1676593408000,47539000000,NaN,NaN,-1.36062857846117e+18,0,6.55764611019446,298,1,17,24,0,16431,433425927381582,18,39.286060333252,509.588654327169,0.15,16,23992.6438791303,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0860595703125,-0.203726812614656,1,-0.203726812614656,1,C,120912583574000,2249,47539000000,-1.36062857846117e+18,1.36062862600017e+18,433426000169984,72788402,21821413.9494721,-22083281.5311765,-14204726.7787139,4929756.03615109,-7.68239381864483e-05
1676593408000,47539000000,NaN,NaN,-1.36062857846117e+18,0,6.55764611019446,298,1,17,25,0,16431,433425924566950,13,42.8263664245605,-480.98113545527,0.15,25,-22994.4511154136,0.00106425920967013,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6263656616211,-2.03726822555641,1,-2.03726822555641,1,C,120912583574000,2249,47539000000,-1.36062857846117e+18,1.36062862600017e+18,433426000169984,75603034,22665219.3951176,-16051912.5246872,3827101.15019175,20444042.4671589,0.00042070724366831
1676593408000,47539000000,NaN,NaN,-1.36062857846117e+18,0,6.55764611019446,298,1,17,6,0,81921,433425929754507,9,36.1414070129395,438.256560844253,0.15,16,21947.5133455662,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0414085388184,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,120912583574000,2249,47539000000,-1.36062857846117e+18,1.36062862600017e+18,433426000169984,70415477,21110028.9310725,1686247.45504058,-17327796.2480099,20096664.3164136,0.000573200573424556
1676593408000,47539000000,NaN,NaN,-1.36062857846117e+18,0,6.55764611019446,298,1,17,11,0,81921,433425931631642,10,33.641529083252,-119.15908449505,0.622294066450648,16,-6115.60138883318,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5415306091309,0,7.67128190396304,0,1,Q,120912583574000,2249,47539000000,-1.36062857846117e+18,1.36062862600017e+18,433426000169984,68538342,20547278.0154246,-9908191.13791836,-22296066.3264499,10548264.4753042,-0.000106195948456326
1676593408000,47539000000,NaN,NaN,-1.36062857846117e+18,0,6.55764611019446,298,1,17,24,0,81921,433425927382128,6,36.2402000427246,509.92562757481,0.15,16,25557.2276840064,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1402015686035,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,120912583574000,2249,47539000000,-1.36062857846117e+18,1.36062862600017e+18,433426000169984,72787856,21821250.26279,-22083281.5313352,-14204726.7790856,4929756.03451033,-7.68239381864559e-05
1676593408000,47539000000,NaN,NaN,-1.36062857846117e+18,0,6.55764611019446,298,1,17,25,0,81921,433425924567489,8,34.8652305603027,-479.667290838772,1.28374208558162,16,-24492.8398627167,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7652320861816,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,120912583574000,2249,47539000000,-1.36062857846117e+18,1.36062862600017e+18,433426000169984,75602495,22665057.8069827,-16051912.52437,3827101.1487837,20444042.4676785,0.00042070724366831
1676593409000,48539000000,NaN,NaN,-1.36062857846117e+18,0,7.08542412192944,298,1,17,6,0,16431,433426929752497,25,35.0985679626465,438.518995759479,0.560931532442436,16,21048.923433354,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8985691070557,0.320142130558394,1,0.320142130558394,1,C,120913583612000,2249,48539000000,-1.36062857846117e+18,1.36062862700017e+18,433427000169984,70417487,21110631.513913,1688064.95306359,-17326030.4647845,20098047.7379876,0.000573200578114526
1676593409000,48539000000,NaN,NaN,-1.36062857846117e+18,0,7.08542412192944,298,1,17,11,0,16431,433426931631485,34,31.5139007568359,-119.888679121219,0.868735655818364,16,-5851.47797793582,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3139019012451,-0.203726812614656,1,-0.203726812614656,1,C,120913583612000,2249,48539000000,-1.36062857846117e+18,1.36062862700017e+18,433427000169984,68538499,20547325.0828405,-9907132.34417216,-22295218.2763907,10551050.4461695,-0.000106195958548098
1676593409000,48539000000,NaN,NaN,-1.36062857846117e+18,0,7.08542412192944,298,1,17,12,0,16431,433426930383745,14,42.0132446289062,-255.059267139365,0.15,16,-12641.4622490231,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8132438659668,-0.698491907662426,1,-0.698491907662426,1,C,120913583612000,2249,48539000000,-1.36062857846117e+18,1.36062862700017e+18,433427000169984,69786239,20921388.1243855,-13198021.5430519,-7357554.31636507,21569567.3421617,-0.000341216956365663
1676593409000,48539000000,NaN,NaN,-1.36062857846117e+18,0,7.08542412192944,298,1,17,19,0,16431,433426925723720,22,36.7827339172363,573.22908718693,0.15,16,27577.3095182879,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5827331542969,0,1,0,1,C,120913583612000,2249,48539000000,-1.36062857846117e+18,1.36062862700017e+18,433427000169984,74446264,22318428.4734769,8975809.33949792,-14857597.2920912,19790363.6023838,0.000278705723811438
1676593409000,48539000000,NaN,NaN,-1.36062857846117e+18,0,7.08542412192944,298,1,17,20,0,16431,433426920996714,60,24.6884536743164,-481.975627454149,299.792627655379,16,-23191.2303807345,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.488452911377,0,1,0,1,C,120913583612000,2249,48539000000,-1.36062857846117e+18,1.36062862700017e+18,433427000169984,79173270,23735549.2211977,-1895027.06055583,-25794272.0155882,-6480392.2743422,0.000450267749434891
1676593409000,48539000000,NaN,NaN,-1.36062857846117e+18,0,7.08542412192944,298,1,17,24,0,16431,433426927379862,22,36.7524604797363,510.03707720764,0.15,16,24502.4732805847,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5524597167969,-0.203726812614656,1,-0.203726812614656,1,C,120913583612000,2249,48539000000,-1.36062857846117e+18,1.36062862700017e+18,433427000169984,72790122,21821929.5924999,-22083572.1614311,-14205407.4220827,4926751.18441447,-7.68239521554383e-05
1676593409000,48539000000,NaN,NaN,-1.36062857846117e+18,0,7.08542412192944,298,1,17,25,0,16431,433426924568539,13,43.2622833251953,-477.44555774542,0.15,16,-23473.950506828,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0622825622559,-2.03726822555641,1,-2.03726822555641,1,C,120913583612000,2249,48539000000,-1.36062857846117e+18,1.36062862700017e+18,433427000169984,75601445,22664743.0249018,-16051324.080325,3824488.70259922,20445006.2888476,0.000420707243187803
1676593409000,48539000000,NaN,NaN,-1.36062857846117e+18,0,7.08542412192944,298,1,17,6,0,81921,433426929753046,8,35.4313163757324,438.345038901386,0.541471381710081,16,22385.4711508774,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3313179016113,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,120913583612000,2249,48539000000,-1.36062857846117e+18,1.36062862700017e+18,433427000169984,70416938,21110466.9278536,1688064.95406161,-17326030.4638151,20098047.738747,0.000573200578114529
1676593409000,48539000000,NaN,NaN,-1.36062857846117e+18,0,7.08542412192944,298,1,17,11,0,81921,433426931632043,14,31.8035373687744,-121.070011146756,0.704946553075783,25,-6235.60958392023,0.00472536589950323,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7035369873047,0,7.67128190396304,0,1,Q,120913583612000,2249,48539000000,-1.36062857846117e+18,1.36062862700017e+18,433427000169984,68537941,20547157.798649,-9907132.34358127,-22295218.2759174,10551050.447724,-0.000106195958548104
1676593409000,48539000000,NaN,NaN,-1.36062857846117e+18,0,7.08542412192944,298,1,17,24,0,81921,433426927380429,11,33.5603294372559,509.924400606375,1.02619460793481,16,26066.3893000047,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4603309631348,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,120913583612000,2249,48539000000,-1.36062857846117e+18,1.36062862700017e+18,433427000169984,72789555,21821759.6101762,-22083572.1615958,-14205407.4224685,4926751.18271068,-7.68239521554462e-05
1676593409000,48539000000,NaN,NaN,-1.36062857846117e+18,0,7.08542412192944,298,1,17,25,0,81921,433426924569081,8,34.6678771972656,-478.741577237156,0.574869859247009,16,-24970.9133055795,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5678787231445,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,120913583612000,2249,48539000000,-1.36062857846117e+18,1.36062862700017e+18,433427000169984,75600903,22664580.5373896,-16051324.0800061,3824488.70118334,20445006.2893698,0.000420707243187803
1676593410000,49539000000,NaN,NaN,-1.36062857846117e+18,0,7.73650295039972,298,1,17,6,0,16431,433427929751029,25,35.2621002197266,438.909512546317,0.661323538283906,16,21487.6076565889,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0620994567871,0.320142130558394,1,0.320142130558394,1,C,120914583605000,2249,49539000000,-1.36062857846117e+18,1.36062862800017e+18,433428000169984,70418955,21111071.6092414,1689882.68279051,-17324264.6704893,20099430.7341324,0.00057320058280463
1676593410000,49539000000,NaN,NaN,-1.36062857846117e+18,0,7.73650295039972,298,1,17,11,0,16431,433427931631880,36,30.6345825195312,-119.881700738246,0.762009904716674,16,-5971.34316206265,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4345836639404,-0.203726812614656,1,-0.203726812614656,1,C,120914583605000,2249,49539000000,-1.36062857846117e+18,1.36062862800017e+18,433428000169984,68538104,20547206.6648196,-9906073.26855282,-22294370.0256593,10553836.1945944,-0.000106195968639878
1676593410000,49539000000,NaN,NaN,-1.36062857846117e+18,0,7.73650295039972,298,1,17,12,0,16431,433427930384596,17,39.9273567199707,-255.422398672387,0.15,16,-12895.9908958489,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7273559570312,-0.698491907662426,1,-0.698491907662426,1,C,120914583605000,2249,49539000000,-1.36062857846117e+18,1.36062862800017e+18,433428000169984,69785388,20921133.0010037,-13197055.7305682,-7360186.23279856,21569274.0126564,-0.000341216963757196
1676593410000,49539000000,NaN,NaN,-1.36062857846117e+18,0,7.73650295039972,298,1,17,19,0,16431,433427925721803,20,37.9690971374512,573.913599243735,0.15,16,28150.9965977762,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7690963745117,0,1,0,1,C,120914583605000,2249,49539000000,-1.36062857846117e+18,1.36062862800017e+18,433428000169984,74448181,22319003.1756189,8978367.83703035,-14857847.36359,19789004.1933863,0.000278705725944716
1676593410000,49539000000,NaN,NaN,-1.36062857846117e+18,0,7.73650295039972,298,1,17,20,0,16431,433427920998305,75,21.8869895935059,-477.594770740077,299.792627655379,16,-23668.3132975146,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.6869888305664,0,1,0,1,C,120914583605000,2249,49539000000,-1.36062857846117e+18,1.36062862800017e+18,433428000169984,79171679,23735072.251397,-1894645.4633478,-25795059.1466768,-6477406.10702848,0.000450267748322856
1676593410000,49539000000,NaN,NaN,-1.36062857846117e+18,0,7.73650295039972,298,1,17,24,0,16431,433427927378179,27,34.0930824279785,509.975251631507,0.605720074053176,16,25013.8006638195,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8930816650391,-0.203726812614656,1,-0.203726812614656,1,C,120914583605000,2249,49539000000,-1.36062857846117e+18,1.36062862800017e+18,433428000169984,72791805,21822434.1432067,-22083862.5467158,-14206087.8016791,4923746.22955271,-7.68239661238348e-05
1676593410000,49539000000,NaN,NaN,-1.36062857846117e+18,0,7.73650295039972,298,1,17,25,0,16431,433427924570135,14,42.3293609619141,-477.481889644073,0.15,16,-23952.2199258334,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1293601989746,-2.03726822555641,1,-2.03726822555641,1,C,120914583605000,2249,49539000000,-1.36062857846117e+18,1.36062862800017e+18,433428000169984,75599849,22664264.5561388,-16050735.749602,3821876.1054708,20445969.6611769,0.000420707242707426
1676593410000,49539000000,NaN,NaN,-1.36062857846117e+18,0,7.73650295039972,298,1,17,6,0,81921,433427929751583,8,33.9169692993164,438.53221975261,0.609569660890508,16,22823.9079065858,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8169689178467,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,120914583605000,2249,49539000000,-1.36062857846117e+18,1.36062862800017e+18,433428000169984,70418401,21110905.5242197,1689882.68379769,-17324264.669511,20099430.7348984,0.000573200582804633
1676593410000,49539000000,NaN,NaN,-1.36062857846117e+18,0,7.73650295039972,298,1,17,11,0,81921,433427931632440,17,30.1329441070557,-119.601372533346,0.780071343385635,16,-6357.19904002421,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0329437255859,0,7.67128190396304,0,1,Q,120914583605000,2249,49539000000,-1.36062857846117e+18,1.36062862800017e+18,433428000169984,68537544,20547038.7810432,-9906073.26795981,-22294370.0251842,10553836.1961544,-0.000106195968639883
1676593410000,49539000000,NaN,NaN,-1.36062857846117e+18,0,7.73650295039972,298,1,17,24,0,81921,433427927378729,10,32.2308311462402,510.297671670213,0.684966511746861,16,26576.6276876557,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1308326721191,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,120914583605000,2249,49539000000,-1.36062857846117e+18,1.36062862800017e+18,433428000169984,72791255,21822269.2573548,-22083862.5468755,-14206087.8020532,4923746.22789995,-7.68239661238425e-05
1676593410000,49539000000,NaN,NaN,-1.36062857846117e+18,0,7.73650295039972,298,1,17,25,0,81921,433427924570678,13,32.8716163635254,-477.99278566735,1.28819876617577,16,-25448.9817850525,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7716178894043,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,120914583605000,2249,49539000000,-1.36062857846117e+18,1.36062862800017e+18,433428000169984,75599306,22664101.7688341,-16050735.7492826,3821876.10405217,20445969.6616998,0.000420707242707426
1676593411000,50539000000,NaN,NaN,-1.36062857846117e+18,0,8.5924209379679,298,1,17,6,0,16431,433428929749570,23,36.2448387145996,438.399298172171,0.15,16,21925.4723423969,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0448379516602,0.320142130558394,1,0.320142130558394,1,C,120915583587000,2249,50539000000,-1.36062857846117e+18,1.36062862900017e+18,433429000169984,70420414,21111509.0064376,1691700.64322513,-17322498.8661274,20100813.3040817,0.000573200587494864
1676593411000,50539000000,NaN,NaN,-1.36062857846117e+18,0,8.5924209379679,298,1,17,11,0,16431,433428931632290,39,29.6928939819336,-119.21323299785,0.804356558138691,16,-6090.87638621964,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.4928951263428,-0.203726812614656,1,-0.203726812614656,1,C,120915583587000,2249,50539000000,-1.36062857846117e+18,1.36062862900017e+18,433429000169984,68537694,20547083.7499119,-9905013.91161649,-22293521.5747657,10556621.7190235,-0.000106195978731659
1676593411000,50539000000,NaN,NaN,-1.36062857846117e+18,0,8.5924209379679,298,1,17,12,0,16431,433428930385461,18,39.0516929626465,-255.698568817591,0.15,16,-13151.8304580465,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.851692199707,-0.698491907662426,1,-0.698491907662426,1,C,120915583587000,2249,50539000000,-1.36062857846117e+18,1.36062862900017e+18,433429000169984,69784523,20920873.6805275,-13196090.0841626,-7362818.16866953,21568980.212465,-0.000341216971148586
1676593411000,50539000000,NaN,NaN,-1.36062857846117e+18,0,8.5924209379679,298,1,17,19,0,16431,433428925719868,21,37.0774383544922,573.125272024362,0.15,21,28724.2648739003,0.0972098106640277,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8774375915527,0,1,0,1,C,120915583587000,2249,50539000000,-1.36062857846117e+18,1.36062862900017e+18,433429000169984,74450116,22319583.2740251,8980926.14963488,-14858097.5626197,19787644.352005,0.000278705728077888
1676593411000,50539000000,NaN,NaN,-1.36062857846117e+18,0,8.5924209379679,298,1,17,20,0,16431,433428920999898,83,20.4372291564941,-477.151153485976,1.21866110231293,16,-24144.4727755847,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.2372283935547,0,1,0,1,C,120915583587000,2249,50539000000,-1.36062857846117e+18,1.36062862900017e+18,433429000169984,79170086,23734594.6820114,-1894263.95113944,-25795845.9281256,-6474419.80346577,0.00045026774721093
1676593411000,50539000000,NaN,NaN,-1.36062857846117e+18,0,8.5924209379679,298,1,17,24,0,16431,433428927376483,30,32.8932876586914,509.215315098418,0.659673002132572,16,25523.4551732656,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6932888031006,-0.203726812614656,1,-0.203726812614656,1,C,120915583587000,2249,50539000000,-1.36062857846117e+18,1.36062862900017e+18,433429000169984,72793501,21822942.5912155,-22084152.6869756,-14206767.9174957,4920741.17177933,-7.68239800916371e-05
1676593411000,50539000000,NaN,NaN,-1.36062857846117e+18,0,8.5924209379679,298,1,17,25,0,16431,433428924571738,13,43.0210075378418,-478.932882065619,0.15,16,-24430.8596072394,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8210067749023,-2.03726822555641,1,-2.03726822555641,1,C,120915583587000,2249,50539000000,-1.36062857846117e+18,1.36062862900017e+18,433429000169984,75598246,22663783.9888287,-16050147.5325502,3819263.35886665,20446932.5841261,0.000420707242227179
1676593411000,50539000000,NaN,NaN,-1.36062857846117e+18,0,8.5924209379679,298,1,17,6,0,81921,433428929750121,9,32.7231101989746,438.172649836294,0.663255787239937,16,23262.0213092728,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6231117248535,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,120915583587000,2249,50539000000,-1.36062857846117e+18,1.36062862900017e+18,433429000169984,70419863,21111343.8207933,1691700.64422686,-17322498.8651544,20100813.3048434,0.000573200587494867
1676593411000,50539000000,NaN,NaN,-1.36062857846117e+18,0,8.5924209379679,298,1,17,11,0,81921,433428931632837,24,28.6258430480957,-119.988106167511,0.847844041912051,16,-6477.1227229885,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.525842666626,0,7.67128190396304,0,1,Q,120915583587000,2249,50539000000,-1.36062857846117e+18,1.36062862900017e+18,433429000169984,68537147,20546919.7634373,-9905013.91103695,-22293521.5743015,10556621.720547,-0.000106195978731665
1676593411000,50539000000,NaN,NaN,-1.36062857846117e+18,0,8.5924209379679,298,1,17,24,0,81921,433428927377025,10,32.6404037475586,509.592198902648,1.63199209975544,16,27086.5684460186,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5404033660889,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,120915583587000,2249,50539000000,-1.36062857846117e+18,1.36062862900017e+18,433429000169984,72792959,21822780.1037032,-22084152.6871329,-14206767.9178643,4920741.17015047,-7.68239800916447e-05
