utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593483000,122539000000,NaN,NaN,-1.36062857846115e+18,0,8.59927703629721,296,1,17,24,0,16431,433500927253539,14,42.395378112793,514.903370349967,0.15,16,62409.2240667758,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1953773498535,-0.203726812614656,1,-0.203726812614656,1,C,120987584809000,2249,122539000000,-1.36062857846115e+18,1.36062870100015e+18,433501000150016,72896477,21853814.0193705,-22104396.2519275,-14255044.8100531,4704110.57065865,-7.68249842151673e-05
1676593483000,122539000000,NaN,NaN,-1.36062857846115e+18,0,8.59927703629721,296,1,17,25,0,16431,433500924688100,33,31.8294372558594,-483.111084493207,0.707029643528847,16,-59291.8752984373,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6294384002686,-2.03726822555641,1,-2.03726822555641,1,C,120987584809000,2249,122539000000,-1.36062857846115e+18,1.36062870100015e+18,433501000150016,75461916,22622913.2830295,-16008096.7058049,3630756.73729409,20515080.7230346,0.00042070720799659
1676593483000,122539000000,NaN,NaN,-1.36062857846115e+18,0,8.59927703629721,296,1,17,6,0,81921,433500929644136,34,29.2415752410889,444.885666802853,0.819797508558673,16,55071.3953584343,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1415748596191,1.92085273364544,2.03136115785286,1.92085273364544,1,Q,120987584809000,2249,122539000000,-1.36062857846115e+18,1.36062870100015e+18,433501000150016,70505880,21137131.068653,1823198.26192131,-17195338.5623323,20199236.4086843,0.000573200925533785
1676593483000,122539000000,NaN,NaN,-1.36062857846115e+18,0,8.59927703629721,296,1,17,11,0,81921,433500931660235,10,38.8493995666504,-110.099848262689,0.15,16,-14657.8890786682,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7494010925293,0,2.03136115785286,0,1,Q,120987584809000,2249,122539000000,-1.36062857846115e+18,1.36062870100015e+18,433501000150016,68489781,20532719.7938717,-9828000.16906369,-22231910.6591277,10756586.8753569,-0.000106196705345944
1676593483000,122539000000,NaN,NaN,-1.36062857846115e+18,0,8.59927703629721,296,1,17,24,0,81921,433500927254087,11,34.9840660095215,514.930022830968,0.561134163297231,16,63968.0846338657,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8840675354004,3.52156361010957,2.03136115785286,3.52156361010957,1,Q,120987584809000,2249,122539000000,-1.36062857846115e+18,1.36062870100015e+18,433501000150016,72895929,21853649.7331035,-22104396.2520767,-14255044.8104154,4704110.56900779,-7.68249842151749e-05
1676593483000,122539000000,NaN,NaN,-1.36062857846115e+18,0,8.59927703629721,296,1,17,25,0,81921,433500924688686,122,22.4679946899414,-483.311557502474,1.12350647833533,16,-60789.6099318501,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.3679943084717,1.01863411277821,2.03136115785286,1.01863411277821,1,Q,120987584809000,2249,122539000000,-1.36062857846115e+18,1.36062870100015e+18,433501000150016,75461330,22622737.6046491,-16008096.7054651,3630756.73575683,20515080.7235797,0.00042070720799659
1676593484000,123539000000,NaN,NaN,-1.36062857846115e+18,0,8.55937233314561,295,1,17,6,0,16431,433501929642111,22,36.7284317016602,445.45429850748,0.15,16,54172.1103105199,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5284309387207,0.320142130558394,1,0.320142130558394,1,C,120988585303000,2249,123539000000,-1.36062857846115e+18,1.36062870200015e+18,433502000150016,70507905,21137738.1483805,1825032.98704035,-17193572.1928205,20200587.7874759,0.000573200930233511
1676593484000,123539000000,NaN,NaN,-1.36062857846115e+18,0,8.55937233314561,295,1,17,11,0,16431,433501931660062,13,42.6983261108398,-109.812073041039,0.15,16,-14392.7893088829,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4983253479004,-0.203726812614656,1,-0.203726812614656,1,C,120988585303000,2249,123539000000,-1.36062857846115e+18,1.36062870200015e+18,433502000150016,68489954,20532771.6579669,-9826920.24526046,-22231047.7454179,10759355.8840319,-0.000106196715437892
1676593484000,123539000000,NaN,NaN,-1.36062857846115e+18,0,8.55937233314561,295,1,17,12,0,16431,433501930448396,22,36.8315505981445,-255.943706886132,0.15,16,-31990.5539511832,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6315498352051,-0.698491907662426,1,-0.698491907662426,1,C,120988585303000,2249,123539000000,-1.36062857846115e+18,1.36062870200015e+18,433502000150016,69701620,20896019.986382,-13126047.7858918,-7554997.32974093,21546261.9723759,-0.000341217510329377
1676593484000,123539000000,NaN,NaN,-1.36062857846115e+18,0,8.55937233314561,295,1,17,19,0,16431,433501925580166,25,35.3675537109375,574.752913818065,0.548084909323358,16,70647.161730416,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1675548553467,0,1,0,1,C,120988585303000,2249,123539000000,-1.36062857846115e+18,1.36062870200015e+18,433502000150016,74569850,22355478.6241913,9167179.49269469,-14876704.4301067,19687209.9839916,0.000278705883515291
1676593484000,123539000000,NaN,NaN,-1.36062857846115e+18,0,8.55937233314561,295,1,17,20,0,16431,433501921117477,23,36.0413055419922,-481.37673052813,0.15,16,-59263.8577114748,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8413047790527,0,1,0,1,C,120988585303000,2249,123539000000,-1.36062857846115e+18,1.36062870200015e+18,433502000150016,79032539,23693359.1287909,-1866640.10290344,-25852334.9718299,-6256055.89991355,0.000450267666333297
1676593484000,123539000000,NaN,NaN,-1.36062857846115e+18,0,8.55937233314561,295,1,17,24,0,16431,433501927251833,14,42.5509262084961,514.977261115708,0.15,16,62924.281550751,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3509254455566,-0.203726812614656,1,-0.203726812614656,1,C,120988585303000,2249,123539000000,-1.36062857846115e+18,1.36062870200015e+18,433502000150016,72898183,21854325.4653038,-22104668.3966908,-14255705.7434295,4701098.16880692,-7.68249981397254e-05
1676593484000,123539000000,NaN,NaN,-1.36062857846115e+18,0,8.55937233314561,295,1,17,25,0,16431,433501924689697,33,31.9292182922363,-483.122638445968,0.702542941083351,16,-59775.1390006128,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7292175292969,-2.03726822555641,1,-2.03726822555641,1,C,120988585303000,2249,123539000000,-1.36062857846115e+18,1.36062870200015e+18,433502000150016,75460319,22622434.5144741,-16007516.8728264,3628133.24337106,20516010.7856731,0.00042070720752606
1676593484000,123539000000,NaN,NaN,-1.36062857846115e+18,0,8.55937233314561,295,1,17,6,0,81921,433501929642653,24,29.467113494873,444.961568433529,0.80965504878203,16,55518.0705491793,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3671131134033,1.92085273364544,2.02372359871612,1.92085273364544,1,Q,120988585303000,2249,123539000000,-1.36062857846115e+18,1.36062870200015e+18,433502000150016,70507363,21137575.6608683,1825032.98803475,-17193572.1918631,20200587.7882082,0.000573200930233514
1676593484000,123539000000,NaN,NaN,-1.36062857846115e+18,0,8.55937233314561,295,1,17,11,0,81921,433501931660605,11,38.689037322998,-109.883595076052,0.15,16,-14767.6472788289,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.589038848877,0,2.02372359871612,0,1,Q,120988585303000,2249,123539000000,-1.36062857846115e+18,1.36062870200015e+18,433502000150016,68489411,20532608.8706622,-9826920.24467388,-22231047.7449493,10759355.8855355,-0.000106196715437897
1676593484000,123539000000,NaN,NaN,-1.36062857846115e+18,0,8.55937233314561,295,1,17,24,0,81921,433501927252370,10,35.2842330932617,515.080053804581,0.547635679913506,16,64483.2501081373,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1842346191406,3.52156361010957,2.02372359871612,3.52156361010957,1,Q,120988585303000,2249,123539000000,-1.36062857846115e+18,1.36062870200015e+18,433502000150016,72897646,21854164.4767539,-22104668.3968368,-14255705.7437844,4701098.16718932,-7.68249981397329e-05
1676593484000,123539000000,NaN,NaN,-1.36062857846115e+18,0,8.55937233314561,295,1,17,25,0,81921,433501924690295,111,22.7526988983154,-483.153755728773,1.11070385620016,16,-61272.8661286468,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.6526985168457,1.01863411277821,2.02372359871612,1.01863411277821,1,Q,120988585303000,2249,123539000000,-1.36062857846115e+18,1.36062870200015e+18,433502000150016,75459721,22622255.2385842,-16007516.8724797,3628133.24180215,20516010.7862291,0.00042070720752606
1676593485000,124539000000,NaN,NaN,-1.36062857846115e+18,0,8.5983298592748,295,1,17,6,0,16431,433502929640646,23,36.0077590942383,446.53767755297,0.15,16,54617.7398848779,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8077602386475,0.320142130558394,1,0.320142130558394,1,C,120989584885000,2249,124539000000,-1.36062857846115e+18,1.36062870300015e+18,433503000150016,70509370,21138177.3443315,1826867.94181835,-17191805.8168556,20201938.7387093,0.000573200934933369
1676593485000,124539000000,NaN,NaN,-1.36062857846115e+18,0,8.5983298592748,295,1,17,11,0,16431,433502931660427,15,41.3308982849121,-109.203258120172,0.15,16,-14502.2666688699,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1308975219727,-0.203726812614656,1,-0.203726812614656,1,C,120989584885000,2249,124539000000,-1.36062857846115e+18,1.36062870300015e+18,433503000150016,68489589,20532662.2337198,-9825840.03869596,-22230184.6351426,10762124.6657965,-0.000106196725529847
1676593485000,124539000000,NaN,NaN,-1.36062857846115e+18,0,8.5983298592748,295,1,17,12,0,16431,433502930449239,25,35.2624168395996,-255.334125109993,0.553688810729445,16,-32245.5833538873,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0624160766602,-0.698491907662426,1,-0.698491907662426,1,C,120989584885000,2249,124539000000,-1.36062857846115e+18,1.36062870300015e+18,433503000150016,69700777,20895767.2613399,-13125094.4824972,-7557630.51383665,21545933.3618778,-0.000341217517710006
1676593485000,124539000000,NaN,NaN,-1.36062857846115e+18,0,8.5983298592748,295,1,17,19,0,16431,433502925578251,27,34.2697677612305,574.982016090812,0.597450818039329,16,71222.3039106353,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0697689056396,0,1,0,1,C,120989584885000,2249,124539000000,-1.36062857846115e+18,1.36062870300015e+18,433503000150016,74571765,22356052.7267484,9169723.95511548,-14876963.9788273,19685818.226308,0.000278705885640738
1676593485000,124539000000,NaN,NaN,-1.36062857846115e+18,0,8.5983298592748,295,1,17,20,0,16431,433502921119072,18,39.1219062805176,-482.100266997653,0.15,16,-59745.780336318,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9219055175781,0,1,0,1,C,120989584885000,2249,124539000000,-1.36062857846115e+18,1.36062870300015e+18,433503000150016,79030944,23692880.9598204,-1866264.75560879,-25853095.8133822,-6253059.68918958,0.000450267665229373
1676593485000,124539000000,NaN,NaN,-1.36062857846115e+18,0,8.5983298592748,295,1,17,24,0,16431,433502927250110,13,42.9206695556641,515.201728174367,0.15,16,63440.2183360851,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7206687927246,-0.203726812614656,1,-0.203726812614656,1,C,120989584885000,2249,124539000000,-1.36062857846115e+18,1.36062870300015e+18,433503000150016,72899906,21854842.0077089,-22104940.2934504,-14256366.4150287,4698085.66875004,-7.68250120636926e-05
1676593485000,124539000000,NaN,NaN,-1.36062857846115e+18,0,8.5983298592748,295,1,17,25,0,16431,433502924691311,36,30.8025054931641,-482.938797675484,0.75321024047319,16,-60257.6455608522,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6025066375732,-2.03726822555641,1,-2.03726822555641,1,C,120989584885000,2249,124539000000,-1.36062857846115e+18,1.36062870300015e+18,433503000150016,75458705,22621950.6494469,-16006937.1558535,3625509.60441972,20516940.3974414,0.000420707207055666
1676593485000,124539000000,NaN,NaN,-1.36062857846115e+18,0,8.5983298592748,295,1,17,6,0,81921,433502929641165,33,27.4472618103027,446.166962673371,0.900485261386405,16,55963.6820067672,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.347261428833,1.92085273364544,2.01642960001068,1.92085273364544,1,Q,120989584885000,2249,124539000000,-1.36062857846115e+18,1.36062870300015e+18,433503000150016,70508851,21138021.7520458,1826867.94277086,-17191805.8159387,20201938.7394103,0.000573200934933372
1676593485000,124539000000,NaN,NaN,-1.36062857846115e+18,0,8.5983298592748,295,1,17,11,0,81921,433502931660971,7,35.1304321289062,-110.035517626002,0.5553450051011,16,-14877.6025563445,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0304336547852,0,2.01642960001068,0,1,Q,120989584885000,2249,124539000000,-1.36062857846115e+18,1.36062870300015e+18,433503000150016,68489045,20532499.1466226,-9825840.0381083,-22230184.634673,10762124.6673027,-0.000106196725529853
1676593485000,124539000000,NaN,NaN,-1.36062857846115e+18,0,8.5983298592748,295,1,17,24,0,81921,433502927250653,10,36.0163040161133,515.057116311341,0.15,16,64998.2924426881,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9163036346436,3.52156361010957,2.01642960001068,3.52156361010957,1,Q,120989584885000,2249,124539000000,-1.36062857846115e+18,1.36062870300015e+18,433503000150016,72899363,21854679.2204043,-22104940.2935981,-14256366.4153871,4698085.66711435,-7.68250120637001e-05
1676593485000,124539000000,NaN,NaN,-1.36062857846115e+18,0,8.5983298592748,295,1,17,25,0,81921,433502924691886,53,25.5568504333496,-481.765849934251,0.984604624987979,16,-61756.1655877906,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.4568500518799,1.01863411277821,2.01642960001068,1.01863411277821,1,Q,120989584885000,2249,124539000000,-1.36062857846115e+18,1.36062870300015e+18,433503000150016,75458130,22621778.2687835,-16006937.1555202,3625509.60291116,20516940.3979758,0.000420707207055665
1676593486000,125539000000,NaN,NaN,-1.36062857846115e+18,0,8.32802573715938,295,1,17,6,0,16431,433503929639147,30,32.8872184753418,446.834501666827,0.660353053647879,16,55064.3009999477,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.687219619751,0.320142130558394,1,0.320142130558394,1,C,120990584870000,2249,125539000000,-1.36062857846115e+18,1.36062870400015e+18,433504000150016,70510869,21138626.733226,1828703.12513766,-17190039.4355485,20203289.2615536,0.000573200939633357
1676593486000,125539000000,NaN,NaN,-1.36062857846115e+18,0,8.32802573715938,295,1,17,11,0,16431,433503931660810,18,39.1812438964844,-110.183921162316,0.15,16,-14612.7584298249,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9812431335449,-0.203726812614656,1,-0.203726812614656,1,C,120990584870000,2249,125539000000,-1.36062857846115e+18,1.36062870400015e+18,433504000150016,68489206,20532547.4132083,-9824759.54992053,-22229321.3288054,10764893.219152,-0.000106196735621806
1676593486000,125539000000,NaN,NaN,-1.36062857846115e+18,0,8.32802573715938,295,1,17,12,0,16431,433503930450076,24,35.5196304321289,-253.540348381969,0.54212227674891,16,-32500.3294111309,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3196315765381,-0.698491907662426,1,-0.698491907662426,1,C,120990584870000,2249,125539000000,-1.36062857846115e+18,1.36062870400015e+18,433504000150016,69699940,20895516.3350525,-13124141.3465993,-7560263.71225088,21545604.2812543,-0.000341217525090488
1676593486000,125539000000,NaN,NaN,-1.36062857846115e+18,0,8.32802573715938,295,1,17,19,0,16431,433503925576320,36,30.8138618469238,575.1554276296,0.752858765140299,16,71798.1404467011,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6138610839844,0,1,0,1,C,120990584870000,2249,125539000000,-1.36062857846115e+18,1.36062870400015e+18,433504000150016,74573696,22356631.6259848,9172268.22805413,-14877223.6526923,19684426.0384623,0.000278705887766083
1676593486000,125539000000,NaN,NaN,-1.36062857846115e+18,0,8.32802573715938,295,1,17,20,0,16431,433503921120684,14,42.193660736084,-484.243133286612,0.15,16,-60229.3327321588,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9936599731445,0,1,0,1,C,120990584870000,2249,125539000000,-1.36062857846115e+18,1.36062870400015e+18,433504000150016,79029332,23692397.6943781,-1865889.48992245,-25853856.3035219,-6250063.34689953,0.000450267664125555
1676593486000,125539000000,NaN,NaN,-1.36062857846115e+18,0,8.32802573715938,295,1,17,24,0,16431,433503927248400,17,39.9940452575684,514.919559516815,0.15,16,63955.2706794008,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7940444946289,-0.203726812614656,1,-0.203726812614656,1,C,120990584870000,2249,125539000000,-1.36062857846115e+18,1.36062870400015e+18,433504000150016,72901616,21855354.6528121,-22105211.9421748,-14257026.8248977,4695073.07046107,-7.68250259870692e-05
1676593486000,125539000000,NaN,NaN,-1.36062857846115e+18,0,8.32802573715938,295,1,17,25,0,16431,433503924692955,30,33.0661506652832,-479.867491188387,0.651416926443709,16,-60738.7516413391,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8661499023438,-2.03726822555641,1,-2.03726822555641,1,C,120990584870000,2249,125539000000,-1.36062857846115e+18,1.36062870400015e+18,433504000150016,75457061,22621457.7906459,-16006357.5549099,3622885.82046692,20517869.5583316,0.000420707206585407
1676593486000,125539000000,NaN,NaN,-1.36062857846115e+18,0,8.32802573715938,295,1,17,6,0,81921,433503929639676,50,25.3559513092041,446.524078652817,0.994528877162119,16,56410.1080713201,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.2559509277344,1.92085273364544,2.01086920962743,1.92085273364544,1,Q,120990584870000,2249,125539000000,-1.36062857846115e+18,1.36062870400015e+18,433504000150016,70510340,21138468.1430157,1828703.12610858,-17190039.4346141,20203289.2622679,0.00057320093963336
1676593486000,125539000000,NaN,NaN,-1.36062857846115e+18,0,8.32802573715938,295,1,17,11,0,81921,433503931661339,15,31.6420154571533,-110.657215715435,0.712215302602252,16,-14987.0350467608,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5420150756836,0,2.01086920962743,0,1,Q,120990584870000,2249,125539000000,-1.36062857846115e+18,1.36062870400015e+18,433504000150016,68488677,20532388.8229981,-9824759.54934882,-22229321.3283487,10764893.2206165,-0.000106196735621811
1676593486000,125539000000,NaN,NaN,-1.36062857846115e+18,0,8.32802573715938,295,1,17,24,0,81921,433503927248938,10,35.5838279724121,514.739876806027,0.534162725088524,16,65513.3588510577,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4838275909424,3.52156361010957,2.01086920962743,3.52156361010957,1,Q,120990584870000,2249,125539000000,-1.36062857846115e+18,1.36062870400015e+18,433504000150016,72901078,21855193.3644697,-22105211.9423209,-14257026.8252528,4695073.06884022,-7.68250259870767e-05
1676593486000,125539000000,NaN,NaN,-1.36062857846115e+18,0,8.32802573715938,295,1,17,25,0,81921,433503924693487,13,31.2229690551758,-479.415830474547,0.729805977340491,16,-62237.4228685957,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1229686737061,1.01863411277821,2.01086920962743,1.01863411277821,1,Q,120990584870000,2249,125539000000,-1.36062857846115e+18,1.36062870400015e+18,433504000150016,75456529,22621298.3010583,-16006357.5546016,3622885.81907103,20517869.5588258,0.000420707206585407
1676593487000,126539000000,NaN,NaN,-1.36062857846115e+18,0,8.50944552685679,295,1,17,6,0,16431,433504929637651,16,40.414909362793,445.35951519589,0.15,16,55511.5723020219,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2149085998535,0.320142130558394,1,0.320142130558394,1,C,120991584898000,2249,126539000000,-1.36062857846115e+18,1.36062870500015e+18,433505000150016,70512365,21139075.2227432,1830538.5370377,-17188273.0488959,20204639.3560308,0.000573200944333475
1676593487000,126539000000,NaN,NaN,-1.36062857846115e+18,0,8.50944552685679,295,1,17,11,0,16431,433504931661167,23,36.376392364502,-111.186644074446,0.15,16,-14723.7259327651,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1763916015625,-0.203726812614656,1,-0.203726812614656,1,C,120991584898000,2249,126539000000,-1.36062857846115e+18,1.36062870500015e+18,433505000150016,68488849,20532440.3873008,-9823678.77896996,-22228457.8264992,10767661.5439177,-0.000106196745713767
1676593487000,126539000000,NaN,NaN,-1.36062857846115e+18,0,8.50944552685679,295,1,17,12,0,16431,433504930450924,12,44.3337059020996,-252.277252543234,0.15,16,-32752.7892695994,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1337051391602,-0.698491907662426,1,-0.698491907662426,1,C,120991584898000,2249,126539000000,-1.36062857846115e+18,1.36062870500015e+18,433505000150016,69699092,20895262.1110481,-13123188.3782,-7562896.92496048,21545274.7305077,-0.000341217532470821
1676593487000,126539000000,NaN,NaN,-1.36062857846115e+18,0,8.50944552685679,295,1,17,19,0,16431,433504925574404,20,37.6142997741699,574.761775256761,0.15,16,72372.9291167823,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4142990112305,0,1,0,1,C,120991584898000,2249,126539000000,-1.36062857846115e+18,1.36062870500015e+18,433505000150016,74575612,22357206.0283343,9174812.31152912,-14877483.4516778,19683033.420441,0.000278705889891327
1676593487000,126539000000,NaN,NaN,-1.36062857846115e+18,0,8.50944552685679,295,1,17,20,0,16431,433504921122303,23,36.8933181762695,-482.099721678349,0.15,16,-60714.871666085,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.6933174133301,0,1,0,1,C,120991584898000,2249,126539000000,-1.36062857846115e+18,1.36062870500015e+18,433505000150016,79027713,23691912.3303886,-1865514.30580243,-25854616.442218,-6247066.87313653,0.000450267663021845
1676593487000,126539000000,NaN,NaN,-1.36062857846115e+18,0,8.50944552685679,295,1,17,24,0,16431,433504927246691,23,36.4452705383301,514.717586879461,0.15,16,64470.3267979779,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2452697753906,-0.203726812614656,1,-0.203726812614656,1,C,120991584898000,2249,126539000000,-1.36062857846115e+18,1.36062870500015e+18,433505000150016,72903325,21855866.9981228,-22105483.3428206,-14257686.9730562,4692060.3740394,-7.68250399098552e-05
1676593487000,126539000000,NaN,NaN,-1.36062857846115e+18,0,8.50944552685679,295,1,17,25,0,16431,433504924694532,22,36.9225082397461,-476.715477444245,0.15,16,-61215.9921956657,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7225074768066,-2.03726822555641,1,-2.03726822555641,1,C,120991584898000,2249,126539000000,-1.36062857846115e+18,1.36062870500015e+18,433505000150016,75455484,22620985.0179397,-16005778.0700831,3620261.89182764,20518798.2682339,0.000420707206115285
1676593487000,126539000000,NaN,NaN,-1.36062857846115e+18,0,8.50944552685679,295,1,17,6,0,81921,433504929638201,33,28.5645771026611,444.944527205268,0.850240331501716,16,56855.2985178794,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4645767211914,1.92085273364544,2.0072152018805,1.92085273364544,1,Q,120991584898000,2249,126539000000,-1.36062857846115e+18,1.36062870500015e+18,433505000150016,70511815,21138910.3368913,1830538.53804713,-17188273.0479244,20204639.3567732,0.000573200944333478
1676593487000,126539000000,NaN,NaN,-1.36062857846115e+18,0,8.50944552685679,295,1,17,11,0,81921,433504931661713,28,28.9804248809814,-111.745545237735,0.83190410302704,16,-15098.4017431888,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8804244995117,0,2.0072152018805,0,1,Q,120991584898000,2249,126539000000,-1.36062857846115e+18,1.36062870500015e+18,433505000150016,68488303,20532276.7006188,-9823678.7783798,-22228457.8260277,10767661.5454291,-0.000106196745713772
1676593487000,126539000000,NaN,NaN,-1.36062857846115e+18,0,8.50944552685679,295,1,17,24,0,81921,433504927247222,12,31.6825542449951,514.919150527337,0.709598275852764,16,66028.2214547859,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5825538635254,3.52156361010957,2.0072152018805,3.52156361010957,1,Q,120991584898000,2249,126539000000,-1.36062857846115e+18,1.36062870500015e+18,433505000150016,72902794,21855707.8083277,-22105483.3429646,-14257686.9734067,4692060.37243971,-7.68250399098625e-05
1676593487000,126539000000,NaN,NaN,-1.36062857846115e+18,0,8.50944552685679,295,1,17,25,0,81921,433504924695082,10,33.0778427124023,-477.432742741767,0.646394756653936,16,-62716.7737785922,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9778423309326,1.01863411277821,2.0072152018805,1.01863411277821,1,Q,120991584898000,2249,126539000000,-1.36062857846115e+18,1.36062870500015e+18,433505000150016,75454934,22620820.1320878,-16005778.0697644,3620261.89038441,20518798.2687446,0.000420707206115285
1676593488000,127539000000,NaN,NaN,-1.36062857846114e+18,0,9.09009128579485,295,1,17,6,0,16431,433505929636177,16,40.7608451843262,445.006114204205,0.15,16,55956.7595767281,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5608444213867,0.320142130558394,1,0.320142130558394,1,C,120992584928000,2249,127539000000,-1.36062857846114e+18,1.36062870600014e+18,433506000140032,70503855,21136523.9889256,1832374.17752495,-17186506.6569259,20205989.0221383,0.000573200949033723
1676593488000,127539000000,NaN,NaN,-1.36062857846114e+18,0,9.09009128579485,295,1,17,11,0,16431,433505931661543,27,34.0908889770508,-111.333428694075,0.606589043559912,16,-14834.2299659324,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.89089012146,-0.203726812614656,1,-0.203726812614656,1,C,120992584928000,2249,127539000000,-1.36062857846114e+18,1.36062870600014e+18,433506000140032,68478489,20529334.537436,-9822597.7257844,-22227594.1282399,10770429.6401596,-0.00010619675580573
