utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593900999,657043000000,NaN,NaN,-1.36062846195671e+18,0,8.60551043134479,160,1,56,20,0,16431,433918921463718,53,25.271614074707,-513.553193834816,0.974366308302365,16,-339684.789252263,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.6716136932373,0,1,0,1,C,30957818367000,2249,657043000000,-1.36062846195671e+18,1.36062911899971e+18,433918999709952,78246234,23457630.8201032,-1716649.92055638,-26138859.5253349,-4995990.62575977,0.000450267214959835
1676593900999,657043000000,NaN,NaN,-1.36062846195671e+18,0,8.60551043134479,160,1,56,24,0,16431,433918926193282,25,34.4271583557129,509.308973688943,0.563502561189077,16,318246.603591479,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8271579742432,-0.203726812614656,1,-0.203726812614656,1,C,30957818367000,2249,657043000000,-1.36062846195671e+18,1.36062911899971e+18,433918999709952,73516670,22039743.2032749,-22196065.9348567,-14508845.2555044,3437133.09480923,-7.68307537468245e-05
1676593900999,657043000000,NaN,NaN,-1.36062846195671e+18,0,8.60551043134479,160,1,56,25,0,16431,433918925035852,11,44.2137298583984,-510.944113623081,0.15,16,-340601.045969366,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6137313842773,-2.03726822555641,1,-2.03726822555641,1,C,30957818367000,2249,657043000000,-1.36062846195671e+18,1.36062911899971e+18,433918999709952,74674100,22386731.9879378,-15776201.7713229,2522243.51178131,20864323.3386872,0.000420707024137963
1676593900999,657043000000,NaN,NaN,-1.36062846195671e+18,0,8.60551043134479,160,1,56,29,0,16419,433918917061699,24,34.8858947753906,-464.813099729979,0.544828536961227,16,-170963.201180949,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.2858963012695,-0.698491907662426,1,-0.698491907662426,1,C,30957818367000,2249,657043000000,-1.36062846195671e+18,1.36062911899971e+18,433918999709952,82648253,24777322.9162759,-26165394.5325125,3084870.38889568,3628554.35872216,-0.000586491454035671
1676593900999,657043000000,NaN,NaN,-1.36062846195671e+18,0,8.60551043134479,160,1,56,6,0,81921,433918928677479,9,33.4714279174805,444.992174479487,0.606927471702416,16,274321.003041346,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8714275360107,1.92085273364544,1.38952078469573,1.92085273364544,1,Q,30957818367000,2249,657043000000,-1.36062846195671e+18,1.36062911899971e+18,433918999709952,71032473,21294999.6784886,2609681.37000971,-16457261.8441666,20726455.1916443,0.000573202901225282
1676593900999,657043000000,NaN,NaN,-1.36062846195671e+18,0,8.60551043134479,160,1,56,11,0,81921,433918931461144,41,26.606782913208,-100.67381663323,0.916123583844649,16,-90547.3789287055,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.0067825317383,0,1.38952078469573,0,1,Q,30957818367000,2249,657043000000,-1.36062846195671e+18,1.36062911899971e+18,433918999709952,68248808,20460477.9058901,-9351877.15540292,-21854791.0663279,11893422.3187388,-0.000106200924066317
1676593900999,657043000000,NaN,NaN,-1.36062846195671e+18,0,8.60551043134479,160,1,56,24,0,81921,433918926193774,14,31.2045650482178,509.333104068161,0.708419036170534,16,318202.724876511,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.604564666748,3.52156361010957,1.38952078469573,3.52156361010957,1,Q,30957818367000,2249,657043000000,-1.36062846195671e+18,1.36062911899971e+18,433918999709952,73516178,22039595.7053855,-22196065.934938,-14508845.255777,3437133.09330975,-7.68307537468312e-05
1676593900999,657043000000,NaN,NaN,-1.36062846195671e+18,0,8.60551043134479,160,1,56,25,0,81921,433918925036358,10,35.0801849365234,-511.19799384172,0.533928541334526,16,-342127.302090825,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4801864624023,1.01863411277821,1.38952078469573,1.01863411277821,1,Q,30957818367000,2249,657043000000,-1.36062846195671e+18,1.36062911899971e+18,433918999709952,74673594,22386580.2929541,-15776201.7710553,2522243.5104259,20864323.3390617,0.000420707024137963
1676593901999,658043000000,NaN,NaN,-1.36062846195671e+18,0,8.59590744012261,160,1,56,6,0,16431,433919928675466,19,37.6874465942383,445.0134078499,0.15,16,273536.179128135,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0874481201172,0.320142130558394,1,0.320142130558394,1,C,30958818480000,2249,658043000000,-1.36062846195671e+18,1.36062911999971e+18,433919999709952,71034486,21295603.1607066,2611609.04599847,-16455498.5256054,20727625.193937,0.0005732029059785
1676593901999,658043000000,NaN,NaN,-1.36062846195671e+18,0,8.59590744012261,160,1,56,11,0,16431,433919931460959,43,27.8320274353027,-100.136949778082,0.861025631674142,16,-90070.7995964253,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.232027053833,-0.203726812614656,1,-0.203726812614656,1,C,30958818480000,2249,658043000000,-1.36062846195671e+18,1.36062911999971e+18,433919999709952,68248993,20460533.3674948,-9350678.43769295,-21853851.0201492,11896090.7939139,-0.0001062009341598
1676593901999,658043000000,NaN,NaN,-1.36062846195671e+18,0,8.59590744012261,160,1,56,12,0,16431,433919930469076,14,41.5349731445312,-268.940659732855,0.15,16,-189358.295598377,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9349746704102,-0.698491907662426,1,-0.698491907662426,1,C,30958818480000,2249,658043000000,-1.36062846195671e+18,1.36062911999971e+18,433919999709952,69240876,20757892.4101132,-12742368.5754231,-8656096.04239893,21368037.2901699,-0.000341220581814653
1676593901999,658043000000,NaN,NaN,-1.36062846195671e+18,0,8.59590744012261,160,1,56,19,0,16431,433919924455217,23,35.6743850708008,542.732377749972,0.507103418046595,16,354380.356267528,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0743865966797,0,1,0,1,C,30958818480000,2249,658043000000,-1.36062846195671e+18,1.36062911999971e+18,433919999709952,75254735,22560801.9817886,10213532.5853197,-14995700.003552,19068338.7821311,0.000278706763858336
1676593901999,658043000000,NaN,NaN,-1.36062846195671e+18,0,8.59590744012261,160,1,56,20,0,16430,433919921465454,1000000000,21.9860744476318,-514.224720475685,299792458,16,-340198.371648045,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.3860740661621,0,1,0,1,C,30958818480000,2249,658043000000,-1.36062846195671e+18,1.36062911999971e+18,433919999709952,78244498,23457110.3803961,-1716304.62198591,-26139471.9443049,-4992945.07928735,0.0004502672138982
1676593901999,658043000000,NaN,NaN,-1.36062846195671e+18,0,8.59590744012261,160,1,56,24,0,16431,433919926191578,24,35.1401100158691,509.300418992356,0.531441587085127,16,318755.965731387,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5401096343994,-0.203726812614656,1,-0.203726812614656,1,C,30958818480000,2249,658043000000,-1.36062846195671e+18,1.36062911999971e+18,433919999709952,73518374,22040254.0496233,-22196231.0301898,-14509399.2821893,3434085.16934136,-7.68307674284967e-05
1676593901999,658043000000,NaN,NaN,-1.36062846195671e+18,0,8.59590744012261,160,1,56,25,0,16431,433919925037559,11,44.2582817077637,-511.220590510394,0.15,16,-341112.121235908,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6582832336426,-2.03726822555641,1,-2.03726822555641,1,C,30958818480000,2249,658043000000,-1.36062846195671e+18,1.36062911999971e+18,433919999709952,74672393,22386220.242212,-15775673.0246761,2519564.7859467,20865063.3237648,0.000420707023731251
1676593901999,658043000000,NaN,NaN,-1.36062846195671e+18,0,8.59590744012261,160,1,56,29,0,16419,433919917063238,22,36.1200866699219,-464.544904879601,0.15,16,-171427.706261922,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5200881958008,-0.698491907662426,1,-0.698491907662426,1,C,30958818480000,2249,658043000000,-1.36062846195671e+18,1.36062911999971e+18,433919999709952,82646714,24776861.535683,-26164985.2525609,3084560.16316538,3631718.81320094,-0.00058649145563548
1676593901999,658043000000,NaN,NaN,-1.36062846195671e+18,0,8.59590744012261,160,1,56,6,0,81921,433919928675994,9,34.6426124572754,445.093365292903,0.554260424116479,16,274766.154540474,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0426120758057,1.92085273364544,1.38921370767829,1.92085273364544,1,Q,30958818480000,2249,658043000000,-1.36062846195671e+18,1.36062911999971e+18,433919999709952,71033958,21295444.8702888,2611609.04701651,-16455498.5246744,20727625.1945546,0.000573202905978503
1676593901999,658043000000,NaN,NaN,-1.36062846195671e+18,0,8.59590744012261,160,1,56,11,0,81921,433919931461482,36,27.2710952758789,-100.698160027801,0.886250244135108,16,-90647.8847626767,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6710948944092,0,1.38921370767829,0,1,Q,30958818480000,2249,658043000000,-1.36062846195671e+18,1.36062911999971e+18,433919999709952,68248470,20460376.5760393,-9350678.43706611,-21853851.0196575,11896090.7953095,-0.000106200934159805
1676593901999,658043000000,NaN,NaN,-1.36062846195671e+18,0,8.59590744012261,160,1,56,24,0,81921,433919926192074,13,31.0116329193115,509.304474804682,0.717094685538037,16,318712.033655874,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4116325378418,3.52156361010957,1.38921370767829,3.52156361010957,1,Q,30958818480000,2249,658043000000,-1.36062846195671e+18,1.36062911999971e+18,433919999709952,73517878,22040105.3525641,-22196231.0302716,-14509399.2824642,3434085.16782944,-7.68307674285034e-05
1676593901999,658043000000,NaN,NaN,-1.36062846195671e+18,0,8.59590744012261,160,1,56,25,0,81921,433919925038064,11,36.006175994873,-511.140462655109,0.15,16,-342638.27713754,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.406177520752,1.01863411277821,1.38921370767829,1.01863411277821,1,Q,30958818480000,2249,658043000000,-1.36062846195671e+18,1.36062911999971e+18,433919999709952,74671888,22386068.8470207,-15775673.0244091,2519564.78459391,20865063.3241383,0.000420707023731251
1676593902999,659043000000,NaN,NaN,-1.36062846195671e+18,0,8.68021017151114,160,1,56,6,0,16431,433920928673980,18,38.5944175720215,445.460671926849,0.15,16,273981.563428341,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9944190979004,0.320142130558394,1,0.320142130558394,1,C,30959818377000,2249,659043000000,-1.36062846195671e+18,1.36062912099971e+18,433920999709952,71035972,21296048.6522992,2613536.93872332,-16453735.2260997,20728794.7575724,0.000573202910731848
1676593902999,659043000000,NaN,NaN,-1.36062846195671e+18,0,8.68021017151114,160,1,56,11,0,16431,433920931461301,42,28.1964797973633,-100.206282015264,0.844636696364821,16,-90171.0198815908,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5964794158936,-0.203726812614656,1,-0.203726812614656,1,C,30959818377000,2249,659043000000,-1.36062846195671e+18,1.36062912099971e+18,433920999709952,68248651,20460430.8384742,-9349479.43349851,-21852910.8006992,11898759.0179641,-0.000106200944253293
1676593902999,659043000000,NaN,NaN,-1.36062846195671e+18,0,8.68021017151114,160,1,56,12,0,16431,433920930469968,12,43.2905120849609,-268.818866074471,0.15,16,-189627.180130585,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6905136108398,-0.698491907662426,1,-0.698491907662426,1,C,30959818377000,2249,659043000000,-1.36062846195671e+18,1.36062912099971e+18,433920999709952,69239984,20757624.9952407,-12741486.7156726,-8658729.29377085,21367512.9724396,-0.000341220589128204
1676593902999,659043000000,NaN,NaN,-1.36062846195671e+18,0,8.68021017151114,160,1,56,19,0,16431,433920924453403,22,36.2407989501953,543.062977578243,0.15,16,354923.457864767,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6408004760742,0,1,0,1,C,30959818377000,2249,659043000000,-1.36062846195671e+18,1.36062912099971e+18,433920999709952,75256549,22561345.8053074,10215992.6871288,-14996008.9280723,19066769.9398863,0.000278706765946886
1676593902999,659043000000,NaN,NaN,-1.36062846195671e+18,0,8.68021017151114,160,1,56,20,0,16431,433920921467170,61,23.6060581207275,-514.211394235184,1.04926510263586,16,-340712.804319709,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.0060577392578,0,1,0,1,C,30959818377000,2249,659043000000,-1.36062846195671e+18,1.36062912099971e+18,433920999709952,78242782,23456595.9365382,-1715959.38575906,-26140084.003162,-4989899.42790205,0.000450267212836661
1676593902999,659043000000,NaN,NaN,-1.36062846195671e+18,0,8.68021017151114,160,1,56,24,0,16431,433920926189840,19,37.9566535949707,509.463503546817,0.15,16,319265.443189229,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3566551208496,-0.203726812614656,1,-0.203726812614656,1,C,30959818377000,2249,659043000000,-1.36062846195671e+18,1.36062912099971e+18,433920999709952,73520112,22040775.0889153,-22196395.8615161,-14509953.0594139,3431037.17235884,-7.68307811095974e-05
1676593902999,659043000000,NaN,NaN,-1.36062846195671e+18,0,8.68021017151114,160,1,56,25,0,16431,433920925039264,10,45.0044059753418,-510.720191883727,0.15,16,-341622.757296737,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.4044075012207,-2.03726822555641,1,-2.03726822555641,1,C,30959818377000,2249,659043000000,-1.36062846195671e+18,1.36062912099971e+18,433920999709952,74670688,22385709.0960711,-15775144.4061597,2516885.94108062,20865802.8505476,0.000420707023324709
1676593902999,659043000000,NaN,NaN,-1.36062846195671e+18,0,8.68021017151114,160,1,56,29,0,16419,433920917064717,15,41.0627136230469,-464.21508894783,0.15,16,-171891.972627871,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4627151489258,-0.698491907662426,1,-0.698491907662426,1,C,30959818377000,2249,659043000000,-1.36062846195671e+18,1.36062912099971e+18,433920999709952,82645235,24776418.1426376,-26164575.6025446,3084249.82877532,3634883.19051037,-0.000586491457235372
1676593902999,659043000000,NaN,NaN,-1.36062846195671e+18,0,8.68021017151114,160,1,56,6,0,81921,433920928674512,13,33.8893241882324,445.092104242012,0.58813465813147,16,275211.351724419,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2893238067627,1.92085273364544,1.38889072508532,1.92085273364544,1,Q,30959818377000,2249,659043000000,-1.36062846195671e+18,1.36062912099971e+18,433920999709952,71035440,21295889.1627115,2613536.93974903,-16453735.2251616,20728794.7581945,0.00057320291073185
1676593902999,659043000000,NaN,NaN,-1.36062846195671e+18,0,8.68021017151114,160,1,56,11,0,81921,433920931461821,43,26.7262191772461,-100.470190996734,0.910752801115795,16,-90748.6295291709,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.1262187957764,0,1.38889072508532,0,1,Q,30959818377000,2249,659043000000,-1.36062846195671e+18,1.36062912099971e+18,433920999709952,68248131,20460274.946396,-9349479.43287499,-21852910.8002101,11898759.0193516,-0.000106200944253298
1676593902999,659043000000,NaN,NaN,-1.36062846195671e+18,0,8.68021017151114,160,1,56,24,0,81921,433920926190376,16,30.9437694549561,509.638448796149,0.720146063906297,16,319221.593237335,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3437690734863,3.52156361010957,1.38889072508532,3.52156361010957,1,Q,30959818377000,2249,659043000000,-1.36062846195671e+18,1.36062912099971e+18,433920999709952,73519576,22040614.4001578,-22196395.8616043,-14509953.0597107,3431037.17072517,-7.68307811096047e-05
1676593902999,659043000000,NaN,NaN,-1.36062846195671e+18,0,8.68021017151114,160,1,56,25,0,81921,433920925039767,7,37.2115440368652,-509.787389131154,0.15,16,-343148.801543616,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6115455627441,1.01863411277821,1.38889072508532,1.01863411277821,1,Q,30959818377000,2249,659043000000,-1.36062846195671e+18,1.36062912099971e+18,433920999709952,74670185,22385558.3004647,-15775144.4058939,2516885.93973322,20865802.8509195,0.000420707023324709
1676593903999,660043000000,NaN,NaN,-1.36062846195671e+18,0,8.76807098014423,160,1,56,6,0,16431,433921928672521,22,35.9060020446777,445.38851936639,0.497446433573507,16,274426.689424206,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3060035705566,0.320142130558394,1,0.320142130558394,1,C,30960818367000,2249,660043000000,-1.36062846195671e+18,1.36062912199971e+18,433921999709952,71037431,21296486.0494954,2615465.0471867,-16451971.9465909,20729963.8819411,0.000573202915485321
1676593903999,660043000000,NaN,NaN,-1.36062846195671e+18,0,8.76807098014423,160,1,56,11,0,16431,433921931461647,37,29.6705303192139,-101.559091400181,0.778350312465828,16,-90271.517379255,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.0705299377441,-0.203726812614656,1,-0.203726812614656,1,C,30960818367000,2249,660043000000,-1.36062846195671e+18,1.36062912199971e+18,433921999709952,68248305,20460327.1102837,-9348280.1434403,-21851970.4085258,11901426.9894373,-0.000106200954346791
1676593903999,660043000000,NaN,NaN,-1.36062846195671e+18,0,8.76807098014423,160,1,56,12,0,16431,433921930470850,11,44.6731414794922,-266.594201889858,0.15,16,-189894.421220644,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0731430053711,-0.698491907662426,1,-0.698491907662426,1,C,30960818367000,2249,660043000000,-1.36062846195671e+18,1.36062912199971e+18,433921999709952,69239102,20757360.5782927,-12740605.0299229,-8661362.53097665,21366988.1887567,-0.000341220596441583
1676593903999,660043000000,NaN,NaN,-1.36062846195671e+18,0,8.76807098014423,160,1,56,19,0,16431,433921924451599,24,34.8739776611328,542.412820637614,0.543096222884428,16,355465.632456873,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2739791870117,0,1,0,1,C,30960818367000,2249,660043000000,-1.36062846195671e+18,1.36062912199971e+18,433921999709952,75258353,22561886.6309017,10218452.5749489,-14996317.963359,19065200.6808261,0.000278706768035361
1676593903999,660043000000,NaN,NaN,-1.36062846195671e+18,0,8.76807098014423,160,1,56,20,0,16430,433921921468884,1000000000,22.9644432067871,-514.105022888376,299792458,16,-341227.49486543,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.3644428253174,0,1,0,1,C,30960818367000,2249,660043000000,-1.36062846195671e+18,1.36062912199971e+18,433921999709952,78241068,23456082.0922651,-1715614.21182257,-26140695.7018988,-4986853.67161341,0.000450267211775218
1676593903999,660043000000,NaN,NaN,-1.36062846195671e+18,0,8.76807098014423,160,1,56,24,0,16431,433921926188170,20,37.2392234802246,509.190264492874,0.15,16,319774.012319896,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6392250061035,-0.203726812614656,1,-0.203726812614656,1,C,30960818367000,2249,660043000000,-1.36062846195671e+18,1.36062912199971e+18,433921999709952,73521782,22041275.7423202,-22196560.4288157,-14510506.587266,3427989.10361515,-7.68307947901281e-05
1676593903999,660043000000,NaN,NaN,-1.36062846195671e+18,0,8.76807098014423,160,1,56,25,0,16431,433921925040951,12,45.7384948730469,-507.053226303981,0.15,16,-342130.914815078,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.1384963989258,-2.03726822555641,1,-2.03726822555641,1,C,30960818367000,2249,660043000000,-1.36062846195671e+18,1.36062912199971e+18,433921999709952,74669001,22385203.3461945,-15774615.9158089,2514206.97728947,20866541.9190083,0.000420707022918336
1676593903999,660043000000,NaN,NaN,-1.36062846195671e+18,0,8.76807098014423,160,1,56,29,0,16419,433921917066292,12,43.4276504516602,-461.92403213791,0.15,16,-172354.187389024,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8276519775391,-0.698491907662426,1,-0.698491907662426,1,C,30960818367000,2249,660043000000,-1.36062846195671e+18,1.36062912199971e+18,433921999709952,82643660,24775945.9695163,-26164165.5824216,3083939.38562802,3638047.49107713,-0.000586491458835349
1676593903999,660043000000,NaN,NaN,-1.36062846195671e+18,0,8.76807098014423,160,1,56,6,0,81921,433921928673030,11,33.5397453308105,444.365943423337,0.603854525529637,16,275654.620451257,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9397468566895,1.92085273364544,1.38859970275817,1.92085273364544,1,Q,30960818367000,2249,660043000000,-1.36062846195671e+18,1.36062912199971e+18,433921999709952,71036922,21296333.4551343,2615465.04816798,-16451971.9456934,20729963.882536,0.000573202915485324
1676593903999,660043000000,NaN,NaN,-1.36062846195671e+18,0,8.76807098014423,160,1,56,11,0,81921,433921931462158,45,25.7300243377686,-102.510290158662,0.955550595580943,16,-90848.5843433436,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.1300239562988,0,1.38859970275817,0,1,Q,30960818367000,2249,660043000000,-1.36062846195671e+18,1.36062912199971e+18,433921999709952,68247794,20460173.9163377,-9348280.14282756,-21851970.4080451,11901426.9908005,-0.000106200954346796
1676593903999,660043000000,NaN,NaN,-1.36062846195671e+18,0,8.76807098014423,160,1,56,24,0,81921,433921926188678,15,31.0789356231689,509.280753414942,0.714067471098913,16,319730.424258361,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4789352416992,3.52156361010957,1.38859970275817,3.52156361010957,1,Q,30960818367000,2249,660043000000,-1.36062846195671e+18,1.36062912199971e+18,433921999709952,73521274,22041123.4477515,-22196560.4288993,-14510506.5875471,3427989.10206658,-7.6830794790135e-05
1676593903999,660043000000,NaN,NaN,-1.36062846195671e+18,0,8.76807098014423,160,1,56,25,0,81921,433921925041452,10,38.620002746582,-506.086136600146,0.15,16,-343655.164545154,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.0200042724609,1.01863411277821,1.38859970275817,1.01863411277821,1,Q,30960818367000,2249,660043000000,-1.36062846195671e+18,1.36062912199971e+18,433921999709952,74668500,22385053.150173,-15774615.9155442,2514206.97594728,20866541.9193785,0.000420707022918336
1676593904999,661043000000,NaN,NaN,-1.3606284619567e+18,0,9.04383071466414,160,1,56,6,0,16431,433922928671037,26,34.2274475097656,444.626162978888,0.572928956542252,16,274871.283534519,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6274490356445,0.320142130558394,1,0.320142130558394,1,C,30961818397000,2249,661043000000,-1.3606284619567e+18,1.3606291229997e+18,433922999699968,71028931,21293937.8136024,2617393.37125476,-16450208.6872307,20731132.566958,0.000573202920238921
1676593904999,661043000000,NaN,NaN,-1.3606284619567e+18,0,9.04383071466414,160,1,56,11,0,16431,433922931461991,35,30.4799900054932,-102.891493914256,0.741949916062977,16,-90373.6506358937,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8799896240234,-0.203726812614656,1,-0.203726812614656,1,C,30961818397000,2249,661043000000,-1.3606284619567e+18,1.3606291229997e+18,433922999699968,68237977,20457230.8537775,-9347080.5675195,-21851029.8436914,11904094.7082606,-0.000106200964440294
1676593904999,661043000000,NaN,NaN,-1.3606284619567e+18,0,9.04383071466414,160,1,56,12,0,16431,433922930471727,12,43.2105674743652,-265.393698482526,0.15,16,-190160.404035171,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6105690002441,-0.698491907662426,1,-0.698491907662426,1,C,30961818397000,2249,661043000000,-1.3606284619567e+18,1.3606291229997e+18,433922999699968,69228241,20754104.5324064,-12739723.5181826,-8663995.75396095,21366462.9391308,-0.000341220603754788
1676593904999,661043000000,NaN,NaN,-1.3606284619567e+18,0,9.04383071466414,160,1,56,19,0,16431,433922924449790,26,33.871955871582,541.728853900114,0.588155759964903,16,356006.786981916,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2719554901123,0,1,0,1,C,30961818397000,2249,661043000000,-1.3606284619567e+18,1.3606291229997e+18,433922999699968,75250178,22559435.8275575,10220912.2486854,-14996627.1093713,19063631.0050081,0.000278706770123761
1676593904999,661043000000,NaN,NaN,-1.3606284619567e+18,0,9.04383071466414,160,1,56,20,0,16431,433922921470597,63,23.2160415649414,-514.118758118355,1.06680432085282,16,-341742.389945235,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.6160411834717,0,1,0,1,C,30961818397000,2249,661043000000,-1.3606284619567e+18,1.3606291229997e+18,433922999699968,78229371,23452575.4198839,-1715269.10012905,-26141307.0404978,-4983807.81048234,0.000450267210713871
1676593904999,661043000000,NaN,NaN,-1.3606284619567e+18,0,9.04383071466414,160,1,56,24,0,16431,433922926186466,20,37.2195930480957,508.806189290319,0.15,16,320283.089794619,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6195945739746,-0.203726812614656,1,-0.203726812614656,1,C,30961818397000,2249,661043000000,-1.3606284619567e+18,1.3606291229997e+18,433922999699968,73513502,22038793.4607679,-22196724.7320356,-14511059.8657205,3424940.96348467,-7.68308084700874e-05
1676593904999,661043000000,NaN,NaN,-1.3606284619567e+18,0,9.04383071466414,160,1,56,25,0,16431,433922925042629,13,44.7315368652344,-505.125522563051,0.15,16,-342636.492151863,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1315383911133,-2.03726822555641,1,-2.03726822555641,1,C,30961818397000,2249,661043000000,-1.3606284619567e+18,1.3606291229997e+18,433922999699968,74657339,22381707.1665493,-15774087.5536456,2511527.89461219,20867280.529138,0.000420707022512132
1676593904999,661043000000,NaN,NaN,-1.3606284619567e+18,0,9.04383071466414,160,1,56,29,0,16419,433922917067830,13,42.612419128418,-460.235723571596,0.15,16,-172815.365907715,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0124206542969,-0.698491907662426,1,-0.698491907662426,1,C,30961818397000,2249,661043000000,-1.3606284619567e+18,1.3606291229997e+18,433922999699968,82632138,24772491.7608152,-26163755.1922683,3083628.83371557,3641211.71441286,-0.000586491460435411
1676593904999,661043000000,NaN,NaN,-1.3606284619567e+18,0,9.04383071466414,160,1,56,6,0,81921,433922928671549,10,33.8508453369141,444.922918927832,0.5898644093673,16,276098.642156864,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2508449554443,1.92085273364544,1.3884178572955,1.92085273364544,1,Q,30961818397000,2249,661043000000,-1.3606284619567e+18,1.3606291229997e+18,433922999699968,71028419,21293784.3198639,2617393.37224212,-16450208.6863279,20731132.5675562,0.000573202920238924
