utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592469000,9430000000,NaN,NaN,-1.36062767757048e+18,0,19.1245093148677,NaN,NaN,38,6,0,16419,432486931005633,14,41.5030212402344,290.813774896728,0.15,25,2664.35997419732,0.00115668366197497,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9030227661133,0.320142130558394,1,0.320142130558394,1,C,29525881207246,2249,9430000000,-1.36062767757048e+18,1.36062768700048e+18,432487000480256,69474623,20827967.9977933,84808.4638000634,-18972692.1928222,18613826.0709931,0.000573196228092003
1676592469000,9430000000,NaN,NaN,-1.36062767757048e+18,0,19.1245093148677,NaN,NaN,38,11,0,16419,432486931127012,22,36.029956817627,-271.038980251139,0.15,25,-2513.45219079286,0.00217204005457461,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4299583435059,-0.203726812614656,1,-0.203726812614656,1,C,29525881207246,2249,9430000000,-1.36062767757048e+18,1.36062768700048e+18,432487000480256,69353244,20791579.4890338,-10780365.6037379,-22996660.2247093,7841720.5512025,-0.000106186472478435
1676592469000,9430000000,NaN,NaN,-1.36062767757048e+18,0,19.1245093148677,NaN,NaN,38,12,0,16419,432486929520020,27,33.5139083862305,-357.339083206406,0.605168697124702,25,-3236.40976056247,0.00273586087860167,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9139099121094,-0.698491907662426,1,-0.698491907662426,1,C,29525881207246,2249,9430000000,-1.36062767757048e+18,1.36062768700048e+18,432487000480256,70960236,21273343.5707001,-14176284.0128804,-4901387.04936022,21636500.4503075,-0.000341209953731076
1676592469000,9430000000,NaN,NaN,-1.36062767757048e+18,0,19.1245093148677,NaN,NaN,38,17,0,16419,432486918219190,17,39.1731262207031,550.958996610709,0.15,25,4969.88449286297,0.00151254876982421,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.573127746582,-0.785803427185807,1,-0.785803427185807,1,C,29525881207246,2249,9430000000,-1.36062767757048e+18,1.36062768700048e+18,432487000480256,82261066,24661247.1738402,17134238.464681,-13013546.3783182,16072080.635201,0.00070052705333528
1676592469000,9430000000,NaN,NaN,-1.36062767757048e+18,0,19.1245093148677,NaN,NaN,38,19,0,16419,432486927521064,15,41.0416412353516,503.341851283386,0.15,25,4569.80651233127,0.00121978588867933,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4416427612305,0,1,0,1,C,29525881207246,2249,9430000000,-1.36062767757048e+18,1.36062768700048e+18,432487000480256,72959192,21872615.5033739,6497769.17169083,-14682934.3727555,20873222.5711282,0.000278703662335582
1676592469000,9430000000,NaN,NaN,-1.36062767757048e+18,0,19.1245093148677,NaN,NaN,38,20,0,16419,432486919510054,19,38.0094757080078,-531.990848504873,0.15,25,-4894.2234058278,0.00172938557807356,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4094772338867,0,1,0,1,C,29525881207246,2249,9430000000,-1.36062767757048e+18,1.36062768700048e+18,432487000480256,80970202,24274255.8823365,-2297390.35647272,-24903482.7040584,-9218488.93498804,0.000450268846680539
1676592469000,9430000000,NaN,NaN,-1.36062767757048e+18,0,19.1245093148677,NaN,NaN,38,24,0,16419,432486928875437,24,35.1939430236816,373.958711480624,0.52950354677418,25,3438.80958689422,0.00225471844896674,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5939426422119,-0.203726812614656,1,-0.203726812614656,1,C,29525881207246,2249,9430000000,-1.36062767757048e+18,1.36062768700048e+18,432487000480256,71604819,21466584.6926551,-21708107.5777474,-13445820.0816377,7697129.88589041,-7.68105534363018e-05
1676592469000,9430000000,NaN,NaN,-1.36062767757048e+18,0,19.1245093148677,NaN,NaN,38,25,0,16419,432486923051061,20,37.4086074829102,-549.592051526948,0.15,25,-5057.27050057422,0.00185325543861836,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8086090087891,-2.03726822555641,1,-2.03726822555641,1,C,29525881207246,2249,9430000000,-1.36062767757048e+18,1.36062768700048e+18,432487000480256,77429195,23212688.6900113,-16649853.4107061,6206117.06059867,19343883.7659866,0.000420707741042425
1676592469000,9430000000,NaN,NaN,-1.36062767757048e+18,0,19.1245093148677,NaN,NaN,38,6,0,81921,432486931006143,15,32.6551856994629,290.817149059923,0.644051720902589,25,3584.40531572462,0.00404438888654113,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0551872253418,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29525881207246,2249,9430000000,-1.36062767757048e+18,1.36062768700048e+18,432487000480256,69474113,20827815.1036398,84808.4646109939,-18972692.1919408,18613826.0718956,0.000573196228092006
1676592469000,9430000000,NaN,NaN,-1.36062767757048e+18,0,19.1245093148677,NaN,NaN,38,11,0,81921,432486931127522,70,24.0828495025635,-270.717139614194,1.02956204783348,16,-3347.49996323585,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.4828491210938,0,7.67128190396304,0,1,Q,29525881207246,2249,9430000000,-1.36062767757048e+18,1.36062768700048e+18,432487000480256,69352734,20791426.5948802,-10780365.603329,-22996660.2243846,7841720.55271708,-0.00010618647247844
1676592469000,9430000000,NaN,NaN,-1.36062767757048e+18,0,19.1245093148677,NaN,NaN,38,24,0,81921,432486928875952,19,30.2994785308838,373.953428699863,0.749602159792625,25,4600.65851387382,0.0053044268861413,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6994781494141,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29525881207246,2249,9430000000,-1.36062767757048e+18,1.36062768700048e+18,432487000480256,71604304,21466430.2995392,-21708107.5780059,-13445820.0821211,7697129.88440701,-7.68105534363093e-05
1676592469000,9430000000,NaN,NaN,-1.36062767757048e+18,0,19.1245093148677,NaN,NaN,38,25,0,16384,432486923051550,1000000000,16.1578273773193,-549.725586591605,299792458,16,-6774.28769743476,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,12.5578269958496,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29525881207246,2249,9430000000,-1.36062767757048e+18,1.36062768700048e+18,432487000480256,77428706,23212542.0914993,-16649853.4103738,6206117.05940234,19343883.7666592,0.000420707741042425
1676592470000,10430000000,NaN,NaN,-1.36062767757048e+18,0,17.309574989747,NaN,NaN,38,6,0,16431,432487931004670,14,41.3615188598633,291.334725244679,0.15,25,2955.4573954001,0.00117568136192858,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7615203857422,0.320142130558394,1,0.320142130558394,1,C,29526798525000,2249,10430000000,-1.36062767757048e+18,1.36062768800048e+18,432488000480256,69475586,20828256.6979304,86399.0231036656,-18970963.7789471,18615595.7225201,0.000573196232656416
1676592470000,10430000000,NaN,NaN,-1.36062767757048e+18,0,17.309574989747,NaN,NaN,38,11,0,16431,432487931127912,23,35.7130317687988,-270.533758956873,0.506565820548786,25,-2784.20191642195,0.00225275568664074,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1130332946777,-0.203726812614656,1,-0.203726812614656,1,C,29526798525000,2249,10430000000,-1.36062767757048e+18,1.36062768800048e+18,432488000480256,69352344,20791309.6758216,-10779563.8051306,-22996023.4551454,7844690.12732324,-0.000106186482570578
1676592470000,10430000000,NaN,NaN,-1.36062767757048e+18,0,17.309574989747,NaN,NaN,38,12,0,16431,432487929521183,25,34.5038185119629,-356.820586795324,0.560653747108315,25,-3593.47593381168,0.00244117225520313,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9038200378418,-0.698491907662426,1,-0.698491907662426,1,C,29526798525000,2249,10430000000,-1.36062767757048e+18,1.36062768800048e+18,432488000480256,70959073,21272994.9120714,-14175172.2346592,-4903971.39695423,21636651.1965736,-0.000341209961229336
1676592470000,10430000000,NaN,NaN,-1.36062767757048e+18,0,17.309574989747,NaN,NaN,38,17,0,16431,432487918217363,17,39.0973243713379,551.377392846983,0.15,25,5521.08430399466,0.00152580626308918,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4973258972168,-0.785803427185807,1,-0.785803427185807,1,C,29526798525000,2249,10430000000,-1.36062767757048e+18,1.36062768800048e+18,432488000480256,82262893,24661794.894661,17136195.5679651,-13013638.1618229,16069868.9450935,0.000700527059394293
1676592470000,10430000000,NaN,NaN,-1.36062767757048e+18,0,17.309574989747,NaN,NaN,38,19,0,16431,432487927519391,15,40.4539413452148,503.811814276379,0.15,25,5073.42826320516,0.00130517443176359,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8539428710938,0,1,0,1,C,29526798525000,2249,10430000000,-1.36062767757048e+18,1.36062768800048e+18,432488000480256,72960865,21873117.0561562,6500473.47517012,-14683052.2194039,20872281.2049189,0.000278703664597664
1676592470000,10430000000,NaN,NaN,-1.36062767757048e+18,0,17.309574989747,NaN,NaN,38,20,0,16431,432487919511824,19,37.837028503418,-531.540517006837,0.15,25,-5425.93224500274,0.00176406372338533,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2370300292969,0,1,0,1,C,29526798525000,2249,10430000000,-1.36062767757048e+18,1.36062768800048e+18,432488000480256,80968432,24273725.2496859,-2296909.7320065,-24904586.1578391,-9215658.25484989,0.000450268845454328
1676592470000,10430000000,NaN,NaN,-1.36062767757048e+18,0,17.309574989747,NaN,NaN,38,24,0,16431,432487928874189,25,34.569766998291,374.49264724451,0.557571814350321,25,3813.07480309398,0.0024227078538388,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9697666168213,-0.203726812614656,1,-0.203726812614656,1,C,29526798525000,2249,10430000000,-1.36062767757048e+18,1.36062768800048e+18,432488000480256,71606067,21466958.8336427,-21708609.3745459,-13446758.7785599,7694249.49382,-7.68105679808417e-05
1676592470000,10430000000,NaN,NaN,-1.36062767757048e+18,0,17.309574989747,NaN,NaN,38,25,0,16431,432487923052905,20,37.3499374389648,-549.216837763089,0.15,25,-5606.68113380923,0.00186581583693624,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7499389648438,-2.03726822555641,1,-2.03726822555641,1,C,29526798525000,2249,10430000000,-1.36062767757048e+18,1.36062768800048e+18,432488000480256,77427351,23212135.8727188,-16649173.776946,6203670.51006637,19345259.0304158,0.000420707740475645
1676592470000,10430000000,NaN,NaN,-1.36062767757048e+18,0,17.309574989747,NaN,NaN,38,6,0,81921,432487931005170,7,33.8385429382324,291.342155220201,0.59083735699335,25,3875.50377448389,0.00352927134372294,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2385444641113,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29526798525000,2249,10430000000,-1.36062767757048e+18,1.36062768800048e+18,432488000480256,69475086,20828106.8017014,86399.0238990076,-18970963.7780829,18615595.7234048,0.000573196232656418
1676592470000,10430000000,NaN,NaN,-1.36062767757048e+18,0,17.309574989747,NaN,NaN,38,11,0,81921,432487931128424,58,24.722785949707,-270.31912468692,1.00078493838569,25,-3618.24280297715,0.0100802918896079,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.1227855682373,0,7.67128190396304,0,1,Q,29526798525000,2249,10430000000,-1.36062767757048e+18,1.36062768800048e+18,432488000480256,69351832,20791156.1820831,-10779563.80472,-22996023.4548194,7844690.12884361,-0.000106186482570584
1676592470000,10430000000,NaN,NaN,-1.36062767757048e+18,0,17.309574989747,NaN,NaN,38,24,0,81921,432487928874705,11,31.9395217895508,374.57243427523,0.675851052242158,25,4974.93460675059,0.00439173635095358,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3395214080811,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29526798525000,2249,10430000000,-1.36062767757048e+18,1.36062768800048e+18,432488000480256,71605551,21466804.1407344,-21708609.3748048,-13446758.7790442,7694249.49233365,-7.68105679808492e-05
1676592470000,10430000000,NaN,NaN,-1.36062767757048e+18,0,17.309574989747,NaN,NaN,38,25,0,16384,432487923053414,1000000000,13.6102256774902,-550.086587971094,299792458,16,-7323.64081447387,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,10.0102252960205,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29526798525000,2249,10430000000,-1.36062767757048e+18,1.36062768800048e+18,432488000480256,77426842,23211983.2783576,-16649173.7766001,6203670.5088211,19345259.0311157,0.000420707740475644
1676592471000,11430000000,NaN,NaN,-1.36062767757048e+18,0,16.3130604626195,NaN,NaN,38,6,0,16431,432488931003677,15,41.1504058837891,291.986415895851,0.15,25,3247.0309869796,0.00120460707694292,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.550407409668,0.320142130558394,1,0.320142130558394,1,C,29527798517000,2249,11430000000,-1.36062767757048e+18,1.36062768900048e+18,432489000480256,69476579,20828554.3918412,87989.8330709171,-18969235.2953214,18617364.9787934,0.000573196237220966
1676592471000,11430000000,NaN,NaN,-1.36062767757048e+18,0,16.3130604626195,NaN,NaN,38,11,0,16431,432488931128819,18,38.6586608886719,-268.982973102628,0.15,25,-3054.26122470223,0.00160484318621457,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0586624145508,-0.203726812614656,1,-0.203726812614656,1,C,29527798517000,2249,11430000000,-1.36062767757048e+18,1.36062768900048e+18,432489000480256,69351437,20791037.7640621,-10778761.7421554,-22995386.4367292,7847659.53693238,-0.000106186492662719
1676592471000,11430000000,NaN,NaN,-1.36062767757048e+18,0,16.3130604626195,NaN,NaN,38,12,0,16431,432488929522381,28,33.3086891174316,-356.048244248061,0.61439758730502,16,-3950.21944462379,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7086906433105,-0.698491907662426,1,-0.698491907662426,1,C,29527798517000,2249,11430000000,-1.36062767757048e+18,1.36062768900048e+18,432489000480256,70957875,21272635.7607068,-14174060.5991257,-4906555.82575492,21636801.4702441,-0.000341209968727512
1676592471000,11430000000,NaN,NaN,-1.36062767757048e+18,0,16.3130604626195,NaN,NaN,38,17,0,16431,432488918215509,18,38.722038269043,552.070561847744,0.15,25,6072.69772920281,0.00159317592624575,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1220397949219,-0.785803427185807,1,-0.785803427185807,1,C,29527798517000,2249,11430000000,-1.36062767757048e+18,1.36062768900048e+18,432489000480256,82264747,24662350.7098781,17138152.3963191,-13013730.0321544,16067656.9243177,0.000700527065452932
1676592471000,11430000000,NaN,NaN,-1.36062767757048e+18,0,16.3130604626195,NaN,NaN,38,19,0,16431,432488927517710,16,39.9594230651855,504.133041429106,0.15,25,5577.47280115266,0.0013816385762766,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3594245910645,0,1,0,1,C,29527798517000,2249,11430000000,-1.36062767757048e+18,1.36062768900048e+18,432489000480256,72962546,21873621.0072781,6503177.65415264,-14683170.2181208,20871339.3831731,0.00027870366685958
1676592471000,11430000000,NaN,NaN,-1.36062767757048e+18,0,16.3130604626195,NaN,NaN,38,20,0,16431,432488919513601,16,39.8195266723633,-528.841697687079,0.15,25,-5956.66266064974,0.00140407180879265,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2195281982422,0,1,0,1,C,29527798517000,2249,11430000000,-1.36062767757048e+18,1.36062768900048e+18,432489000480256,80966655,24273192.518488,-2296429.232304,-24905689.28989,-9212827.38065948,0.000450268844228251
1676592471000,11430000000,NaN,NaN,-1.36062767757048e+18,0,16.3130604626195,NaN,NaN,38,24,0,16431,432488928872943,26,34.0296669006348,374.449805596661,0.58185915925691,25,4187.54836898013,0.00257813720963895,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4296684265137,-0.203726812614656,1,-0.203726812614656,1,C,29527798517000,2249,11430000000,-1.36062767757048e+18,1.36062768900048e+18,432489000480256,71607313,21467332.3750454,-21709110.9674872,-13447697.1912527,7691368.94002872,-7.68105825247516e-05
1676592471000,11430000000,NaN,NaN,-1.36062767757048e+18,0,16.3130604626195,NaN,NaN,38,25,0,16431,432488923054734,24,35.0914421081543,-547.675765408953,0.533065862437441,25,-6155.39025717776,0.00241987872868776,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.4914417266846,-2.03726822555641,1,-2.03726822555641,1,C,29527798517000,2249,11430000000,-1.36062767757048e+18,1.36062768900048e+18,432489000480256,77425522,23211587.5523131,-16648494.2224004,6201223.75701252,19346633.8692921,0.000420707739908918
1676592471000,11430000000,NaN,NaN,-1.36062767757048e+18,0,16.3130604626195,NaN,NaN,38,6,0,81921,432488931004198,8,33.4239921569824,291.773332377671,0.609479062798072,25,4167.04312270587,0.00370179698802531,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8239936828613,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29527798517000,2249,11430000000,-1.36062767757048e+18,1.36062768900048e+18,432489000480256,69476058,20828398.1999706,87989.833899593,-18969235.294421,18617364.9797151,0.000573196237220968
1676592471000,11430000000,NaN,NaN,-1.36062767757048e+18,0,16.3130604626195,NaN,NaN,38,11,0,81921,432488931129325,20,29.3671073913574,-269.398165587989,0.791935233485872,25,-3888.34746636291,0.0059055034071207,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7671070098877,0,7.67128190396304,0,1,Q,29527798517000,2249,11430000000,-1.36062767757048e+18,1.36062768900048e+18,432489000480256,69350931,20790886.0690784,-10778761.7417494,-22995386.4364069,7847659.53843486,-0.000106186492662724
1676592471000,11430000000,NaN,NaN,-1.36062767757048e+18,0,16.3130604626195,NaN,NaN,38,24,0,81921,432488928873457,13,30.9312801361084,374.164842177674,0.721190371675691,25,5349.33007711078,0.00493228621780872,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3312797546387,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29527798517000,2249,11430000000,-1.36062767757048e+18,1.36062768900048e+18,432489000480256,71606799,21467178.2817219,-21709110.967745,-13447697.1917349,7691368.93854797,-7.68105825247591e-05
1676592471000,11430000000,NaN,NaN,-1.36062767757048e+18,0,16.3130604626195,NaN,NaN,38,25,0,16384,432488923055256,1000000000,21.2395114898682,-549.146559737739,299792458,16,-7872.73694527989,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.6395111083984,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29527798517000,2249,11430000000,-1.36062767757048e+18,1.36062768900048e+18,432489000480256,77425000,23211431.06065,-16648494.2220457,6201223.75573522,19346633.8700097,0.000420707739908918
1676592472000,12430000000,NaN,NaN,-1.36062767757048e+18,0,15.1811242749291,NaN,NaN,38,6,0,16431,432489931002697,18,38.3983116149902,292.925932892359,0.15,29,3538.93428833972,0.00165367475710809,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7983131408691,0.320142130558394,1,0.320142130558394,1,C,29528798509000,2249,12430000000,-1.36062767757048e+18,1.36062769000048e+18,432490000480256,69477559,20828848.18845,89580.8937546611,-18967506.7419356,18619133.8398519,0.000573196241785652
1676592472000,12430000000,NaN,NaN,-1.36062767757048e+18,0,15.1811242749291,NaN,NaN,38,11,0,16431,432489931129706,16,39.6078338623047,-268.025767311185,0.15,16,-3323.12623840578,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0078353881836,-0.203726812614656,1,-0.203726812614656,1,C,29528798509000,2249,12430000000,-1.36062767757048e+18,1.36062769000048e+18,432490000480256,69350550,20790771.8481519,-10777959.4148104,-22994749.1695265,7850628.77988668,-0.000106186502754856
1676592472000,12430000000,NaN,NaN,-1.36062767757048e+18,0,15.1811242749291,NaN,NaN,38,12,0,16431,432489929523571,30,32.5328140258789,-355.130062869336,0.649288037689693,16,-4306.06188681891,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9328155517578,-0.698491907662426,1,-0.698491907662426,1,C,29528798509000,2249,12430000000,-1.36062767757048e+18,1.36062769000048e+18,432490000480256,70956685,21272279.0076817,-14172949.1063579,-4909140.33558796,21636951.2713095,-0.000341209976225604
1676592472000,12430000000,NaN,NaN,-1.36062767757048e+18,0,15.1811242749291,NaN,NaN,38,17,0,16431,432489918213662,19,37.9469909667969,552.625969559239,0.15,16,6624.79015350557,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3469924926758,-0.785803427185807,1,-0.785803427185807,1,C,29528798509000,2249,12430000000,-1.36062767757048e+18,1.36062769000048e+18,432490000480256,82266594,24662904.4265481,17140108.9497661,-13013821.989273,16065444.5728425,0.000700527071511198
1676592472000,12430000000,NaN,NaN,-1.36062767757048e+18,0,15.1811242749291,NaN,NaN,38,19,0,16431,432489927516031,17,39.212833404541,504.18113177526,0.15,16,6081.0248989371,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6128349304199,0,1,0,1,C,29528798509000,2249,12430000000,-1.36062767757048e+18,1.36062769000048e+18,432490000480256,72964225,21874124.358815,6505881.70859841,-14683288.3688869,20870397.1059012,0.000278703669121329
1676592472000,12430000000,NaN,NaN,-1.36062767757048e+18,0,15.1811242749291,NaN,NaN,38,20,0,16431,432489919515348,15,40.933177947998,-527.095005872741,0.15,25,-6484.75141088155,0.0012351133627817,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.333179473877,0,1,0,1,C,29528798509000,2249,12430000000,-1.36062767757048e+18,1.36062769000048e+18,432490000480256,80964908,24272668.7810639,-2295948.85734405,-24906792.1001351,-9209996.31258164,0.000450268843002307
1676592472000,12430000000,NaN,NaN,-1.36062767757048e+18,0,15.1811242749291,NaN,NaN,38,24,0,16431,432489928871702,31,31.8050765991211,374.82276991839,0.681896427967892,16,4560.93281369716,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2050762176514,-0.203726812614656,1,-0.203726812614656,1,C,29528798509000,2249,12430000000,-1.36062767757048e+18,1.36062769000048e+18,432490000480256,71608554,21467704.4174857,-21709612.3565259,-13448635.3197355,7688488.22456943,-7.68105970680317e-05
1676592472000,12430000000,NaN,NaN,-1.36062767757048e+18,0,15.1811242749291,NaN,NaN,38,25,0,16431,432489923056555,22,36.0035285949707,-546.343993420325,0.15,16,-6701.27378039468,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4035301208496,-2.03726822555641,1,-2.03726822555641,1,C,29528798509000,2249,12430000000,-1.36062767757048e+18,1.36062769000048e+18,432490000480256,77423701,23211041.6302471,-16647814.7471056,6198776.80147244,19348008.2825951,0.000420707739342245
1676592472000,12430000000,NaN,NaN,-1.36062767757048e+18,0,15.1811242749291,NaN,NaN,38,6,0,81921,432489931003224,11,32.0598640441895,292.339305650689,0.670822159155299,25,4458.94915675161,0.00433130795136094,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4598655700684,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29528798509000,2249,12430000000,-1.36062767757048e+18,1.36062769000048e+18,432490000480256,69477032,20828690.1978247,89580.8945932593,-18967506.7410246,18619133.840784,0.000573196241785654
1676592472000,12430000000,NaN,NaN,-1.36062767757048e+18,0,15.1811242749291,NaN,NaN,38,11,0,81921,432489931130219,12,30.9288959503174,-268.483971856678,0.721703472407874,16,-4156.082280142,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3288955688477,0,7.67128190396304,0,1,Q,29528798509000,2249,12430000000,-1.36062767757048e+18,1.36062769000048e+18,432490000480256,69350037,20790618.0546209,-10777959.4143989,-22994749.1691994,7850628.78140999,-0.000106186502754862
1676592472000,12430000000,NaN,NaN,-1.36062767757048e+18,0,15.1811242749291,NaN,NaN,38,24,0,81921,432489928872209,11,32.1864318847656,374.089724443497,0.664747294116597,25,5723.43874919635,0.00426865089684725,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5864334106445,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29528798509000,2249,12430000000,-1.36062767757048e+18,1.36062769000048e+18,432490000480256,71608047,21467552.4227095,-21709612.3567801,-13448635.320211,7688488.22310889,-7.6810597068039e-05
1676592472000,12430000000,NaN,NaN,-1.36062767757048e+18,0,15.1811242749291,NaN,NaN,38,25,0,81921,432489923057056,43,30.6982040405273,-544.959427706542,0.730625287642997,25,-8418.44009639073,0.00506643205881119,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0982036590576,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29528798509000,2249,12430000000,-1.36062767757048e+18,1.36062769000048e+18,432490000480256,77423200,23210891.4342256,-16647814.7467652,6198776.80024647,19348008.2832836,0.000420707739342244
1676592473000,13430000000,NaN,NaN,-1.36062767757048e+18,0,15.1506285149783,NaN,NaN,38,6,0,16431,432490931001730,23,35.7400169372559,290.813093247597,0.505329599259557,16,3830.642609659,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1400184631348,0.320142130558394,1,0.320142130558394,1,C,29529798512000,2249,13430000000,-1.36062767757048e+18,1.36062769100048e+18,432491000480256,69478526,20829138.0877569,91172.2051399853,-18965778.118854,18620902.3056586,0.000573196246350475
1676592473000,13430000000,NaN,NaN,-1.36062767757048e+18,0,15.1506285149783,NaN,NaN,38,11,0,16431,432490931130600,20,37.304630279541,-269.834983392014,0.15,16,-3591.41645703483,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7046318054199,-0.203726812614656,1,-0.203726812614656,1,C,29529798512000,2249,13430000000,-1.36062767757048e+18,1.36062769100048e+18,432491000480256,69349656,20790503.8336944,-10777156.8230509,-22994111.6535687,7853597.85620349,-0.000106186512846991
1676592473000,13430000000,NaN,NaN,-1.36062767757048e+18,0,15.1506285149783,NaN,NaN,38,12,0,16431,432490929524700,37,29.7918376922607,-356.336070593396,0.772546842300649,16,-4659.45612336473,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.191837310791,-0.698491907662426,1,-0.698491907662426,1,C,29529798512000,2249,13430000000,-1.36062767757048e+18,1.36062769100048e+18,432491000480256,70955556,21271940.5419966,-14171837.7564453,-4911724.92625276,21637100.5997591,-0.000341209983723613
1676592473000,13430000000,NaN,NaN,-1.36062767757048e+18,0,15.1506285149783,NaN,NaN,38,17,0,16431,432490918211812,19,37.9236335754395,550.413847718626,0.15,16,7175.4733636406,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3236351013184,-0.785803427185807,1,-0.785803427185807,1,C,29529798512000,2249,13430000000,-1.36062767757048e+18,1.36062769100048e+18,432491000480256,82268444,24663459.0425954,17142065.2282427,-13013914.0331355,16063231.8907346,0.000700527077569089
