utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592884999,10650000000,NaN,NaN,-1.36062809234969e+18,0,18.0425945716406,NaN,NaN,52,24,0,16431,432902927589568,35,30.2909622192383,415.88729031955,0.749753733529935,16,4325.75634400854,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6909618377686,-0.203726812614656,1,-0.203726812614656,1,C,29941876563976,2249,10650000000,-1.36062809234969e+18,1.36062810299969e+18,432902999690240,72100672,21615237.6823318,-21898707.9879898,-13811994.227238,6485665.02956623,-7.68165499771527e-05
1676592884999,10650000000,NaN,NaN,-1.36062809234969e+18,0,18.0425945716406,NaN,NaN,52,25,0,16419,432902923071095,71,26.4900531768799,-539.673068287571,299.796615302793,21,-5654.17813155953,0.101288511104032,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.8900527954102,-2.03726822555641,1,-2.03726822555641,1,C,29941876563976,2249,10650000000,-1.36062809234969e+18,1.36062810299969e+18,432902999690240,76619145,22969841.8094084,-16374441.2743762,5171504.89443803,19878915.2588754,0.000420707510857443
1676592884999,10650000000,NaN,NaN,-1.36062809234969e+18,0,18.0425945716406,NaN,NaN,52,6,0,81921,432902929832157,8,34.9228286743164,338.937453692892,0.54186725743067,29,3453.81386197745,0.00311509147286415,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3228302001953,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29941876563976,2249,10650000000,-1.36062809234969e+18,1.36062810299969e+18,432902999690240,69858083,20942926.413738,767924.657486957,-18248415.3863195,19315455.1299021,0.000573198138612446
1676592884999,10650000000,NaN,NaN,-1.36062809234969e+18,0,18.0425945716406,NaN,NaN,52,11,0,81921,432902930733517,8,32.6021575927734,-222.37604882787,0.64638736768387,16,-3047.05512417943,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0021591186523,0,7.67128190396304,0,1,Q,29941876563976,2249,10650000000,-1.36062809234969e+18,1.36062810299969e+18,432902999690240,68956723,20672705.4837951,-10423732.1962572,-22710873.2028339,9061940.61492102,-0.000106190670615105
1676592884999,10650000000,NaN,NaN,-1.36062809234969e+18,0,18.0425945716406,NaN,NaN,52,24,0,81921,432902927590099,47,25.4445037841797,416.404389349914,0.967693602361258,16,5623.08232084548,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.84450340271,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29941876563976,2249,10650000000,-1.36062809234969e+18,1.36062810299969e+18,432902999690240,72100141,21615078.4925366,-21898707.9882091,-13811994.2276746,6485665.02800397,-7.68165499771603e-05
1676592884999,10650000000,NaN,NaN,-1.36062809234969e+18,0,18.0425945716406,NaN,NaN,52,25,0,81921,432902923071608,40,25.7190799713135,-537.546220753178,0.95813094374929,16,-7332.89833044063,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.1190795898438,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29941876563976,2249,10650000000,-1.36062809234969e+18,1.36062810299969e+18,432902999690240,76618632,22969688.0158775,-16374441.2740462,5171504.89314216,19878915.259489,0.000420707510857443
1676592885999,11650000000,NaN,NaN,-1.36062809234968e+18,0,18.0802414783467,NaN,NaN,52,6,0,16431,432903929830515,12,43.3035354614258,340.703231682883,0.15,17,3791.2025891524,0.0960869685868618,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7035369873047,0.320142130558394,1,0.320142130558394,1,C,29942893379203,2249,11650000000,-1.36062809234968e+18,1.36062810399968e+18,432903999680000,69849485,20940348.7981841,769618.047280099,-18246663.4912983,19317057.2796307,0.000573198143233205
1676592885999,11650000000,NaN,NaN,-1.36062809234968e+18,0,18.0802414783467,NaN,NaN,52,11,0,16431,432903930733731,30,32.5460243225098,-224.224340445102,0.648911666187388,16,-2566.42626824028,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9460258483887,-0.203726812614656,1,-0.203726812614656,1,C,29942893379203,2249,11650000000,-1.36062809234968e+18,1.36062810399968e+18,432903999680000,68946269,20669571.4534392,-10422818.5302417,-22710137.2029672,9064835.51450925,-0.000106190680706495
1676592885999,11650000000,NaN,NaN,-1.36062809234968e+18,0,18.0802414783467,NaN,NaN,52,12,0,16431,432903929264460,17,39.0630645751953,-335.626956525919,0.15,16,-3797.41115134694,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4630661010742,-0.698491907662426,1,-0.698491907662426,1,C,29942893379203,2249,11650000000,-1.36062809234968e+18,1.36062810399968e+18,432903999680000,70415540,21110047.8179973,-13725403.4287394,-5985325.95044611,21658348.1872504,-0.000341213072474777
1676592885999,11650000000,NaN,NaN,-1.36062809234968e+18,0,18.0802414783467,NaN,NaN,52,19,0,16431,432903926074611,13,44.5766639709473,519.228877154646,0.15,17,5893.03611972655,0.0960027128812743,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.9766654968262,0,1,0,1,C,29942893379203,2249,11650000000,-1.36062809234968e+18,1.36062810399968e+18,432903999680000,73605389,22066340.4903562,7613867.59196097,-14745004.2207951,20441412.7083559,0.000278704591914437
1676592885999,11650000000,NaN,NaN,-1.36062809234968e+18,0,18.0802414783467,NaN,NaN,52,20,0,16431,432903919512616,50,32.322811126709,-525.706179851893,299.795967736119,16,-6063.07767408433,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.7228107452393,0,1,0,1,C,29942893379203,2249,11650000000,-1.36062809234968e+18,1.36062810399968e+18,432903999680000,80167384,24033577.1007899,-2107311.85539686,-25335310.3160464,-8021990.45212401,0.000450268346623412
1676592885999,11650000000,NaN,NaN,-1.36062809234968e+18,0,18.0802414783467,NaN,NaN,52,24,0,16431,432903927588171,43,27.8726863861084,414.287527975283,0.858500600930347,16,4741.29969038907,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2726860046387,-0.203726812614656,1,-0.203726812614656,1,C,29942893379203,2249,11650000000,-1.36062809234968e+18,1.36062810399968e+18,432903999680000,72091829,21612586.6176257,-21899121.0144701,-13812816.251705,6482722.69967805,-7.68165642625745e-05
1676592885999,11650000000,NaN,NaN,-1.36062809234968e+18,0,18.0802414783467,NaN,NaN,52,25,0,16419,432903923072894,25,34.3671989440918,-542.816254675475,0.569235004047401,16,-6198.99355112756,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.7672004699707,-2.03726822555641,1,-2.03726822555641,1,C,29942893379203,2249,11650000000,-1.36062809234968e+18,1.36062810399968e+18,432903999680000,76607106,22966232.6080065,-16373798.0269819,5168978.71422335,19880111.0267199,0.000420707510320003
1676592885999,11650000000,NaN,NaN,-1.36062809234968e+18,0,18.0802414783467,NaN,NaN,52,6,0,81921,432903929831026,9,32.2305870056152,338.513093026727,0.662934200623801,16,3792.43840598813,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6305866241455,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29942893379203,2249,11650000000,-1.36062809234968e+18,1.36062810399968e+18,432903999680000,69848974,20940195.6042381,769618.048145484,-18246663.490403,19317057.2804493,0.000573198143233207
1676592885999,11650000000,NaN,NaN,-1.36062809234968e+18,0,18.0802414783467,NaN,NaN,52,11,0,81921,432903930734263,15,29.9531097412109,-224.702943340824,0.993563451640731,16,-3270.88396354804,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3531093597412,0,7.67128190396304,0,1,Q,29942893379203,2249,11650000000,-1.36062809234968e+18,1.36062810399968e+18,432903999680000,68945737,20669411.9638515,-10422818.5297558,-22710137.2025756,9064835.51604916,-0.0001061906807065
1676592885999,11650000000,NaN,NaN,-1.36062809234968e+18,0,18.0802414783467,NaN,NaN,52,24,0,81921,432903927588709,92,22.3095684051514,415.03747834861,1.10866789539401,16,6038.1988261192,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.7095680236816,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29942893379203,2249,11650000000,-1.36062809234968e+18,1.36062810399968e+18,432903999680000,72091291,21612425.3292833,-21899121.0146922,-13812816.2521472,6482722.698095,-7.68165642625822e-05
1676592885999,11650000000,NaN,NaN,-1.36062809234968e+18,0,18.0802414783467,NaN,NaN,52,25,0,16384,432903923073405,1000000000,21.4047298431396,-536.002080977956,299792458,16,-7869.26558031396,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.8047294616699,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29942893379203,2249,11650000000,-1.36062809234968e+18,1.36062810399968e+18,432903999680000,76606595,22966079.4140605,-16373798.0266532,5168978.71293237,19880111.0273308,0.000420707510320002
1676592886999,12650000000,NaN,NaN,-1.36062809234968e+18,0,18.4149472757559,NaN,NaN,52,6,0,16431,432904929829361,17,38.9989547729492,338.981351896894,0.15,16,4131.78190361472,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3989562988281,0.320142130558394,1,0.320142130558394,1,C,29943880535453,2249,12650000000,-1.36062809234968e+18,1.36062810499968e+18,432904999680000,69850639,20940694.7586807,771311.681173092,-18244911.5523401,19318659.0202617,0.000573198147854101
1676592886999,12650000000,NaN,NaN,-1.36062809234968e+18,0,18.4149472757559,NaN,NaN,52,11,0,16431,432904930734464,53,28.0788402557373,-224.228907494276,299.794399943119,16,-2791.09033857792,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4788398742676,-0.203726812614656,1,-0.203726812614656,1,C,29943880535453,2249,12650000000,-1.36062809234968e+18,1.36062810499968e+18,432904999680000,68945536,20669351.7055675,-10421904.5905927,-22709400.9747427,9067730.22317464,-0.000106190690797889
1676592886999,12650000000,NaN,NaN,-1.36062809234968e+18,0,18.4149472757559,NaN,NaN,52,12,0,16431,432904929265575,14,41.292163848877,-335.004883529464,0.15,16,-4132.77379659544,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6921653747559,-0.698491907662426,1,-0.698491907662426,1,C,29943880535453,2249,12650000000,-1.36062809234968e+18,1.36062810499968e+18,432904999680000,70414425,21109713.5494066,-13724353.6667732,-5987938.55731675,21658301.7324181,-0.000341213079932597
1676592886999,12650000000,NaN,NaN,-1.36062809234968e+18,0,18.4149472757559,NaN,NaN,52,19,0,16431,432904926072879,17,39.3352546691895,515.464606161528,0.15,16,6410.1322412722,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7352561950684,0,1,0,1,C,29943880535453,2249,12650000000,-1.36062809234968e+18,1.36062810499968e+18,432904999680000,73607121,22066859.7308934,7616514.23941016,-14745183.5504968,20440283.2264067,0.000278704594112441
1676592886999,12650000000,NaN,NaN,-1.36062809234968e+18,0,18.4149472757559,NaN,NaN,52,20,0,16396,432904919514348,1000000000,27.6241931915283,-525.706179851893,299792458,16,-6598.04509482838,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0241928100586,0,1,0,1,C,29943880535453,2249,12650000000,-1.36062809234968e+18,1.36062810499968e+18,432904999680000,80165652,24033057.8602526,-2106879.76695119,-25336276.7060908,-8019084.09540741,0.000450268345450662
1676592886999,12650000000,NaN,NaN,-1.36062809234968e+18,0,18.4149472757559,NaN,NaN,52,24,0,16431,432904927586826,41,28.4442157745361,415.630104102629,0.832799366616444,16,5154.73367423738,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8442153930664,-0.203726812614656,1,-0.203726812614656,1,C,29943880535453,2249,12650000000,-1.36062809234968e+18,1.36062810499968e+18,432904999680000,72093174,21612989.8384817,-21899533.8181787,-13813637.9998609,6479780.23370212,-7.68165785473816e-05
1676592886999,12650000000,NaN,NaN,-1.36062809234968e+18,0,18.4149472757559,NaN,NaN,52,25,0,16419,432904923074781,13,45.3879013061523,-542.129050104605,0.15,16,-6743.81756727279,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.7879028320312,-2.03726822555641,1,-2.03726822555641,1,C,29943880535453,2249,12650000000,-1.36062809234968e+18,1.36062810499968e+18,432904999680000,76605219,22965666.8996383,-16373154.875037,5166452.35381995,19881306.357492,0.00042070750978265
1676592886999,12650000000,NaN,NaN,-1.36062809234968e+18,0,18.4149472757559,NaN,NaN,52,6,0,81921,432904929829893,12,31.2441844940186,338.242205662284,0.707291452711472,16,4132.27131364079,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6441841125488,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29943880535453,2249,12650000000,-1.36062809234968e+18,1.36062810499968e+18,432904999680000,69850107,20940535.269093,771311.682074152,-18244911.551408,19318659.0211138,0.000573198147854103
1676592886999,12650000000,NaN,NaN,-1.36062809234968e+18,0,18.4149472757559,NaN,NaN,52,11,0,81921,432904930735009,40,26.1077919006348,-223.636639606051,0.938432016119382,16,-3496.30937266199,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.507791519165,0,7.67128190396304,0,1,Q,29943880535453,2249,12650000000,-1.36062809234968e+18,1.36062810499968e+18,432904999680000,68944991,20669188.3186779,-10421904.5900947,-22709400.9743413,9067730.22475219,-0.000106190690797895
1676592886999,12650000000,NaN,NaN,-1.36062809234968e+18,0,18.4149472757559,NaN,NaN,52,24,0,81921,432904927587333,91,22.579402923584,417.126835180828,1.09653347579512,16,6452.77568472749,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.9794025421143,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29943880535453,2249,12650000000,-1.36062809234968e+18,1.36062810499968e+18,432904999680000,72092667,21612837.8437055,-21899533.818388,-13813638.0002774,6479780.23221013,-7.68165785473888e-05
1676592886999,12650000000,NaN,NaN,-1.36062809234968e+18,0,18.4149472757559,NaN,NaN,52,25,0,16384,432904923075248,1000000000,24.242712020874,-542.178333336737,299792458,16,-8410.96194341039,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.6427116394043,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29943880535453,2249,12650000000,-1.36062809234968e+18,1.36062810499968e+18,432904999680000,76604752,22965526.8965604,-16373154.8747366,5166452.35264007,19881306.3580501,0.000420707509782649
1676592887999,13650000000,NaN,NaN,-1.36062809234968e+18,0,18.2756255680747,NaN,NaN,52,6,0,16431,432905929828232,26,33.9702529907227,337.960173334557,0.977504556994379,16,4470.79403739393,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.3702526092529,0.320142130558394,1,0.320142130558394,1,C,29944804555000,2249,13650000000,-1.36062809234968e+18,1.36062810599968e+18,432905999680000,69851768,20941033.2243657,773005.558361433,-18243159.5703197,19320260.35102,0.000573198152475131
1676592887999,13650000000,NaN,NaN,-1.36062809234968e+18,0,18.2756255680747,NaN,NaN,52,11,0,16431,432905930735195,47,26.8294696807861,-223.279830368714,0.905979060481771,16,-3014.7162197074,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2294692993164,-0.203726812614656,1,-0.203726812614656,1,C,29944804555000,2249,13650000000,-1.36062809234968e+18,1.36062810599968e+18,432905999680000,68944805,20669132.5572807,-10420990.3777674,-22708664.5185952,9070624.73934738,-0.000106190700889283
1676592887999,13650000000,NaN,NaN,-1.36062809234968e+18,0,18.2756255680747,NaN,NaN,52,12,0,16431,432905929266687,13,42.0515785217285,-335.237803037341,0.15,17,-4468.00826948457,0.0962327284860311,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4515800476074,-0.698491907662426,1,-0.698491907662426,1,C,29944804555000,2249,13650000000,-1.36062809234968e+18,1.36062810599968e+18,432905999680000,70413313,21109380.1801934,-13723304.0592118,-5990551.21838945,21658254.8046829,-0.000341213087390306
1676592887999,13650000000,NaN,NaN,-1.36062809234968e+18,0,18.2756255680747,NaN,NaN,52,19,0,16431,432905926071170,23,35.5123901367188,515.604514645554,0.514678976249066,17,6925.84664630145,0.0974522364913372,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.912389755249,0,1,0,1,C,29944804555000,2249,13650000000,-1.36062809234968e+18,1.36062810599968e+18,432905999680000,73608830,22067372.0762041,7619160.73496341,-14745363.0226491,20439153.2980562,0.000278704596310305
1676592887999,13650000000,NaN,NaN,-1.36062809234968e+18,0,18.2756255680747,NaN,NaN,52,20,0,16396,432905919516164,1000000000,25.0527687072754,-530.650862644223,299792458,16,-7118.43136106058,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.4527683258057,0,1,0,1,C,29944804555000,2249,13650000000,-1.36062809234968e+18,1.36062810599968e+18,432905999680000,80163836,24032513.4371489,-2106447.78625634,-25337242.7608603,-8016177.56968666,0.000450268344278035
1676592887999,13650000000,NaN,NaN,-1.36062809234968e+18,0,18.2756255680747,NaN,NaN,52,24,0,16431,432905927585399,32,31.6662368774414,416.786999006839,0.687908453477379,16,5570.71558884571,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0662364959717,-0.203726812614656,1,-0.203726812614656,1,C,29944804555000,2249,13650000000,-1.36062809234968e+18,1.36062810599968e+18,432905999680000,72094601,21613417.6423193,-21899946.3990162,-13814459.4716168,6476837.63209518,-7.68165928315721e-05
1676592887999,13650000000,NaN,NaN,-1.36062809234968e+18,0,18.2756255680747,NaN,NaN,52,25,0,16419,432905923076598,12,45.7317276000977,-541.950969269273,0.15,17,-7285.74127549484,0.0958961403584925,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.1317291259766,-2.03726822555641,1,-2.03726822555641,1,C,29944804555000,2249,13650000000,-1.36062809234968e+18,1.36062810599968e+18,432905999680000,76603402,22965122.1767421,-16372511.8186803,5163925.81368351,19882501.2509768,0.000420707509245384
1676592887999,13650000000,NaN,NaN,-1.36062809234968e+18,0,18.2756255680747,NaN,NaN,52,6,0,81921,432905929828765,10,31.9633884429932,338.054070502278,0.674949464759453,16,4470.39418739069,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3633880615234,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29944804555000,2249,13650000000,-1.36062809234968e+18,1.36062810599968e+18,432905999680000,69851235,20940873.4349856,773005.559264304,-18243159.5693859,19320260.3518734,0.000573198152475133
1676592887999,13650000000,NaN,NaN,-1.36062809234968e+18,0,18.2756255680747,NaN,NaN,52,11,0,81921,432905930735753,76,23.2716732025146,-223.241487605125,1.06596923410072,16,-3722.31134626836,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.6716728210449,0,7.67128190396304,0,1,Q,29944804555000,2249,13650000000,-1.36062809234968e+18,1.36062810599968e+18,432905999680000,68944247,20668965.2730891,-10420990.3772572,-22708664.5181843,9070624.74096241,-0.000106190700889289
1676592887999,13650000000,NaN,NaN,-1.36062809234968e+18,0,18.2756255680747,NaN,NaN,52,24,0,81921,432905927585946,60,24.0419273376465,415.698780252523,1.03076511860836,16,6869.4235333637,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.4419269561768,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29944804555000,2249,13650000000,-1.36062809234968e+18,1.36062810599968e+18,432905999680000,72094054,21613253.6558447,-21899946.3992417,-13814459.4720661,6476837.6304856,-7.68165928315799e-05
1676592887999,13650000000,NaN,NaN,-1.36062809234968e+18,0,18.2756255680747,NaN,NaN,52,25,0,81921,432905923077115,52,29.7767219543457,-541.926259488294,0.813659271452375,16,-8952.94811695256,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,26.176721572876,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29944804555000,2249,13650000000,-1.36062809234968e+18,1.36062810599968e+18,432905999680000,76602885,22964967.1840413,-16372511.8183479,5163925.81237726,19882501.2515944,0.000420707509245384
1676592888999,14650000000,NaN,NaN,-1.36062809234968e+18,0,17.6176564442878,NaN,NaN,52,6,0,16431,432906929827131,30,32.3141326904297,338.21234943037,0.659176476657565,21,4809.0305693896,0.0982879432040153,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7141342163086,0.320142130558394,1,0.320142130558394,1,C,29945804326000,2249,14650000000,-1.36062809234968e+18,1.36062810699968e+18,432906999680000,69852869,20941363.295862,774699.678829433,-18241407.5452958,19321861.2718767,0.000573198157096295
1676592888999,14650000000,NaN,NaN,-1.36062809234968e+18,0,17.6176564442878,NaN,NaN,52,11,0,16431,432906930735990,50,26.1495571136475,-224.222755610874,0.936554086078435,16,-3238.52210697524,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.5495567321777,-0.203726812614656,1,-0.203726812614656,1,C,29945804326000,2249,14650000000,-1.36062809234968e+18,1.36062810699968e+18,432906999680000,68944010,20668894.2222766,-10420075.8916868,-22707927.8345278,9073519.0631572,-0.000106190710980677
1676592888999,14650000000,NaN,NaN,-1.36062809234968e+18,0,17.6176564442878,NaN,NaN,52,12,0,16431,432906929267817,15,41.0190696716309,-335.686566742377,0.15,16,-4803.18033436918,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4190711975098,-0.698491907662426,1,-0.698491907662426,1,C,29945804326000,2249,14650000000,-1.36062809234968e+18,1.36062810699968e+18,432906999680000,70412183,21109041.4147158,-13722254.6060586,-5993163.93365378,21658207.4040452,-0.000341213094847905
1676592888999,14650000000,NaN,NaN,-1.36062809234968e+18,0,17.6176564442878,NaN,NaN,52,19,0,16431,432906926069457,27,33.7670974731445,516.312952586837,0.593162486141563,17,7441.67454883625,0.0978040994732527,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1670970916748,0,1,0,1,C,29945804326000,2249,14650000000,-1.36062809234968e+18,1.36062810699968e+18,432906999680000,73610543,22067885.6206847,7621807.07848475,-14745542.6372214,20438022.9233593,0.000278704598508028
1676592888999,14650000000,NaN,NaN,-1.36062809234968e+18,0,17.6176564442878,NaN,NaN,52,20,0,16396,432906919517947,1000000000,23.8506488800049,-530.613031117482,299792458,16,-7649.40075600374,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.2506484985352,0,1,0,1,C,29945804326000,2249,14650000000,-1.36062809234968e+18,1.36062810699968e+18,432906999680000,80162053,24031978.9071963,-2106015.91332054,-25338208.4802116,-8013270.87536328,0.00045026834310553
1676592888999,14650000000,NaN,NaN,-1.36062809234968e+18,0,17.6176564442878,NaN,NaN,52,24,0,16431,432906927584038,25,34.387580871582,416.397334281414,0.565532331236525,16,5988.00927950024,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7875823974609,-0.203726812614656,1,-0.203726812614656,1,C,29945804326000,2249,14650000000,-1.36062809234968e+18,1.36062810699968e+18,432906999680000,72095962,21613825.6598546,-21900358.7569993,-13815280.6671154,6473894.89448447,-7.68166071151483e-05
1676592888999,14650000000,NaN,NaN,-1.36062809234968e+18,0,17.6176564442878,NaN,NaN,52,25,0,16423,432906923078399,15,43.5469970703125,-541.642897944764,0.15,25,-7827.71321428805,0.000963594939094037,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9469985961914,-2.03726822555641,1,-2.03726822555641,1,C,29945804326000,2249,14650000000,-1.36062809234968e+18,1.36062810699968e+18,432906999680000,76601601,22964582.2505253,-16371868.8579143,5161399.09373356,19883695.7072131,0.000420707508708207
1676592888999,14650000000,NaN,NaN,-1.36062809234968e+18,0,17.6176564442878,NaN,NaN,52,6,0,81921,432906929827636,10,31.6979484558105,338.817585693302,0.686885780079801,16,4808.20271067332,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0979480743408,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29945804326000,2249,14650000000,-1.36062809234968e+18,1.36062810699968e+18,432906999680000,69852364,20941211.9006707,774699.679685097,-18241407.544411,19321861.2726851,0.000573198157096297
1676592888999,14650000000,NaN,NaN,-1.36062809234968e+18,0,17.6176564442878,NaN,NaN,52,11,0,81921,432906930736497,88,22.6792774200439,-224.426244917543,1.09260866791117,16,-3946.29553224442,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.0792770385742,0,7.67128190396304,0,1,Q,29945804326000,2249,14650000000,-1.36062809234968e+18,1.36062810699968e+18,432906999680000,68943503,20668742.2275004,-10420075.8912231,-22707927.8341542,9073519.06462453,-0.000106190710980682
1676592888999,14650000000,NaN,NaN,-1.36062809234968e+18,0,17.6176564442878,NaN,NaN,52,24,0,81921,432906927584562,29,28.1454887390137,416.699134433924,1.15733864181805,16,7285.67844145247,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.5454883575439,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29945804326000,2249,14650000000,-1.36062809234968e+18,1.36062810699968e+18,432906999680000,72095438,21613668.5686066,-21900358.7572152,-13815280.6675457,6473894.89294247,-7.68166071151558e-05
1676592888999,14650000000,NaN,NaN,-1.36062809234968e+18,0,17.6176564442878,NaN,NaN,52,25,0,81921,432906923078911,15,31.8930072784424,-541.886553426445,0.676900285991597,25,-9494.97007555589,0.00441531836986542,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,28.2930068969727,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29945804326000,2249,14650000000,-1.36062809234968e+18,1.36062810699968e+18,432906999680000,76601089,22964428.7567868,-16371868.8575851,5161399.09243984,19883695.7078245,0.000420707508708207
1676592889999,15650000000,NaN,NaN,-1.36062809234968e+18,0,16.7679615131431,NaN,NaN,52,6,0,16431,432907929826000,36,29.992259979248,338.106727897605,0.763588348484386,16,5147.25546732655,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3922595977783,0.320142130558394,1,0.320142130558394,1,C,29946804319000,2249,15650000000,-1.36062809234968e+18,1.36062810799968e+18,432907999680000,69854000,20941702.361132,776394.042458378,-18239655.4774338,19323461.7827056,0.000573198161717593
1676592889999,15650000000,NaN,NaN,-1.36062809234968e+18,0,16.7679615131431,NaN,NaN,52,11,0,16431,432907930736738,43,27.9778575897217,-223.574166463245,0.854337548687222,16,-3461.83201057672,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.377857208252,-0.203726812614656,1,-0.203726812614656,1,C,29946804319000,2249,15650000000,-1.36062809234968e+18,1.36062810799968e+18,432907999680000,68943262,20668669.977518,-10419161.1324337,-22707190.9226737,9076413.19422132,-0.00010619072107207
