utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592842000,10971000000,NaN,NaN,-1.36062804902919e+18,0,27.4004458827459,NaN,NaN,50,20,0,16385,432859919931711,59,24.1139659881592,-529.496558006708,1.02974637268136,16,-4602.45835656733,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.5139656066895,0,1,0,1,C,29898903815217,2249,10971000000,-1.36062804902919e+18,1.36062806000019e+18,432860000189952,80258241,24060815.3441464,-2126430.87716995,-25292458.100148,-8149700.7089441,0.000450268398345899
1676592842000,10971000000,NaN,NaN,-1.36062804902919e+18,0,27.4004458827459,NaN,NaN,50,24,0,16419,432859928146086,18,38.7415008544922,414.348535572458,0.15,17,4396.0860135858,0.0967364465241206,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1415023803711,-0.203726812614656,1,-0.203726812614656,1,C,29898903815217,2249,10971000000,-1.36062804902919e+18,1.36062806000019e+18,432860000189952,72043866,21598207.6719626,-21880737.9254039,-13776385.8588264,6612054.27702126,-7.68159351284304e-05
1676592842000,10971000000,NaN,NaN,-1.36062804902919e+18,0,27.4004458827459,NaN,NaN,50,25,0,16419,432859923490502,11,44.6768264770508,-540.716639023843,0.15,17,-5807.89858620891,0.0959494829066915,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0768280029297,-2.03726822555641,1,-2.03726822555641,1,C,29898903815217,2249,10971000000,-1.36062804902919e+18,1.36062806000019e+18,432860000189952,76699450,22993916.6427481,-16402190.4091937,5279958.34950171,19827084.6446461,0.000420707534048853
1676592842000,10971000000,NaN,NaN,-1.36062804902919e+18,0,27.4004458827459,NaN,NaN,50,6,0,81921,432859930377420,98,21.9991283416748,335.250788453277,1.12312970742924,16,4638.89586226479,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.3991279602051,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29898903815217,2249,10971000000,-1.36062804902919e+18,1.36062806000019e+18,432860000189952,69812532,20929270.5674837,695340.122240193,-18323704.3801439,19246176.1914798,0.000573197940049006
1676592842000,10971000000,NaN,NaN,-1.36062804902919e+18,0,27.4004458827459,NaN,NaN,50,11,0,16384,432859931198196,1000000000,18.8980617523193,-226.710706772126,299792458,16,-3153.98953334641,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.2980613708496,0,7.67128190396304,0,1,Q,29898903815217,2249,10971000000,-1.36062804902919e+18,1.36062806000019e+18,432860000189952,68991756,20683208.1129762,-10462761.265747,-22742304.4573574,8937280.14752818,-0.000106190236689406
1676592842000,10971000000,NaN,NaN,-1.36062804902919e+18,0,27.4004458827459,NaN,NaN,50,24,0,81921,432859928146602,9,32.3859519958496,413.886718286574,0.655644548965793,25,4398.79579692016,0.00417171511799097,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7859535217285,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29898903815217,2249,10971000000,-1.36062804902919e+18,1.36062806000019e+18,432860000189952,72043350,21598052.9790543,-21880737.925622,-13776385.8592567,6612054.27550607,-7.68159351284377e-05
1676592842000,10971000000,NaN,NaN,-1.36062804902919e+18,0,27.4004458827459,NaN,NaN,50,25,0,81921,432859923491012,8,33.6678314208984,-540.714628158908,0.600760011552341,25,-7499.22285058475,0.00359932309947908,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0678310394287,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29898903815217,2249,10971000000,-1.36062804902919e+18,1.36062806000019e+18,432860000189952,76698940,22993763.7485945,-16402190.4088636,5279958.34821732,19827084.6452656,0.000420707534048853
1676592843000,11971000000,NaN,NaN,-1.36062804902919e+18,0,24.5501460717245,NaN,NaN,50,6,0,16419,432860930375775,39,29.2842884063721,335.709845060182,0.795524009650047,16,3933.7537089743,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6842880249023,0.320142130558394,1,0.320142130558394,1,C,29899889510936,2249,11971000000,-1.36062804902919e+18,1.36062806100019e+18,432861000189952,69814177,20929763.7260771,697023.032065153,-18321954.3980311,19247795.93401,0.00057319794466399
1676592843000,11971000000,NaN,NaN,-1.36062804902919e+18,0,24.5501460717245,NaN,NaN,50,11,0,16419,432860931198441,29,32.6464462280273,-226.48474008538,0.644479415791571,16,-2670.45905539501,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.0464477539062,-0.203726812614656,1,-0.203726812614656,1,C,29899889510936,2249,11971000000,-1.36062804902919e+18,1.36062806100019e+18,432861000189952,68991511,20683134.663824,-10461859.3275971,-22741578.3090042,8940183.26316525,-0.00010619024678083
1676592843000,11971000000,NaN,NaN,-1.36062804902919e+18,0,24.5501460717245,NaN,NaN,50,12,0,16419,432860929713324,13,42.398796081543,-337.317582699276,0.15,16,-3936.23860212426,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7987976074219,-0.698491907662426,1,-0.698491907662426,1,C,29899889510936,2249,11971000000,-1.36062804902919e+18,1.36062806100019e+18,432861000189952,70476628,21128361.5396716,-13770688.3681725,-5873037.36371071,21659898.346454,-0.000341212751688786
1676592843000,11971000000,NaN,NaN,-1.36062804902919e+18,0,24.5501460717245,NaN,NaN,50,19,0,16419,432860926645628,30,32.500560760498,517.271862501106,0.650220778667813,16,6056.59517915287,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.900562286377,0,1,0,1,C,29899889510936,2249,11971000000,-1.36062804902919e+18,1.36062806100019e+18,432861000189952,73544324,22048033.6639084,7499920.23699985,-14737428.2444284,20489557.2697426,0.000278704497267558
1676592843000,11971000000,NaN,NaN,-1.36062804902919e+18,0,24.5501460717245,NaN,NaN,50,20,0,16385,432860919933540,36,30.0139751434326,-527.808283522851,0.764430025398985,16,-5133.19039714509,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4139747619629,0,1,0,1,C,29899889510936,2249,11971000000,-1.36062804902919e+18,1.36062806100019e+18,432861000189952,80256412,24060267.0237407,-2125994.00455534,-25293439.2155863,-8146801.8379792,0.000450268397167715
1676592843000,11971000000,NaN,NaN,-1.36062804902919e+18,0,24.5501460717245,NaN,NaN,50,24,0,16419,432860928144707,13,42.3398590087891,413.273404481446,0.15,16,4810.13346260435,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.739860534668,-0.203726812614656,1,-0.203726812614656,1,C,29899889510936,2249,11971000000,-1.36062804902919e+18,1.36062806100019e+18,432861000189952,72045245,21598621.0857622,-21881160.4899627,-13777219.7863269,6609117.85124907,-7.68159494403493e-05
1676592843000,11971000000,NaN,NaN,-1.36062804902919e+18,0,24.5501460717245,NaN,NaN,50,25,0,16419,432860923492303,15,40.9645538330078,-543.19317256216,0.15,16,-6349.46403882983,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3645553588867,-2.03726822555641,1,-2.03726822555641,1,C,29899889510936,2249,11971000000,-1.36062804902919e+18,1.36062806100019e+18,432861000189952,76697649,22993376.7165312,-16401543.0904655,5277439.9607202,19828299.1862379,0.000420707533507722
1676592843000,11971000000,NaN,NaN,-1.36062804902919e+18,0,24.5501460717245,NaN,NaN,50,6,0,81921,432860930376299,104,21.7518138885498,336.102611289151,1.13425083961955,16,4974.64692784786,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.1518135070801,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29899889510936,2249,11971000000,-1.36062804902919e+18,1.36062806100019e+18,432861000189952,69813653,20929606.6348291,697023.032947103,-18321954.397114,19247795.9348587,0.000573197944663992
1676592843000,11971000000,NaN,NaN,-1.36062804902919e+18,0,24.5501460717245,NaN,NaN,50,11,0,16384,432860931198970,1000000000,21.7682476043701,-226.136996781477,299792458,16,-3381.64516983058,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.1682472229004,0,7.67128190396304,0,1,Q,29899889510936,2249,11971000000,-1.36062804902919e+18,1.36062806100019e+18,432861000189952,68990982,20682976.0736138,-10461859.3271198,-22741578.30862,8940183.26470092,-0.000106190246780835
1676592843000,11971000000,NaN,NaN,-1.36062804902919e+18,0,24.5501460717245,NaN,NaN,50,24,0,81921,432860928145224,7,33.5447273254395,413.608912183457,0.603535601605417,16,4812.53559085286,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9447269439697,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29899889510936,2249,11971000000,-1.36062804902919e+18,1.36062806100019e+18,432861000189952,72044728,21598466.0930614,-21881160.4901811,-13777219.7867579,6609117.8497309,-7.68159494403567e-05
1676592843000,11971000000,NaN,NaN,-1.36062804902919e+18,0,24.5501460717245,NaN,NaN,50,25,0,81921,432860923492817,14,32.3093299865723,-543.298828177381,0.658253121668448,16,-8041.69139417564,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7093296051025,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29899889510936,2249,11971000000,-1.36062804902919e+18,1.36062806100019e+18,432861000189952,76697135,22993222.6232078,-16401543.0901328,5277439.95942578,19828299.186862,0.000420707533507722
1676592844000,12971000000,NaN,NaN,-1.36062804902919e+18,0,22.9083662039804,NaN,NaN,50,6,0,16419,432861930374642,45,27.2986717224121,336.329975356615,0.884814653788681,16,4268.51385985325,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6986713409424,0.320142130558394,1,0.320142130558394,1,C,29900803697000,2249,12971000000,-1.36062804902919e+18,1.36062806200019e+18,432862000189952,69815310,20930103.390932,698706.186899936,-18320204.3691942,19249415.2689381,0.000573197949279111
1676592844000,12971000000,NaN,NaN,-1.36062804902919e+18,0,22.9083662039804,NaN,NaN,50,11,0,16419,432861931199185,27,33.4135360717773,-224.648598863898,0.729744935128321,16,-2895.02283219764,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8135356903076,-0.203726812614656,1,-0.203726812614656,1,C,29900803697000,2249,12971000000,-1.36062804902919e+18,1.36062806200019e+18,432862000189952,68990767,20682911.6182353,-10460957.1166512,-22740851.9301016,8943086.19047375,-0.000106190256872258
1676592844000,12971000000,NaN,NaN,-1.36062804902919e+18,0,22.9083662039804,NaN,NaN,50,12,0,16419,432861929714455,19,37.730281829834,-338.081438714865,0.15,16,-4274.1158970548,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1302833557129,-0.698491907662426,1,-0.698491907662426,1,C,29900803697000,2249,12971000000,-1.36062804902919e+18,1.36062806200019e+18,432862000189952,70475497,21128022.4744016,-13769631.9913147,-5875647.57768591,21659872.2274776,-0.000341212759151289
1676592844000,12971000000,NaN,NaN,-1.36062804902919e+18,0,22.9083662039804,NaN,NaN,50,19,0,16419,432861926643882,37,29.6968593597412,518.758368842349,1.04154868803104,16,6574.47899051293,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.0968589782715,0,1,0,1,C,29900803697000,2249,12971000000,-1.36062804902919e+18,1.36062806200019e+18,432862000189952,73546070,22048557.1015401,7502573.35718934,-14737601.4250056,20488447.0043763,0.000278704499471663
1676592844000,12971000000,NaN,NaN,-1.36062804902919e+18,0,22.9083662039804,NaN,NaN,50,20,0,16385,432861919935277,26,33.923412322998,-525.455401136798,0.588627189568603,16,-5659.7720670266,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.323413848877,0,1,0,1,C,29900803697000,2249,12971000000,-1.36062804902919e+18,1.36062806200019e+18,432862000189952,80254675,24059746.2842412,-2125557.24161265,-25294419.996924,-8143902.79582507,0.000450268395989656
1676592844000,12971000000,NaN,NaN,-1.36062804902919e+18,0,22.9083662039804,NaN,NaN,50,24,0,16419,432861928143326,13,42.0528106689453,414.071922355319,0.15,16,5223.62589967946,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4528121948242,-0.203726812614656,1,-0.203726812614656,1,C,29900803697000,2249,12971000000,-1.36062804902919e+18,1.36062806200019e+18,432862000189952,72046626,21599035.0991467,-21881582.8336352,-13778053.4365687,6606181.28686469,-7.68159637516513e-05
1676592844000,12971000000,NaN,NaN,-1.36062804902919e+18,0,22.9083662039804,NaN,NaN,50,25,0,16419,432861923494103,18,38.227653503418,-544.437045895417,0.15,16,-6892.72748038905,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6276550292969,-2.03726822555641,1,-2.03726822555641,1,C,29900803697000,2249,12971000000,-1.36062804902919e+18,1.36062806200019e+18,432862000189952,76695849,22992837.0901068,-16400895.8656331,5274921.38956921,19829513.2917754,0.000420707532966675
1676592844000,12971000000,NaN,NaN,-1.36062804902919e+18,0,22.9083662039804,NaN,NaN,50,6,0,81921,432861930375178,132,20.8091297149658,336.352810602485,1.17664222626575,16,5310.34897277951,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.2091293334961,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29900803697000,2249,12971000000,-1.36062804902919e+18,1.36062806200019e+18,432862000189952,69814774,20929942.7021745,698706.187802033,-18320204.3682562,19249415.2698059,0.000573197949279113
1676592844000,12971000000,NaN,NaN,-1.36062804902919e+18,0,22.9083662039804,NaN,NaN,50,11,0,81921,432861931199718,85,23.0155735015869,-225.426905841053,1.07756925143209,16,-3609.65042176253,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.4155731201172,0,7.67128190396304,0,1,Q,29900803697000,2249,12971000000,-1.36062804902919e+18,1.36062806200019e+18,432862000189952,68990234,20682751.8288552,-10460957.1161705,-22740851.9297143,8943086.19202082,-0.000106190256872264
1676592844000,12971000000,NaN,NaN,-1.36062804902919e+18,0,22.9083662039804,NaN,NaN,50,24,0,81921,432861928143841,9,32.7876167297363,413.565695628586,0.637581712383576,25,5226.28837115831,0.00398319354280829,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1876163482666,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29900803697000,2249,12971000000,-1.36062804902919e+18,1.36062806200019e+18,432862000189952,72046111,21598880.7060308,-21881582.8338526,-13778053.4369979,6606181.28535243,-7.68159637516587e-05
1676592844000,12971000000,NaN,NaN,-1.36062804902919e+18,0,22.9083662039804,NaN,NaN,50,25,0,81921,432861923494632,13,30.9737014770508,-544.136268216603,0.885649274569702,16,-8586.56858488529,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3737010955811,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29900803697000,2249,12971000000,-1.36062804902919e+18,1.36062806200019e+18,432862000189952,76695320,22992678.4998966,-16400895.8652907,5274921.38823692,19829513.2924175,0.000420707532966675
1676592845000,13971000000,NaN,NaN,-1.36062804902919e+18,0,21.5351249394687,NaN,NaN,50,6,0,16419,432862930373536,20,37.414421081543,336.534231518556,0.15,16,4604.84895767157,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8144226074219,0.320142130558394,1,0.320142130558394,1,C,29901803709000,2249,13971000000,-1.36062804902919e+18,1.36062806300019e+18,432863000189952,69816416,20930434.9613905,700389.585908048,-18318454.2945459,19251034.1954445,0.000573197953894366
1676592845000,13971000000,NaN,NaN,-1.36062804902919e+18,0,21.5351249394687,NaN,NaN,50,11,0,16419,432862931199936,32,31.6477870941162,-224.501362651719,0.689388311076908,16,-3118.27255868019,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0477867126465,-0.203726812614656,1,-0.203726812614656,1,C,29901803709000,2249,13971000000,-1.36062804902919e+18,1.36062806300019e+18,432863000189952,68990016,20682686.4740993,-10460054.6333343,-22740125.3210579,8945988.92796355,-0.000106190266963686
1676592845000,13971000000,NaN,NaN,-1.36062804902919e+18,0,21.5351249394687,NaN,NaN,50,12,0,16419,432862929715578,14,41.8058395385742,-335.90932967821,0.15,16,-4610.37982705757,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2058410644531,-0.698491907662426,1,-0.698491907662426,1,C,29901803709000,2249,13971000000,-1.36062804902919e+18,1.36062806300019e+18,432863000189952,70474374,21127685.8074713,-13768575.7677579,-5878257.84866411,21659845.6355443,-0.000341212766613684
1676592845000,13971000000,NaN,NaN,-1.36062804902919e+18,0,21.5351249394687,NaN,NaN,50,19,0,16419,432862926642215,17,39.3076171875,518.008282139195,0.15,16,7093.89467305684,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7076187133789,0,1,0,1,C,29901803709000,2249,13971000000,-1.36062804902919e+18,1.36062806300019e+18,432863000189952,73547737,22049056.8555675,7505226.32841929,-14737774.7491301,20487336.2915202,0.000278704501675624
1676592845000,13971000000,NaN,NaN,-1.36062804902919e+18,0,21.5351249394687,NaN,NaN,50,20,0,16385,432862919937027,57,29.8668975830078,-527.979854608986,299.796035901032,16,-6184.41967940915,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2668972015381,0,1,0,1,C,29901803709000,2249,13971000000,-1.36062804902919e+18,1.36062806300019e+18,432863000189952,80252925,24059221.6474396,-2125120.58825468,-25295400.4442333,-8141003.58223885,0.000450268394811721
1676592845000,13971000000,NaN,NaN,-1.36062804902919e+18,0,21.5351249394687,NaN,NaN,50,24,0,16419,432862928141945,16,39.7770195007324,413.676429529829,0.15,17,5637.34748905697,0.0964771022909207,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1770210266113,-0.203726812614656,1,-0.203726812614656,1,C,29901803709000,2249,13971000000,-1.36062804902919e+18,1.36062806300019e+18,432863000189952,72048007,21599449.1125312,-21882004.9563776,-13778886.8095744,6603244.58392485,-7.68159780623363e-05
1676592845000,13971000000,NaN,NaN,-1.36062804902919e+18,0,21.5351249394687,NaN,NaN,50,25,0,16419,432862923495937,15,43.4913482666016,-542.274888936066,0.15,16,-7435.10055295288,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8913497924805,-2.03726822555641,1,-2.03726822555641,1,C,29901803709000,2249,13971000000,-1.36062804902919e+18,1.36062806300019e+18,432863000189952,76694015,22992287.2707389,-16400248.7347113,5272402.63601651,19830726.9612748,0.000420707532425712
1676592845000,13971000000,NaN,NaN,-1.36062804902919e+18,0,21.5351249394687,NaN,NaN,50,6,0,81921,432862930374057,27,28.0697460174561,336.648646325103,0.85014021428568,16,5646.28633287825,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4697456359863,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29901803709000,2249,13971000000,-1.36062804902919e+18,1.36062806300019e+18,432863000189952,69815895,20930278.7695199,700389.586784972,-18318454.2936342,19251034.1962878,0.000573197953894368
1676592845000,13971000000,NaN,NaN,-1.36062804902919e+18,0,21.5351249394687,NaN,NaN,50,11,0,81921,432862931200466,61,24.5041446685791,-226.322149726538,1.01062997547534,16,-3835.3198652938,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.9041442871094,0,7.67128190396304,0,1,Q,29901803709000,2249,13971000000,-1.36062804902919e+18,1.36062806300019e+18,432863000189952,68989486,20682527.5840966,-10460054.6328558,-22740125.3206729,8945988.92950191,-0.000106190266963691
1676592845000,13971000000,NaN,NaN,-1.36062804902919e+18,0,21.5351249394687,NaN,NaN,50,24,0,81921,432862928142461,13,31.2469959259033,415.333484483511,0.706861427967063,25,5640.63200634895,0.00475622713565826,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6469955444336,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29901803709000,2249,13971000000,-1.36062804902919e+18,1.36062806300019e+18,432863000189952,72047491,21599294.4196229,-21882004.9565953,-13778886.8100043,6603244.58240945,-7.68159780623437e-05
1676592845000,13971000000,NaN,NaN,-1.36062804902919e+18,0,21.5351249394687,NaN,NaN,50,25,0,81921,432862923496440,7,34.5893783569336,-540.928222913937,0.815160164318038,16,-9128.83373358345,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9893798828125,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29901803709000,2249,13971000000,-1.36062804902919e+18,1.36062806300019e+18,432863000189952,76693512,22992136.4751325,-16400248.7343858,5272402.63474967,19830726.9618851,0.000420707532425712
1676592846000,14971000000,NaN,NaN,-1.36062804902919e+18,0,19.6391612504021,NaN,NaN,50,6,0,16419,432863930372412,17,39.3493156433105,336.900856503372,0.15,16,4942.52581135161,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7493171691895,0.320142130558394,1,0.320142130558394,1,C,29902803710000,2249,14971000000,-1.36062804902919e+18,1.36062806400019e+18,432864000189952,69817540,20930771.9281133,702073.228993731,-18316704.1742289,19252652.7134226,0.000573197958509755
1676592846000,14971000000,NaN,NaN,-1.36062804902919e+18,0,19.6391612504021,NaN,NaN,50,11,0,16419,432863931200676,38,29.406623840332,-227.399956290387,0.790171000389731,16,-3343.39852049485,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8066234588623,-0.203726812614656,1,-0.203726812614656,1,C,29902803710000,2249,14971000000,-1.36062804902919e+18,1.36062806400019e+18,432864000189952,68989276,20682464.6276804,-10459151.8776428,-22739398.4819378,8948891.47552081,-0.000106190277055113
1676592846000,14971000000,NaN,NaN,-1.36062804902919e+18,0,19.6391612504021,NaN,NaN,50,12,0,16419,432863929716695,14,41.68017578125,-334.44122786349,0.15,16,-4945.45608909269,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0801773071289,-0.698491907662426,1,-0.698491907662426,1,C,29902803710000,2249,14971000000,-1.36062804902919e+18,1.36062806400019e+18,432864000189952,70473257,21127350.9392957,-13767519.6975262,-5880868.17658507,21659818.5706551,-0.000341212774075972
1676592846000,14971000000,NaN,NaN,-1.36062804902919e+18,0,19.6391612504021,NaN,NaN,50,19,0,16419,432863926640453,15,40.8102264404297,518.459704275839,0.15,16,7613.23651298941,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2102279663086,0,1,0,1,C,29902803710000,2249,14971000000,-1.36062804902919e+18,1.36062806400019e+18,432864000189952,73549499,22049585.0898785,7507879.1501633,-14737948.2167467,20486225.1313912,0.000278704503879443
1676592846000,14971000000,NaN,NaN,-1.36062804902919e+18,0,19.6391612504021,NaN,NaN,50,20,0,16385,432863919938752,53,25.4532375335693,-528.535466815221,0.969522139467167,16,-6711.22173736765,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.8532371520996,0,1,0,1,C,29902803710000,2249,14971000000,-1.36062804902919e+18,1.36062806400019e+18,432864000189952,80251200,24058704.5054496,-2124684.04445569,-25296380.5574463,-8138104.19739146,0.000450268393633909
1676592846000,14971000000,NaN,NaN,-1.36062804902919e+18,0,19.6391612504021,NaN,NaN,50,24,0,16419,432863928140573,22,36.0319786071777,411.596922527546,0.15,16,6050.45465144225,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4319801330566,-0.203726812614656,1,-0.203726812614656,1,C,29902803710000,2249,14971000000,-1.36062804902919e+18,1.36062806400019e+18,432864000189952,72049379,21599860.4277836,-21882426.8581492,-13779719.9053722,6600307.74246506,-7.68159923724045e-05
1676592846000,14971000000,NaN,NaN,-1.36062804902919e+18,0,19.6391612504021,NaN,NaN,50,25,0,16419,432863923497731,12,42.9781837463379,-539.265203530363,0.15,16,-7974.14213594015,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3781852722168,-2.03726822555641,1,-2.03726822555641,1,C,29902803710000,2249,14971000000,-1.36062804902919e+18,1.36062806400019e+18,432864000189952,76692221,22991749.4430692,-16399601.6977859,5269883.7003043,19831940.1946198,0.000420707531884833
1676592846000,14971000000,NaN,NaN,-1.36062804902919e+18,0,19.6391612504021,NaN,NaN,50,6,0,81921,432863930372934,18,29.5576915740967,340.367928475611,1.02797155538485,16,5984.74362381048,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.957691192627,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29902803710000,2249,14971000000,-1.36062804902919e+18,1.36062806400019e+18,432864000189952,69817018,20930615.4364502,702073.229872607,-18316704.1733154,19252652.7142673,0.000573197958509758
1676592846000,14971000000,NaN,NaN,-1.36062804902919e+18,0,19.6391612504021,NaN,NaN,50,11,0,81921,432863931201221,110,21.5977039337158,-226.548031207142,1.14132947294323,16,-4062.04498449474,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.9977035522461,0,7.67128190396304,0,1,Q,29902803710000,2249,14971000000,-1.36062804902919e+18,1.36062806400019e+18,432864000189952,68988731,20682301.2407908,-10459151.8771508,-22739398.4815416,8948891.47710264,-0.000106190277055118
1676592846000,14971000000,NaN,NaN,-1.36062804902919e+18,0,19.6391612504021,NaN,NaN,50,24,0,81921,432863928141090,20,28.8398284912109,413.171872843465,0.81510884093136,16,6052.88866152084,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2398281097412,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29902803710000,2249,14971000000,-1.36062804902919e+18,1.36062806400019e+18,432864000189952,72048862,21599705.4350828,-21882426.8583673,-13779719.9058028,6600307.74094685,-7.68159923724119e-05
1676592846000,14971000000,NaN,NaN,-1.36062804902919e+18,0,19.6391612504021,NaN,NaN,50,25,0,81921,432863923498241,9,33.170467376709,-540.152335791195,0.619529726270916,16,-9668.98243139579,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5704669952393,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29902803710000,2249,14971000000,-1.36062804902919e+18,1.36062806400019e+18,432864000189952,76691711,22991596.5489156,-16399601.6974559,5269883.69901953,19831940.1952385,0.000420707531884833
1676592847000,15971000000,NaN,NaN,-1.36062804902919e+18,0,19.5010642720363,NaN,NaN,50,6,0,16419,432864930371277,25,34.5481224060059,335.610460616962,0.558814426100148,16,5278.93833923228,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.9481220245361,0.320142130558394,1,0.320142130558394,1,C,29903803754000,2249,15971000000,-1.36062804902919e+18,1.36062806500019e+18,432865000189952,69818675,20931112.1925532,703757.116148705,-18314954.0082948,19254270.8228497,0.000573197963125279
