utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594089000,9687000000,NaN,NaN,-1.3606292973134e+18,0,9.66506909289518,NaN,NaN,19,11,0,81921,434106932244158,9,35.8684005737305,-37.6697501001269,0.52226425327703,29,-477.176960463021,0.00295932148583233,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7684020996094,0,7.67128190396304,0,1,Q,121593707030911,2249,9687000000,-1.3606292973134e+18,1.3606293070004e+18,434107000400128,68155970,20432645.7736743,-9121486.45830605,-21675086.4403988,12390597.3447815,-0.000106202821739553
1676594089000,9687000000,NaN,NaN,-1.3606292973134e+18,0,9.66506909289518,NaN,NaN,19,24,0,81921,434106926596862,12,35.5998840332031,564.114722581144,0.533323378029352,29,7088.17404867636,0.00305223534815013,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.499885559082,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121593707030911,2249,9687000000,-1.3606292973134e+18,1.3606293070004e+18,434107000400128,73803266,22125662.5225678,-22222423.9241632,-14608652.7034736,2862931.70513412,-7.68333159282504e-05
1676594089000,9687000000,NaN,NaN,-1.3606292973134e+18,0,9.66506909289518,NaN,NaN,19,25,0,81921,434106926081843,8,35.6611518859863,-463.990281064606,0.530475562458059,29,-5837.18540413307,0.00303078163415194,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5611534118652,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121593707030911,2249,9687000000,-1.3606292973134e+18,1.3606293070004e+18,434107000400128,74318285,22280061.3344945,-15679077.8056438,2016617.99921095,20995368.7123533,0.000420706950736555
1676594090000,10687000000,NaN,NaN,-1.3606292973134e+18,0,9.71468971685518,NaN,NaN,19,6,0,16419,434107929117742,42,28.8820838928223,502.500116854642,0.840365738531806,16,5275.18602592295,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6820831298828,0.320142130558394,1,0.320142130558394,1,C,121594722714221,2249,10687000000,-1.3606292973134e+18,1.3606293080004e+18,434108000400128,71282386,21369921.7110448,2977808.55879528,-16124414.2393428,20939755.9785644,0.00057320380181735
1676594090000,10687000000,NaN,NaN,-1.3606292973134e+18,0,9.71468971685518,NaN,NaN,19,11,0,16419,434107932243735,19,38.7777252197266,-38.3237157552725,0.15,16,-403.520420397601,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5777244567871,-0.203726812614656,1,-0.203726812614656,1,C,121594722714221,2249,10687000000,-1.3606292973134e+18,1.3606293080004e+18,434108000400128,68156393,20432772.585884,-9120233.90671568,-21674114.9118682,12393217.3535019,-0.000106202831834029
1676594090000,10687000000,NaN,NaN,-1.3606292973134e+18,0,9.71468971685518,NaN,NaN,19,12,0,16419,434107931360630,16,40.5187454223633,-214.976389650974,0.15,21,-2243.29533252505,0.096534960822284,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3187446594238,-0.698491907662426,1,-0.698491907662426,1,C,121594722714221,2249,10687000000,-1.3606292973134e+18,1.3606293080004e+18,434108000400128,69039498,20697520.8045061,-12579650.163869,-9150825.94305943,21261288.2790941,-0.000341221953658437
1676594090000,10687000000,NaN,NaN,-1.3606292973134e+18,0,9.71468971685518,NaN,NaN,19,19,0,16419,434107924840512,23,36.3687477111816,586.494592749826,0.15,16,6045.46631411521,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1687469482422,0,1,0,1,C,121594722714221,2249,10687000000,-1.3606292973134e+18,1.3606293080004e+18,434108000400128,75559616,22652203.0061761,10672209.89075,-15055684.7139202,18766106.2815746,0.000278707155270176
1676594090000,10687000000,NaN,NaN,-1.3606292973134e+18,0,9.71468971685518,NaN,NaN,19,20,0,16385,434107922512635,54,25.7267951965332,-468.967069530979,0.984664868392575,21,-4921.71866395248,0.102332215908065,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.5267944335938,0,1,0,1,C,121594722714221,2249,10687000000,-1.3606292973134e+18,1.3606293080004e+18,434108000400128,77887493,23350082.9739278,-1652443.4167176,-26248189.9993093,-4418586.28294691,0.000450267015978105
1676594090000,10687000000,NaN,NaN,-1.3606292973134e+18,0,9.71468971685518,NaN,NaN,19,24,0,16419,434107926594442,18,39.2692756652832,563.692168285174,0.15,17,5939.21203446093,0.0967497201991153,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0692749023438,-0.203726812614656,1,-0.203726812614656,1,C,121594722714221,2249,10687000000,-1.3606292973134e+18,1.3606293080004e+18,434108000400128,73805686,22126388.0203162,-22222538.7538459,-14609160.3975546,2859871.44226796,-7.68333295034444e-05
1676594090000,10687000000,NaN,NaN,-1.3606292973134e+18,0,9.71468971685518,NaN,NaN,19,25,0,16419,434107926082858,19,38.7707939147949,-462.038787769023,0.15,16,-4882.20202108843,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5707931518555,-2.03726822555641,1,-2.03726822555641,1,C,121594722714221,2249,10687000000,-1.3606292973134e+18,1.3606293080004e+18,434108000400128,74317270,22279757.0451497,-15678573.6045091,2013918.01601714,20996022.275633,0.000420706950363041
1676594090000,10687000000,NaN,NaN,-1.3606292973134e+18,0,9.71468971685518,NaN,NaN,19,29,0,16419,434107918080110,32,32.2506980895996,-419.631282251037,0.690494992404431,16,-4376.33093477264,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0506973266602,-0.698491907662426,1,-0.698491907662426,1,C,121594722714221,2249,10687000000,-1.3606292973134e+18,1.3606293080004e+18,434108000400128,82320018,24678920.5388242,-26081490.2358895,3024252.59422117,4225196.67251877,-0.000586491757909583
1676594090000,10687000000,NaN,NaN,-1.3606292973134e+18,0,9.71468971685518,NaN,NaN,19,6,0,81921,434107929118300,10,37.0298652648926,502.609794199733,0.15,25,6819.46423893514,0.00274596665985882,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9298667907715,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121594722714221,2249,10687000000,-1.3606292973134e+18,1.3606293080004e+18,434108000400128,71281828,21369754.4268532,2977808.55989322,-16124414.2383616,20939755.9791708,0.000573203801817353
1676594090000,10687000000,NaN,NaN,-1.3606292973134e+18,0,9.71468971685518,NaN,NaN,19,11,0,81921,434107932244287,10,36.6362419128418,-38.8048663146191,0.15,25,-515.448844112462,0.00270894425921142,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5362434387207,0,7.67128190396304,0,1,Q,121594722714221,2249,10687000000,-1.3606292973134e+18,1.3606293080004e+18,434108000400128,68155841,20432607.1004472,-9120233.90602429,-21674114.9113319,12393217.354948,-0.000106202831834035
1676594090000,10687000000,NaN,NaN,-1.3606292973134e+18,0,9.71468971685518,NaN,NaN,19,24,0,81921,434107926594981,7,35.5625305175781,563.697382901022,0.535002837671622,25,7652.0199228504,0.00306539027951658,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4625301361084,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121594722714221,2249,10687000000,-1.3606292973134e+18,1.3606293080004e+18,434108000400128,73805147,22126226.4321813,-22222538.7539077,-14609160.3978282,2859871.44061845,-7.68333295034517e-05
1676594090000,10687000000,NaN,NaN,-1.3606292973134e+18,0,9.71468971685518,NaN,NaN,19,25,0,81921,434107926083386,7,36.2902755737305,-460.931244261857,0.15,25,-6299.95094104578,0.00299002393148839,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1902770996094,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121594722714221,2249,10687000000,-1.3606292973134e+18,1.3606293080004e+18,434108000400128,74316742,22279598.7547318,-15678573.6042429,2013918.01459159,20996022.275978,0.000420706950363041
1676594091000,11687000000,NaN,NaN,-1.3606292973134e+18,0,9.76781036270909,NaN,NaN,19,6,0,16419,434108929116071,48,29.7172622680664,501.489742431023,299.79409320101,16,5778.17148132388,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.517261505127,0.320142130558394,1,0.320142130558394,1,C,121595728066598,2249,11687000000,-1.3606292973134e+18,1.3606293090004e+18,434109000400128,71284057,21370422.6642421,2979776.39904293,-16122655.7545569,20940842.5371948,0.000573203806594234
1676594091000,11687000000,NaN,NaN,-1.3606292973134e+18,0,9.76781036270909,NaN,NaN,19,11,0,16419,434108932243856,21,37.3135643005371,-39.9379248007988,0.15,16,-441.728921808704,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1135635375977,-0.203726812614656,1,-0.203726812614656,1,C,121595728066598,2249,11687000000,-1.3606292973134e+18,1.3606293090004e+18,434109000400128,68156272,20432736.3109966,-9118981.06766561,-21673143.2207421,12395837.1005628,-0.000106202841928517
1676594091000,11687000000,NaN,NaN,-1.3606292973134e+18,0,9.76781036270909,NaN,NaN,19,12,0,16419,434108931361346,15,41.1102828979492,-212.515925990908,0.15,16,-2456.46897846176,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9102821350098,-0.698491907662426,1,-0.698491907662426,1,C,121595728066598,2249,11687000000,-1.3606292973134e+18,1.3606293090004e+18,434109000400128,69038782,20697306.1531062,-12578801.2275559,-9153455.33031988,21260676.586045,-0.00034122196093838
1676594091000,11687000000,NaN,NaN,-1.3606292973134e+18,0,9.76781036270909,NaN,NaN,19,19,0,16419,434108924838548,20,37.6749649047852,584.682564866334,0.15,16,6631.0189402811,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4749641418457,0,1,0,1,C,121595728066598,2249,11687000000,-1.3606292973134e+18,1.3606293090004e+18,434109000400128,75561580,22652791.7985636,10674628.7655009,-15056013.8086585,18764459.6890382,0.000278707157345888
1676594091000,11687000000,NaN,NaN,-1.3606292973134e+18,0,9.76781036270909,NaN,NaN,19,20,0,16385,434108922514190,68,22.9534149169922,-468.547344078901,1.10578326810698,16,-5390.8545239917,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.7534160614014,0,1,0,1,C,121595728066598,2249,11687000000,-1.3606292973134e+18,1.3606293090004e+18,434109000400128,77885938,23349616.7966556,-1652109.05975588,-26248734.0486892,-4415522.03831941,0.000450267014934047
1676594091000,11687000000,NaN,NaN,-1.3606292973134e+18,0,9.76781036270909,NaN,NaN,19,24,0,16419,434108926592562,18,39.0986213684082,564.830999487427,0.15,16,6504.29841715254,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8986206054688,-0.203726812614656,1,-0.203726812614656,1,C,121595728066598,2249,11687000000,-1.3606292973134e+18,1.3606293090004e+18,434109000400128,73807566,22126951.6301372,-22222653.3128693,-14609667.8485425,2856811.11816371,-7.68333430780842e-05
1676594091000,11687000000,NaN,NaN,-1.3606292973134e+18,0,9.76781036270909,NaN,NaN,19,25,0,16419,434108926084377,16,40.6816749572754,-457.210837390284,0.15,16,-5342.67191406784,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4816741943359,-2.03726822555641,1,-2.03726822555641,1,C,121595728066598,2249,11687000000,-1.3606292973134e+18,1.3606293090004e+18,434109000400128,74315751,22279301.660406,-15678069.5360677,2011217.92443451,20996675.3782102,0.000420706949989711
1676594091000,11687000000,NaN,NaN,-1.3606292973134e+18,0,9.76781036270909,NaN,NaN,19,29,0,16419,434108918081508,30,32.952995300293,-416.915183125822,0.658913602398173,16,-4795.47295753582,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7529964447021,-0.698491907662426,1,-0.698491907662426,1,C,121595728066598,2249,11687000000,-1.3606292973134e+18,1.3606293090004e+18,434109000400128,82318620,24678501.428968,-26081011.4130694,3023920.96160205,4228345.38654862,-0.0005864917595255
1676594091000,11687000000,NaN,NaN,-1.3606292973134e+18,0,9.76781036270909,NaN,NaN,19,6,0,81921,434108929116627,7,34.9754257202148,502.037413424888,0.56185781639266,16,7321.66363946563,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8754253387451,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121595728066598,2249,11687000000,-1.3606292973134e+18,1.3606293090004e+18,434109000400128,71283501,21370255.9796355,2979776.40013706,-16122655.7535792,20940842.5377988,0.000573203806594237
1676594091000,11687000000,NaN,NaN,-1.3606292973134e+18,0,9.76781036270909,NaN,NaN,19,11,0,81921,434108932244417,7,35.2062377929688,-39.3421890226224,0.55204113697192,16,-552.981075911502,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.106237411499,0,7.67128190396304,0,1,Q,121595728066598,2249,11687000000,-1.3606292973134e+18,1.3606293090004e+18,434109000400128,68155711,20432568.1274276,-9118981.06696281,-21673143.2201969,12395837.1020324,-0.000106202841928523
1676594091000,11687000000,NaN,NaN,-1.3606292973134e+18,0,9.76781036270909,NaN,NaN,19,24,0,81921,434108926593098,7,35.3277778625488,564.783693037774,0.918754057188312,16,8216.90303642831,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2277793884277,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121595728066598,2249,11687000000,-1.3606292973134e+18,1.3606293090004e+18,434109000400128,73807030,22126790.9413797,-22222653.3129306,-14609667.8488144,2856811.11652344,-7.68333430780914e-05
1676594091000,11687000000,NaN,NaN,-1.3606292973134e+18,0,9.76781036270909,NaN,NaN,19,25,0,81921,434108926084916,7,38.5377502441406,-458.749864797028,0.15,29,-6759.53914971356,0.00230834633111954,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4377517700195,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121595728066598,2249,11687000000,-1.3606292973134e+18,1.3606293090004e+18,434109000400128,74315212,22279140.0722711,-15678069.535796,2011217.9229791,20996675.3785621,0.000420706949989711
1676594092000,12687000000,NaN,NaN,-1.3606292973134e+18,0,9.97204431465832,NaN,NaN,19,6,0,16419,434109929114402,32,32.2638778686523,502.70842882891,0.688289551257835,16,6279.25205761941,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0638790130615,0.320142130558394,1,0.320142130558394,1,C,121596594949000,2249,12687000000,-1.3606292973134e+18,1.3606293100004e+18,434110000400128,71285726,21370923.0178545,2981744.44847882,-16120897.3009662,20941928.652131,0.000573203811371243
1676594092000,12687000000,NaN,NaN,-1.3606292973134e+18,0,9.97204431465832,NaN,NaN,19,11,0,16419,434109932244004,23,35.998405456543,-38.2479632353435,0.520915000715974,16,-480.623715916389,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7984066009521,-0.203726812614656,1,-0.203726812614656,1,C,121596594949000,2249,12687000000,-1.3606292973134e+18,1.3606293100004e+18,434110000400128,68156124,20432691.9417128,-9117727.94179976,-21672171.3675801,12398456.5845536,-0.000106202852023011
1676594092000,12687000000,NaN,NaN,-1.3606292973134e+18,0,9.97204431465832,NaN,NaN,19,12,0,16419,434109931362050,14,42.4738502502441,-211.522678001692,0.15,16,-2667.29546601354,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2738494873047,-0.698491907662426,1,-0.698491907662426,1,C,121596594949000,2249,12687000000,-1.3606292973134e+18,1.3606293100004e+18,434110000400128,69038078,20697095.0992157,-12577952.4674435,-9156084.69051113,21260064.4295129,-0.000341221968218139
1676594092000,12687000000,NaN,NaN,-1.3606292973134e+18,0,9.97204431465832,NaN,NaN,19,19,0,16419,434109924836593,22,36.507869720459,586.080831727639,0.15,16,7217.45981308173,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3078689575195,0,1,0,1,C,121596594949000,2249,12687000000,-1.3606292973134e+18,1.3606293100004e+18,434110000400128,75563535,22653377.892819,10677047.4157049,-15056343.0071178,18762812.6862465,0.000278707159421538
1676594092000,12687000000,NaN,NaN,-1.3606292973134e+18,0,9.97204431465832,NaN,NaN,19,20,0,16385,434109922515752,52,26.2185707092285,-470.237595345237,0.958953316147499,16,-5860.67687610855,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.0185699462891,0,1,0,1,C,121596594949000,2249,12687000000,-1.3606292973134e+18,1.3606293100004e+18,434110000400128,77884376,23349148.5208362,-1651774.75617068,-26249277.7347472,-4412457.7008509,0.000450267013890078
1676594092000,12687000000,NaN,NaN,-1.3606292973134e+18,0,9.97204431465832,NaN,NaN,19,24,0,16419,434109926590671,23,36.1497497558594,563.556520108213,0.15,16,7068.23928484462,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9497509002686,-0.203726812614656,1,-0.203726812614656,1,C,121596594949000,2249,12687000000,-1.3606292973134e+18,1.3606293100004e+18,434110000400128,73809457,22127518.5376753,-22222767.6011351,-14610175.0561908,2853750.73457163,-7.68333566521624e-05
1676594092000,12687000000,NaN,NaN,-1.3606292973134e+18,0,9.97204431465832,NaN,NaN,19,25,0,16419,434109926085901,14,41.8244514465332,-457.659158023385,0.15,16,-5800.91801534657,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6244506835938,-2.03726822555641,1,-2.03726822555641,1,C,121596594949000,2249,12687000000,-1.3606292973134e+18,1.3606293100004e+18,434110000400128,74314227,22278844.7767,-15677565.6005958,2008517.72587449,20997328.0197452,0.000420706949616565
1676594092000,12687000000,NaN,NaN,-1.3606292973134e+18,0,9.97204431465832,NaN,NaN,19,29,0,16419,434109918082863,32,32.2922477722168,-414.671330518186,0.68862698089087,16,-5211.50396185763,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.092248916626,-0.698491907662426,1,-0.698491907662426,1,C,121596594949000,2249,12687000000,-1.3606292973134e+18,1.3606293100004e+18,434110000400128,82317265,24678095.2101874,-26080532.224558,3023589.21113036,4231494.01080497,-0.000586491761141503
1676594092000,12687000000,NaN,NaN,-1.3606292973134e+18,0,9.97204431465832,NaN,NaN,19,6,0,81921,434109929114946,7,34.8529663085938,503.420070521106,0.567364329841924,16,7824.56421170044,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7529678344727,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121596594949000,2249,12687000000,-1.3606292973134e+18,1.3606293100004e+18,434110000400128,71285182,21370759.9307574,2981744.4495496,-16120897.3000096,20941928.6527217,0.000573203811371246
1676594092000,12687000000,NaN,NaN,-1.3606292973134e+18,0,9.97204431465832,NaN,NaN,19,11,0,81921,434109932244548,8,33.6704864501953,-39.297374852602,0.621102045847223,16,-591.316440914138,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5704879760742,0,7.67128190396304,0,1,Q,121596594949000,2249,12687000000,-1.3606292973134e+18,1.3606293100004e+18,434110000400128,68155580,20432528.8546156,-9117727.94111783,-21672171.3670514,12398456.5859786,-0.000106202852023016
1676594092000,12687000000,NaN,NaN,-1.3606292973134e+18,0,9.97204431465832,NaN,NaN,19,24,0,81921,434109926591217,13,32.3499374389648,563.17595539868,0.679468785180918,16,8780.88775133283,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2499389648438,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121596594949000,2249,12687000000,-1.3606292973134e+18,1.3606293100004e+18,434110000400128,73808911,22127354.8509932,-22222767.6011974,-14610175.0564677,2853750.73290068,-7.68333566521698e-05
1676594092000,12687000000,NaN,NaN,-1.3606292973134e+18,0,9.97204431465832,NaN,NaN,19,25,0,81921,434109926086446,9,38.4480133056641,-457.43513403666,0.15,16,-7217.59108056479,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.348014831543,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121596594949000,2249,12687000000,-1.3606292973134e+18,1.3606293100004e+18,434110000400128,74313682,22278681.3898104,-15677565.6003212,2008517.72440283,20997328.0201007,0.000420706949616565
1676594093000,13687000000,NaN,NaN,-1.3606292973134e+18,0,10.0096792921827,NaN,NaN,19,6,0,16419,434110929112710,21,37.2873992919922,504.497894126183,0.15,16,6782.33785833772,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0873985290527,0.320142130558394,1,0.320142130558394,1,C,121597594797000,2249,13687000000,-1.3606292973134e+18,1.3606293110004e+18,434111000400128,71287418,21371430.2666934,2983712.70701835,-16119138.8786733,20943014.3233236,0.000573203816148376
1676594093000,13687000000,NaN,NaN,-1.3606292973134e+18,0,10.0096792921827,NaN,NaN,19,11,0,16419,434110932244137,31,32.3668479919434,-37.2972970152457,0.684222156221786,16,-517.361814906278,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.1668472290039,-0.203726812614656,1,-0.203726812614656,1,C,121597594797000,2249,13687000000,-1.3606292973134e+18,1.3606293110004e+18,434111000400128,68155991,20432652.0693159,-9116474.52916682,-21671199.3524801,12401075.8053092,-0.00010620286211751
1676594093000,13687000000,NaN,NaN,-1.3606292973134e+18,0,10.0096792921827,NaN,NaN,19,12,0,16419,434110931362763,17,39.8357963562012,-211.458517777288,0.15,16,-2878.37076839019,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6357955932617,-0.698491907662426,1,-0.698491907662426,1,C,121597594797000,2249,13687000000,-1.3606292973134e+18,1.3606293110004e+18,434111000400128,69037365,20696881.3471932,-12577103.8835246,-9158714.02361951,21259451.8094992,-0.000341221975497714
1676594093000,13687000000,NaN,NaN,-1.3606292973134e+18,0,10.0096792921827,NaN,NaN,19,19,0,16419,434110924834643,21,37.4892082214355,587.263220309328,0.15,16,7804.45551014924,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2892074584961,0,1,0,1,C,121597594797000,2249,13687000000,-1.3606292973134e+18,1.3606293110004e+18,434111000400128,75565485,22653962.4881121,10679465.8412977,-15056672.3092582,18761165.2732416,0.000278707161497126
1676594093000,13687000000,NaN,NaN,-1.3606292973134e+18,0,10.0096792921827,NaN,NaN,19,20,0,16385,434110922517335,46,28.5005416870117,-473.300687960311,299.792900315032,16,-6331.60661131076,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.3005409240723,0,1,0,1,C,121597594797000,2249,13687000000,-1.3606292973134e+18,1.3606293110004e+18,434111000400128,77882793,23348673.9493752,-1651440.50590921,-26249821.0574749,-4409393.27056312,0.000450267012846201
1676594093000,13687000000,NaN,NaN,-1.3606292973134e+18,0,10.0096792921827,NaN,NaN,19,24,0,16419,434110926588812,25,35.0961875915527,563.410272287274,0.603853127616381,16,7632.16645242743,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8961868286133,-0.203726812614656,1,-0.203726812614656,1,C,121597594797000,2249,13687000000,-1.3606292973134e+18,1.3606293110004e+18,434111000400128,73811316,22128075.8518547,-22222881.6186134,-14610682.0205545,2850690.2914241,-7.68333702256796e-05
1676594093000,13687000000,NaN,NaN,-1.3606292973134e+18,0,10.0096792921827,NaN,NaN,19,25,0,16419,434110926087434,14,42.379093170166,-457.537483653598,0.15,16,-6258.26034208915,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1790924072266,-2.03726822555641,1,-2.03726822555641,1,C,121597594797000,2249,13687000000,-1.3606292973134e+18,1.3606293110004e+18,434111000400128,74312694,22278385.1948619,-15677061.798116,2005817.42039062,20997980.2002268,0.000420706949243603
1676594093000,13687000000,NaN,NaN,-1.3606292973134e+18,0,10.0096792921827,NaN,NaN,19,29,0,16419,434110918084265,34,31.5218887329102,-414.557086123921,0.723269401523583,16,-5627.13007849798,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3218898773193,-0.698491907662426,1,-0.698491907662426,1,C,121597594797000,2249,13687000000,-1.3606292973134e+18,1.3606293110004e+18,434111000400128,82315863,24677674.9011613,-26080052.6703367,3023257.34272797,4234642.5455049,-0.000586491762757592
1676594093000,13687000000,NaN,NaN,-1.3606292973134e+18,0,10.0096792921827,NaN,NaN,19,6,0,81921,434110929113266,10,32.6643180847168,503.542051633001,0.665785144858095,16,8329.55868791262,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5643196105957,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121597594797000,2249,13687000000,-1.3606292973134e+18,1.3606293110004e+18,434111000400128,71286862,21371263.5820868,2983712.70811272,-16119138.8776957,20943014.3239271,0.000573203816148379
1676594093000,13687000000,NaN,NaN,-1.3606292973134e+18,0,10.0096792921827,NaN,NaN,19,11,0,81921,434110932244676,16,30.4740943908691,-38.6071880667868,0.764840279655918,16,-630.157492966905,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3740940093994,0,7.67128190396304,0,1,Q,121597594797000,2249,13687000000,-1.3606292973134e+18,1.3606293110004e+18,434111000400128,68155452,20432490.481181,-9116474.52849095,-21671199.3519562,12401075.8067209,-0.000106202862117516
1676594093000,13687000000,NaN,NaN,-1.3606292973134e+18,0,10.0096792921827,NaN,NaN,19,24,0,81921,434110926589340,8,37.402515411377,564.296893311258,0.15,16,9344.96039935178,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3025169372559,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121597594797000,2249,13687000000,-1.3606292973134e+18,1.3606293110004e+18,434111000400128,73810788,22127917.5614369,-22222881.6186735,-14610682.0208221,2850690.28980835,-7.68333702256867e-05
1676594093000,13687000000,NaN,NaN,-1.3606292973134e+18,0,10.0096792921827,NaN,NaN,19,25,0,81921,434110926087972,8,40.0694046020508,-458.057070703289,0.15,16,-7675.02956224435,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9694061279297,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121597594797000,2249,13687000000,-1.3606292973134e+18,1.3606293110004e+18,434111000400128,74312156,22278223.9065194,-15677061.797845,2005817.41893777,20997980.2005776,0.000420706949243603
1676594094000,14687000000,NaN,NaN,-1.3606292973134e+18,0,10.085295988778,NaN,NaN,19,6,0,16419,434111929111047,21,37.0631294250488,503.590925875655,0.15,16,7286.58243174615,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8631286621094,0.320142130558394,1,0.320142130558394,1,C,121598594825000,2249,14687000000,-1.3606292973134e+18,1.3606293120004e+18,434112000400128,71289081,21371928.8215511,2985681.17472772,-16117380.4876458,20944099.5508065,0.000573203820925633
