utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593692999,449043000000,NaN,NaN,-1.36062846195674e+18,0,9.35314962298063,170,1,56,24,0,81921,433710926542086,12,36.373836517334,495.444298540377,0.15,16,213696.766251187,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7738380432129,3.52156361010957,1.46671730257985,3.52156361010957,1,Q,30749815512000,2249,449043000000,-1.36062846195674e+18,1.36062891099974e+18,433710999740160,73198074,21944230.5253259,-22156044.0667846,-14388138.71241,4069447.71011734,-7.68278954728025e-05
1676593692999,449043000000,NaN,NaN,-1.36062846195674e+18,0,9.35314962298063,170,1,56,25,0,81921,433710924680193,17,35.4687309265137,-513.848416073216,299.79330930451,16,-235449.332978043,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8687324523926,1.01863411277821,1.46671730257985,1.01863411277821,1,Q,30749815512000,2249,449043000000,-1.36062846195674e+18,1.36062891099974e+18,433710999740160,75059967,22502412.0043289,-15888924.6070592,3076735.17510837,20700469.4677632,0.00042070711229304
1676593693999,450043000000,NaN,NaN,-1.36062846195674e+18,0,9.67883059683793,170,1,56,6,0,16431,433711928978276,27,33.738941192627,428.772333420281,0.594951815109011,16,182678.568291484,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1389408111572,0.320142130558394,1,0.320142130558394,1,C,30750815530000,2249,450043000000,-1.36062846195674e+18,1.36062891199974e+18,433711999740160,70761884,21213879.1370709,2215345.45542818,-16822609.0527817,20474845.0347367,0.000573201920036841
1676593693999,450043000000,NaN,NaN,-1.36062846195674e+18,0,9.67883059683793,170,1,56,11,0,16431,433711931383462,18,38.4599418640137,-122.794591967425,0.15,16,-66934.7234691934,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8599433898926,-0.203726812614656,1,-0.203726812614656,1,C,30750815530000,2249,450043000000,-1.36062846195674e+18,1.36062891199974e+18,433711999740160,68356698,20492822.5141837,-9593868.21248361,-22045576.5542541,11335696.5279544,-0.000106198834809366
1676593693999,450043000000,NaN,NaN,-1.36062846195674e+18,0,9.67883059683793,170,1,56,12,0,16431,433711930278206,22,35.8646812438965,-278.618492551105,0.499593428632551,16,-132267.457573671,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.2646827697754,-0.698491907662426,1,-0.698491907662426,1,C,30750815530000,2249,450043000000,-1.36062846195674e+18,1.36062891199974e+18,433711999740160,69461954,20824169.9271429,-12929556.6592033,-8108176.5011837,21466949.6587497,-0.000341219056923551
1676593693999,450043000000,NaN,NaN,-1.36062846195674e+18,0,9.67883059683793,170,1,56,19,0,16431,433711924831229,21,36.9532318115234,541.810481383486,0.15,16,241567.042580844,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3532333374023,0,1,0,1,C,30750815530000,2249,450043000000,-1.36062846195674e+18,1.36062891199974e+18,433711999740160,74908931,22457132.5506424,9697267.01958106,-14933906.0718554,19385547.4196401,0.00027870632772079
1676593693999,450043000000,NaN,NaN,-1.36062846195674e+18,0,9.67883059683793,170,1,56,20,0,16431,433711921108611,18,42.1113433837891,-520.068464388629,0.15,16,-233310.53715947,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.511344909668,0,1,0,1,C,30750815530000,2249,450043000000,-1.36062846195674e+18,1.36062891199974e+18,433711999740160,78631549,23573145.3510574,-1789539.00463322,-26004364.874797,-5624062.86088331,0.000450267436818693
1676593693999,450043000000,NaN,NaN,-1.36062846195674e+18,0,9.67883059683793,170,1,56,24,0,16431,433711926539930,14,41.9425430297852,495.141544079085,0.15,16,214208.448391432,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3425445556641,-0.203726812614656,1,-0.203726812614656,1,C,30750815530000,2249,450043000000,-1.36062846195674e+18,1.36062891199974e+18,433711999740160,73200230,21944876.8778653,-22156263.2669558,-14388745.29241,4066416.0709322,-7.68279092743e-05
1676593693999,450043000000,NaN,NaN,-1.36062846195674e+18,0,9.67883059683793,170,1,56,25,0,16431,433711924681402,19,37.624439239502,-513.449480919617,0.15,16,-234436.961499964,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,34.0244407653809,-2.03726822555641,1,-2.03726822555641,1,C,30750815530000,2249,450043000000,-1.36062846195674e+18,1.36062891199974e+18,433711999740160,75058758,22502049.5552472,-15888369.8065973,3074082.57841138,20701304.4236913,0.000420707111852838
1676593693999,450043000000,NaN,NaN,-1.36062846195674e+18,0,9.67883059683793,170,1,56,29,0,16419,433711916740034,13,42.1091270446777,-466.076638640649,0.15,16,-74658.9481543901,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5091285705566,-0.698491907662426,1,-0.698491907662426,1,C,30750815530000,2249,450043000000,-1.36062846195674e+18,1.36062891199974e+18,433711999740160,83000126,24882811.7878497,-26242116.3168673,3146821.49997604,2971955.85079489,-0.000586491124676703
1676593693999,450043000000,NaN,NaN,-1.36062846195674e+18,0,9.67883059683793,170,1,56,6,0,81921,433711928978791,42,26.8940105438232,428.6723695753,0.902760731330388,16,183876.67046614,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.2940101623535,1.92085273364544,1.46644293140207,1.92085273364544,1,Q,30750815530000,2249,450043000000,-1.36062846195674e+18,1.36062891199974e+18,433711999740160,70761369,21213724.743955,2215345.45639747,-16822609.0518721,20474845.0353859,0.000573201920036843
1676593693999,450043000000,NaN,NaN,-1.36062846195674e+18,0,9.67883059683793,170,1,56,11,0,81921,433711931383982,17,32.5241622924805,-122.544435257162,0.65001175735242,16,-67496.2069873667,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9241619110107,0,1.46644293140207,0,1,Q,30750815530000,2249,450043000000,-1.36062846195674e+18,1.36062891199974e+18,433711999740160,68356178,20492666.6221055,-9593868.21189092,-22045576.5537846,11335696.5293687,-0.000106198834809371
1676593693999,450043000000,NaN,NaN,-1.36062846195674e+18,0,9.67883059683793,170,1,56,24,0,81921,433711926540435,9,37.1174392700195,494.790119869878,0.15,16,214191.917827705,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5174407958984,3.52156361010957,1.46644293140207,3.52156361010957,1,Q,30750815530000,2249,450043000000,-1.36062846195674e+18,1.36062891199974e+18,433711999740160,73199725,21944725.482674,-22156263.2670664,-14388745.2927162,4066416.06940117,-7.6827909274307e-05
1676593693999,450043000000,NaN,NaN,-1.36062846195674e+18,0,9.67883059683793,170,1,56,25,0,81921,433711924681888,11,32.0200614929199,-511.057914945411,0.671474984645766,16,-235959.730062125,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4200630187988,1.01863411277821,1.46644293140207,1.01863411277821,1,Q,30750815530000,2249,450043000000,-1.36062846195674e+18,1.36062891199974e+18,433711999740160,75058272,22501903.8561126,-15888369.8063277,3074082.57712215,20701304.424097,0.000420707111852837
1676593694999,451043000000,NaN,NaN,-1.36062846195674e+18,0,9.75316768988235,170,1,56,6,0,16431,433712928976847,13,42.4819183349609,429.336125416082,0.15,16,183107.740417789,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8819198608398,0.320142130558394,1,0.320142130558394,1,C,30751815561000,2249,451043000000,-1.36062846195674e+18,1.36062891299974e+18,433712999740160,70763313,21214307.5404934,2217227.77651428,-16820842.8925272,20476105.4308311,0.000573201924763763
1676593694999,451043000000,NaN,NaN,-1.36062846195674e+18,0,9.75316768988235,170,1,56,11,0,16431,433712931383873,15,40.9824752807617,-121.41901550155,0.15,16,-67057.4266848817,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3824768066406,-0.203726812614656,1,-0.203726812614656,1,C,30751815561000,2249,451043000000,-1.36062846195674e+18,1.36062891299974e+18,433712999740160,68356287,20492699.2994834,-9592728.51459606,-22044673.4858991,11338416.0513107,-0.000106198844901977
1676593694999,451043000000,NaN,NaN,-1.36062846195674e+18,0,9.75316768988235,170,1,56,12,0,16431,433712930279111,33,31.014741897583,-276.902440865182,0.71769006345042,16,-132543.004481656,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.4147415161133,-0.698491907662426,1,-0.698491907662426,1,C,30751815561000,2249,451043000000,-1.36062846195674e+18,1.36062891299974e+18,433712999740160,69461049,20823898.6149684,-12928638.9087217,-8110811.20713657,21466522.5086688,-0.00034121906427181
1676593694999,451043000000,NaN,NaN,-1.36062846195674e+18,0,9.75316768988235,170,1,56,19,0,16431,433712924829434,13,44.9596672058105,543.258610878684,0.15,16,242109.403886993,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.3596687316895,0,1,0,1,C,30751815561000,2249,451043000000,-1.36062846195674e+18,1.36062891299974e+18,433712999740160,74910726,22457670.6781045,9699770.38420622,-14934191.178313,19384065.9966355,0.000278706329826264
1676593694999,451043000000,NaN,NaN,-1.36062846195674e+18,0,9.75316768988235,170,1,56,20,0,16396,433712921110300,1000000000,40.1324234008789,-521.024306881811,299792458,16,-233820.913326418,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5324249267578,0,1,0,1,C,30751815561000,2249,451043000000,-1.36062846195674e+18,1.36062891299974e+18,433712999740160,78629860,23572639.0015959,-1789179.79477046,-26005051.4234859,-5621040.42126656,0.000450267435736664
1676593694999,451043000000,NaN,NaN,-1.36062846195674e+18,0,9.75316768988235,170,1,56,24,0,16431,433712926538258,21,36.9217681884766,495.279134956067,0.15,16,214703.979852393,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3217697143555,-0.203726812614656,1,-0.203726812614656,1,C,30751815561000,2249,451043000000,-1.36062846195674e+18,1.36062891299974e+18,433712999740160,73201902,21945378.1308551,-22156482.211017,-14389351.6169205,4063384.34538277,-7.68279230752232e-05
1676593694999,451043000000,NaN,NaN,-1.36062846195674e+18,0,9.75316768988235,170,1,56,25,0,16430,433712924683093,1000000000,31.9303798675537,-506.58343372327,299792458,16,-234942.169970128,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.330379486084,-2.03726822555641,1,-2.03726822555641,1,C,30751815561000,2249,451043000000,-1.36062846195674e+18,1.36062891299974e+18,433712999740160,75057067,22501542.6062007,-15887815.128207,3071429.84834983,20702138.9251883,0.000420707111412788
1676593694999,451043000000,NaN,NaN,-1.36062846195674e+18,0,9.75316768988235,170,1,56,29,0,16419,433712916741580,20,37.0655937194824,-468.351199541612,0.15,16,-75126.5098470842,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.4655952453613,-0.698491907662426,1,-0.698491907662426,1,C,30751815561000,2249,451043000000,-1.36062846195674e+18,1.36062891299974e+18,433712999740160,82998580,24882348.3087096,-26241784.0982298,3146532.70655324,2975134.79273816,-0.00058649112625926
1676593694999,451043000000,NaN,NaN,-1.36062846195674e+18,0,9.75316768988235,170,1,56,6,0,81921,433712928977365,12,33.5444526672363,429.9279672736,0.603697559841198,16,184305.967776091,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9444522857666,1.92085273364544,1.46604156414473,1.92085273364544,1,Q,30751815561000,2249,451043000000,-1.36062846195674e+18,1.36062891299974e+18,433712999740160,70762795,21214152.2480001,2217227.77748938,-16820842.8916123,20476105.4314839,0.000573201924763766
1676593694999,451043000000,NaN,NaN,-1.36062846195674e+18,0,9.75316768988235,170,1,56,11,0,81921,433712931384380,10,31.9877586364746,-120.177613146391,0.674133283119949,16,-67617.0251194836,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3877582550049,0,1.46604156414473,0,1,Q,30751815561000,2249,451043000000,-1.36062846195674e+18,1.36062891299974e+18,433712999740160,68355780,20492547.3047072,-9592728.51401821,-22044673.4854412,11338416.0526894,-0.000106198844901982
1676593694999,451043000000,NaN,NaN,-1.36062846195674e+18,0,9.75316768988235,170,1,56,24,0,81921,433712926538785,7,34.7060775756836,495.511986299031,0.551022058208428,16,214687.298261791,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1060771942139,3.52156361010957,1.46604156414473,3.52156361010957,1,Q,30751815561000,2249,451043000000,-1.36062846195674e+18,1.36062891299974e+18,433712999740160,73201375,21945220.1402298,-22156482.2111323,-14389351.6172399,4063384.34378498,-7.68279230752305e-05
1676593694999,451043000000,NaN,NaN,-1.36062846195674e+18,0,9.75316768988235,170,1,56,25,0,81921,433712924683596,34,26.8162059783936,-510.923186994776,0.905486928448425,16,-236471.641060618,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.2162055969238,1.01863411277821,1.46604156414473,1.01863411277821,1,Q,30751815561000,2249,451043000000,-1.36062846195674e+18,1.36062891299974e+18,433712999740160,75056564,22501391.8105943,-15887815.127928,3071429.84701539,20702138.925608,0.000420707111412788
1676593695999,452043000000,NaN,NaN,-1.36062846195674e+18,0,9.9362106435619,170,1,56,6,0,16431,433713928975414,16,39.9855690002441,430.260918791372,0.15,16,183537.070510668,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.385570526123,0.320142130558394,1,0.320142130558394,1,C,30752815557000,2249,452043000000,-1.36062846195674e+18,1.36062891399974e+18,433713999740160,70764746,21214737.1430857,2219110.31997608,-16819076.7397655,20477365.3928721,0.000573201929490814
1676593695999,452043000000,NaN,NaN,-1.36062846195674e+18,0,9.9362106435619,170,1,56,11,0,16431,433713931384268,18,38.6347236633301,-119.288861968874,0.15,16,-67176.4335592067,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.034725189209,-0.203726812614656,1,-0.203726812614656,1,C,30752815557000,2249,452043000000,-1.36062846195674e+18,1.36062891399974e+18,433713999740160,68355892,20492580.8814625,-9591588.53241647,-22043770.2331397,11341135.333931,-0.000106198854994592
1676593695999,452043000000,NaN,NaN,-1.36062846195674e+18,0,9.9362106435619,170,1,56,12,0,16431,433713930280047,42,28.2430648803711,-279.470451716806,0.842329407252444,16,-132820.791315955,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6430644989014,-0.698491907662426,1,-0.698491907662426,1,C,30752815557000,2249,452043000000,-1.36062846195674e+18,1.36062891399974e+18,433713999740160,69460113,20823618.0092278,-12927721.3292453,-8113445.91324413,21466094.8903141,-0.000341219071619909
1676593695999,452043000000,NaN,NaN,-1.36062846195674e+18,0,9.9362106435619,170,1,56,19,0,16431,433713924827625,14,41.966423034668,543.73569710509,0.15,16,242654.776964532,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3664245605469,0,1,0,1,C,30752815557000,2249,452043000000,-1.36062846195674e+18,1.36062891399974e+18,433713999740160,74912535,22458213.002661,9702273.54682635,-14934476.4029143,19382584.1499828,0.000278706331931651
1676593695999,452043000000,NaN,NaN,-1.36062846195674e+18,0,9.9362106435619,170,1,56,20,0,16431,433713921112026,14,41.3841018676758,-513.026619881538,0.15,16,-234338.11780305,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7841033935547,0,1,0,1,C,30752815557000,2249,452043000000,-1.36062846195674e+18,1.36062891399974e+18,433713999740160,78628134,23572121.5598134,-1788820.65689169,-26005737.6161399,-5618017.86333817,0.000450267434654736
1676593695999,452043000000,NaN,NaN,-1.36062846195674e+18,0,9.9362106435619,170,1,56,24,0,16431,433713926536614,25,34.7019805908203,495.718014748712,0.551205750666973,16,215199.236236807,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1019821166992,-0.203726812614656,1,-0.203726812614656,1,C,30752815557000,2249,452043000000,-1.36062846195674e+18,1.36062891399974e+18,433713999740160,73203546,21945870.9896561,-22156700.8988301,-14389957.6856942,4060352.53491498,-7.68279368755657e-05
1676593695999,452043000000,NaN,NaN,-1.36062846195674e+18,0,9.9362106435619,170,1,56,25,0,16431,433713924684740,51,27.0035133361816,-506.849447296431,299.79330930451,16,-235448.064104898,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.4035129547119,-2.03726822555641,1,-2.03726822555641,1,C,30752815557000,2249,452043000000,-1.36062846195674e+18,1.36062891399974e+18,433713999740160,75055420,22501048.8480224,-15887260.5722091,3068776.98638096,20702972.9717974,0.000420707110972891
1676593695999,452043000000,NaN,NaN,-1.36062846195674e+18,0,9.9362106435619,170,1,56,29,0,16419,433713916743144,31,31.8307876586914,-465.895660796513,0.682156106996985,16,-75595.1308835421,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.2307872772217,-0.698491907662426,1,-0.698491907662426,1,C,30752815557000,2249,452043000000,-1.36062846195674e+18,1.36062891399974e+18,433713999740160,82997016,24881879.4333053,-26241451.5052361,3146243.81471169,2978313.67168533,-0.000586491127841898
1676593695999,452043000000,NaN,NaN,-1.36062846195674e+18,0,9.9362106435619,170,1,56,6,0,81921,433713928975931,10,31.688268661499,429.775925435052,0.687167825720987,16,184735.870156031,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0882682800293,1.92085273364544,1.46566852869378,1.92085273364544,1,Q,30752815557000,2249,452043000000,-1.36062846195674e+18,1.36062891399974e+18,433713999740160,70764229,21214582.1503849,2219110.32094935,-16819076.7388524,20477365.3935234,0.000573201929490816
1676593695999,452043000000,NaN,NaN,-1.36062846195674e+18,0,9.9362106435619,170,1,56,11,0,81921,433713931384780,11,31.3863697052002,-120.618299309231,0.701177179832416,16,-67737.4219379138,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7863693237305,0,1.46566852869378,0,1,Q,30752815557000,2249,452043000000,-1.36062846195674e+18,1.36062891399974e+18,433713999740160,68355380,20492427.387724,-9591588.53183272,-22043770.2326772,11341135.3353232,-0.000106198854994597
1676593695999,452043000000,NaN,NaN,-1.36062846195674e+18,0,9.9362106435619,170,1,56,24,0,81921,433713926537133,13,31.4932651519775,495.246109055697,0.695498257081601,16,215184.636510143,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8932647705078,3.52156361010957,1.46566852869378,3.52156361010957,1,Q,30752815557000,2249,452043000000,-1.36062846195674e+18,1.36062891399974e+18,433713999740160,73203027,21945715.3973704,-22156700.8989435,-14389957.6860087,4060352.53334151,-7.68279368755728e-05
1676593695999,452043000000,NaN,NaN,-1.36062846195674e+18,0,9.9362106435619,170,1,56,25,0,16384,433713924685324,1000000000,21.448637008667,-511.949818750157,299792458,16,-236986.357274663,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.8486366271973,1.01863411277821,1.46566852869378,1.01863411277821,1,Q,30752815557000,2249,452043000000,-1.36062846195674e+18,1.36062891399974e+18,433713999740160,75054836,22500873.7692269,-15887260.5718853,3068776.98483164,20702972.9722843,0.000420707110972891
1676593696999,453043000000,NaN,NaN,-1.36062846195674e+18,0,10.0503959749648,170,1,56,6,0,16431,433714928973990,17,39.5972366333008,429.409334532693,0.15,16,183967.354191488,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9972381591797,0.320142130558394,1,0.320142130558394,1,C,30753815577000,2249,453043000000,-1.36062846195674e+18,1.36062891499974e+18,433714999740160,70766170,21215164.0475459,2220993.08580719,-16817310.5945345,20478624.9208498,0.000573201934217992
1676593696999,453043000000,NaN,NaN,-1.36062846195674e+18,0,10.0503959749648,170,1,56,11,0,16431,433714931384644,23,35.6297035217285,-120.237257445306,0.510359124735747,16,-67295.5107795923,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0297050476074,-0.203726812614656,1,-0.203726812614656,1,C,30753815577000,2249,453043000000,-1.36062846195674e+18,1.36062891499974e+18,433714999740160,68355516,20492468.1594983,-9590448.26593912,-22042866.7960346,11343854.3757495,-0.000106198865087211
1676593696999,453043000000,NaN,NaN,-1.36062846195674e+18,0,10.0503959749648,170,1,56,12,0,16396,433714930281010,1000000000,31.4572849273682,-280.009329436888,299792458,16,-133100.006870277,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8572845458984,-0.698491907662426,1,-0.698491907662426,1,C,30753815577000,2249,453043000000,-1.36062846195674e+18,1.36062891499974e+18,433714999740160,69459150,20823329.3090907,-12926803.9207932,-8116080.61942783,21465666.8036972,-0.000341219078967848
1676593696999,453043000000,NaN,NaN,-1.36062846195674e+18,0,10.0503959749648,170,1,56,19,0,16431,433714924825804,11,44.1977996826172,542.431225164136,0.15,16,243199.976508481,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5978012084961,0,1,0,1,C,30753815577000,2249,453043000000,-1.36062846195674e+18,1.36062891499974e+18,433714999740160,74914356,22458758.924727,9704776.50738816,-14934761.7456253,19381101.8797111,0.00027870633403695
1676593696999,453043000000,NaN,NaN,-1.36062846195674e+18,0,10.0503959749648,170,1,56,20,0,16431,433714921113736,14,41.6442527770996,-512.679626391679,0.15,16,-234851.899513028,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0442543029785,0,1,0,1,C,30753815577000,2249,453043000000,-1.36062846195674e+18,1.36062891499974e+18,433714999740160,78626424,23571608.9147102,-1788461.59096985,-26006423.452702,-5614995.1873217,0.00045026743357291
1676593696999,453043000000,NaN,NaN,-1.36062846195674e+18,0,10.0503959749648,170,1,56,24,0,16431,433714926534937,30,32.1677665710449,496.242646001967,0.665166268689555,16,215695.565105671,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5677661895752,-0.203726812614656,1,-0.203726812614656,1,C,30753815577000,2249,453043000000,-1.36062846195674e+18,1.36062891499974e+18,433714999740160,73205223,21946373.7416081,-22156919.3303435,-14390563.4987235,4057320.63977792,-7.68279506753267e-05
1676593696999,453043000000,NaN,NaN,-1.36062846195674e+18,0,10.0503959749648,170,1,56,25,0,16431,433714924686446,53,26.5309295654297,-506.763900330559,299.79330930451,16,-235956.735504653,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.93092918396,-2.03726822555641,1,-2.03726822555641,1,C,30753815577000,2249,453043000000,-1.36062846195674e+18,1.36062891499974e+18,433714999740160,75053714,22500537.402089,-15886706.1385755,3066123.99229398,20703806.5635865,0.000420707110533147
1676593696999,453043000000,NaN,NaN,-1.36062846195674e+18,0,10.0503959749648,170,1,56,29,0,16419,433714916744692,44,27.7041435241699,-468.879273122977,0.867726961553344,16,-76065.0595507921,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1041431427002,-0.698491907662426,1,-0.698491907662426,1,C,30753815577000,2249,453043000000,-1.36062846195674e+18,1.36062891499974e+18,433714999740160,82995468,24881415.3545803,-26241118.5379166,3145954.82441138,2981492.48746112,-0.00058649112942462
1676593696999,453043000000,NaN,NaN,-1.36062846195674e+18,0,10.0503959749648,170,1,56,6,0,81921,433714928974500,22,28.9590663909912,428.953652088983,0.809896754640691,16,185166.230134509,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3590660095215,1.92085273364544,1.46547915293521,1.92085273364544,1,Q,30753815577000,2249,453043000000,-1.36062846195674e+18,1.36062891499974e+18,433714999740160,70765660,21215011.1533923,2220993.08676728,-16817310.5936338,20478624.921492,0.000573201934217995
1676593696999,453043000000,NaN,NaN,-1.36062846195674e+18,0,10.0503959749648,170,1,56,11,0,81921,433714931385185,24,29.10768699646,-121.685881136124,0.803647083877714,16,-67859.7153192762,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5076866149902,0,1.46547915293521,0,1,Q,30753815577000,2249,453043000000,-1.36062846195674e+18,1.36062891499974e+18,433714999740160,68354975,20492305.9717786,-9590448.26532224,-22042866.7955458,11343854.3772204,-0.000106198865087216
1676593696999,453043000000,NaN,NaN,-1.36062846195674e+18,0,10.0503959749648,170,1,56,24,0,81921,433714926535482,39,26.2047328948975,495.078048462583,0.933317317785535,16,215679.644972528,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.6047325134277,3.52156361010957,1.46547915293521,3.52156361010957,1,Q,30753815577000,2249,453043000000,-1.36062846195674e+18,1.36062891499974e+18,433714999740160,73204678,21946210.3547185,-22156919.3304625,-14390563.4990536,4057320.63812552,-7.68279506753342e-05
1676593696999,453043000000,NaN,NaN,-1.36062846195674e+18,0,10.0503959749648,170,1,56,25,0,16384,433714924687064,1000000000,16.1626930236816,-515.902395315563,299792458,16,-237505.127750551,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,12.5626926422119,1.01863411277821,1.46547915293521,1.01863411277821,1,Q,30753815577000,2249,453043000000,-1.36062846195674e+18,1.36062891499974e+18,433714999740160,75053096,22500352.13035,-15886706.1382329,3066123.99065425,20703806.5641016,0.000420707110533147
1676593697999,454043000000,NaN,NaN,-1.36062846195674e+18,0,10.1933020040901,171,1,56,6,0,16431,433715928972553,22,35.9876594543457,428.211813340307,0.493828401081907,16,184396.730430986,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.3876609802246,0.320142130558394,1,0.320142130558394,1,C,30754815904000,2249,454043000000,-1.36062846195674e+18,1.36062891599974e+18,433715999740160,70767607,21215594.849308,2222876.07393501,-16815544.4569341,20479884.0147103,0.000573201938945299
1676593697999,454043000000,NaN,NaN,-1.36062846195674e+18,0,10.1933020040901,171,1,56,11,0,16431,433715931385068,24,34.860912322998,-121.577746022191,0.544930917465391,16,-67416.1743846436,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.260913848877,-0.203726812614656,1,-0.203726812614656,1,C,30754815904000,2249,454043000000,-1.36062846195674e+18,1.36062891599974e+18,433715999740160,68355092,20492341.0474961,-9589307.71507921,-22041963.174579,11346573.1768905,-0.000106198875179834
1676593697999,454043000000,NaN,NaN,-1.36062846195674e+18,0,10.1933020040901,171,1,56,12,0,16431,433715930281966,31,32.0633926391602,-279.823426677784,0.670533723053515,16,-133373.567261616,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4633941650391,-0.698491907662426,1,-0.698491907662426,1,C,30754815904000,2249,454043000000,-1.36062846195674e+18,1.36062891599974e+18,433715999740160,69458194,20823042.7075009,-12925886.6834123,-8118715.32552989,21465238.2488429,-0.000341219086315626
