utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595165999,403066000000,NaN,NaN,-1.36062998093362e+18,0,9.20208005721799,172,1,60,6,0,81921,435183926682923,10,36.452808380127,554.194716868071,0.15,16,220802.742225741,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8528099060059,1.92085273364544,1.49529325956499,1.92085273364544,1,Q,32222836027000,2249,403066000000,-1.36062998093362e+18,1.36063038399962e+18,435183999620096,72937173,21866014.3732412,5208153.97472219,-14262148.8292848,21848148.2210113,0.000573209011449114
1676595165999,403066000000,NaN,NaN,-1.36062998093362e+18,0,9.20208005721799,172,1,60,11,0,81921,435183931678054,19,29.3993320465088,54.1249944262284,0.790584849280751,16,14819.568327448,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7993316650391,0,1.49529325956499,0,1,Q,32222836027000,2249,403066000000,-1.36062998093362e+18,1.36063038399962e+18,435183999620096,67942042,20368511.7727192,-7606276.43545127,-20546874.9740598,15048685.0294348,-0.00010621369794883
1676595165999,403066000000,NaN,NaN,-1.36062998093362e+18,0,9.20208005721799,172,1,60,24,0,81921,435183923969168,21,30.1991653442383,593.845496972665,0.753230543499049,16,240188.992132099,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5991649627686,3.52156361010957,1.49529325956499,3.52156361010957,1,Q,32222836027000,2249,403066000000,-1.36062998093362e+18,1.36063038399962e+18,435183999620096,75650928,22679577.655101,-22182494.4284164,-15021778.6528277,-454179.020689322,-7.68476223742052e-05
1676595165999,403066000000,NaN,NaN,-1.36062998093362e+18,0,9.20208005721799,172,1,60,25,0,81921,435183927200493,67,24.3732242584229,-456.541662438915,1.0157978610802,16,-184278.236438684,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.7732238769531,1.01863411277821,1.49529325956499,1.01863411277821,1,Q,32222836027000,2249,403066000000,-1.36062998093362e+18,1.36063038399962e+18,435183999620096,72419603,21710850.7907542,-15217536.5243711,-939656.389225083,21429890.2103079,0.000420706670937791
1676595166999,404066000000,NaN,NaN,-1.36062998093362e+18,0,9.28908991756059,171,1,60,2,0,16431,435184919426311,43,27.9057769775391,-578.598505552447,0.859141976845576,16,-232702.057095418,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3057765960693,0,1,0,1,C,32223836042000,2249,404066000000,-1.36062998093362e+18,1.36063038499962e+18,435184999620096,80193785,24041491.9214735,-23343317.1201657,-10094287.5693956,-6594250.54299277,-0.000620365610292085
1676595166999,404066000000,NaN,NaN,-1.36062998093362e+18,0,9.28908991756059,171,1,60,6,0,16431,435184926680553,14,41.5880012512207,554.475931216841,0.15,16,219707.007951745,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9880027770996,0.320142130558394,1,0.320142130558394,1,C,32223836042000,2249,404066000000,-1.36062998093362e+18,1.36063038499962e+18,435184999620096,72939543,21866724.8813667,5210323.88463763,-14260456.5711578,21848746.3151819,0.000573209016353524
1676595166999,404066000000,NaN,NaN,-1.36062998093362e+18,0,9.28908991756059,171,1,60,11,0,16431,435184931677351,21,36.9764633178711,55.5443838899632,0.15,16,14849.2476420446,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.37646484375,-0.203726812614656,1,-0.203726812614656,1,C,32223836042000,2249,404066000000,-1.36062998093362e+18,1.36063038499962e+18,435184999620096,67942745,20368722.5268172,-7604715.57715524,-20545762.5712333,15050990.6898824,-0.000106213708052607
1676595166999,404066000000,NaN,NaN,-1.36062998093362e+18,0,9.28908991756059,171,1,60,12,0,16431,435184931521443,31,31.8404388427734,-170.660726680875,0.680782823641388,16,-72566.9934773215,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2404384613037,-0.698491907662426,1,-0.698491907662426,1,C,32223836042000,2249,404066000000,-1.36062998093362e+18,1.36063038499962e+18,435184999620096,68098653,20415462.5693591,-11768894.1278834,-11952736.7861835,20337433.5809884,-0.000341229675266558
1676595166999,404066000000,NaN,NaN,-1.36062998093362e+18,0,9.28908991756059,171,1,60,19,0,16431,435184922232551,12,43.8243637084961,569.015575334385,0.15,16,230049.938648999,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.224365234375,0,1,0,1,C,32223836042000,2249,404066000000,-1.36062998093362e+18,1.36063038499962e+18,435184999620096,77387545,23200202.3341356,13136292.2950853,-15461735.3090998,16762954.6043067,0.000278709368735077
1676595166999,404066000000,NaN,NaN,-1.36062998093362e+18,0,9.28908991756059,171,1,60,20,0,16431,435184923653404,14,41.4755210876465,-458.534395506891,0.15,16,-187664.460654267,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8755226135254,0,1,0,1,C,32223836042000,2249,404066000000,-1.36062998093362e+18,1.36063038499962e+18,435184999620096,75966692,22774241.3208089,-1313217.74975889,-26621020.5012982,-1078089.90088524,0.000450265937885486
1676595166999,404066000000,NaN,NaN,-1.36062998093362e+18,0,9.28908991756059,171,1,60,24,0,16431,435184923966684,33,31.1672420501709,595.559844535763,0.70969679545365,16,239012.258991033,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5672416687012,-0.203726812614656,1,-0.203726812614656,1,C,32223836042000,2249,404066000000,-1.36062998093362e+18,1.36063038499962e+18,435184999620096,75653412,22680322.3395667,-22182299.3827184,-15022045.1740456,-457266.289910278,-7.68476353767693e-05
1676595166999,404066000000,NaN,NaN,-1.36062998093362e+18,0,9.28908991756059,171,1,60,25,0,16431,435184927201498,36,30.2355117797852,-457.162883373956,0.75217751541363,16,-184707.209675719,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6355113983154,-2.03726822555641,1,-2.03726822555641,1,C,32223836042000,2249,404066000000,-1.36062998093362e+18,1.36063038499962e+18,435184999620096,72418598,21710549.4993339,-15217187.3102439,-942433.420614433,21430041.5621147,0.00042070667080646
1676595166999,404066000000,NaN,NaN,-1.36062998093362e+18,0,9.28908991756059,171,1,60,29,0,16431,435184919077249,46,27.2353210449219,-437.78503005826,0.889228864446768,16,-174079.863467644,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6353206634521,-0.698491907662426,1,-0.698491907662426,1,C,32223836042000,2249,404066000000,-1.36062998093362e+18,1.36063038499962e+18,435184999620096,80542847,24146138.0764479,-25359656.5700422,2589133.10342782,7550666.03679323,-0.00058649354995313
1676595166999,404066000000,NaN,NaN,-1.36062998093362e+18,0,9.28908991756059,171,1,60,6,0,81921,435184926681072,9,36.0259284973145,553.627584791532,0.15,16,221355.454491359,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4259300231934,1.92085273364544,1.49497037638187,1.92085273364544,1,Q,32223836042000,2249,404066000000,-1.36062998093362e+18,1.36063038499962e+18,435184999620096,72939024,21866569.289081,5210323.8857639,-14260456.5702796,21848746.3154922,0.000573209016353526
1676595166999,404066000000,NaN,NaN,-1.36062998093362e+18,0,9.28908991756059,171,1,60,11,0,81921,435184931677867,23,28.7146320343018,55.0470484240753,0.821374953816917,16,14873.8748849934,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.114631652832,0,1.49497037638187,0,1,Q,32223836042000,2249,404066000000,-1.36062998093362e+18,1.36063038499962e+18,435184999620096,67942229,20368567.8339089,-7604715.57634957,-20545762.5706594,15050990.6910721,-0.000106213708052612
1676595166999,404066000000,NaN,NaN,-1.36062998093362e+18,0,9.28908991756059,171,1,60,24,0,81921,435184923967185,18,29.3697071075439,595.089506635748,0.790529997827285,16,240782.776940244,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7697067260742,3.52156361010957,1.49497037638187,3.52156361010957,1,Q,32223836042000,2249,404066000000,-1.36062998093362e+18,1.36063038499962e+18,435184999620096,75652911,22680172.1435452,-22182299.3826206,-15022045.1741792,-457266.291457167,-7.68476353767758e-05
1676595166999,404066000000,NaN,NaN,-1.36062998093362e+18,0,9.28908991756059,171,1,60,25,0,81921,435184927202014,51,25.5079345703125,-455.762844224912,0.964771431118215,16,-184734.632857852,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.9079341888428,1.01863411277821,1.49497037638187,1.01863411277821,1,Q,32223836042000,2249,404066000000,-1.36062998093362e+18,1.36063038499962e+18,435184999620096,72418082,21710394.8064256,-15217187.3100637,-942433.42204745,21430041.5621927,0.00042070667080646
1676595167999,405066000000,NaN,NaN,-1.36062998093362e+18,0,9.02608486405281,171,1,60,2,0,16431,435185919428215,44,27.6975498199463,-576.259903715678,0.86850606520792,16,-233278.985760414,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.0975494384766,0,1,0,1,C,32224836055000,2249,405066000000,-1.36062998093362e+18,1.36063038599962e+18,435185999620096,80191881,24040921.1166335,-23343930.995276,-10095034.0999867,-6591196.92484524,-0.000620365611330047
1676595167999,405066000000,NaN,NaN,-1.36062998093362e+18,0,9.02608486405281,171,1,60,6,0,16431,435185926678713,15,41.01708984375,552.909024360661,0.15,16,220261.093994825,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4170913696289,0.320142130558394,1,0.320142130558394,1,C,32224836055000,2249,405066000000,-1.36062998093362e+18,1.36063038599962e+18,435185999620096,72941383,21867276.4994894,5212493.95996143,-14258764.4026993,21849343.9472759,0.000573209021258049
1676595167999,405066000000,NaN,NaN,-1.36062998093362e+18,0,9.02608486405281,171,1,60,11,0,16431,435185931677158,24,35.0413551330566,54.9639170523091,0.536869185002736,16,14904.3209146082,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4413547515869,-0.203726812614656,1,-0.203726812614656,1,C,32224836055000,2249,405066000000,-1.36062998093362e+18,1.36063038599962e+18,435185999620096,67942938,20368780.3867616,-7603154.43484291,-20544650.0686649,15053296.0319861,-0.0001062137181564
1676595167999,405066000000,NaN,NaN,-1.36062998093362e+18,0,9.02608486405281,171,1,60,12,0,16431,435185931522014,30,32.2706184387207,-170.543329659382,0.661438100603585,16,-72738.2881547112,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6706199645996,-0.698491907662426,1,-0.698491907662426,1,C,32224836055000,2249,405066000000,-1.36062998093362e+18,1.36063038599962e+18,435185999620096,68098082,20415291.3878656,-11768238.3479359,-11955297.2543494,20336332.9923634,-0.000341229682314547
1676595167999,405066000000,NaN,NaN,-1.36062998093362e+18,0,9.02608486405281,171,1,60,19,0,16431,435185922230692,14,41.6253890991211,567.245877861895,0.15,16,230618.628709943,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.025390625,0,1,0,1,C,32224836055000,2249,405066000000,-1.36062998093362e+18,1.36063038599962e+18,435185999620096,77389404,23200759.648315,13138439.364718,-15462151.9888119,16760888.7788379,0.00027870937078271
1676595167999,405066000000,NaN,NaN,-1.36062998093362e+18,0,9.02608486405281,171,1,60,20,0,16431,435185923654930,16,40.2016105651855,-459.165704849063,0.15,16,-188122.21718467,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6016120910645,0,1,0,1,C,32224836055000,2249,405066000000,-1.36062998093362e+18,1.36063038599962e+18,435185999620096,75965166,22773783.837518,-1312912.72199534,-26621166.6852869,-1074963.36112997,0.000450265936921946
1676595167999,405066000000,NaN,NaN,-1.36062998093362e+18,0,9.02608486405281,171,1,60,24,0,16431,435185923964707,38,30.7842350006104,592.250642502137,299.793172974684,16,239605.642311258,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1842346191406,-0.203726812614656,1,-0.203726812614656,1,C,32224836055000,2249,405066000000,-1.36062998093362e+18,1.36063038599962e+18,435185999620096,75655389,22680915.0292562,-22182104.0340422,-15022311.4924382,-460353.551219364,-7.68476483788401e-05
1676595167999,405066000000,NaN,NaN,-1.36062998093362e+18,0,9.02608486405281,171,1,60,25,0,16431,435185927203028,40,28.8065052032471,-454.952124831604,0.816438589274133,16,-185164.619450671,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2065048217773,-2.03726822555641,1,-2.03726822555641,1,C,32224836055000,2249,405066000000,-1.36062998093362e+18,1.36063038599962e+18,435185999620096,72417068,21710090.8168731,-15216838.2485095,-945210.488747336,21430192.4444563,0.000420706670675395
1676595167999,405066000000,NaN,NaN,-1.36062998093362e+18,0,9.02608486405281,171,1,60,29,0,16431,435185919078713,65,22.8009567260742,-436.864496990036,1.08863739605328,16,-174517.385511909,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.2009563446045,-0.698491907662426,1,-0.698491907662426,1,C,32224836055000,2249,405066000000,-1.36062998093362e+18,1.36063038599962e+18,435185999620096,80541383,24145699.1802894,-25358800.5899173,2588647.92074338,7553679.94805537,-0.000586493551666731
1676595167999,405066000000,NaN,NaN,-1.36062998093362e+18,0,9.02608486405281,171,1,60,6,0,81921,435185926679226,8,34.017219543457,553.074426522167,0.582024445857586,16,221909.583200083,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4172191619873,1.92085273364544,1.49443540229013,1.92085273364544,1,Q,32224836055000,2249,405066000000,-1.36062998093362e+18,1.36063038599962e+18,435185999620096,72940870,21867122.7059585,5212493.96107472,-14258764.4018312,21849343.9475823,0.000573209021258051
1676595167999,405066000000,NaN,NaN,-1.36062998093362e+18,0,9.02608486405281,171,1,60,11,0,81921,435185931677681,17,30.3235263824463,55.0964339035769,0.749024755050674,16,14928.6705507721,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7235260009766,0,1.49443540229013,0,1,Q,32224836055000,2249,405066000000,-1.36062998093362e+18,1.36063038599962e+18,435185999620096,67942415,20368623.5953061,-7603154.43402638,-20544650.068083,15053296.0331917,-0.000106213718156406
1676595167999,405066000000,NaN,NaN,-1.36062998093362e+18,0,9.02608486405281,171,1,60,24,0,81921,435185923965198,14,30.6322174072266,595.774836671509,0.733756014230349,16,241377.2543019,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0322170257568,3.52156361010957,1.49443540229013,3.52156361010957,1,Q,32224836055000,2249,405066000000,-1.36062998093362e+18,1.36063038599962e+18,435185999620096,75654898,22680767.8311593,-22182104.0339461,-15022311.4925691,-460353.552735152,-7.68476483788465e-05
1676595167999,405066000000,NaN,NaN,-1.36062998093362e+18,0,9.02608486405281,171,1,60,25,0,81921,435185927203543,53,25.3973026275635,-455.348094811486,0.96974667096297,16,-185189.848120661,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.7973022460938,1.01863411277821,1.49443540229013,1.01863411277821,1,Q,32224836055000,2249,405066000000,-1.36062998093362e+18,1.36063038599962e+18,435185999620096,72416553,21709936.4237573,-15216838.2483298,-945210.490177603,21430192.4445339,0.000420706670675395
1676595168999,406066000000,NaN,NaN,-1.36062998093362e+18,0,9.27202084918777,170,1,60,2,0,16431,435186919430101,24,35.1772766113281,-574.255718942311,0.53215149403354,16,-233854.46319783,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5772762298584,0,1,0,1,C,32225836069000,2249,406066000000,-1.36062998093362e+18,1.36063038699962e+18,435186999620096,80189995,24040355.7080577,-23344544.5902752,-10095780.3728487,-6588143.16185421,-0.000620365612367161
1676595168999,406066000000,NaN,NaN,-1.36062998093362e+18,0,9.27202084918777,170,1,60,6,0,16431,435186926676840,21,36.5121307373047,552.787656732984,0.15,16,220813.166289685,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9121322631836,0.320142130558394,1,0.320142130558394,1,C,32225836069000,2249,406066000000,-1.36062998093362e+18,1.36063038699962e+18,435186999620096,72943256,21867838.0107632,5214664.19942441,-14257072.324913,21849941.1169442,0.000573209026162686
1676595168999,406066000000,NaN,NaN,-1.36062998093362e+18,0,9.27202084918777,170,1,60,11,0,16431,435186931676974,27,33.524055480957,54.1532573032999,0.605100399077061,16,14958.6378152988,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.9240570068359,-0.203726812614656,1,-0.203726812614656,1,C,32225836069000,2249,406066000000,-1.36062998093362e+18,1.36063038699962e+18,435186999620096,67943122,20368835.5485739,-7601593.00930672,-20543537.4669706,15055601.0545419,-0.000106213728260205
1676595168999,406066000000,NaN,NaN,-1.36062998093362e+18,0,9.27202084918777,170,1,60,12,0,16431,435186931522563,33,31.2470893859863,-169.663917074952,0.707465259926279,16,-72908.1671037957,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6470890045166,-0.698491907662426,1,-0.698491907662426,1,C,32225836069000,2249,406066000000,-1.36062998093362e+18,1.36063038699962e+18,435186999620096,68097533,20415126.8018061,-11767582.7480172,-11957857.6216123,20335231.9613294,-0.000341229689362291
1676595168999,406066000000,NaN,NaN,-1.36062998093362e+18,0,9.27202084918777,170,1,60,19,0,16431,435186922228790,20,37.1018905639648,565.032699465129,0.15,16,231184.311800724,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.5018920898438,0,1,0,1,C,32225836069000,2249,406066000000,-1.36062998093362e+18,1.36063038699962e+18,435186999620096,77391306,23201329.8535701,13140586.1560814,-15462568.7257634,16758822.5869143,0.000278709372830353
1676595168999,406066000000,NaN,NaN,-1.36062998093362e+18,0,9.27202084918777,170,1,60,20,0,16431,435186923656492,17,39.2238998413086,-461.707335879338,0.15,16,-188582.517629635,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6239013671875,0,1,0,1,C,32225836069000,2249,406066000000,-1.36062998093362e+18,1.36063038699962e+18,435186999620096,75963604,22773315.5616986,-1312607.69491754,-26621312.4962338,-1071836.79867954,0.000450265935958465
1676595168999,406066000000,NaN,NaN,-1.36062998093362e+18,0,9.27202084918777,170,1,60,24,0,16431,435186923962711,36,29.95631980896,598.00001209297,0.76414984364214,16,240202.535121163,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3563194274902,-0.203726812614656,1,-0.203726812614656,1,C,32225836069000,2249,406066000000,-1.36062998093362e+18,1.36063038699962e+18,435186999620096,75657385,22681513.4150023,-22181908.3824654,-15022577.6079071,-463440.802928491,-7.68476613804109e-05
1676595168999,406066000000,NaN,NaN,-1.36062998093362e+18,0,9.27202084918777,170,1,60,25,0,16431,435186927204560,42,28.3421077728271,-454.51726676883,0.837322348239294,16,-185620.416825546,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.7421073913574,-2.03726822555641,1,-2.03726822555641,1,C,32225836069000,2249,406066000000,-1.36062998093362e+18,1.36063038699962e+18,435186999620096,72415536,21709631.5348275,-15216489.3393625,-947987.592103371,21430342.8572513,0.000420706670544594
1676595168999,406066000000,NaN,NaN,-1.36062998093362e+18,0,9.27202084918777,170,1,60,29,0,16431,435186919080170,73,21.3572216033936,-436.817633612317,1.15356081452785,16,-174953.998491682,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.7572212219238,-0.698491907662426,1,-0.698491907662426,1,C,32225836069000,2249,406066000000,-1.36062998093362e+18,1.36063038699962e+18,435186999620096,80539926,24145262.3826781,-25357944.2774912,2588162.57205596,7556693.69903005,-0.000586493553380427
1676595168999,406066000000,NaN,NaN,-1.36062998093362e+18,0,9.27202084918777,170,1,60,6,0,81921,435186926677382,19,29.3688526153564,552.471030711887,0.791055946047962,16,222463.444104317,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7688522338867,1.92085273364544,1.4940649514952,1.92085273364544,1,Q,32225836069000,2249,406066000000,-1.36062998093362e+18,1.36063038699962e+18,435186999620096,72942714,21867675.523251,5214664.20060082,-14257072.3239958,21849941.1172678,0.000573209026162688
1676595168999,406066000000,NaN,NaN,-1.36062998093362e+18,0,9.27202084918777,170,1,60,11,0,81921,435186931677501,20,30.2514381408691,54.5420060627062,0.752266449323619,16,14983.4421363565,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6514377593994,0,1.4940649514952,0,1,Q,32225836069000,2249,406066000000,-1.36062998093362e+18,1.36063038699962e+18,435186999620096,67942595,20368677.5579485,-7601593.00848387,-20543537.4663842,15055601.0557566,-0.00010621372826021
1676595168999,406066000000,NaN,NaN,-1.36062998093362e+18,0,9.27202084918777,170,1,60,24,0,81921,435186923963205,10,34.2157211303711,596.477548760096,0.572609433512351,16,241973.576365245,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6157207489014,3.52156361010957,1.4940649514952,3.52156361010957,1,Q,32225836069000,2249,406066000000,-1.36062998093362e+18,1.36063038699962e+18,435186999620096,75656891,22681365.3175281,-22181908.3823687,-15022577.6080385,-463440.804453625,-7.68476613804174e-05
1676595168999,406066000000,NaN,NaN,-1.36062998093362e+18,0,9.27202084918777,170,1,60,25,0,81921,435186927205056,89,22.7924365997314,-454.921416538277,1.08688474566697,16,-185643.328985027,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.1924362182617,1.01863411277821,1.4940649514952,1.01863411277821,1,Q,32225836069000,2249,406066000000,-1.36062998093362e+18,1.36063038699962e+18,435186999620096,72415040,21709482.8377683,-15216489.3391894,-947987.593480818,21430342.8573258,0.000420706670544594
1676595169999,407066000000,NaN,NaN,-1.36062998093362e+18,0,9.75955139261862,168,1,60,2,0,16431,435187919431995,14,41.205249786377,-573.619740303595,0.15,16,-234427.578295459,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6052513122559,0,1,0,1,C,32226836089000,2249,407066000000,-1.36062998093362e+18,1.36063038799962e+18,435187999620096,80188101,24039787.9011423,-23345157.9051355,-10096526.3880307,-6585089.25400828,-0.000620365613403428
1676595169999,407066000000,NaN,NaN,-1.36062998093362e+18,0,9.75955139261862,168,1,60,6,0,16431,435187926674994,31,32.0892906188965,552.800403571723,0.668720429858825,16,221365.538184128,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4892921447754,0.320142130558394,1,0.320142130558394,1,C,32226836089000,2249,407066000000,-1.36062998093362e+18,1.36063038799962e+18,435187999620096,72945102,21868391.4276407,5216834.60310945,-14255380.3377484,21850537.8242106,0.000573209031067435
1676595169999,407066000000,NaN,NaN,-1.36062998093362e+18,0,9.75955139261862,168,1,60,11,0,16431,435187931676771,38,29.5191478729248,53.6426552412105,0.785196625919848,16,15012.5156679713,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9191474914551,-0.203726812614656,1,-0.203726812614656,1,C,32226836089000,2249,407066000000,-1.36062998093362e+18,1.36063038799962e+18,435187999620096,67943325,20368896.4064428,-7600031.30060093,-20542424.7662405,15057905.7574363,-0.000106213738364021
1676595169999,407066000000,NaN,NaN,-1.36062998093362e+18,0,9.75955139261862,168,1,60,12,0,16431,435187931523117,39,29.1929626464844,-169.100517027402,0.79983710458263,16,-73077.1296444867,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5929622650146,-0.698491907662426,1,-0.698491907662426,1,C,32226836089000,2249,407066000000,-1.36062998093362e+18,1.36063038799962e+18,435187999620096,68096979,20414960.7167844,-11766927.3281058,-11960417.8879741,20334130.4878813,-0.000341229696409789
1676595169999,407066000000,NaN,NaN,-1.36062998093362e+18,0,9.75955139261862,168,1,60,19,0,16431,435187922226888,32,31.7408485412598,565.963900342246,0.683589367487986,16,231749.230715831,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.14084815979,0,1,0,1,C,32226836089000,2249,407066000000,-1.36062998093362e+18,1.36063038799962e+18,435187999620096,77393208,23201900.0588253,13142732.6692242,-15462985.5199248,16756756.0284922,0.000278709374878006
1676595169999,407066000000,NaN,NaN,-1.36062998093362e+18,0,9.75955139261862,168,1,60,20,0,16431,435187923658030,10,45.4068183898926,-462.484279558232,0.15,16,-189045.388215143,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.8068199157715,0,1,0,1,C,32226836089000,2249,407066000000,-1.36062998093362e+18,1.36063038799962e+18,435187999620096,75962066,22772854.4808982,-1312302.66849379,-26621457.9341279,-1068710.21378725,0.000450265934995043
1676595169999,407066000000,NaN,NaN,-1.36062998093362e+18,0,9.75955139261862,168,1,60,24,0,16431,435187923960699,26,34.0776023864746,596.708014331103,0.578820029271462,16,240801.041968858,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4776020050049,-0.203726812614656,1,-0.203726812614656,1,C,32226836089000,2249,407066000000,-1.36062998093362e+18,1.36063038799962e+18,435187999620096,75659397,22682116.5974278,-22181712.4279631,-15022843.5204946,-466528.044983019,-7.68476743814818e-05
1676595169999,407066000000,NaN,NaN,-1.36062998093362e+18,0,9.75955139261862,168,1,60,25,0,16431,435187927205994,52,25.6759204864502,-453.606992520018,0.957218039825943,16,-186073.798479777,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.0759201049805,-2.03726822555641,1,-2.03726822555641,1,C,32226836089000,2249,407066000000,-1.36062998093362e+18,1.36063038799962e+18,435187999620096,72414102,21709201.6324427,-15216140.5828493,-950764.73033629,21430492.8004825,0.000420706670414058
1676595169999,407066000000,NaN,NaN,-1.36062998093362e+18,0,9.75955139261862,168,1,60,29,0,16431,435187919081631,54,25.1355133056641,-435.890931619462,0.983655641589172,16,-175389.938697411,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.5355129241943,-0.698491907662426,1,-0.698491907662426,1,C,32226836089000,2249,407066000000,-1.36062998093362e+18,1.36063038799962e+18,435187999620096,80538465,24144824.385897,-25357087.632792,2587677.0573191,7559707.28968633,-0.000586493555094218
1676595169999,407066000000,NaN,NaN,-1.36062998093362e+18,0,9.75955139261862,168,1,60,6,0,81921,435187926675542,30,27.2121887207031,551.791562858648,0.888038308323896,16,223016.981611209,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6121883392334,1.92085273364544,1.49372909532705,1.92085273364544,1,Q,32226836089000,2249,407066000000,-1.36062998093362e+18,1.36063038799962e+18,435187999620096,72944554,21868227.1413737,5216834.60429882,-14255380.3368212,21850537.8245375,0.000573209031067438
