utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593629999,386043000000,NaN,NaN,-1.36062846195675e+18,0,9.56685614043276,177,1,56,11,0,16431,433647931356669,34,30.8896808624268,-127.752149407706,0.723507712450051,16,-58942.3421235094,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.289680480957,-0.203726812614656,1,-0.203726812614656,1,C,30686814666000,2249,386043000000,-1.36062846195675e+18,1.36062884799975e+18,433647999750144,68393475,20503847.9814116,-9666217.92258903,-22102986.7867853,11161149.0369232,-0.000106198188889646
1676593629999,386043000000,NaN,NaN,-1.36062846195675e+18,0,9.56685614043276,177,1,56,12,0,16431,433647930218191,11,43.976676940918,-282.011571510234,0.15,16,-114296.666841501,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3766784667969,-0.698491907662426,1,-0.698491907662426,1,C,30686814666000,2249,386043000000,-1.36062846195675e+18,1.36062884799975e+18,433647999750144,69531953,20845155.0994105,-12988647.7211284,-7939558.58348704,21493312.8336705,-0.000341218586303677
1676593629999,386043000000,NaN,NaN,-1.36062846195675e+18,0,9.56685614043276,177,1,56,19,0,16431,433647924946898,25,34.4953346252441,542.32130924185,0.56021253905786,16,206855.9284912,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8953342437744,0,1,0,1,C,30686814666000,2249,386043000000,-1.36062846195675e+18,1.36062884799975e+18,433647999750144,74803246,22425448.9847187,9536634.28529165,-14915906.5741502,19479475.8006458,0.000278706192783959
1676593629999,386043000000,NaN,NaN,-1.36062846195675e+18,0,9.56685614043276,177,1,56,20,0,16431,433647920998607,69,22.1975364685059,-513.642523953362,1.11252034462515,16,-200402.784546963,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.5975360870361,0,1,0,1,C,30686814666000,2249,386043000000,-1.36062846195675e+18,1.36062884799975e+18,433647999750144,78751537,23609116.8485079,-1812680.30448463,-25959686.1126328,-5817250.23486359,0.00045026750628067
1676593629999,386043000000,NaN,NaN,-1.36062846195675e+18,0,9.56685614043276,177,1,56,24,0,16431,433647926645290,19,37.7142295837402,492.100673225663,0.15,16,182591.312928322,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1142311096191,-0.203726812614656,1,-0.203726812614656,1,C,30686814666000,2249,386043000000,-1.36062846195675e+18,1.36062884799975e+18,433647999750144,73104854,21916283.8723911,-22141719.5955059,-14349407.21135,4260267.14194896,-7.68270248044974e-05
1676593629999,386043000000,NaN,NaN,-1.36062846195675e+18,0,9.56685614043276,177,1,56,25,0,16431,433647924571517,11,44.1718215942383,-514.521510507085,0.15,16,-201507.634527961,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5718231201172,-2.03726822555641,1,-2.03726822555641,1,C,30686814666000,2249,386043000000,-1.36062846195675e+18,1.36062884799975e+18,433647999750144,75178627,22537985.3773952,-15924122.416306,3243579.85971179,20646951.0534484,0.000420707140330425
1676593629999,386043000000,NaN,NaN,-1.36062846195675e+18,0,9.56685614043276,177,1,56,29,0,16419,433647916640565,14,41.7820777893066,-465.583499577221,0.15,16,-44867.401065441,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1820793151855,-0.698491907662426,1,-0.698491907662426,1,C,30686814666000,2249,386043000000,-1.36062846195675e+18,1.36062884799975e+18,433647999750144,83109579,24915624.9717552,-26262598.7914136,3165101.87321746,2768375.49974157,-0.000586491023563893
1676593629999,386043000000,NaN,NaN,-1.36062846195675e+18,0,9.56685614043276,177,1,56,6,0,81921,433647929069713,42,25.7080669403076,424.113670603091,0.956107630729738,16,156569.891532323,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.1080665588379,1.92085273364544,1.49919275992914,1.92085273364544,1,Q,30686814666000,2249,386043000000,-1.36062846195675e+18,1.36062884799975e+18,433647999750144,70680431,21189460.1419894,2095340.86885793,-16935656.08947,20393278.0698395,0.000573201617780373
1676593629999,386043000000,NaN,NaN,-1.36062846195675e+18,0,9.56685614043276,177,1,56,11,0,81921,433647931357189,87,23.0467967987061,-127.976190435658,1.07619343851918,16,-59507.0450714102,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.4467964172363,0,1.49919275992914,0,1,Q,30686814666000,2249,386043000000,-1.36062846195675e+18,1.36062884799975e+18,433647999750144,68392955,20503692.0893334,-9666217.92200579,-22102986.786322,11161149.0383454,-0.000106198188889652
1676593629999,386043000000,NaN,NaN,-1.36062846195675e+18,0,9.56685614043276,177,1,56,24,0,81921,433647926645806,21,30.1648864746094,492.018295928247,0.755253457114814,16,182573.868478183,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5648860931396,3.52156361010957,1.49919275992914,3.52156361010957,1,Q,30686814666000,2249,386043000000,-1.36062846195675e+18,1.36062884799975e+18,433647999750144,73104338,21916129.1794828,-22141719.5956274,-14349407.2116714,4260267.14038745,-7.68270248045045e-05
1676593629999,386043000000,NaN,NaN,-1.36062846195675e+18,0,9.56685614043276,177,1,56,25,0,81921,433647924572028,12,36.1990661621094,-514.700579733656,0.15,16,-203044.496640564,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5990676879883,1.01863411277821,1.49919275992914,1.01863411277821,1,Q,30686814666000,2249,386043000000,-1.36062846195675e+18,1.36062884799975e+18,433647999750144,75178116,22537832.1834491,-15924122.4160185,3243579.8583606,20646951.0538898,0.000420707140330425
1676593630999,387043000000,NaN,NaN,-1.36062846195675e+18,0,9.68366191540313,177,1,56,6,0,16431,433648929067824,24,34.8326301574707,423.399609056482,0.545785907839569,16,155801.655576101,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.2326316833496,0.320142130558394,1,0.320142130558394,1,C,30687814674000,2249,387043000000,-1.36062846195675e+18,1.36062884899975e+18,433648999750144,70682320,21190026.4499426,2097208.89279025,-16933889.5778084,20394566.1895266,0.000573201622499085
1676593630999,387043000000,NaN,NaN,-1.36062846195675e+18,0,9.68366191540313,177,1,56,11,0,16431,433648931357116,35,30.5045642852783,-128.129365515886,0.740826060372597,16,-59070.4122692435,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9045639038086,-0.203726812614656,1,-0.203726812614656,1,C,30687814674000,2249,387043000000,-1.36062846195675e+18,1.36062884899975e+18,433648999750144,68393028,20503713.9741828,-9665096.40173265,-22102095.637135,11163883.8443934,-0.000106198198982033
1676593630999,387043000000,NaN,NaN,-1.36062846195675e+18,0,9.68366191540313,177,1,56,12,0,16431,433648930219122,11,44.7106018066406,-282.27899950534,0.15,16,-114578.972385101,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1106033325195,-0.698491907662426,1,-0.698491907662426,1,C,30687814674000,2249,387043000000,-1.36062846195675e+18,1.36062884899975e+18,433648999750144,69531022,20844875.9926321,-12987719.0573703,-7942193.14318245,21492915.6725589,-0.000341218593662088
1676593630999,387043000000,NaN,NaN,-1.36062846195675e+18,0,9.68366191540313,177,1,56,19,0,16431,433648924945081,24,34.8783988952637,542.01255626821,0.542986120573707,16,207398.063074664,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2784004211426,0,1,0,1,C,30687814674000,2249,387043000000,-1.36062846195675e+18,1.36062884899975e+18,433648999750144,74805063,22425993.7076149,9539150.45325313,-14916184.0479829,19478021.5586889,0.000278706194895215
1676593630999,387043000000,NaN,NaN,-1.36062846195675e+18,0,9.68366191540313,177,1,56,20,0,16431,433648921000335,73,21.4976902008057,-513.869001876956,1.14399203172448,16,-200916.258255893,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.8976898193359,0,1,0,1,C,30687814674000,2249,387043000000,-1.36062846195675e+18,1.36062884899975e+18,433648999750144,78749809,23608598.8071405,-1812316.39075733,-25960395.4054103,-5814235.49223508,0.000450267505192096
1676593630999,387043000000,NaN,NaN,-1.36062846195675e+18,0,9.68366191540313,177,1,56,24,0,16431,433648926643644,19,37.6451301574707,492.268597488951,0.15,16,183083.456812813,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0451316833496,-0.203726812614656,1,-0.203726812614656,1,C,30687814674000,2249,387043000000,-1.36062846195675e+18,1.36062884899975e+18,433648999750144,73106500,21916777.330777,-22141954.8598615,-14350029.965083,4257240.97818056,-7.68270386427046e-05
1676593630999,387043000000,NaN,NaN,-1.36062846195675e+18,0,9.68366191540313,177,1,56,25,0,16431,433648924573232,12,43.8585586547852,-514.593560820174,0.15,16,-202022.35420835,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2585601806641,-2.03726822555641,1,-2.03726822555641,1,C,30687814674000,2249,387043000000,-1.36062846195675e+18,1.36062884899975e+18,433648999750144,75176912,22537471.2333297,-15923559.9670897,3240935.7080152,20647814.6281678,0.000420707139880755
1676593630999,387043000000,NaN,NaN,-1.36062846195675e+18,0,9.68366191540313,177,1,56,29,0,16419,433648916642132,14,41.2640838623047,-465.908509882622,0.15,16,-45333.1730717672,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6640853881836,-0.698491907662426,1,-0.698491907662426,1,C,30687814674000,2249,387043000000,-1.36062846195675e+18,1.36062884899975e+18,433648999750144,83108012,24915155.1969735,-26262290.5705815,3164819.2739296,2771558.3368851,-0.000586491025141201
1676593630999,387043000000,NaN,NaN,-1.36062846195675e+18,0,9.68366191540313,177,1,56,6,0,81921,433648929068297,111,21.3659839630127,424.483669751103,1.15136595758162,16,156994.06092038,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.765983581543,1.92085273364544,1.49890298022508,1.92085273364544,1,Q,30687814674000,2249,387043000000,-1.36062846195675e+18,1.36062884899975e+18,433648999750144,70681847,21189884.6481099,2097208.89367372,-16933889.5769729,20394566.1901358,0.000573201622499087
1676593630999,387043000000,NaN,NaN,-1.36062846195675e+18,0,9.68366191540313,177,1,56,11,0,81921,433648931357616,119,21.4619998931885,-127.977212909354,1.14746005481027,16,-59634.6147453568,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.8619995117188,0,1.49890298022508,0,1,Q,30687814674000,2249,387043000000,-1.36062846195675e+18,1.36062884899975e+18,433648999750144,68392528,20503564.0779538,-9665096.40117182,-22102095.6366894,11163883.8457608,-0.000106198198982039
1676593630999,387043000000,NaN,NaN,-1.36062846195675e+18,0,9.68366191540313,177,1,56,24,0,81921,433648926644165,32,27.6308517456055,491.992154684094,0.869205887210702,16,183066.580473404,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.0308513641357,3.52156361010957,1.49890298022508,3.52156361010957,1,Q,30687814674000,2249,387043000000,-1.36062846195675e+18,1.36062884899975e+18,433648999750144,73105979,21916621.1389064,-22141954.859984,-14350029.9654074,4257240.97660386,-7.68270386427118e-05
1676593630999,387043000000,NaN,NaN,-1.36062846195675e+18,0,9.68366191540313,177,1,56,25,0,81921,433648924573746,12,34.2533531188965,-514.862846309161,0.571026995706764,16,-203559.166581193,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6533527374268,1.01863411277821,1.49890298022508,1.01863411277821,1,Q,30687814674000,2249,387043000000,-1.36062846195675e+18,1.36062884899975e+18,433648999750144,75176398,22537317.1400063,-15923559.9668006,3240935.70665621,20647814.6286115,0.000420707139880755
1676593631999,388043000000,NaN,NaN,-1.36062846195675e+18,0,9.68905788189941,176,1,56,6,0,16431,433649929066381,24,35.0433959960938,423.521385673638,0.536307723128631,16,156225.027752603,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4433975219727,0.320142130558394,1,0.320142130558394,1,C,30688814746000,2249,388043000000,-1.36062846195675e+18,1.36062884999975e+18,433649999750144,70683763,21190459.0504595,2099077.14189264,-16932123.0689379,20395853.8774358,0.000573201627217928
1676593631999,388043000000,NaN,NaN,-1.36062846195675e+18,0,9.68905788189941,176,1,56,11,0,16431,433649931357549,35,30.597375869751,-129.18492475624,0.736652490496405,16,-59199.3866623599,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9973754882812,-0.203726812614656,1,-0.203726812614656,1,C,30688814746000,2249,388043000000,-1.36062846195675e+18,1.36062884999975e+18,433649999750144,68392595,20503584.1640485,-9663974.59716828,-22101204.299514,11166618.4148379,-0.000106198209074424
1676593631999,388043000000,NaN,NaN,-1.36062846195675e+18,0,9.68905788189941,176,1,56,12,0,16431,433649930220081,11,43.9197616577148,-280.624551859581,0.15,16,-114861.40526917,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3197631835938,-0.698491907662426,1,-0.698491907662426,1,C,30688814746000,2249,388043000000,-1.36062846195675e+18,1.36062884999975e+18,433649999750144,69530063,20844588.4916649,-12986790.563599,-7944827.70738183,21492518.0425579,-0.000341218601020343
1676593631999,388043000000,NaN,NaN,-1.36062846195675e+18,0,9.68905788189941,176,1,56,19,0,16431,433649924943288,23,35.3209495544434,541.382985131321,0.523084861641845,16,207939.554262465,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7209510803223,0,1,0,1,C,30688814746000,2249,388043000000,-1.36062846195675e+18,1.36062884999975e+18,433649999750144,74806856,22426531.235492,9541666.42308531,-14916461.6421526,19476566.8909975,0.000278706197006378
1676593631999,388043000000,NaN,NaN,-1.36062846195675e+18,0,9.68905788189941,176,1,56,20,0,16431,433649921002031,49,26.4298915863037,-514.335863366405,0.922196851268201,16,-201429.520577438,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.829891204834,0,1,0,1,C,30688814746000,2249,388043000000,-1.36062846195675e+18,1.36062884999975e+18,433649999750144,78748113,23608090.3591318,-1811952.55199073,-25961104.3434606,-5811220.62743367,0.000450267504103625
1676593631999,388043000000,NaN,NaN,-1.36062846195675e+18,0,9.68905788189941,176,1,56,24,0,16431,433649926642021,17,39.2271194458008,491.643150329301,0.15,16,183575.273754076,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6271209716797,-0.203726812614656,1,-0.203726812614656,1,C,30688814746000,2249,388043000000,-1.36062846195675e+18,1.36062884999975e+18,433649999750144,73108123,21917263.8939363,-22142189.8704346,-14350652.4612071,4254214.72543221,-7.68270524803282e-05
1676593631999,388043000000,NaN,NaN,-1.36062846195675e+18,0,9.68905788189941,176,1,56,25,0,16431,433649924574952,11,44.3808364868164,-511.627909948299,0.15,16,-202536.927379484,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7808380126953,-2.03726822555641,1,-2.03726822555641,1,C,30688814746000,2249,388043000000,-1.36062846195675e+18,1.36062884999975e+18,433649999750144,75175192,22536955.5903019,-15922997.6383623,3238291.42031997,20648677.7491942,0.000420707139431233
1676593631999,388043000000,NaN,NaN,-1.36062846195675e+18,0,9.68905788189941,176,1,56,29,0,16419,433649916643689,9,46.2804222106934,-463.648740767791,0.15,16,-45798.3499982024,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.6804237365723,-0.698491907662426,1,-0.698491907662426,1,C,30688814746000,2249,388043000000,-1.36062846195675e+18,1.36062884999975e+18,433649999750144,83106455,24914688.4201164,-26261981.9741989,3164536.57944397,2774741.11526047,-0.00058649102671859
1676593631999,388043000000,NaN,NaN,-1.36062846195675e+18,0,9.68905788189941,176,1,56,6,0,81921,433649929066905,43,27.0346965789795,422.969147630599,0.896450084922538,16,157417.32644141,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.4346961975098,1.92085273364544,1.4985634955975,1.92085273364544,1,Q,30688814746000,2249,388043000000,-1.36062846195675e+18,1.36062884999975e+18,433649999750144,70683239,21190301.9592115,2099077.14287154,-16932123.0680123,20395853.8781104,0.00057320162721793
1676593631999,388043000000,NaN,NaN,-1.36062846195675e+18,0,9.68905788189941,176,1,56,11,0,16384,433649931358047,1000000000,20.4833564758301,-128.613566455091,299792458,16,-59762.2287385124,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.8833560943604,0,1.4985634955975,0,1,Q,30688814746000,2249,388043000000,-1.36062846195675e+18,1.36062884999975e+18,433649999750144,68392097,20503434.8674044,-9663974.59660958,-22101204.29907,11166618.4161998,-0.000106198209074429
1676593631999,388043000000,NaN,NaN,-1.36062846195675e+18,0,9.68905788189941,176,1,56,24,0,81921,433649926642527,21,29.8808879852295,491.786739718631,0.768023993812396,16,183559.969375443,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2808876037598,3.52156361010957,1.4985634955975,3.52156361010957,1,Q,30688814746000,2249,388043000000,-1.36062846195675e+18,1.36062884999975e+18,433649999750144,73107617,21917112.1989526,-22142189.8705535,-14350652.461522,4254214.7239009,-7.68270524803352e-05
1676593631999,388043000000,NaN,NaN,-1.36062846195675e+18,0,9.68905788189941,176,1,56,25,0,81921,433649924575454,13,33.8426399230957,-514.469943750366,299.793275222053,16,-204071.617240104,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2426414489746,1.01863411277821,1.4985634955975,1.01863411277821,1,Q,30688814746000,2249,388043000000,-1.36062846195675e+18,1.36062884999975e+18,433649999750144,75174690,22536805.094488,-15922997.6380801,3238291.41899251,20648677.7496274,0.000420707139431232
1676593632999,389043000000,NaN,NaN,-1.36062846195675e+18,0,9.66703979370252,178,1,56,6,0,16431,433650929064959,25,34.7474098205566,423.053160885928,0.549617721208363,16,156648.288304133,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1474094390869,0.320142130558394,1,0.320142130558394,1,C,30689814703000,2249,389043000000,-1.36062846195675e+18,1.36062885099975e+18,433650999750144,70685185,21190885.3553347,2100945.61534107,-16930356.5636706,20397141.1329926,0.000573201631936899
1676593632999,389043000000,NaN,NaN,-1.36062846195675e+18,0,9.66703979370252,178,1,56,11,0,16431,433650931357983,35,30.527738571167,-130.493733689786,0.739784082458629,16,-59329.8868609998,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.9277381896973,-0.203726812614656,1,-0.203726812614656,1,C,30689814703000,2249,389043000000,-1.36062846195675e+18,1.36062885099975e+18,433650999750144,68392161,20503454.0541217,-9662852.50886963,-22100312.7739645,11169352.7482397,-0.000106198219166817
1676593632999,389043000000,NaN,NaN,-1.36062846195675e+18,0,9.66703979370252,178,1,56,12,0,16431,433650930221007,12,43.5046157836914,-279.412954612652,0.15,16,-115140.160033424,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9046173095703,-0.698491907662426,1,-0.698491907662426,1,C,30689814703000,2249,389043000000,-1.36062846195675e+18,1.36062885099975e+18,433650999750144,69529137,20844310.8838487,-12985862.2398876,-7947462.27585612,21492119.9437009,-0.00034121860837844
1676593632999,389043000000,NaN,NaN,-1.36062846195675e+18,0,9.66703979370252,178,1,56,19,0,16431,433650924941485,26,33.9829216003418,540.998228279635,0.583254143551621,16,208480.740422847,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3829231262207,0,1,0,1,C,30689814703000,2249,389043000000,-1.36062846195675e+18,1.36062885099975e+18,433650999750144,74808659,22427071.7612938,9544182.19464342,-14916739.3566162,19475111.7976525,0.000278706199117449
1676593632999,389043000000,NaN,NaN,-1.36062846195675e+18,0,9.66703979370252,178,1,56,20,0,16431,433650921003759,56,24.6830806732178,-516.153889762245,1.00074919174672,16,-201943.879769566,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.083080291748,0,1,0,1,C,30689814703000,2249,389043000000,-1.36062846195675e+18,1.36062885099975e+18,433650999750144,78746385,23607572.3177643,-1811588.78811515,-25961812.9268075,-5808205.64032983,0.000450267503015257
1676593632999,389043000000,NaN,NaN,-1.36062846195675e+18,0,9.66703979370252,178,1,56,24,0,16431,433650926640383,14,41.1518325805664,490.853357564298,0.15,16,184066.993519838,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5518341064453,-0.203726812614656,1,-0.203726812614656,1,C,30689814703000,2249,389043000000,-1.36062846195675e+18,1.36062885099975e+18,433650999750144,73109761,21917754.9539825,-22142424.6271778,-14351274.6997276,4251188.38388241,-7.68270663173675e-05
1676593632999,389043000000,NaN,NaN,-1.36062846195675e+18,0,9.66703979370252,178,1,56,25,0,16431,433650924576647,12,43.1695404052734,-508.522657334505,0.15,16,-203046.772904235,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5695419311523,-2.03726822555641,1,-2.03726822555641,1,C,30689814703000,2249,389043000000,-1.36062846195675e+18,1.36062885099975e+18,433650999750144,75173497,22536447.4420856,-15922435.4301705,3235646.99676669,20649540.4164836,0.000420707138981858
1676593632999,389043000000,NaN,NaN,-1.36062846195675e+18,0,9.66703979370252,178,1,56,29,0,16419,433650916645216,13,44.8197708129883,-462.544401011538,0.15,16,-46261.7800619467,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.2197723388672,-0.698491907662426,1,-0.698491907662426,1,C,30689814703000,2249,389043000000,-1.36062846195675e+18,1.36062885099975e+18,433650999750144,83104928,24914230.637033,-26261673.0022905,3164253.7897157,2777923.83473663,-0.000586491028296061
1676593632999,389043000000,NaN,NaN,-1.36062846195675e+18,0,9.66703979370252,178,1,56,6,0,81921,433650929065497,25,28.7272109985352,423.48529235218,0.820339366363548,16,157839.836859729,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1272106170654,1.92085273364544,1.49802747770237,1.92085273364544,1,Q,30689814703000,2249,389043000000,-1.36062846195675e+18,1.36062885099975e+18,433650999750144,70684647,21190724.0669923,2100945.61634642,-16930356.5627202,20397141.133685,0.000573201631936902
1676593632999,389043000000,NaN,NaN,-1.36062846195675e+18,0,9.66703979370252,178,1,56,11,0,16384,433650931358486,1000000000,21.2726783752441,-127.240597297141,299792458,16,-59892.7665035433,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.6726779937744,0,1.49802747770237,0,1,Q,30689814703000,2249,389043000000,-1.36062846195675e+18,1.36062885099975e+18,433650999750144,68391658,20503303.2585154,-9662852.50830527,-22100312.7735159,11169352.7496151,-0.000106198219166822
1676593632999,389043000000,NaN,NaN,-1.36062846195675e+18,0,9.66703979370252,178,1,56,24,0,81921,433650926640893,11,33.0190200805664,490.219083048408,0.626905449445104,16,184050.315946856,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4190196990967,3.52156361010957,1.49802747770237,3.52156361010957,1,Q,30689814703000,2249,389043000000,-1.36062846195675e+18,1.36062885099975e+18,433650999750144,73109251,21917602.059829,-22142424.6272974,-14351274.7000449,4251188.38233907,-7.68270663173746e-05
1676593632999,389043000000,NaN,NaN,-1.36062846195675e+18,0,9.66703979370252,178,1,56,25,0,81921,433650924577151,8,37.5012702941895,-509.635858529453,0.15,16,-204579.922202728,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.9012718200684,1.01863411277821,1.49802747770237,1.01863411277821,1,Q,30689814703000,2249,389043000000,-1.36062846195675e+18,1.36062885099975e+18,433650999750144,75172993,22536296.3466868,-15922435.4298871,3235646.99543385,20649540.4169182,0.000420707138981858
1676593633999,390043000000,NaN,NaN,-1.36062846195675e+18,0,9.76888160322058,178,1,56,6,0,16431,433651929063569,23,35.6223564147949,422.329351756753,0.510272054710099,16,157070.826692573,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0223579406738,0.320142130558394,1,0.320142130558394,1,C,30690814724000,2249,390043000000,-1.36062846195675e+18,1.36062885199975e+18,433651999750144,70686575,21191302.0668514,2102814.31312612,-16928590.0620481,20398427.9561844,0.000573201636655999
1676593633999,390043000000,NaN,NaN,-1.36062846195675e+18,0,9.76888160322058,178,1,56,11,0,16431,433651931358426,35,30.3062610626221,-131.448033951811,0.749743681867952,16,-59461.155583189,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7062606811523,-0.203726812614656,1,-0.203726812614656,1,C,30690814724000,2249,390043000000,-1.36062846195675e+18,1.36062885199975e+18,433651999750144,68391718,20503321.2460628,-9661730.13681841,-22099421.0605348,11172086.8445625,-0.000106198229259214
1676593633999,390043000000,NaN,NaN,-1.36062846195675e+18,0,9.76888160322058,178,1,56,12,0,16431,433651930221942,13,42.1990432739258,-278.894202583146,0.15,16,-115419.033550964,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5990447998047,-0.698491907662426,1,-0.698491907662426,1,C,30690814724000,2249,390043000000,-1.36062846195675e+18,1.36062885199975e+18,433651999750144,69528202,20844030.5779005,-12984934.0862134,-7950096.84864837,21491721.3759807,-0.000341218615736381
1676593633999,390043000000,NaN,NaN,-1.36062846195675e+18,0,9.76888160322058,178,1,56,19,0,16431,433651924939687,25,34.3890609741211,540.029775277539,0.56499020716246,16,209021.94641307,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7890605926514,0,1,0,1,C,30690814724000,2249,390043000000,-1.36062846195675e+18,1.36062885199975e+18,433651999750144,74810457,22427610.7881333,9546697.76790575,-14917017.1913442,19473656.2786634,0.000278706201228427
1676593633999,390043000000,NaN,NaN,-1.36062846195675e+18,0,9.76888160322058,178,1,56,20,0,16431,433651921005506,62,23.7319469451904,-514.897780827097,299.792627655379,16,-202461.368482124,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.1319465637207,0,1,0,1,C,30690814724000,2249,390043000000,-1.36062846195675e+18,1.36062885199975e+18,433651999750144,78744638,23607048.5803402,-1811225.09908988,-25962521.1554202,-5805190.53102637,0.000450267501926992
1676593633999,390043000000,NaN,NaN,-1.36062846195675e+18,0,9.76888160322058,178,1,56,24,0,16431,433651926638753,16,40.2022819519043,490.492015360243,0.15,16,184557.729965968,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6022834777832,-0.203726812614656,1,-0.203726812614656,1,C,30690814724000,2249,390043000000,-1.36062846195675e+18,1.36062885199975e+18,433651999750144,73111391,21918243.6156891,-22142659.1300573,-14351896.6806878,4248161.95352561,-7.6827080153823e-05
