utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593406999,163043000000,NaN,NaN,-1.36062846195679e+18,0,8.53801353105417,164,1,56,19,0,16431,433424925346555,13,42.8269729614258,533.516208846552,0.15,16,86920.7218724326,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2269744873047,0,1,0,1,C,30463811605000,2249,163043000000,-1.36062846195679e+18,1.36062862499979e+18,433424999790080,74443525,22317607.3419344,8970690.81506868,-14857097.4366694,19793081.6405596,0.000278705719543746
1676593406999,163043000000,NaN,NaN,-1.36062846195679e+18,0,8.53801353105417,164,1,56,20,0,16431,433424920612706,18,38.2770957946777,-521.629406814917,0.15,16,-84824.176609879,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6770973205566,0,1,0,1,C,30463811605000,2249,163043000000,-1.36062846195679e+18,1.36062862499979e+18,433424999790080,79177374,23736779.5694453,-1895790.65555491,-25792696.4044917,-6486365.33706626,0.000450267751659713
1676593406999,163043000000,NaN,NaN,-1.36062846195679e+18,0,8.53801353105417,164,1,56,24,0,16431,433424927002267,26,34.0587043762207,469.288194436337,0.580216944017812,16,75459.0920425075,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4587059020996,-0.203726812614656,1,-0.203726812614656,1,C,30463811605000,2249,163043000000,-1.36062846195679e+18,1.36062862499979e+18,433424999790080,72787813,21821237.3717144,-22082990.5451011,-14204045.6120208,4932761.92970695,-7.68239242115411e-05
1676593406999,163043000000,NaN,NaN,-1.36062846195679e+18,0,8.53801353105417,164,1,56,25,0,16431,433424924184301,74,21.3307476043701,-524.466260083593,1.15207197034311,16,-85486.7201737196,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.7307472229004,-2.03726822555641,1,-2.03726822555641,1,C,30463811605000,2249,163043000000,-1.36062846195679e+18,1.36062862499979e+18,433424999790080,75605779,22666042.3254148,-16052501.3069579,3829714.44361872,20443077.8285944,0.000420707244149131
1676593406999,163043000000,NaN,NaN,-1.36062846195679e+18,0,8.53801353105417,164,1,56,6,0,81921,433424929374949,15,30.1952095031738,397.866600422592,0.754380826406694,16,64965.0093296331,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5952091217041,1.92085273364544,1.7438253328549,1.92085273364544,1,Q,30463811605000,2249,163043000000,-1.36062846195679e+18,1.36062862499979e+18,433424999790080,70415131,21109925.202882,1684429.494395,-17329562.694822,20095279.9405756,0.000573200568732926
1676593406999,163043000000,NaN,NaN,-1.36062846195679e+18,0,8.53801353105417,164,1,56,11,0,81921,433424931250222,29,28.1602039337158,-158.129135695514,0.846230051207262,16,-27526.220091615,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.5602035522461,0,1.7438253328549,0,1,Q,30463811605000,2249,163043000000,-1.36062846195679e+18,1.36062862499979e+18,433424999790080,68539858,20547732.500791,-9909250.05423861,-22296914.4997325,10545477.2173292,-0.000106195938360706
1676593406999,163043000000,NaN,NaN,-1.36062846195679e+18,0,8.53801353105417,164,1,56,24,0,81921,433424927002805,22,29.8220558166504,469.121224481832,0.77073448104813,16,75441.3179186403,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2220554351807,3.52156361010957,1.7438253328549,3.52156361010957,1,Q,30463811605000,2249,163043000000,-1.36062846195679e+18,1.36062862499979e+18,433424999790080,72787275,21821076.083372,-22082990.5452577,-14204045.6123872,4932761.92809039,-7.68239242115486e-05
1676593406999,163043000000,NaN,NaN,-1.36062846195679e+18,0,8.53801353105417,164,1,56,25,0,16384,433424924184840,1000000000,15.42795753479,-524.569836668966,299792458,16,-87086.7260896061,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,11.8279571533203,1.01863411277821,1.7438253328549,1.01863411277821,1,Q,30463811605000,2249,163043000000,-1.36062846195679e+18,1.36062862499979e+18,433424999790080,75605240,22665880.7372799,-16052501.3066407,3829714.4422107,20443077.8291143,0.00042070724414913
1676593407999,164043000000,NaN,NaN,-1.36062846195679e+18,0,8.52588632499643,164,1,56,6,0,16431,433425929373111,18,38.2382926940918,398.91521536243,0.15,16,64187.6441951912,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6382942199707,0.320142130558394,1,0.320142130558394,1,C,30464811623000,2249,164043000000,-1.36062846195679e+18,1.36062862599979e+18,433425999790080,70416969,21110476.2214198,1686246.76189658,-17327796.9214719,20096663.7886998,0.000573200573422767
1676593407999,164043000000,NaN,NaN,-1.36062846195679e+18,0,8.52588632499643,164,1,56,11,0,16431,433425931250248,18,38.4518775939941,-157.666193688564,0.15,16,-27146.454770995,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.851879119873,-0.203726812614656,1,-0.203726812614656,1,C,30464811623000,2249,164043000000,-1.36062846195679e+18,1.36062862599979e+18,433425999790080,68539832,20547724.7061871,-9908191.54168212,-22296066.649853,10548263.4127087,-0.000106195948452477
1676593407999,164043000000,NaN,NaN,-1.36062846195679e+18,0,8.52588632499643,164,1,56,12,0,16431,433425930002032,47,26.7859764099121,-300.00424562793,0.907802937876827,16,-49600.6333466173,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1859760284424,-0.698491907662426,1,-0.698491907662426,1,C,30464811623000,2249,164043000000,-1.36062846195679e+18,1.36062862599979e+18,433425999790080,69788048,20921930.448942,-13198987.8895437,-7354921.41701462,21569860.3124269,-0.000341216948971171
1676593407999,164043000000,NaN,NaN,-1.36062846195679e+18,0,8.52588632499643,164,1,56,19,0,16431,433425925344769,15,40.373908996582,534.094997123222,0.15,16,87453.9939221841,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7739105224609,0,1,0,1,C,30464811623000,2249,164043000000,-1.36062846195679e+18,1.36062862599979e+18,433425999790080,74445311,22318142.7712644,8973249.68258742,-14857347.2529875,19791723.0964531,0.000278705721677239
1676593407999,164043000000,NaN,NaN,-1.36062846195679e+18,0,8.52588632499643,164,1,56,20,0,16431,433425920614440,16,40.1429061889648,-522.448987646921,0.15,16,-85346.5477704014,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5429077148438,0,1,0,1,C,30464811623000,2249,164043000000,-1.36062846195679e+18,1.36062862599979e+18,433425999790080,79175640,23736259.7293231,-1895408.88812482,-25793484.235036,-6483379.44205299,0.000450267750547459
1676593407999,164043000000,NaN,NaN,-1.36062846195679e+18,0,8.52588632499643,164,1,56,24,0,16431,433425927000719,23,35.5430755615234,468.907288902238,0.513466219932346,16,75928.9003288559,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9430751800537,-0.203726812614656,1,-0.203726812614656,1,C,30464811623000,2249,164043000000,-1.36062846195679e+18,1.36062862599979e+18,433425999790080,72789361,21821701.4504393,-22083281.4204393,-14204726.5194314,4929757.18057018,-7.68239381811279e-05
1676593407999,164043000000,NaN,NaN,-1.36062846195679e+18,0,8.52588632499643,164,1,56,25,0,16431,433425924186048,75,21.0864524841309,-524.452558936071,1.16305810405329,16,-86010.7334896294,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.4864521026611,-2.03726822555641,1,-2.03726822555641,1,C,30464811623000,2249,164043000000,-1.36062846195679e+18,1.36062862599979e+18,433425999790080,75604032,22665518.5879907,-16051912.7488482,3827102.14524823,20444042.0999522,0.000420707243668493
1676593407999,164043000000,NaN,NaN,-1.36062846195679e+18,0,8.52588632499643,164,1,56,6,0,81921,433425929373618,20,28.8295269012451,399.367216900835,0.815793751859414,16,65362.8015747103,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2295265197754,1.92085273364544,1.74262480983735,1.92085273364544,1,Q,30464811623000,2249,164043000000,-1.36062846195679e+18,1.36062862599979e+18,433425999790080,70416462,21110324.2266436,1686246.76281806,-17327796.9205767,20096663.7894013,0.000573200573422769
1676593407999,164043000000,NaN,NaN,-1.36062846195679e+18,0,8.52588632499643,164,1,56,11,0,81921,433425931250749,28,27.6408576965332,-158.77324300011,0.869584522001135,16,-27685.2660766958,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.0408573150635,0,1.74262480983735,0,1,Q,30464811623000,2249,164043000000,-1.36062846195679e+18,1.36062862599979e+18,433425999790080,68539331,20547574.5101656,-9908191.54115188,-22296066.6494282,10548263.4141045,-0.000106195948452482
1676593407999,164043000000,NaN,NaN,-1.36062846195679e+18,0,8.52588632499643,164,1,56,24,0,81921,433425927001243,16,30.7793827056885,468.281705412762,0.727684277854649,16,75909.5467126637,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1793823242188,3.52156361010957,1.74262480983735,3.52156361010957,1,Q,30464811623000,2249,164043000000,-1.36062846195679e+18,1.36062862599979e+18,433425999790080,72788837,21821544.3591913,-22083281.4205917,-14204726.5197881,4929757.1789957,-7.68239381811352e-05
1676593407999,164043000000,NaN,NaN,-1.36062846195679e+18,0,8.52588632499643,164,1,56,25,0,16384,433425924186591,1000000000,16.7158126831055,-524.273626039326,299792458,16,-87610.354934869,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,13.1158123016357,1.01863411277821,1.74262480983735,1.01863411277821,1,Q,30464811623000,2249,164043000000,-1.36062846195679e+18,1.36062862599979e+18,433425999790080,75603489,22665355.800686,-16051912.7485286,3827102.14382973,20444042.1004757,0.000420707243668493
1676593408999,165043000000,NaN,NaN,-1.36062846195679e+18,0,8.65388087706866,164,1,56,6,0,16431,433426929371778,27,33.5646133422852,399.423316624272,0.602861940550708,16,64587.8382600929,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.9646129608154,0.320142130558394,1,0.320142130558394,1,C,30465811637000,2249,165043000000,-1.36062846195679e+18,1.36062862699979e+18,433426999790080,70418302,21110875.8447663,1688064.26106219,-17326031.1370551,20098047.2113727,0.000573200578112741
1676593408999,165043000000,NaN,NaN,-1.36062846195679e+18,0,8.65388087706866,164,1,56,11,0,16431,433426931250771,23,35.6877784729004,-159.135744007687,0.507723492426497,16,-27304.5489923988,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0877799987793,-0.203726812614656,1,-0.203726812614656,1,C,30465811637000,2249,165043000000,-1.36062846195679e+18,1.36062862699979e+18,433426999790080,68539309,20547567.9147315,-9907132.7473234,-22295218.5992934,10551049.3855538,-0.000106195958544256
1676593408999,165043000000,NaN,NaN,-1.36062846195679e+18,0,8.65388087706866,164,1,56,12,0,16431,433426930003018,19,37.8543167114258,-298.041402874324,0.15,16,-49899.3231082905,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2543182373047,-0.698491907662426,1,-0.698491907662426,1,C,30465811637000,2249,165043000000,-1.36062846195679e+18,1.36062862699979e+18,433426999790080,69787062,20921634.8535784,-13198021.9107941,-7357553.31432794,21569567.4537504,-0.000341216956362848
1676593408999,165043000000,NaN,NaN,-1.36062846195679e+18,0,8.65388087706866,164,1,56,19,0,16430,433426925342980,1000000000,35.1920623779297,534.352933154187,299792458,16,87987.9311069852,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.5920639038086,0,1,0,1,C,30465811637000,2249,165043000000,-1.36062846195679e+18,1.36062862699979e+18,433426999790080,74447100,22318679.0999718,8975808.36533855,-14857597.1969031,19790364.1198838,0.000278705723810625
1676593408999,165043000000,NaN,NaN,-1.36062846195679e+18,0,8.65388087706866,164,1,56,20,0,16431,433426920616186,20,37.0161476135254,-525.430998097928,0.15,16,-85871.4305090047,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4161491394043,0,1,0,1,C,30465811637000,2249,165043000000,-1.36062846195679e+18,1.36062862699979e+18,433426999790080,79173894,23735736.2916915,-1895027.20578025,-25794271.7159967,-6480393.41063468,0.000450267749435314
1676593408999,165043000000,NaN,NaN,-1.36062846195679e+18,0,8.65388087706866,164,1,56,24,0,16431,433426926999192,12,43.1798629760742,469.017852391198,0.15,16,76398.038075035,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5798645019531,-0.203726812614656,1,-0.203726812614656,1,C,30465811637000,2249,165043000000,-1.36062846195679e+18,1.36062862699979e+18,433426999790080,72790888,21822159.2335227,-22083572.0508433,-14205407.1630319,4926752.32829296,-7.68239521501208e-05
1676593408999,165043000000,NaN,NaN,-1.36062846195679e+18,0,8.65388087706866,164,1,56,25,0,16431,433426924187843,20,37.5079154968262,-521.613149483156,0.15,16,-86534.6353300322,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.9079170227051,-2.03726822555641,1,-2.03726822555641,1,C,30465811637000,2249,165043000000,-1.36062846195679e+18,1.36062862699979e+18,433426999790080,75602237,22664980.4605285,-16051324.3043214,3824489.69717453,20445005.9220106,0.000420707243187986
1676593408999,165043000000,NaN,NaN,-1.36062846195679e+18,0,8.65388087706866,164,1,56,6,0,81921,433426929372285,45,25.3848075866699,398.458101455546,0.970698649890183,16,65761.7677577502,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.7848072052002,1.92085273364544,1.74169060579998,1.92085273364544,1,Q,30465811637000,2249,165043000000,-1.36062846195679e+18,1.36062862699979e+18,433426999790080,70417795,21110723.8499901,1688064.26198396,-17326031.1361597,20098047.212074,0.000573200578112743
1676593408999,165043000000,NaN,NaN,-1.36062846195679e+18,0,8.65388087706866,164,1,56,11,0,81921,433426931251283,32,27.8210868835449,-159.315068852681,0.861479953482283,16,-27844.4812434945,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2210865020752,0,1.74169060579998,0,1,Q,30465811637000,2249,165043000000,-1.36062846195679e+18,1.36062862699979e+18,433426999790080,68538797,20547414.420993,-9907132.74678123,-22295218.5988591,10551049.3869802,-0.000106195958544261
1676593408999,165043000000,NaN,NaN,-1.36062846195679e+18,0,8.65388087706866,164,1,56,24,0,81921,433426926999689,12,36.6023330688477,469.872163246399,0.15,16,76379.1113171753,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0023345947266,3.52156361010957,1.74169060579998,3.52156361010957,1,Q,30465811637000,2249,165043000000,-1.36062846195679e+18,1.36062862699979e+18,433426999790080,72790391,21822010.2366711,-22083572.0509877,-14205407.1633701,4926752.32679943,-7.68239521501278e-05
1676593408999,165043000000,NaN,NaN,-1.36062846195679e+18,0,8.65388087706866,164,1,56,25,0,16384,433426924188345,1000000000,32.2585220336914,-524.351334040198,299792458,16,-88135.9772170473,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6585235595703,1.01863411277821,1.74169060579998,1.01863411277821,1,Q,30465811637000,2249,165043000000,-1.36062846195679e+18,1.36062862699979e+18,433426999790080,75601735,22664829.9647146,-16051324.3040261,3824489.69586306,20445005.9224943,0.000420707243187986
1676593409999,166043000000,NaN,NaN,-1.36062846195679e+18,0,8.45660163801699,164,1,56,6,0,16431,433427929370437,32,31.55686378479,397.767011484633,0.693147898927485,16,64987.0634028484,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9568634033203,0.320142130558394,1,0.320142130558394,1,C,30466811653000,2249,166043000000,-1.36062846195679e+18,1.36062862799979e+18,433427999790080,70419643,21111277.8664525,1689881.99093212,-17324265.3425394,20099430.2078554,0.000573200582802845
1676593409999,166043000000,NaN,NaN,-1.36062846195679e+18,0,8.45660163801699,164,1,56,11,0,16431,433427931251316,30,32.337345123291,-160.390796386683,0.658388918956156,16,-27465.5154746817,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7373447418213,-0.203726812614656,1,-0.203726812614656,1,C,30466811653000,2249,166043000000,-1.36062846195679e+18,1.36062862799979e+18,433427999790080,68538764,20547404.5278419,-9906073.67165235,-22294370.348511,10553835.1344818,-0.000106195968636037
1676593409999,166043000000,NaN,NaN,-1.36062846195679e+18,0,8.45660163801699,164,1,56,12,0,16431,433427930004014,14,41.8582649230957,-295.78684837534,0.15,16,-50195.0492805952,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2582664489746,-0.698491907662426,1,-0.698491907662426,1,C,30466811653000,2249,166043000000,-1.36062846195679e+18,1.36062862799979e+18,433427999790080,69786066,20921336.2602902,-13197056.0981072,-7360185.23113567,21569274.1243818,-0.000341216963754383
1676593409999,166043000000,NaN,NaN,-1.36062846195679e+18,0,8.45660163801699,164,1,56,19,0,16431,433427925341196,28,33.3880500793457,532.866324565575,0.610076703998583,16,88522.7103375906,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7880516052246,0,1,0,1,C,30466811653000,2249,166043000000,-1.36062846195679e+18,1.36062862799979e+18,433427999790080,74448884,22319213.9297169,8978366.86328175,-14857847.2683865,19789004.7108701,0.000278705725943904
1676593409999,166043000000,NaN,NaN,-1.36062846195679e+18,0,8.45660163801699,164,1,56,20,0,16431,433427920617956,28,33.2243690490723,-526.684380436554,0.620185147886001,16,-86398.3348098995,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.6243705749512,0,1,0,1,C,30466811653000,2249,166043000000,-1.36062846195679e+18,1.36062862799979e+18,433427999790080,79172124,23735205.6590408,-1894645.60847155,-25795058.8473592,-6477407.24283832,0.000450267748323279
1676593409999,166043000000,NaN,NaN,-1.36062846195679e+18,0,8.45660163801699,164,1,56,24,0,16431,433427926997603,16,39.794994354248,469.575782204477,0.15,16,76867.4687471715,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.194995880127,-0.203726812614656,1,-0.203726812614656,1,C,30466811653000,2249,166043000000,-1.36062846195679e+18,1.36062862799979e+18,433427999790080,72792477,21822635.6037385,-22083862.4362486,-14206087.5427925,4923747.37318796,-7.68239661185189e-05
1676593409999,166043000000,NaN,NaN,-1.36062846195679e+18,0,8.45660163801699,164,1,56,25,0,16431,433427924189565,12,43.4007911682129,-518.273920805334,0.15,16,-87055.6927010185,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8007926940918,-2.03726822555641,1,-2.03726822555641,1,C,30466811653000,2249,166043000000,-1.36062846195679e+18,1.36062862799979e+18,433427999790080,75600515,22664464.2179159,-16050735.973481,3821877.09977377,20445969.2946323,0.000420707242707609
1676593409999,166043000000,NaN,NaN,-1.36062846195679e+18,0,8.45660163801699,164,1,56,6,0,81921,433427929370962,48,26.154317855835,397.647041237673,0.936094438886462,16,66159.4754293469,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.5543174743652,1.92085273364544,1.74073895533445,1.92085273364544,1,Q,30466811653000,2249,166043000000,-1.36062846195679e+18,1.36062862799979e+18,433427999790080,70419118,21111120.475412,1689881.99188665,-17324265.3416123,20099430.2085814,0.000573200582802847
1676593409999,166043000000,NaN,NaN,-1.36062846195679e+18,0,8.45660163801699,164,1,56,11,0,81921,433427931251822,69,24.5013217926025,-160.595120713537,1.01076617216683,16,-28004.7131219196,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.9013214111328,0,1.74073895533445,0,1,Q,30466811653000,2249,166043000000,-1.36062846195679e+18,1.36062862799979e+18,433427999790080,68538258,20547252.8328582,-9906073.67111628,-22294370.3480817,10553835.1358913,-0.000106195968636042
1676593409999,166043000000,NaN,NaN,-1.36062846195679e+18,0,8.45660163801699,164,1,56,24,0,81921,433427926998119,9,35.4180793762207,469.53791659528,0.51908663002831,16,76848.4522944935,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8180809020996,3.52156361010957,1.74073895533445,3.52156361010957,1,Q,30466811653000,2249,166043000000,-1.36062846195679e+18,1.36062862799979e+18,433427999790080,72791961,21822480.9108301,-22083862.4363984,-14206087.5431435,4923747.37163733,-7.68239661185261e-05
1676593409999,166043000000,NaN,NaN,-1.36062846195679e+18,0,8.45660163801699,164,1,56,25,0,81921,433427924190070,11,32.9684448242188,-524.569836668966,299.79320705714,16,-88653.9011501253,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.368444442749,1.01863411277821,1.74073895533445,1.01863411277821,1,Q,30466811653000,2249,166043000000,-1.36062846195679e+18,1.36062862799979e+18,433427999790080,75600010,22664312.8227246,-16050735.9731839,3821877.09845431,20445969.2951187,0.000420707242707609
1676593410999,167043000000,NaN,NaN,-1.36062846195679e+18,0,9.22086215607467,164,1,56,6,0,16431,433428929369110,31,31.7599353790283,397.675057016934,0.684015797598308,16,65384.3216087849,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1599349975586,0.320142130558394,1,0.320142130558394,1,C,30467811673000,2249,167043000000,-1.36062846195679e+18,1.36062862899979e+18,433428999790080,70420970,21111675.6910443,1691699.95151894,-17322499.5379482,20100812.7781494,0.00057320058749308
1676593410999,167043000000,NaN,NaN,-1.36062846195679e+18,0,9.22086215607467,164,1,56,11,0,16431,433428931251855,34,30.8541393280029,-161.238103297068,0.725087088159934,16,-27626.203143269,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2541389465332,-0.203726812614656,1,-0.203726812614656,1,C,30467811673000,2249,167043000000,-1.36062846195679e+18,1.36062862899979e+18,433428999790080,68538225,20547242.939707,-9905014.31468623,-22293521.897584,10556620.6593555,-0.00010619597872782
1676593410999,167043000000,NaN,NaN,-1.36062846195679e+18,0,9.22086215607467,164,1,56,12,0,16431,433428930004991,14,41.8679275512695,-294.787448502722,0.15,16,-50490.0575305516,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2679290771484,-0.698491907662426,1,-0.698491907662426,1,C,30467811673000,2249,167043000000,-1.36062846195679e+18,1.36062862899979e+18,433428999790080,69785089,20921043.3630588,-13196090.4515301,-7362817.16729411,21568980.3243366,-0.000341216971145774
1676593410999,167043000000,NaN,NaN,-1.36062846195679e+18,0,9.22086215607467,164,1,56,19,0,16431,433428925339429,28,33.1613006591797,532.841103547748,0.620273016719224,16,89056.4113244091,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5613021850586,0,1,0,1,C,30467811673000,2249,167043000000,-1.36062846195679e+18,1.36062862899979e+18,433428999790080,74450651,22319743.6629902,8980925.17638643,-14858097.4674097,19787644.8694249,0.000278705728077077
1676593410999,167043000000,NaN,NaN,-1.36062846195679e+18,0,9.22086215607467,164,1,56,20,0,16431,433428920619728,38,29.61647605896,-526.721802973816,0.782428424836838,16,-86927.1094136951,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.0164756774902,0,1,0,1,C,30467811673000,2249,167043000000,-1.36062846195679e+18,1.36062862899979e+18,433428999790080,79170352,23734674.4268052,-1894264.0961624,-25795845.6290818,-6474420.9387929,0.000450267747211353
1676593410999,167043000000,NaN,NaN,-1.36062846195679e+18,0,9.22086215607467,164,1,56,24,0,16431,433428926996046,17,39.2605247497559,469.944213559488,0.15,16,77336.7606813463,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6605262756348,-0.203726812614656,1,-0.203726812614656,1,C,30467811673000,2249,167043000000,-1.36062846195679e+18,1.36062862899979e+18,433428999790080,72794034,21823102.3805956,-22084152.5766419,-14206767.6588043,4920742.31503602,-7.68239800863233e-05
1676593410999,167043000000,NaN,NaN,-1.36062846195679e+18,0,9.22086215607467,164,1,56,25,0,16431,433428924191297,12,43.6514434814453,-517.830644375798,0.15,16,-87572.1366371354,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0514450073242,-2.03726822555641,1,-2.03726822555641,1,C,30467811673000,2249,167043000000,-1.36062846195679e+18,1.36062862899979e+18,433428999790080,75598783,22663944.9773786,-16050147.7563101,3819264.35288947,20446932.2178768,0.000420707242227362
1676593410999,167043000000,NaN,NaN,-1.36062846195679e+18,0,9.22086215607467,164,1,56,6,0,81921,433428929369638,45,26.56178855896,398.328928945324,0.917770658496493,16,66556.7432323172,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.9617881774902,1.92085273364544,1.74013742635013,1.92085273364544,1,Q,30467811673000,2249,167043000000,-1.36062846195679e+18,1.36062862899979e+18,433428999790080,70420442,21111517.4006264,1691699.95247894,-17322499.5370159,20100812.7788793,0.000573200587493082
1676593410999,167043000000,NaN,NaN,-1.36062846195679e+18,0,9.22086215607467,164,1,56,11,0,81921,433428931252364,63,24.953821182251,-160.55294367359,0.990417880545948,16,-28164.9518716171,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.3538208007812,0,1.74013742635013,0,1,Q,30467811673000,2249,167043000000,-1.36062846195679e+18,1.36062862899979e+18,433428999790080,68537716,20547090.3453459,-9905014.314147,-22293521.8971521,10556620.6607733,-0.000106195978727825
1676593410999,167043000000,NaN,NaN,-1.36062846195679e+18,0,9.22086215607467,164,1,56,24,0,81921,433428926996553,14,32.2485046386719,469.469683517321,0.66161863111548,16,77318.1912378772,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6485042572021,3.52156361010957,1.74013742635013,3.52156361010957,1,Q,30467811673000,2249,167043000000,-1.36062846195679e+18,1.36062862899979e+18,433428999790080,72793527,21822950.3858194,-22084152.576789,-14206767.659149,4920742.31351229,-7.68239800863304e-05
1676593410999,167043000000,NaN,NaN,-1.36062846195679e+18,0,9.22086215607467,164,1,56,25,0,81921,433428924191797,37,32.8457183837891,-516.95121475014,299.79320705714,16,-89167.4727503516,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.245719909668,1.01863411277821,1.74013742635013,1.01863411277821,1,Q,30467811673000,2249,167043000000,-1.36062846195679e+18,1.36062862899979e+18,433428999790080,75598283,22663795.0811496,-16050147.756016,3819264.35158306,20446932.2183581,0.000420707242227362
