utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594840000,343836000000,NaN,NaN,-1.36062971416429e+18,0,8.64124946426684,298,1,21,11,0,81921,434857932332757,10,37.9334983825684,53.4023398402682,0.15,16,11441.3561462457,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8334999084473,0,1.54021527710557,0,1,Q,122344607341000,2249,343836000000,-1.36062971416429e+18,1.36063005800029e+18,434858000290048,67957291,20373083.3079113,-8099965.60102065,-20903888.174221,14280298.5845723,-0.000106210404701938
1676594840000,343836000000,NaN,NaN,-1.36062971416429e+18,0,8.64124946426684,298,1,21,24,0,81921,434857925224844,9,38.9235191345215,616.18838767602,0.15,16,209898.781911791,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8235206604004,3.52156361010957,1.54021527710557,3.52156361010957,1,Q,122344607341000,2249,343836000000,-1.36062971416429e+18,1.36063005800029e+18,434858000290048,75065204,22503982.0174314,-22230083.2673984,-14923836.3914942,552401.529103542,-7.68433565419656e-05
1676594840000,343836000000,NaN,NaN,-1.36062971416429e+18,0,8.64124946426684,298,1,21,25,0,81921,434857927314678,13,37.5509338378906,-432.078911104755,0.15,16,-152440.66346334,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4509353637695,1.01863411277821,1.54021527710557,1.01863411277821,1,Q,122344607341000,2249,343836000000,-1.36062971416429e+18,1.36063005800029e+18,434858000290048,72975370,21877465.5457595,-15339438.4429697,-36622.9457889129,21355540.3688123,0.000420706727443565
1676594841000,344836000000,NaN,NaN,-1.36062971416429e+18,0,8.53359416689502,297,1,21,2,0,16431,434858919411026,28,33.8107490539551,-550.125476053987,0.620580557635504,16,-191735.401933683,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6107501983643,0,1,0,1,C,122345607386000,2249,344836000000,-1.36062971416429e+18,1.36063005900029e+18,434859000290048,80879022,24246920.8060161,-23128525.3252054,-9837012.63596861,-7581608.57806637,-0.000620365227188707
1676594841000,344836000000,NaN,NaN,-1.36062971416429e+18,0,8.53359416689502,297,1,21,6,0,16431,434858927884969,36,30.8440322875977,566.672201953703,0.751917170711558,16,190615.120104416,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6440334320068,0.320142130558394,1,0.320142130558394,1,C,122345607386000,2249,344836000000,-1.36062971416429e+18,1.36063005900029e+18,434859000290048,72405079,21706496.6050942,4511905.11081445,-14816630.8471747,21629347.5724107,0.000573207423536185
1676594841000,344836000000,NaN,NaN,-1.36062971416429e+18,0,8.53359416689502,297,1,21,11,0,16431,434858932332028,15,41.353645324707,53.2287536288904,0.15,16,11447.1819535582,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1536445617676,-0.203726812614656,1,-0.203726812614656,1,C,122345607386000,2249,344836000000,-1.36062971416429e+18,1.36063005900029e+18,434859000290048,67958020,20373301.8566132,-8098497.54830195,-20902811.2439684,14282705.7594977,-0.000106210414802258
1676594841000,344836000000,NaN,NaN,-1.36062971416429e+18,0,8.53359416689502,297,1,21,12,0,16431,434858931939094,22,36.8471450805664,-157.728428254175,0.15,16,-59081.9472112513,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.647144317627,-0.698491907662426,1,-0.698491907662426,1,C,122345607386000,2249,344836000000,-1.36062971416429e+18,1.36063005900029e+18,434859000290048,68350954,20491100.5063049,-11992286.4872123,-11113046.5472926,20672502.2687311,-0.00034122736486082
1676594841000,344836000000,NaN,NaN,-1.36062971416429e+18,0,8.53359416689502,297,1,21,19,0,16431,434858923462229,39,29.611988067627,599.773254140939,0.806525387271444,16,205840.641528942,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.4119873046875,0,1,0,1,C,122345607386000,2249,344836000000,-1.36062971416429e+18,1.36063005900029e+18,434859000290048,76827819,23032400.7007891,12421783.0130059,-15329222.8721925,17416615.895263,0.000278708701352873
1676594841000,344836000000,NaN,NaN,-1.36062971416429e+18,0,8.53359416689502,297,1,21,20,0,16431,434858923759512,19,38.4869194030762,-439.185273702043,0.15,16,-153643.157638113,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2869186401367,0,1,0,1,C,122345607386000,2249,344836000000,-1.36062971416429e+18,1.36063005900029e+18,434859000290048,76530536,22943277.4994975,-1412982.59558917,-26553499.28836,-2095753.73472131,0.000450266255311525
1676594841000,344836000000,NaN,NaN,-1.36062971416429e+18,0,8.53359416689502,297,1,21,24,0,16431,434858925222253,14,42.0273704528809,615.685057958091,0.15,16,208771.399802891,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8273696899414,-0.203726812614656,1,-0.203726812614656,1,C,122345607386000,2249,344836000000,-1.36062971416429e+18,1.36063005900029e+18,434859000290048,75067795,22504758.7796901,-22229985.5940113,-14924171.2492303,549314.582972538,-7.68433697107576e-05
1676594841000,344836000000,NaN,NaN,-1.36062971416429e+18,0,8.53359416689502,297,1,21,25,0,16431,434858927315587,30,33.122501373291,-431.728304874505,0.649354604987589,16,-151497.30472739,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9225025177002,-2.03726822555641,1,-2.03726822555641,1,C,122345607386000,2249,344836000000,-1.36062971416429e+18,1.36063005900029e+18,434859000290048,72974461,21877193.0344151,-15339040.1851938,-39384.8479247638,21355844.6128734,0.000420706727229779
1676594841000,344836000000,NaN,NaN,-1.36062971416429e+18,0,8.53359416689502,297,1,21,29,0,16431,434858919218973,20,38.0136337280273,-402.971368513209,0.15,16,-139865.886023566,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8136329650879,-0.698491907662426,1,-0.698491907662426,1,C,122345607386000,2249,344836000000,-1.36062971416429e+18,1.36063005900029e+18,434859000290048,81071075,24304496.8469524,-25620780.9266892,2738695.61455338,6559965.42662865,-0.000586492996337304
1676594841000,344836000000,NaN,NaN,-1.36062971416429e+18,0,8.53359416689502,297,1,21,6,0,81921,434858927885513,20,30.5350227355957,566.64664011131,0.761316340039894,16,192251.973142706,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.435022354126,1.92085273364544,1.53920795712571,1.92085273364544,1,Q,122345607386000,2249,344836000000,-1.36062971416429e+18,1.36063005900029e+18,434859000290048,72404535,21706333.517997,4511905.11196443,-14816630.8462396,21629347.5728175,0.000573207423536187
1676594841000,344836000000,NaN,NaN,-1.36062971416429e+18,0,8.53359416689502,297,1,21,11,0,81921,434858932332582,11,37.4709815979004,53.5624677416265,0.15,16,11494.8768306126,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3709831237793,0,1.53920795712571,0,1,Q,122345607386000,2249,344836000000,-1.36062971416429e+18,1.36063005900029e+18,434859000290048,67957466,20373135.7715914,-8098497.54748846,-20902811.2433717,14282705.7608312,-0.000106210414802264
1676594841000,344836000000,NaN,NaN,-1.36062971416429e+18,0,8.53359416689502,297,1,21,24,0,81921,434858925222790,10,37.9633331298828,615.661813722742,0.15,16,210514.46476458,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8633346557617,3.52156361010957,1.53920795712571,3.52156361010957,1,Q,122345607386000,2249,344836000000,-1.36062971416429e+18,1.36063005900029e+18,434859000290048,75067258,22504597.7911402,-22229985.5939588,-14924171.24941,549314.581314943,-7.68433697107647e-05
1676594841000,344836000000,NaN,NaN,-1.36062971416429e+18,0,8.53359416689502,297,1,21,25,0,81921,434858927316125,10,37.481014251709,-431.859760909313,0.15,16,-152872.760860109,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3810157775879,1.01863411277821,1.53920795712571,1.01863411277821,1,Q,122345607386000,2249,344836000000,-1.36062971416429e+18,1.36063005900029e+18,434859000290048,72973923,21877031.7460727,-15339040.1849796,-39384.8494107262,21355844.6130369,0.000420706727229779
1676594842000,345836000000,NaN,NaN,-1.36062971416429e+18,0,8.74588270228924,296,1,21,2,0,16431,434859919412877,26,34.6552619934082,-551.962656790392,0.582604180454963,16,-192287.569754687,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4552631378174,0,1,0,1,C,122346607326000,2249,345836000000,-1.36062971416429e+18,1.36063006000029e+18,434860000290048,80877171,24246365.8901763,-23129228.1150818,-9837844.71977009,-7578605.8191403,-0.000620365228498875
1676594842000,345836000000,NaN,NaN,-1.36062971416429e+18,0,8.74588270228924,296,1,21,6,0,16431,434859927883076,30,33.0068626403809,567.922448706329,0.65465682339961,16,191182.889601742,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.80686378479,0.320142130558394,1,0.320142130558394,1,C,122346607326000,2249,345836000000,-1.36062971416429e+18,1.36063006000029e+18,434860000290048,72406972,21707064.1122172,4514019.18125312,-14814911.9077523,21630095.2433309,0.000573207428403463
1676594842000,345836000000,NaN,NaN,-1.36062971416429e+18,0,8.74588270228924,296,1,21,11,0,16431,434859932331831,25,34.9518280029297,53.9369742945132,0.567994189614617,16,11500.9558698587,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.7518291473389,-0.203726812614656,1,-0.203726812614656,1,C,122346607326000,2249,345836000000,-1.36062971416429e+18,1.36063006000029e+18,434860000290048,67958217,20373360.9157274,-8097029.20890251,-20901734.1947622,14285112.6325003,-0.000106210424902594
1676594842000,345836000000,NaN,NaN,-1.36062971416429e+18,0,8.74588270228924,296,1,21,12,0,16431,434859931939629,20,37.7931327819824,-157.949452984725,0.15,16,-59239.9103923503,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.593132019043,-0.698491907662426,1,-0.698491907662426,1,C,122346607326000,2249,345836000000,-1.36062971416429e+18,1.36063006000029e+18,434860000290048,68350419,20490940.1173399,-11991571.9169869,-11115636.2659299,20671547.1839117,-0.000341227371985918
1676594842000,345836000000,NaN,NaN,-1.36062971416429e+18,0,8.74588270228924,296,1,21,19,0,16431,434859923460254,31,32.4628677368164,601.114262475285,0.678324093926297,16,206441.328042644,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2628688812256,0,1,0,1,C,122346607326000,2249,345836000000,-1.36062971416429e+18,1.36063006000029e+18,434860000290048,76829794,23032992.7908937,12424018.3629639,-15329618.3995729,17414671.9240019,0.000278708703400804
1676594842000,345836000000,NaN,NaN,-1.36062971416429e+18,0,8.74588270228924,296,1,21,20,0,16431,434859923760962,26,34.7798500061035,-439.937371270132,0.574186146530318,16,-154083.518309644,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.5798511505127,0,1,0,1,C,122346607326000,2249,345836000000,-1.36062971416429e+18,1.36063006000029e+18,434860000290048,76529086,22942842.8004334,-1412674.69981068,-26553766.8985993,-2092638.05538287,0.000450266254327199
1676594842000,345836000000,NaN,NaN,-1.36062971416429e+18,0,8.74588270228924,296,1,21,24,0,16431,434859925220217,15,41.040283203125,614.010314209473,0.15,16,209385.669068009,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8402824401855,-0.203726812614656,1,-0.203726812614656,1,C,122346607326000,2249,345836000000,-1.36062971416429e+18,1.36063006000029e+18,434860000290048,75069831,22505369.1571346,-22229887.626227,-14924505.8910321,546227.623724952,-7.68433828790372e-05
1676594842000,345836000000,NaN,NaN,-1.36062971416429e+18,0,8.74588270228924,296,1,21,25,0,16431,434859927317004,20,37.6233558654785,-432.064017071254,0.15,16,-151929.72663305,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4233551025391,-2.03726822555641,1,-2.03726822555641,1,C,122346607326000,2249,345836000000,-1.36062971416429e+18,1.36063006000029e+18,434860000290048,72973044,21876768.2285022,-15338642.0753187,-42146.808881999,21356148.3888261,0.000420706727016235
1676594842000,345836000000,NaN,NaN,-1.36062971416429e+18,0,8.74588270228924,296,1,21,29,0,16431,434859919220318,12,44.239086151123,-404.732409041743,0.15,16,-140270.211926181,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0390853881836,-0.698491907662426,1,-0.698491907662426,1,C,122346607326000,2249,345836000000,-1.36062971416429e+18,1.36063006000029e+18,434860000290048,81069730,24304093.6260963,-25620035.2047139,2738262.32951295,6563028.1506062,-0.000586492998020352
1676594842000,345836000000,NaN,NaN,-1.36062971416429e+18,0,8.74588270228924,296,1,21,6,0,81921,434859927883620,34,27.4596347808838,568.428573185693,0.899612697245582,16,192820.027747563,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3596343994141,1.92085273364544,1.53837192031226,1.92085273364544,1,Q,122346607326000,2249,345836000000,-1.36062971416429e+18,1.36063006000029e+18,434860000290048,72406428,21706901.02512,4514019.18240332,-14814911.9068172,21630095.2437375,0.000573207428403466
1676594842000,345836000000,NaN,NaN,-1.36062971416429e+18,0,8.74588270228924,296,1,21,11,0,81921,434859932332403,9,34.7804145812988,54.1813369871677,0.571205662334318,16,11548.5067939421,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6804161071777,0,1.53837192031226,0,1,Q,122346607326000,2249,345836000000,-1.36062971416429e+18,1.36063006000029e+18,434860000290048,67957645,20373189.4344414,-8097029.20806268,-20901734.194146,14285112.6338769,-0.000106210424902599
1676594842000,345836000000,NaN,NaN,-1.36062971416429e+18,0,8.74588270228924,296,1,21,24,0,81921,434859925220748,14,35.8385314941406,612.947282390527,0.522344134034506,16,211127.463321365,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7385330200195,3.52156361010957,1.53837192031226,3.52156361010957,1,Q,122346607326000,2249,345836000000,-1.36062971416429e+18,1.36063006000029e+18,434860000290048,75069300,22505209.9673394,-22229887.6261749,-14924505.8912098,546227.622085693,-7.68433828790442e-05
1676594842000,345836000000,NaN,NaN,-1.36062971416429e+18,0,8.74588270228924,296,1,21,25,0,81921,434859927317566,13,34.522891998291,-433.309117372946,0.581884121993621,16,-153305.486735623,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4228916168213,1.01863411277821,1.53837192031226,1.01863411277821,1,Q,122346607326000,2249,345836000000,-1.36062971416429e+18,1.36063006000029e+18,434860000290048,72972482,21876599.7451408,-15338642.075095,-42146.8104341924,21356148.3889967,0.000420706727016235
1676594843000,346836000000,NaN,NaN,-1.36062971416429e+18,0,8.73910056488611,296,1,21,2,0,16431,434860919414718,36,30.6105690002441,-553.424112526091,0.764489869399793,16,-192840.832402281,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4105682373047,0,1,0,1,C,122347607384000,2249,346836000000,-1.36062971416429e+18,1.36063006100029e+18,434861000290048,80875330,24245813.9722611,-23129930.6396783,-9838676.53664221,-7575602.89323651,-0.00062036522980822
1676594843000,346836000000,NaN,NaN,-1.36062971416429e+18,0,8.73910056488611,296,1,21,6,0,16431,434860927881171,18,39.3186683654785,570.369841744319,0.15,16,191753.120067195,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1186676025391,0.320142130558394,1,0.320142130558394,1,C,122347607384000,2249,346836000000,-1.36062971416429e+18,1.36063006100029e+18,434861000290048,72408877,21707635.2168497,4516133.43081573,-14813193.0418831,21630842.4563208,0.000573207433270858
1676594843000,346836000000,NaN,NaN,-1.36062971416429e+18,0,8.73910056488611,296,1,21,11,0,16431,434860932331711,21,37.4617958068848,55.5203003741228,0.15,16,11555.9763965287,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2617950439453,-0.203726812614656,1,-0.203726812614656,1,C,122347607384000,2249,346836000000,-1.36062971416429e+18,1.36063006100029e+18,434861000290048,67958337,20373396.8908223,-8095560.58349665,-20900657.0271512,14287519.2024333,-0.00010621043500294
1676594843000,346836000000,NaN,NaN,-1.36062971416429e+18,0,8.73910056488611,296,1,21,12,0,16431,434860931940167,15,41.5955581665039,-157.278556869302,0.15,16,-59397.2800203992,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3955574035645,-0.698491907662426,1,-0.698491907662426,1,C,122347607384000,2249,346836000000,-1.36062971416429e+18,1.36063006100029e+18,434861000290048,68349881,20490778.8289975,-11990857.5271938,-11118225.9059372,20670591.6490576,-0.000341227379110789
1676594843000,346836000000,NaN,NaN,-1.36062971416429e+18,0,8.73910056488611,296,1,21,19,0,16431,434860923458254,16,40.7135543823242,603.879372172981,0.15,16,207044.254376612,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5135536193848,0,1,0,1,C,122347607384000,2249,346836000000,-1.36062971416429e+18,1.36063006100029e+18,434861000290048,76831794,23033592.3758097,12426253.4495994,-15330013.9992752,17412727.5719538,0.000278708705448724
1676594843000,346836000000,NaN,NaN,-1.36062971416429e+18,0,8.73910056488611,296,1,21,20,0,16431,434860923762438,27,34.403392791748,-439.305073536721,0.591115342029364,16,-154523.948404113,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2033920288086,0,1,0,1,C,122347607384000,2249,346836000000,-1.36062971416429e+18,1.36063006100029e+18,434861000290048,76527610,22942400.3067654,-1412366.82086015,-26554034.1371696,-2089522.33199541,0.000450266253342942
1676594843000,346836000000,NaN,NaN,-1.36062971416429e+18,0,8.73910056488611,296,1,21,24,0,16431,434860925218172,23,36.154598236084,612.529090648992,0.15,16,209999.039552625,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.9545974731445,-0.203726812614656,1,-0.203726812614656,1,C,122347607384000,2249,346836000000,-1.36062971416429e+18,1.36063006100029e+18,434861000290048,75071876,22505982.2327112,-22229789.3640727,-14924840.31675,543140.653165518,-7.6843396046797e-05
1676594843000,346836000000,NaN,NaN,-1.36062971416429e+18,0,8.73910056488611,296,1,21,25,0,16431,434860927318454,19,38.2625045776367,-431.815624128116,0.15,16,-152362.083742912,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0625038146973,-2.03726822555641,1,-2.03726822555641,1,C,122347607384000,2249,346836000000,-1.36062971416429e+18,1.36063006100029e+18,434861000290048,72971594,21876333.5294381,-15338244.1135493,-44908.8272812762,21356451.69652,0.000420706726802932
1676594843000,346836000000,NaN,NaN,-1.36062971416429e+18,0,8.73910056488611,296,1,21,29,0,16431,434860919221677,18,39.0265121459961,-406.255485858834,0.15,16,-140675.330302291,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,34.8265113830566,-0.698491907662426,1,-0.698491907662426,1,C,122347607384000,2249,346836000000,-1.36062971416429e+18,1.36063006100029e+18,434861000290048,81068371,24303686.2081459,-25619289.1388435,2737828.89217671,6566090.73541533,-0.000586492999703491
1676594843000,346836000000,NaN,NaN,-1.36062971416429e+18,0,8.73910056488611,296,1,21,6,0,81921,434860927881715,7,39.5402450561523,571.013488935752,0.15,16,193390.281139055,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.4402465820312,1.92085273364544,1.53772381781461,1.92085273364544,1,Q,122347607384000,2249,346836000000,-1.36062971416429e+18,1.36063006100029e+18,434861000290048,72408333,21707472.1297525,4516133.43196591,-14813193.040948,21630842.4567272,0.000573207433270861
1676594843000,346836000000,NaN,NaN,-1.36062971416429e+18,0,8.73910056488611,296,1,21,11,0,81921,434860932332220,8,36.8811531066895,54.9580293079448,0.15,16,11603.3369577189,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7811546325684,0,1.53772381781461,0,1,Q,122347607384000,2249,346836000000,-1.36062971416429e+18,1.36063006100029e+18,434861000290048,67957828,20373244.2964612,-8095560.58274893,-20900657.0266029,14287519.2036582,-0.000106210435002945
1676594843000,346836000000,NaN,NaN,-1.36062971416429e+18,0,8.73910056488611,296,1,21,24,0,81921,434860925218706,18,31.4830760955811,612.287991351549,0.718203763288284,16,211738.856880977,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3830757141113,3.52156361010957,1.53772381781461,3.52156361010957,1,Q,122347607384000,2249,346836000000,-1.36062971416429e+18,1.36063006100029e+18,434861000290048,75071342,22505822.1435386,-22229789.3640201,-14924840.3169286,543140.651517074,-7.6843396046804e-05
1676594843000,346836000000,NaN,NaN,-1.36062971416429e+18,0,8.73910056488611,296,1,21,25,0,81921,434860927319010,20,30.760124206543,-432.473926775854,0.751091869352242,16,-153737.850267495,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6601238250732,1.01863411277821,1.53772381781461,1.01863411277821,1,Q,122347607384000,2249,346836000000,-1.36062971416429e+18,1.36063006100029e+18,434861000290048,72971038,21876166.8448314,-15338244.1133281,-44908.8288169382,21356451.6966886,0.000420706726802932
1676594844000,347836000000,NaN,NaN,-1.36062971416429e+18,0,9.34906984285891,296,1,21,2,0,16431,434861919416566,49,27.0377731323242,-552.047079035199,0.925154769150215,16,-193395.157481269,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.8377723693848,0,1,0,1,C,122348607493000,2249,347836000000,-1.36062971416429e+18,1.36063006200029e+18,434862000290048,80873482,24245259.9557988,-23130632.8989601,-9839508.0866252,-7572599.80037137,-0.000620365231116743
1676594844000,347836000000,NaN,NaN,-1.36062971416429e+18,0,9.34906984285891,296,1,21,6,0,16431,434861927879265,19,38.2104873657227,571.512967336094,0.15,16,192323.966720138,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0104866027832,0.320142130558394,1,0.320142130558394,1,C,122348607493000,2249,347836000000,-1.36062971416429e+18,1.36063006200029e+18,434862000290048,72410783,21708206.6212746,4518247.85948154,-14811474.2496017,21631589.2113735,0.000573207438138369
1676594844000,347836000000,NaN,NaN,-1.36062971416429e+18,0,9.34906984285891,296,1,21,11,0,16431,434861932331488,18,39.0850372314453,53.9241891130101,0.15,16,11612.2875344771,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8850364685059,-0.203726812614656,1,-0.203726812614656,1,C,122348607493000,2249,347836000000,-1.36062971416429e+18,1.36063006200029e+18,434862000290048,67958560,20373463.7445405,-8094091.67235438,-20899579.741388,14289925.4688128,-0.000106210445103294
1676594844000,347836000000,NaN,NaN,-1.36062971416429e+18,0,9.34906984285891,296,1,21,12,0,16431,434861931940683,14,41.8046226501465,-155.471607271832,0.15,16,-59553.3399562803,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.604621887207,-0.698491907662426,1,-0.698491907662426,1,C,122348607493000,2249,347836000000,-1.36062971416429e+18,1.36063006200029e+18,434862000290048,68349365,20490624.1360892,-11990143.3178516,-11120815.4671816,20669635.6642143,-0.000341227386235433
1676594844000,347836000000,NaN,NaN,-1.36062971416429e+18,0,9.34906984285891,296,1,21,19,0,16431,434861923456246,17,39.7424354553223,603.108358841522,0.15,16,207648.884392963,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5424346923828,0,1,0,1,C,122348607493000,2249,347836000000,-1.36062971416429e+18,1.36063006200029e+18,434862000290048,76833802,23034194.3590653,12428488.2729022,-15330409.671261,17410782.8391284,0.000278708707496632
1676594844000,347836000000,NaN,NaN,-1.36062971416429e+18,0,9.34906984285891,296,1,21,20,0,16431,434861923763900,33,31.9277610778809,-441.53467967753,0.702441891925144,16,-154964.086684794,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.72776222229,0,1,0,1,C,122348607493000,2249,347836000000,-1.36062971416429e+18,1.36063006200029e+18,434862000290048,76526148,22941962.0101918,-1412058.95869992,-26554301.004054,-2086406.56474937,0.000450266252358754
1676594844000,347836000000,NaN,NaN,-1.36062971416429e+18,0,9.34906984285891,296,1,21,24,0,16431,434861925216135,35,31.1967391967773,614.550180320794,0.735576296991318,16,210611.391729025,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.9967403411865,-0.203726812614656,1,-0.203726812614656,1,C,122348607493000,2249,347836000000,-1.36062971416429e+18,1.36063006200029e+18,434862000290048,75073913,22506592.9099482,-22229690.8075185,-14925174.5264292,540053.671306444,-7.68434092140372e-05
1676594844000,347836000000,NaN,NaN,-1.36062971416429e+18,0,9.34906984285891,296,1,21,25,0,16431,434861927319900,17,40.0150337219238,-428.873251574045,0.15,16,-152792.850947081,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8150329589844,-2.03726822555641,1,-2.03726822555641,1,C,122348607493000,2249,347836000000,-1.36062971416429e+18,1.36063006200029e+18,434862000290048,72970148,21875900.0295438,-15337846.2999161,-47670.9029528932,21356754.5359384,0.00042070672658987
1676594844000,347836000000,NaN,NaN,-1.36062971416429e+18,0,9.34906984285891,296,1,21,29,0,16431,434861919223033,23,36.0560493469238,-402.575023626306,0.15,16,-141081.787041966,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.856050491333,-0.698491907662426,1,-0.698491907662426,1,C,122348607493000,2249,347836000000,-1.36062971416429e+18,1.36063006200029e+18,434862000290048,81067015,24303279.6895729,-25618542.7291245,2737395.3025092,6569153.1809391,-0.000586493001386723
1676594844000,347836000000,NaN,NaN,-1.36062971416429e+18,0,9.34906984285891,296,1,21,6,0,81921,434861927879818,13,37.7707633972168,569.913477651478,0.15,16,193960.925528616,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6707649230957,1.92085273364544,1.53729019206191,1.92085273364544,1,Q,122348607493000,2249,347836000000,-1.36062971416429e+18,1.36063006200029e+18,434862000290048,72410230,21708040.8360453,4518247.86065087,-14811474.2486512,21631589.2117864,0.000573207438138371
1676594844000,347836000000,NaN,NaN,-1.36062971416429e+18,0,9.34906984285891,296,1,21,11,0,81921,434861932332042,10,36.6027984619141,53.6077761072665,0.15,16,11657.2535122787,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.502799987793,0,1.53729019206191,0,1,Q,122348607493000,2249,347836000000,-1.36062971416429e+18,1.36063006200029e+18,434862000290048,67958006,20373297.6595187,-8094091.67154059,-20899579.7407911,14289925.4701458,-0.0001062104451033
