utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595097999,61136000000,NaN,NaN,-1.36063025486394e+18,0,9.14384020188192,293,1,23,12,0,16431,435115931789178,40,29.3881340026855,-137.719427487975,0.818089591396553,16,-8484.71125721797,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.1881351470947,-0.698491907662426,1,-0.698491907662426,1,C,122602611615000,2249,61136000000,-1.36063025486394e+18,1.36063031599994e+18,435115999940096,68150918,20431131.2221764,-11814577.6536847,-11775825.6029843,20412303.9771144,-0.000341229188367836
1676595097999,61136000000,NaN,NaN,-1.36063025486394e+18,0,9.14384020188192,293,1,23,19,0,16430,435115922670036,1000000000,20.7479248046875,606.686062467634,299792458,16,36689.6307705015,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,16.5479259490967,0,1,0,1,C,122602611615000,2249,61136000000,-1.36063025486394e+18,1.36063031599994e+18,435115999940096,77270060,23164981.2172075,12987475.8817759,-15433125.5177831,16904608.1525562,0.000278709227469472
1676595097999,61136000000,NaN,NaN,-1.36063025486394e+18,0,9.14384020188192,293,1,23,20,0,16431,435115923854239,33,31.6939926147461,-428.089764063499,0.712970442029585,16,-26095.0568832917,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4939937591553,0,1,0,1,C,122602611615000,2249,61136000000,-1.36063025486394e+18,1.36063031599994e+18,435115999940096,76085857,22809966.0890665,-1334269.08919923,-26610033.0828612,-1293761.89625706,0.000450266004513359
1676595097999,61136000000,NaN,NaN,-1.36063025486394e+18,0,9.14384020188192,293,1,23,24,0,16431,435115924410980,15,41.705394744873,630.707105165259,0.15,16,36986.4180911534,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5053939819336,-0.203726812614656,1,-0.203726812614656,1,C,122602611615000,2249,61136000000,-1.36063025486394e+18,1.36063031599994e+18,435115999940096,75529116,22643059.3362071,-22195048.2848332,-15003176.8779525,-244226.823858481,-7.68467370273719e-05
1676595097999,61136000000,NaN,NaN,-1.36063025486394e+18,0,9.14384020188192,293,1,23,25,0,16431,435115927404036,34,31.3894309997559,-420.537534769979,0.727304844256641,16,-25641.128832572,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1894302368164,-2.03726822555641,1,-2.03726822555641,1,C,122602611615000,2249,61136000000,-1.36063025486394e+18,1.36063031599994e+18,435115999940096,72536060,21745763.7210355,-15241640.2774257,-750905.524482608,21418496.9172131,0.000420706680485518
1676595097999,61136000000,NaN,NaN,-1.36063025486394e+18,0,9.14384020188192,293,1,23,29,0,16431,435115919284789,16,40.3810844421387,-397.650994802629,0.15,16,-24129.5626961138,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1810836791992,-0.698491907662426,1,-0.698491907662426,1,C,122602611615000,2249,61136000000,-1.36063025486394e+18,1.36063031599994e+18,435115999940096,80655307,24179852.7362746,-25417914.2950652,2622211.99664402,7342323.71512562,-0.000586493431944016
1676595097999,61136000000,NaN,NaN,-1.36063025486394e+18,0,9.14384020188192,293,1,23,6,0,16384,435115927115108,1000000000,14.4543323516846,584.334105830845,299792458,16,37343.6308633245,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,10.3543319702148,1.92085273364544,2.55238824687667,1.92085273364544,1,Q,122602611615000,2249,61136000000,-1.36063025486394e+18,1.36063031599994e+18,435115999940096,72824988,21832382.1563405,5060988.62435884,-14377431.5839486,21806393.8894852,0.000573208678214616
1676595097999,61136000000,NaN,NaN,-1.36063025486394e+18,0,9.14384020188192,293,1,23,11,0,81921,435115931996898,15,31.433277130127,83.5291907193483,0.721662400385072,16,5110.92519366877,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3332767486572,0,2.55238824687667,0,1,Q,122602611615000,2249,61136000000,-1.36063025486394e+18,1.36063031599994e+18,435115999940096,67943198,20368858.3328007,-7711749.39328607,-20622282.1748084,14891153.844028,-0.000106213010921321
1676595097999,61136000000,NaN,NaN,-1.36063025486394e+18,0,9.14384020188192,293,1,23,24,0,81921,435115924411521,8,39.2942352294922,630.280597304332,0.15,16,37599.3546028912,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1942367553711,3.52156361010957,2.55238824687667,3.52156361010957,1,Q,122602611615000,2249,61136000000,-1.36063025486394e+18,1.36063031599994e+18,435115999940096,75528575,22642897.1484874,-22195048.2847389,-15003176.8781043,-244226.82552891,-7.6846737027379e-05
1676595097999,61136000000,NaN,NaN,-1.36063025486394e+18,0,9.14384020188192,293,1,23,25,0,81921,435115927404574,11,35.5509948730469,-420.131783125075,0.535667079453679,16,-26948.2459265253,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4509963989258,1.01863411277821,2.55238824687667,1.01863411277821,1,Q,122602611615000,2249,61136000000,-1.36063025486394e+18,1.36063031599994e+18,435115999940096,72535522,21745602.4326931,-15241640.2772323,-750905.52597531,21418496.9173119,0.000420706680485518
1676595098999,62136000000,NaN,NaN,-1.36063025486394e+18,0,9.1683109298245,293,1,23,2,0,16431,435116919602984,15,43.5262413024902,-539.47821888363,0.15,16,-33452.4611017502,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3262405395508,0,1,0,1,C,122603611789000,2249,62136000000,-1.36063025486394e+18,1.36063031699994e+18,435116999940096,80337112,24084460.2751013,-23300919.1073197,-10042917.4856211,-6801551.98095619,-0.000620365537727018
1676595098999,62136000000,NaN,NaN,-1.36063025486394e+18,0,9.1683109298245,293,1,23,6,0,16431,435116927112582,53,26.0832633972168,585.339538298268,0.965864665851563,16,36155.9744133468,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.883264541626,0.320142130558394,1,0.320142130558394,1,C,122603611789000,2249,62136000000,-1.36063025486394e+18,1.36063031699994e+18,435116999940096,72827514,21833139.4320894,5063147.25359267,-14375733.2879432,21807023.3970761,0.000573208683111362
1676595098999,62136000000,NaN,NaN,-1.36063025486394e+18,0,9.1683109298245,293,1,23,11,0,16431,435116931996074,17,40.0964088439941,83.7721645518994,0.15,16,4985.80810030204,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8964080810547,-0.203726812614656,1,-0.203726812614656,1,C,122603611789000,2249,62136000000,-1.36063025486394e+18,1.36063031699994e+18,435116999940096,67944022,20369105.3617861,-7710207.81764973,-20621176.654309,14893481.1161937,-0.00010621302102433
1676595098999,62136000000,NaN,NaN,-1.36063025486394e+18,0,9.1683109298245,293,1,23,12,0,16431,435116931789652,22,36.9435691833496,-137.530125003834,0.15,16,-8622.32865188181,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7435684204102,-0.698491907662426,1,-0.698491907662426,1,C,122603611789000,2249,62136000000,-1.36063025486394e+18,1.36063031699994e+18,435116999940096,68150444,20430989.1205514,-11813909.4454312,-11778392.8654734,20411233.9759643,-0.00034122919543263
1676595098999,62136000000,NaN,NaN,-1.36063025486394e+18,0,9.1683109298245,293,1,23,19,0,16431,435116922668015,79,20.9814071655273,606.620555986197,1.19449011704306,16,37297.0024470537,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,16.7814064025879,0,1,0,1,C,122603611789000,2249,62136000000,-1.36063025486394e+18,1.36063031699994e+18,435116999940096,77272081,23165587.0977651,12989642.0385957,-15433538.132504,16902567.7275164,0.000278709229516573
1676595098999,62136000000,NaN,NaN,-1.36063025486394e+18,0,9.1683109298245,293,1,23,20,0,16431,435116923855652,19,38.4858055114746,-427.421747915652,0.15,16,-26522.499250537,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2858047485352,0,1,0,1,C,122603611789000,2249,62136000000,-1.36063025486394e+18,1.36063031699994e+18,435116999940096,76084444,22809542.4823234,-1333963.89362608,-26610205.0011759,-1290637.07366367,0.000450266003545684
1676595098999,62136000000,NaN,NaN,-1.36063025486394e+18,0,9.1683109298245,293,1,23,24,0,16431,435116924408876,13,42.6615905761719,631.123251959402,0.15,16,37617.2326641067,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4615898132324,-0.203726812614656,1,-0.203726812614656,1,C,122603611789000,2249,62136000000,-1.36063025486394e+18,1.36063031699994e+18,435116999940096,75531220,22643690.0995388,-22194873.7767253,-15003457.2974599,-247314.588644252,-7.68467500640761e-05
1676595098999,62136000000,NaN,NaN,-1.36063025486394e+18,0,9.1683109298245,293,1,23,25,0,16431,435116927405442,31,32.6020355224609,-419.556334929144,0.67277557651206,16,-26061.0044599739,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4020366668701,-2.03726822555641,1,-2.03726822555641,1,C,122603611789000,2249,62136000000,-1.36063025486394e+18,1.36063031699994e+18,435116999940096,72534654,21745342.2128395,-15241280.7161828,-753679.997516135,21418680.1922361,0.00042070668033635
1676595098999,62136000000,NaN,NaN,-1.36063025486394e+18,0,9.1683109298245,293,1,23,29,0,16431,435116919286145,21,37.1417961120605,-397.030353269349,0.15,16,-24526.5720837207,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9417953491211,-0.698491907662426,1,-0.698491907662426,1,C,122603611789000,2249,62136000000,-1.36063025486394e+18,1.36063031699994e+18,435116999940096,80653951,24179446.2177016,-25417081.3337493,2621738.16943203,7345348.52947208,-0.000586493433651084
1676595098999,62136000000,NaN,NaN,-1.36063025486394e+18,0,9.1683109298245,293,1,23,6,0,16384,435116927113175,1000000000,25.7775135040283,584.74111852664,299792458,16,37927.993116208,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.6775131225586,1.92085273364544,2.54498261091303,1.92085273364544,1,Q,122603611789000,2249,62136000000,-1.36063025486394e+18,1.36063031699994e+18,435116999940096,72826921,21832961.6551618,5063147.25487272,-14375733.2869362,21807023.3974493,0.000573208683111365
1676595098999,62136000000,NaN,NaN,-1.36063025486394e+18,0,9.1683109298245,293,1,23,11,0,81921,435116931996622,11,35.5426712036133,83.8373131675427,0.536867420969341,16,5194.55550239985,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4426727294922,0,2.54498261091303,0,1,Q,122603611789000,2249,62136000000,-1.36063025486394e+18,1.36063031699994e+18,435116999940096,67943474,20368941.0755191,-7710207.81680472,-20621176.6537032,14893481.117469,-0.000106213021024336
1676595098999,62136000000,NaN,NaN,-1.36063025486394e+18,0,9.1683109298245,293,1,23,24,0,81921,435116924409418,8,40.6472778320312,630.574388079559,0.15,16,38229.9201923578,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.5472793579102,3.52156361010957,2.54498261091303,3.52156361010957,1,Q,122603611789000,2249,62136000000,-1.36063025486394e+18,1.36063031699994e+18,435116999940096,75530678,22643527.6120265,-22194873.7766305,-15003457.297612,-247314.590317916,-7.68467500640831e-05
1676595098999,62136000000,NaN,NaN,-1.36063025486394e+18,0,9.1683109298245,293,1,23,25,0,81921,435116927405974,15,31.3703365325928,-419.634008847559,0.723666941426618,16,-27368.1492757776,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.270336151123,1.01863411277821,2.54498261091303,1.01863411277821,1,Q,122603611789000,2249,62136000000,-1.36063025486394e+18,1.36063031699994e+18,435116999940096,72534122,21745182.7232519,-15241280.7159916,-753679.998992216,21418680.1923335,0.00042070668033635
1676595099999,63136000000,NaN,NaN,-1.36063025486394e+18,0,9.22054802095808,294,1,23,2,0,16431,435117919604794,16,43.0930709838867,-539.623376065961,0.15,16,-33991.9176288382,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8930702209473,0,1,0,1,C,122604611545000,2249,63136000000,-1.36063025486394e+18,1.36063031799994e+18,435117999940096,80335302,24083917.6507523,-23301551.9254423,-10043681.6107133,-6798508.37607453,-0.00062036553882243
1676595099999,63136000000,NaN,NaN,-1.36063025486394e+18,0,9.22054802095808,294,1,23,6,0,16431,435117927110695,44,28.1297492980957,584.796263941294,0.873836308452355,16,36743.5434048942,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9297485351562,0.320142130558394,1,0.320142130558394,1,C,122604611545000,2249,63136000000,-1.36063025486394e+18,1.36063031799994e+18,435117999940096,72829401,21833705.1404577,5065306.05166892,-14374035.0779256,21807652.4435265,0.000573208688008225
1676595099999,63136000000,NaN,NaN,-1.36063025486394e+18,0,9.22054802095808,294,1,23,11,0,16431,435117931995793,15,41.1845893859863,84.0603828454845,0.15,16,5069.77075074899,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9845886230469,-0.203726812614656,1,-0.203726812614656,1,C,122604611545000,2249,63136000000,-1.36063025486394e+18,1.36063031799994e+18,435117999940096,67944303,20369189.6034668,-7708665.95728214,-20620071.0300246,14895808.0734489,-0.000106213031127356
1676595099999,63136000000,NaN,NaN,-1.36063025486394e+18,0,9.22054802095808,294,1,23,12,0,16431,435117931790130,19,38.8043403625488,-137.460741642967,0.15,16,-8759.69750986558,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6043395996094,-0.698491907662426,1,-0.698491907662426,1,C,122604611545000,2249,63136000000,-1.36063025486394e+18,1.36063031799994e+18,435117999940096,68149966,20430845.8197564,-11813241.417392,-11780960.0318083,20410163.5306814,-0.000341229202497181
1676595099999,63136000000,NaN,NaN,-1.36063025486394e+18,0,9.22054802095808,294,1,23,19,0,16431,435117922665991,84,20.3668632507324,606.582451799805,1.22212499822625,16,37903.5743303453,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.166862487793,0,1,0,1,C,122604611545000,2249,63136000000,-1.36063025486394e+18,1.36063031799994e+18,435117999940096,77274105,23166193.8777001,12991807.9202864,-15433950.8077377,16900526.93284,0.000278709231563679
1676595099999,63136000000,NaN,NaN,-1.36063025486394e+18,0,9.22054802095808,294,1,23,20,0,16431,435117923857072,18,39.3042488098145,-426.980618680877,0.15,16,-26949.7027629801,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.104248046875,0,1,0,1,C,122604611545000,2249,63136000000,-1.36063025486394e+18,1.36063031799994e+18,435117999940096,76083024,22809116.777033,-1333658.70216946,-26610376.5466203,-1287512.22393419,0.00045026600257807
1676595099999,63136000000,NaN,NaN,-1.36063025486394e+18,0,9.22054802095808,294,1,23,24,0,16431,435117924406781,14,42.0684776306152,630.862589331916,0.15,16,38247.9562351129,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8684768676758,-0.203726812614656,1,-0.203726812614656,1,C,122604611545000,2249,63136000000,-1.36063025486394e+18,1.36063031799994e+18,435117999940096,75533315,22644318.1647383,-22194698.9674269,-15003737.5112044,-250402.348330749,-7.68467631002763e-05
1676595099999,63136000000,NaN,NaN,-1.36063025486394e+18,0,9.22054802095808,294,1,23,25,0,16431,435117927406838,33,31.6476974487305,-419.136813971804,0.715691313763791,16,-26480.499803627,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4476985931396,-2.03726822555641,1,-2.03726822555641,1,C,122604611545000,2249,63136000000,-1.36063025486394e+18,1.36063031799994e+18,435117999940096,72533258,21744923.7025682,-15240921.3066941,-756454.510445219,21418862.9978869,0.000420706680187441
1676595099999,63136000000,NaN,NaN,-1.36063025486394e+18,0,9.22054802095808,294,1,23,29,0,16431,435117919287458,21,37.0385475158691,-396.542769646333,0.15,16,-24923.3530122894,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8385467529297,-0.698491907662426,1,-0.698491907662426,1,C,122604611545000,2249,63136000000,-1.36063025486394e+18,1.36063031799994e+18,435117999940096,80652638,24179052.5902042,-25416248.0376103,2621264.17906805,7348373.18785095,-0.000586493435358247
1676595099999,63136000000,NaN,NaN,-1.36063025486394e+18,0,9.22054802095808,294,1,23,6,0,81921,435117927111225,39,27.5463085174561,585.470005941837,0.89557612286846,16,38513.3535219274,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.4463081359863,1.92085273364544,2.52292455995764,1.92085273364544,1,Q,122604611545000,2249,63136000000,-1.36063025486394e+18,1.36063031799994e+18,435117999940096,72828871,21833546.2504549,5065306.05281324,-14374035.0770255,21807652.4438598,0.000573208688008227
1676595099999,63136000000,NaN,NaN,-1.36063025486394e+18,0,9.22054802095808,294,1,23,11,0,81921,435117931996345,11,37.2527656555176,84.0248774464019,0.15,16,5278.56649022816,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1527671813965,0,2.52292455995764,0,1,Q,122604611545000,2249,63136000000,-1.36063025486394e+18,1.36063031799994e+18,435117999940096,67943751,20369024.11803,-7708665.95643104,-20620071.0294143,14895808.0747332,-0.000106213031127362
1676595099999,63136000000,NaN,NaN,-1.36063025486394e+18,0,9.22054802095808,294,1,23,24,0,81921,435117924407318,11,40.6122245788574,630.251081896984,0.15,16,38860.4392913144,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.5122261047363,3.52156361010957,2.52292455995764,3.52156361010957,1,Q,122604611545000,2249,63136000000,-1.36063025486394e+18,1.36063031799994e+18,435117999940096,75532778,22644157.1761883,-22194698.9673329,-15003737.5113549,-250402.349988956,-7.68467631002833e-05
1676595099999,63136000000,NaN,NaN,-1.36063025486394e+18,0,9.22054802095808,294,1,23,25,0,81921,435117927407374,33,27.5450649261475,-419.915870763003,0.89568529323701,16,-27788.1146241648,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.4450645446777,1.01863411277821,2.52292455995764,1.01863411277821,1,Q,122604611545000,2249,63136000000,-1.36063025486394e+18,1.36063031799994e+18,435117999940096,72532722,21744763.0138107,-15240921.3065015,-756454.511932499,21418862.9979848,0.000420706680187441
1676595100999,64136000000,NaN,NaN,-1.36063025486394e+18,0,9.07094335870114,295,1,23,2,0,16431,435118919606579,15,43.4915504455566,-539.229860022949,0.15,16,-34531.1692106174,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2915496826172,0,1,0,1,C,122605611616000,2249,64136000000,-1.36063025486394e+18,1.36063031899994e+18,435118999940096,80333517,24083382.5212148,-23302184.4664604,-10044445.476051,-6795464.62173689,-0.000620365539917
1676595100999,64136000000,NaN,NaN,-1.36063025486394e+18,0,9.07094335870114,295,1,23,6,0,16431,435118927108736,46,27.8215255737305,584.296546963757,0.887696352114603,16,37329.1082680932,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.621524810791,0.320142130558394,1,0.320142130558394,1,C,122605611616000,2249,64136000000,-1.36063025486394e+18,1.36063031899994e+18,435118999940096,72831360,21834292.4338829,5067465.01700641,-14372336.9551546,21808281.0283759,0.0005732086929052
1676595100999,64136000000,NaN,NaN,-1.36063025486394e+18,0,9.07094335870114,295,1,23,11,0,16431,435118931995522,16,40.4783744812012,84.4564124696655,0.15,16,5154.04290296413,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2783737182617,-0.203726812614656,1,-0.203726812614656,1,C,122605611616000,2249,64136000000,-1.36063025486394e+18,1.36063031899994e+18,435118999940096,67944574,20369270.8472229,-7707123.81301451,-20618965.3026036,14898134.7145034,-0.000106213041230393
1676595100999,64136000000,NaN,NaN,-1.36063025486394e+18,0,9.07094335870114,295,1,23,12,0,16431,435118931790586,19,38.6893196105957,-137.307123490805,0.15,16,-8896.96827106745,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4893188476562,-0.698491907662426,1,-0.698491907662426,1,C,122605611616000,2249,64136000000,-1.36063025486394e+18,1.36063031899994e+18,435118999940096,68149510,20430709.1143956,-11812573.5695819,-11783527.1018544,20409092.6413177,-0.000341229209561491
1676595100999,64136000000,NaN,NaN,-1.36063025486394e+18,0,9.07094335870114,295,1,23,19,0,16430,435118922663969,1000000000,17.9765396118164,606.540325883543,299792458,16,38510.1397528713,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,13.776538848877,0,1,0,1,C,122605611616000,2249,64136000000,-1.36063025486394e+18,1.36063031899994e+18,435118999940096,77276127,23166800.0580502,12993973.5268142,-15434363.5434395,16898485.7685614,0.000278709233610791
1676595100999,64136000000,NaN,NaN,-1.36063025486394e+18,0,9.07094335870114,295,1,23,20,0,16431,435118923858512,19,38.7080192565918,-426.941219361137,0.15,16,-27376.7707924789,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5080184936523,0,1,0,1,C,122605611616000,2249,64136000000,-1.36063025486394e+18,1.36063031899994e+18,435118999940096,76081584,22808685.0758935,-1333353.51477593,-26610547.7191937,-1284387.3470939,0.000450266001610517
1676595100999,64136000000,NaN,NaN,-1.36063025486394e+18,0,9.07094335870114,295,1,23,24,0,16431,435118924404674,13,43.0505180358887,630.746504484999,0.15,16,38878.7092859848,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8505172729492,-0.203726812614656,1,-0.203726812614656,1,C,122605611616000,2249,64136000000,-1.36063025486394e+18,1.36063031899994e+18,435118999940096,75535422,22644949.8274473,-22194523.8569164,-15004017.5192213,-253490.102789068,-7.68467761359723e-05
1676595100999,64136000000,NaN,NaN,-1.36063025486394e+18,0,9.07094335870114,295,1,23,25,0,16431,435118927408232,35,30.9654273986816,-418.844011587817,0.746372514200599,16,-26899.2497386568,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7654266357422,-2.03726822555641,1,-2.03726822555641,1,C,122605611616000,2249,64136000000,-1.36063025486394e+18,1.36063031899994e+18,435118999940096,72531864,21744505.7918817,-15240562.0489692,-759229.063223991,21419045.3341642,0.000420706680038793
1676595100999,64136000000,NaN,NaN,-1.36063025486394e+18,0,9.07094335870114,295,1,23,29,0,16431,435118919288765,17,39.9028358459473,-396.510493560006,0.15,16,-25319.9925502718,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7028350830078,-0.698491907662426,1,-0.698491907662426,1,C,122605611616000,2249,64136000000,-1.36063025486394e+18,1.36063031899994e+18,435118999940096,80651331,24178660.7614616,-25415414.4066537,2620790.02549335,7351397.69030996,-0.000586493437065504
1676595100999,64136000000,NaN,NaN,-1.36063025486394e+18,0,9.07094335870114,295,1,23,6,0,81921,435118927109273,32,28.461254119873,585.245198058612,0.854431674846447,16,39098.736985504,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3612537384033,1.92085273364544,2.50438879870188,1.92085273364544,1,Q,122605611616000,2249,64136000000,-1.36063025486394e+18,1.36063031899994e+18,435118999940096,72830823,21834131.4453329,5067465.01816569,-14372336.9542429,21808281.0287133,0.000573208692905202
1676595100999,64136000000,NaN,NaN,-1.36063025486394e+18,0,9.07094335870114,295,1,23,11,0,81921,435118931996065,10,37.3231239318848,84.2298919430007,0.15,16,5362.6529517214,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2231254577637,0,2.50438879870188,0,1,Q,122605611616000,2249,64136000000,-1.36063025486394e+18,1.36063031899994e+18,435118999940096,67944031,20369108.0599182,-7707123.81217708,-20618965.3020031,14898134.7157667,-0.000106213041230398
1676595100999,64136000000,NaN,NaN,-1.36063025486394e+18,0,9.07094335870114,295,1,23,24,0,81921,435118924405217,11,39.2467498779297,630.739824323521,0.15,16,39491.203316802,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1467514038086,3.52156361010957,2.50438879870188,3.52156361010957,1,Q,122605611616000,2249,64136000000,-1.36063025486394e+18,1.36063031899994e+18,435118999940096,75534879,22644787.0401426,-22194523.8568212,-15004017.5193732,-253490.104465779,-7.68467761359794e-05
1676595100999,64136000000,NaN,NaN,-1.36063025486394e+18,0,9.07094335870114,295,1,23,25,0,81921,435118927408779,24,30.5359554290771,-419.92991273509,0.761188663962529,16,-28207.9574297581,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.4359550476074,1.01863411277821,2.50438879870188,1.01863411277821,1,Q,122605611616000,2249,64136000000,-1.36063025486394e+18,1.36063031899994e+18,435118999940096,72531317,21744341.8054072,-15240562.0487727,-759229.06474163,21419045.3342639,0.000420706680038793
1676595101999,65136000000,NaN,NaN,-1.36063025486393e+18,0,8.82166481686995,295,1,23,2,0,16431,435119919608401,16,43.101676940918,-539.514891606849,0.15,16,-35070.482149031,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9016761779785,0,1,0,1,C,122606611641000,2249,65136000000,-1.36063025486393e+18,1.36063031999993e+18,435119999930112,80321711,24079843.1714556,-23302816.7303688,-10045209.0817106,-6792420.71782244,-0.000620365541010727
1676595101999,65136000000,NaN,NaN,-1.36063025486393e+18,0,8.82166481686995,295,1,23,6,0,16431,435119927106773,53,25.8736000061035,585.04281643178,0.975292126281504,16,37914.0876182369,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.6735992431641,0.320142130558394,1,0.320142130558394,1,C,122606611641000,2249,65136000000,-1.36063025486393e+18,1.36063031999993e+18,435119999930112,72823339,21831887.7985773,5069624.1497049,-14370638.9195667,21808909.1516543,0.000573208697802288
1676595101999,65136000000,NaN,NaN,-1.36063025486393e+18,0,8.82166481686995,295,1,23,11,0,16431,435119931995239,14,41.7927589416504,84.348490371086,0.15,16,5238.42829588402,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5927581787109,-0.203726812614656,1,-0.203726812614656,1,C,122606611641000,2249,65136000000,-1.36063025486393e+18,1.36063031999993e+18,435119999930112,67934873,20366362.5605878,-7705581.38489039,-20617859.4721292,14900461.0392567,-0.000106213051333441
1676595101999,65136000000,NaN,NaN,-1.36063025486393e+18,0,8.82166481686995,295,1,23,12,0,16431,435119931791021,18,39.1534690856934,-137.038229950068,0.15,16,-9034.10912238842,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9534683227539,-0.698491907662426,1,-0.698491907662426,1,C,122606611641000,2249,65136000000,-1.36063025486393e+18,1.36063031999993e+18,435119999930112,68139091,20427585.5767757,-11811905.9019976,-11786094.0755462,20408021.3078963,-0.000341229216625558
