utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594626999,146999000000,NaN,NaN,-1.36062969800056e+18,0,7.85232178440888,206,1,58,29,0,16431,434644918135203,11,47.4455757141113,-437.917304072025,0.15,16,-63431.2584879082,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.8455772399902,-0.698491907662426,1,-0.698491907662426,1,C,31683828680000,2249,146999000000,-1.36062969800056e+18,1.36062984499956e+18,434644999560192,81424989,24410597.594933,-25772400.2613919,2827987.90064198,5901445.51483558,-0.00058649263827864
1676594626999,146999000000,NaN,NaN,-1.36062969800056e+18,0,7.85232178440888,206,1,58,6,0,16384,434644927488995,1000000000,27.703462600708,523.99012816597,299792458,16,77948.1902033519,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.1034622192383,1.92085273364544,1.84165764501308,1.92085273364544,1,Q,31683828680000,2249,146999000000,-1.36062969800056e+18,1.36062984499956e+18,434644999560192,72071197,21606401.2996322,4063685.85315314,-15186087.2566011,21458837.1064591,0.000573206384626993
1676594626999,146999000000,NaN,NaN,-1.36062969800056e+18,0,7.85232178440888,206,1,58,11,0,81921,434644931566833,44,26.0439128875732,0.960818731536441,0.941454171443866,16,-662.374465095567,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.4439125061035,0,1.84165764501308,0,1,Q,31683828680000,2249,146999000000,-1.36062969800056e+18,1.36062984499956e+18,434644999560192,67993359,20383896.2222864,-8406137.40813958,-21130481.3209587,13760741.7884602,-0.000106208253538346
1676594626999,146999000000,NaN,NaN,-1.36062969800056e+18,0,7.85232178440888,206,1,58,24,0,81921,434644924863054,8,35.628604888916,572.084189307416,0.509235535314558,16,86124.282790162,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0286064147949,3.52156361010957,1.84165764501308,3.52156361010957,1,Q,31683828680000,2249,146999000000,-1.36062969800056e+18,1.36062984499956e+18,434644999560192,74697138,22393638.6065852,-22244225.7013365,-14847522.345046,1209559.19423692,-7.68405396353703e-05
1676594626999,146999000000,NaN,NaN,-1.36062969800056e+18,0,7.85232178440888,206,1,58,25,0,81921,434644926209345,13,34.0800819396973,-469.713236751633,0.579113058516801,16,-70216.2913938205,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4800815582275,1.01863411277821,1.84165764501308,1.01863411277821,1,Q,31683828680000,2249,146999000000,-1.36062969800056e+18,1.36062984499956e+18,434644999560192,73350847,21990030.7185119,-15427616.4427113,550246.181359854,21280074.0109107,0.000420706778351646
1676594627999,147999000000,NaN,NaN,-1.36062969800056e+18,0,7.60676435197137,206,1,58,2,0,16431,434645918222643,28,33.132740020752,-588.786501621159,0.623874706939191,16,-86394.4334493954,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5327415466309,0,1,0,1,C,31684828647000,2249,147999000000,-1.36062969800056e+18,1.36062984599956e+18,434645999560192,81337549,24384383.7424054,-22972862.1243666,-9653652.65451523,-8217282.49432282,-0.000620364929514718
1676594627999,147999000000,NaN,NaN,-1.36062969800056e+18,0,7.60676435197137,206,1,58,6,0,16431,434645927486742,29,32.7344703674316,525.293100478837,0.639853387991579,16,76895.4395842552,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1344718933105,0.320142130558394,1,0.320142130558394,1,C,31684828647000,2249,147999000000,-1.36062969800056e+18,1.36062984599956e+18,434645999560192,72073450,21607076.7320401,4065760.58707372,-15184353.8297351,21459682.4038341,0.000573206389469139
1676594627999,147999000000,NaN,NaN,-1.36062969800056e+18,0,7.60676435197137,206,1,58,11,0,16431,434645931566303,29,32.5646286010742,1.33552704990314,0.648224891374994,16,-633.042098561092,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9646282196045,-0.203726812614656,1,-0.203726812614656,1,C,31684828647000,2249,147999000000,-1.36062969800056e+18,1.36062984599956e+18,434645999560192,67993889,20384055.1122892,-8404730.36927996,-21129430.9440667,13763212.3711784,-0.000106208263636708
1676594627999,147999000000,NaN,NaN,-1.36062969800056e+18,0,7.60676435197137,206,1,58,12,0,16431,434645931025962,15,41.0815925598145,-202.12500297606,0.15,16,-30154.9308930126,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4815940856934,-0.698491907662426,1,-0.698491907662426,1,C,31684828647000,2249,147999000000,-1.36062969800056e+18,1.36062984599956e+18,434645999560192,68534230,20546045.2688373,-12148600.383948,-10559754.0523939,20865644.7700439,-0.000341225842113541
1676594627999,147999000000,NaN,NaN,-1.36062969800056e+18,0,7.60676435197137,206,1,58,19,0,16431,434645923092460,32,31.4497909545898,572.645527366347,0.696833597077397,16,84465.058348101,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8497905731201,0,1,0,1,C,31684828647000,2249,147999000000,-1.36062969800056e+18,1.36062984599956e+18,434645999560192,76467732,22924449.3339653,11939730.2142328,-15246696.5309116,17821935.0227466,0.000278708264762887
1676594627999,147999000000,NaN,NaN,-1.36062969800056e+18,0,7.60676435197137,206,1,58,20,0,16431,434645922649495,27,33.5199317932129,-475.37092453442,0.603661946336824,16,-70091.7520014347,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.9199333190918,0,1,0,1,C,31684828647000,2249,147999000000,-1.36062969800056e+18,1.36062984599956e+18,434645999560192,76910697,23057246.9001232,-1479028.85458698,-26488038.5967514,-2758286.96710965,0.000450266466584792
1676594627999,147999000000,NaN,NaN,-1.36062969800056e+18,0,7.60676435197137,206,1,58,24,0,16431,434645924860646,19,38.0328826904297,571.240818920759,0.15,16,84903.522862469,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4328842163086,-0.203726812614656,1,-0.203726812614656,1,C,31684828647000,2249,147999000000,-1.36062969800056e+18,1.36062984599956e+18,434645999560192,74699546,22394360.5068241,-22244190.0726833,-14847904.1183908,1206476.13867487,-7.684055291621e-05
1676594627999,147999000000,NaN,NaN,-1.36062969800056e+18,0,7.60676435197137,206,1,58,25,0,16431,434645926210415,11,44.2873382568359,-469.801817056136,0.15,16,-69261.4004562861,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6873397827148,-2.03726822555641,1,-2.03726822555641,1,C,31684828647000,2249,147999000000,-1.36062969800056e+18,1.36062984599956e+18,434645999560192,73349777,21989709.9405819,-15427187.0163957,547498.041305132,21280477.8492456,0.00042070677808822
1676594627999,147999000000,NaN,NaN,-1.36062969800056e+18,0,7.60676435197137,206,1,58,29,0,16431,434645918136671,9,48.7078247070312,-437.015209612779,0.15,16,-63869.0362548364,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,45.1078262329102,-0.698491907662426,1,-0.698491907662426,1,C,31684828647000,2249,147999000000,-1.36062969800056e+18,1.36062984599956e+18,434645999560192,81423521,24410157.4996046,-25771728.8849102,2827586.19732334,5904536.52891634,-0.000586492639942076
1676594627999,147999000000,NaN,NaN,-1.36062969800056e+18,0,7.60676435197137,206,1,58,6,0,81921,434645927487244,32,33.4931755065918,525.575644043411,0.605735384531692,16,78472.6045577128,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8931770324707,1.92085273364544,1.83878668863113,1.92085273364544,1,Q,31684828647000,2249,147999000000,-1.36062969800056e+18,1.36062984599956e+18,434645999560192,72072948,21606926.2362262,4065760.58811537,-15184353.8288649,21459682.4042584,0.000573206389469141
1676594627999,147999000000,NaN,NaN,-1.36062969800056e+18,0,7.60676435197137,206,1,58,11,0,81921,434645931566832,24,28.8595314025879,0.84274085972074,0.81483897710569,16,-660.243594059046,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2595310211182,0,1.83878668863113,0,1,Q,31684828647000,2249,147999000000,-1.36062969800056e+18,1.36062984599956e+18,434645999560192,67993360,20383896.5220789,-8404730.3685355,-21129430.9435111,13763212.3724853,-0.000106208263636714
1676594627999,147999000000,NaN,NaN,-1.36062969800056e+18,0,7.60676435197137,206,1,58,24,0,81921,434645924861145,6,35.1666717529297,572.691129693174,0.530007860623041,16,86695.6783777488,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.56667137146,3.52156361010957,1.83878668863113,3.52156361010957,1,Q,31684828647000,2249,147999000000,-1.36062969800056e+18,1.36062984599956e+18,434645999560192,74699047,22394210.9103875,-22244190.0726654,-14847904.1185814,1206476.13713655,-7.68405529162166e-05
1676594627999,147999000000,NaN,NaN,-1.36062969800056e+18,0,7.60676435197137,206,1,58,25,0,81921,434645926210915,13,37.0613327026367,-470.405110619046,0.15,16,-70685.4973947773,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4613342285156,1.01863411277821,1.83878668863113,1.01863411277821,1,Q,31684828647000,2249,147999000000,-1.36062969800056e+18,1.36062984599956e+18,434645999560192,73349277,21989560.0443529,-15427187.016181,547498.039931208,21280477.8494474,0.00042070677808822
1676594628999,148999000000,NaN,NaN,-1.36062969800056e+18,0,7.65899905726862,206,1,58,2,0,16431,434646918224610,19,40.1947288513184,-584.910576500472,0.15,16,-86983.7791570149,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5947303771973,0,1,0,1,C,31685828670000,2249,148999000000,-1.36062969800056e+18,1.36062984699956e+18,434646999560192,81335582,24383794.0506406,-22973620.3330789,-9654542.17444538,-8214316.83896694,-0.000620364930998163
1676594628999,148999000000,NaN,NaN,-1.36062969800056e+18,0,7.65899905726862,206,1,58,6,0,16431,434646927484987,23,35.3989753723145,524.054544008798,0.520033283571691,16,77421.9210205058,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7989768981934,0.320142130558394,1,0.320142130558394,1,C,31685828670000,2249,148999000000,-1.36062969800056e+18,1.36062984699956e+18,434646999560192,72075205,21607602.8678039,4067835.51037567,-15182620.4638728,21460527.2472124,0.000573206394311405
1676594628999,148999000000,NaN,NaN,-1.36062969800056e+18,0,7.65899905726862,206,1,58,11,0,16431,434646931566308,19,37.6498870849609,1.49246864098033,0.15,16,-631.781319077111,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0498886108398,-0.203726812614656,1,-0.203726812614656,1,C,31685828670000,2249,148999000000,-1.36062969800056e+18,1.36062984699956e+18,434646999560192,67993884,20384053.6133269,-8403323.04277007,-21128380.4357334,13765682.6630461,-0.000106208273735085
1676594628999,148999000000,NaN,NaN,-1.36062969800056e+18,0,7.65899905726862,206,1,58,12,0,16431,434646931026619,21,36.5531234741211,-202.480687492332,0.15,16,-30357.086288821,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.953125,-0.698491907662426,1,-0.698491907662426,1,C,31685828670000,2249,148999000000,-1.36062969800056e+18,1.36062984699956e+18,434646999560192,68533573,20545848.3051924,-12147847.4202498,-10562358.9594976,20864786.0206902,-0.00034122584928584
1676594628999,148999000000,NaN,NaN,-1.36062969800056e+18,0,7.65899905726862,206,1,58,19,0,16431,434646923090552,24,35.0817489624023,571.165087702366,0.533508135564663,16,85037.9228870814,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4817504882812,0,1,0,1,C,31685828670000,2249,148999000000,-1.36062969800056e+18,1.36062984699956e+18,434646999560192,76469640,22925021.3379751,11942020.5383178,-15247075.6393544,17820073.1233751,0.000278708266814865
1676594628999,148999000000,NaN,NaN,-1.36062969800056e+18,0,7.65899905726862,206,1,58,20,0,16431,434646922651086,17,39.575008392334,-473.597648403995,0.15,16,-70567.0771878682,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9750099182129,0,1,0,1,C,31685828670000,2249,148999000000,-1.36062969800056e+18,1.36062984699956e+18,434646999560192,76909106,23056769.9303225,-1478716.24998545,-26488385.2095907,-2755182.14354807,0.000450266465585188
1676594628999,148999000000,NaN,NaN,-1.36062969800056e+18,0,7.65899905726862,206,1,58,24,0,16431,434646924858724,16,40.3120040893555,574.342697371357,0.15,16,85474.5088118997,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7120056152344,-0.203726812614656,1,-0.203726812614656,1,C,31685828670000,2249,148999000000,-1.36062969800056e+18,1.36062984699956e+18,434646999560192,74701468,22394936.7079283,-22244154.1558236,-14848285.6676167,1203393.05654399,-7.68405661965239e-05
1676594628999,148999000000,NaN,NaN,-1.36062969800056e+18,0,7.65899905726862,206,1,58,25,0,16431,434646926211975,17,39.456169128418,-470.240321941759,0.15,16,-69731.1272684014,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8561706542969,-2.03726822555641,1,-2.03726822555641,1,C,31685828670000,2249,148999000000,-1.36062969800056e+18,1.36062984699956e+18,434646999560192,73348217,21989242.2643474,-15426757.7343533,544749.828189308,21280881.2209609,0.000420706777825019
1676594628999,148999000000,NaN,NaN,-1.36062969800056e+18,0,7.65899905726862,206,1,58,29,0,16431,434646918138117,17,39.1696968078613,-437.027990533976,0.15,16,-64306.896843561,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5696983337402,-0.698491907662426,1,-0.698491907662426,1,C,31685828670000,2249,148999000000,-1.36062969800056e+18,1.36062984699956e+18,434646999560192,81422075,24409723.9997104,-25771057.1576352,2827184.35115727,5907627.41770648,-0.000586492641605602
1676594628999,148999000000,NaN,NaN,-1.36062969800056e+18,0,7.65899905726862,206,1,58,6,0,81921,434646927485485,46,29.9462070465088,525.497458888148,299.793820541358,16,78999.2491205401,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3462066650391,1.92085273364544,1.83619497450945,1.92085273364544,1,Q,31685828670000,2249,148999000000,-1.36062969800056e+18,1.36062984699956e+18,434646999560192,72074707,21607453.5711598,4067835.51140907,-15182620.4630097,21460527.247633,0.000573206394311407
1676594628999,148999000000,NaN,NaN,-1.36062969800056e+18,0,7.65899905726862,206,1,58,11,0,81921,434646931566827,33,26.966516494751,1.12309722258787,0.899965703626326,16,-659.33455811146,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3665161132812,0,1.83619497450945,0,1,Q,31685828670000,2249,148999000000,-1.36062969800056e+18,1.36062984699956e+18,434646999560192,67993365,20383898.0210412,-8403323.04203966,-21128380.4351881,13765682.664328,-0.00010620827373509
1676594628999,148999000000,NaN,NaN,-1.36062969800056e+18,0,7.65899905726862,206,1,58,24,0,81921,434646924859227,7,35.2891006469727,575.113642537903,0.524501879712159,16,87269.9091345072,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6891021728516,3.52156361010957,1.83619497450945,3.52156361010957,1,Q,31685828670000,2249,148999000000,-1.36062969800056e+18,1.36062984699956e+18,434646999560192,74700965,22394785.912322,-22244154.1558055,-14848285.6678085,1203393.05499328,-7.68405661965306e-05
1676594628999,148999000000,NaN,NaN,-1.36062969800056e+18,0,7.65899905726862,206,1,58,25,0,81921,434646926212483,7,34.3985939025879,-469.323333449012,0.564790505268771,16,-71155.0020660725,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7985935211182,1.01863411277821,1.83619497450945,1.01863411277821,1,Q,31685828670000,2249,148999000000,-1.36062969800056e+18,1.36062984699956e+18,434646999560192,73347709,21989089.9697787,-15426757.7341352,544749.826793102,21280881.2211657,0.000420706777825019
1676594629999,149999000000,NaN,NaN,-1.36062969800056e+18,0,7.56307968879665,206,1,58,2,0,16431,434647918226577,43,34.6438980102539,-587.17665086976,299.795729158923,16,-87568.9507959388,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.0438995361328,0,1,0,1,C,31686828680000,2249,149999000000,-1.36062969800056e+18,1.36062984799956e+18,434647999560192,81333615,24383204.3588757,-22974378.2867191,-9655431.42210871,-8211351.00231625,-0.000620364932480804
1676594629999,149999000000,NaN,NaN,-1.36062969800056e+18,0,7.56307968879665,206,1,58,6,0,16431,434647927483249,12,43.0018615722656,525.0823345677,0.15,16,77948.2865404538,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4018630981445,0.320142130558394,1,0.320142130558394,1,C,31686828680000,2249,149999000000,-1.36062969800056e+18,1.36062984799956e+18,434647999560192,72076943,21608123.9070959,4069910.6220192,-15180887.1599036,21461371.6361698,0.00057320639915379
1676594629999,149999000000,NaN,NaN,-1.36062969800056e+18,0,7.56307968879665,206,1,58,11,0,16431,434647931566312,18,38.4423675537109,2.24527128988851,0.15,16,-630.165578190444,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8423690795898,-0.203726812614656,1,-0.203726812614656,1,C,31686828680000,2249,149999000000,-1.36062969800056e+18,1.36062984799956e+18,434647999560192,67993880,20384052.414157,-8401915.42936739,-21127329.7965802,13768152.6626862,-0.00010620828383347
1676594629999,149999000000,NaN,NaN,-1.36062969800056e+18,0,7.56307968879665,206,1,58,12,0,16431,434647931027300,23,35.532886505127,-203.082600715753,0.514648754695821,16,-30559.8070400669,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9328861236572,-0.698491907662426,1,-0.698491907662426,1,C,31686828680000,2249,149999000000,-1.36062969800056e+18,1.36062984799956e+18,434647999560192,68532892,20545644.1465285,-12147094.6365036,-10564963.8026308,20863926.8168879,-0.000341225856457923
1676594629999,149999000000,NaN,NaN,-1.36062969800056e+18,0,7.56307968879665,206,1,58,19,0,16431,434647923088679,11,47.0095367431641,573.712308255511,0.15,16,85610.41518054,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.409538269043,0,1,0,1,C,31686828680000,2249,149999000000,-1.36062969800056e+18,1.36062984799956e+18,434647999560192,76471513,22925582.849249,11944310.6095975,-15247454.8295409,17818210.8342543,0.000278708268866817
1676594629999,149999000000,NaN,NaN,-1.36062969800056e+18,0,7.56307968879665,206,1,58,20,0,16431,434647922652658,14,41.8850402832031,-471.618377906345,0.15,16,-71039.9564629814,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.285041809082,0,1,0,1,C,31686828680000,2249,149999000000,-1.36062969800056e+18,1.36062984799956e+18,434647999560192,76907534,23056298.6565786,-1478403.67270738,-26488731.4523837,-2752077.26215001,0.000450266464585659
1676594629999,149999000000,NaN,NaN,-1.36062969800056e+18,0,7.56307968879665,206,1,58,24,0,16431,434647924856812,23,35.4130096435547,574.172557748395,0.518929364787031,16,86047.9360906956,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.8130111694336,-0.203726812614656,1,-0.203726812614656,1,C,31686828680000,2249,149999000000,-1.36062969800056e+18,1.36062984799956e+18,434647999560192,74703380,22395509.911108,-22244117.9507444,-14848666.9925792,1200309.94937588,-7.68405794763059e-05
1676594629999,149999000000,NaN,NaN,-1.36062969800056e+18,0,7.56307968879665,206,1,58,25,0,16431,434647926213543,24,34.881046295166,-471.033420705044,0.543095290942257,16,-70201.1430600252,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2810478210449,-2.03726822555641,1,-2.03726822555641,1,C,31686828680000,2249,149999000000,-1.36062969800056e+18,1.36062984799956e+18,434647999560192,73346649,21988772.1897732,-15426328.5968093,542001.543403524,21281284.1258539,0.000420706777562043
1676594629999,149999000000,NaN,NaN,-1.36062969800056e+18,0,7.56307968879665,206,1,58,29,0,16431,434647918139571,27,33.676643371582,-436.755705788815,0.599401173300387,16,-64744.4827468046,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.0766429901123,-0.698491907662426,1,-0.698491907662426,1,C,31686828680000,2249,149999000000,-1.36062969800056e+18,1.36062984799956e+18,434647999560192,81420621,24409288.1014764,-25770385.0795781,2826782.36208694,5910718.181233,-0.00058649264326922
1676594629999,149999000000,NaN,NaN,-1.36062969800056e+18,0,7.56307968879665,206,1,58,6,0,81921,434647927483745,17,36.7487564086914,524.48520992942,0.15,16,79525.635111972,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1487579345703,1.92085273364544,1.83441056775543,1.92085273364544,1,Q,31686828680000,2249,149999000000,-1.36062969800056e+18,1.36062984799956e+18,434647999560192,72076447,21607975.2100367,4069910.62304846,-15180887.1590439,21461371.6365885,0.000573206399153792
1676594629999,149999000000,NaN,NaN,-1.36062969800056e+18,0,7.56307968879665,206,1,58,11,0,81921,434647931566823,23,28.2296390533447,1.77735577384416,0.843164560571848,16,-657.126078186558,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.629638671875,0,1.83441056775543,0,1,Q,31686828680000,2249,149999000000,-1.36062969800056e+18,1.36062984799956e+18,434647999560192,67993369,20383899.220211,-8401915.4286482,-21127329.7960433,13768152.6639483,-0.000106208283833475
1676594629999,149999000000,NaN,NaN,-1.36062969800056e+18,0,7.56307968879665,206,1,58,24,0,81921,434647924857306,25,31.0705947875977,573.656413026813,299.793343386966,16,87846.2791227874,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4705944061279,3.52156361010957,1.83441056775543,3.52156361010957,1,Q,31686828680000,2249,149999000000,-1.36062969800056e+18,1.36062984799956e+18,434647999560192,74702886,22395361.8136338,-22244117.9507265,-14848666.9927675,1200309.94785278,-7.68405794763124e-05
1676594629999,149999000000,NaN,NaN,-1.36062969800056e+18,0,7.56307968879665,206,1,58,25,0,81921,434647926214050,21,30.1664180755615,-469.527419198671,0.755106942492144,16,-71624.2902701773,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5664176940918,1.01863411277821,1.83441056775543,1.01863411277821,1,Q,31686828680000,2249,149999000000,-1.36062969800056e+18,1.36062984799956e+18,434647999560192,73346142,21988620.194997,-15426328.5965917,542001.54201014,21281284.1260581,0.000420706777562043
1676594630999,150999000000,NaN,NaN,-1.36062969800056e+18,0,7.74865321954196,206,1,58,2,0,16396,434648918228549,1000000000,29.1531658172607,-587.987540675351,299792458,16,-88150.9041050118,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.553165435791,0,1,0,1,C,31687828700000,2249,150999000000,-1.36062969800056e+18,1.36062984899956e+18,434648999560192,81331643,24382613.1681485,-22975135.9852422,-9656320.39753358,-8208384.98442279,-0.000620364933962639
1676594630999,150999000000,NaN,NaN,-1.36062969800056e+18,0,7.74865321954196,206,1,58,6,0,16431,434648927481469,16,39.9537963867188,524.043262715689,0.15,16,78473.4886645608,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3537979125977,0.320142130558394,1,0.320142130558394,1,C,31687828700000,2249,150999000000,-1.36062969800056e+18,1.36062984899956e+18,434648999560192,72078723,21608657.5376711,4071985.92183987,-15179153.9179848,21462215.570639,0.000573206403996293
1676594630999,150999000000,NaN,NaN,-1.36062969800056e+18,0,7.74865321954196,206,1,58,11,0,16431,434648931566286,22,36.3969459533691,2.09916152952496,0.15,16,-628.607944106431,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.796947479248,-0.203726812614656,1,-0.203726812614656,1,C,31687828700000,2249,150999000000,-1.36062969800056e+18,1.36062984899956e+18,434648999560192,67993906,20384060.2087609,-8400507.52911616,-21126279.0266961,13770622.3699751,-0.000106208293931863
1676594630999,150999000000,NaN,NaN,-1.36062969800056e+18,0,7.74865321954196,206,1,58,12,0,16431,434648931027980,30,32.4491653442383,-203.119375686341,0.653320218625154,16,-30763.2513594498,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.8491649627686,-0.698491907662426,1,-0.698491907662426,1,C,31687828700000,2249,150999000000,-1.36062969800056e+18,1.36062984899956e+18,434648999560192,68532212,20545440.2876571,-12146342.0327318,-10567568.5816594,20863067.158678,-0.00034122586362979
1676594630999,150999000000,NaN,NaN,-1.36062969800056e+18,0,7.74865321954196,206,1,58,19,0,16431,434648923086755,13,44.7738952636719,570.609271001392,0.15,16,86182.916427205,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1738967895508,0,1,0,1,C,31687828700000,2249,150999000000,-1.36062969800056e+18,1.36062984899956e+18,434648999560192,76473437,22926159.6499381,11946600.4278249,-15247834.1013953,17816348.1555853,0.000278708270918742
1676594630999,150999000000,NaN,NaN,-1.36062969800056e+18,0,7.74865321954196,206,1,58,20,0,16431,434648922654235,14,41.895092010498,-474.465353664609,0.15,16,-71511.2697744102,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.295093536377,0,1,0,1,C,31687828700000,2249,150999000000,-1.36062969800056e+18,1.36062984899956e+18,434648999560192,76905957,23055825.8838723,-1478091.12269636,-26489077.3251296,-2748972.32290648,0.000450266463586205
1676594630999,150999000000,NaN,NaN,-1.36062969800056e+18,0,7.74865321954196,206,1,58,24,0,16431,434648924854894,29,32.8052787780762,574.845481769981,0.636195914375975,16,86622.0356723499,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2052783966064,-0.203726812614656,1,-0.203726812614656,1,C,31687828700000,2249,150999000000,-1.36062969800056e+18,1.36062984899956e+18,434648999560192,74705298,22396084.9130425,-22244081.4574164,-14849048.0933099,1197226.8172841,-7.68405927555557e-05
1676594630999,150999000000,NaN,NaN,-1.36062969800056e+18,0,7.74865321954196,206,1,58,25,0,16431,434648926215122,35,30.6032886505127,-471.419234112883,0.735461601537043,16,-70672.7828273262,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.003288269043,-2.03726822555641,1,-2.03726822555641,1,C,31687828700000,2249,150999000000,-1.36062969800056e+18,1.36062984899956e+18,434648999560192,73345070,21988298.8174821,-15425899.6037807,539253.187006231,21281686.563918,0.000420706777299292
1676594630999,150999000000,NaN,NaN,-1.36062969800056e+18,0,7.74865321954196,206,1,58,29,0,16431,434648918141019,34,30.6601848602295,-436.79074255412,0.735048218617108,16,-65181.6409315217,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.0601844787598,-0.698491907662426,1,-0.698491907662426,1,C,31687828700000,2249,150999000000,-1.36062969800056e+18,1.36062984899956e+18,434648999560192,81419173,24408854.0019972,-25769712.6507791,2826380.23007327,5913808.81938727,-0.000586492644932928
