utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593898000,537539000000,NaN,NaN,-1.36062857846102e+18,0,7.77319631785317,292,1,17,19,0,16431,433915924781384,18,38.9697151184082,582.931340085279,0.15,16,310356.244078465,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7697143554688,0,1,0,1,C,121402591565000,2249,537539000000,-1.36062857846102e+18,1.36062911600002e+18,433916000019968,75238584,22555960.0337995,10203690.8239458,-14994465.5121967,19074609.4827107,0.000278706755504059
1676593898000,537539000000,NaN,NaN,-1.36062857846102e+18,0,7.77319631785317,292,1,17,20,0,16431,433915921777564,18,39.472110748291,-473.150861481437,0.15,16,-256919.917107284,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2721099853516,0,1,0,1,C,121402591565000,2249,537539000000,-1.36062857846102e+18,1.36062911600002e+18,433916000019968,78242404,23456482.614989,-1717686.08052064,-26137020.303799,-5005125.6631193,0.000450267218144973
1676593898000,537539000000,NaN,NaN,-1.36062857846102e+18,0,7.77319631785317,292,1,17,24,0,16431,433915926517240,33,31.7641792297363,548.987667325429,0.710293371577395,16,283372.762017907,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5641784667969,-0.203726812614656,1,-0.203726812614656,1,C,121402591565000,2249,537539000000,-1.36062857846102e+18,1.36062911600002e+18,433916000019968,73502728,22035563.4968254,-22195569.1181506,-14507181.8554134,3446275.46912494,-7.68307127027442e-05
1676593898000,537539000000,NaN,NaN,-1.36062857846102e+18,0,7.77319631785317,292,1,17,25,0,16431,433915925349633,59,24.6235694885254,-472.558372057244,1.03118835348838,16,-257314.317388761,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.4235706329346,-2.03726822555641,1,-2.03726822555641,1,C,121402591565000,2249,537539000000,-1.36062857846102e+18,1.36062911600002e+18,433916000019968,74670335,22385603.2693334,-15777788.6110113,2530278.1203142,20862100.870344,0.000420707025358983
1676593898000,537539000000,NaN,NaN,-1.36062857846102e+18,0,7.77319631785317,292,1,17,29,0,16423,433915917375888,31,32.4979286193848,-424.451325499863,0.679250644145713,16,-155898.28879117,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2979278564453,-0.698491907662426,1,-0.698491907662426,1,C,121402591565000,2249,537539000000,-1.36062857846102e+18,1.36062911600002e+18,433916000019968,82644080,24776071.8823486,-26166620.0215445,3085800.31572674,3619061.54301184,-0.000586491449237262
1676593898000,537539000000,NaN,NaN,-1.36062857846102e+18,0,7.77319631785317,292,1,17,6,0,81921,433915929000872,13,33.9328193664551,484.42114595703,0.608721793217205,16,248112.869081958,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.832820892334,1.92085273364544,1.38314722176386,1.92085273364544,1,Q,121402591565000,2249,537539000000,-1.36062857846102e+18,1.36062911600002e+18,433916000019968,71019096,21290989.354778,2603900.24821315,-16462551.3595405,20722942.9211614,0.00057320288696789
1676593898000,537539000000,NaN,NaN,-1.36062857846102e+18,0,7.77319631785317,292,1,17,11,0,81921,433915931779090,14,37.2210006713867,-61.219104380397,0.15,16,-50092.5545525412,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1210021972656,0,1.38314722176386,0,1,Q,121402591565000,2249,537539000000,-1.36062857846102e+18,1.36062911600002e+18,433916000019968,68240878,20458100.5516981,-9355471.21333494,-21857609.8694711,11885416.225825,-0.000106200893789099
1676593898000,537539000000,NaN,NaN,-1.36062857846102e+18,0,7.77319631785317,292,1,17,24,0,81921,433915926517805,6,36.738224029541,549.051197024388,0.15,16,284919.222559989,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6382255554199,3.52156361010957,1.38314722176386,3.52156361010957,1,Q,121402591565000,2249,537539000000,-1.36062857846102e+18,1.36062911600002e+18,433916000019968,73502163,22035394.1140867,-22195569.1182445,-14507181.8557269,3446275.46740293,-7.68307127027519e-05
1676593898000,537539000000,NaN,NaN,-1.36062857846102e+18,0,7.77319631785317,292,1,17,25,0,16384,433915925350172,1000000000,25.1967144012451,-471.16480857494,299792458,16,-258892.365656433,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.0967140197754,1.01863411277821,1.38314722176386,1.01863411277821,1,Q,121402591565000,2249,537539000000,-1.36062857846102e+18,1.36062911600002e+18,433916000019968,74669796,22385441.6811986,-15777788.6107261,2530278.11887068,20862100.8707437,0.000420707025358982
1676593899000,538539000000,NaN,NaN,-1.36062857846102e+18,0,7.96123362224704,293,1,17,6,0,16431,433916928998725,13,43.0965690612793,484.688863653017,0.15,16,247286.83318669,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8965682983398,0.320142130558394,1,0.320142130558394,1,C,121403591608000,2249,538539000000,-1.36062857846102e+18,1.36062911700002e+18,433917000019968,71021243,21291633.0091853,2605827.27665244,-16460787.9816268,20724114.2408327,0.00057320289172073
1676593899000,538539000000,NaN,NaN,-1.36062857846102e+18,0,7.96123362224704,293,1,17,11,0,16431,433916931778739,13,43.4610481262207,-60.7639076116925,0.15,16,-49776.5725657168,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2610473632812,-0.203726812614656,1,-0.203726812614656,1,C,121403591608000,2249,538539000000,-1.36062857846102e+18,1.36062911700002e+18,433917000019968,68241229,20458205.7788509,-9354273.35325369,-21856670.3420614,11888085.4577297,-0.000106200903882567
1676593899000,538539000000,NaN,NaN,-1.36062857846102e+18,0,7.96123362224704,293,1,17,12,0,16431,433916930785129,25,34.9803924560547,-229.7023455171,0.56643138916191,16,-132782.494003432,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7803936004639,-0.698491907662426,1,-0.698491907662426,1,C,121403591608000,2249,538539000000,-1.36062857846102e+18,1.36062911700002e+18,433917000019968,69234839,20756082.5630443,-12745014.9172289,-8648197.04343898,21369607.2808975,-0.000341220559875291
1676593899000,538539000000,NaN,NaN,-1.36062857846102e+18,0,7.96123362224704,293,1,17,19,0,16431,433916924779413,15,41.0835914611816,582.447914521959,0.15,16,310938.720158563,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8835906982422,0,1,0,1,C,121403591608000,2249,538539000000,-1.36062857846102e+18,1.36062911700002e+18,433917000019968,75240555,22556550.9247342,10206151.780786,-14994773.9932847,19073042.3081175,0.000278706757592906
1676593899000,538539000000,NaN,NaN,-1.36062857846102e+18,0,7.96123362224704,293,1,17,20,0,16431,433916921779154,16,40.8197975158691,-473.453479612903,0.15,16,-257393.408313355,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6197967529297,0,1,0,1,C,121403591608000,2249,538539000000,-1.36062857846102e+18,1.36062911700002e+18,433917000019968,78240814,23456005.9449808,-1717340.59472779,-26137633.8027574,-5002080.4323636,0.000450267217083052
1676593899000,538539000000,NaN,NaN,-1.36062857846102e+18,0,7.96123362224704,293,1,17,24,0,16431,433916926515441,36,30.8071212768555,548.893872405079,0.753330860416978,16,283921.62926265,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.607120513916,-0.203726812614656,1,-0.203726812614656,1,C,121403591608000,2249,538539000000,-1.36062857846102e+18,1.36062911700002e+18,433917000019968,73504527,22036102.8234574,-22195735.0051681,-14507736.6304795,3443227.7591615,-7.68307263861283e-05
1676593899000,538539000000,NaN,NaN,-1.36062857846102e+18,0,7.96123362224704,293,1,17,25,0,16431,433916925351209,64,23.7172470092773,-472.55861063444,1.07194511356745,16,-257786.905585601,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.5172462463379,-2.03726822555641,1,-2.03726822555641,1,C,121403591608000,2249,538539000000,-1.36062857846102e+18,1.36062911700002e+18,433917000019968,74668759,22385130.7964196,-15777259.4802468,2527599.75228294,20862842.2299649,0.000420707024951764
1676593899000,538539000000,NaN,NaN,-1.36062857846102e+18,0,7.96123362224704,293,1,17,29,0,16423,433916917377338,35,31.2241821289062,-424.629849407129,0.736529806966382,16,-156323.002992144,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0241813659668,-0.698491907662426,1,-0.698491907662426,1,C,121403591608000,2249,538539000000,-1.36062857846102e+18,1.36062911700002e+18,433917000019968,82642630,24775637.1832845,-26166211.8519107,3085490.41572988,3622226.22772005,-0.000586491450836817
1676593899000,538539000000,NaN,NaN,-1.36062857846102e+18,0,7.96123362224704,293,1,17,6,0,81921,433916928999260,13,34.7944107055664,484.232056488242,0.56997669688056,16,248597.321917224,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6944103240967,1.92085273364544,1.38241114155159,1.92085273364544,1,Q,121403591608000,2249,538539000000,-1.36062857846102e+18,1.36062911700002e+18,433917000019968,71020708,21291472.6202203,2605827.27768343,-16460787.9806835,20724114.2414592,0.000573202891720732
1676593899000,538539000000,NaN,NaN,-1.36062857846102e+18,0,7.96123362224704,293,1,17,11,0,81921,433916931779291,8,38.4820213317871,-61.1525072603515,0.15,16,-50153.6462905374,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.382022857666,0,1.38241114155159,0,1,Q,121403591608000,2249,538539000000,-1.36062857846102e+18,1.36062911700002e+18,433917000019968,68240677,20458040.2934141,-9354273.35259232,-21856670.3415427,11888085.4592031,-0.000106200903882572
1676593899000,538539000000,NaN,NaN,-1.36062857846102e+18,0,7.96123362224704,293,1,17,24,0,81921,433916926515976,6,38.1335220336914,548.846872697534,0.15,16,285468.027555344,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.0335235595703,3.52156361010957,1.38241114155159,3.52156361010957,1,Q,121403591608000,2249,538539000000,-1.36062857846102e+18,1.36062911700002e+18,433917000019968,73503992,22035942.4344923,-22195735.0052567,-14507736.6307763,3443227.75753082,-7.68307263861356e-05
1676593899000,538539000000,NaN,NaN,-1.36062857846102e+18,0,7.96123362224704,293,1,17,25,0,81921,433916925351738,86,24.6504955291748,-471.565959088213,1.02548107306866,16,-259363.329985087,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.5504951477051,1.01863411277821,1.38241114155159,1.01863411277821,1,Q,121403591608000,2249,538539000000,-1.36062857846102e+18,1.36062911700002e+18,433917000019968,74668230,22384972.2062093,-15777259.4799669,2527599.75086608,20862842.2303569,0.000420707024951764
1676593900000,539539000000,NaN,NaN,-1.36062857846102e+18,0,7.86757045966305,292,1,17,6,0,16431,433917928997111,14,41.8452529907227,484.413204744661,0.15,16,247771.135813245,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6452522277832,0.320142130558394,1,0.320142130558394,1,C,121404591604000,2249,539539000000,-1.36062857846102e+18,1.36062911800002e+18,433918000019968,71022857,21292116.8742125,2607754.52193887,-16459024.6225786,20725285.1219273,0.000573202896473698
1676593900000,539539000000,NaN,NaN,-1.36062857846102e+18,0,7.86757045966305,292,1,17,11,0,16431,433917931778958,16,40.9310760498047,-60.9412130711383,0.15,16,-49837.7035006758,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7310752868652,-0.203726812614656,1,-0.203726812614656,1,C,121404591604000,2249,539539000000,-1.36062857846102e+18,1.36062911800002e+18,433918000019968,68241010,20458140.1243026,-9353075.20665533,-21855730.6411701,11890754.4387949,-0.000106200913976044
1676593900000,539539000000,NaN,NaN,-1.36062857846102e+18,0,7.86757045966305,292,1,17,12,0,16431,433917930785890,22,36.4839897155762,-229.883527855976,0.15,16,-133012.312815174,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2839889526367,-0.698491907662426,1,-0.698491907662426,1,C,121404591604000,2249,539539000000,-1.36062857846102e+18,1.36062911800002e+18,433918000019968,69234078,20755854.4209837,-12744132.5357511,-8650830.33646953,21369084.3610333,-0.00034122056718936
1676593900000,539539000000,NaN,NaN,-1.36062857846102e+18,0,7.86757045966305,292,1,17,19,0,16431,433917924777489,12,43.814022064209,581.910570512421,0.15,16,311520.794091152,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6140213012695,0,1,0,1,C,121404591604000,2249,539539000000,-1.36062857846102e+18,1.36062911800002e+18,433918000019968,75242479,22557127.7254234,10208612.523956,-14995082.5852968,19071474.716515,0.000278706759681679
1676593900000,539539000000,NaN,NaN,-1.36062857846102e+18,0,7.86757045966305,292,1,17,20,0,16431,433917921780742,13,42.9407272338867,-473.925862460309,0.15,16,-257867.197640527,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7407264709473,0,1,0,1,C,121404591604000,2249,539539000000,-1.36062857846102e+18,1.36062911800002e+18,433918000019968,78239226,23455529.8745575,-1716995.17141376,-26138246.9416688,-4999035.09644794,0.000450267216021226
1676593900000,539539000000,NaN,NaN,-1.36062857846102e+18,0,7.86757045966305,292,1,17,24,0,16431,433917926513621,38,30.0422248840332,548.363004062279,0.787727048614773,16,284470.184533553,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8422241210938,-0.203726812614656,1,-0.203726812614656,1,C,121404591604000,2249,539539000000,-1.36062857846102e+18,1.36062911800002e+18,433918000019968,73506347,22036648.4457309,-22195900.6282904,-14508291.1559982,3440179.97745208,-7.68307400689409e-05
1676593900000,539539000000,NaN,NaN,-1.36062857846102e+18,0,7.86757045966305,292,1,17,25,0,16431,433917925352786,49,26.9197120666504,-472.526573125309,0.927934153539272,16,-258259.490857179,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7197113037109,-2.03726822555641,1,-2.03726822555641,1,C,121404591604000,2249,539539000000,-1.36062857846102e+18,1.36062911800002e+18,433918000019968,74667182,22384658.0237134,-15776730.477531,2524921.26502216,20863583.13134,0.000420707024544714
1676593900000,539539000000,NaN,NaN,-1.36062857846102e+18,0,7.86757045966305,292,1,17,29,0,16423,433917917378757,28,33.6742935180664,-425.112116166927,0.626351343257416,16,-156748.132585598,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.474292755127,-0.698491907662426,1,-0.698491907662426,1,C,121404591604000,2249,539539000000,-1.36062857846102e+18,1.36062911800002e+18,433918000019968,82641211,24775211.7777866,-26165803.3121345,3085180.40721165,3625390.83555202,-0.000586491452436457
1676593900000,539539000000,NaN,NaN,-1.36062857846102e+18,0,7.86757045966305,292,1,17,6,0,81921,433917928997648,12,36.8157424926758,484.156359352305,0.15,16,249081.580953839,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7157440185547,1.92085273364544,1.38186903480333,1.92085273364544,1,Q,121404591604000,2249,539539000000,-1.36062857846102e+18,1.36062911800002e+18,433918000019968,71022320,21291955.8856626,2607754.52297402,-16459024.6216316,20725285.1225559,0.000573202896473701
1676593900000,539539000000,NaN,NaN,-1.36062857846102e+18,0,7.86757045966305,292,1,17,11,0,81921,433917931779499,10,37.0242385864258,-61.405224415161,0.15,16,-50214.9791273172,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9242401123047,0,1.38186903480333,0,1,Q,121404591604000,2249,539539000000,-1.36062857846102e+18,1.36062911800002e+18,433918000019968,68240469,20457977.9365828,-9353075.20600697,-21855730.6406618,11890754.4402387,-0.00010620091397605
1676593900000,539539000000,NaN,NaN,-1.36062857846102e+18,0,7.86757045966305,292,1,17,24,0,81921,433917926514147,9,36.0333480834961,548.538358301089,0.15,16,286016.677861698,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9333477020264,3.52156361010957,1.38186903480333,3.52156361010957,1,Q,121404591604000,2249,539539000000,-1.36062857846102e+18,1.36062911800002e+18,433918000019968,73505821,22036490.754898,-22195900.6283775,-14508291.1562898,3440179.97584887,-7.68307400689481e-05
1676593900000,539539000000,NaN,NaN,-1.36062857846102e+18,0,7.86757045966305,292,1,17,25,0,81921,433917925353323,85,25.6221084594727,-471.79250517672,0.981789027988867,16,-259835.22744481,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.5221080780029,1.01863411277821,1.38186903480333,1.01863411277821,1,Q,121404591604000,2249,539539000000,-1.36062857846102e+18,1.36062911800002e+18,433918000019968,74666645,22384497.0351634,-15776730.477247,2524921.2635839,20863583.1317377,0.000420707024544714
1676593901000,540539000000,NaN,NaN,-1.36062857846102e+18,0,7.92800767025767,291,1,17,6,0,16431,433918928995489,18,39.1514625549316,484.427553458857,0.15,16,248255.515449436,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9514617919922,0.320142130558394,1,0.320142130558394,1,C,121405591961000,2249,540539000000,-1.36062857846102e+18,1.36062911900002e+18,433919000019968,71024479,21292603.1375794,2609681.98299693,-16457261.2834093,20726455.5637873,0.000573202901226793
1676593901000,540539000000,NaN,NaN,-1.36062857846102e+18,0,7.92800767025767,291,1,17,11,0,16431,433918931779150,14,42.594051361084,-61.3768763319482,0.15,16,-49898.9449745285,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3940505981445,-0.203726812614656,1,-0.203726812614656,1,C,121405591961000,2249,540539000000,-1.36062857846102e+18,1.36062911900002e+18,433919000019968,68240818,20458082.5641506,-9351876.77424908,-21854790.7674149,11893423.1673701,-0.000106200924069526
1676593901000,540539000000,NaN,NaN,-1.36062857846102e+18,0,7.92800767025767,291,1,17,12,0,16431,433918930786657,21,37.1823348999023,-229.933884685488,0.15,16,-133242.237198631,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9823341369629,-0.698491907662426,1,-0.698491907662426,1,C,121405591961000,2249,540539000000,-1.36062857846102e+18,1.36062911900002e+18,433919000019968,69233311,20755624.4801684,-12743250.3282212,-8653463.61558139,21368560.975172,-0.000341220574503257
1676593901000,540539000000,NaN,NaN,-1.36062857846102e+18,0,7.92800767025767,291,1,17,19,0,16431,433918924775549,11,44.7077445983887,581.983847793945,0.15,16,312102.937042134,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5077438354492,0,1,0,1,C,121405591961000,2249,540539000000,-1.36062857846102e+18,1.36062911900002e+18,433919000019968,75244419,22557709.3227919,10211073.0532438,-14995391.288177,19069906.7080362,0.000278706761770378
1676593901000,540539000000,NaN,NaN,-1.36062857846102e+18,0,7.92800767025767,291,1,17,20,0,16431,433918921782317,12,43.6385231018066,-473.838236464589,0.15,16,-258341.053191365,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4385223388672,0,1,0,1,C,121405591961000,2249,540539000000,-1.36062857846102e+18,1.36062911900002e+18,433919000019968,78237651,23455057.7014362,-1716649.81053488,-26138859.7205079,-4995989.65547015,0.000450267214959496
1676593901000,540539000000,NaN,NaN,-1.36062857846102e+18,0,7.92800767025767,291,1,17,24,0,16431,433918926511796,46,27.5880165100098,548.25625780845,0.898089704037017,16,285018.323551548,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.3880157470703,-0.203726812614656,1,-0.203726812614656,1,C,121405591961000,2249,540539000000,-1.36062857846102e+18,1.36062911900002e+18,433919000019968,73508172,22037195.5669668,-22196065.9874841,-14508845.4320096,3437132.12401203,-7.68307537511824e-05
1676593901000,540539000000,NaN,NaN,-1.36062857846102e+18,0,7.92800767025767,291,1,17,25,0,16431,433918925354348,48,27.2377510070801,-472.115197875078,0.913632435855483,16,-258731.498360345,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.0377521514893,-2.03726822555641,1,-2.03726822555641,1,C,121405591961000,2249,540539000000,-1.36062857846102e+18,1.36062911900002e+18,433919000019968,74665620,22384189.747894,-15776201.6028991,2522242.65863835,20864323.574442,0.000420707024137833
1676593901000,540539000000,NaN,NaN,-1.36062857846102e+18,0,7.92800767025767,291,1,17,29,0,16423,433918917380174,24,35.6695098876953,-425.508290641548,0.536628976908277,16,-157173.475815486,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4695091247559,-0.698491907662426,1,-0.698491907662426,1,C,121405591961000,2249,540539000000,-1.36062857846102e+18,1.36062911900002e+18,433919000019968,82639794,24774786.9718737,-26165394.4022262,3084870.29011393,3628555.36653254,-0.000586491454036181
1676593901000,540539000000,NaN,NaN,-1.36062857846102e+18,0,7.92800767025767,291,1,17,6,0,81921,433918928996033,9,37.0597496032715,484.302982080266,0.15,16,249565.932859711,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9597511291504,1.92085273364544,1.38129427192032,1.92085273364544,1,Q,121405591961000,2249,540539000000,-1.36062857846102e+18,1.36062911900002e+18,433919000019968,71023935,21292440.0504822,2609681.98404544,-16457261.2824501,20726455.5644239,0.000573202901226796
1676593901000,540539000000,NaN,NaN,-1.36062857846102e+18,0,7.92800767025767,291,1,17,11,0,81921,433918931779701,8,39.3847274780273,-61.3502408921756,0.15,16,-50276.3236465344,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.2847290039062,0,1.38129427192032,0,1,Q,121405591961000,2249,540539000000,-1.36062857846102e+18,1.36062911900002e+18,433919000019968,68240267,20457917.3785063,-9351876.77358845,-21854790.7668971,11893423.1688405,-0.000106200924069532
1676593901000,540539000000,NaN,NaN,-1.36062857846102e+18,0,7.92800767025767,291,1,17,24,0,81921,433918926512319,21,31.6122665405273,548.400188022346,0.712626821637846,16,286565.193831581,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5122661590576,3.52156361010957,1.38129427192032,3.52156361010957,1,Q,121405591961000,2249,540539000000,-1.36062857846102e+18,1.36062911900002e+18,433919000019968,73507649,22037038.7755112,-22196065.9875704,-14508845.4322995,3437132.12241798,-7.68307537511895e-05
1676593901000,540539000000,NaN,NaN,-1.36062857846102e+18,0,7.92800767025767,291,1,17,25,0,81921,433918925354895,46,26.6058979034424,-471.849491044027,0.937549466883876,16,-260306.882922084,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.5058975219727,1.01863411277821,1.38129427192032,1.01863411277821,1,Q,121405591961000,2249,540539000000,-1.36062857846102e+18,1.36062911900002e+18,433919000019968,74665073,22384025.7614194,-15776201.6026098,2522242.65717305,20864323.5748469,0.000420707024137833
1676593902000,541539000000,NaN,NaN,-1.36062857846102e+18,0,7.985571538634,291,1,17,6,0,16431,433919928993888,18,39.3111991882324,484.192725333415,0.15,16,248739.931900961,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.111198425293,0.320142130558394,1,0.320142130558394,1,C,121406591967000,2249,541539000000,-1.36062857846102e+18,1.36062912000002e+18,433920000019968,71026080,21293083.1053046,2611609.65984874,-16455497.964128,20727625.5664223,0.000573202905980014
1676593902000,541539000000,NaN,NaN,-1.36062857846102e+18,0,7.985571538634,291,1,17,11,0,16431,433919931779351,13,42.7314453125,-61.4478999110347,0.15,16,-49960.1848086685,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5314445495605,-0.203726812614656,1,-0.203726812614656,1,C,121406591967000,2249,541539000000,-1.36062857846102e+18,1.36062912000002e+18,433920000019968,68240617,20458022.3058666,-9350678.05598524,-21853850.7208185,11896091.643495,-0.000106200934163014
1676593902000,541539000000,NaN,NaN,-1.36062857846102e+18,0,7.985571538634,291,1,17,12,0,16431,433919930787417,21,37.0917625427246,-229.924290473977,0.15,16,-133472.096142524,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8917617797852,-0.698491907662426,1,-0.698491907662426,1,C,121406591967000,2249,541539000000,-1.36062857846102e+18,1.36062912000002e+18,433920000019968,69232551,20755396.6379004,-12742368.2946635,-8656096.88067235,21368037.1233324,-0.000341220581816981
1676593902000,541539000000,NaN,NaN,-1.36062857846102e+18,0,7.985571538634,291,1,17,19,0,16431,433919924773603,11,44.6839942932129,582.376477693088,0.15,16,312685.325227257,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4839935302734,0,1,0,1,C,121406591967000,2249,541539000000,-1.36062857846102e+18,1.36062912000002e+18,433920000019968,75246365,22558292.7189152,10213533.368617,-14995700.1018918,19068338.2826992,0.000278706763859001
1676593902000,541539000000,NaN,NaN,-1.36062857846102e+18,0,7.985571538634,291,1,17,20,0,16431,433919921783902,12,43.9388656616211,-473.664756760888,0.15,16,-258814.721797729,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7388648986816,0,1,0,1,C,121406591967000,2249,541539000000,-1.36062857846102e+18,1.36062912000002e+18,433920000019968,78236066,23454582.5303902,-1716304.51203635,-26139472.1392708,-4992944.10942412,0.000450267213897862
1676593902000,541539000000,NaN,NaN,-1.36062857846102e+18,0,7.985571538634,291,1,17,24,0,16431,433919926509960,48,27.0637283325195,548.31849237406,0.92166597706748,16,285566.861888204,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.8637275695801,-0.203726812614656,1,-0.203726812614656,1,C,121406591967000,2249,541539000000,-1.36062857846102e+18,1.36062912000002e+18,433920000019968,73510008,22037745.9859197,-22196231.0827112,-14509399.4585421,3434084.19892371,-7.68307674328526e-05
1676593902000,541539000000,NaN,NaN,-1.36062857846102e+18,0,7.985571538634,291,1,17,25,0,16431,433919925355930,48,27.169563293457,-471.614253929106,0.916699058134961,16,-259203.111458544,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.9695625305176,-2.03726822555641,1,-2.03726822555641,1,C,121406591967000,2249,541539000000,-1.36062857846102e+18,1.36062912000002e+18,433920000019968,74664038,22383715.4762254,-15775672.8563592,2519563.93310061,20865063.5592812,0.000420707023731122
1676593902000,541539000000,NaN,NaN,-1.36062857846102e+18,0,7.985571538634,291,1,17,29,0,16423,433919917381586,24,35.826244354248,-425.570729701898,0.529580964541633,16,-157598.780480292,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6262454986572,-0.698491907662426,1,-0.698491907662426,1,C,121406591967000,2249,541539000000,-1.36062857846102e+18,1.36062912000002e+18,433920000019968,82638382,24774363.664923,-26164985.1222087,3084560.06438856,3631719.82058489,-0.000586491455635989
